Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
125	145013	0.079769	0.007901	22.841328	0.091093	0.282289	0.076369	0.374453	0.076337	36	0.000000	0.089071	0.728821	0.613701	0.298007	0.721311	0.214825	0.294118	145013	0.100000
126	145801	0.118847	0.001908	21.322090	0.120043	0.306674	-0.003416	0.427279	-0.053969	38	-0.055556	0.207865	0.867691	0.805880	0.318417	0.813333	0.390075	0.208333	145801	0.100000
127	148637	0.052744	0.006846	37.334209	0.055276	0.284899	0.067830	0.417003	-0.028622	33	0.083333	0.115994	0.852483	0.672720	0.549264	0.791045	0.210733	0.352941	148637	0.100000
128	149603	0.113561	0.002082	13.559370	0.114465	0.328702	-0.075491	0.439837	-0.084946	37	-0.027778	0.087380	0.840213	0.813879	0.141492	0.690909	0.184813	0.195652	149603	0.100000
129	150466	0.074988	0.002395	20.821774	0.079998	0.279210	0.086446	0.386489	0.046648	36	0.000000	0.073580	0.743899	0.704913	0.132117	0.725806	0.159010	0.217391	150466	0.100000
130	151230	0.175212	0.000897	14.252766	0.175716	0.311834	-0.020300	0.408293	-0.007137	33	0.083333	0.166701	0.770929	0.744232	0.104381	0.692308	0.309431	0.195122	151230	0.100000
131	151887	0.056088	0.001082	32.633659	0.056550	0.309329	-0.012102	0.375243	0.074387	35	0.027778	0.045628	0.826734	0.764983	0.262751	0.727273	0.132073	0.300000	151887	0.100000
132	152934	0.888214	0.008826	14.996023	0.312487	0.323736	-0.059241	0.422477	-0.042123	33	0.083333	0.246050	0.769915	0.711281	0.203083	0.721311	0.451174	0.175000	152934	0.100000
133	154031	0.049661	0.003263	28.833782	0.054828	0.305317	0.001025	0.407294	-0.004672	37	-0.027778	0.079910	0.823938	0.751225	0.292283	0.718750	0.186933	0.212766	154031	0.100000
134	155062	0.138052	0.002900	16.809181	0.141495	0.314385	-0.028645	0.425370	-0.049260	39	-0.083333	0.100587	0.759014	0.738983	0.076742	0.700000	0.209643	0.113636	155062	0.100000
135	155509	0.114200	0.005833	19.724659	0.117686	0.326913	-0.069635	0.428457	-0.056876	37	-0.027778	0.065179	0.763665	0.715773	0.168498	0.629630	0.137461	0.159091	155509	0.100000
136	156629	0.140092	0.004785	14.932757	0.142723	0.311663	-0.019739	0.423521	-0.044698	33	0.083333	0.106877	0.725490	0.623625	0.270649	0.608696	0.221963	0.083333	156629	0.100000
137	157562	0.049641	0.001063	35.228050	0.050094	0.275735	0.097816	0.388547	0.041572	37	-0.027778	0.066682	0.777964	0.746389	0.124504	0.724138	0.170835	0.177778	157562	0.100000
138	158903	0.891833	0.009579	18.695499	0.744661	0.331775	-0.085544	0.370903	0.085093	34	0.055556	0.074632	0.763751	0.717608	0.163399	0.707317	0.246494	0.244444	158903	0.100000
139	160485	0.071491	0.006762	21.855589	0.077339	0.300902	0.015469	0.410664	-0.012986	36	0.000000	0.079231	0.798665	0.732607	0.247044	0.679245	0.139430	0.200000	160485	0.100000
140	161111	0.079860	0.009891	21.400427	0.085674	0.277696	0.091399	0.398107	0.017990	34	0.055556	0.056813	0.736745	0.703374	0.112500	0.728814	0.149473	0.190476	161111	0.100000
141	161286	0.198081	0.007589	19.132380	0.206452	0.307375	-0.005709	0.378509	0.066331	33	0.083333	0.158940	0.794366	0.624949	0.451717	0.718750	0.413360	0.312500	161286	0.100000
142	162813	0.078602	0.007412	26.849102	0.086613	0.307905	-0.007442	0.413856	-0.020859	37	-0.027778	0.110341	0.876674	0.808905	0.354639	0.757576	0.255267	0.260000	162813	0.100000
143	162884	0.112383	0.005138	16.098722	0.113619	0.315071	-0.030889	0.420045	-0.036127	36	0.000000	0.074755	0.835813	0.804436	0.160443	0.733333	0.215561	0.142857	162884	0.100000
144	164416	0.064670	0.006806	29.701290	0.066728	0.292834	0.041869	0.439866	-0.085019	37	-0.027778	0.104691	0.831740	0.811090	0.109313	0.758065	0.214716	0.229167	164416	0.100000
145	167194	0.056059	0.007438	32.440723	0.068202	0.287509	0.059290	0.416377	-0.027076	39	-0.083333	0.100070	0.816166	0.791654	0.117648	0.753623	0.227737	0.187500	167194	0.100000
146	168543	0.455267	0.000659	10.149212	0.455951	0.294012	0.038014	0.427950	-0.055625	33	0.083333	0.224380	0.755339	0.712628	0.148626	0.653061	0.516855	0.175000	168543	0.100000
147	170048	0.103510	0.008529	28.771555	0.107391	0.331193	-0.083640	0.421984	-0.040909	38	-0.055556	0.164834	0.855134	0.798031	0.282731	0.770270	0.333714	0.191489	170048	0.100000
148	170054	0.069264	0.006417	26.842487	0.078764	0.310694	-0.016567	0.394483	0.026930	38	-0.055556	0.054691	0.814717	0.766038	0.208065	0.739130	0.134091	0.208333	170054	0.100000
149	172036	0.067502	0.004288	32.230141	0.071142	0.276301	0.095962	0.434840	-0.072621	39	-0.083333	0.098969	0.849669	0.804716	0.230190	0.791045	0.213740	0.170213	172036	0.100000
150	175783	0.075455	0.002903	24.348888	0.076673	0.333281	-0.090472	0.413409	-0.019756	39	-0.083333	0.089577	0.836434	0.795367	0.200687	0.688525	0.219316	0.170213	175783	0.100000
151	175866	0.064358	0.006164	20.739704	0.076190	0.331022	-0.083079	0.369710	0.088036	35	0.027778	0.048040	0.770221	0.732585	0.140741	0.666667	0.125240	0.125000	175866	0.100000
152	176040	0.216908	0.003763	12.900016	0.219393	0.294206	0.037380	0.409113	-0.009160	33	0.083333	0.190029	0.854865	0.833812	0.126681	0.702128	0.410193	0.131579	176040	0.100000
153	176128	0.079090	0.003701	23.920704	0.083343	0.290380	0.049896	0.393230	0.030020	36	0.000000	0.092191	0.781262	0.714230	0.234568	0.734375	0.227113	0.162791	176128	0.100000
154	177100	0.060720	0.001998	23.516695	0.061360	0.286175	0.063657	0.414975	-0.023618	33	0.083333	0.100373	0.795704	0.644392	0.425504	0.769231	0.224259	0.297872	177100	0.100000
155	178914	0.069916	0.004176	19.279951	0.075064	0.315884	-0.033549	0.432350	-0.066478	33	0.083333	0.083410	0.794827	0.788276	0.030944	0.705882	0.182776	0.175000	178914	0.100000
156	179046	0.042732	0.005311	32.765873	0.048265	0.302073	0.011638	0.400120	0.013023	35	0.027778	0.064206	0.729730	0.708181	0.073843	0.724138	0.142550	0.222222	179046	0.100000
157	181026	0.071395	0.006544	29.064619	0.076477	0.278210	0.089716	0.410038	-0.011441	36	0.000000	0.077952	0.676544	0.640234	0.100928	0.725806	0.200469	0.294118	181026	0.100000
158	181371	0.102563	0.004124	15.751770	0.103558	0.335153	-0.096596	0.432484	-0.066809	33	0.083333	0.087503	0.837316	0.739622	0.375201	0.716981	0.167969	0.250000	181371	0.100000
159	184478	0.058746	0.000450	31.015905	0.059149	0.302409	0.010540	0.434811	-0.072548	38	-0.055556	0.071742	0.790656	0.698113	0.306547	0.772727	0.149013	0.116279	184478	0.100000
160	187526	0.312934	0.004848	15.470719	0.282357	0.284191	0.070148	0.442820	-0.092303	33	0.083333	0.178005	0.800709	0.747539	0.210608	0.745098	0.352955	0.153846	187526	0.100000
161	188238	0.049651	0.004733	34.088264	0.053624	0.297383	0.026985	0.380180	0.062210	37	-0.027778	0.067047	0.819063	0.682148	0.430749	0.746479	0.205568	0.274510	188238	0.100000
162	189175	0.102177	0.001534	19.422678	0.103379	0.297711	0.025912	0.404445	0.002355	34	0.055556	0.090943	0.690757	0.663225	0.081752	0.754717	0.188142	0.190476	189175	0.100000
163	189453	0.033000	0.008964	33.059292	0.040697	0.331506	-0.084665	0.444967	-0.097601	39	-0.083333	0.068279	0.778800	0.747515	0.123907	0.684211	0.171151	0.170213	189453	0.100000
164	189504	0.305111	0.002800	15.804201	0.305417	0.295459	0.033280	0.374050	0.077330	34	0.055556	0.135787	0.690812	0.500564	0.380926	0.686275	0.320609	0.081081	189504	0.100000
165	190320	0.136771	0.000426	20.170677	0.137010	0.319620	-0.045773	0.444579	-0.096644	37	-0.027778	0.165553	0.798810	0.782075	0.076792	0.696429	0.278043	0.051282	190320	0.100000
166	190787	0.105953	0.004577	21.523521	0.112010	0.309888	-0.013932	0.427637	-0.054852	38	-0.055556	0.148961	0.888817	0.862406	0.191944	0.765625	0.325553	0.224490	190787	0.100000
167	191403	0.139249	0.007685	23.419760	0.152775	0.284169	0.070221	0.415273	-0.024354	37	-0.027778	0.075387	0.824137	0.776581	0.212853	0.766667	0.202979	0.159091	191403	0.100000
168	193675	0.123482	0.000609	20.692461	0.123984	0.320433	-0.048432	0.407249	-0.004562	35	0.027778	0.172617	0.748153	0.704209	0.148565	0.750000	0.335919	0.186047	193675	0.100000
169	193805	0.055433	0.009956	29.913080	0.059394	0.275280	0.099305	0.391082	0.035317	34	0.055556	0.068879	0.840585	0.782109	0.268371	0.716981	0.145090	0.190476	193805	0.100000
170	197307	0.068969	0.005252	27.938330	0.071610	0.289627	0.052361	0.367398	0.093738	38	-0.055556	0.157960	0.835409	0.744217	0.356522	0.777778	0.337820	0.309091	197307	0.100000
171	197596	0.122542	0.004210	24.380756	0.123849	0.311357	-0.018739	0.401835	0.008793	33	0.083333	0.111679	0.694432	0.612977	0.210464	0.714286	0.265395	0.153846	197596	0.100000
172	198444	0.097009	0.007279	23.146513	0.104102	0.289545	0.052629	0.411917	-0.016077	37	-0.027778	0.091499	0.759711	0.697832	0.204784	0.698113	0.237479	0.177778	198444	0.100000
173	199244	0.113425	0.000201	21.864431	0.113517	0.314526	-0.029108	0.420269	-0.036678	34	0.055556	0.057597	0.703948	0.666667	0.111842	0.711864	0.128219	0.170732	199244	0.100000
1	2504	0.092882	0.000235	26.612537	0.092961	0.326711	-0.068977	0.433468	-0.069237	37	-0.027778	0.096193	0.670667	0.664426	0.018598	0.701493	0.224520	0.075000	2504	0.100000
2	4179	0.114159	0.006340	20.158928	0.126106	0.318158	-0.040991	0.423267	-0.044073	38	-0.055556	0.181473	0.877007	0.815852	0.332098	0.746269	0.354076	0.254902	4179	0.100000
3	4933	0.052102	0.009637	42.553452	0.055243	0.275943	0.097133	0.399822	0.013759	39	-0.083333	0.122218	0.856136	0.720564	0.485163	0.769231	0.328544	0.264151	4933	0.100000
4	4959	0.072472	0.006998	23.802711	0.075894	0.311305	-0.018568	0.418778	-0.033000	38	-0.055556	0.157352	0.840861	0.769945	0.308258	0.764706	0.265463	0.254902	4959	0.100000
5	5050	0.090899	0.008425	18.108839	0.107765	0.327375	-0.071148	0.410486	-0.012545	35	0.027778	0.095265	0.793219	0.671829	0.369898	0.690909	0.224582	0.186047	5050	0.100000
6	7789	0.067836	0.009032	22.888504	0.074886	0.293505	0.039673	0.399389	0.014826	37	-0.027778	0.091920	0.801534	0.699744	0.339012	0.758065	0.205816	0.212766	7789	0.100000
7	8166	0.045075	0.006279	32.655907	0.051532	0.291588	0.045944	0.422969	-0.043337	38	-0.055556	0.077191	0.841661	0.772642	0.303571	0.760563	0.162360	0.240000	8166	0.100000
8	9439	0.166095	0.008463	19.518782	0.172825	0.334392	-0.094108	0.391485	0.034324	35	0.027778	0.248924	0.638641	0.550984	0.195219	0.767123	0.457959	0.125000	9439	0.100000
9	10073	0.140589	0.001865	24.241652	0.141374	0.313788	-0.026693	0.440210	-0.085865	36	0.000000	0.172623	0.757466	0.646607	0.313700	0.782609	0.349237	0.121951	10073	0.100000
10	13612	0.122367	0.006258	20.536507	0.124363	0.291119	0.047481	0.402730	0.006585	38	-0.055556	0.067656	0.759968	0.695127	0.212682	0.770270	0.235506	0.296296	13612	0.100000
11	14848	0.156535	0.003322	21.476221	0.160723	0.292110	0.044236	0.400761	0.011441	34	0.055556	0.061965	0.731309	0.727012	0.015741	0.716981	0.156917	0.055556	14848	0.100000
12	15511	0.141185	0.005213	20.092291	0.144291	0.277644	0.091570	0.411022	-0.013869	34	0.055556	0.156839	0.809599	0.687425	0.390863	0.741379	0.303095	0.150000	15511	0.100000
13	17539	0.099374	0.002793	23.604191	0.101684	0.326197	-0.067293	0.393081	0.030388	36	0.000000	0.051719	0.727623	0.682484	0.142164	0.728814	0.146886	0.162791	17539	0.100000
14	19677	0.106658	0.000595	26.237598	0.107249	0.332625	-0.088325	0.398151	0.017879	39	-0.083333	0.170853	0.841627	0.711005	0.451989	0.773810	0.376895	0.315789	19677	0.100000
15	19781	0.060863	0.000047	41.518318	0.060924	0.306025	-0.001293	0.419225	-0.034103	38	-0.055556	0.205084	0.880814	0.785299	0.444875	0.829545	0.392662	0.321429	19781	0.100000
16	22070	0.032562	0.005901	65.395439	0.036125	0.320216	-0.047725	0.394841	0.026047	38	-0.055556	0.087036	0.857569	0.786353	0.333334	0.820225	0.204726	0.344828	22070	0.100000
17	22275	0.066047	0.002846	22.938038	0.068166	0.285682	0.065268	0.390799	0.036016	35	0.027778	0.219397	0.832759	0.775431	0.255278	0.786885	0.412500	0.239130	22275	0.100000
18	23817	0.070932	0.003193	27.743238	0.072974	0.276719	0.094596	0.371574	0.083437	36	0.000000	0.051304	0.743642	0.698425	0.149934	0.741935	0.136746	0.181818	23817	0.100000
19	24836	0.054197	0.004537	26.452404	0.061898	0.332051	-0.086446	0.384251	0.052167	36	0.000000	0.088578	0.772446	0.674148	0.301663	0.709677	0.183707	0.265306	24836	0.100000
20	27437	0.186804	0.006970	14.415095	0.200054	0.321693	-0.052556	0.431246	-0.063755	36	0.000000	0.154906	0.660973	0.648348	0.035903	0.706897	0.349274	0.142857	27437	0.100000
21	27565	0.292709	0.006709	21.078131	0.297836	0.334303	-0.093815	0.436645	-0.077073	34	0.055556	0.268557	0.739736	0.660121	0.234244	0.800000	0.497832	0.209302	27565	0.100000
22	28250	0.103244	0.006112	23.611147	0.105825	0.321275	-0.051189	0.374781	0.075528	38	-0.055556	0.102752	0.685293	0.596781	0.219512	0.772727	0.276470	0.173913	28250	0.100000
23	31982	0.086628	0.004436	23.971399	0.091350	0.288143	0.057216	0.428159	-0.056140	35	0.027778	0.195654	0.797862	0.752323	0.183865	0.800000	0.418161	0.255319	31982	0.100000
24	33316	0.063237	0.005771	25.025114	0.066172	0.307502	-0.006124	0.438345	-0.081267	36	0.000000	0.115733	0.694456	0.655031	0.114286	0.716981	0.233123	0.121951	33316	0.100000
25	33393	0.068505	0.007395	29.646441	0.077749	0.281611	0.078590	0.385594	0.048856	39	-0.083333	0.085953	0.625264	0.598800	0.065963	0.743243	0.197305	0.220000	33393	0.100000
26	33959	0.180356	0.002606	22.742458	0.182290	0.308389	-0.009028	0.422074	-0.041130	34	0.055556	0.291888	0.811717	0.719596	0.328532	0.787879	0.463180	0.244444	33959	0.100000
27	34544	0.105682	0.000351	15.585754	0.106032	0.275436	0.098792	0.431455	-0.064270	35	0.027778	0.104027	0.735394	0.720316	0.053909	0.750000	0.218025	0.125000	34544	0.100000
28	34758	0.113162	0.000222	18.100077	0.113249	0.305406	0.000732	0.393692	0.028880	35	0.027778	0.063774	0.675470	0.661594	0.041005	0.700000	0.162048	0.125000	34758	0.100000
29	35192	0.342415	0.005416	13.321230	0.351314	0.334802	-0.095450	0.418330	-0.031896	34	0.055556	0.153593	0.629677	0.468112	0.303756	0.732143	0.473620	0.081081	35192	0.100000
30	36170	0.061058	0.003388	29.685589	0.063698	0.334981	-0.096035	0.430381	-0.061621	39	-0.083333	0.134100	0.784689	0.751196	0.134616	0.753846	0.278363	0.204082	36170	0.100000
31	37839	0.089248	0.004576	27.279196	0.093235	0.316346	-0.035062	0.411321	-0.014605	37	-0.027778	0.105120	0.866149	0.742754	0.479675	0.696970	0.243534	0.274510	37839	0.100000
32	37977	0.060580	0.006273	23.881582	0.066904	0.309858	-0.013834	0.399255	0.015157	33	0.083333	0.058874	0.777006	0.751105	0.104061	0.714286	0.115089	0.266667	37977	0.100000
33	39246	0.071688	0.003778	21.138031	0.072238	0.283654	0.071904	0.431365	-0.064049	38	-0.055556	0.092039	0.795371	0.652814	0.410605	0.762712	0.217511	0.240000	39246	0.100000
34	40186	0.058202	0.003185	32.729481	0.059272	0.288516	0.055996	0.411798	-0.015782	37	-0.027778	0.082788	0.849024	0.811715	0.198150	0.769231	0.242693	0.177778	40186	0.100000
35	40984	0.021170	0.006757	49.062592	0.033831	0.327383	-0.071172	0.414363	-0.022110	39	-0.083333	0.046646	0.750758	0.687473	0.202496	0.742857	0.107412	0.250000	40984	0.100000
36	43507	0.052850	0.002812	25.341774	0.053809	0.282759	0.074832	0.399121	0.015488	34	0.055556	0.084747	0.683686	0.664140	0.058195	0.730159	0.206019	0.276596	43507	0.100000
37	43668	0.070647	0.002393	33.703266	0.071632	0.282274	0.076418	0.382342	0.056876	35	0.027778	0.118717	0.812126	0.714798	0.341259	0.757143	0.262814	0.285714	43668	0.100000
38	43878	0.463425	0.006350	12.708877	0.467009	0.317338	-0.038307	0.387324	0.044588	34	0.055556	0.318969	0.810268	0.775745	0.153947	0.764706	0.640261	0.105263	43878	0.100000
39	44266	0.088201	0.007418	27.375895	0.092045	0.290649	0.049018	0.412365	-0.017180	37	-0.027778	0.114700	0.819645	0.753611	0.268007	0.732394	0.256114	0.260000	44266	0.100000
40	44687	0.084959	0.001094	20.924862	0.086030	0.283669	0.071856	0.393722	0.028806	34	0.055556	0.133148	0.777114	0.661305	0.341927	0.750000	0.284396	0.291667	44687	0.100000
41	46373	0.180562	0.000209	19.782946	0.180664	0.319351	-0.044894	0.440627	-0.086895	35	0.027778	0.191313	0.651076	0.567467	0.193302	0.719298	0.387141	0.125000	46373	0.100000
42	47560	0.043765	0.000571	33.311394	0.044534	0.281894	0.077663	0.383446	0.054153	37	-0.027778	0.049418	0.692974	0.606834	0.219094	0.761194	0.136149	0.260000	47560	0.100000
43	48155	0.138088	0.009071	12.574453	0.147091	0.312699	-0.023130	0.373334	0.079096	35	0.027778	0.076968	0.808649	0.749111	0.237309	0.700000	0.202231	0.102564	48155	0.100000
44	48273	0.042994	0.007385	40.189667	0.048334	0.284370	0.069562	0.412051	-0.016408	37	-0.027778	0.112668	0.734471	0.660766	0.217267	0.800000	0.261412	0.288462	48273	0.100000
45	49394	0.065224	0.007167	34.093575	0.072641	0.290589	0.049213	0.382029	0.057648	38	-0.055556	0.053288	0.750221	0.664014	0.256578	0.707692	0.136503	0.240000	49394	0.100000
46	53185	0.050507	0.004713	31.476191	0.056647	0.282051	0.077150	0.370978	0.084909	34	0.055556	0.067849	0.876858	0.782159	0.434719	0.720588	0.192447	0.320000	53185	0.100000
47	54932	0.112212	0.005691	13.285065	0.117546	0.297800	0.025619	0.382074	0.057538	34	0.055556	0.060292	0.795006	0.774466	0.091071	0.680000	0.162443	0.150000	54932	0.100000
48	55495	0.072092	0.002154	19.774044	0.073087	0.303818	0.005929	0.399494	0.014569	34	0.055556	0.064378	0.756704	0.723280	0.120787	0.679245	0.127448	0.244444	55495	0.100000
49	55744	0.062345	0.006023	24.837986	0.075477	0.275764	0.097719	0.366996	0.094732	36	0.000000	0.071489	0.579279	0.499161	0.159967	0.730159	0.257587	0.250000	55744	0.100000
50	56132	0.057061	0.001702	37.582962	0.058062	0.291484	0.046285	0.411738	-0.015635	34	0.055556	0.112942	0.809868	0.671629	0.420985	0.768116	0.244486	0.276596	56132	0.100000
51	56494	0.091841	0.002961	23.531797	0.098619	0.316055	-0.034110	0.428755	-0.057611	39	-0.083333	0.126429	0.757923	0.719740	0.136240	0.750000	0.245813	0.152174	56494	0.100000
52	56907	0.124103	0.008199	17.093122	0.125883	0.331790	-0.085592	0.438494	-0.081635	33	0.083333	0.085337	0.808246	0.727769	0.295620	0.673469	0.201585	0.232558	56907	0.100000
53	59378	0.119654	0.007111	19.930893	0.121804	0.305541	0.000293	0.440016	-0.085387	34	0.055556	0.091251	0.786802	0.639133	0.409207	0.719298	0.213276	0.227273	59378	0.100000
54	60058	0.088178	0.002807	21.242769	0.090665	0.320194	-0.047652	0.421179	-0.038923	34	0.055556	0.044737	0.752381	0.722655	0.107180	0.686275	0.122773	0.150000	60058	0.100000
55	60562	0.179943	0.008349	14.596672	0.188512	0.278993	0.087154	0.387712	0.043632	35	0.027778	0.105636	0.806397	0.755471	0.208262	0.705882	0.233005	0.146341	60562	0.100000
56	63394	0.122037	0.007430	19.661442	0.128932	0.300686	0.016177	0.413692	-0.020455	33	0.083333	0.050078	0.753738	0.655672	0.284802	0.705882	0.225387	0.153846	63394	0.100000
57	63752	0.168095	0.004309	21.368185	0.170153	0.301283	0.014225	0.437629	-0.079501	34	0.055556	0.148610	0.792269	0.661460	0.386390	0.777778	0.299898	0.209302	63752	0.100000
58	64267	0.124881	0.005910	20.785465	0.130715	0.283065	0.073832	0.368293	0.091531	36	0.000000	0.142929	0.796439	0.665503	0.391441	0.750000	0.347080	0.181818	64267	0.100000
59	64509	0.591917	0.006763	13.165615	0.431322	0.320134	-0.047456	0.434736	-0.072364	34	0.055556	0.164149	0.786938	0.763337	0.099726	0.711864	0.378213	0.128205	64509	0.100000
60	65029	0.062544	0.003062	21.122513	0.065605	0.278046	0.090253	0.422849	-0.043043	35	0.027778	0.088111	0.776500	0.759092	0.072258	0.659575	0.183720	0.166667	65029	0.100000
61	66377	0.082666	0.006214	21.643383	0.083772	0.302312	0.010858	0.407249	-0.004562	39	-0.083333	0.091506	0.799508	0.685332	0.362847	0.728814	0.224788	0.133333	66377	0.100000
62	66905	0.061306	0.002985	25.871431	0.066922	0.308352	-0.008906	0.416019	-0.026194	39	-0.083333	0.123242	0.804159	0.785537	0.086832	0.683333	0.224653	0.152174	66905	0.100000
63	67582	0.064920	0.000131	26.843193	0.065109	0.322513	-0.055240	0.410113	-0.011625	37	-0.027778	0.144580	0.780379	0.685757	0.301109	0.775000	0.293661	0.288462	67582	0.100000
64	68463	0.066416	0.008148	28.176998	0.074971	0.279045	0.086983	0.388323	0.042123	38	-0.055556	0.091357	0.846129	0.771282	0.327248	0.736842	0.228534	0.240000	68463	0.100000
65	68922	0.119112	0.006359	26.253447	0.125042	0.332006	-0.086300	0.429785	-0.060150	39	-0.083333	0.154695	0.783055	0.708601	0.255506	0.746479	0.286629	0.204082	68922	0.100000
66	71666	0.033720	0.001779	43.360580	0.036681	0.288113	0.057314	0.396556	0.021816	38	-0.055556	0.102280	0.830254	0.715580	0.403186	0.792208	0.218226	0.344828	71666	0.100000
