Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
47	87454	0.078769	0.002976	19.233059	0.081852	0.180075	-0.029985	0.279300	0.085818	30	0.062500	0.039521	0.559714	0.523987	0.075054	0.680851	0.153077	0.210526	87454	0.100000
48	89204	0.008352	0.009902	53.277843	0.012200	0.171812	0.017275	0.299509	0.019673	30	0.062500	0.022510	0.641242	0.598870	0.105633	0.777778	0.088877	0.444444	89204	0.100000
49	89332	0.018060	0.001329	58.100246	0.018539	0.172349	0.014204	0.275885	0.096997	35	-0.093750	0.090973	0.800000	0.614056	0.481791	0.825000	0.339890	0.426230	89332	0.100000
50	91146	0.002059	0.008084	162.573074	0.010709	0.187315	-0.071401	0.291142	0.047059	29	0.093750	0.096754	0.585617	0.555850	0.067021	0.714286	0.286706	0.236842	91146	0.100000
51	93084	0.060546	0.006037	19.876251	0.063668	0.168852	0.034208	0.276094	0.096314	31	0.031250	0.032463	0.494600	0.458386	0.066862	0.735849	0.148751	0.261905	93084	0.100000
52	93995	0.083221	0.009021	14.815235	0.088049	0.183497	-0.049563	0.297764	0.025384	32	0.000000	0.024026	0.726885	0.689836	0.119451	0.658537	0.099560	0.219512	93995	0.100000
53	95413	0.055838	0.000281	28.384567	0.055991	0.185414	-0.060525	0.279196	0.086160	31	0.031250	0.024008	0.467503	0.388353	0.129405	0.700000	0.105159	0.311111	95413	0.100000
54	95576	0.017726	0.008520	56.172665	0.023595	0.190828	-0.091491	0.287995	0.057359	34	-0.062500	0.029063	0.671682	0.564025	0.246933	0.808219	0.122033	0.442623	95576	0.100000
55	95890	0.017835	0.002834	58.821564	0.019743	0.164616	0.058435	0.275586	0.097974	29	0.093750	0.041285	0.758846	0.657746	0.295396	0.770492	0.178879	0.462963	95890	0.100000
56	99411	0.034936	0.001762	29.114086	0.037142	0.174899	-0.000384	0.304162	0.004442	31	0.031250	0.030579	0.633333	0.560726	0.165289	0.767857	0.114264	0.354167	99411	0.100000
57	102705	0.010684	0.007832	86.073769	0.014294	0.175779	-0.005417	0.281209	0.079570	34	-0.062500	0.036712	0.678663	0.607325	0.181671	0.808989	0.162175	0.507246	102705	0.100000
58	103678	0.028683	0.002228	36.055313	0.029878	0.173855	0.005588	0.287548	0.058823	31	0.031250	0.028506	0.606020	0.538383	0.146521	0.770492	0.124277	0.392157	103678	0.100000
59	109590	0.015025	0.001390	90.095634	0.015849	0.183624	-0.050288	0.296019	0.031096	35	-0.093750	0.052687	0.670651	0.583831	0.208617	0.842697	0.219027	0.492754	109590	0.100000
60	109842	0.003097	0.008714	151.588425	0.017379	0.166905	0.045340	0.275169	0.099340	33	-0.031250	0.028982	0.485027	0.429317	0.097620	0.776119	0.127804	0.377358	109842	0.100000
61	110557	0.005438	0.004733	79.779091	0.009806	0.162028	0.073235	0.284222	0.069709	30	0.062500	0.017675	0.538153	0.518719	0.040380	0.740741	0.079951	0.318182	110557	0.100000
62	110969	0.166391	0.007164	10.125250	0.175062	0.186980	-0.069482	0.307995	-0.008104	30	0.062500	0.026684	0.551498	0.532611	0.040410	0.700000	0.109132	0.189189	110969	0.100000
63	113408	0.018231	0.009696	67.905632	0.034198	0.184288	-0.054084	0.302507	0.009861	32	0.000000	0.075926	0.729799	0.627162	0.275285	0.825000	0.271810	0.483871	113408	0.100000
64	113516	0.030948	0.004433	29.472641	0.033631	0.189784	-0.085519	0.276854	0.093824	31	0.031250	0.045076	0.732074	0.648330	0.238133	0.779412	0.224344	0.415094	113516	0.100000
65	113916	0.024806	0.008099	48.037773	0.036916	0.179828	-0.028577	0.277630	0.091286	31	0.031250	0.029257	0.715585	0.620376	0.250799	0.771429	0.129917	0.465517	113916	0.100000
66	115671	0.029790	0.000829	33.501877	0.030920	0.164385	0.059757	0.290247	0.049987	32	0.000000	0.054923	0.549508	0.387213	0.264847	0.820896	0.230052	0.384615	115671	0.100000
67	116858	0.014293	0.003646	76.111717	0.016217	0.187047	-0.069866	0.291858	0.044715	34	-0.062500	0.031289	0.577021	0.518581	0.121390	0.812500	0.118156	0.423729	116858	0.100000
68	116953	0.026848	0.002161	56.889160	0.028724	0.171223	0.020644	0.287085	0.060336	33	-0.031250	0.027272	0.596887	0.547201	0.109730	0.766667	0.114557	0.266667	116953	0.100000
69	117935	0.054623	0.006091	28.139702	0.059744	0.185824	-0.062871	0.292335	0.043153	30	0.062500	0.071095	0.600323	0.552716	0.106435	0.733333	0.264224	0.318182	117935	0.100000
70	120029	0.002795	0.005384	164.372101	0.016156	0.188606	-0.078780	0.329084	-0.077129	35	-0.093750	0.045202	0.700964	0.670843	0.091509	0.777778	0.143565	0.339623	120029	0.100000
71	120302	0.053793	0.001449	29.292023	0.054552	0.180626	-0.033141	0.283894	0.070783	33	-0.031250	0.031191	0.594898	0.497722	0.193471	0.736842	0.124250	0.282609	120302	0.100000
72	120358	0.029609	0.009762	35.870857	0.037068	0.190611	-0.090254	0.301835	0.012058	32	0.000000	0.043777	0.707693	0.657692	0.146068	0.764706	0.148983	0.428571	120358	0.100000
73	121201	0.007900	0.006662	62.090599	0.013594	0.164735	0.057752	0.286041	0.063754	30	0.062500	0.030176	0.456269	0.376888	0.127395	0.770492	0.114087	0.411765	121201	0.100000
74	121375	0.049109	0.006693	20.885424	0.052719	0.190433	-0.089230	0.316884	-0.037198	32	0.000000	0.041573	0.716211	0.656361	0.174164	0.760000	0.177446	0.255814	121375	0.100000
75	127145	0.029083	0.004415	47.427059	0.033052	0.185093	-0.058690	0.288696	0.055064	30	0.062500	0.053746	0.743173	0.596165	0.364029	0.757143	0.216350	0.387755	127145	0.100000
76	127323	0.030542	0.001546	50.408028	0.031455	0.184251	-0.053871	0.297988	0.024652	34	-0.062500	0.048539	0.609267	0.507843	0.206080	0.824324	0.178121	0.381818	127323	0.100000
77	127445	0.048774	0.009528	19.117884	0.052308	0.189299	-0.082747	0.325057	-0.063949	29	0.093750	0.023810	0.748333	0.672000	0.232725	0.708333	0.079022	0.325581	127445	0.100000
78	129193	0.022428	0.009416	40.798481	0.030500	0.182073	-0.041416	0.316541	-0.036075	31	0.031250	0.063383	0.812302	0.684845	0.404426	0.766667	0.224326	0.403846	129193	0.100000
79	134125	0.002584	0.008383	171.240860	0.013795	0.172103	0.015611	0.278644	0.087966	35	-0.093750	0.019863	0.610783	0.558185	0.119049	0.797101	0.070930	0.426230	134125	0.100000
80	138512	0.027500	0.002462	50.866371	0.030495	0.173751	0.006185	0.291634	0.045447	34	-0.062500	0.031349	0.610973	0.541228	0.152027	0.821918	0.152729	0.358491	138512	0.100000
81	138891	0.018324	0.004616	44.128532	0.020144	0.189896	-0.086159	0.287503	0.058970	34	-0.062500	0.035836	0.669208	0.574743	0.222136	0.758065	0.121259	0.346154	138891	0.100000
82	139767	0.018901	0.009598	30.110252	0.025140	0.171089	0.021412	0.289129	0.053649	32	0.000000	0.015626	0.669554	0.650247	0.055203	0.734694	0.066730	0.238095	139767	0.100000
83	144059	0.051380	0.005734	23.258856	0.052794	0.177972	-0.017957	0.294706	0.035392	31	0.031250	0.063641	0.906173	0.754042	0.618525	0.736842	0.240245	0.380000	144059	0.100000
84	146458	0.031575	0.003919	29.759766	0.033170	0.179202	-0.024995	0.282566	0.075128	33	-0.031250	0.026620	0.532404	0.479909	0.100934	0.779412	0.133013	0.326531	146458	0.100000
85	149524	0.024082	0.006077	54.129333	0.028023	0.183162	-0.047643	0.285907	0.064193	35	-0.093750	0.076017	0.734272	0.549295	0.410417	0.826087	0.295482	0.461538	149524	0.100000
86	151230	0.002879	0.008151	178.894012	0.008105	0.183497	-0.049563	0.279166	0.086258	34	-0.062500	0.019219	0.587492	0.544851	0.093686	0.711864	0.070620	0.333333	151230	0.100000
87	152832	0.042474	0.009776	27.819941	0.055692	0.186361	-0.065942	0.306548	-0.003368	32	0.000000	0.038018	0.744773	0.649603	0.271605	0.716981	0.126146	0.333333	152832	0.100000
88	153040	0.037925	0.005358	32.224209	0.048059	0.186928	-0.069183	0.289844	0.051305	29	0.093750	0.042697	0.637496	0.607110	0.077339	0.750000	0.187024	0.369565	153040	0.100000
89	154227	0.032118	0.002069	33.930374	0.034111	0.185227	-0.059458	0.278674	0.087869	31	0.031250	0.045932	0.664830	0.558310	0.241165	0.771429	0.187787	0.446429	154227	0.100000
90	154377	0.028839	0.004052	29.498268	0.031750	0.167852	0.039923	0.278435	0.088650	34	-0.062500	0.016877	0.527522	0.493272	0.067591	0.784615	0.104837	0.291667	154377	0.100000
91	154842	0.027145	0.002270	42.310711	0.028722	0.173020	0.010365	0.297495	0.026263	32	0.000000	0.025368	0.637015	0.575874	0.144156	0.781250	0.108878	0.319149	154842	0.100000
92	157373	0.041043	0.002308	28.182829	0.042428	0.182819	-0.045681	0.293379	0.039736	29	0.093750	0.041661	0.650068	0.620136	0.078797	0.720000	0.157164	0.325581	157373	0.100000
93	158765	0.073642	0.003252	24.348045	0.074757	0.169746	0.029089	0.300210	0.017378	31	0.031250	0.051714	0.803299	0.671024	0.402081	0.783333	0.220985	0.354167	158765	0.100000
94	159271	0.023754	0.001154	45.068180	0.026495	0.176436	-0.009170	0.291217	0.046814	35	-0.093750	0.034029	0.584451	0.509803	0.152282	0.800000	0.138092	0.406780	159271	0.100000
95	160127	0.069188	0.000473	23.908842	0.069515	0.173542	0.007379	0.284595	0.068489	34	-0.062500	0.033960	0.649767	0.564376	0.196019	0.740741	0.190694	0.276596	160127	0.100000
96	160898	0.054931	0.007247	27.108398	0.060163	0.179955	-0.029303	0.279330	0.085721	30	0.062500	0.015950	0.584876	0.536241	0.104872	0.769231	0.077338	0.361702	160898	0.100000
97	163025	0.022395	0.005123	33.103848	0.035934	0.186003	-0.063894	0.296332	0.030070	34	-0.062500	0.015556	0.601345	0.570605	0.071588	0.720000	0.066108	0.227273	163025	0.100000
98	165588	0.048584	0.000128	31.683790	0.048676	0.180761	-0.033909	0.304490	0.003368	29	0.093750	0.139910	0.798495	0.619569	0.470324	0.754386	0.409165	0.340909	165588	0.100000
99	169933	0.028897	0.006561	32.175892	0.034973	0.186764	-0.068245	0.278316	0.089040	34	-0.062500	0.020035	0.593620	0.519197	0.154791	0.716981	0.085356	0.291667	169933	0.100000
100	170467	0.140194	0.001183	12.226404	0.140684	0.188195	-0.076434	0.319434	-0.045545	29	0.093750	0.049918	0.631719	0.599546	0.080340	0.666667	0.160539	0.171429	170467	0.100000
101	171116	0.021297	0.002903	44.182034	0.023633	0.185004	-0.058179	0.318495	-0.042470	34	-0.062500	0.053673	0.782067	0.713374	0.239661	0.776119	0.177638	0.370370	171116	0.100000
102	177260	0.036209	0.000328	25.875278	0.036466	0.175138	-0.001749	0.287115	0.060239	29	0.093750	0.042775	0.669233	0.635139	0.093444	0.740741	0.180887	0.369565	177260	0.100000
103	179466	0.019292	0.008645	47.383434	0.034939	0.162036	0.073193	0.280016	0.083475	29	0.093750	0.043373	0.700879	0.592004	0.266852	0.811594	0.198969	0.452830	179466	0.100000
104	180088	0.004975	0.004910	147.172623	0.007418	0.183669	-0.050544	0.288144	0.056870	35	-0.093750	0.042834	0.548365	0.494899	0.105851	0.822785	0.149975	0.453125	180088	0.100000
105	181653	0.013505	0.009725	69.163589	0.023694	0.167129	0.044061	0.290262	0.049939	34	-0.062500	0.019340	0.572106	0.527082	0.095204	0.835443	0.080769	0.468750	181653	0.100000
106	182589	0.018682	0.002053	47.818233	0.020982	0.180007	-0.029601	0.296123	0.030754	34	-0.062500	0.034286	0.601504	0.541666	0.130554	0.797101	0.140669	0.320000	182589	0.100000
107	183102	0.020071	0.002449	46.687115	0.021556	0.189157	-0.081936	0.275586	0.097974	34	-0.062500	0.045288	0.665683	0.544084	0.266715	0.753846	0.178003	0.370370	183102	0.100000
108	184011	0.041567	0.002326	28.620646	0.043817	0.170306	0.025890	0.282566	0.075128	30	0.062500	0.023463	0.591101	0.539043	0.112934	0.750000	0.130184	0.285714	184011	0.100000
109	184870	0.011411	0.007016	41.554787	0.021667	0.163102	0.067093	0.282238	0.076202	29	0.093750	0.020081	0.262248	0.224885	0.048203	0.714286	0.082949	0.325581	184870	0.100000
110	187631	0.013721	0.000105	73.424431	0.013873	0.160649	0.081126	0.282372	0.075762	34	-0.062500	0.031765	0.707113	0.620212	0.228814	0.839506	0.141810	0.460317	187631	0.100000
111	193655	0.029630	0.005589	48.329208	0.033774	0.178031	-0.018298	0.283879	0.070832	30	0.062500	0.048898	0.753407	0.627515	0.337979	0.805195	0.208494	0.482759	193655	0.100000
112	198872	0.002714	0.005295	186.780960	0.010281	0.180664	-0.033355	0.302835	0.008787	33	-0.031250	0.046198	0.249784	0.231431	0.023880	0.791667	0.181418	0.388889	198872	0.100000
113	199994	0.033895	0.002597	40.897030	0.036596	0.181119	-0.035956	0.290247	0.049987	31	0.031250	0.030716	0.621266	0.543385	0.170561	0.769231	0.121488	0.403846	199994	0.100000
1	33	0.061968	0.004848	23.049015	0.066063	0.159963	0.085050	0.278763	0.087576	30	0.062500	0.027359	0.503335	0.475885	0.052374	0.773585	0.119121	0.285714	33	0.100000
2	3266	0.072505	0.007943	19.312971	0.085311	0.184198	-0.053572	0.294930	0.034659	30	0.062500	0.023395	0.585931	0.533028	0.113289	0.688889	0.091831	0.250000	3266	0.100000
3	3554	0.018184	0.005985	39.835289	0.020890	0.181365	-0.037364	0.276422	0.095240	29	0.093750	0.025754	0.563243	0.504696	0.118204	0.790323	0.121613	0.442308	3554	0.100000
4	7040	0.028531	0.008863	49.206688	0.032664	0.170261	0.026146	0.277809	0.090700	33	-0.031250	0.037068	0.628279	0.585770	0.102621	0.829268	0.165887	0.400000	7040	0.100000
5	8515	0.030849	0.000462	36.380722	0.031191	0.169038	0.033141	0.290918	0.047791	32	0.000000	0.036044	0.663262	0.632908	0.082689	0.820896	0.154396	0.384615	8515	0.100000
6	10957	0.003740	0.006107	130.008636	0.010601	0.158732	0.092088	0.280627	0.081474	35	-0.093750	0.021313	0.579286	0.553766	0.057189	0.758065	0.081640	0.339623	10957	0.100000
7	11577	0.011494	0.008577	59.978031	0.015083	0.185705	-0.062188	0.290247	0.049987	35	-0.093750	0.031824	0.635909	0.554752	0.182273	0.772727	0.126270	0.396552	11577	0.100000
8	12899	0.029154	0.002976	32.563751	0.030443	0.183207	-0.047899	0.296451	0.029680	32	0.000000	0.031976	0.493875	0.431132	0.110294	0.766667	0.140056	0.333333	12899	0.100000
9	14593	0.023797	0.000378	45.462055	0.023920	0.190753	-0.091064	0.287756	0.058140	35	-0.093750	0.047921	0.553788	0.427069	0.221176	0.805195	0.197149	0.385965	14593	0.100000
10	17845	0.035153	0.006156	28.490135	0.037197	0.187793	-0.074131	0.320478	-0.048962	32	0.000000	0.031302	0.702469	0.635185	0.184434	0.763636	0.104889	0.372549	17845	0.100000
11	18025	0.022158	0.005449	43.558941	0.026785	0.185809	-0.062785	0.306921	-0.004589	33	-0.031250	0.029164	0.686400	0.603840	0.208400	0.796875	0.101188	0.340000	18025	0.100000
12	20090	0.066781	0.000247	17.374239	0.066964	0.164042	0.061719	0.283864	0.070881	29	0.093750	0.028184	0.426154	0.366937	0.093541	0.717391	0.112667	0.236842	20090	0.100000
13	24079	0.016711	0.001275	54.061073	0.017805	0.162252	0.071956	0.283685	0.071466	34	-0.062500	0.030857	0.700982	0.587657	0.274831	0.791045	0.128422	0.346154	24079	0.100000
14	24466	0.029217	0.006398	27.981010	0.035979	0.180134	-0.030326	0.300419	0.016695	29	0.093750	0.041869	0.667325	0.593287	0.182038	0.711538	0.210409	0.275000	24466	0.100000
15	27554	0.113096	0.009450	17.660234	0.117723	0.184295	-0.054127	0.305460	0.000195	29	0.093750	0.035942	0.769067	0.722576	0.167580	0.702128	0.135120	0.275000	27554	0.100000
16	27676	0.029703	0.003944	33.054173	0.033572	0.169172	0.032374	0.286638	0.061801	33	-0.031250	0.039318	0.642578	0.578373	0.152280	0.763636	0.158999	0.266667	27676	0.100000
17	28912	0.002818	0.004131	179.334122	0.006407	0.185951	-0.063596	0.275825	0.097192	35	-0.093750	0.026279	0.610000	0.542414	0.147702	0.774648	0.104969	0.416667	28912	0.100000
18	30828	0.035868	0.008211	30.300776	0.042359	0.175630	-0.004564	0.281731	0.077861	31	0.031250	0.077480	0.696024	0.518567	0.368601	0.770492	0.290748	0.403846	30828	0.100000
19	31211	0.026264	0.005442	38.156548	0.028827	0.176428	-0.009128	0.306459	-0.003075	30	0.062500	0.037710	0.773657	0.653453	0.346864	0.745455	0.129805	0.387755	31211	0.100000
20	31898	0.068038	0.005217	17.191965	0.073772	0.175026	-0.001109	0.280255	0.082694	29	0.093750	0.022581	0.616974	0.588316	0.069611	0.666667	0.115962	0.292683	31898	0.100000
21	36014	0.045600	0.006617	22.694332	0.054748	0.188441	-0.077842	0.318674	-0.043056	31	0.031250	0.046960	0.641850	0.551183	0.202014	0.763636	0.186076	0.279070	36014	0.100000
22	37141	0.006889	0.009435	123.926666	0.010420	0.168016	0.038985	0.287891	0.057700	35	-0.093750	0.034992	0.722540	0.640385	0.228452	0.848837	0.138610	0.500000	37141	0.100000
23	39780	0.056085	0.000818	23.690445	0.057252	0.184087	-0.052932	0.296556	0.029338	30	0.062500	0.044149	0.704576	0.559892	0.328746	0.740741	0.167171	0.302326	39780	0.100000
24	40456	0.025705	0.000725	38.377110	0.026305	0.174191	0.003668	0.282522	0.075274	32	0.000000	0.044759	0.733026	0.633623	0.271313	0.767123	0.193126	0.333333	40456	0.100000
25	42792	0.023099	0.002486	47.482094	0.024238	0.178441	-0.020644	0.296034	0.031047	34	-0.062500	0.037405	0.541424	0.458965	0.152409	0.805970	0.145499	0.306122	42792	0.100000
26	43591	0.054192	0.000187	19.715057	0.054291	0.163542	0.064577	0.281373	0.079033	31	0.031250	0.046794	0.596259	0.447631	0.269074	0.725490	0.201326	0.295455	43591	0.100000
27	44705	0.038252	0.002086	30.350641	0.040537	0.176294	-0.008360	0.292559	0.042421	30	0.062500	0.028823	0.576488	0.534821	0.089571	0.761905	0.121069	0.361702	44705	0.100000
28	46602	0.052221	0.009916	17.341347	0.072795	0.180268	-0.031094	0.293603	0.039004	29	0.093750	0.020405	0.749932	0.706501	0.147978	0.674419	0.082443	0.216216	46602	0.100000
29	50478	0.110395	0.001304	19.495401	0.110862	0.178717	-0.022222	0.308950	-0.011228	34	-0.062500	0.126422	0.716362	0.577055	0.329375	0.767857	0.380690	0.209302	50478	0.100000
30	52762	0.008209	0.006852	76.036446	0.013774	0.168158	0.038174	0.282715	0.074639	30	0.062500	0.021150	0.447739	0.428531	0.033613	0.786885	0.083340	0.400000	52762	0.100000
31	54672	0.033150	0.003382	30.144924	0.035839	0.165623	0.052677	0.284714	0.068098	29	0.093750	0.038787	0.643974	0.573290	0.165649	0.793103	0.154698	0.340909	54672	0.100000
32	56315	0.017823	0.000204	61.154766	0.017881	0.177823	-0.017104	0.284520	0.068733	34	-0.062500	0.031460	0.698055	0.625881	0.192917	0.780822	0.123046	0.413793	56315	0.100000
33	56337	0.005494	0.002798	132.168869	0.012573	0.167778	0.040350	0.295989	0.031193	35	-0.093750	0.052718	0.451571	0.378685	0.117309	0.818182	0.176710	0.363636	56337	0.100000
34	61970	0.050261	0.008981	31.190395	0.058063	0.190186	-0.087822	0.306876	-0.004442	31	0.031250	0.074656	0.754359	0.555215	0.447730	0.774194	0.267454	0.326087	61970	0.100000
35	62431	0.034632	0.004477	24.905924	0.039256	0.169866	0.028407	0.276198	0.095972	32	0.000000	0.049769	0.399859	0.346100	0.082213	0.714286	0.192700	0.219512	62431	0.100000
36	69190	0.034161	0.004213	38.405910	0.038908	0.191611	-0.095969	0.309636	-0.013473	35	-0.093750	0.087328	0.724032	0.599589	0.310788	0.823529	0.326876	0.426230	69190	0.100000
37	70231	0.030965	0.000095	46.450893	0.031137	0.185735	-0.062359	0.288368	0.056138	35	-0.093750	0.045991	0.666123	0.532768	0.285416	0.771429	0.187949	0.326923	70231	0.100000
38	73723	0.025028	0.006547	51.577431	0.033492	0.181133	-0.036042	0.275079	0.099633	33	-0.031250	0.042936	0.616322	0.470767	0.275029	0.797297	0.197567	0.410714	73723	0.100000
39	74627	0.019079	0.008038	61.103268	0.029774	0.169157	0.032459	0.298137	0.024164	34	-0.062500	0.056573	0.678193	0.529838	0.315540	0.860465	0.234983	0.451613	74627	0.100000
40	75873	0.010177	0.009613	69.921852	0.030028	0.170582	0.024312	0.280061	0.083329	30	0.062500	0.045981	0.643867	0.507451	0.276959	0.793651	0.142095	0.482759	75873	0.100000
41	76225	0.083543	0.001255	29.170864	0.085243	0.190835	-0.091533	0.311783	-0.020503	29	0.093750	0.149190	0.848742	0.636044	0.584405	0.805970	0.369871	0.355556	76225	0.100000
42	78331	0.005754	0.008603	92.124054	0.012104	0.175145	-0.001791	0.297615	0.025872	32	0.000000	0.032006	0.638278	0.624915	0.035628	0.686275	0.112171	0.272727	78331	0.100000
43	80829	0.023970	0.008844	50.109756	0.027254	0.191163	-0.093410	0.291813	0.044862	35	-0.093750	0.067845	0.717621	0.547804	0.375538	0.817073	0.275845	0.385965	80829	0.100000
44	82891	0.033989	0.004388	39.056828	0.047337	0.183743	-0.050970	0.312932	-0.024262	30	0.062500	0.036200	0.683206	0.595766	0.216310	0.740741	0.126270	0.387755	82891	0.100000
45	91795	0.115298	0.000107	21.215475	0.115334	0.181350	-0.037279	0.297689	0.025628	32	0.000000	0.032363	0.611069	0.541603	0.151540	0.730769	0.129155	0.255814	91795	0.100000
46	93023	0.047140	0.000113	21.217560	0.047210	0.179709	-0.027895	0.278614	0.088064	35	-0.093750	0.031880	0.596413	0.534685	0.132659	0.765625	0.145335	0.351852	93023	0.100000
47	95552	0.010521	0.006858	80.115089	0.016382	0.169836	0.028578	0.281492	0.078643	33	-0.031250	0.025402	0.647840	0.601509	0.116264	0.810811	0.116512	0.440678	95552	0.100000
