Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
205	177810	0.123366	0.006587	23.007034	0.127626	0.354415	0.034357	0.416004	0.031695	36	0.100000	0.251900	0.833640	0.803154	0.154873	0.750000	0.370863	0.100000	177810	0.100000
206	179701	0.122207	0.000148	23.653982	0.122260	0.350589	0.044780	0.425534	0.009512	37	0.075000	0.130738	0.749814	0.731227	0.069156	0.655738	0.252412	0.139535	179701	0.100000
207	180001	0.197867	0.000637	15.643353	0.198242	0.352938	0.038380	0.470784	-0.095813	39	0.025000	0.252205	0.716578	0.693729	0.074603	0.757576	0.375317	0.187500	180001	0.100000
208	180487	0.132603	0.003735	20.482761	0.135933	0.334668	0.088159	0.432022	-0.005589	38	0.050000	0.101575	0.780943	0.736739	0.167910	0.644068	0.189734	0.136364	180487	0.100000
209	184977	0.060725	0.001470	49.934696	0.063919	0.330418	0.099740	0.459001	-0.068388	44	-0.100000	0.153675	0.828947	0.809388	0.102613	0.842105	0.310679	0.228070	184977	0.100000
210	185269	0.062928	0.002695	32.365906	0.065046	0.336078	0.084319	0.438688	-0.021107	43	-0.075000	0.100763	0.778816	0.716511	0.219781	0.784810	0.215304	0.271186	185269	0.100000
211	188594	0.186612	0.007878	23.750401	0.200619	0.364437	0.007050	0.448218	-0.043289	36	0.100000	0.360830	0.806306	0.728228	0.287294	0.765432	0.582231	0.250000	188594	0.100000
212	188714	0.076910	0.005232	36.621281	0.080435	0.345421	0.058861	0.412037	0.040929	44	-0.100000	0.132990	0.916466	0.857430	0.414084	0.791209	0.311257	0.290323	188714	0.100000
213	189454	0.050399	0.005216	37.389858	0.054773	0.342782	0.066053	0.426429	0.007429	39	0.025000	0.056588	0.868013	0.773891	0.416269	0.762500	0.154121	0.303571	189454	0.100000
214	191094	0.067485	0.001487	34.756695	0.067929	0.363743	0.008940	0.447726	-0.042144	42	-0.050000	0.195022	0.797569	0.744740	0.206961	0.772152	0.358960	0.222222	191094	0.100000
215	193909	0.624440	0.000773	19.456186	0.423154	0.373855	-0.018611	0.457972	-0.065993	39	0.025000	0.204931	0.826446	0.684298	0.450261	0.736111	0.397770	0.187500	193909	0.100000
216	193996	0.160556	0.004186	23.711960	0.163716	0.369128	-0.005730	0.457167	-0.064118	38	0.050000	0.184018	0.841022	0.725288	0.421290	0.777778	0.335702	0.224490	193996	0.100000
217	194625	0.093944	0.004820	31.298586	0.101357	0.346786	0.055142	0.464430	-0.081025	43	-0.075000	0.119342	0.796073	0.758590	0.155269	0.800000	0.193554	0.173077	194625	0.100000
218	194924	0.099001	0.002427	27.020868	0.100291	0.356764	0.027957	0.470157	-0.094355	39	0.025000	0.120322	0.819934	0.786554	0.156387	0.736111	0.242978	0.133333	194924	0.100000
219	196012	0.080481	0.001003	31.191141	0.081189	0.379888	-0.035048	0.445817	-0.037701	41	-0.025000	0.136446	0.623031	0.596774	0.065117	0.783133	0.258494	0.127660	196012	0.100000
220	199284	0.096756	0.003080	26.933887	0.100690	0.347890	0.052135	0.441969	-0.028744	43	-0.075000	0.122571	0.875654	0.847647	0.183824	0.729730	0.258385	0.218182	199284	0.100000
1	562	0.046208	0.008228	32.483505	0.063026	0.379508	-0.034012	0.460314	-0.071443	42	-0.050000	0.127853	0.908140	0.808813	0.519530	0.736842	0.263154	0.263158	562	0.100000
2	1348	0.089056	0.008231	21.507273	0.092384	0.380030	-0.035434	0.449039	-0.045199	37	0.075000	0.152890	0.844509	0.767307	0.331777	0.714286	0.290137	0.159091	1348	0.100000
3	2574	0.080027	0.000393	29.501402	0.080391	0.389321	-0.060750	0.457644	-0.065229	42	-0.050000	0.161367	0.888463	0.795117	0.455607	0.783133	0.300725	0.236364	2574	0.100000
4	4311	0.161406	0.004364	23.114296	0.163684	0.368315	-0.003515	0.461716	-0.074706	36	0.100000	0.232041	0.750737	0.732301	0.068871	0.773333	0.390910	0.121951	4311	0.100000
5	4919	0.106269	0.008511	15.901983	0.116115	0.384004	-0.046263	0.471321	-0.097063	37	0.075000	0.111106	0.844698	0.783546	0.282520	0.678571	0.196926	0.119048	4919	0.100000
6	5361	0.093135	0.000325	25.704584	0.093424	0.351171	0.043196	0.458077	-0.066236	40	0.000000	0.150555	0.812525	0.791240	0.101960	0.782609	0.249278	0.148936	5361	0.100000
7	9199	0.088517	0.000511	26.201349	0.089630	0.359851	0.019546	0.435273	-0.013157	42	-0.050000	0.135303	0.821502	0.678498	0.444799	0.788732	0.280262	0.176471	9199	0.100000
8	11440	0.130568	0.005147	18.472260	0.136138	0.347442	0.053355	0.470157	-0.094355	40	0.000000	0.117348	0.888197	0.870365	0.137555	0.730159	0.212530	0.215686	11440	0.100000
9	11462	0.146782	0.003002	17.075817	0.149732	0.372043	-0.013674	0.465832	-0.084288	39	0.025000	0.054420	0.801817	0.793429	0.040610	0.679245	0.116405	0.048781	11462	0.100000
10	12314	0.082628	0.009683	30.633003	0.091416	0.342603	0.066541	0.466817	-0.086579	39	0.025000	0.062947	0.745275	0.727663	0.064669	0.728814	0.127248	0.133333	12314	0.100000
11	12890	0.053852	0.007866	36.667179	0.074288	0.359851	0.019546	0.437152	-0.017531	44	-0.100000	0.182224	0.822695	0.652482	0.489797	0.782051	0.306560	0.169811	12890	0.100000
12	14968	0.153107	0.007525	20.165392	0.156865	0.348949	0.049250	0.450948	-0.049642	40	0.000000	0.196775	0.863388	0.804960	0.299570	0.783784	0.338086	0.183673	14968	0.100000
13	15076	0.119445	0.003151	23.166044	0.123540	0.371387	-0.011886	0.445609	-0.037215	43	-0.075000	0.169345	0.780386	0.751695	0.115547	0.732394	0.307398	0.122449	15076	0.100000
14	16931	0.073661	0.000330	33.889561	0.073879	0.353878	0.035820	0.459986	-0.070679	42	-0.050000	0.160253	0.774163	0.681282	0.291421	0.787500	0.290369	0.222222	16931	0.100000
15	17117	0.104487	0.002054	16.702669	0.105499	0.352796	0.038766	0.457749	-0.065472	42	-0.050000	0.056989	0.795799	0.787243	0.040218	0.696429	0.129420	0.086957	17117	0.100000
16	17536	0.219198	0.008910	17.337704	0.226671	0.376189	-0.024970	0.466175	-0.085086	38	0.050000	0.130527	0.733456	0.697610	0.118543	0.688525	0.348068	0.136364	17536	0.100000
17	18006	0.086175	0.003319	25.873327	0.088101	0.362245	0.013024	0.458166	-0.066444	42	-0.050000	0.166303	0.855652	0.794087	0.298987	0.775000	0.332557	0.142857	18006	0.100000
18	18791	0.185462	0.005825	20.460983	0.193164	0.354288	0.034703	0.444520	-0.034680	36	0.100000	0.186849	0.804626	0.736712	0.257945	0.750000	0.348397	0.250000	18791	0.100000
19	19369	0.151679	0.005099	22.105049	0.154780	0.373035	-0.016376	0.443431	-0.032146	38	0.050000	0.058558	0.682548	0.634419	0.131650	0.698413	0.126132	0.191489	19369	0.100000
20	19873	0.295399	0.005143	13.703481	0.296559	0.374012	-0.019038	0.461328	-0.073804	37	0.075000	0.155071	0.701410	0.682614	0.059219	0.728814	0.329487	0.119048	19873	0.100000
21	21256	0.113743	0.008993	28.373232	0.117938	0.353512	0.036816	0.456570	-0.062730	39	0.025000	0.287790	0.787633	0.704511	0.281303	0.756757	0.428576	0.152174	21256	0.100000
22	22368	0.101417	0.000079	28.949488	0.101559	0.377748	-0.029217	0.459076	-0.068562	41	-0.025000	0.214787	0.849224	0.818182	0.170733	0.779221	0.343276	0.145833	22368	0.100000
23	25929	0.090130	0.001874	23.401440	0.091835	0.352960	0.038319	0.458733	-0.067763	42	-0.050000	0.137982	0.806340	0.740961	0.252391	0.789474	0.365341	0.192308	25929	0.100000
24	26293	0.131167	0.005125	25.843695	0.139261	0.354623	0.033789	0.449531	-0.046344	39	0.025000	0.166798	0.817542	0.793214	0.117647	0.712121	0.289977	0.113636	26293	0.100000
25	26539	0.091647	0.000635	33.620041	0.092037	0.390753	-0.064651	0.439822	-0.023745	42	-0.050000	0.167404	0.811810	0.655629	0.453526	0.759494	0.363301	0.250000	26539	0.100000
26	26797	0.064025	0.005431	30.154137	0.072005	0.357711	0.025377	0.414095	0.036138	43	-0.075000	0.091484	0.758895	0.656835	0.297408	0.779221	0.252181	0.203704	26797	0.100000
27	29578	0.090110	0.004503	22.047859	0.095292	0.333721	0.090739	0.454318	-0.057488	42	-0.050000	0.159507	0.734469	0.675896	0.180723	0.763889	0.302614	0.106383	29578	0.100000
28	29669	0.277052	0.001816	14.934293	0.281560	0.378337	-0.030822	0.391231	0.089356	36	0.100000	0.215683	0.773617	0.693191	0.262136	0.772152	0.436647	0.200000	29669	0.100000
29	29730	0.131354	0.002059	27.455320	0.133352	0.400172	-0.090312	0.457480	-0.064847	43	-0.075000	0.168895	0.845010	0.821497	0.131720	0.782051	0.293546	0.173077	29730	0.100000
30	32739	0.065665	0.004991	38.500572	0.070125	0.332811	0.093218	0.453752	-0.056169	42	-0.050000	0.216039	0.824049	0.751056	0.293210	0.797468	0.349203	0.160000	32739	0.100000
31	32819	0.103835	0.009196	21.649708	0.108443	0.368195	-0.003190	0.453946	-0.056620	38	0.050000	0.115518	0.719090	0.642524	0.214183	0.738461	0.227924	0.191489	32819	0.100000
32	33267	0.132905	0.009085	21.598116	0.136006	0.376928	-0.026982	0.445608	-0.037214	36	0.100000	0.177629	0.835252	0.807463	0.144328	0.741379	0.305130	0.162791	33267	0.100000
33	33466	0.125197	0.003314	16.531736	0.127864	0.363035	0.010870	0.444654	-0.034993	38	0.050000	0.152936	0.707627	0.674670	0.101302	0.741379	0.342039	0.136364	33466	0.100000
34	33562	0.045305	0.004006	45.193443	0.053616	0.334169	0.089520	0.431977	-0.005485	41	-0.025000	0.168795	0.778707	0.643422	0.379400	0.827586	0.344470	0.327869	33562	0.100000
35	36038	0.046594	0.005399	31.751612	0.048861	0.399657	-0.088911	0.434005	-0.010206	41	-0.025000	0.125694	0.864569	0.828326	0.211113	0.709677	0.243153	0.180000	36038	0.100000
36	37225	0.095197	0.009963	34.425171	0.104839	0.345377	0.058983	0.457122	-0.064014	42	-0.050000	0.198556	0.866374	0.793777	0.352030	0.813187	0.415684	0.176471	37225	0.100000
37	42305	0.058535	0.003794	39.510967	0.065497	0.388061	-0.057316	0.449262	-0.045720	40	0.000000	0.102566	0.881996	0.775653	0.474012	0.771084	0.203763	0.310345	42305	0.100000
38	42992	0.067686	0.008621	40.504959	0.073123	0.335392	0.086188	0.437092	-0.017392	44	-0.100000	0.266719	0.899098	0.776478	0.548579	0.835052	0.429171	0.266667	42992	0.100000
39	44442	0.087328	0.002547	28.413382	0.089050	0.358628	0.022878	0.450620	-0.048878	38	0.050000	0.090471	0.849528	0.808920	0.212522	0.736111	0.198023	0.224490	44442	0.100000
40	44827	0.092975	0.006621	22.202827	0.096405	0.341066	0.070726	0.430157	-0.001250	40	0.000000	0.102568	0.883156	0.833222	0.299401	0.714286	0.184439	0.166667	44827	0.100000
41	45221	0.096056	0.005317	24.378944	0.099538	0.351737	0.041652	0.389337	0.093765	41	-0.025000	0.116953	0.791318	0.702111	0.299466	0.771084	0.305100	0.240741	45221	0.100000
42	46818	0.061206	0.002115	44.617905	0.062177	0.354705	0.033565	0.430008	-0.000903	44	-0.100000	0.240550	0.880459	0.810140	0.370371	0.777778	0.416734	0.228070	46818	0.100000
43	47441	0.100411	0.005834	17.798172	0.103381	0.355981	0.030091	0.453245	-0.054988	41	-0.025000	0.099603	0.862275	0.776732	0.383141	0.731343	0.248434	0.163265	47441	0.100000
44	48048	0.161274	0.000413	18.177563	0.161575	0.344012	0.062701	0.441880	-0.028536	36	0.100000	0.348325	0.720358	0.696197	0.079530	0.777778	0.520671	0.121951	48048	0.100000
45	49418	0.090695	0.009833	20.935648	0.094083	0.349426	0.047950	0.391559	0.088592	39	0.025000	0.086922	0.806337	0.715305	0.319751	0.720588	0.219626	0.204082	49418	0.100000
46	50453	0.119791	0.006370	21.380695	0.121942	0.389075	-0.060080	0.458241	-0.066618	42	-0.050000	0.151364	0.834149	0.772016	0.272531	0.763889	0.312309	0.176471	50453	0.100000
47	51377	0.066543	0.003170	35.810177	0.068850	0.347047	0.054431	0.416093	0.031486	44	-0.100000	0.107583	0.853501	0.801795	0.260870	0.773333	0.202172	0.169811	51377	0.100000
48	51485	0.092609	0.004857	28.422388	0.098797	0.353184	0.037710	0.428845	0.001805	44	-0.100000	0.093161	0.847078	0.792375	0.263474	0.740260	0.184027	0.169811	51485	0.100000
49	52734	0.098779	0.000521	24.029184	0.099567	0.375093	-0.021984	0.426921	0.006283	41	-0.025000	0.134880	0.735390	0.669004	0.200565	0.760563	0.232936	0.180000	52734	0.100000
50	55145	0.148508	0.008221	16.279510	0.155621	0.346234	0.056646	0.413543	0.037422	37	0.075000	0.182809	0.830797	0.743478	0.340396	0.728814	0.469504	0.177778	55145	0.100000
51	56090	0.627934	0.003117	15.514188	0.630869	0.396212	-0.079524	0.451112	-0.050024	36	0.100000	0.310021	0.681065	0.639879	0.114366	0.763158	0.664771	0.162791	56090	0.100000
52	57073	0.165496	0.005481	27.823416	0.169560	0.380127	-0.035698	0.441597	-0.027876	37	0.075000	0.239182	0.694215	0.572314	0.285025	0.779412	0.442771	0.229167	57073	0.100000
53	58013	0.113783	0.004201	21.134207	0.115283	0.331700	0.096245	0.413871	0.036659	36	0.100000	0.109800	0.851104	0.821135	0.167549	0.721311	0.315813	0.234043	58013	0.100000
54	58897	0.075187	0.005659	25.756878	0.078082	0.334877	0.087590	0.391664	0.088349	44	-0.100000	0.142804	0.823179	0.761824	0.257603	0.773333	0.290366	0.254237	58897	0.100000
55	59165	0.044820	0.004187	45.309162	0.047559	0.389597	-0.061502	0.415079	0.033847	44	-0.100000	0.055391	0.855665	0.799910	0.278651	0.795455	0.139182	0.278689	59165	0.100000
56	59745	0.205856	0.007635	20.781651	0.219017	0.394549	-0.074993	0.470963	-0.096230	39	0.025000	0.234602	0.820901	0.787959	0.155358	0.738461	0.352452	0.093023	59745	0.100000
57	60231	0.932234	0.003194	17.464996	0.448319	0.371708	-0.012759	0.470247	-0.094563	39	0.025000	0.223775	0.808844	0.798710	0.050343	0.757143	0.499169	0.093023	60231	0.100000
58	60611	0.130353	0.007461	30.059322	0.140036	0.385764	-0.051059	0.459941	-0.070575	43	-0.075000	0.140589	0.831181	0.825694	0.031481	0.736111	0.297898	0.122449	60611	0.100000
59	61601	0.156491	0.001355	20.910549	0.157695	0.373758	-0.018347	0.456302	-0.062105	38	0.050000	0.178188	0.811163	0.799535	0.058006	0.716667	0.299364	0.136364	61601	0.100000
60	62018	0.043099	0.009544	34.802021	0.050365	0.343676	0.063615	0.421835	0.018121	41	-0.025000	0.195551	0.850908	0.729279	0.449276	0.811765	0.357069	0.240741	62018	0.100000
61	62446	0.138341	0.002385	19.450436	0.141258	0.383796	-0.045695	0.447577	-0.041797	40	0.000000	0.163085	0.852170	0.743876	0.422818	0.763889	0.328986	0.200000	62446	0.100000
62	63799	0.089837	0.008150	19.635429	0.093238	0.352416	0.039803	0.401880	0.064570	36	0.100000	0.122977	0.788831	0.717277	0.253087	0.698113	0.208079	0.162791	63799	0.100000
63	65059	0.086656	0.003066	29.196215	0.087931	0.389821	-0.062111	0.446518	-0.039332	44	-0.100000	0.114503	0.593231	0.558195	0.079301	0.746835	0.277105	0.185185	65059	0.100000
64	65130	0.093948	0.005897	24.782974	0.100506	0.394034	-0.073591	0.452469	-0.053183	44	-0.100000	0.123479	0.844386	0.767564	0.330509	0.765432	0.272660	0.185185	65130	0.100000
65	68520	0.066835	0.009363	35.871143	0.074615	0.353043	0.038096	0.452380	-0.052975	43	-0.075000	0.182080	0.851489	0.787033	0.302655	0.791209	0.328653	0.188679	68520	0.100000
66	69577	0.133495	0.006879	21.668013	0.140330	0.360940	0.016579	0.435169	-0.012914	37	0.075000	0.075875	0.850140	0.832633	0.104603	0.733333	0.172583	0.139535	69577	0.100000
67	72204	0.084300	0.003808	26.440483	0.087290	0.348889	0.049413	0.439210	-0.022322	38	0.050000	0.169034	0.738425	0.718243	0.071630	0.774194	0.317174	0.173913	72204	0.100000
68	72376	0.086632	0.003476	31.661596	0.091411	0.364131	0.007883	0.419479	0.023606	39	0.025000	0.129070	0.777067	0.666971	0.330590	0.790698	0.291485	0.220000	72376	0.100000
69	74763	0.091248	0.003519	26.210838	0.096545	0.394743	-0.075521	0.454542	-0.058009	39	0.025000	0.112502	0.847687	0.821737	0.145570	0.802632	0.276112	0.220000	74763	0.100000
70	75017	0.132936	0.000074	19.187624	0.133012	0.348240	0.051180	0.450814	-0.049330	38	0.050000	0.139188	0.825129	0.739803	0.327928	0.709091	0.254405	0.136364	75017	0.100000
71	75130	0.083018	0.007089	28.698719	0.090409	0.370753	-0.010159	0.456377	-0.062279	44	-0.100000	0.148961	0.851559	0.776299	0.336432	0.736842	0.319789	0.200000	75130	0.100000
72	75247	0.088301	0.000732	24.430843	0.088959	0.355638	0.031025	0.472305	-0.099354	36	0.100000	0.123908	0.682308	0.644261	0.106953	0.727273	0.251351	0.181818	75247	0.100000
73	76915	0.079945	0.001779	29.856924	0.083229	0.354146	0.035089	0.419852	0.022738	39	0.025000	0.140964	0.835402	0.672407	0.497555	0.722222	0.321597	0.220000	76915	0.100000
74	77465	0.095583	0.006374	20.015800	0.099779	0.359269	0.021130	0.456421	-0.062383	37	0.075000	0.046589	0.850480	0.793877	0.274611	0.721311	0.111253	0.274510	77465	0.100000
75	78479	0.191492	0.004098	28.150581	0.193917	0.360731	0.017148	0.443267	-0.031764	38	0.050000	0.190892	0.819736	0.736730	0.315291	0.790123	0.346199	0.173913	78479	0.100000
76	78715	0.159590	0.006500	19.968250	0.165884	0.348717	0.049880	0.428994	0.001458	37	0.075000	0.174231	0.777957	0.723456	0.197080	0.704918	0.343235	0.139535	78715	0.100000
77	81226	0.073180	0.002964	30.430117	0.074444	0.372453	-0.014791	0.472096	-0.098868	43	-0.075000	0.152240	0.858194	0.831631	0.157766	0.740260	0.269684	0.140000	81226	0.100000
78	81405	0.086101	0.003541	30.796593	0.089709	0.385570	-0.050530	0.463819	-0.079601	42	-0.050000	0.201555	0.833243	0.758283	0.310113	0.790123	0.316231	0.222222	81405	0.100000
79	81785	0.147466	0.002012	23.525509	0.148111	0.401797	-0.094742	0.444609	-0.034889	44	-0.100000	0.192704	0.829644	0.714630	0.403035	0.789474	0.302113	0.120000	81785	0.100000
80	83201	0.241134	0.002632	23.264963	0.242672	0.397740	-0.083689	0.440612	-0.025585	39	0.025000	0.380632	0.798024	0.675494	0.377589	0.734177	0.541926	0.204082	83201	0.100000
81	84102	0.084581	0.006378	30.096563	0.086767	0.346793	0.055122	0.430307	-0.001597	44	-0.100000	0.191348	0.856558	0.795082	0.300000	0.771084	0.314998	0.214286	84102	0.100000
82	85060	0.139958	0.007382	21.483418	0.146907	0.395302	-0.077045	0.388830	0.094945	36	0.100000	0.042081	0.503666	0.480938	0.043785	0.687500	0.164440	0.142857	85060	0.100000
83	85379	0.084581	0.009766	30.020384	0.095349	0.354944	0.032915	0.399404	0.070332	37	0.075000	0.089139	0.783727	0.725984	0.210728	0.714286	0.221950	0.177778	85379	0.100000
84	86514	0.123702	0.007206	21.547956	0.128278	0.348665	0.050022	0.427398	0.005172	44	-0.100000	0.194872	0.765369	0.716701	0.171789	0.743243	0.395594	0.043478	86514	0.100000
85	87027	0.085818	0.009992	27.885004	0.096547	0.331752	0.096103	0.445758	-0.037562	40	0.000000	0.183206	0.824101	0.775024	0.218141	0.774648	0.445276	0.148936	87027	0.100000
86	88207	0.081798	0.001441	32.497757	0.083666	0.367107	-0.000223	0.455377	-0.059953	42	-0.050000	0.104708	0.846887	0.771084	0.331139	0.736111	0.265874	0.176471	88207	0.100000
87	88732	0.067072	0.002270	36.084770	0.068573	0.339515	0.074952	0.455765	-0.060855	42	-0.050000	0.098780	0.829559	0.799917	0.148150	0.704918	0.206158	0.142857	88732	0.100000
88	88854	0.081180	0.000486	33.685040	0.081733	0.355198	0.032224	0.430679	-0.002465	41	-0.025000	0.103295	0.783348	0.730080	0.197347	0.756757	0.230213	0.127660	88854	0.100000
89	89792	0.119239	0.000917	19.067570	0.119644	0.399389	-0.088179	0.429039	0.001354	40	0.000000	0.109933	0.794118	0.776961	0.076924	0.716667	0.199064	0.069767	89792	0.100000
90	91338	0.095692	0.004865	28.523367	0.099320	0.379732	-0.034621	0.466130	-0.084982	41	-0.025000	0.134014	0.739976	0.716157	0.083916	0.769231	0.293650	0.180000	91338	0.100000
91	92318	0.144603	0.002294	29.735041	0.146114	0.348531	0.050388	0.450351	-0.048254	37	0.075000	0.145294	0.848379	0.761938	0.363105	0.753623	0.263514	0.244898	92318	0.100000
92	93822	0.024418	0.009304	51.141525	0.041990	0.363132	0.010606	0.393006	0.085225	41	-0.025000	0.102915	0.834914	0.653448	0.523632	0.812500	0.187806	0.349206	93822	0.100000
93	94248	0.100240	0.004085	21.184576	0.102091	0.359933	0.019322	0.439941	-0.024023	44	-0.100000	0.176198	0.832341	0.784226	0.222989	0.696970	0.263249	0.153846	94248	0.100000
94	95892	0.105201	0.003996	28.965340	0.108979	0.392349	-0.068999	0.423580	0.014059	38	0.050000	0.179195	0.795802	0.627340	0.452054	0.759036	0.372051	0.269231	95892	0.100000
95	97520	0.050616	0.008994	34.474979	0.056725	0.398814	-0.086615	0.458420	-0.067035	36	0.100000	0.172543	0.757103	0.720262	0.131697	0.763158	0.304080	0.217391	97520	0.100000
96	98098	0.121053	0.002519	19.783466	0.122367	0.351961	0.041042	0.471619	-0.097757	41	-0.025000	0.171403	0.842088	0.784339	0.267775	0.768116	0.296531	0.108696	98098	0.100000
97	98359	0.130397	0.001731	18.597860	0.131551	0.340306	0.072799	0.420239	0.021835	43	-0.075000	0.161343	0.834171	0.752512	0.329950	0.728571	0.323093	0.173077	98359	0.100000
98	98518	0.210239	0.006718	21.337242	0.212487	0.391730	-0.067313	0.442148	-0.029161	43	-0.075000	0.293601	0.818225	0.763170	0.232465	0.780822	0.459494	0.203704	98518	0.100000
99	100922	0.094359	0.004478	23.829857	0.095965	0.339105	0.076070	0.404654	0.058113	44	-0.100000	0.082827	0.759906	0.704717	0.186900	0.705882	0.191380	0.120000	100922	0.100000
