Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
178	194938	0.189305	0.002184	20.522877	0.191834	0.302058	0.055694	0.414080	0.034900	34	0.081081	0.088054	0.728628	0.636680	0.253078	0.693548	0.268811	0.170732	194938	0.100000
179	195251	0.149312	0.002851	17.547659	0.151064	0.332923	-0.040797	0.417316	0.027357	39	-0.054054	0.132206	0.801908	0.719219	0.294498	0.727273	0.296988	0.170213	195251	0.100000
180	197263	0.093414	0.005587	23.472878	0.097070	0.295742	0.075440	0.423013	0.014078	36	0.027027	0.118663	0.859190	0.781619	0.355212	0.765625	0.232578	0.294118	197263	0.100000
181	198993	0.121360	0.003426	15.215466	0.123865	0.341514	-0.067654	0.461522	-0.075674	36	0.027027	0.239784	0.820117	0.820117	0.000000	0.771930	0.376128	0.000000	198993	0.100000
182	199545	0.463937	0.001696	22.007156	0.385466	0.340164	-0.063434	0.438882	-0.022907	35	0.054054	0.367143	0.684381	0.548984	0.300205	0.753247	0.621088	0.186047	199545	0.100000
1	1421	0.135607	0.000904	17.044285	0.136201	0.337644	-0.055554	0.453081	-0.056000	35	0.054054	0.108028	0.790669	0.775015	0.069576	0.698413	0.336305	0.102564	1421	0.100000
2	2619	0.135854	0.005032	21.288935	0.138800	0.317174	0.008439	0.431022	-0.004589	36	0.027027	0.151618	0.807579	0.729331	0.289092	0.719298	0.290484	0.181818	2619	0.100000
3	2885	0.076355	0.000766	22.868248	0.076966	0.333438	-0.042406	0.446488	-0.040635	35	0.054054	0.163775	0.756647	0.721196	0.127152	0.746269	0.319827	0.239130	2885	0.100000
4	3932	0.042036	0.008550	43.956551	0.051462	0.331924	-0.037673	0.444937	-0.037020	40	-0.081081	0.107314	0.772908	0.642762	0.364312	0.809524	0.234117	0.272727	3932	0.100000
5	4999	0.075444	0.003462	30.038521	0.076465	0.301022	0.058934	0.392917	0.084225	34	0.081081	0.082753	0.771429	0.677847	0.290489	0.716981	0.176507	0.190476	4999	0.100000
6	5524	0.061931	0.008094	26.999441	0.087113	0.290291	0.092482	0.415795	0.030902	39	-0.054054	0.142332	0.679061	0.641878	0.103825	0.786667	0.299594	0.220000	5524	0.100000
7	5737	0.056124	0.004590	28.946316	0.063013	0.317793	0.006504	0.440359	-0.026349	39	-0.054054	0.176611	0.850413	0.761157	0.373702	0.746479	0.308404	0.264151	5737	0.100000
8	6179	0.080012	0.007261	28.365236	0.082607	0.324019	-0.012962	0.430843	-0.004171	39	-0.054054	0.085671	0.827894	0.796633	0.153717	0.746032	0.172665	0.113636	6179	0.100000
9	8892	0.120902	0.005145	25.093561	0.122307	0.346025	-0.081758	0.423252	0.013522	37	0.000000	0.214461	0.887482	0.794501	0.452464	0.720588	0.353267	0.212766	8892	0.100000
10	9892	0.033977	0.007680	41.367157	0.045229	0.305526	0.044854	0.391574	0.087354	39	-0.054054	0.049569	0.813965	0.670971	0.434593	0.753846	0.121019	0.264151	9892	0.100000
11	10138	0.077750	0.009046	21.196758	0.083333	0.309627	0.032032	0.445579	-0.038515	34	0.081081	0.167811	0.891543	0.741519	0.580407	0.762712	0.354841	0.190476	10138	0.100000
12	10751	0.118181	0.000534	18.323195	0.118983	0.339732	-0.062082	0.407219	0.050890	34	0.081081	0.109506	0.707438	0.669973	0.113523	0.728814	0.227625	0.209302	10751	0.100000
13	11144	0.276885	0.003098	17.969078	0.278118	0.306540	0.041683	0.431082	-0.004728	34	0.081081	0.185467	0.791579	0.745964	0.179559	0.750000	0.411959	0.150000	11144	0.100000
14	13251	0.100706	0.001946	14.342061	0.102399	0.314243	0.017601	0.447204	-0.042304	38	-0.027027	0.085291	0.766155	0.750404	0.063106	0.673077	0.158641	0.073171	13251	0.100000
15	13294	0.137399	0.001779	14.336075	0.139936	0.333751	-0.043385	0.439807	-0.025063	35	0.054054	0.102993	0.689435	0.677150	0.038051	0.612245	0.180804	0.102564	13294	0.100000
16	13824	0.132607	0.003600	19.205332	0.138087	0.292595	0.085278	0.429262	-0.000487	37	0.000000	0.112756	0.814357	0.732673	0.305557	0.727273	0.244713	0.139535	13824	0.100000
17	14696	0.132595	0.007389	22.565542	0.147294	0.307017	0.040191	0.447040	-0.041921	36	0.027027	0.265179	0.797700	0.669932	0.387096	0.760563	0.459339	0.162791	14696	0.100000
18	15094	0.068347	0.004291	20.504738	0.076192	0.328262	-0.026227	0.415064	0.032605	39	-0.054054	0.128753	0.813918	0.537367	0.597777	0.773333	0.310213	0.220000	15094	0.100000
19	15457	0.289740	0.000681	12.598702	0.290092	0.304765	0.047232	0.453946	-0.058016	35	0.054054	0.217003	0.677996	0.649821	0.080460	0.705882	0.371575	0.102564	15457	0.100000
20	16315	0.097044	0.005895	24.514153	0.104243	0.300477	0.060636	0.426682	0.005527	37	0.000000	0.160403	0.849944	0.736469	0.430596	0.764706	0.292800	0.229167	16315	0.100000
21	17765	0.093178	0.004783	24.244606	0.098961	0.329702	-0.030726	0.386175	0.099937	37	0.000000	0.106156	0.838072	0.789182	0.231908	0.777778	0.257884	0.244898	17765	0.100000
22	17899	0.119753	0.001374	22.552200	0.120545	0.324974	-0.015946	0.406757	0.051967	38	-0.027027	0.127216	0.686728	0.595164	0.226176	0.711864	0.285896	0.155556	17899	0.100000
23	19408	0.108750	0.004553	19.312544	0.110904	0.305943	0.043548	0.399911	0.067922	37	0.000000	0.118453	0.786637	0.730158	0.209303	0.727273	0.378798	0.195652	19408	0.100000
24	21365	0.455895	0.000049	15.751706	0.455898	0.294444	0.079496	0.394259	0.081097	36	0.027027	0.091255	0.586733	0.581750	0.011914	0.714286	0.396575	0.142857	21365	0.100000
25	21517	0.116218	0.003326	20.603260	0.119330	0.300432	0.060776	0.415362	0.031910	35	0.054054	0.135332	0.858226	0.760803	0.407291	0.753623	0.283078	0.270833	21517	0.100000
26	23136	0.055457	0.009253	37.570465	0.064919	0.336532	-0.052081	0.411321	0.041330	40	-0.081081	0.068828	0.817044	0.753009	0.259262	0.777778	0.171839	0.272727	23136	0.100000
27	23555	0.199685	0.003319	16.430143	0.203683	0.288844	0.097004	0.432588	-0.008239	34	0.081081	0.117752	0.826536	0.791962	0.166193	0.711538	0.247752	0.105263	23555	0.100000
28	25770	0.013781	0.006209	61.105686	0.027159	0.338307	-0.057629	0.449799	-0.048352	40	-0.081081	0.116109	0.640209	0.555604	0.190383	0.785714	0.229382	0.365079	25770	0.100000
29	26506	0.149440	0.006425	15.347669	0.154731	0.314765	0.015969	0.436973	-0.018458	36	0.027027	0.078531	0.711948	0.708861	0.010605	0.777778	0.160622	0.121951	26506	0.100000
30	26830	0.064120	0.001836	25.069874	0.065299	0.296227	0.073925	0.406384	0.052836	39	-0.054054	0.075377	0.799919	0.777778	0.099636	0.773333	0.195936	0.187500	26830	0.100000
31	28372	0.139289	0.000383	15.111500	0.139569	0.300447	0.060730	0.459956	-0.072024	34	0.081081	0.124719	0.788961	0.742115	0.181656	0.686275	0.245038	0.128205	28372	0.100000
32	28997	0.160152	0.005577	14.788029	0.165316	0.301394	0.057769	0.388457	0.094619	37	0.000000	0.144620	0.468905	0.462801	0.011363	0.703704	0.313075	0.119048	28997	0.100000
33	29374	0.181722	0.007597	26.570955	0.185738	0.331327	-0.035808	0.458644	-0.068965	38	-0.027027	0.329689	0.831404	0.706593	0.425386	0.817204	0.537681	0.283019	29374	0.100000
34	29854	0.077822	0.006140	21.040453	0.082601	0.334549	-0.045879	0.447711	-0.043486	34	0.081081	0.093348	0.809788	0.770486	0.171243	0.700000	0.194732	0.170732	29854	0.100000
35	30847	0.210646	0.003368	20.340773	0.211385	0.319903	-0.000093	0.442700	-0.031806	39	-0.054054	0.215005	0.781410	0.742101	0.152421	0.773333	0.399384	0.187500	30847	0.100000
36	31319	0.195985	0.005182	18.443737	0.203640	0.293393	0.082784	0.425474	0.008343	37	0.000000	0.168707	0.607522	0.578318	0.069256	0.750000	0.310974	0.097561	31319	0.100000
37	35035	0.090010	0.008728	22.219770	0.097268	0.292670	0.085045	0.399016	0.070008	37	0.000000	0.122373	0.852973	0.789804	0.300525	0.750000	0.273847	0.177778	35035	0.100000
38	35852	0.082692	0.001413	21.493418	0.084250	0.336055	-0.050589	0.423476	0.013000	40	-0.081081	0.072440	0.807098	0.756852	0.206647	0.677966	0.156360	0.090909	35852	0.100000
39	36746	0.079695	0.006675	25.942165	0.085236	0.310000	0.030866	0.436928	-0.018354	37	0.000000	0.078088	0.852572	0.811259	0.218885	0.745763	0.161468	0.195652	36746	0.100000
40	38437	0.046512	0.001043	40.842884	0.047171	0.332364	-0.039049	0.463819	-0.081027	37	0.000000	0.193137	0.854422	0.809564	0.235556	0.825000	0.363614	0.229167	38437	0.100000
41	38822	0.069026	0.000118	24.006565	0.069076	0.331834	-0.037394	0.434393	-0.012444	39	-0.054054	0.094679	0.702731	0.667473	0.106029	0.753425	0.221291	0.170213	38822	0.100000
42	38844	0.042356	0.008449	30.653378	0.048882	0.338180	-0.057233	0.397316	0.073971	37	0.000000	0.096536	0.767662	0.689900	0.250765	0.750000	0.228040	0.212766	38844	0.100000
43	39110	0.277432	0.005895	13.650632	0.279276	0.341163	-0.066558	0.459956	-0.072024	34	0.081081	0.177755	0.713307	0.695042	0.059893	0.672727	0.376034	0.105263	39110	0.100000
44	41930	0.059344	0.002303	37.044849	0.060911	0.292371	0.085977	0.397361	0.073866	40	-0.081081	0.100613	0.876999	0.763428	0.480069	0.772152	0.236589	0.272727	41930	0.100000
45	42215	0.166468	0.006918	17.622486	0.173683	0.349344	-0.092132	0.429546	-0.001147	39	-0.054054	0.178302	0.719826	0.622327	0.258157	0.742857	0.405342	0.071429	42215	0.100000
46	43439	0.180812	0.004285	16.355558	0.182997	0.314057	0.018184	0.448979	-0.046440	37	0.000000	0.113627	0.873011	0.837792	0.217119	0.750000	0.324206	0.139535	43439	0.100000
47	44348	0.058508	0.006937	26.253336	0.069860	0.303296	0.051824	0.449755	-0.048248	40	-0.081081	0.133114	0.861244	0.832904	0.169604	0.818182	0.328907	0.245283	44348	0.100000
48	47027	0.856984	0.008203	22.794380	0.808989	0.345347	-0.079636	0.451559	-0.052454	34	0.081081	0.392502	0.831194	0.799944	0.156207	0.823529	0.745934	0.170732	47027	0.100000
49	47502	0.123063	0.005719	15.685379	0.127875	0.334228	-0.044877	0.426518	0.005909	34	0.081081	0.062686	0.750523	0.703419	0.158824	0.685185	0.180066	0.190476	47502	0.100000
50	48465	0.056442	0.002997	19.779345	0.061586	0.317890	0.006201	0.420254	0.020509	40	-0.081081	0.103370	0.828683	0.781168	0.217131	0.785714	0.199153	0.183673	48465	0.100000
51	49681	0.888046	0.000414	11.175882	0.300220	0.295966	0.074741	0.449784	-0.048318	34	0.081081	0.251402	0.756627	0.748494	0.032336	0.727273	0.415347	0.150000	49681	0.100000
52	50367	0.334087	0.009990	11.027527	0.343105	0.302289	0.054971	0.440791	-0.027357	34	0.081081	0.227306	0.788650	0.734023	0.205384	0.641509	0.450100	0.150000	50367	0.100000
53	52142	0.487119	0.002469	21.794136	0.487146	0.334840	-0.046789	0.452007	-0.053497	35	0.054054	0.163264	0.730351	0.690217	0.129556	0.790698	0.376713	0.186047	52142	0.100000
54	60076	0.113415	0.006466	19.778662	0.117661	0.301141	0.058562	0.398808	0.070495	39	-0.054054	0.128224	0.706922	0.561119	0.332215	0.746032	0.291376	0.152174	60076	0.100000
55	62239	0.097378	0.008698	29.495960	0.104350	0.328770	-0.027812	0.409874	0.044702	39	-0.054054	0.119740	0.833137	0.744195	0.347693	0.718310	0.282598	0.220000	62239	0.100000
56	62295	0.049520	0.007981	28.267727	0.061751	0.311051	0.027579	0.409978	0.044459	38	-0.027027	0.095726	0.770632	0.726766	0.160544	0.800000	0.227408	0.254902	62295	0.100000
57	64462	0.077552	0.008400	26.642010	0.079552	0.296652	0.072596	0.399374	0.069174	40	-0.081081	0.058397	0.594224	0.573864	0.047778	0.766234	0.152690	0.200000	64462	0.100000
58	65612	0.094595	0.003191	22.785101	0.097627	0.300172	0.061592	0.399210	0.069556	39	-0.054054	0.080282	0.859102	0.808022	0.266071	0.718750	0.272967	0.204082	65612	0.100000
59	65824	0.088634	0.003389	16.531572	0.090534	0.332491	-0.039445	0.447115	-0.042095	37	0.000000	0.069446	0.805704	0.778372	0.123325	0.706897	0.142042	0.159091	65824	0.100000
60	66214	0.064211	0.003071	20.895317	0.067187	0.336629	-0.052384	0.399046	0.069938	34	0.081081	0.044346	0.840775	0.803392	0.190142	0.704918	0.154769	0.244444	66214	0.100000
61	66608	0.102035	0.006168	23.330715	0.116814	0.291357	0.089148	0.402178	0.062639	38	-0.027027	0.164612	0.855271	0.732065	0.459837	0.768116	0.442846	0.191489	66608	0.100000
62	66623	0.087585	0.006163	27.052420	0.096260	0.330485	-0.033174	0.455288	-0.061144	37	0.000000	0.145080	0.863346	0.782449	0.371850	0.792683	0.320774	0.260000	66623	0.100000
63	69111	0.171347	0.006583	23.403990	0.173310	0.327360	-0.023406	0.440254	-0.026105	39	-0.054054	0.300698	0.875755	0.824043	0.293893	0.732394	0.492607	0.204082	69111	0.100000
64	69252	0.157815	0.005233	13.902974	0.163906	0.314713	0.016132	0.438524	-0.022073	35	0.054054	0.127520	0.786426	0.770322	0.070117	0.730769	0.231955	0.125000	69252	0.100000
65	69879	0.112625	0.004045	22.165016	0.114150	0.345019	-0.078611	0.405459	0.054991	35	0.054054	0.086161	0.773577	0.688190	0.273842	0.706897	0.211788	0.222222	69879	0.100000
66	75249	0.168740	0.009388	16.271187	0.171114	0.333386	-0.042243	0.455869	-0.062500	36	0.027027	0.166260	0.854462	0.748937	0.420311	0.735849	0.280367	0.181818	75249	0.100000
67	78616	0.095152	0.004991	29.357534	0.109162	0.344750	-0.077771	0.464087	-0.081653	40	-0.081081	0.178035	0.784364	0.683188	0.319355	0.776119	0.379739	0.166667	78616	0.100000
68	79087	0.224991	0.005043	21.498264	0.228411	0.299650	0.063224	0.407473	0.050299	35	0.054054	0.194664	0.811604	0.688920	0.394382	0.753846	0.426010	0.270833	79087	0.100000
69	81378	0.122640	0.006677	19.633856	0.126988	0.306682	0.041240	0.431634	-0.006014	38	-0.027027	0.046383	0.563583	0.557044	0.014761	0.732143	0.115216	0.136364	81378	0.100000
70	82977	0.087240	0.008550	26.993462	0.092664	0.295242	0.077002	0.434885	-0.013592	38	-0.027027	0.193760	0.859813	0.771807	0.385666	0.776471	0.317230	0.296296	82977	0.100000
71	83561	0.129916	0.008612	23.232195	0.132644	0.319515	0.001119	0.425847	0.007473	38	-0.027027	0.098672	0.829805	0.754255	0.307432	0.764706	0.230785	0.240000	83561	0.100000
72	84705	0.058529	0.004644	38.060795	0.063732	0.301551	0.057279	0.429963	-0.002121	39	-0.054054	0.107644	0.813433	0.736194	0.292787	0.815789	0.207482	0.264151	84705	0.100000
73	84721	0.671621	0.005137	15.979775	0.358673	0.309538	0.032312	0.443759	-0.034274	35	0.054054	0.212475	0.819400	0.770505	0.213058	0.774194	0.422612	0.146341	84721	0.100000
74	92166	0.119716	0.005982	28.112942	0.122835	0.333960	-0.044038	0.414304	0.034378	40	-0.081081	0.154254	0.824539	0.774775	0.220951	0.756757	0.350399	0.183673	92166	0.100000
75	92479	0.144802	0.007519	24.762583	0.147496	0.326040	-0.019280	0.428159	0.002086	35	0.054054	0.141427	0.787031	0.747616	0.156171	0.736111	0.255550	0.146341	92479	0.100000
76	93060	0.153035	0.001234	18.162193	0.153269	0.331201	-0.035412	0.456735	-0.064516	39	-0.054054	0.182137	0.805758	0.768451	0.161122	0.725806	0.332306	0.152174	93060	0.100000
77	93133	0.152049	0.002017	22.112495	0.152846	0.340992	-0.066022	0.460329	-0.072893	36	0.027027	0.147405	0.711193	0.659314	0.152278	0.761905	0.266631	0.162791	93133	0.100000
78	93238	0.071712	0.002414	27.926895	0.073922	0.299888	0.062478	0.412902	0.037646	38	-0.027027	0.114835	0.822268	0.731547	0.337941	0.792208	0.246227	0.240000	93238	0.100000
79	94531	0.085404	0.000208	20.116245	0.086003	0.303557	0.051008	0.464907	-0.083565	40	-0.081081	0.108344	0.882388	0.843582	0.248091	0.745763	0.229579	0.111111	94531	0.100000
80	96312	0.175978	0.002430	14.671707	0.178321	0.325578	-0.017834	0.394811	0.079811	35	0.054054	0.078837	0.582317	0.571036	0.026297	0.694915	0.211652	0.146341	96312	0.100000
81	98582	0.064657	0.006419	28.380177	0.069413	0.292782	0.084695	0.406190	0.053288	34	0.081081	0.104212	0.823781	0.755346	0.279721	0.761194	0.236176	0.276596	98582	0.100000
82	98739	0.082894	0.001525	45.745396	0.084306	0.307890	0.037464	0.446578	-0.040844	39	-0.054054	0.219045	0.879206	0.776100	0.460501	0.819149	0.368217	0.315789	98739	0.100000
83	98839	0.096718	0.006559	29.648203	0.100456	0.311245	0.026973	0.443998	-0.034830	37	0.000000	0.165395	0.753649	0.704521	0.166265	0.750000	0.319379	0.119048	98839	0.100000
84	99188	0.083807	0.006304	24.317335	0.091470	0.341745	-0.068376	0.420881	0.019049	40	-0.081081	0.113344	0.669177	0.613233	0.144646	0.756757	0.311326	0.215686	99188	0.100000
85	99438	0.083389	0.008584	28.054602	0.086949	0.347457	-0.086234	0.419553	0.022142	40	-0.081081	0.160899	0.806136	0.636283	0.466993	0.770270	0.270629	0.230769	99438	0.100000
86	99491	0.083099	0.008861	15.802156	0.096742	0.309321	0.032987	0.424400	0.010845	35	0.054054	0.064949	0.784086	0.712561	0.248834	0.693878	0.147735	0.125000	99491	0.100000
87	100188	0.132480	0.000939	18.771626	0.132938	0.323699	-0.011959	0.448040	-0.044250	38	-0.027027	0.188385	0.746053	0.727560	0.067881	0.764706	0.354366	0.173913	100188	0.100000
88	100204	0.114664	0.009395	25.793970	0.121679	0.304213	0.048957	0.451679	-0.052732	37	0.000000	0.163081	0.826373	0.776718	0.222386	0.774648	0.303556	0.195652	100204	0.100000
89	101615	0.148297	0.000742	17.331238	0.149356	0.347867	-0.087516	0.441910	-0.029964	36	0.027027	0.224823	0.743731	0.734799	0.033679	0.707692	0.394732	0.100000	101615	0.100000
90	101932	0.064887	0.001756	26.456699	0.067594	0.302699	0.053689	0.429412	-0.000834	38	-0.027027	0.088140	0.834039	0.746246	0.345979	0.819444	0.206189	0.254902	101932	0.100000
91	102401	0.123257	0.006637	28.137833	0.130111	0.311909	0.024898	0.440672	-0.027079	37	0.000000	0.226634	0.801024	0.740307	0.233802	0.780822	0.455598	0.195652	102401	0.100000
92	102638	0.108992	0.001740	24.870249	0.110265	0.323147	-0.010234	0.406101	0.053497	36	0.027027	0.079830	0.744386	0.736696	0.029206	0.728814	0.238606	0.121951	102638	0.100000
93	102714	0.041729	0.007492	37.606247	0.053452	0.310492	0.029327	0.429352	-0.000695	40	-0.081081	0.108261	0.857647	0.782353	0.345947	0.786667	0.204168	0.245283	102714	0.100000
94	103586	0.115407	0.006575	23.243988	0.117940	0.312617	0.022683	0.389695	0.091733	36	0.027027	0.165378	0.821211	0.678968	0.443080	0.678571	0.294541	0.200000	103586	0.100000
95	103613	0.135593	0.006607	16.141922	0.139435	0.333676	-0.043152	0.424072	0.011610	35	0.054054	0.151762	0.783226	0.722581	0.218605	0.714286	0.280532	0.204545	103613	0.100000
96	105416	0.108558	0.008827	19.367878	0.111740	0.339359	-0.060916	0.419285	0.022768	38	-0.027027	0.147077	0.733698	0.730625	0.011407	0.701754	0.290663	0.050000	105416	0.100000
97	108501	0.061082	0.005387	39.805050	0.064602	0.325981	-0.019093	0.387995	0.095696	38	-0.027027	0.092718	0.847167	0.777335	0.313618	0.735294	0.175819	0.224490	108501	0.100000
98	109713	0.047806	0.005057	31.399977	0.051990	0.301141	0.058562	0.390381	0.090135	35	0.054054	0.054657	0.778583	0.757165	0.088197	0.690909	0.127406	0.166667	109713	0.100000
99	110421	0.101704	0.006800	21.773897	0.104102	0.303326	0.051731	0.393647	0.082522	37	0.000000	0.138841	0.770000	0.715200	0.192415	0.733333	0.307309	0.119048	110421	0.100000
100	111143	0.104775	0.001951	28.616783	0.106632	0.311484	0.026227	0.455303	-0.061179	40	-0.081081	0.186478	0.880040	0.823860	0.318951	0.825000	0.305299	0.215686	111143	0.100000
101	112197	0.056304	0.000181	26.031792	0.056550	0.298531	0.066721	0.455855	-0.062465	40	-0.081081	0.222475	0.792318	0.765074	0.115969	0.797297	0.416792	0.200000	112197	0.100000
102	112460	0.085180	0.000208	31.628454	0.085402	0.304183	0.049050	0.400224	0.067192	40	-0.081081	0.218807	0.880287	0.768882	0.482027	0.792208	0.398027	0.272727	112460	0.100000
103	113000	0.059227	0.003211	29.351130	0.064169	0.288337	0.098590	0.400389	0.066810	37	0.000000	0.068605	0.833650	0.749715	0.335358	0.763158	0.157622	0.393443	113000	0.100000
104	117876	0.080616	0.001536	25.180397	0.081598	0.342923	-0.072060	0.444609	-0.036256	37	0.000000	0.171139	0.861343	0.827586	0.195790	0.794118	0.306566	0.195652	117876	0.100000
105	119495	0.064591	0.006798	25.020561	0.072191	0.348330	-0.088962	0.443491	-0.033648	40	-0.081081	0.148750	0.866308	0.778146	0.397388	0.750000	0.271678	0.200000	119495	0.100000
106	119594	0.128328	0.003783	25.853777	0.130072	0.335436	-0.048654	0.449143	-0.046823	40	-0.081081	0.237543	0.864971	0.732449	0.495315	0.720000	0.410795	0.183673	119594	0.100000
107	119952	0.090324	0.005339	19.247026	0.096917	0.337114	-0.053899	0.396556	0.075743	34	0.081081	0.075392	0.755902	0.654445	0.293605	0.698113	0.198861	0.209302	119952	0.100000
108	122103	0.716930	0.005930	19.330805	0.360334	0.342051	-0.069332	0.439688	-0.024785	36	0.027027	0.292320	0.784789	0.703719	0.273625	0.775000	0.526800	0.250000	122103	0.100000
109	122296	0.136847	0.007244	18.466333	0.144886	0.327666	-0.024362	0.417331	0.027322	37	0.000000	0.192837	0.818771	0.743439	0.293622	0.753846	0.352865	0.159091	122296	0.100000
