Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
11	42602	0.077876	0.004532	19.470749	0.082502	0.235257	0.054402	0.330515	-0.079287	32	0.000000	0.093735	0.747612	0.624148	0.328492	0.680000	0.284766	0.238095	42602	0.100000
12	43938	0.064340	0.001917	24.954477	0.065929	0.239821	0.036058	0.323237	-0.055520	30	0.062500	0.012689	0.624196	0.612073	0.031249	0.711864	0.054401	0.285714	43938	0.100000
13	46003	0.043220	0.007871	29.922947	0.051524	0.229075	0.079249	0.330277	-0.078507	34	-0.062500	0.038378	0.582042	0.504522	0.156455	0.774194	0.139439	0.276596	46003	0.100000
14	59106	0.039868	0.006129	30.631781	0.050088	0.251372	-0.010371	0.311276	-0.016461	29	0.093750	0.048469	0.816695	0.664429	0.453750	0.753846	0.224331	0.462963	59106	0.100000
15	59308	0.065474	0.003458	14.813386	0.067588	0.248583	0.000839	0.329680	-0.076559	29	0.093750	0.017945	0.456085	0.423633	0.056304	0.673913	0.064858	0.216216	59308	0.100000
16	63921	0.055395	0.009097	31.976822	0.058909	0.237360	0.045949	0.331649	-0.082988	32	0.000000	0.044987	0.487691	0.403496	0.141148	0.721311	0.148300	0.255814	63921	0.100000
17	67667	0.024792	0.000951	37.251476	0.025420	0.234802	0.056230	0.301463	0.015584	32	0.000000	0.035838	0.703473	0.608126	0.243311	0.787879	0.141368	0.407407	67667	0.100000
18	70672	0.088674	0.004767	25.752142	0.090574	0.225787	0.092468	0.313528	-0.023815	32	0.000000	0.062778	0.687040	0.505920	0.366581	0.737705	0.259569	0.288889	70672	0.100000
19	71644	0.035338	0.005078	36.989746	0.039268	0.239128	0.038845	0.308726	-0.008133	34	-0.062500	0.061725	0.776352	0.688627	0.281738	0.760563	0.177093	0.381818	71644	0.100000
20	74552	0.053387	0.003276	34.102547	0.055654	0.227502	0.085574	0.324028	-0.058101	33	-0.031250	0.040918	0.501961	0.458522	0.080223	0.746032	0.147888	0.175000	74552	0.100000
21	88939	0.057579	0.007138	26.300352	0.065490	0.263885	-0.060666	0.304833	0.004578	34	-0.062500	0.115190	0.764950	0.589699	0.427128	0.769231	0.341770	0.306122	88939	0.100000
22	89967	0.094113	0.003265	19.218224	0.096418	0.239732	0.036418	0.286176	0.065504	31	0.031250	0.049279	0.419550	0.382936	0.059336	0.673469	0.210797	0.114286	89967	0.100000
23	93911	0.054471	0.005811	29.826513	0.058939	0.225399	0.094026	0.328592	-0.073004	29	0.093750	0.041423	0.641267	0.538527	0.222635	0.754386	0.144771	0.355556	93911	0.100000
24	97495	0.022906	0.006318	55.721313	0.035808	0.224735	0.096694	0.319225	-0.042419	35	-0.093750	0.031269	0.712606	0.634673	0.213324	0.770270	0.110712	0.375000	97495	0.100000
25	99234	0.056868	0.003834	25.736820	0.060898	0.233982	0.059527	0.296988	0.030195	30	0.062500	0.030527	0.684007	0.651050	0.094445	0.711538	0.135531	0.250000	99234	0.100000
26	102437	0.064158	0.004434	33.813446	0.065871	0.229590	0.077181	0.334766	-0.093167	30	0.062500	0.097657	0.788411	0.606380	0.462453	0.728814	0.289143	0.347826	102437	0.100000
27	103923	0.002708	0.005066	181.350403	0.005486	0.265630	-0.067680	0.276213	0.098037	33	-0.031250	0.012179	0.518505	0.459907	0.108496	0.797101	0.073546	0.431035	103923	0.100000
28	104352	0.024753	0.003643	39.569885	0.034300	0.237509	0.045350	0.330158	-0.078118	34	-0.062500	0.050107	0.667156	0.608871	0.149017	0.782609	0.167845	0.291667	104352	0.100000
29	111736	0.058346	0.005534	23.256475	0.069942	0.224802	0.096424	0.311202	-0.016218	32	0.000000	0.062707	0.797383	0.669906	0.386184	0.735849	0.207340	0.288889	111736	0.100000
30	118529	0.173831	0.000270	17.211185	0.174166	0.237375	0.045889	0.323744	-0.057176	33	-0.031250	0.075755	0.725316	0.570898	0.359862	0.689655	0.303856	0.266667	118529	0.100000
31	120545	0.127517	0.006761	14.958818	0.130140	0.226592	0.089231	0.318823	-0.041104	29	0.093750	0.066848	0.620872	0.521136	0.208277	0.687500	0.183211	0.236842	120545	0.100000
32	121010	0.048836	0.003607	22.579752	0.050102	0.226935	0.087852	0.319703	-0.043978	30	0.062500	0.031174	0.566980	0.511515	0.113546	0.737705	0.119001	0.302326	121010	0.100000
33	124366	0.003893	0.004453	113.183151	0.015853	0.268509	-0.079250	0.296824	0.030731	32	0.000000	0.041685	0.624394	0.585350	0.094162	0.724138	0.134626	0.333333	124366	0.100000
34	125318	0.024132	0.002592	62.889027	0.026014	0.239806	0.036118	0.314438	-0.026786	33	-0.031250	0.037530	0.596821	0.551662	0.100725	0.786667	0.141859	0.365385	125318	0.100000
35	126460	0.130090	0.008499	16.021652	0.140209	0.240820	0.032041	0.324266	-0.058881	31	0.031250	0.050301	0.596121	0.556312	0.089723	0.722222	0.179789	0.295455	126460	0.100000
36	127246	0.053850	0.007928	28.501770	0.059409	0.224989	0.095675	0.298226	0.026153	30	0.062500	0.025296	0.714387	0.612789	0.262385	0.648148	0.100928	0.268293	127246	0.100000
37	128893	0.045154	0.006833	33.127560	0.050691	0.248203	0.002368	0.309516	-0.010714	35	-0.093750	0.038058	0.564320	0.407512	0.264660	0.746479	0.162109	0.339623	128893	0.100000
38	130955	0.090830	0.008198	12.396564	0.092294	0.234646	0.056859	0.321134	-0.048653	29	0.093750	0.036936	0.581637	0.514075	0.139037	0.690476	0.112109	0.194444	130955	0.100000
39	137338	0.038829	0.008978	37.234554	0.042944	0.224004	0.099631	0.310501	-0.013929	34	-0.062500	0.080820	0.813910	0.665726	0.443300	0.780488	0.297473	0.413793	137338	0.100000
40	137650	0.074272	0.002953	21.997923	0.078770	0.228240	0.082606	0.280672	0.083475	29	0.093750	0.017385	0.607748	0.576271	0.074286	0.642857	0.064869	0.216216	137650	0.100000
41	137815	0.109430	0.003310	16.240948	0.110159	0.254430	-0.022660	0.306474	-0.000779	29	0.093750	0.119711	0.748488	0.546554	0.445334	0.660000	0.362748	0.275000	137815	0.100000
42	142318	0.061555	0.000347	21.434282	0.061781	0.243430	0.021551	0.305832	0.001315	31	0.031250	0.086100	0.675268	0.591901	0.204280	0.659575	0.328594	0.243902	142318	0.100000
43	143071	0.056435	0.005770	24.832449	0.062319	0.226920	0.087912	0.326265	-0.065407	35	-0.093750	0.091337	0.796128	0.685895	0.350943	0.659575	0.225357	0.125000	143071	0.100000
44	156800	0.031005	0.002635	52.915924	0.032294	0.240947	0.031532	0.315646	-0.030731	33	-0.031250	0.060207	0.724857	0.562731	0.370770	0.782051	0.209328	0.388889	156800	0.100000
45	161965	0.130828	0.001261	16.867270	0.132460	0.224519	0.097563	0.333111	-0.087761	30	0.062500	0.060203	0.581975	0.469479	0.212048	0.659575	0.209711	0.142857	161965	0.100000
46	162972	0.113964	0.007791	17.451155	0.116424	0.271216	-0.090130	0.293036	0.043101	33	-0.031250	0.079298	0.688218	0.437261	0.445956	0.692308	0.259117	0.214286	162972	0.100000
47	164338	0.028235	0.008800	37.665474	0.036167	0.244444	0.017474	0.326563	-0.066381	34	-0.062500	0.037784	0.740687	0.641591	0.276489	0.757143	0.153974	0.306122	164338	0.100000
48	165766	0.041233	0.009286	28.278805	0.049686	0.236257	0.050385	0.290262	0.052159	31	0.031250	0.071396	0.657343	0.552079	0.235004	0.733333	0.188050	0.311111	165766	0.100000
49	169140	0.047866	0.003046	29.916134	0.049126	0.224310	0.098402	0.321105	-0.048556	32	0.000000	0.054679	0.834764	0.708154	0.433824	0.732143	0.183041	0.288889	169140	0.100000
50	169163	0.143970	0.006595	9.067984	0.156478	0.266413	-0.070827	0.334498	-0.092290	29	0.093750	0.043740	0.655173	0.585865	0.167355	0.604651	0.138801	0.147059	169163	0.100000
51	173949	0.086332	0.005715	21.430630	0.098399	0.245272	0.014147	0.336645	-0.099303	30	0.062500	0.052093	0.618243	0.579392	0.092369	0.680000	0.178262	0.230769	173949	0.100000
52	173951	0.004998	0.009919	123.760773	0.007603	0.237457	0.045559	0.297212	0.029465	35	-0.093750	0.029686	0.595677	0.488501	0.209533	0.731343	0.087868	0.426230	173951	0.100000
53	177099	0.060879	0.001335	23.579758	0.061629	0.249948	-0.004646	0.331753	-0.083329	34	-0.062500	0.083086	0.640756	0.599579	0.102834	0.660000	0.202748	0.150000	177099	0.100000
54	184416	0.036955	0.006124	35.002171	0.044022	0.231417	0.069838	0.326041	-0.064676	32	0.000000	0.028656	0.708106	0.617486	0.236906	0.776119	0.098947	0.396226	184416	0.100000
55	189349	0.119470	0.004052	15.034726	0.121751	0.235302	0.054222	0.295437	0.035260	33	-0.031250	0.032432	0.642225	0.614096	0.072891	0.651163	0.121589	0.108108	189349	0.100000
1	1834	0.049437	0.007807	29.204479	0.058522	0.225116	0.095165	0.330098	-0.077923	34	-0.062500	0.065000	0.805095	0.705621	0.337912	0.685185	0.221648	0.276596	1834	0.100000
2	4143	0.109665	0.004621	15.665792	0.111736	0.233803	0.060246	0.323297	-0.055715	31	0.031250	0.055335	0.755003	0.618442	0.357903	0.636364	0.146690	0.114286	4143	0.100000
3	4199	0.068830	0.008722	19.522686	0.070410	0.260246	-0.046039	0.324923	-0.061024	32	0.000000	0.065189	0.809524	0.699495	0.366146	0.728814	0.268095	0.304348	4199	0.100000
4	4961	0.049278	0.006880	25.767258	0.056384	0.240544	0.033150	0.321835	-0.050942	35	-0.093750	0.035804	0.637229	0.569852	0.156637	0.736842	0.150699	0.204545	4961	0.100000
5	5588	0.037218	0.001720	37.591953	0.038583	0.224564	0.097383	0.298092	0.026591	30	0.062500	0.049765	0.584185	0.523176	0.127949	0.767123	0.187197	0.444444	5588	0.100000
6	7937	0.134240	0.004831	12.616939	0.139370	0.261238	-0.050025	0.336675	-0.099400	33	-0.031250	0.054328	0.784243	0.781459	0.012740	0.560976	0.177687	0.057143	7937	0.100000
7	10053	0.074786	0.002259	23.616106	0.076181	0.233706	0.060636	0.314184	-0.025958	33	-0.031250	0.060378	0.637457	0.616995	0.053425	0.707692	0.185794	0.175000	10053	0.100000
8	10566	0.059901	0.001950	18.251129	0.060598	0.244280	0.018134	0.335780	-0.096478	31	0.031250	0.049588	0.834372	0.769665	0.280928	0.666667	0.141478	0.225000	10566	0.100000
9	15245	0.048418	0.006639	27.221399	0.070797	0.226771	0.088511	0.288592	0.057614	30	0.062500	0.035302	0.574974	0.508445	0.135345	0.709091	0.190653	0.333333	15245	0.100000
10	18997	0.095627	0.006669	18.415020	0.104200	0.234705	0.056620	0.336317	-0.098232	30	0.062500	0.034138	0.611590	0.558158	0.120930	0.622222	0.108352	0.166667	18997	0.100000
11	20410	0.092501	0.002533	23.777012	0.093861	0.224266	0.098582	0.331694	-0.083134	30	0.062500	0.067839	0.793059	0.653260	0.403180	0.666667	0.162385	0.250000	20410	0.100000
12	21429	0.028898	0.005060	53.514828	0.036466	0.244981	0.015316	0.331306	-0.081868	32	0.000000	0.125766	0.875682	0.648090	0.646734	0.814815	0.405362	0.475410	21429	0.100000
13	22815	0.046612	0.001143	35.885689	0.048177	0.263050	-0.057309	0.307935	-0.005552	31	0.031250	0.045229	0.724503	0.645606	0.222626	0.716418	0.168451	0.354167	22815	0.100000
14	24373	0.084605	0.007089	26.162561	0.091094	0.270172	-0.085934	0.334483	-0.092241	35	-0.093750	0.089558	0.672069	0.509235	0.331797	0.672131	0.239364	0.222222	24373	0.100000
15	27304	0.042185	0.009729	26.638266	0.054311	0.226711	0.088751	0.303103	0.010227	34	-0.062500	0.035541	0.623396	0.575554	0.112715	0.728814	0.143732	0.276596	27304	0.100000
16	28221	0.056396	0.006448	17.368374	0.060090	0.223945	0.099871	0.324505	-0.059660	33	-0.031250	0.021549	0.729604	0.710445	0.066169	0.666667	0.088364	0.153846	28221	0.100000
17	32490	0.121137	0.006050	18.044472	0.122965	0.233915	0.059797	0.321179	-0.048799	29	0.093750	0.033773	0.551542	0.426136	0.218530	0.625000	0.121444	0.121212	32490	0.100000
18	32992	0.051150	0.002648	21.927483	0.052948	0.226085	0.091269	0.291052	0.049578	33	-0.031250	0.046741	0.637056	0.538434	0.213669	0.672727	0.157048	0.282609	32992	0.100000
19	38783	0.045056	0.004352	35.011211	0.048876	0.227345	0.086203	0.325310	-0.062290	34	-0.062500	0.038869	0.732592	0.653984	0.227180	0.797468	0.144472	0.381818	38783	0.100000
20	40830	0.125700	0.009660	18.284315	0.130035	0.252453	-0.014717	0.309307	-0.010033	34	-0.062500	0.114179	0.766890	0.642829	0.347345	0.745763	0.373053	0.306122	40830	0.100000
21	45971	0.048105	0.001471	30.078211	0.049225	0.226324	0.090310	0.304356	0.006136	31	0.031250	0.032039	0.566559	0.515721	0.104976	0.745455	0.122136	0.311111	45971	0.100000
22	47259	0.026529	0.003722	30.332932	0.032812	0.252476	-0.014807	0.323372	-0.055958	31	0.031250	0.028288	0.652846	0.601219	0.129460	0.673077	0.086338	0.295455	47259	0.100000
23	48464	0.228357	0.000631	10.677176	0.228581	0.272811	-0.096544	0.309531	-0.010763	33	-0.031250	0.077245	0.687178	0.611207	0.195402	0.653061	0.311300	0.108108	48464	0.100000
24	49913	0.033586	0.003955	32.612152	0.037472	0.241156	0.030693	0.327548	-0.069595	35	-0.093750	0.045179	0.794880	0.658577	0.399221	0.721311	0.154576	0.285714	49913	0.100000
25	55486	0.041068	0.003141	24.638317	0.047321	0.227166	0.086923	0.335213	-0.094628	35	-0.093750	0.046959	0.716505	0.644984	0.201458	0.714286	0.187166	0.204545	55486	0.100000
26	66074	0.038591	0.003027	38.803013	0.041114	0.250500	-0.006864	0.324087	-0.058296	31	0.031250	0.024883	0.391386	0.360430	0.048401	0.721311	0.087840	0.205128	66074	0.100000
27	66919	0.016536	0.009699	30.775906	0.026502	0.236987	0.047448	0.312082	-0.019091	33	-0.031250	0.040023	0.629630	0.565079	0.148419	0.705882	0.134821	0.282609	66919	0.100000
28	67212	0.067749	0.007538	23.111122	0.075147	0.230955	0.071696	0.309785	-0.011591	34	-0.062500	0.073082	0.570282	0.460847	0.202976	0.730159	0.261742	0.209302	67212	0.100000
29	68628	0.043936	0.004760	31.075521	0.052494	0.237681	0.044660	0.308592	-0.007695	33	-0.031250	0.063533	0.543839	0.482524	0.118489	0.733333	0.193985	0.175000	68628	0.100000
30	70411	0.046102	0.000776	34.767063	0.046666	0.235914	0.051764	0.332514	-0.085813	34	-0.062500	0.031713	0.767482	0.710839	0.195889	0.745763	0.122910	0.320000	70411	0.100000
31	72170	0.064345	0.004840	26.865175	0.066661	0.227315	0.086323	0.328920	-0.074075	34	-0.062500	0.059664	0.726856	0.615149	0.290259	0.760563	0.229441	0.320000	72170	0.100000
32	76244	0.029345	0.005411	35.769714	0.036015	0.248904	-0.000450	0.327458	-0.069303	35	-0.093750	0.041659	0.454545	0.385231	0.112748	0.746032	0.127185	0.270833	76244	0.100000
33	79083	0.015477	0.005553	56.020020	0.021319	0.251163	-0.009532	0.289114	0.055910	34	-0.062500	0.020710	0.589001	0.487922	0.197388	0.782051	0.104456	0.468750	79083	0.100000
34	85050	0.045540	0.005809	26.790789	0.050798	0.231536	0.069358	0.306548	-0.001023	31	0.031250	0.033368	0.598413	0.588498	0.024096	0.685185	0.124064	0.184211	85050	0.100000
35	86133	0.137649	0.005656	17.684080	0.139944	0.235429	0.053712	0.295929	0.033653	29	0.093750	0.089179	0.462438	0.421503	0.070762	0.703704	0.239690	0.236842	86133	0.100000
36	92410	0.037901	0.001588	33.539314	0.038882	0.250350	-0.006264	0.295855	0.033896	31	0.031250	0.036348	0.695193	0.618354	0.201336	0.703704	0.105434	0.261905	92410	0.100000
37	100175	0.032886	0.001790	37.325481	0.035059	0.234899	0.055840	0.306414	-0.000584	33	-0.031250	0.018963	0.454462	0.421343	0.057234	0.732143	0.070198	0.250000	100175	0.100000
38	104924	0.060553	0.003252	35.943935	0.065640	0.237375	0.045889	0.334184	-0.091267	35	-0.093750	0.061480	0.806297	0.646473	0.452086	0.764706	0.185924	0.351852	104924	0.100000
39	108620	0.123607	0.007796	20.909040	0.126540	0.234176	0.058748	0.316362	-0.033069	32	0.000000	0.117625	0.761022	0.598463	0.404842	0.694915	0.396693	0.288889	108620	0.100000
40	109607	0.045013	0.009426	28.530657	0.048813	0.241059	0.031082	0.303327	0.009497	31	0.031250	0.035310	0.607328	0.524023	0.175019	0.750000	0.132347	0.354167	109607	0.100000
41	114143	0.027728	0.004346	41.203972	0.032598	0.229649	0.076942	0.310933	-0.015341	35	-0.093750	0.048211	0.717779	0.664243	0.159449	0.738461	0.138589	0.285714	114143	0.100000
42	116920	0.059346	0.009741	22.866329	0.066226	0.239948	0.035548	0.313871	-0.024935	35	-0.093750	0.077781	0.651689	0.602578	0.123576	0.750000	0.218947	0.222222	116920	0.100000
43	118686	0.069883	0.009841	16.821966	0.080805	0.224512	0.097593	0.276988	0.095504	29	0.093750	0.024484	0.434714	0.427236	0.013057	0.688889	0.138181	0.171429	118686	0.100000
44	123962	0.003160	0.009157	109.953453	0.018224	0.249791	-0.004017	0.280001	0.085667	29	0.093750	0.015743	0.305533	0.278902	0.036932	0.735294	0.074191	0.431373	123962	0.100000
45	127503	0.036220	0.004373	32.981705	0.042470	0.241663	0.028654	0.307577	-0.004383	34	-0.062500	0.033748	0.768031	0.706657	0.209220	0.774648	0.117805	0.370370	127503	0.100000
46	136553	0.075615	0.005943	18.191307	0.077466	0.226726	0.088691	0.325474	-0.062825	33	-0.031250	0.045523	0.378877	0.296080	0.117623	0.645833	0.148479	0.108108	136553	0.100000
47	137619	0.090104	0.003656	29.507605	0.091620	0.226480	0.089680	0.336735	-0.099595	34	-0.062500	0.086271	0.603256	0.567983	0.081647	0.746269	0.262835	0.209302	137619	0.100000
48	140575	0.058288	0.003374	19.286394	0.061141	0.263736	-0.060067	0.317749	-0.037598	32	0.000000	0.029351	0.796987	0.711980	0.295143	0.638298	0.103251	0.255814	140575	0.100000
49	145883	0.070429	0.003839	24.584024	0.072684	0.229769	0.076462	0.317838	-0.037890	34	-0.062500	0.041604	0.718489	0.650926	0.193549	0.721311	0.202488	0.276596	145883	0.100000
50	149598	0.038986	0.006334	36.288261	0.043031	0.234907	0.055810	0.320135	-0.045390	32	0.000000	0.050601	0.647561	0.578142	0.164557	0.709091	0.132968	0.304348	149598	0.100000
51	153821	0.075002	0.001437	18.316149	0.076003	0.242327	0.025987	0.316944	-0.034968	31	0.031250	0.114827	0.707338	0.524967	0.383912	0.719298	0.363357	0.311111	153821	0.100000
52	155819	0.035532	0.003014	46.516533	0.038780	0.237136	0.046848	0.336481	-0.098767	33	-0.031250	0.066595	0.682670	0.464871	0.407002	0.750000	0.214913	0.297872	155819	0.100000
53	156844	0.080065	0.001767	20.643026	0.082504	0.261976	-0.052993	0.326489	-0.066137	32	0.000000	0.056071	0.697538	0.665885	0.094737	0.660000	0.174232	0.200000	156844	0.100000
54	163485	0.077710	0.000718	14.874927	0.078420	0.256726	-0.031892	0.316929	-0.034919	31	0.031250	0.050321	0.636108	0.604145	0.080746	0.714286	0.197167	0.205128	163485	0.100000
55	166623	0.060952	0.004499	30.378304	0.064279	0.256115	-0.029434	0.331947	-0.083962	31	0.031250	0.043279	0.638051	0.622141	0.042106	0.680000	0.137691	0.225000	166623	0.100000
56	168740	0.055259	0.005959	35.925774	0.059496	0.249180	-0.001559	0.332753	-0.086592	35	-0.093750	0.074562	0.643193	0.600268	0.107383	0.750000	0.192078	0.204545	168740	0.100000
57	169775	0.052365	0.001717	24.545256	0.055858	0.244392	0.017684	0.327518	-0.069498	35	-0.093750	0.033039	0.718559	0.691171	0.088682	0.672414	0.144229	0.166667	169775	0.100000
58	171672	0.008476	0.004647	47.854572	0.014115	0.224922	0.095945	0.295452	0.035211	30	0.062500	0.030929	0.630794	0.623935	0.018239	0.659575	0.092263	0.230769	171672	0.100000
59	176504	0.073544	0.001455	18.660471	0.074227	0.241037	0.031172	0.314796	-0.027955	34	-0.062500	0.023067	0.572069	0.555921	0.036363	0.586957	0.072036	0.150000	176504	0.100000
60	179141	0.081382	0.002749	22.853716	0.084187	0.247785	0.004046	0.318778	-0.040958	35	-0.093750	0.122498	0.838398	0.590815	0.605063	0.761905	0.298164	0.285714	179141	0.100000
61	179572	0.074458	0.008661	32.409729	0.078549	0.232356	0.066061	0.335258	-0.094774	35	-0.093750	0.074521	0.799416	0.564752	0.539150	0.711864	0.201076	0.285714	179572	0.100000
62	183436	0.057465	0.004919	19.838318	0.061094	0.227308	0.086353	0.329785	-0.076900	33	-0.031250	0.039209	0.797553	0.737547	0.228635	0.771930	0.109544	0.312500	183436	0.100000
63	183454	0.046955	0.008018	23.479515	0.055531	0.244407	0.017624	0.330501	-0.079238	33	-0.031250	0.068123	0.748884	0.702381	0.156250	0.714286	0.203915	0.282609	183454	0.100000
64	184686	0.035357	0.006739	20.127872	0.040170	0.241245	0.030333	0.327070	-0.068036	30	0.062500	0.054846	0.612445	0.538218	0.160739	0.636364	0.169111	0.189189	184686	0.100000
65	185056	0.050627	0.003977	27.482111	0.053020	0.246309	0.009981	0.333990	-0.090634	33	-0.031250	0.044283	0.683261	0.646465	0.104082	0.696429	0.134847	0.214286	185056	0.100000
66	186462	0.111544	0.005144	16.975948	0.115850	0.235533	0.053293	0.330933	-0.080650	33	-0.031250	0.090963	0.791667	0.722982	0.247944	0.689655	0.272436	0.153846	186462	0.100000
67	188596	0.051253	0.009422	27.197197	0.056992	0.240626	0.032821	0.329054	-0.074514	30	0.062500	0.049186	0.778721	0.657472	0.353982	0.692308	0.169618	0.268293	188596	0.100000
68	188688	0.057036	0.007884	33.104916	0.061795	0.240955	0.031502	0.314170	-0.025909	32	0.000000	0.113528	0.751629	0.440782	0.555860	0.753846	0.300962	0.333333	188688	0.100000
69	196195	0.059173	0.001655	26.034781	0.060121	0.258792	-0.040194	0.320568	-0.046802	33	-0.031250	0.058211	0.692403	0.609797	0.211702	0.693548	0.205242	0.352941	196195	0.100000
1	10810	0.034443	0.004587	40.000732	0.042199	0.235914	0.051764	0.303416	0.009205	32	0.000000	0.081055	0.505411	0.468022	0.070283	0.761194	0.272042	0.319149	10810	0.100000
