Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
103	118281	0.031403	0.007316	43.494152	0.038799	0.158717	0.054549	0.254871	0.056273	33	-0.100000	0.032565	0.619061	0.546488	0.160026	0.782609	0.168408	0.431035	118281	0.100000
104	118582	0.007849	0.009263	68.749741	0.013391	0.162177	0.033937	0.262358	0.028551	30	0.000000	0.019131	0.591934	0.500282	0.183408	0.750000	0.082219	0.375000	118582	0.100000
105	120712	0.014559	0.004195	69.044800	0.017984	0.176271	-0.050018	0.278390	-0.030815	33	-0.100000	0.044735	0.598960	0.511611	0.178851	0.821429	0.198021	0.476190	120712	0.100000
106	123496	0.014760	0.000517	56.742485	0.015098	0.151611	0.096882	0.251396	0.069140	28	0.066667	0.038295	0.576847	0.486148	0.176508	0.810811	0.194385	0.575758	123496	0.100000
107	123623	0.048872	0.001878	25.356150	0.051706	0.164907	0.017679	0.263297	0.025072	30	0.000000	0.027002	0.582512	0.524619	0.121783	0.708333	0.120746	0.302326	123623	0.100000
108	124138	0.042111	0.008889	36.396320	0.046033	0.164079	0.022610	0.282357	-0.045504	27	0.100000	0.032982	0.706563	0.574443	0.310463	0.794118	0.190394	0.460000	124138	0.100000
109	124666	0.029191	0.008747	32.333431	0.033240	0.165272	0.015503	0.290545	-0.075822	33	-0.100000	0.044713	0.616016	0.501132	0.230289	0.806452	0.176468	0.312500	124666	0.100000
110	125113	0.020396	0.005230	32.935963	0.022932	0.163266	0.027452	0.282104	-0.044566	30	0.000000	0.022899	0.664551	0.589847	0.182138	0.769231	0.086453	0.361702	125113	0.100000
111	127890	0.017227	0.006100	43.169903	0.023340	0.166853	0.006085	0.262223	0.029048	29	0.033333	0.038682	0.624884	0.523986	0.211965	0.732143	0.181693	0.408163	127890	0.100000
112	128789	0.061342	0.005024	27.187395	0.062959	0.183691	-0.094217	0.276034	-0.022090	31	-0.033333	0.032984	0.585195	0.538547	0.101090	0.758065	0.153579	0.295455	128789	0.100000
113	130674	0.019415	0.004012	50.832199	0.026351	0.171387	-0.020922	0.280642	-0.039154	32	-0.066667	0.025867	0.531318	0.480392	0.098008	0.754098	0.119191	0.304348	130674	0.100000
114	130807	0.038139	0.000091	21.095482	0.038176	0.154191	0.081512	0.257838	0.045284	29	0.033333	0.027432	0.381796	0.346049	0.054662	0.642857	0.128509	0.171429	130807	0.100000
115	133086	0.018176	0.001951	50.462593	0.019568	0.169254	-0.008218	0.270158	-0.000331	31	-0.033333	0.035080	0.503079	0.437885	0.115979	0.746032	0.144360	0.403846	133086	0.100000
116	135417	0.045128	0.005981	21.678347	0.049303	0.163169	0.028029	0.256914	0.048708	27	0.100000	0.038140	0.588886	0.484632	0.202290	0.680851	0.161210	0.341463	135417	0.100000
117	136272	0.018914	0.000861	47.381191	0.019205	0.156786	0.066054	0.254871	0.056273	32	-0.066667	0.016480	0.449389	0.404595	0.075232	0.782609	0.097587	0.407407	136272	0.100000
118	137898	0.013806	0.007878	46.004955	0.024626	0.178143	-0.061168	0.277108	-0.026066	33	-0.100000	0.034824	0.712158	0.626140	0.230082	0.758621	0.116028	0.340000	137898	0.100000
119	138349	0.034031	0.009182	27.893713	0.040508	0.167278	0.003554	0.283536	-0.049867	29	0.033333	0.042288	0.680320	0.618408	0.162246	0.745455	0.161309	0.275000	138349	0.100000
120	139790	0.006472	0.007174	76.012436	0.018608	0.153766	0.084044	0.290814	-0.076816	27	0.100000	0.031724	0.558390	0.500817	0.115334	0.717391	0.112857	0.400000	139790	0.100000
121	143473	0.030729	0.006227	37.626614	0.036553	0.163967	0.023276	0.249830	0.074939	27	0.100000	0.024333	0.564768	0.461493	0.191781	0.741379	0.123812	0.425532	143473	0.100000
122	143572	0.008863	0.007674	80.906853	0.018498	0.157599	0.061212	0.266578	0.012923	33	-0.100000	0.022012	0.626356	0.539927	0.187858	0.813333	0.103708	0.484375	143572	0.100000
123	145080	0.037307	0.007728	30.741314	0.045986	0.168956	-0.006441	0.271067	-0.003700	32	-0.066667	0.042927	0.730957	0.605346	0.318282	0.779412	0.192435	0.407407	145080	0.100000
124	145359	0.023636	0.004222	28.425009	0.027924	0.156995	0.064810	0.254721	0.056825	28	0.066667	0.037856	0.489130	0.420948	0.117747	0.634146	0.135912	0.263158	145359	0.100000
125	145372	0.049532	0.000396	16.525131	0.050332	0.174571	-0.039890	0.296392	-0.097470	30	0.000000	0.056240	0.744931	0.618278	0.331794	0.760000	0.223173	0.268293	145372	0.100000
126	147167	0.018690	0.003701	57.969070	0.019795	0.174787	-0.041178	0.269397	0.002485	33	-0.100000	0.017230	0.565228	0.528098	0.078681	0.774648	0.082379	0.365385	147167	0.100000
127	147256	0.051576	0.009852	26.986357	0.055488	0.160805	0.042111	0.267831	0.008284	32	-0.066667	0.051371	0.707317	0.543511	0.358840	0.775862	0.216536	0.360000	147256	0.100000
128	147424	0.025407	0.009614	39.790909	0.031182	0.179142	-0.067120	0.264028	0.022366	29	0.033333	0.016738	0.482376	0.431353	0.089728	0.736842	0.081406	0.420000	147424	0.100000
129	147581	0.033476	0.004990	20.575377	0.049280	0.159761	0.048330	0.277123	-0.026121	27	0.100000	0.034528	0.386228	0.353641	0.050416	0.658537	0.132444	0.250000	147581	0.100000
130	147880	0.002206	0.003237	179.636612	0.006002	0.153773	0.084000	0.264446	0.020820	32	-0.066667	0.011419	0.551391	0.537702	0.029611	0.693878	0.052906	0.219512	147880	0.100000
131	148020	0.012719	0.007768	48.713993	0.024646	0.155250	0.075204	0.255020	0.055721	30	0.000000	0.015392	0.484946	0.459858	0.046447	0.767857	0.072907	0.387755	148020	0.100000
132	151346	0.009247	0.001222	103.925278	0.010076	0.153318	0.086709	0.248696	0.079136	32	-0.066667	0.028831	0.608443	0.470786	0.260117	0.820225	0.154729	0.536232	151346	0.100000
133	151479	0.074680	0.006172	20.469606	0.078099	0.172416	-0.027052	0.292753	-0.083996	30	0.000000	0.024869	0.645921	0.590936	0.134417	0.723404	0.122767	0.250000	151479	0.100000
134	152110	0.032420	0.001281	38.884068	0.032929	0.174661	-0.040423	0.245549	0.090788	30	0.000000	0.012735	0.487306	0.429721	0.100977	0.703704	0.067943	0.318182	152110	0.100000
135	156025	0.049477	0.006063	20.720684	0.055033	0.164579	0.019634	0.266802	0.012094	27	0.100000	0.029096	0.645143	0.560857	0.191932	0.725490	0.156167	0.386364	156025	0.100000
136	157033	0.042619	0.009684	24.663479	0.049119	0.164146	0.022210	0.284848	-0.054727	31	-0.033333	0.035073	0.669877	0.540776	0.281127	0.723404	0.153404	0.225000	157033	0.100000
137	160075	0.009031	0.003258	80.086205	0.011782	0.175899	-0.047797	0.252887	0.063618	32	-0.066667	0.029007	0.583731	0.448516	0.245183	0.781250	0.100677	0.438596	160075	0.100000
138	160983	0.010333	0.001388	89.864609	0.011359	0.159702	0.048685	0.277615	-0.027943	32	-0.066667	0.025108	0.652295	0.594702	0.142098	0.848837	0.110199	0.536232	160983	0.100000
139	161817	0.033618	0.006616	42.010216	0.038808	0.163184	0.027940	0.280120	-0.037221	31	-0.033333	0.035667	0.630124	0.558385	0.162448	0.815789	0.166631	0.425926	161817	0.100000
140	163202	0.008971	0.006501	54.693298	0.015982	0.152923	0.089064	0.255273	0.054782	28	0.066667	0.037368	0.642017	0.471596	0.322520	0.754098	0.163075	0.490909	163202	0.100000
141	163442	0.012997	0.002724	95.873688	0.014301	0.159836	0.047886	0.269233	0.003093	33	-0.100000	0.043214	0.666773	0.506875	0.324255	0.840426	0.198460	0.541667	163442	0.100000
142	164796	0.027225	0.005893	35.874287	0.031050	0.175406	-0.044865	0.260538	0.035288	32	-0.066667	0.031168	0.563966	0.529329	0.073590	0.724138	0.145358	0.319149	164796	0.100000
143	165126	0.043053	0.002634	22.874586	0.045436	0.162774	0.030384	0.248323	0.080517	28	0.066667	0.018930	0.522107	0.466976	0.103430	0.727273	0.132961	0.348837	165126	0.100000
144	167481	0.024376	0.002649	46.179813	0.026676	0.152036	0.094350	0.245997	0.089131	33	-0.100000	0.025727	0.399827	0.367829	0.050615	0.800000	0.127640	0.388889	167481	0.100000
145	170066	0.015735	0.001501	53.531338	0.016706	0.166913	0.005730	0.270158	-0.000331	32	-0.066667	0.042299	0.666755	0.583113	0.200635	0.827160	0.205213	0.475410	170066	0.100000
146	170472	0.015961	0.003733	41.410202	0.021070	0.170828	-0.017591	0.268502	0.005799	31	-0.033333	0.016503	0.665143	0.614286	0.131852	0.754098	0.066710	0.436364	170472	0.100000
147	171080	0.054790	0.001077	19.970039	0.056252	0.167248	0.003731	0.278912	-0.032748	29	0.033333	0.072916	0.666441	0.539192	0.276142	0.771930	0.263177	0.382979	171080	0.100000
148	171265	0.006114	0.003591	99.683456	0.009565	0.168986	-0.006619	0.277719	-0.028330	29	0.033333	0.035129	0.489896	0.459326	0.056539	0.779412	0.133419	0.524590	171265	0.100000
149	171765	0.019222	0.000665	65.689095	0.020203	0.162528	0.031850	0.273558	-0.012922	33	-0.100000	0.072128	0.716418	0.561194	0.353742	0.813333	0.281571	0.440678	171765	0.100000
150	173094	0.019080	0.000612	53.646805	0.019543	0.160955	0.041222	0.257824	0.045339	33	-0.100000	0.021001	0.473327	0.414677	0.100201	0.779221	0.129903	0.410714	173094	0.100000
151	173212	0.006796	0.004598	137.767380	0.013222	0.170410	-0.015103	0.282223	-0.045007	31	-0.033333	0.059198	0.738850	0.602276	0.343388	0.842697	0.197761	0.544118	173212	0.100000
152	173688	0.028107	0.003553	44.000061	0.031423	0.152506	0.091551	0.261358	0.032251	29	0.033333	0.018126	0.640686	0.606551	0.086760	0.735849	0.086212	0.340909	173688	0.100000
153	175921	0.034886	0.000733	33.778637	0.035337	0.165511	0.014081	0.278286	-0.030428	28	0.066667	0.069071	0.692498	0.603533	0.224395	0.803279	0.273217	0.428571	175921	0.100000
154	178360	0.023105	0.005281	43.007858	0.025014	0.156861	0.065609	0.243461	0.098520	33	-0.100000	0.024317	0.488677	0.461956	0.049663	0.750000	0.125972	0.352941	178360	0.100000
155	180153	0.034656	0.008092	31.349070	0.041537	0.158464	0.056059	0.285609	-0.057543	29	0.033333	0.058565	0.712065	0.563751	0.339976	0.790323	0.248200	0.420000	180153	0.100000
156	180759	0.031171	0.005768	34.844677	0.035247	0.183110	-0.090752	0.289725	-0.072785	30	0.000000	0.039318	0.605915	0.558984	0.106414	0.745098	0.263024	0.302326	180759	0.100000
157	181154	0.010214	0.003822	66.818741	0.011597	0.171820	-0.023499	0.296034	-0.096145	30	0.000000	0.085856	0.691073	0.527408	0.346314	0.786885	0.251816	0.433962	181154	0.100000
158	183060	0.037319	0.006876	22.993799	0.041163	0.165213	0.015858	0.287592	-0.064888	29	0.033333	0.052591	0.621958	0.587389	0.083780	0.717391	0.165215	0.275000	183060	0.100000
159	183385	0.087190	0.000438	23.951580	0.087297	0.180239	-0.073650	0.262999	0.026176	27	0.100000	0.125783	0.590357	0.279157	0.431717	0.711538	0.466483	0.307692	183385	0.100000
160	183412	0.022888	0.000312	64.013779	0.023177	0.162916	0.029540	0.254885	0.056218	31	-0.033333	0.037987	0.546767	0.396691	0.248753	0.742857	0.200732	0.436364	183412	0.100000
161	185918	0.017648	0.006589	63.753067	0.023660	0.165899	0.011771	0.253633	0.060857	33	-0.100000	0.028628	0.698439	0.531053	0.356941	0.817073	0.145837	0.507463	185918	0.100000
162	185953	0.045765	0.003659	23.203531	0.047412	0.171066	-0.019012	0.261493	0.031754	30	0.000000	0.010595	0.559185	0.537688	0.046498	0.695652	0.051017	0.250000	185953	0.100000
163	186433	0.038111	0.005166	28.865948	0.040184	0.155600	0.073117	0.249516	0.076099	29	0.033333	0.022136	0.556671	0.466858	0.168460	0.777778	0.100338	0.420000	186433	0.100000
164	188619	0.017701	0.000150	49.653553	0.017779	0.155213	0.075426	0.245594	0.090622	30	0.000000	0.026336	0.474021	0.369305	0.166032	0.793651	0.142239	0.347826	188619	0.100000
165	190018	0.038063	0.000572	31.176472	0.038526	0.181596	-0.081734	0.291873	-0.080737	30	0.000000	0.038179	0.587714	0.481603	0.204690	0.740741	0.151559	0.318182	190018	0.100000
166	193389	0.010405	0.003385	68.567833	0.012719	0.181178	-0.079247	0.281120	-0.040921	32	-0.066667	0.036428	0.757173	0.667170	0.270418	0.810811	0.133069	0.475410	193389	0.100000
167	193617	0.002700	0.008511	149.344070	0.009399	0.159724	0.048552	0.288428	-0.067980	32	-0.066667	0.132665	0.561310	0.378903	0.293685	0.774194	0.419970	0.396226	193617	0.100000
168	193772	0.015503	0.009285	35.656193	0.023893	0.160552	0.043621	0.275199	-0.018997	30	0.000000	0.041868	0.725727	0.634560	0.249472	0.759259	0.145152	0.375000	193772	0.100000
169	193916	0.023989	0.007603	49.785362	0.038175	0.163393	0.026697	0.279762	-0.035895	32	-0.066667	0.046544	0.703326	0.637106	0.182476	0.821918	0.203340	0.384615	193916	0.100000
170	194876	0.026749	0.002236	37.218781	0.031623	0.152774	0.089952	0.267294	0.010272	27	0.100000	0.031415	0.644554	0.553224	0.204421	0.759259	0.147576	0.425532	194876	0.100000
171	195154	0.022581	0.002930	37.761765	0.025197	0.165899	0.011771	0.273662	-0.013309	33	-0.100000	0.043920	0.578255	0.513739	0.132678	0.781250	0.199730	0.326531	195154	0.100000
172	195215	0.016735	0.004986	44.709980	0.019651	0.167136	0.004398	0.282969	-0.047769	33	-0.100000	0.015127	0.603601	0.559353	0.100416	0.758065	0.069089	0.352941	195215	0.100000
173	196848	0.042227	0.006421	22.639036	0.046247	0.161790	0.036247	0.270247	-0.000663	29	0.033333	0.013853	0.336845	0.328066	0.013065	0.695652	0.069298	0.216216	196848	0.100000
174	196968	0.044955	0.005484	26.947790	0.047603	0.174467	-0.039268	0.255929	0.052352	29	0.033333	0.036427	0.522501	0.391558	0.215211	0.703704	0.160549	0.292683	196968	0.100000
175	197427	0.018505	0.009741	48.294128	0.030704	0.168397	-0.003109	0.271545	-0.005467	31	-0.033333	0.034235	0.430696	0.371873	0.093649	0.765625	0.164227	0.326087	197427	0.100000
1	364	0.059671	0.001330	25.331406	0.060261	0.169202	-0.007907	0.279613	-0.035343	28	0.066667	0.022119	0.473889	0.424156	0.086366	0.750000	0.103784	0.348837	364	0.100000
2	1289	0.038678	0.003251	27.351273	0.040084	0.169821	-0.011594	0.264863	0.019273	29	0.033333	0.017501	0.557544	0.540804	0.036455	0.693878	0.096466	0.309524	1289	0.100000
3	2147	0.006020	0.009278	83.560165	0.009667	0.166107	0.010528	0.245415	0.091285	32	-0.066667	0.005061	0.431189	0.416720	0.024807	0.709091	0.028080	0.288889	2147	0.100000
4	3268	0.055495	0.007117	28.733179	0.059717	0.168456	-0.003465	0.248592	0.079523	27	0.100000	0.039040	0.434225	0.397494	0.060964	0.725806	0.192180	0.386364	3268	0.100000
5	4088	0.044147	0.007804	36.068035	0.056474	0.159344	0.050817	0.264401	0.020985	30	0.000000	0.039672	0.638198	0.496636	0.281233	0.754386	0.179656	0.285714	4088	0.100000
6	5405	0.042334	0.000304	26.525902	0.042557	0.159217	0.051572	0.263506	0.024299	29	0.033333	0.026983	0.634831	0.544944	0.197531	0.695652	0.110457	0.275000	5405	0.100000
7	6135	0.048058	0.006219	19.619881	0.051049	0.171327	-0.020567	0.274975	-0.018169	28	0.066667	0.079490	0.812500	0.600961	0.530120	0.659091	0.290142	0.282051	6135	0.100000
8	6810	0.019753	0.003761	41.089050	0.020690	0.175369	-0.044643	0.278718	-0.032030	28	0.066667	0.025314	0.512557	0.489041	0.046023	0.754386	0.110744	0.333333	6810	0.100000
9	7262	0.045730	0.007922	19.561872	0.049123	0.171984	-0.024476	0.284729	-0.054285	27	0.100000	0.035031	0.632813	0.569602	0.146865	0.702128	0.134645	0.325000	7262	0.100000
10	7587	0.017056	0.004026	44.036480	0.023932	0.162916	0.029540	0.279330	-0.034294	32	-0.066667	0.027561	0.610666	0.564520	0.105965	0.771930	0.102556	0.346939	7587	0.100000
11	9822	0.060636	0.007020	21.795986	0.069070	0.173318	-0.032427	0.274915	-0.017948	31	-0.033333	0.021149	0.526060	0.520727	0.011127	0.708333	0.128477	0.184211	9822	0.100000
12	9939	0.001198	0.008518	197.590836	0.012922	0.167964	-0.000533	0.291246	-0.078418	29	0.033333	0.041926	0.409450	0.388964	0.033527	0.673913	0.236538	0.275000	9939	0.100000
13	10686	0.011087	0.005870	77.759949	0.013252	0.164989	0.017191	0.293245	-0.085818	30	0.000000	0.051914	0.653474	0.507855	0.295888	0.848101	0.200850	0.531250	10686	0.100000
14	11129	0.006469	0.005533	78.989166	0.016285	0.180813	-0.077070	0.292753	-0.083995	29	0.033333	0.038174	0.625502	0.612630	0.033229	0.754098	0.123782	0.420000	11129	0.100000
15	13024	0.034718	0.008016	29.325420	0.038029	0.153990	0.082711	0.263610	0.023912	32	-0.066667	0.036758	0.631827	0.469642	0.305803	0.740741	0.178398	0.304348	13024	0.100000
16	15682	0.059229	0.006174	16.996178	0.066614	0.172856	-0.029673	0.289278	-0.071128	28	0.066667	0.022350	0.537531	0.482710	0.105978	0.642857	0.088885	0.243243	15682	0.100000
17	16327	0.050397	0.002221	21.703861	0.052522	0.169493	-0.009639	0.271932	-0.006903	27	0.100000	0.024453	0.670568	0.578313	0.218776	0.711538	0.099958	0.357143	16327	0.100000
18	16357	0.060038	0.007891	23.720922	0.062589	0.154832	0.077692	0.273319	-0.012039	31	-0.033333	0.029514	0.710372	0.609110	0.259055	0.720000	0.327203	0.261905	16357	0.100000
19	17888	0.051064	0.009552	21.435728	0.055662	0.173497	-0.033493	0.293573	-0.087033	28	0.066667	0.061788	0.641469	0.462820	0.332568	0.740000	0.226524	0.300000	17888	0.100000
20	17951	0.022800	0.005189	62.582481	0.025553	0.165250	0.015636	0.282984	-0.047824	32	-0.066667	0.038622	0.611735	0.533825	0.167126	0.827586	0.179431	0.466667	17951	0.100000
21	18595	0.025187	0.003330	36.867668	0.029237	0.165928	0.011594	0.280001	-0.036779	29	0.033333	0.017475	0.602679	0.569368	0.077353	0.740000	0.072449	0.355556	18595	0.100000
22	19079	0.010824	0.007194	66.848793	0.015643	0.161514	0.037891	0.254632	0.057157	33	-0.100000	0.025960	0.485940	0.427658	0.101831	0.797101	0.146096	0.400000	19079	0.100000
23	21801	0.081276	0.001560	15.263684	0.084011	0.165988	0.011238	0.291052	-0.077700	33	-0.100000	0.035639	0.594653	0.501229	0.187308	0.764706	0.132166	0.266667	21801	0.100000
24	22449	0.063282	0.000399	17.283495	0.063694	0.160470	0.044110	0.272574	-0.009278	30	0.000000	0.027447	0.559630	0.501399	0.116789	0.717391	0.108648	0.250000	22449	0.100000
25	22687	0.010663	0.005640	84.716621	0.014594	0.176868	-0.053571	0.287160	-0.063286	32	-0.066667	0.016316	0.616628	0.562773	0.123172	0.829545	0.075865	0.529412	22687	0.100000
26	23238	0.025584	0.000066	32.525238	0.025650	0.158837	0.053838	0.253528	0.061243	32	-0.066667	0.030486	0.572227	0.485554	0.168479	0.772727	0.152867	0.372549	23238	0.100000
27	23851	0.030838	0.002552	30.455860	0.031983	0.162662	0.031050	0.268935	0.004197	31	-0.033333	0.032969	0.534771	0.424984	0.190929	0.790323	0.153305	0.380000	23851	0.100000
28	25220	0.018393	0.003666	46.448914	0.024366	0.154787	0.077958	0.273230	-0.011707	33	-0.100000	0.025213	0.419117	0.357230	0.096282	0.800000	0.117217	0.400000	25220	0.100000
29	29987	0.004931	0.001994	195.091675	0.006532	0.166100	0.010572	0.269114	0.003534	33	-0.100000	0.021423	0.630266	0.556318	0.166668	0.848485	0.113222	0.535211	29987	0.100000
30	31394	0.055905	0.007832	22.127760	0.061340	0.182036	-0.084355	0.293170	-0.085542	32	-0.066667	0.042106	0.639231	0.553461	0.192076	0.797101	0.157444	0.428571	31394	0.100000
31	32771	0.025150	0.006782	41.125332	0.031862	0.170820	-0.017546	0.288099	-0.066766	31	-0.033333	0.063617	0.676608	0.537190	0.301242	0.802817	0.253703	0.425926	32771	0.100000
32	34372	0.022545	0.009281	41.685886	0.027703	0.171879	-0.023854	0.262253	0.028937	30	0.000000	0.036129	0.656818	0.486688	0.331436	0.727273	0.163419	0.411765	34372	0.100000
33	34417	0.023812	0.009723	25.328564	0.040010	0.156928	0.065210	0.259136	0.040479	28	0.066667	0.052811	0.587829	0.468005	0.225236	0.666667	0.192735	0.222222	34417	0.100000
34	35257	0.070556	0.002895	21.166933	0.071849	0.161752	0.036469	0.280210	-0.037552	27	0.100000	0.127293	0.760503	0.516043	0.505127	0.754717	0.405263	0.357143	35257	0.100000
35	36090	0.002942	0.009212	167.764923	0.010551	0.154042	0.082400	0.260672	0.034791	31	-0.033333	0.071870	0.701816	0.561806	0.319517	0.839506	0.296394	0.544118	36090	0.100000
36	36742	0.002992	0.008802	111.896324	0.010025	0.151380	0.098259	0.259524	0.039043	33	-0.100000	0.015869	0.471492	0.452295	0.035051	0.754386	0.078421	0.326531	36742	0.100000
37	36978	0.049518	0.006735	20.573473	0.056407	0.165712	0.012882	0.281105	-0.040866	29	0.033333	0.031976	0.572758	0.484385	0.171393	0.763636	0.178759	0.236842	36978	0.100000
38	40060	0.009092	0.003891	108.027756	0.012982	0.153162	0.087642	0.251053	0.070410	33	-0.100000	0.038231	0.665778	0.541037	0.271789	0.821429	0.210663	0.507463	40060	0.100000
39	40675	0.010187	0.008253	80.457031	0.016474	0.152893	0.089241	0.253066	0.062955	30	0.000000	0.030811	0.611557	0.549443	0.137861	0.814286	0.131653	0.482759	40675	0.100000
40	41032	0.024592	0.004157	34.651272	0.028411	0.156443	0.068097	0.252380	0.065496	28	0.066667	0.030540	0.526360	0.481930	0.085760	0.754386	0.148676	0.363636	41032	0.100000
41	41233	0.024203	0.005898	38.985390	0.027382	0.154243	0.081201	0.253901	0.059863	28	0.066667	0.039964	0.668488	0.517538	0.312873	0.750000	0.181818	0.404255	41233	0.100000
