Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	19944	0.030678	0.006684	25.739750	0.035251	0.202148	-0.084233	0.292723	0.017913	33	0.000000	0.041276	0.670576	0.569652	0.234517	0.653846	0.139212	0.214286	19944	0.100000
18	20666	0.039589	0.001971	26.659531	0.041012	0.186279	0.000880	0.300672	-0.008757	31	0.060606	0.046417	0.644484	0.550178	0.209652	0.745455	0.181310	0.279070	20666	0.100000
19	20787	0.023475	0.008794	49.514763	0.034554	0.173505	0.069394	0.283864	0.047636	35	-0.060606	0.058321	0.730769	0.608209	0.312821	0.817073	0.279961	0.453125	20787	0.100000
20	22096	0.027884	0.008829	41.955051	0.033273	0.169709	0.089753	0.275929	0.074255	32	0.030303	0.032441	0.514628	0.480443	0.065796	0.772727	0.126887	0.346939	22096	0.100000
21	23707	0.007104	0.006549	126.074898	0.015707	0.171447	0.080434	0.277406	0.069302	36	-0.090909	0.112471	0.814563	0.561693	0.576924	0.827586	0.412900	0.500000	23707	0.100000
22	24955	0.013549	0.004282	72.672409	0.015055	0.175511	0.058635	0.297346	0.002402	36	-0.090909	0.044976	0.674464	0.564977	0.251681	0.835443	0.172502	0.409836	24955	0.100000
23	25019	0.023785	0.005214	52.118118	0.025622	0.191439	-0.026798	0.285355	0.042632	35	-0.060606	0.044321	0.780186	0.626935	0.410788	0.794521	0.180055	0.406780	25019	0.100000
24	25076	0.025469	0.009710	33.137508	0.042579	0.188479	-0.010919	0.292052	0.020165	32	0.030303	0.032827	0.632166	0.554075	0.175121	0.782609	0.142428	0.372549	25076	0.100000
25	25516	0.015123	0.000313	57.479942	0.015322	0.176003	0.055996	0.273260	0.083212	36	-0.090909	0.014437	0.569179	0.539353	0.064748	0.789474	0.085356	0.368421	25516	0.100000
26	26363	0.029612	0.000452	38.562717	0.030283	0.188441	-0.010719	0.277257	0.069802	36	-0.090909	0.040858	0.621785	0.514131	0.221569	0.780822	0.182656	0.333333	26363	0.100000
27	26914	0.003494	0.007168	131.383865	0.011109	0.178427	0.042996	0.288562	0.031874	30	0.090909	0.067103	0.564448	0.461331	0.191429	0.808219	0.206024	0.508197	26914	0.100000
28	27876	0.013496	0.002229	90.239143	0.017258	0.194564	-0.043556	0.286951	0.037278	36	-0.090909	0.071159	0.697005	0.544938	0.334167	0.838095	0.288832	0.513514	27876	0.100000
29	28439	0.022807	0.001368	45.101387	0.023881	0.199627	-0.070714	0.295557	0.008407	35	-0.060606	0.022500	0.633867	0.575024	0.138462	0.735294	0.091736	0.396552	28439	0.100000
30	29119	0.024003	0.007886	40.884689	0.028455	0.188867	-0.012999	0.293662	0.014761	31	0.060606	0.038850	0.730330	0.650996	0.227315	0.793651	0.137563	0.403846	29119	0.100000
31	30899	0.015052	0.006582	57.827229	0.018925	0.169180	0.092593	0.274393	0.079409	36	-0.090909	0.024855	0.540166	0.457819	0.151880	0.789474	0.119207	0.389831	30899	0.100000
32	31291	0.011370	0.006935	70.578644	0.017920	0.176189	0.054996	0.271276	0.089867	36	-0.090909	0.028520	0.617167	0.562518	0.124919	0.794521	0.125935	0.400000	31291	0.100000
33	31364	0.016032	0.002678	59.427197	0.018617	0.204288	-0.095712	0.317480	-0.065148	36	-0.090909	0.024417	0.723779	0.661238	0.184616	0.797297	0.089687	0.400000	31364	0.100000
34	35002	0.019555	0.008648	47.360180	0.033568	0.169031	0.093393	0.281194	0.056592	30	0.090909	0.048045	0.592503	0.521161	0.148989	0.786885	0.162229	0.387755	35002	0.100000
35	35963	0.027724	0.008214	45.660404	0.031111	0.192975	-0.035037	0.304789	-0.022567	34	-0.030303	0.037288	0.726621	0.655914	0.205492	0.768116	0.144542	0.346154	35963	0.100000
36	36136	0.038834	0.003255	35.227062	0.040088	0.183818	0.014079	0.272872	0.084513	34	-0.030303	0.059495	0.564545	0.335561	0.344628	0.805970	0.247759	0.358491	36136	0.100000
37	37356	0.006053	0.009792	111.896805	0.014282	0.189858	-0.018319	0.293871	0.014060	36	-0.090909	0.049597	0.702203	0.549396	0.339117	0.790123	0.216119	0.428571	37356	0.100000
38	37744	0.009958	0.001933	86.248863	0.012754	0.167994	0.098952	0.275407	0.076007	31	0.060606	0.031306	0.557546	0.513669	0.090221	0.758065	0.130277	0.425926	37744	0.100000
39	38117	0.044168	0.003994	29.312056	0.046566	0.195250	-0.047236	0.307100	-0.030323	36	-0.090909	0.029945	0.773224	0.721038	0.187071	0.721311	0.110410	0.200000	38117	0.100000
40	38160	0.012864	0.007727	80.509819	0.021879	0.184034	0.012919	0.293513	0.015261	35	-0.060606	0.042092	0.636517	0.555181	0.182854	0.802469	0.168442	0.435484	38160	0.100000
41	39751	0.012901	0.004353	90.606270	0.016293	0.196406	-0.053436	0.274483	0.079109	36	-0.090909	0.065436	0.666255	0.530411	0.289284	0.828829	0.283930	0.520000	39751	0.100000
42	40503	0.010532	0.001873	88.873039	0.011338	0.190201	-0.020158	0.277376	0.069402	34	-0.030303	0.033851	0.734936	0.610241	0.319929	0.836957	0.147053	0.546667	40503	0.100000
43	41378	0.018078	0.000303	65.992302	0.018275	0.196480	-0.053836	0.315228	-0.057593	36	-0.090909	0.042177	0.616864	0.535244	0.175618	0.831579	0.175168	0.478261	41378	0.100000
44	42798	0.040746	0.006476	30.871243	0.049151	0.200485	-0.075314	0.312604	-0.048786	32	0.030303	0.055341	0.853060	0.746806	0.419655	0.764706	0.203805	0.360000	42798	0.100000
45	44135	0.006823	0.009497	75.229889	0.017417	0.184183	0.012119	0.304207	-0.020615	33	0.000000	0.032191	0.630686	0.570604	0.139921	0.754386	0.102333	0.340000	44135	0.100000
46	45344	0.036883	0.009679	30.821461	0.041194	0.179172	0.038997	0.307413	-0.031373	31	0.060606	0.100436	0.743253	0.580966	0.387288	0.745455	0.333936	0.295455	45344	0.100000
47	46315	0.024748	0.002528	50.523396	0.028667	0.185608	0.004480	0.295154	0.009757	34	-0.030303	0.047948	0.712182	0.621663	0.239253	0.789474	0.195390	0.423729	46315	0.100000
48	46907	0.026221	0.006752	43.704254	0.029961	0.177532	0.047796	0.301179	-0.010458	33	0.000000	0.027241	0.604025	0.543343	0.132882	0.791045	0.113859	0.312500	46907	0.100000
49	47052	0.093426	0.002935	18.684418	0.094196	0.199642	-0.070794	0.322372	-0.081561	31	0.060606	0.038290	0.587023	0.537023	0.107997	0.711538	0.149748	0.261905	47052	0.100000
50	47062	0.028359	0.008140	38.885899	0.033028	0.193274	-0.036637	0.291396	0.022367	34	-0.030303	0.040969	0.634720	0.537290	0.210564	0.795181	0.202533	0.442623	47062	0.100000
51	47358	0.019868	0.007929	45.375900	0.025432	0.179075	0.039517	0.281015	0.057193	35	-0.060606	0.033714	0.613198	0.516672	0.199710	0.750000	0.125724	0.339623	47358	0.100000
52	48429	0.058145	0.003709	27.280865	0.059859	0.170015	0.088113	0.282268	0.052989	32	0.030303	0.046062	0.658938	0.469034	0.357657	0.797101	0.191490	0.372549	48429	0.100000
53	49536	0.022810	0.008874	39.259312	0.029611	0.198292	-0.063555	0.320120	-0.074005	33	0.000000	0.048580	0.602622	0.507169	0.193683	0.774194	0.185183	0.326531	49536	0.100000
54	50157	0.005183	0.003685	184.605255	0.006591	0.197905	-0.061475	0.278942	0.064148	35	-0.060606	0.024431	0.641549	0.558590	0.187942	0.834951	0.107489	0.551282	50157	0.100000
55	52365	0.055440	0.000213	27.419258	0.055544	0.193602	-0.038397	0.274841	0.077908	31	0.060606	0.017540	0.505306	0.457377	0.088328	0.719298	0.080935	0.295455	52365	0.100000
56	53243	0.016627	0.001793	57.603043	0.017989	0.175727	0.057475	0.271142	0.090317	30	0.090909	0.031161	0.621674	0.513858	0.221778	0.796875	0.149298	0.423077	53243	0.100000
57	55547	0.013765	0.007724	46.166496	0.020239	0.171372	0.080834	0.273200	0.083412	36	-0.090909	0.075803	0.779145	0.629534	0.403846	0.787879	0.252043	0.368421	55547	0.100000
58	55627	0.014885	0.006325	38.652588	0.022748	0.168382	0.096872	0.298331	-0.000901	30	0.090909	0.047441	0.564555	0.515057	0.102070	0.695652	0.154395	0.268293	55627	0.100000
59	56276	0.017085	0.000366	63.811535	0.017368	0.196189	-0.052276	0.297630	0.001451	36	-0.090909	0.029225	0.642932	0.556370	0.195122	0.833333	0.152649	0.446154	56276	0.100000
60	56560	0.021082	0.001609	65.263268	0.023043	0.185645	0.004280	0.298554	-0.001651	33	0.000000	0.057684	0.662413	0.521118	0.295051	0.792208	0.205608	0.410714	56560	0.100000
61	56564	0.050867	0.007856	20.682730	0.062399	0.196935	-0.056276	0.309800	-0.039379	31	0.060606	0.036180	0.692179	0.626049	0.176841	0.693878	0.122847	0.243902	56564	0.100000
62	57088	0.007601	0.003171	79.512337	0.010994	0.186741	-0.001600	0.280806	0.057893	33	0.000000	0.031476	0.661098	0.589797	0.173819	0.758065	0.133316	0.352941	57088	0.100000
63	58795	0.024777	0.007678	32.205734	0.048504	0.185503	0.005040	0.283088	0.050237	30	0.090909	0.017742	0.539373	0.513490	0.053201	0.754098	0.078884	0.375000	58795	0.100000
64	58938	0.017612	0.005632	54.368000	0.023085	0.174228	0.065515	0.279032	0.063848	35	-0.060606	0.027133	0.494449	0.430701	0.111977	0.800000	0.126543	0.375000	58938	0.100000
65	64205	0.004641	0.006029	167.108948	0.006963	0.169142	0.092793	0.271157	0.090267	36	-0.090909	0.026105	0.588596	0.542526	0.100706	0.829545	0.116169	0.520000	64205	0.100000
66	65178	0.001957	0.006030	174.425491	0.007561	0.171902	0.077994	0.279897	0.060946	33	0.000000	0.028595	0.206762	0.195139	0.014441	0.703704	0.088954	0.266667	65178	0.100000
67	66045	0.033814	0.009991	40.505432	0.040118	0.177412	0.048436	0.284654	0.044984	33	0.000000	0.077411	0.731092	0.552784	0.398708	0.808219	0.283380	0.400000	66045	0.100000
68	67049	0.028843	0.007686	45.681030	0.033427	0.180932	0.029558	0.300747	-0.009007	36	-0.090909	0.066531	0.636786	0.545817	0.200293	0.810811	0.248646	0.345455	67049	0.100000
69	67894	0.047543	0.005468	36.160816	0.055322	0.192819	-0.034197	0.309039	-0.036827	35	-0.060606	0.043061	0.781385	0.673160	0.331125	0.797297	0.147641	0.351852	67894	0.100000
70	67945	0.029533	0.006112	38.571121	0.032977	0.171380	0.080794	0.275169	0.076807	31	0.060606	0.046510	0.566071	0.446548	0.215960	0.787879	0.219105	0.392157	67945	0.100000
71	69057	0.092330	0.003930	13.737212	0.096152	0.189210	-0.014839	0.281612	0.055191	30	0.090909	0.031890	0.544227	0.531304	0.027574	0.630435	0.152162	0.166667	69057	0.100000
72	69453	0.045812	0.006109	26.561731	0.051501	0.179187	0.038917	0.286548	0.038629	32	0.030303	0.039342	0.694827	0.624381	0.187546	0.772727	0.177754	0.396226	69453	0.100000
73	69774	0.018065	0.000044	63.813190	0.018084	0.195004	-0.045916	0.288055	0.033575	30	0.090909	0.047972	0.549180	0.488965	0.117829	0.824324	0.198019	0.400000	69774	0.100000
74	70081	0.041449	0.000053	32.677876	0.041524	0.201096	-0.078594	0.297958	0.000350	34	-0.030303	0.043310	0.493449	0.463973	0.054990	0.765625	0.176860	0.276596	70081	0.100000
75	70662	0.027224	0.004342	31.995634	0.030628	0.191477	-0.026998	0.316123	-0.060595	33	0.000000	0.026587	0.584823	0.538949	0.099499	0.745763	0.098538	0.250000	70662	0.100000
76	72147	0.003429	0.005427	171.578537	0.010505	0.173908	0.067235	0.285400	0.042482	33	0.000000	0.020941	0.549547	0.507289	0.085767	0.776119	0.084662	0.365385	72147	0.100000
77	72291	0.033946	0.001948	36.709122	0.036487	0.195757	-0.049956	0.311127	-0.043833	31	0.060606	0.029684	0.679680	0.619286	0.158633	0.779412	0.103971	0.354167	72291	0.100000
78	73810	0.003086	0.009387	162.120590	0.013248	0.192714	-0.033637	0.303923	-0.019665	33	0.000000	0.093282	0.546139	0.517816	0.058739	0.756757	0.371040	0.421053	73810	0.100000
79	75279	0.048366	0.009218	18.938503	0.051228	0.186674	-0.001240	0.308562	-0.035226	30	0.090909	0.032635	0.561460	0.497956	0.126492	0.658537	0.134351	0.117647	75279	0.100000
80	76282	0.056101	0.003811	17.514318	0.062405	0.176689	0.052316	0.295124	0.009857	30	0.090909	0.021692	0.622911	0.570647	0.121728	0.745098	0.086070	0.250000	76282	0.100000
81	77804	0.054515	0.002634	22.936853	0.056200	0.191111	-0.025038	0.313424	-0.051538	32	0.030303	0.033465	0.468326	0.393263	0.123717	0.716981	0.122807	0.288889	77804	0.100000
82	77821	0.019530	0.004638	40.337719	0.025985	0.174295	0.065155	0.276660	0.071804	32	0.030303	0.046114	0.645705	0.481787	0.316314	0.750000	0.210178	0.372549	77821	0.100000
83	78833	0.028049	0.008734	39.619713	0.037059	0.196659	-0.054796	0.305758	-0.025819	33	0.000000	0.058489	0.588111	0.523390	0.135794	0.785714	0.206317	0.388889	78833	0.100000
84	79478	0.034878	0.007858	26.622719	0.042245	0.203960	-0.093952	0.324281	-0.087966	33	0.000000	0.056749	0.702768	0.627928	0.201145	0.714286	0.148680	0.232558	79478	0.100000
85	79739	0.016251	0.003975	61.279289	0.018265	0.177852	0.046076	0.292052	0.020165	32	0.030303	0.037680	0.740277	0.622281	0.312391	0.787879	0.146424	0.407407	79739	0.100000
86	80499	0.005199	0.004867	118.055199	0.007646	0.199150	-0.068155	0.291217	0.022967	33	0.000000	0.056775	0.678130	0.522797	0.325507	0.797101	0.170704	0.410714	80499	0.100000
87	81645	0.031500	0.001677	47.178989	0.032729	0.203900	-0.093633	0.300687	-0.008806	35	-0.060606	0.039558	0.681762	0.607010	0.190214	0.731343	0.148899	0.363636	81645	0.100000
88	82134	0.033200	0.005935	36.236279	0.040361	0.191998	-0.029798	0.308010	-0.033375	32	0.030303	0.021382	0.603501	0.563882	0.090846	0.703704	0.078768	0.288889	82134	0.100000
89	82203	0.035050	0.005819	35.115337	0.037770	0.171029	0.082673	0.301343	-0.011008	35	-0.060606	0.049977	0.651342	0.596309	0.136326	0.777778	0.191829	0.326923	82203	0.100000
90	82686	0.015802	0.004748	67.951233	0.022683	0.190887	-0.023838	0.272559	0.085564	33	0.000000	0.044062	0.520954	0.464974	0.104631	0.777778	0.175141	0.421053	82686	0.100000
91	84639	0.015749	0.009730	49.906292	0.024521	0.196764	-0.055356	0.318838	-0.069702	36	-0.090909	0.072916	0.651091	0.428376	0.389619	0.772727	0.216551	0.294118	84639	0.100000
92	85298	0.022630	0.007794	45.078953	0.029297	0.174892	0.061955	0.299494	-0.004804	34	-0.030303	0.019466	0.724994	0.689364	0.114699	0.811594	0.110612	0.370370	85298	0.100000
93	87465	0.029695	0.007357	28.944672	0.034381	0.198277	-0.063475	0.304610	-0.021966	31	0.060606	0.043680	0.770928	0.704737	0.224176	0.703704	0.174515	0.326087	87465	0.100000
94	91080	0.031747	0.005821	29.162315	0.035514	0.204661	-0.097712	0.327339	-0.098223	32	0.030303	0.052250	0.526971	0.488382	0.075427	0.725490	0.136541	0.288889	91080	0.100000
95	91174	0.024879	0.001116	39.630516	0.026018	0.189635	-0.017119	0.298748	-0.002302	33	0.000000	0.034551	0.515489	0.426466	0.155217	0.788732	0.145872	0.297872	91174	0.100000
96	91215	0.009890	0.004268	111.162315	0.011567	0.170104	0.087633	0.277645	0.068501	36	-0.090909	0.041838	0.668102	0.504460	0.330230	0.844444	0.187623	0.478261	91215	0.100000
97	92429	0.032553	0.006327	34.146824	0.035298	0.193788	-0.039397	0.312842	-0.049587	31	0.060606	0.024174	0.654448	0.595552	0.145621	0.777778	0.081222	0.354167	92429	0.100000
98	94016	0.020934	0.005097	40.063755	0.033701	0.181857	0.024598	0.270545	0.092319	32	0.030303	0.023649	0.513901	0.432287	0.143759	0.772727	0.114963	0.346939	94016	0.100000
99	95095	0.032005	0.000002	39.449249	0.032006	0.191372	-0.026438	0.297883	0.000601	36	-0.090909	0.032984	0.601946	0.544057	0.126966	0.776119	0.140287	0.234043	95095	0.100000
100	95172	0.041388	0.003030	25.802935	0.044006	0.179113	0.039317	0.280762	0.058043	33	0.000000	0.020067	0.498960	0.463271	0.066495	0.680851	0.079788	0.214286	95172	0.100000
101	96598	0.026406	0.008113	31.729868	0.029897	0.190947	-0.024158	0.311052	-0.043582	34	-0.030303	0.046206	0.739016	0.665614	0.219512	0.716981	0.149803	0.209302	96598	0.100000
102	97231	0.010538	0.004137	87.553879	0.012186	0.179329	0.038157	0.277660	0.068451	35	-0.060606	0.031513	0.622114	0.533110	0.190631	0.784810	0.142147	0.416667	97231	0.100000
103	98148	0.006639	0.007468	107.682610	0.010905	0.169538	0.090673	0.279926	0.060845	35	-0.060606	0.046551	0.591336	0.459101	0.244472	0.810127	0.150975	0.435484	98148	0.100000
104	99020	0.044305	0.006694	35.003551	0.047939	0.177532	0.047796	0.297033	0.003453	33	0.000000	0.051717	0.746953	0.605516	0.358537	0.758065	0.194788	0.340000	99020	0.100000
105	100894	0.007236	0.005141	99.575287	0.020270	0.173400	0.069954	0.294304	0.012609	33	0.000000	0.042599	0.661907	0.637517	0.067286	0.766667	0.131488	0.352941	100894	0.100000
106	101571	0.014128	0.009467	54.230820	0.023415	0.182543	0.020918	0.281433	0.055792	34	-0.030303	0.023226	0.617916	0.555700	0.140030	0.785714	0.122825	0.381818	101571	0.100000
107	103088	0.044342	0.009857	36.381870	0.052634	0.182782	0.019638	0.281343	0.056092	30	0.090909	0.059674	0.628296	0.596881	0.077929	0.765625	0.232293	0.361702	103088	0.100000
108	105003	0.038316	0.004835	29.085653	0.040603	0.205078	-0.099952	0.298659	-0.002002	33	0.000000	0.108418	0.760458	0.552287	0.464964	0.782609	0.330082	0.365385	105003	0.100000
109	105064	0.043970	0.007667	24.079994	0.047530	0.197330	-0.058395	0.277495	0.069001	32	0.030303	0.022522	0.384224	0.305344	0.113553	0.692308	0.095992	0.238095	105064	0.100000
110	106580	0.013155	0.005192	78.056320	0.017927	0.186212	0.001240	0.310337	-0.041181	35	-0.060606	0.047802	0.761579	0.706495	0.187676	0.800000	0.159120	0.416667	106580	0.100000
111	107537	0.104047	0.008967	17.424437	0.113268	0.172692	0.073754	0.297272	0.002652	30	0.090909	0.031366	0.693768	0.635804	0.159156	0.729167	0.124384	0.285714	107537	0.100000
112	110271	0.028543	0.009562	37.989731	0.047437	0.180776	0.030398	0.296377	0.005654	33	0.000000	0.097408	0.791127	0.577569	0.505545	0.808824	0.318812	0.365385	110271	0.100000
113	111284	0.017186	0.007035	45.632603	0.019036	0.170276	0.086713	0.278167	0.066750	33	0.000000	0.029641	0.639148	0.601921	0.093515	0.814815	0.148409	0.459016	111284	0.100000
114	112526	0.042684	0.002703	36.819996	0.045002	0.199642	-0.070794	0.323580	-0.085614	34	-0.030303	0.045482	0.753665	0.679732	0.230846	0.808824	0.138892	0.381818	112526	0.100000
115	114055	0.028228	0.001289	47.847721	0.029427	0.188143	-0.009119	0.325191	-0.091018	33	0.000000	0.045018	0.799519	0.721802	0.279358	0.800000	0.172928	0.388889	114055	0.100000
116	114564	0.019376	0.003295	59.841675	0.024019	0.179724	0.036037	0.288979	0.030473	35	-0.060606	0.021220	0.659698	0.595690	0.158314	0.788732	0.086276	0.406780	114564	0.100000
117	115047	0.073169	0.004441	19.442842	0.076109	0.172998	0.072114	0.291038	0.023568	31	0.060606	0.109610	0.773275	0.597746	0.436364	0.750000	0.385748	0.243902	115047	0.100000
118	116430	0.002243	0.008317	178.031677	0.009849	0.202215	-0.084593	0.270545	0.092319	31	0.060606	0.098235	0.569895	0.537093	0.070860	0.679245	0.337025	0.279070	116430	0.100000
119	116898	0.022715	0.009931	38.766552	0.027440	0.198479	-0.064555	0.317287	-0.064498	34	-0.030303	0.033804	0.625049	0.570475	0.127057	0.791045	0.104833	0.381818	116898	0.100000
120	118743	0.017912	0.004495	46.150650	0.021278	0.185660	0.004200	0.274170	0.080160	30	0.090909	0.020113	0.563631	0.507954	0.113154	0.746032	0.102177	0.375000	118743	0.100000
121	119222	0.052085	0.009909	19.427919	0.061616	0.200947	-0.077794	0.297152	0.003052	30	0.090909	0.023237	0.594633	0.588638	0.014573	0.690476	0.087416	0.166667	119222	0.100000
122	119755	0.023089	0.004442	51.742107	0.025687	0.194802	-0.044836	0.318167	-0.067450	36	-0.090909	0.056122	0.781705	0.637209	0.398290	0.800000	0.192363	0.389831	119755	0.100000
123	120889	0.055807	0.009943	24.265915	0.061379	0.192983	-0.035077	0.285833	0.041031	32	0.030303	0.018459	0.576784	0.539892	0.080183	0.724138	0.081636	0.319149	120889	0.100000
124	121646	0.033645	0.009025	24.111464	0.040270	0.171805	0.078514	0.290635	0.024919	32	0.030303	0.045081	0.624834	0.584887	0.096232	0.763636	0.192817	0.272727	121646	0.100000
125	121661	0.015349	0.007740	52.803833	0.018839	0.168971	0.093712	0.271962	0.087565	36	-0.090909	0.019054	0.625156	0.575218	0.117562	0.808219	0.090324	0.400000	121661	0.100000
126	122774	0.016015	0.006983	46.342815	0.023622	0.170298	0.086593	0.279583	0.061996	33	0.000000	0.014335	0.601906	0.579759	0.052701	0.722222	0.064004	0.312500	122774	0.100000
127	125057	0.007826	0.003371	84.711472	0.016999	0.186518	-0.000400	0.286131	0.040030	35	-0.060606	0.038180	0.564485	0.549807	0.032602	0.750000	0.141609	0.326923	125057	0.100000
128	125628	0.008097	0.002097	117.261253	0.011206	0.186040	0.002160	0.273677	0.081811	36	-0.090909	0.039332	0.662065	0.497960	0.326876	0.810000	0.187564	0.520000	125628	0.100000
129	128663	0.040255	0.001600	26.023182	0.041161	0.202685	-0.087113	0.305579	-0.025219	35	-0.060606	0.050376	0.773613	0.672789	0.308133	0.738461	0.180851	0.339623	128663	0.100000
130	132358	0.004449	0.009918	98.095261	0.022275	0.184243	0.011799	0.319151	-0.070753	36	-0.090909	0.048092	0.496906	0.445017	0.093497	0.800000	0.161154	0.400000	132358	0.100000
