Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
75	75856	0.065569	0.004192	16.053452	0.073588	0.269299	0.008620	0.367503	0.072007	31	-0.033333	0.035048	0.736575	0.680349	0.175901	0.690476	0.105624	0.205128	75856	0.100000
76	75979	0.075646	0.003179	20.686689	0.076655	0.258635	0.047877	0.385087	0.027605	31	-0.033333	0.101127	0.731066	0.639002	0.255026	0.762712	0.216041	0.295455	75979	0.100000
77	76095	0.054084	0.004940	28.111420	0.058200	0.264459	0.026436	0.374259	0.054946	32	-0.066667	0.065844	0.707009	0.660766	0.136316	0.740741	0.168434	0.238095	76095	0.100000
78	76236	0.090032	0.009192	20.282297	0.091982	0.262699	0.032915	0.399121	-0.007833	32	-0.066667	0.110242	0.756573	0.620740	0.358152	0.727273	0.267051	0.238095	76236	0.100000
79	77320	0.163221	0.004068	17.465548	0.165750	0.281842	-0.037555	0.393752	0.005724	33	-0.100000	0.058328	0.834590	0.817295	0.094660	0.695652	0.196293	0.131579	77320	0.100000
80	79939	0.296671	0.003812	11.122760	0.299362	0.253169	0.067999	0.405415	-0.023726	33	-0.100000	0.040183	0.686156	0.679743	0.020024	0.651163	0.095276	0.083333	79939	0.100000
81	80728	0.102027	0.002197	20.808926	0.104390	0.292110	-0.075356	0.374856	0.053440	31	-0.033333	0.070521	0.787068	0.754119	0.134004	0.703704	0.172412	0.205128	80728	0.100000
82	80887	0.104540	0.000837	19.918283	0.104869	0.293229	-0.079474	0.372782	0.058675	30	0.000000	0.040827	0.777588	0.714725	0.220359	0.607843	0.101954	0.166667	80887	0.100000
83	81260	0.063381	0.007089	22.283964	0.076229	0.264959	0.024597	0.430098	-0.086054	31	-0.033333	0.107932	0.798455	0.757022	0.170521	0.720000	0.214280	0.243902	81260	0.100000
84	81279	0.141392	0.001823	13.816303	0.142722	0.259120	0.046092	0.397555	-0.003879	31	-0.033333	0.107893	0.690746	0.654432	0.105084	0.666667	0.217168	0.088235	81279	0.100000
85	81659	0.085675	0.001201	17.033587	0.088595	0.255757	0.058473	0.386623	0.023726	31	-0.033333	0.102883	0.750826	0.714876	0.126086	0.644444	0.246086	0.138889	81659	0.100000
86	81726	0.131326	0.001717	14.525953	0.132595	0.296428	-0.091251	0.416735	-0.052310	33	-0.100000	0.184883	0.812591	0.568413	0.565767	0.696429	0.389645	0.153846	81726	0.100000
87	83088	0.499249	0.005280	11.274338	0.401305	0.265682	0.021934	0.429173	-0.083719	30	0.000000	0.301054	0.663586	0.527172	0.288507	0.750000	0.501831	0.166667	83088	0.100000
88	83665	0.471866	0.004228	7.545370	0.471882	0.248919	0.083647	0.372603	0.059127	27	0.100000	0.210443	0.507629	0.448455	0.107288	0.619048	0.522170	0.100000	83665	0.100000
89	83806	0.173552	0.002830	15.334840	0.177905	0.278031	-0.023526	0.384982	0.027869	29	0.033333	0.094005	0.800899	0.740392	0.233071	0.750000	0.305012	0.194444	83806	0.100000
90	84174	0.605693	0.008670	9.292351	0.611014	0.269836	0.006644	0.373677	0.056415	27	0.100000	0.092649	0.568368	0.551232	0.038186	0.650000	0.321429	0.068965	84174	0.100000
91	84217	0.104318	0.003969	20.240562	0.106127	0.252237	0.071431	0.396914	-0.002260	31	-0.033333	0.156182	0.486008	0.402985	0.139063	0.722222	0.361337	0.162162	84217	0.100000
92	86075	0.148795	0.002418	15.023823	0.150194	0.260209	0.042084	0.379747	0.041087	31	-0.033333	0.105974	0.768444	0.757974	0.043259	0.722222	0.287115	0.184211	86075	0.100000
93	87969	0.071180	0.002432	27.376274	0.072515	0.282804	-0.041096	0.383207	0.032350	31	-0.033333	0.091967	0.790574	0.731165	0.220988	0.709091	0.242261	0.225000	87969	0.100000
94	87976	0.465991	0.004747	12.680724	0.467308	0.298151	-0.097592	0.384594	0.028848	31	-0.033333	0.173635	0.704514	0.667122	0.112330	0.660377	0.417153	0.114286	87976	0.100000
95	89913	0.138603	0.007213	14.534911	0.141650	0.249627	0.081039	0.395124	0.002260	31	-0.033333	0.041290	0.790648	0.772373	0.080284	0.687500	0.116230	0.138889	89913	0.100000
96	91626	0.116829	0.002054	15.620867	0.118125	0.255533	0.059297	0.358957	0.093586	29	0.033333	0.071179	0.675623	0.630062	0.123158	0.714286	0.151851	0.216216	91626	0.100000
97	91876	0.886838	0.008448	11.557031	0.610100	0.272744	-0.004063	0.381791	0.035928	30	0.000000	0.043074	0.590892	0.550496	0.089869	0.659091	0.295979	0.166667	91876	0.100000
98	93284	0.245529	0.001260	13.309926	0.246389	0.284608	-0.047739	0.401015	-0.012616	31	-0.033333	0.038484	0.638367	0.612653	0.066386	0.651163	0.160496	0.114286	93284	0.100000
99	93418	0.116392	0.001167	12.218750	0.117017	0.285190	-0.049881	0.364565	0.079426	30	0.000000	0.077811	0.720207	0.690315	0.096525	0.673913	0.218156	0.189189	93418	0.100000
100	93850	0.208623	0.003415	11.388024	0.209492	0.294989	-0.085953	0.369591	0.066734	31	-0.033333	0.063394	0.735864	0.637722	0.270902	0.659575	0.155857	0.138889	93850	0.100000
101	95090	0.053605	0.007491	36.679848	0.063789	0.278374	-0.024789	0.396213	-0.000490	33	-0.100000	0.113838	0.732514	0.607278	0.318893	0.758621	0.261716	0.282609	95090	0.100000
102	99762	0.151688	0.004947	14.323744	0.157531	0.288725	-0.062893	0.421940	-0.065454	28	0.066667	0.089909	0.629668	0.610996	0.047999	0.600000	0.189225	0.151515	99762	0.100000
103	100297	0.076113	0.006437	16.717003	0.081455	0.263304	0.030691	0.381731	0.036079	29	0.033333	0.050949	0.578680	0.525966	0.111203	0.615385	0.144425	0.121212	100297	0.100000
104	100555	0.222242	0.004718	12.530216	0.228353	0.273207	-0.005765	0.413334	-0.043724	30	0.000000	0.136342	0.782421	0.670029	0.340611	0.651163	0.255186	0.189189	100555	0.100000
105	101232	0.158919	0.002652	15.132133	0.160699	0.298188	-0.097730	0.394304	0.004331	27	0.100000	0.100205	0.637419	0.610956	0.068021	0.636364	0.255314	0.156250	101232	0.100000
106	102142	0.290260	0.000178	11.492688	0.290737	0.249814	0.080353	0.371679	0.061462	27	0.100000	0.139490	0.801770	0.692389	0.355581	0.697674	0.320715	0.205882	102142	0.100000
107	102805	0.138936	0.005047	14.436751	0.147056	0.264870	0.024927	0.419300	-0.058788	29	0.033333	0.095311	0.812837	0.762147	0.213115	0.666667	0.201949	0.194444	102805	0.100000
108	104128	0.108825	0.003280	15.850036	0.109417	0.273460	-0.006698	0.393707	0.005837	30	0.000000	0.152933	0.703936	0.455277	0.456486	0.702128	0.312614	0.189189	104128	0.100000
109	111646	0.107891	0.009361	17.512621	0.116427	0.269068	0.009471	0.366056	0.075660	30	0.000000	0.094571	0.764423	0.744939	0.076389	0.687500	0.291333	0.166667	111646	0.100000
110	116178	0.106189	0.003423	21.086645	0.115203	0.266219	0.019958	0.358137	0.095657	32	-0.066667	0.050672	0.708838	0.662509	0.137276	0.666667	0.147066	0.200000	116178	0.100000
111	119889	0.144484	0.003617	15.157109	0.146223	0.291991	-0.074917	0.428770	-0.082702	32	-0.066667	0.114290	0.731370	0.704596	0.090635	0.711538	0.244639	0.179487	119889	0.100000
112	121224	0.124534	0.006158	18.783743	0.129031	0.273855	-0.008153	0.423371	-0.069069	31	-0.033333	0.212989	0.747836	0.715184	0.114642	0.745763	0.378633	0.138889	121224	0.100000
113	121933	0.252695	0.002178	13.661817	0.256657	0.250201	0.078925	0.379777	0.041012	31	-0.033333	0.096982	0.652650	0.608528	0.112708	0.686275	0.263453	0.138889	121933	0.100000
114	123808	0.244667	0.003376	10.297982	0.249614	0.296689	-0.092212	0.387786	0.020788	28	0.066667	0.084635	0.478226	0.466241	0.022454	0.659091	0.244356	0.096774	123808	0.100000
115	124364	0.167638	0.006023	11.739841	0.170711	0.279060	-0.027315	0.393558	0.006214	28	0.066667	0.112630	0.801884	0.799757	0.010622	0.641026	0.351957	0.066667	124364	0.100000
116	126588	0.257846	0.006325	23.091377	0.264436	0.286756	-0.055646	0.391425	0.011599	28	0.066667	0.342556	0.703564	0.615094	0.229847	0.734375	0.593748	0.151515	126588	0.100000
117	127804	0.099753	0.004178	16.232862	0.103059	0.261216	0.038378	0.399166	-0.007946	28	0.066667	0.050094	0.602549	0.589803	0.031074	0.695652	0.118098	0.176471	127804	0.100000
118	129089	0.087379	0.009428	23.236864	0.094577	0.275757	-0.015154	0.415527	-0.049260	31	-0.033333	0.099963	0.548469	0.514058	0.070812	0.709091	0.250395	0.184211	129089	0.100000
119	130118	0.386320	0.002420	11.647977	0.387261	0.275019	-0.012436	0.368099	0.070500	27	0.100000	0.209900	0.713684	0.687368	0.084175	0.711538	0.510629	0.129032	130118	0.100000
120	130139	0.856930	0.001127	9.929438	0.688149	0.267069	0.016828	0.387697	0.021014	27	0.100000	0.176369	0.645526	0.588697	0.138168	0.680851	0.388786	0.100000	130139	0.100000
121	130459	0.275860	0.001193	7.110914	0.275927	0.261670	0.036704	0.374408	0.054570	27	0.100000	0.007921	0.650907	0.644365	0.018395	0.483871	0.025227	0.068965	130459	0.100000
122	131842	0.135443	0.000224	15.967105	0.135559	0.272483	-0.003102	0.389352	0.016834	32	-0.066667	0.087081	0.799725	0.637646	0.447293	0.687500	0.208264	0.157895	131842	0.100000
123	132695	0.143540	0.005111	11.126892	0.146692	0.271588	0.000192	0.425176	-0.073626	32	-0.066667	0.109906	0.817163	0.781436	0.163462	0.711538	0.351351	0.135135	132695	0.100000
124	136429	0.137474	0.007338	16.011692	0.144681	0.253706	0.066022	0.390202	0.014687	30	0.000000	0.173863	0.728098	0.577848	0.355914	0.666667	0.367312	0.166667	136429	0.100000
125	138364	0.146834	0.001214	14.872299	0.148010	0.283900	-0.045131	0.416332	-0.051293	28	0.066667	0.075319	0.743607	0.726560	0.062343	0.659575	0.165028	0.151515	138364	0.100000
126	141990	0.278216	0.009929	9.415299	0.287752	0.284743	-0.048233	0.377406	0.047000	28	0.066667	0.285472	0.791634	0.580141	0.503724	0.727273	0.591793	0.243243	141990	0.100000
127	142069	0.068853	0.005760	24.476919	0.071760	0.253497	0.066791	0.399792	-0.009528	33	-0.100000	0.083947	0.779715	0.706814	0.248649	0.745455	0.184294	0.297872	142069	0.100000
128	142859	0.192175	0.002872	14.065525	0.193506	0.258867	0.047026	0.387398	0.021768	31	-0.033333	0.162365	0.720995	0.511050	0.429379	0.716981	0.441883	0.261905	142859	0.100000
129	143608	0.140012	0.001586	14.239356	0.141212	0.290887	-0.070854	0.396257	-0.000603	30	0.000000	0.086633	0.840835	0.741088	0.385257	0.660000	0.216691	0.250000	143608	0.100000
130	143695	0.166825	0.001535	12.038383	0.169813	0.280321	-0.031954	0.399658	-0.009189	30	0.000000	0.109183	0.757824	0.735064	0.085906	0.634146	0.224966	0.142857	143695	0.100000
131	143931	0.672417	0.003230	11.326965	0.304757	0.288986	-0.063854	0.421656	-0.064738	28	0.066667	0.067802	0.648774	0.620879	0.073579	0.642857	0.147827	0.176471	143931	0.100000
132	144153	0.073808	0.009573	17.094316	0.083802	0.254825	0.061905	0.370784	0.063721	33	-0.100000	0.044540	0.742452	0.660455	0.241493	0.730769	0.129189	0.282609	144153	0.100000
133	144318	0.209761	0.003272	17.372623	0.211483	0.297383	-0.094765	0.401492	-0.013821	32	-0.066667	0.155877	0.807451	0.745473	0.243503	0.759259	0.345189	0.200000	144318	0.100000
134	146301	0.415458	0.004839	9.379232	0.418892	0.260030	0.042743	0.382447	0.034271	29	0.033333	0.066904	0.740137	0.728553	0.042675	0.651163	0.189085	0.093750	146301	0.100000
135	146866	0.134699	0.003845	11.952988	0.136664	0.280925	-0.034178	0.386086	0.025082	28	0.066667	0.057386	0.632745	0.621104	0.030723	0.625000	0.172957	0.066667	146866	0.100000
136	147286	0.122304	0.005600	16.827955	0.127048	0.253937	0.065171	0.387383	0.021805	27	0.100000	0.053409	0.686046	0.648619	0.106515	0.666667	0.136833	0.156250	147286	0.100000
137	148721	0.440295	0.005974	11.780491	0.444249	0.270030	0.005930	0.386429	0.024216	29	0.033333	0.330988	0.742085	0.620937	0.319599	0.698113	0.530994	0.216216	148721	0.100000
138	150633	0.110152	0.007695	26.540051	0.112145	0.286831	-0.055920	0.406653	-0.026852	33	-0.100000	0.131778	0.730988	0.677943	0.164706	0.718750	0.325338	0.175000	150633	0.100000
139	150895	0.155437	0.007579	15.983216	0.172516	0.280388	-0.032201	0.417152	-0.053365	29	0.033333	0.127191	0.666982	0.619612	0.124532	0.688889	0.244588	0.121212	150895	0.100000
140	151296	0.092947	0.000086	20.644279	0.092994	0.257025	0.053806	0.362954	0.083493	30	0.000000	0.110170	0.731399	0.701235	0.100963	0.677966	0.311999	0.230769	151296	0.100000
141	151646	0.107733	0.009820	17.254166	0.114268	0.273043	-0.005161	0.399091	-0.007758	32	-0.066667	0.055790	0.699582	0.684143	0.048880	0.651163	0.129325	0.135135	151646	0.100000
142	151944	0.295230	0.003192	12.005324	0.295610	0.256928	0.054163	0.356869	0.098858	28	0.066667	0.057493	0.557860	0.548131	0.021529	0.666667	0.185157	0.066667	151944	0.100000
143	156739	0.150250	0.004003	12.163499	0.150903	0.252177	0.071650	0.368368	0.069822	28	0.066667	0.034453	0.743027	0.725519	0.063784	0.589744	0.091217	0.125000	156739	0.100000
144	156885	0.226494	0.001137	12.189822	0.226872	0.280753	-0.033547	0.398838	-0.007118	27	0.100000	0.157507	0.836964	0.746204	0.357607	0.714286	0.375307	0.270270	156885	0.100000
145	157776	0.109203	0.003272	24.304522	0.110492	0.265108	0.024048	0.383744	0.030994	30	0.000000	0.091625	0.646498	0.558641	0.199061	0.722222	0.245584	0.210526	157776	0.100000
146	158026	0.156921	0.005458	12.974941	0.162639	0.261663	0.036731	0.434095	-0.096147	29	0.033333	0.129369	0.795376	0.784104	0.052209	0.707317	0.269333	0.121212	158026	0.100000
147	158310	0.129921	0.006631	11.114328	0.136422	0.289918	-0.067285	0.382327	0.034572	29	0.033333	0.033846	0.619335	0.603096	0.040914	0.622222	0.099934	0.147059	158310	0.100000
148	158507	0.062507	0.002115	20.926643	0.066269	0.265116	0.024021	0.384684	0.028622	28	0.066667	0.083051	0.727409	0.692538	0.113415	0.723404	0.219251	0.263158	158507	0.100000
149	158704	0.226304	0.004786	13.832542	0.231815	0.252722	0.069646	0.407189	-0.028208	28	0.066667	0.208158	0.750549	0.624908	0.334961	0.727273	0.533908	0.151515	158704	0.100000
150	160956	0.079820	0.006128	30.881920	0.081846	0.291260	-0.072227	0.366682	0.074078	32	-0.066667	0.100147	0.757365	0.599942	0.393501	0.694915	0.253303	0.238095	160956	0.100000
151	161033	0.641021	0.008147	12.248513	0.647328	0.277785	-0.022621	0.365892	0.076074	27	0.100000	0.154442	0.665046	0.648413	0.047307	0.705882	0.494997	0.129032	161033	0.100000
152	161381	0.127582	0.002839	16.514307	0.131600	0.293229	-0.079474	0.389382	0.016759	31	-0.033333	0.116745	0.690614	0.676857	0.042573	0.617021	0.266202	0.138889	161381	0.100000
153	161822	0.096968	0.004519	16.711014	0.099812	0.291089	-0.071595	0.385400	0.026814	31	-0.033333	0.087205	0.748736	0.691560	0.185372	0.659575	0.197558	0.114286	161822	0.100000
154	161854	0.167460	0.002244	11.382659	0.168163	0.271283	0.001318	0.419345	-0.058901	29	0.033333	0.098611	0.779974	0.733562	0.174192	0.615385	0.180083	0.147059	161854	0.100000
155	163116	0.234930	0.006315	10.610378	0.239185	0.275518	-0.014275	0.418539	-0.056867	30	0.000000	0.211004	0.810941	0.758838	0.216050	0.714286	0.383085	0.166667	163116	0.100000
156	164910	0.457539	0.003189	11.031003	0.459308	0.277763	-0.022538	0.415124	-0.048243	29	0.033333	0.118617	0.735332	0.702738	0.109649	0.717391	0.278341	0.147059	164910	0.100000
157	165766	0.158395	0.001428	14.879566	0.159339	0.273647	-0.007385	0.405683	-0.024404	29	0.033333	0.113593	0.795260	0.710666	0.292373	0.680851	0.307009	0.236842	165766	0.100000
158	166591	0.137319	0.003931	12.921103	0.138132	0.290365	-0.068932	0.409978	-0.035250	32	-0.066667	0.120707	0.790666	0.734028	0.212948	0.658537	0.255930	0.179487	166591	0.100000
159	167553	0.184020	0.001648	11.095957	0.185088	0.281984	-0.038076	0.414140	-0.045757	27	0.100000	0.197443	0.713467	0.652067	0.176471	0.714286	0.415268	0.181818	167553	0.100000
160	167800	0.097049	0.007006	14.794838	0.108395	0.256510	0.055701	0.370023	0.065642	27	0.100000	0.081519	0.833833	0.762904	0.299157	0.666667	0.174502	0.289474	167800	0.100000
161	167904	0.110826	0.004113	22.060457	0.117101	0.281693	-0.037006	0.400702	-0.011825	32	-0.066667	0.059419	0.832636	0.790795	0.200002	0.698113	0.148189	0.219512	167904	0.100000
162	169872	0.227889	0.009678	10.074743	0.231436	0.293840	-0.081725	0.374140	0.055248	27	0.100000	0.129456	0.646469	0.592557	0.132319	0.650000	0.256744	0.181818	169872	0.100000
163	171298	0.131534	0.007551	19.372934	0.133923	0.289575	-0.066022	0.402238	-0.015704	32	-0.066667	0.122211	0.648699	0.599698	0.122410	0.761194	0.364637	0.157895	171298	0.100000
164	171490	0.369065	0.001377	10.663077	0.369132	0.284198	-0.046229	0.399941	-0.009905	30	0.000000	0.153324	0.839333	0.806902	0.167951	0.708333	0.357066	0.189189	171490	0.100000
165	173039	0.228228	0.004378	13.390857	0.231834	0.280611	-0.033025	0.407175	-0.028170	28	0.066667	0.147139	0.761922	0.720058	0.149545	0.708333	0.313333	0.222222	173039	0.100000
166	173381	0.270501	0.003732	15.686787	0.271280	0.292259	-0.075905	0.369442	0.067111	27	0.100000	0.049987	0.591421	0.589688	0.004224	0.621622	0.152986	0.068965	173381	0.100000
167	173478	0.338467	0.000148	10.347623	0.338545	0.263281	0.030774	0.411798	-0.039845	27	0.100000	0.082944	0.798476	0.763619	0.147461	0.700000	0.225144	0.181818	173478	0.100000
168	173696	0.450764	0.008248	9.519133	0.457128	0.256816	0.054575	0.386429	0.024216	27	0.100000	0.126994	0.537349	0.530120	0.015385	0.642857	0.287068	0.068965	173696	0.100000
169	175543	0.160155	0.000508	16.959936	0.160272	0.294668	-0.084772	0.435139	-0.098783	29	0.033333	0.065787	0.755409	0.696393	0.194384	0.644444	0.139662	0.121212	175543	0.100000
170	176075	0.320713	0.007408	13.264985	0.333099	0.284012	-0.045543	0.397227	-0.003051	30	0.000000	0.233158	0.778997	0.673619	0.322870	0.666667	0.536434	0.117647	176075	0.100000
171	176447	0.124815	0.008034	10.781411	0.129379	0.269083	0.009416	0.402984	-0.017588	30	0.000000	0.062297	0.825608	0.765353	0.256790	0.627907	0.130559	0.166667	176447	0.100000
172	176977	0.084230	0.000798	22.515192	0.084777	0.267420	0.015538	0.394274	0.004406	32	-0.066667	0.060554	0.809806	0.770743	0.170388	0.703704	0.163872	0.219512	176977	0.100000
173	177937	0.088195	0.005644	21.712765	0.092429	0.260194	0.042139	0.358614	0.094452	33	-0.100000	0.073045	0.795896	0.691505	0.338389	0.740741	0.209433	0.175000	177937	0.100000
174	181411	0.298358	0.007981	10.346903	0.302458	0.250030	0.079556	0.399807	-0.009566	27	0.100000	0.159416	0.730025	0.640454	0.249122	0.750000	0.323827	0.228571	181411	0.100000
175	182029	0.935274	0.000029	12.862383	0.363012	0.252118	0.071870	0.377585	0.046548	29	0.033333	0.114387	0.591705	0.568824	0.053067	0.695652	0.385065	0.171429	182029	0.100000
176	182460	0.200442	0.009213	8.825663	0.212665	0.256346	0.056304	0.374676	0.053892	28	0.066667	0.114438	0.732806	0.732501	0.001138	0.641026	0.301528	0.034483	182460	0.100000
177	182817	0.097849	0.005068	17.785917	0.099715	0.260007	0.042825	0.366399	0.074794	31	-0.033333	0.086345	0.699198	0.614973	0.218751	0.705882	0.266088	0.162162	182817	0.100000
178	183513	0.784633	0.004035	10.371574	0.790504	0.264616	0.025860	0.423864	-0.070312	28	0.066667	0.254233	0.386564	0.385975	0.000959	0.771930	0.567854	0.066667	183513	0.100000
179	183813	0.231574	0.004806	18.689394	0.235711	0.249761	0.080545	0.373140	0.057771	30	0.000000	0.171761	0.741750	0.705750	0.122345	0.745763	0.527118	0.166667	183813	0.100000
180	185801	0.162234	0.008343	12.677097	0.176565	0.293177	-0.079282	0.393558	0.006214	30	0.000000	0.082747	0.835009	0.767297	0.290979	0.642857	0.204985	0.189189	185801	0.100000
181	187303	0.101939	0.005356	24.789421	0.116365	0.278598	-0.025613	0.386354	0.024404	33	-0.100000	0.174988	0.749681	0.530387	0.466968	0.723077	0.382859	0.266667	187303	0.100000
182	187378	0.312619	0.006068	12.329879	0.313855	0.298069	-0.097290	0.388502	0.018981	30	0.000000	0.149930	0.598523	0.567605	0.071505	0.652174	0.321996	0.090909	187378	0.100000
183	190358	0.083682	0.003676	21.313385	0.085200	0.292938	-0.078403	0.395855	0.000414	33	-0.100000	0.119844	0.836822	0.623256	0.566872	0.721311	0.279709	0.232558	190358	0.100000
184	190416	0.305470	0.007234	10.899521	0.312020	0.288419	-0.061767	0.433424	-0.094452	29	0.033333	0.199004	0.759609	0.671392	0.268456	0.711538	0.366217	0.171429	190416	0.100000
185	190440	0.121195	0.001517	14.949224	0.121696	0.262998	0.031817	0.393096	0.007381	29	0.033333	0.073994	0.711394	0.611111	0.257870	0.754098	0.197976	0.340909	190440	0.100000
186	192947	0.064099	0.002169	24.772285	0.065578	0.252714	0.069674	0.369531	0.066885	28	0.066667	0.048174	0.605430	0.579337	0.062028	0.605263	0.118308	0.125000	192947	0.100000
187	193682	0.363817	0.003302	9.532372	0.365032	0.256928	0.054163	0.403744	-0.019508	28	0.066667	0.134234	0.609572	0.566031	0.100332	0.666667	0.274386	0.176471	193682	0.100000
188	194122	0.136533	0.003304	19.227198	0.142915	0.292416	-0.076482	0.389978	0.015252	29	0.033333	0.074495	0.706507	0.685616	0.066449	0.735849	0.221759	0.216216	194122	0.100000
