Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
67	161706	0.078125	0.009224	21.834833	0.079291	0.211864	0.036458	0.298211	0.002693	29	0.000000	0.047710	0.683322	0.524983	0.333334	0.685185	0.177374	0.355556	161706	0.100000
68	168432	0.071805	0.002129	19.112801	0.073115	0.240611	-0.094282	0.327115	-0.093969	30	-0.034483	0.023369	0.549462	0.496572	0.105059	0.688889	0.071476	0.230769	168432	0.100000
69	168496	0.035356	0.001269	36.449562	0.036556	0.202498	0.079055	0.298539	0.001596	28	0.034483	0.040243	0.522780	0.426006	0.168597	0.714286	0.158659	0.391304	168496	0.100000
70	169803	0.048799	0.002366	25.156467	0.050453	0.211022	0.040290	0.326310	-0.091276	31	-0.068966	0.026830	0.560077	0.536687	0.050484	0.750000	0.102844	0.295455	169803	0.100000
71	170277	0.066336	0.008730	28.926271	0.070878	0.200164	0.089670	0.307279	-0.027632	31	-0.068966	0.037554	0.648544	0.621186	0.072222	0.745098	0.139070	0.184211	170277	0.100000
72	170556	0.114854	0.003645	18.500835	0.117969	0.205227	0.066642	0.312797	-0.046087	29	0.000000	0.040199	0.708508	0.639904	0.190516	0.686275	0.182513	0.216216	170556	0.100000
73	172270	0.113755	0.004783	13.894029	0.117631	0.232878	-0.059113	0.316779	-0.059404	27	0.068966	0.131606	0.765182	0.628267	0.368316	0.700000	0.364160	0.307692	172270	0.100000
74	172933	0.003409	0.009782	104.286530	0.016336	0.199314	0.093536	0.326474	-0.091825	30	-0.034483	0.047680	0.546823	0.496861	0.099301	0.700000	0.140902	0.302326	172933	0.100000
75	173704	0.054504	0.006213	26.044516	0.060367	0.203721	0.073493	0.299315	-0.000997	31	-0.068966	0.054272	0.590855	0.492920	0.193136	0.729167	0.179339	0.205128	173704	0.100000
76	176581	0.057324	0.008949	26.220804	0.069569	0.198225	0.098487	0.322044	-0.077011	29	0.000000	0.076765	0.776515	0.621591	0.409409	0.741379	0.254850	0.382979	176581	0.100000
77	177720	0.080104	0.003180	19.270693	0.087462	0.218240	0.007461	0.294408	0.015412	28	0.034483	0.035091	0.671623	0.577757	0.222304	0.702128	0.167890	0.282051	177720	0.100000
78	179706	0.068646	0.008273	19.354876	0.073991	0.235414	-0.070644	0.325474	-0.088483	31	-0.068966	0.034839	0.534768	0.519348	0.032082	0.653061	0.114473	0.184211	179706	0.100000
79	180957	0.042654	0.006814	27.547153	0.046826	0.239478	-0.089127	0.321925	-0.076612	29	0.000000	0.043482	0.671355	0.586317	0.205564	0.660000	0.136104	0.256410	180957	0.100000
80	181802	0.151643	0.001542	17.723692	0.152469	0.198650	0.096554	0.302208	-0.010674	30	-0.034483	0.051899	0.400582	0.390404	0.016696	0.673913	0.173672	0.166667	181802	0.100000
81	182143	0.087559	0.000843	12.007542	0.088679	0.198233	0.098454	0.295124	0.013018	27	0.068966	0.022020	0.461757	0.460620	0.002109	0.621622	0.080887	0.068965	182143	0.100000
82	187750	0.111690	0.009074	14.331492	0.120722	0.207964	0.054195	0.326175	-0.090827	30	-0.034483	0.046360	0.747260	0.671538	0.230536	0.666667	0.135296	0.166667	187750	0.100000
83	187984	0.099638	0.005665	17.418015	0.104570	0.239635	-0.089839	0.327011	-0.093620	31	-0.068966	0.094243	0.764622	0.620347	0.380018	0.659575	0.225117	0.205128	187984	0.100000
84	192481	0.102385	0.002736	13.365557	0.105250	0.229217	-0.042461	0.327234	-0.094368	29	0.000000	0.039265	0.501907	0.494277	0.015089	0.674419	0.126965	0.147059	192481	0.100000
85	194902	0.116150	0.001762	17.710785	0.116796	0.221566	-0.007665	0.301552	-0.008479	27	0.068966	0.042871	0.695902	0.634821	0.167262	0.650000	0.145361	0.181818	194902	0.100000
86	195770	0.074268	0.004109	16.320316	0.076525	0.230239	-0.047107	0.316436	-0.058257	27	0.068966	0.016379	0.610710	0.585332	0.061201	0.594595	0.082453	0.129032	195770	0.100000
87	197655	0.056882	0.003139	28.734938	0.058328	0.218546	0.006071	0.323983	-0.083495	30	-0.034483	0.069950	0.725783	0.631766	0.255319	0.741379	0.237481	0.268293	197655	0.100000
88	198748	0.089711	0.009023	17.303795	0.094054	0.200902	0.086312	0.279181	0.066337	29	0.000000	0.039381	0.640790	0.573684	0.157408	0.693878	0.163160	0.275000	198748	0.100000
1	4942	0.052770	0.009891	27.078766	0.060357	0.233803	-0.063318	0.326295	-0.091226	30	-0.034483	0.066411	0.716652	0.649243	0.192183	0.741379	0.203140	0.268293	4942	0.100000
2	11161	0.052886	0.002367	16.795908	0.054166	0.204780	0.068677	0.302730	-0.012419	27	0.068966	0.029520	0.595527	0.538321	0.123908	0.673913	0.173444	0.307692	11161	0.100000
3	11776	0.067090	0.003347	25.562138	0.073077	0.206286	0.061826	0.306116	-0.023742	30	-0.034483	0.018438	0.731301	0.683532	0.150943	0.652174	0.085290	0.250000	11776	0.100000
4	17636	0.083569	0.007515	21.720102	0.090479	0.232893	-0.059181	0.328651	-0.099107	30	-0.034483	0.037977	0.644727	0.566567	0.180328	0.722222	0.131959	0.302326	17636	0.100000
5	18656	0.119165	0.005297	24.060436	0.123443	0.218747	0.005155	0.327786	-0.096214	27	0.068966	0.129401	0.847364	0.681328	0.521024	0.645833	0.327476	0.325000	18656	0.100000
6	26567	0.045182	0.005393	20.267859	0.053096	0.206115	0.062606	0.326026	-0.090328	29	0.000000	0.073257	0.786608	0.681751	0.329481	0.717391	0.204399	0.275000	26567	0.100000
7	26895	0.034142	0.002451	26.237246	0.036448	0.200537	0.087974	0.300150	-0.003791	29	0.000000	0.029364	0.710824	0.651373	0.170529	0.735849	0.110102	0.340909	26895	0.100000
8	28644	0.127971	0.007624	15.468708	0.131444	0.240716	-0.094757	0.290844	0.027333	30	-0.034483	0.022811	0.606755	0.567401	0.090971	0.625000	0.088641	0.189189	28644	0.100000
9	29691	0.074012	0.003665	25.024778	0.075483	0.225720	-0.026555	0.294885	0.013816	31	-0.068966	0.034816	0.679590	0.587293	0.223637	0.680000	0.130155	0.243902	29691	0.100000
10	29705	0.171732	0.005331	10.580783	0.178563	0.227934	-0.036628	0.328472	-0.098508	30	-0.034483	0.050615	0.719611	0.636171	0.229338	0.711538	0.152541	0.268293	29705	0.100000
11	33516	0.006037	0.008830	72.559692	0.021657	0.210820	0.041206	0.269203	0.099705	29	0.000000	0.043489	0.292497	0.189944	0.126600	0.763636	0.263533	0.382979	33516	0.100000
12	36185	0.088389	0.006141	11.677914	0.094617	0.201238	0.084786	0.310650	-0.038904	27	0.068966	0.057368	0.672423	0.654869	0.050862	0.615385	0.196890	0.228571	36185	0.100000
13	36220	0.092243	0.009040	16.624588	0.098984	0.217286	0.011802	0.309755	-0.035912	29	0.000000	0.102359	0.766036	0.624178	0.377462	0.622222	0.335601	0.236842	36220	0.100000
14	38629	0.199969	0.008004	11.524762	0.207462	0.234474	-0.066370	0.286712	0.041149	29	0.000000	0.067529	0.707396	0.486803	0.429841	0.651163	0.257270	0.236842	38629	0.100000
15	40678	0.027318	0.001765	32.454876	0.029194	0.211961	0.036017	0.280031	0.063494	28	0.034483	0.025577	0.577859	0.553751	0.054024	0.770492	0.131062	0.377778	40678	0.100000
16	41108	0.058706	0.008880	27.287964	0.064752	0.205175	0.066879	0.286563	0.041648	28	0.034483	0.050506	0.647581	0.492843	0.305110	0.732143	0.216822	0.363636	41108	0.100000
17	41744	0.040724	0.003272	22.499878	0.042103	0.209083	0.049108	0.285340	0.045738	29	0.000000	0.026555	0.667790	0.590262	0.189214	0.725806	0.112222	0.420000	41744	0.100000
18	42247	0.066072	0.002472	27.218056	0.067112	0.217688	0.009971	0.296004	0.010075	29	0.000000	0.041487	0.723856	0.629888	0.253890	0.742424	0.156143	0.382979	42247	0.100000
19	46907	0.003457	0.005410	141.784622	0.010226	0.217770	0.009598	0.282164	0.056362	29	0.000000	0.038017	0.595275	0.541401	0.117476	0.719298	0.116391	0.340909	46907	0.100000
20	60670	0.057204	0.009218	22.585051	0.065480	0.206853	0.059249	0.305847	-0.022844	29	0.000000	0.056764	0.751278	0.680011	0.222715	0.687500	0.204210	0.256410	60670	0.100000
21	63151	0.038659	0.007333	30.720388	0.049593	0.225019	-0.023367	0.326489	-0.091874	31	-0.068966	0.041617	0.645577	0.589066	0.137519	0.740741	0.131229	0.225000	63151	0.100000
22	68206	0.055585	0.003947	17.949966	0.058434	0.206100	0.062674	0.293036	0.020001	29	0.000000	0.028422	0.561256	0.537935	0.050471	0.636364	0.106503	0.121212	68206	0.100000
23	69202	0.001886	0.007060	170.407562	0.010372	0.210828	0.041172	0.273021	0.086937	29	0.000000	0.109620	0.692331	0.504260	0.379374	0.740000	0.293186	0.369565	69202	0.100000
24	70650	0.200308	0.004675	11.082292	0.200763	0.219090	0.003595	0.318987	-0.066786	29	0.000000	0.062968	0.555722	0.419113	0.235173	0.680851	0.237238	0.194444	70650	0.100000
25	81950	0.101077	0.006475	23.697155	0.102377	0.225861	-0.027199	0.301075	-0.006883	29	0.000000	0.042391	0.529084	0.487287	0.081521	0.673469	0.154102	0.236842	81950	0.100000
26	83400	0.042678	0.000522	31.729761	0.043201	0.205093	0.067252	0.319121	-0.067235	31	-0.068966	0.029284	0.441948	0.418347	0.040576	0.758065	0.108602	0.225000	83400	0.100000
27	89150	0.097058	0.009481	13.758252	0.107023	0.225608	-0.026046	0.313573	-0.048680	28	0.034483	0.057076	0.775479	0.640090	0.376175	0.659091	0.132576	0.282051	89150	0.100000
28	89461	0.026594	0.006900	33.757145	0.029075	0.222334	-0.011158	0.284818	0.047483	29	0.000000	0.048885	0.734614	0.618641	0.304105	0.700000	0.155349	0.325581	89461	0.100000
29	93217	0.097841	0.009344	12.872322	0.102683	0.198829	0.095740	0.296899	0.007083	27	0.068966	0.016584	0.487254	0.484558	0.005230	0.688889	0.093722	0.181818	93217	0.100000
30	94651	0.190453	0.003123	14.295198	0.197120	0.206189	0.062267	0.321612	-0.075564	30	-0.034483	0.035090	0.585509	0.535123	0.108386	0.750000	0.175997	0.210526	94651	0.100000
31	95012	0.099199	0.002285	14.216550	0.102825	0.235779	-0.072306	0.325057	-0.087086	30	-0.034483	0.077500	0.830978	0.659695	0.503322	0.754098	0.259669	0.347826	95012	0.100000
32	98517	0.059037	0.004084	26.996199	0.062916	0.230283	-0.047311	0.307801	-0.029378	31	-0.068966	0.090837	0.789237	0.618144	0.448057	0.703704	0.230811	0.279070	98517	0.100000
33	99541	0.043234	0.004597	24.094250	0.050438	0.214847	0.022892	0.316466	-0.058357	30	-0.034483	0.046091	0.760583	0.688758	0.230770	0.754386	0.249992	0.318182	99541	0.100000
34	100242	0.040619	0.005330	23.849678	0.042833	0.213057	0.031032	0.315273	-0.054366	29	0.000000	0.060748	0.763313	0.680755	0.258605	0.727273	0.203880	0.292683	100242	0.100000
35	101901	0.013836	0.007266	48.599129	0.027313	0.210679	0.041851	0.293901	0.017108	31	-0.068966	0.049966	0.567656	0.414411	0.261693	0.653061	0.174028	0.243902	101901	0.100000
36	102957	0.077702	0.003835	15.232838	0.079405	0.219202	0.003086	0.328666	-0.099156	27	0.068966	0.030167	0.732456	0.671053	0.186666	0.688889	0.101678	0.289474	102957	0.100000
37	106733	0.001214	0.008298	184.936798	0.014305	0.227688	-0.035508	0.289143	0.033019	29	0.000000	0.007597	0.546719	0.544044	0.005866	0.604651	0.073349	0.275000	106733	0.100000
38	107862	0.105373	0.001813	13.169334	0.105968	0.199746	0.091569	0.311381	-0.041349	29	0.000000	0.028456	0.658808	0.630311	0.077084	0.697674	0.093496	0.147059	107862	0.100000
39	108272	0.073794	0.003714	21.129747	0.075408	0.202878	0.077325	0.324938	-0.086687	29	0.000000	0.029320	0.733799	0.696633	0.122513	0.659575	0.102423	0.236842	108272	0.100000
40	109964	0.004809	0.009665	105.760956	0.015135	0.236577	-0.075934	0.278883	0.067335	30	-0.034483	0.025484	0.546754	0.530782	0.034041	0.758621	0.081689	0.444444	109964	0.100000
41	112606	0.070241	0.000024	19.114759	0.070276	0.204981	0.067761	0.285967	0.043643	29	0.000000	0.046775	0.693193	0.609211	0.214905	0.714286	0.179781	0.325581	112606	0.100000
42	112919	0.080342	0.001781	20.022457	0.083272	0.209717	0.046225	0.273454	0.085490	27	0.068966	0.081665	0.642015	0.392016	0.411195	0.659575	0.269450	0.270270	112919	0.100000
43	115516	0.136478	0.003450	16.070454	0.140741	0.235041	-0.068948	0.307249	-0.027532	27	0.068966	0.013111	0.497268	0.476374	0.039902	0.634146	0.056482	0.156250	115516	0.100000
44	118011	0.100935	0.005419	16.731886	0.105317	0.201193	0.084989	0.290322	0.029079	31	-0.068966	0.085725	0.738318	0.561916	0.402667	0.735849	0.319476	0.295455	118011	0.100000
45	119387	0.147317	0.008103	16.041725	0.155847	0.208949	0.049719	0.314960	-0.053319	27	0.068966	0.022797	0.642329	0.613380	0.074876	0.642857	0.091574	0.156250	119387	0.100000
46	119596	0.118933	0.003712	11.486851	0.121843	0.213296	0.029946	0.276481	0.075365	29	0.000000	0.027959	0.553894	0.535118	0.040389	0.605263	0.118217	0.093750	119596	0.100000
47	120090	0.077888	0.001195	18.756657	0.079414	0.218881	0.004545	0.298092	0.003092	29	0.000000	0.030395	0.613521	0.540130	0.159592	0.680000	0.139580	0.256410	120090	0.100000
48	120399	0.004101	0.008221	124.469933	0.012064	0.202304	0.079936	0.271589	0.091725	30	-0.034483	0.020428	0.498644	0.459953	0.071644	0.745763	0.099492	0.387755	120399	0.100000
49	121944	0.053518	0.004949	20.522684	0.060989	0.207472	0.056434	0.324296	-0.084542	30	-0.034483	0.084643	0.706430	0.616852	0.233796	0.722222	0.231466	0.285714	121944	0.100000
50	122637	0.031166	0.005663	40.611462	0.036737	0.210805	0.041274	0.303178	-0.013916	30	-0.034483	0.040139	0.763503	0.670502	0.282251	0.754386	0.177283	0.400000	122637	0.100000
51	123615	0.023427	0.004144	46.391621	0.030809	0.221820	-0.008818	0.290501	0.028480	30	-0.034483	0.047794	0.665025	0.566150	0.227900	0.742424	0.176180	0.361702	123615	0.100000
52	125146	0.061200	0.002927	15.084323	0.062436	0.213632	0.028420	0.311455	-0.041598	27	0.068966	0.054040	0.646919	0.507786	0.282669	0.651163	0.201571	0.228571	125146	0.100000
53	129409	0.026941	0.003082	42.930950	0.028966	0.198620	0.096690	0.316228	-0.057559	30	-0.034483	0.043303	0.744590	0.669704	0.226725	0.787879	0.180176	0.423077	129409	0.100000
54	133951	0.032047	0.007196	43.093628	0.038061	0.208307	0.052635	0.311067	-0.040301	28	0.034483	0.052111	0.706309	0.595583	0.273791	0.716981	0.185784	0.317073	133951	0.100000
55	134461	0.058420	0.002584	18.007090	0.061270	0.205242	0.066574	0.274900	0.080652	30	-0.034483	0.020535	0.514381	0.475628	0.073903	0.666667	0.097689	0.268293	134461	0.100000
56	138195	0.109558	0.002194	13.017535	0.110113	0.213811	0.027606	0.309636	-0.035513	27	0.068966	0.038745	0.751983	0.675568	0.235534	0.611111	0.196627	0.205882	138195	0.100000
57	143952	0.073406	0.000811	17.417723	0.073761	0.226003	-0.027844	0.281925	0.057160	29	0.000000	0.050381	0.724330	0.566710	0.363774	0.687500	0.231740	0.236842	143952	0.100000
58	146414	0.042597	0.002711	34.882538	0.046860	0.213863	0.027369	0.305743	-0.022495	31	-0.068966	0.058445	0.715771	0.664356	0.153184	0.750000	0.221443	0.311111	146414	0.100000
59	146999	0.037012	0.004253	29.662251	0.040446	0.199381	0.093231	0.301671	-0.008878	31	-0.068966	0.050090	0.707982	0.656224	0.150556	0.750000	0.157832	0.367347	146999	0.100000
60	149408	0.077809	0.003654	19.885965	0.079130	0.206913	0.058977	0.327473	-0.095166	30	-0.034483	0.084337	0.835133	0.752553	0.333727	0.766667	0.269972	0.361702	149408	0.100000
61	153008	0.206443	0.007701	15.519011	0.209496	0.199538	0.092518	0.323058	-0.080403	27	0.068966	0.171609	0.621721	0.551250	0.157037	0.702128	0.526301	0.156250	153008	0.100000
62	158242	0.037225	0.007115	41.113865	0.039627	0.219306	0.002611	0.289859	0.030625	31	-0.068966	0.058682	0.673456	0.587577	0.208231	0.797297	0.230531	0.456140	158242	0.100000
63	162648	0.063632	0.007712	18.470869	0.073412	0.210380	0.043207	0.284028	0.050127	28	0.034483	0.039307	0.687700	0.565280	0.281605	0.644444	0.172237	0.300000	162648	0.100000
64	164876	0.111607	0.002793	11.940673	0.113341	0.239456	-0.089025	0.328368	-0.098159	27	0.068966	0.079239	0.744998	0.696168	0.160714	0.659091	0.274529	0.205882	164876	0.100000
65	166855	0.068894	0.001143	17.292263	0.069708	0.200865	0.086482	0.317809	-0.062846	28	0.034483	0.066831	0.752784	0.715037	0.132464	0.723404	0.206344	0.243243	166855	0.100000
66	167858	0.134493	0.003126	17.552011	0.139152	0.238166	-0.083158	0.328860	-0.099805	30	-0.034483	0.091543	0.762575	0.618009	0.378453	0.736842	0.397961	0.361702	167858	0.100000
67	170268	0.051991	0.006889	20.293989	0.063192	0.215913	0.018043	0.303536	-0.015113	27	0.068966	0.050530	0.689259	0.582640	0.255460	0.631579	0.160827	0.228571	170268	0.100000
68	172236	0.056291	0.004743	22.682692	0.060768	0.233945	-0.063963	0.318838	-0.066287	31	-0.068966	0.038781	0.670891	0.604364	0.168150	0.711538	0.149420	0.261905	172236	0.100000
69	173058	0.059424	0.005254	24.368923	0.063298	0.220865	-0.004477	0.313826	-0.049528	28	0.034483	0.087943	0.720975	0.612572	0.279801	0.736842	0.240818	0.300000	173058	0.100000
70	175008	0.068847	0.004682	29.857313	0.073379	0.198322	0.098047	0.301880	-0.009577	31	-0.068966	0.098467	0.792322	0.667473	0.375455	0.750000	0.323582	0.367347	175008	0.100000
71	178057	0.077736	0.006435	21.967442	0.080005	0.217151	0.012413	0.296601	0.008080	29	0.000000	0.067849	0.738754	0.607153	0.334993	0.772727	0.277497	0.369565	178057	0.100000
72	191499	0.080600	0.006699	16.590986	0.085684	0.216816	0.013939	0.275378	0.079056	27	0.068966	0.051065	0.677627	0.549323	0.284693	0.732143	0.193950	0.386364	191499	0.100000
73	192725	0.052028	0.000526	28.444485	0.052458	0.200395	0.088618	0.296630	0.007980	29	0.000000	0.030637	0.668056	0.628452	0.106592	0.659091	0.115917	0.216216	192725	0.100000
74	192911	0.032533	0.000075	35.735416	0.032589	0.206928	0.058909	0.318256	-0.064342	31	-0.068966	0.046240	0.729900	0.671428	0.177958	0.745763	0.135439	0.326087	192911	0.100000
75	194618	0.080412	0.001914	21.376741	0.084498	0.218725	0.005257	0.309129	-0.033817	28	0.034483	0.054205	0.600205	0.556919	0.097693	0.702128	0.157120	0.263158	194618	0.100000
1	1703	0.047977	0.002814	16.156065	0.051596	0.218471	0.006410	0.325385	-0.088183	29	0.000000	0.029101	0.658079	0.597311	0.150905	0.680851	0.088992	0.216216	1703	0.100000
2	3544	0.058658	0.003030	18.064548	0.061654	0.209605	0.046734	0.301627	-0.008729	28	0.034483	0.051459	0.714408	0.668290	0.139033	0.608696	0.198438	0.176471	3544	0.100000
3	4637	0.135884	0.009300	17.779102	0.138125	0.204609	0.069457	0.291500	0.025138	29	0.000000	0.096852	0.718442	0.406557	0.525552	0.763636	0.378700	0.340909	4637	0.100000
4	6982	0.149892	0.003060	14.662038	0.151415	0.227375	-0.034084	0.314945	-0.053269	27	0.068966	0.110449	0.753516	0.605827	0.374681	0.641026	0.295269	0.181818	6982	0.100000
5	8128	0.043967	0.009157	21.675978	0.053100	0.217405	0.011260	0.315825	-0.056212	27	0.068966	0.066669	0.672054	0.580213	0.218779	0.680000	0.222251	0.341463	8128	0.100000
6	9170	0.051903	0.002227	32.753574	0.056725	0.209493	0.047243	0.317958	-0.063344	28	0.034483	0.053052	0.724863	0.634012	0.248233	0.775862	0.176580	0.391304	9170	0.100000
7	9868	0.060812	0.001229	24.136606	0.062196	0.209769	0.045988	0.287533	0.038406	28	0.034483	0.019081	0.499301	0.434357	0.114814	0.636364	0.077989	0.282051	9868	0.100000
8	11979	0.027886	0.003011	35.406055	0.029842	0.203893	0.072713	0.289412	0.032121	30	-0.034483	0.051954	0.699317	0.588458	0.269374	0.680000	0.151311	0.318182	11979	0.100000
9	17968	0.067533	0.001083	13.288496	0.068446	0.222632	-0.012514	0.326891	-0.093221	30	-0.034483	0.038605	0.659848	0.588258	0.173873	0.666667	0.191136	0.230769	17968	0.100000
10	18160	0.103026	0.000548	14.493000	0.103543	0.207815	0.054874	0.302089	-0.010275	27	0.068966	0.061391	0.746726	0.671261	0.229560	0.605263	0.151717	0.156250	18160	0.100000
11	19683	0.065752	0.007840	24.367996	0.078058	0.205951	0.063352	0.275765	0.077759	29	0.000000	0.042008	0.711313	0.632965	0.213463	0.651163	0.151173	0.256410	19683	0.100000
12	27004	0.084379	0.005186	17.346796	0.090822	0.203654	0.073798	0.319255	-0.067684	31	-0.068966	0.024369	0.653422	0.614023	0.102076	0.653061	0.081522	0.138889	27004	0.100000
13	31655	0.076904	0.009754	19.263462	0.089517	0.224922	-0.022926	0.284192	0.049578	27	0.068966	0.075139	0.723042	0.399167	0.539043	0.640000	0.258054	0.341463	31655	0.100000
14	33275	0.044697	0.007347	22.501036	0.048773	0.206711	0.059893	0.285445	0.045389	30	-0.034483	0.062583	0.758787	0.604321	0.390383	0.690909	0.220529	0.250000	33275	0.100000
15	33821	0.091694	0.007210	20.635410	0.093614	0.204362	0.070576	0.311753	-0.042595	28	0.034483	0.050343	0.460949	0.398775	0.103413	0.725490	0.168481	0.222222	33821	0.100000
16	36377	0.092015	0.002730	22.285765	0.093786	0.210075	0.044597	0.321060	-0.073719	28	0.034483	0.051898	0.602224	0.470868	0.248248	0.693878	0.194890	0.333333	36377	0.100000
17	37395	0.101172	0.007181	16.456274	0.110636	0.230149	-0.046700	0.294125	0.016360	31	-0.068966	0.021753	0.534956	0.508427	0.053968	0.700000	0.089116	0.205128	37395	0.100000
18	38741	0.071877	0.008511	17.207184	0.077054	0.219277	0.002747	0.285967	0.043643	31	-0.068966	0.018823	0.487933	0.473081	0.028186	0.653061	0.088888	0.205128	38741	0.100000
