Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
32	60495	0.027515	0.003768	25.870401	0.030484	0.123468	-0.023111	0.214468	0.040245	26	-0.083333	0.013221	0.442189	0.388232	0.088198	0.754717	0.084540	0.422222	60495	0.100000
33	61172	0.013616	0.007910	52.505447	0.019162	0.120649	0.000247	0.210725	0.056998	25	-0.041667	0.018166	0.437990	0.364706	0.115355	0.786885	0.107717	0.468085	61172	0.100000
34	63014	0.019071	0.004609	37.943153	0.023175	0.119210	0.012173	0.217660	0.025963	26	-0.083333	0.010108	0.482556	0.436211	0.082204	0.793103	0.083282	0.490196	63014	0.100000
35	67914	0.001455	0.008183	169.021683	0.006144	0.127144	-0.053575	0.206056	0.077888	24	0.000000	0.023194	0.463542	0.391543	0.118331	0.711111	0.108567	0.384615	67914	0.100000
36	68454	0.017444	0.004227	39.109116	0.019218	0.123878	-0.026509	0.222134	0.005940	26	-0.083333	0.016040	0.395264	0.316991	0.114600	0.740000	0.098950	0.446809	68454	0.100000
37	70034	0.024099	0.003792	25.734228	0.028499	0.125138	-0.036952	0.233767	-0.046119	25	-0.041667	0.019619	0.436831	0.373153	0.101584	0.750000	0.093769	0.418605	70034	0.100000
38	71421	0.025924	0.005880	31.498014	0.029303	0.122550	-0.015510	0.209889	0.060735	23	0.041667	0.023151	0.363352	0.250131	0.150989	0.765957	0.163359	0.394737	71421	0.100000
39	71884	0.039797	0.004255	21.551941	0.042339	0.129210	-0.070692	0.218226	0.023426	22	0.083333	0.026632	0.472635	0.379626	0.149924	0.707317	0.154901	0.371429	71884	0.100000
40	72908	0.042753	0.004785	20.834417	0.048328	0.113520	0.059322	0.203536	0.089167	25	-0.041667	0.037171	0.542226	0.417226	0.214491	0.628571	0.213822	0.218750	72908	0.100000
41	73690	0.041879	0.001186	15.987417	0.042936	0.109940	0.088982	0.206728	0.074884	25	-0.041667	0.007832	0.369909	0.355876	0.021786	0.707317	0.053873	0.285714	73690	0.100000
42	73747	0.022767	0.008072	21.256264	0.033216	0.115742	0.040907	0.212469	0.049189	23	0.041667	0.009006	0.401255	0.364703	0.057535	0.714286	0.056466	0.410256	73747	0.100000
43	76187	0.023725	0.009952	35.963707	0.029180	0.117181	0.028981	0.205848	0.078822	23	0.041667	0.016914	0.414465	0.362156	0.082008	0.750000	0.117970	0.425000	76187	0.100000
44	77347	0.036781	0.007037	28.150135	0.041939	0.127554	-0.056973	0.213767	0.043382	26	-0.083333	0.019472	0.423230	0.377884	0.072890	0.714286	0.124173	0.365854	77347	0.100000
45	80983	0.023420	0.004791	29.941944	0.027378	0.130656	-0.082679	0.228845	-0.024094	25	-0.041667	0.007721	0.390573	0.357773	0.051073	0.697674	0.047316	0.342105	80983	0.100000
46	81625	0.006739	0.007900	75.426735	0.011901	0.120410	0.002225	0.209054	0.064473	24	0.000000	0.009901	0.373606	0.344079	0.045016	0.759259	0.051671	0.520000	81625	0.100000
47	82420	0.004801	0.007984	108.137085	0.012088	0.124541	-0.032009	0.225624	-0.009678	26	-0.083333	0.017563	0.472363	0.463150	0.017161	0.740000	0.106435	0.409091	82420	0.100000
48	83709	0.018482	0.004476	42.054993	0.020238	0.124884	-0.034852	0.222268	0.005339	25	-0.041667	0.017357	0.350953	0.278272	0.100703	0.779661	0.111549	0.468085	83709	0.100000
49	83742	0.084753	0.008058	10.788017	0.088764	0.123594	-0.024161	0.207428	0.071748	23	0.041667	0.006464	0.288889	0.275062	0.019074	0.593750	0.047441	0.148148	83742	0.100000
50	84337	0.035347	0.003576	24.219271	0.038018	0.124705	-0.033368	0.220598	0.012814	24	0.000000	0.027163	0.436536	0.323998	0.166476	0.720930	0.158992	0.384615	84337	0.100000
51	84957	0.046506	0.004798	21.178644	0.050206	0.131148	-0.086758	0.234900	-0.051191	26	-0.083333	0.022059	0.426572	0.337604	0.134312	0.717391	0.128802	0.297297	84957	0.100000
52	87727	0.010519	0.002803	30.011341	0.013130	0.115287	0.044677	0.201731	0.097243	23	0.041667	0.004537	0.226893	0.218295	0.010999	0.580645	0.028524	0.178571	87727	0.100000
53	90031	0.010777	0.008808	52.451153	0.027342	0.120254	0.003522	0.217317	0.027498	25	-0.041667	0.029941	0.601564	0.463363	0.257531	0.666667	0.163319	0.375000	90031	0.100000
54	90244	0.117098	0.002801	12.255672	0.118816	0.124444	-0.031206	0.212037	0.051124	23	0.041667	0.011988	0.423876	0.387143	0.059937	0.631579	0.083607	0.281250	90244	0.100000
55	91482	0.013023	0.007216	42.747353	0.022219	0.130776	-0.083668	0.236034	-0.056263	23	0.041667	0.011925	0.276227	0.264260	0.016265	0.690476	0.068632	0.361111	91482	0.100000
56	92692	0.008519	0.008145	57.117134	0.020953	0.121924	-0.010319	0.219360	0.018354	24	0.000000	0.044239	0.536572	0.393252	0.236209	0.750000	0.224628	0.478261	92692	0.100000
57	93178	0.045596	0.000766	24.084370	0.046367	0.114467	0.051474	0.201642	0.097643	22	0.083333	0.026252	0.477342	0.315819	0.236082	0.750000	0.201199	0.450000	93178	0.100000
58	94069	0.011555	0.003238	57.958580	0.012662	0.119411	0.010505	0.210277	0.059000	22	0.083333	0.015403	0.358649	0.338256	0.030817	0.720000	0.102235	0.476190	94069	0.100000
59	94388	0.025465	0.009524	34.474495	0.030621	0.116525	0.034419	0.207995	0.069211	22	0.083333	0.021260	0.581116	0.441575	0.249883	0.744681	0.137266	0.476190	94388	0.100000
60	97115	0.033686	0.004053	20.965969	0.042585	0.109515	0.092504	0.204446	0.085096	22	0.083333	0.016339	0.352113	0.328639	0.034965	0.707317	0.109291	0.352941	97115	0.100000
61	100505	0.021403	0.001104	47.716560	0.021912	0.127293	-0.054811	0.202939	0.091837	26	-0.083333	0.019302	0.408361	0.368851	0.062600	0.736842	0.132130	0.422222	100505	0.100000
62	101081	0.014455	0.006176	68.934402	0.016063	0.130119	-0.078230	0.232171	-0.038977	26	-0.083333	0.012870	0.531005	0.453341	0.142070	0.819444	0.077295	0.559322	101081	0.100000
63	101214	0.001037	0.009655	192.230377	0.011777	0.131051	-0.085954	0.222730	0.003270	22	0.083333	0.097815	0.547471	0.511250	0.074111	0.650000	0.432052	0.352941	101214	0.100000
64	101410	0.021076	0.006473	33.949047	0.026016	0.129083	-0.069641	0.216123	0.032837	24	0.000000	0.009350	0.411357	0.371191	0.063876	0.681818	0.051206	0.454545	101410	0.100000
65	101907	0.413382	0.007621	6.403337	0.413710	0.130969	-0.085275	0.211709	0.052593	22	0.083333	0.042785	0.172591	0.170720	0.002256	0.571429	0.246459	0.043478	101907	0.100000
66	102077	0.026790	0.008135	28.312084	0.030758	0.130298	-0.079713	0.213678	0.043783	25	-0.041667	0.021424	0.428492	0.332871	0.143332	0.681818	0.181070	0.358974	102077	0.100000
67	103899	0.025577	0.009164	37.801258	0.033136	0.125324	-0.038497	0.229800	-0.028365	25	-0.041667	0.046667	0.580421	0.413155	0.285026	0.734694	0.234272	0.404762	103899	0.100000
68	107878	0.003904	0.006188	70.720886	0.010552	0.120373	0.002534	0.205654	0.079690	26	-0.083333	0.016162	0.523861	0.477014	0.089577	0.641026	0.082273	0.277778	107878	0.100000
69	111330	0.041436	0.005479	24.818541	0.043850	0.127785	-0.058889	0.218689	0.021357	25	-0.041667	0.015130	0.479284	0.418785	0.104090	0.659091	0.100221	0.342105	111330	0.100000
70	112318	0.028682	0.006803	20.052162	0.033163	0.109642	0.091454	0.203894	0.087565	24	0.000000	0.025353	0.485404	0.362722	0.192510	0.692308	0.157398	0.333333	112318	0.100000
71	116608	0.019684	0.000229	39.457954	0.019808	0.126816	-0.050856	0.220314	0.014082	23	0.041667	0.015948	0.520619	0.477381	0.082735	0.750000	0.100904	0.549020	116608	0.100000
72	116852	0.016393	0.002902	31.998602	0.020234	0.109344	0.093926	0.202850	0.092237	24	0.000000	0.010774	0.432350	0.406918	0.042882	0.739130	0.068735	0.414634	116852	0.100000
73	116986	0.049668	0.009528	16.640087	0.057751	0.113251	0.061546	0.206549	0.075685	22	0.083333	0.046375	0.329339	0.207335	0.153916	0.694444	0.250432	0.241379	116986	0.100000
74	118669	0.002729	0.005472	114.174530	0.012580	0.117301	0.027992	0.207906	0.069612	23	0.041667	0.011335	0.092400	0.083458	0.009757	0.658537	0.062209	0.378378	118669	0.100000
75	120979	0.028614	0.004934	40.838406	0.030741	0.131007	-0.085584	0.232633	-0.041046	23	0.041667	0.026201	0.387015	0.318999	0.099876	0.729167	0.157856	0.425000	120979	0.100000
76	121094	0.027502	0.007271	24.027346	0.032936	0.112871	0.064698	0.202477	0.093906	24	0.000000	0.032645	0.436912	0.405903	0.052195	0.744681	0.204424	0.441860	121094	0.100000
77	122936	0.005387	0.008872	36.153000	0.011129	0.125451	-0.039548	0.208308	0.067810	22	0.083333	0.006798	0.464788	0.443882	0.037594	0.607143	0.038786	0.185185	122936	0.100000
78	122956	0.005373	0.002485	133.449921	0.006922	0.126048	-0.044491	0.208920	0.065073	26	-0.083333	0.015077	0.396236	0.340763	0.084147	0.831169	0.107254	0.566667	122956	0.100000
79	123514	0.015540	0.000002	58.917088	0.015541	0.124989	-0.035717	0.222059	0.006274	25	-0.041667	0.028328	0.375510	0.339294	0.054813	0.771930	0.171995	0.489796	123514	0.100000
80	123748	0.029559	0.001893	32.445538	0.030790	0.127718	-0.058333	0.217108	0.028432	23	0.041667	0.023154	0.480051	0.365184	0.180945	0.740741	0.145228	0.452381	123748	0.100000
81	126928	0.077042	0.001403	14.926551	0.078907	0.123386	-0.022431	0.224446	-0.004405	23	0.041667	0.047321	0.531139	0.360543	0.266782	0.684211	0.245682	0.258065	126928	0.100000
82	128963	0.013794	0.009487	37.536247	0.022204	0.116890	0.031391	0.215214	0.036908	26	-0.083333	0.012941	0.381322	0.338780	0.064339	0.704545	0.086415	0.315789	128963	0.100000
83	133201	0.032865	0.008320	25.183237	0.037848	0.131044	-0.085893	0.220941	0.011279	25	-0.041667	0.008553	0.329478	0.294783	0.049198	0.642857	0.088646	0.285714	133201	0.100000
84	135247	0.009447	0.003225	57.517910	0.013873	0.115160	0.045727	0.214483	0.040179	25	-0.041667	0.012962	0.398538	0.347105	0.078777	0.777778	0.074608	0.500000	135247	0.100000
85	137286	0.016417	0.007197	44.882450	0.024824	0.127808	-0.059074	0.235885	-0.055596	26	-0.083333	0.023491	0.543568	0.483921	0.115578	0.785714	0.134759	0.409091	137286	0.100000
86	137887	0.025940	0.002423	19.617970	0.027828	0.127136	-0.053513	0.214334	0.040846	23	0.041667	0.012643	0.410888	0.359697	0.079949	0.666667	0.073118	0.410256	137887	0.100000
87	139937	0.015520	0.007568	54.583897	0.022406	0.129254	-0.071062	0.213469	0.044717	26	-0.083333	0.021583	0.392305	0.326093	0.098252	0.794118	0.182196	0.518519	139937	0.100000
88	141436	0.139997	0.009223	9.840432	0.144478	0.125466	-0.039671	0.216914	0.029300	22	0.083333	0.012903	0.360247	0.327253	0.049043	0.600000	0.081527	0.153846	141436	0.100000
89	141501	0.012768	0.009361	39.864250	0.025395	0.128367	-0.063709	0.214408	0.040512	25	-0.041667	0.027882	0.509939	0.392526	0.193281	0.711111	0.169543	0.375000	141501	0.100000
90	142598	0.005931	0.005766	63.927586	0.013674	0.124333	-0.030279	0.211172	0.054995	22	0.083333	0.029448	0.176471	0.156680	0.023469	0.682927	0.125343	0.405405	142598	0.100000
91	142973	0.006753	0.001031	85.445526	0.007564	0.114623	0.050176	0.202253	0.094907	26	-0.083333	0.012945	0.416235	0.338353	0.117709	0.803030	0.125717	0.518519	142973	0.100000
92	144713	0.017030	0.001500	46.707302	0.020268	0.125630	-0.041031	0.211903	0.051725	22	0.083333	0.010585	0.413234	0.384397	0.046842	0.763636	0.073153	0.531915	144713	0.100000
93	147211	0.024732	0.008022	25.215334	0.029957	0.119903	0.006426	0.220255	0.014350	23	0.041667	0.027664	0.350012	0.220387	0.166269	0.710526	0.168807	0.258065	147211	0.100000
94	153542	0.039642	0.006864	19.414513	0.045465	0.114862	0.048199	0.203521	0.089234	22	0.083333	0.025044	0.467037	0.364801	0.160951	0.580645	0.160797	0.214286	153542	0.100000
95	153861	0.022597	0.005520	33.592110	0.027574	0.127435	-0.055985	0.210128	0.059667	26	-0.083333	0.008160	0.268452	0.239749	0.037755	0.666667	0.048722	0.315789	153861	0.100000
96	156607	0.037062	0.006292	25.354979	0.047096	0.128591	-0.065563	0.211977	0.051391	24	0.000000	0.089302	0.509737	0.413209	0.164502	0.717391	0.415373	0.384615	156607	0.100000
97	156638	0.002268	0.001144	99.857483	0.004309	0.128001	-0.060681	0.219852	0.016152	22	0.083333	0.004195	0.488341	0.479549	0.016893	0.575758	0.022640	0.266667	156638	0.100000
98	156880	0.004922	0.005734	68.449829	0.030867	0.126361	-0.047086	0.212156	0.050591	23	0.041667	0.097341	0.246613	0.230895	0.020438	0.650000	0.440315	0.281250	156880	0.100000
99	159822	0.027360	0.008072	27.526649	0.040166	0.129456	-0.072731	0.228786	-0.023827	25	-0.041667	0.048546	0.539587	0.443428	0.172769	0.720000	0.252196	0.431818	159822	0.100000
100	159975	0.096158	0.008107	11.056364	0.103884	0.121879	-0.009949	0.218898	0.020423	24	0.000000	0.013605	0.454311	0.416988	0.064017	0.685714	0.087431	0.250000	159975	0.100000
101	170012	0.022041	0.003869	33.690773	0.025438	0.123922	-0.026880	0.228159	-0.021024	24	0.000000	0.011597	0.470059	0.426272	0.076320	0.755102	0.071504	0.400000	170012	0.100000
102	175286	0.092974	0.007710	8.274891	0.097394	0.128531	-0.065068	0.226906	-0.015417	22	0.083333	0.009503	0.344004	0.311116	0.047740	0.620690	0.058321	0.120000	175286	0.100000
103	177600	0.051361	0.006992	19.312925	0.068580	0.127882	-0.059692	0.221567	0.008476	23	0.041667	0.017507	0.299506	0.250945	0.064829	0.657895	0.086809	0.281250	177600	0.100000
104	180545	0.053576	0.004658	19.170158	0.058016	0.118352	0.019279	0.209397	0.062938	24	0.000000	0.009264	0.419136	0.387243	0.052049	0.697674	0.061863	0.368421	180545	0.100000
105	181142	0.021847	0.009191	35.317402	0.027349	0.117606	0.025459	0.220359	0.013882	24	0.000000	0.030068	0.542704	0.425573	0.203908	0.760000	0.182477	0.478261	181142	0.100000
106	185343	0.034229	0.004899	29.521284	0.035976	0.109843	0.089786	0.206086	0.077754	23	0.041667	0.008378	0.346310	0.324099	0.032862	0.692308	0.059411	0.361111	185343	0.100000
107	186757	0.004377	0.004250	116.720665	0.009312	0.116756	0.032503	0.212320	0.049856	24	0.000000	0.008028	0.355815	0.319437	0.053452	0.759259	0.053678	0.466667	186757	0.100000
108	189264	0.023115	0.007075	22.636959	0.033918	0.120694	-0.000124	0.220091	0.015084	25	-0.041667	0.006829	0.413890	0.382624	0.050643	0.739130	0.043814	0.418605	189264	0.100000
109	189281	0.005261	0.006062	64.368332	0.010687	0.127979	-0.060496	0.222104	0.006074	23	0.041667	0.005929	0.397043	0.374740	0.035670	0.675000	0.035978	0.361111	189281	0.100000
110	189521	0.037312	0.006915	17.995575	0.040529	0.119612	0.008836	0.206265	0.076953	23	0.041667	0.019541	0.390795	0.260708	0.175962	0.641026	0.135543	0.323529	189521	0.100000
111	197059	0.034406	0.003697	33.202885	0.036220	0.132431	-0.097386	0.218853	0.020623	24	0.000000	0.048759	0.635814	0.413622	0.378923	0.720000	0.193701	0.466667	197059	0.100000
112	199419	0.077339	0.002348	10.360454	0.079221	0.132013	-0.093926	0.221120	0.010479	22	0.083333	0.042607	0.503288	0.448040	0.100096	0.566667	0.206976	0.153846	199419	0.100000
1	39	0.019023	0.001966	31.172613	0.020105	0.117278	0.028178	0.206220	0.077154	25	-0.041667	0.015221	0.383086	0.321168	0.091212	0.734694	0.108734	0.375000	39	0.100000
2	557	0.041680	0.004878	15.162937	0.045560	0.118531	0.017797	0.217645	0.026029	22	0.083333	0.010274	0.502946	0.497920	0.010010	0.625000	0.057691	0.153846	557	0.100000
3	9685	0.011689	0.006772	38.347904	0.015179	0.119456	0.010134	0.210918	0.056130	22	0.083333	0.019125	0.482320	0.380310	0.164614	0.657895	0.104976	0.388889	9685	0.100000
4	9884	0.024134	0.007728	37.636974	0.031484	0.126711	-0.049991	0.219777	0.016485	25	-0.041667	0.023420	0.430773	0.355942	0.116188	0.740741	0.146325	0.479167	9884	0.100000
5	11678	0.033614	0.000396	26.498219	0.033775	0.124079	-0.028178	0.226191	-0.012214	23	0.041667	0.019220	0.484881	0.457645	0.050217	0.717391	0.149877	0.410256	11678	0.100000
6	13560	0.054818	0.000995	16.140444	0.055615	0.131991	-0.093740	0.220001	0.015484	22	0.083333	0.008896	0.465142	0.424635	0.070402	0.628571	0.054144	0.352941	13560	0.100000
7	16732	0.002597	0.008133	120.177223	0.013295	0.127397	-0.055676	0.239106	-0.070012	24	0.000000	0.067464	0.651548	0.541397	0.240188	0.666667	0.391514	0.368421	16732	0.100000
8	17955	0.031046	0.004866	20.022047	0.036641	0.126540	-0.048570	0.217421	0.027031	23	0.041667	0.088264	0.434793	0.400153	0.057749	0.697674	0.423064	0.361111	17955	0.100000
9	18627	0.059042	0.006748	17.524752	0.066298	0.114735	0.049249	0.206877	0.074217	22	0.083333	0.054118	0.454073	0.378622	0.121425	0.720930	0.309244	0.388889	18627	0.100000
10	19859	0.053254	0.006905	24.170605	0.055758	0.122625	-0.016128	0.218331	0.022959	26	-0.083333	0.012862	0.541397	0.489468	0.101716	0.650000	0.074960	0.297297	19859	0.100000
11	20017	0.043133	0.007369	18.363533	0.052124	0.119083	0.013224	0.203044	0.091370	22	0.083333	0.014714	0.345017	0.269684	0.103151	0.600000	0.083317	0.290323	20017	0.100000
12	23123	0.069512	0.001323	14.157280	0.070842	0.129217	-0.070753	0.230754	-0.032637	23	0.041667	0.030832	0.385822	0.321970	0.094174	0.720930	0.179490	0.378378	23123	0.100000
13	23639	0.021462	0.005534	24.310287	0.025785	0.124691	-0.033245	0.208487	0.067009	22	0.083333	0.021082	0.413464	0.331248	0.122940	0.702703	0.106621	0.333333	23639	0.100000
14	28772	0.027221	0.003270	31.863251	0.030422	0.118441	0.018538	0.217600	0.026230	23	0.041667	0.007317	0.388464	0.351285	0.057311	0.707317	0.044526	0.361111	28772	0.100000
15	29222	0.031848	0.006304	23.735193	0.034322	0.127875	-0.059631	0.219062	0.019689	23	0.041667	0.020900	0.569082	0.498018	0.141568	0.700000	0.127266	0.465116	29222	0.100000
16	30528	0.007285	0.006957	100.367889	0.010109	0.122163	-0.012297	0.207205	0.072749	26	-0.083333	0.011910	0.461907	0.396023	0.109084	0.808824	0.079177	0.559322	30528	0.100000
17	33013	0.032881	0.009913	18.989286	0.041745	0.112558	0.067293	0.207473	0.071547	24	0.000000	0.019108	0.362225	0.288384	0.103765	0.657895	0.124602	0.272727	33013	0.100000
18	36187	0.005873	0.001033	111.531952	0.007230	0.116197	0.037138	0.202880	0.092104	26	-0.083333	0.010477	0.428421	0.352926	0.116672	0.808219	0.074083	0.566667	36187	0.100000
19	37876	0.029791	0.000600	31.222620	0.030306	0.127987	-0.060557	0.215930	0.033705	24	0.000000	0.027508	0.421340	0.351236	0.108059	0.711111	0.214603	0.368421	37876	0.100000
20	40094	0.063575	0.006943	16.060244	0.067533	0.121976	-0.010752	0.210262	0.059067	23	0.041667	0.021557	0.426280	0.373384	0.084415	0.700000	0.138087	0.323529	40094	0.100000
21	40887	0.015395	0.001683	41.552258	0.017169	0.114176	0.053884	0.207056	0.073416	25	-0.041667	0.021522	0.334483	0.274275	0.082962	0.789474	0.147074	0.431818	40887	0.100000
22	41953	0.036360	0.007610	22.526300	0.040603	0.129016	-0.069085	0.215214	0.036908	23	0.041667	0.014503	0.405470	0.340574	0.098413	0.666667	0.094632	0.378378	41953	0.100000
23	42342	0.011038	0.009406	44.994740	0.023115	0.118136	0.021071	0.202566	0.093505	25	-0.041667	0.015667	0.369264	0.327507	0.062093	0.690476	0.098993	0.324324	42342	0.100000
24	44491	0.012166	0.001448	70.895782	0.013182	0.131178	-0.087005	0.225609	-0.009611	25	-0.041667	0.019891	0.494994	0.413237	0.139336	0.796875	0.120191	0.561404	44491	0.100000
25	46327	0.036738	0.007473	36.169655	0.039429	0.124661	-0.032998	0.224222	-0.003404	24	0.000000	0.021695	0.285282	0.189784	0.117867	0.711111	0.136391	0.351351	46327	0.100000
26	48503	0.052898	0.000867	18.317034	0.053432	0.123751	-0.025459	0.216302	0.032036	22	0.083333	0.017488	0.268152	0.235149	0.043149	0.688889	0.109280	0.352941	48503	0.100000
27	49713	0.002348	0.004350	190.141632	0.006258	0.128777	-0.067108	0.232231	-0.039244	25	-0.041667	0.021127	0.520680	0.511769	0.018252	0.790323	0.098362	0.509804	49713	0.100000
28	50171	0.027580	0.007363	26.975113	0.039801	0.130201	-0.078910	0.234677	-0.050190	25	-0.041667	0.015588	0.450640	0.411686	0.066213	0.711111	0.082103	0.358974	50171	0.100000
29	54286	0.022957	0.001779	33.505581	0.024018	0.112960	0.063956	0.208383	0.067476	26	-0.083333	0.011479	0.271022	0.252925	0.024225	0.792453	0.075794	0.333333	54286	0.100000
30	55670	0.026883	0.003896	17.533052	0.036535	0.129157	-0.070259	0.236720	-0.059333	22	0.083333	0.027040	0.475647	0.396632	0.130957	0.551724	0.114480	0.120000	55670	0.100000
31	59086	0.009792	0.005526	49.991203	0.011415	0.123102	-0.020083	0.223536	-0.000334	25	-0.041667	0.018236	0.452809	0.427331	0.044490	0.734694	0.125451	0.390244	59086	0.100000
32	63073	0.007545	0.007995	87.145546	0.013784	0.115272	0.044800	0.202566	0.093505	25	-0.041667	0.026126	0.375348	0.285751	0.125442	0.818182	0.168131	0.509804	63073	0.100000
33	63352	0.000931	0.004948	169.866943	0.006011	0.117912	0.022925	0.220255	0.014350	22	0.083333	0.008092	0.509866	0.508348	0.003088	0.656250	0.036461	0.266667	63352	0.100000
34	63377	0.011662	0.009179	37.137043	0.015628	0.120552	0.001050	0.208860	0.065340	24	0.000000	0.016594	0.380952	0.316734	0.093986	0.631579	0.102902	0.351351	63377	0.100000
