Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	9957	0.015040	0.000772	77.891510	0.016008	0.222237	-0.031532	0.311485	-0.058164	37	-0.057143	0.043415	0.677966	0.606924	0.180734	0.831461	0.166548	0.439394	9957	0.100000
4	18667	0.042482	0.008470	41.368210	0.055183	0.194601	0.096743	0.303029	-0.029437	35	0.000000	0.052074	0.613242	0.577890	0.083749	0.788732	0.195389	0.326923	18667	0.100000
5	18834	0.026498	0.002129	39.329552	0.027783	0.229978	-0.067460	0.309904	-0.052794	37	-0.057143	0.031803	0.610385	0.575163	0.082906	0.742424	0.116784	0.260000	18834	0.100000
6	20391	0.025894	0.003372	53.198112	0.028035	0.208583	0.031844	0.310501	-0.054820	38	-0.085714	0.052163	0.558584	0.513145	0.093333	0.770270	0.229644	0.333333	20391	0.100000
7	20618	0.037043	0.003633	29.521933	0.039046	0.198255	0.079783	0.301999	-0.025941	38	-0.085714	0.042990	0.667347	0.625796	0.111037	0.784810	0.178716	0.269231	20618	0.100000
8	21523	0.034363	0.006789	47.095329	0.039291	0.226756	-0.052508	0.319911	-0.086791	37	-0.057143	0.034306	0.531128	0.506581	0.049749	0.785714	0.194052	0.244898	21523	0.100000
9	23678	0.023788	0.000453	56.948845	0.024231	0.235071	-0.091101	0.294945	-0.001976	36	-0.028571	0.033540	0.657653	0.515899	0.292819	0.779070	0.133169	0.462687	23678	0.100000
10	25076	0.020289	0.004334	56.756824	0.022884	0.211887	0.016510	0.317242	-0.077721	37	-0.057143	0.024102	0.777579	0.707701	0.239064	0.800000	0.104830	0.383333	25076	0.100000
11	25165	0.005036	0.009014	132.683060	0.014350	0.195585	0.092174	0.286399	0.027056	37	-0.057143	0.044959	0.669333	0.521391	0.309107	0.760563	0.170893	0.393443	25165	0.100000
12	28243	0.039986	0.001078	30.928352	0.040547	0.207696	0.035963	0.302014	-0.025992	34	0.028571	0.077040	0.678604	0.625190	0.142510	0.706897	0.249191	0.190476	28243	0.100000
13	30002	0.039134	0.005070	34.056732	0.041040	0.224579	-0.042401	0.300598	-0.021178	38	-0.085714	0.068051	0.684123	0.610872	0.188245	0.776316	0.231541	0.333333	30002	0.100000
14	31170	0.033246	0.001267	41.604691	0.034974	0.194437	0.097505	0.306310	-0.040583	33	0.057143	0.048070	0.745480	0.676001	0.214443	0.769231	0.176847	0.352941	31170	0.100000
15	32112	0.021860	0.003806	56.361313	0.024164	0.196130	0.089647	0.317272	-0.077823	36	-0.028571	0.060174	0.763575	0.652837	0.318981	0.785714	0.185070	0.333333	32112	0.100000
16	35179	0.047411	0.005246	21.161129	0.054315	0.194101	0.099062	0.304147	-0.033237	32	0.085714	0.042170	0.533921	0.409735	0.210390	0.719298	0.182748	0.272727	35179	0.100000
17	35562	0.057592	0.004519	27.677023	0.061059	0.213251	0.010176	0.323521	-0.099052	34	0.028571	0.046925	0.655956	0.500392	0.311372	0.727273	0.171723	0.306122	35562	0.100000
18	38249	0.043317	0.008812	34.326569	0.051825	0.198016	0.080890	0.312887	-0.062927	34	0.028571	0.062964	0.691903	0.607540	0.214961	0.766667	0.254023	0.276596	38249	0.100000
19	39053	0.002291	0.006408	191.221481	0.007654	0.223617	-0.037935	0.267175	0.092364	32	0.085714	0.032982	0.558301	0.521863	0.076208	0.767123	0.138724	0.475410	39053	0.100000
20	40292	0.025305	0.008106	32.975990	0.046016	0.198367	0.079264	0.285072	0.031565	34	0.028571	0.026132	0.575196	0.531868	0.092555	0.733333	0.148095	0.291667	40292	0.100000
21	42471	0.014355	0.008568	58.310772	0.018267	0.205563	0.045862	0.322626	-0.096012	37	-0.057143	0.042660	0.787691	0.696285	0.300960	0.818182	0.141012	0.412698	42471	0.100000
22	43154	0.019827	0.006804	49.661106	0.025103	0.205667	0.045378	0.312753	-0.062471	37	-0.057143	0.055108	0.578066	0.510663	0.137744	0.780488	0.203653	0.372881	43154	0.100000
23	43401	0.057158	0.007013	26.900002	0.058795	0.219925	-0.020802	0.292947	0.004813	32	0.085714	0.025060	0.702441	0.638248	0.177449	0.678571	0.093444	0.319149	43401	0.100000
24	44173	0.019530	0.008150	40.320621	0.029971	0.195630	0.091966	0.303744	-0.031869	38	-0.085714	0.048186	0.788626	0.680253	0.338933	0.772727	0.183748	0.344828	44173	0.100000
25	44773	0.009748	0.009161	71.388573	0.013733	0.200022	0.071579	0.302387	-0.027258	33	0.057143	0.047542	0.692404	0.567559	0.288697	0.746479	0.149883	0.431035	44773	0.100000
26	45379	0.002814	0.009142	176.948898	0.007253	0.210350	0.023641	0.297779	-0.011602	36	-0.028571	0.022163	0.445651	0.392512	0.087474	0.767123	0.092841	0.389831	45379	0.100000
27	45675	0.028127	0.002685	54.162418	0.035071	0.194802	0.095808	0.313245	-0.064143	38	-0.085714	0.039313	0.685167	0.612742	0.187019	0.773333	0.144157	0.333333	45675	0.100000
28	46840	0.051029	0.005757	32.195412	0.057673	0.222655	-0.033470	0.311038	-0.056645	34	0.028571	0.058438	0.709000	0.653372	0.160484	0.776119	0.208652	0.306122	46840	0.100000
29	47326	0.024179	0.007929	48.440834	0.033161	0.218024	-0.011976	0.314885	-0.069716	38	-0.085714	0.071028	0.742523	0.597413	0.360443	0.810127	0.249581	0.366667	47326	0.100000
30	51327	0.015902	0.005758	80.429855	0.019290	0.199732	0.072929	0.313066	-0.063535	35	0.000000	0.059498	0.813070	0.642376	0.477299	0.833333	0.212019	0.461538	51327	0.100000
31	53439	0.038229	0.003388	28.248020	0.040077	0.204161	0.052369	0.301835	-0.025384	35	0.000000	0.068425	0.775798	0.556639	0.494314	0.779412	0.232048	0.300000	53439	0.100000
32	53699	0.020586	0.000317	61.755943	0.020779	0.211454	0.018518	0.305236	-0.036936	33	0.057143	0.081687	0.777008	0.561980	0.490909	0.817204	0.287813	0.476190	53699	0.100000
33	55044	0.041299	0.009328	25.176773	0.048779	0.214124	0.006127	0.306608	-0.041597	33	0.057143	0.024080	0.556814	0.531144	0.054751	0.673077	0.095141	0.108108	55044	0.100000
34	56524	0.018627	0.000716	56.682766	0.019797	0.206987	0.039251	0.274915	0.066069	33	0.057143	0.034048	0.588810	0.530502	0.124193	0.783133	0.154541	0.431035	56524	0.100000
35	57562	0.023814	0.003775	41.151512	0.025556	0.196726	0.086878	0.318778	-0.082940	32	0.085714	0.029583	0.679751	0.625234	0.145470	0.758065	0.128091	0.346939	57562	0.100000
36	59800	0.015757	0.008379	55.768555	0.021840	0.203147	0.057077	0.307563	-0.044839	38	-0.085714	0.061696	0.764980	0.673102	0.281060	0.817073	0.199858	0.366667	59800	0.100000
37	65892	0.030930	0.003791	36.504860	0.034764	0.212058	0.015714	0.291739	0.008917	33	0.057143	0.014908	0.403972	0.391773	0.020056	0.711538	0.056749	0.250000	65892	0.100000
38	65956	0.016575	0.004216	62.684586	0.027234	0.214832	0.002838	0.287816	0.022243	35	0.000000	0.033672	0.631889	0.522251	0.229489	0.807692	0.144360	0.416667	65956	0.100000
39	68627	0.034253	0.009131	48.153797	0.038785	0.222148	-0.031117	0.316034	-0.073618	35	0.000000	0.036746	0.704599	0.630601	0.200319	0.760563	0.179768	0.300000	68627	0.100000
40	70284	0.047641	0.005254	28.462494	0.053226	0.210828	0.021426	0.316705	-0.075897	33	0.057143	0.073698	0.687010	0.597340	0.222693	0.770492	0.257729	0.297872	70284	0.100000
41	71196	0.005058	0.007729	99.158302	0.010852	0.198941	0.076598	0.290113	0.014440	37	-0.057143	0.032784	0.622432	0.527225	0.201380	0.783784	0.123511	0.350877	71196	0.100000
42	76299	0.064293	0.004601	27.209198	0.070136	0.205981	0.043924	0.288040	0.021483	36	-0.028571	0.053479	0.474506	0.466843	0.014373	0.727273	0.209966	0.076923	76299	0.100000
43	78932	0.022212	0.008480	37.708958	0.031714	0.214109	0.006196	0.297585	-0.010944	33	0.057143	0.060130	0.703455	0.533378	0.364487	0.727273	0.227977	0.250000	78932	0.100000
44	81664	0.068533	0.001179	27.220333	0.070139	0.194676	0.096397	0.321492	-0.092161	32	0.085714	0.079051	0.636837	0.553205	0.187182	0.758065	0.260348	0.288889	81664	0.100000
45	83662	0.014586	0.004914	75.163551	0.025484	0.194049	0.099304	0.273200	0.071895	37	-0.057143	0.031743	0.498896	0.408761	0.152452	0.797872	0.144357	0.412698	83662	0.100000
46	85306	0.029861	0.004742	35.587860	0.035945	0.211670	0.017514	0.317823	-0.079697	34	0.028571	0.033274	0.764446	0.652926	0.321316	0.754098	0.103832	0.320000	85306	0.100000
47	86442	0.037229	0.000170	43.320824	0.037628	0.202245	0.061265	0.291067	0.011197	36	-0.028571	0.036474	0.715913	0.568174	0.342125	0.769231	0.152250	0.419355	86442	0.100000
48	87436	0.004661	0.006795	134.079041	0.010482	0.196756	0.086740	0.311947	-0.059735	35	0.000000	0.054524	0.534333	0.488140	0.090245	0.772727	0.146588	0.426230	87436	0.100000
49	87918	0.020858	0.007862	60.918373	0.026167	0.213266	0.010107	0.315348	-0.071287	38	-0.085714	0.032027	0.735856	0.650637	0.243927	0.804878	0.131836	0.415385	87918	0.100000
50	88144	0.041159	0.000045	30.432194	0.041191	0.208322	0.033055	0.319375	-0.084967	35	0.000000	0.037629	0.584325	0.559955	0.055380	0.724138	0.128982	0.222222	88144	0.100000
51	88296	0.033398	0.006743	45.253311	0.042711	0.224236	-0.040809	0.323058	-0.097481	38	-0.085714	0.059937	0.653075	0.602762	0.126656	0.782051	0.206615	0.309091	88296	0.100000
52	89304	0.160448	0.007471	13.617392	0.171159	0.205899	0.044305	0.309740	-0.052236	32	0.085714	0.055236	0.688021	0.655322	0.094869	0.719298	0.208075	0.200000	89304	0.100000
53	92799	0.002261	0.004800	187.248428	0.006410	0.199351	0.074695	0.292633	0.005877	33	0.057143	0.045475	0.661373	0.594885	0.164120	0.727273	0.153513	0.365385	92799	0.100000
54	92919	0.033229	0.000440	33.959614	0.033554	0.208069	0.034232	0.274363	0.067943	32	0.085714	0.036939	0.665522	0.478642	0.358449	0.724138	0.137541	0.255814	92919	0.100000
55	95509	0.026186	0.002211	47.110088	0.028570	0.202990	0.057804	0.320777	-0.089729	38	-0.085714	0.041575	0.721866	0.623183	0.261884	0.837209	0.135978	0.424242	95509	0.100000
56	99638	0.010929	0.003673	80.492470	0.012569	0.207726	0.035824	0.322059	-0.094087	37	-0.057143	0.072708	0.569042	0.494715	0.147099	0.811765	0.268040	0.393443	99638	0.100000
57	100050	0.020503	0.004494	57.542313	0.027813	0.202095	0.061957	0.314155	-0.067234	38	-0.085714	0.087215	0.774019	0.613530	0.415270	0.792208	0.329677	0.377049	100050	0.100000
58	101247	0.046396	0.005291	23.848610	0.050898	0.215712	-0.001246	0.323506	-0.099001	34	0.028571	0.025497	0.737211	0.723968	0.047977	0.696429	0.085275	0.128205	101247	0.100000
59	102297	0.018640	0.000830	56.530201	0.019353	0.219247	-0.017652	0.302671	-0.028221	35	0.000000	0.018214	0.739744	0.659615	0.235406	0.788235	0.073025	0.469697	102297	0.100000
60	102758	0.069875	0.002037	20.991131	0.071844	0.200328	0.070160	0.312917	-0.063028	33	0.057143	0.064663	0.508370	0.452573	0.101925	0.770492	0.252600	0.266667	102758	0.100000
61	106330	0.028024	0.009330	36.024101	0.032622	0.194534	0.097055	0.301358	-0.023762	33	0.057143	0.064506	0.767343	0.672775	0.289000	0.783784	0.219390	0.410714	106330	0.100000
62	106788	0.022866	0.005900	54.022514	0.027354	0.199463	0.074175	0.293782	0.001976	35	0.000000	0.031577	0.603654	0.569145	0.080094	0.828947	0.157088	0.339623	106788	0.100000
63	107099	0.025342	0.006280	48.019062	0.030190	0.213781	0.007719	0.323730	-0.099761	36	-0.028571	0.053686	0.769451	0.669336	0.302768	0.772727	0.166097	0.368421	107099	0.100000
64	108754	0.021359	0.008577	53.333603	0.024915	0.196234	0.089163	0.300120	-0.019557	38	-0.085714	0.096375	0.772021	0.508096	0.536538	0.805195	0.313967	0.396825	108754	0.100000
65	108768	0.071160	0.001242	23.032860	0.072696	0.228919	-0.062545	0.321671	-0.092769	36	-0.028571	0.041603	0.744502	0.693722	0.165797	0.737705	0.141617	0.250000	108768	0.100000
66	112593	0.012201	0.005641	88.342896	0.015053	0.217845	-0.011145	0.306862	-0.042458	36	-0.028571	0.045666	0.801753	0.716116	0.301663	0.818182	0.166838	0.500000	112593	0.100000
67	113403	0.055036	0.006849	29.050047	0.058807	0.235496	-0.093074	0.306459	-0.041090	32	0.085714	0.039033	0.652288	0.625182	0.072317	0.672414	0.137520	0.219512	113403	0.100000
68	114232	0.033716	0.005493	39.175224	0.047321	0.215958	-0.002388	0.313394	-0.064650	35	0.000000	0.036704	0.790198	0.716207	0.260722	0.800000	0.138102	0.385965	114232	0.100000
69	114284	0.035494	0.006955	32.696644	0.040443	0.213512	0.008965	0.299673	-0.018037	32	0.085714	0.040616	0.662732	0.593592	0.170125	0.746032	0.163677	0.360000	114284	0.100000
70	117492	0.022075	0.009899	66.098747	0.032676	0.221290	-0.027136	0.322119	-0.094289	38	-0.085714	0.025000	0.613256	0.588481	0.060204	0.812500	0.087448	0.333333	117492	0.100000
71	117692	0.053198	0.000610	32.234165	0.054334	0.213833	0.007476	0.320269	-0.088007	34	0.028571	0.043599	0.756187	0.631836	0.337760	0.741935	0.158023	0.346154	117692	0.100000
72	118561	0.014395	0.001624	57.266933	0.016854	0.196875	0.086186	0.279240	0.051375	38	-0.085714	0.026623	0.649265	0.537500	0.241653	0.746667	0.143024	0.355932	118561	0.100000
73	122698	0.006752	0.009382	84.818459	0.018124	0.199299	0.074937	0.307473	-0.044535	38	-0.085714	0.063510	0.824696	0.736911	0.333670	0.802632	0.193506	0.406250	122698	0.100000
74	125150	0.043415	0.004081	27.607464	0.045774	0.199851	0.072376	0.289129	0.017784	37	-0.057143	0.041437	0.702352	0.588058	0.277453	0.779412	0.168774	0.372881	125150	0.100000
75	125375	0.042585	0.000983	37.625919	0.043518	0.231380	-0.073968	0.321567	-0.092415	38	-0.085714	0.040030	0.582376	0.478161	0.199706	0.792208	0.145655	0.344828	125375	0.100000
76	125407	0.027543	0.008840	43.725811	0.034208	0.215444	0.000000	0.306235	-0.040330	35	0.000000	0.055936	0.737488	0.658933	0.230321	0.797619	0.223627	0.396552	125407	0.100000
77	126037	0.021335	0.009604	41.873341	0.025258	0.209657	0.026860	0.319419	-0.085119	37	-0.057143	0.055013	0.762576	0.626761	0.363882	0.774648	0.179176	0.350877	126037	0.100000
78	132684	0.066462	0.009946	27.699120	0.073361	0.198084	0.080579	0.322238	-0.094695	33	0.057143	0.060669	0.623777	0.554980	0.154593	0.765625	0.208406	0.312500	132684	0.100000
79	133482	0.021444	0.008366	44.378815	0.028954	0.212819	0.012184	0.304475	-0.034351	38	-0.085714	0.055602	0.687065	0.582406	0.250624	0.794521	0.180393	0.296296	133482	0.100000
80	134562	0.015349	0.009068	60.817230	0.023689	0.201051	0.066803	0.301955	-0.025789	37	-0.057143	0.035922	0.704513	0.593481	0.273128	0.805195	0.121387	0.339286	134562	0.100000
81	136940	0.005218	0.009991	189.504105	0.010222	0.195183	0.094043	0.291112	0.011045	38	-0.085714	0.040211	0.553131	0.488014	0.127185	0.797619	0.166332	0.396825	136940	0.100000
82	138722	0.006075	0.008313	81.329720	0.014664	0.198889	0.076841	0.288025	0.021533	36	-0.028571	0.026236	0.528341	0.513314	0.030878	0.758621	0.141823	0.265306	138722	0.100000
83	142195	0.207761	0.000031	16.115953	0.207788	0.226629	-0.051919	0.314557	-0.068602	33	0.057143	0.111296	0.666870	0.629957	0.099754	0.686275	0.346786	0.195122	142195	0.100000
84	144630	0.036474	0.002609	30.000301	0.039609	0.229582	-0.065626	0.301880	-0.025536	34	0.028571	0.045322	0.509485	0.454294	0.101137	0.765625	0.157776	0.358491	144630	0.100000
85	145248	0.012675	0.004927	91.880585	0.016790	0.198665	0.077879	0.302164	-0.026498	36	-0.028571	0.046022	0.641401	0.596325	0.111665	0.827586	0.177877	0.400000	145248	0.100000
86	145736	0.025461	0.003879	50.428307	0.032001	0.202267	0.061161	0.318077	-0.080559	34	0.028571	0.028774	0.756456	0.668938	0.264355	0.805195	0.117078	0.433333	145736	0.100000
87	147172	0.012278	0.005036	62.608208	0.028493	0.212342	0.014399	0.322909	-0.096975	36	-0.028571	0.060789	0.484307	0.393722	0.149412	0.772727	0.184179	0.217391	147172	0.100000
88	149552	0.036659	0.003355	40.522175	0.041325	0.195145	0.094216	0.282671	0.039722	35	0.000000	0.073357	0.627245	0.551677	0.168557	0.792208	0.263597	0.363636	149552	0.100000
89	150067	0.005325	0.005409	127.862274	0.008098	0.197360	0.083936	0.281373	0.044130	37	-0.057143	0.028752	0.683232	0.612376	0.182797	0.813954	0.102543	0.513158	150067	0.100000
90	150622	0.036486	0.008705	30.734852	0.044242	0.213296	0.009969	0.315616	-0.072199	33	0.057143	0.054424	0.673809	0.590136	0.204149	0.754386	0.148665	0.282609	150622	0.100000
91	153952	0.040719	0.002804	36.520016	0.042493	0.207002	0.039182	0.309994	-0.053098	33	0.057143	0.070053	0.794392	0.665012	0.386224	0.772727	0.191007	0.340000	153952	0.100000
92	154396	0.028302	0.006696	37.137249	0.032072	0.197256	0.084421	0.291217	0.010691	36	-0.028571	0.019895	0.657646	0.601082	0.141793	0.780488	0.092720	0.419355	154396	0.100000
93	160721	0.045111	0.005298	31.585773	0.055074	0.228829	-0.062130	0.317853	-0.079799	33	0.057143	0.050634	0.669012	0.615410	0.139373	0.753846	0.191850	0.365385	160721	0.100000
94	163139	0.108772	0.008023	19.936209	0.119760	0.194087	0.099131	0.312693	-0.062268	34	0.028571	0.080397	0.745085	0.567437	0.410686	0.735849	0.299389	0.190476	163139	0.100000
95	163491	0.015556	0.007007	56.368561	0.020004	0.205884	0.044374	0.292007	0.008005	37	-0.057143	0.029297	0.597045	0.528878	0.144690	0.768116	0.123512	0.350877	163491	0.100000
96	165591	0.023199	0.000096	55.480106	0.023226	0.208166	0.033782	0.303610	-0.031413	38	-0.085714	0.032823	0.618163	0.554699	0.142520	0.802632	0.138293	0.344828	165591	0.100000
97	166039	0.024680	0.003792	50.119537	0.027048	0.202192	0.061507	0.316690	-0.075847	38	-0.085714	0.047347	0.697722	0.613057	0.218805	0.794872	0.181193	0.377049	166039	0.100000
98	167450	0.024309	0.008896	39.991768	0.035628	0.201245	0.065903	0.301776	-0.025181	37	-0.057143	0.056946	0.625043	0.482925	0.274851	0.797297	0.212845	0.327273	167450	0.100000
99	170582	0.024585	0.001942	38.393456	0.027849	0.215585	-0.000657	0.313841	-0.066170	35	0.000000	0.024789	0.540550	0.477663	0.120394	0.750000	0.098553	0.255319	170582	0.100000
100	170709	0.009791	0.007873	64.297539	0.013080	0.204310	0.051677	0.313290	-0.064295	38	-0.085714	0.069824	0.777968	0.682810	0.300001	0.739130	0.198361	0.355932	170709	0.100000
101	171653	0.034265	0.005288	29.657715	0.041412	0.205943	0.044097	0.323744	-0.099812	32	0.085714	0.019472	0.677785	0.640453	0.103830	0.692308	0.064401	0.255814	171653	0.100000
102	172938	0.036874	0.001448	37.665459	0.038707	0.196368	0.088540	0.290143	0.014339	34	0.028571	0.037880	0.758350	0.654081	0.301427	0.762712	0.156120	0.291667	172938	0.100000
103	173122	0.020684	0.009940	29.888350	0.034788	0.208218	0.033540	0.307607	-0.044991	36	-0.028571	0.026898	0.637012	0.604774	0.081568	0.746032	0.098658	0.265306	173122	0.100000
104	173262	0.031212	0.001323	41.598103	0.031625	0.198307	0.079540	0.294155	0.000709	32	0.085714	0.030115	0.667192	0.533911	0.285956	0.737705	0.128607	0.346939	173262	0.100000
105	174993	0.025264	0.006385	51.801998	0.027998	0.217562	-0.009830	0.322596	-0.095911	37	-0.057143	0.044453	0.723042	0.656178	0.194471	0.792208	0.155723	0.372881	174993	0.100000
106	177141	0.032278	0.007395	40.142448	0.037581	0.202685	0.059223	0.320941	-0.090287	36	-0.028571	0.090242	0.797665	0.605589	0.486995	0.754098	0.252370	0.307692	177141	0.100000
107	179279	0.003863	0.009247	143.552536	0.014991	0.210015	0.025198	0.317525	-0.078684	34	0.028571	0.118998	0.233068	0.212176	0.026519	0.735294	0.365104	0.392857	179279	0.100000
108	179563	0.018433	0.005358	46.766125	0.022428	0.205295	0.047108	0.268129	0.089122	36	-0.028571	0.057061	0.650419	0.442719	0.372702	0.780822	0.250089	0.357143	179563	0.100000
109	180527	0.105586	0.000976	20.431786	0.105992	0.208136	0.033921	0.319091	-0.084004	32	0.085714	0.055307	0.477851	0.389954	0.144082	0.765625	0.178133	0.135135	180527	0.100000
110	186027	0.028962	0.002481	44.543163	0.031759	0.211976	0.016095	0.283625	0.036480	36	-0.028571	0.039007	0.668876	0.558602	0.249829	0.739726	0.176497	0.333333	186027	0.100000
111	186082	0.022190	0.000033	55.148815	0.022215	0.207040	0.039009	0.265534	0.097937	32	0.085714	0.019436	0.571839	0.489783	0.160826	0.760000	0.132106	0.457627	186082	0.100000
112	186525	0.005437	0.005049	110.580887	0.011648	0.222028	-0.030563	0.313379	-0.064599	37	-0.057143	0.043586	0.590460	0.573765	0.039168	0.757576	0.109423	0.327273	186525	0.100000
113	186711	0.002496	0.002499	195.854111	0.009189	0.200515	0.069295	0.323312	-0.098343	35	0.000000	0.046817	0.698202	0.662457	0.105896	0.819277	0.141593	0.444444	186711	0.100000
114	190662	0.042751	0.005074	45.983143	0.046257	0.236652	-0.098439	0.315750	-0.072655	38	-0.085714	0.046246	0.588808	0.534932	0.115845	0.746667	0.184999	0.309091	190662	0.100000
115	194790	0.042577	0.000208	31.610525	0.042914	0.198919	0.076702	0.300508	-0.020874	38	-0.085714	0.046827	0.718725	0.659853	0.173077	0.791045	0.176529	0.309091	194790	0.100000
116	194880	0.019265	0.007586	55.254780	0.033379	0.198792	0.077291	0.317361	-0.078127	37	-0.057143	0.049811	0.829887	0.719298	0.393974	0.836957	0.185922	0.455882	194880	0.100000
