Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
34	85521	0.061206	0.003060	32.576786	0.062906	0.275556	0.066680	0.356332	0.001505	35	0.054054	0.067594	0.671989	0.610858	0.157092	0.730159	0.203707	0.255319	85521	0.100000
35	87527	0.078267	0.007870	27.220341	0.086437	0.295026	0.000732	0.357466	-0.001672	37	0.000000	0.083252	0.893824	0.756072	0.564722	0.761905	0.247570	0.260000	87527	0.100000
36	88452	0.070365	0.007512	23.329872	0.077372	0.290418	0.016342	0.334677	0.062186	35	0.054054	0.040351	0.775748	0.734940	0.153960	0.711864	0.125234	0.204545	88452	0.100000
37	89043	0.046988	0.000930	27.486750	0.049195	0.311790	-0.056047	0.358867	-0.005600	36	0.027027	0.064502	0.873223	0.763428	0.464106	0.704918	0.161611	0.333333	89043	0.100000
38	92780	0.034083	0.006024	54.059727	0.038183	0.286697	0.028945	0.388666	-0.089100	40	-0.081081	0.087655	0.817863	0.721541	0.345911	0.804124	0.236676	0.333333	92780	0.100000
39	92913	0.039028	0.000893	33.227463	0.039667	0.309344	-0.047762	0.368666	-0.033057	39	-0.054054	0.121870	0.805369	0.635666	0.465790	0.766234	0.327343	0.290909	92913	0.100000
40	96342	0.055975	0.000840	43.544819	0.056857	0.287256	0.027051	0.390814	-0.095118	39	-0.054054	0.151513	0.837974	0.685228	0.485257	0.794872	0.347229	0.250000	96342	0.100000
41	96754	0.061315	0.008058	30.369312	0.063694	0.305019	-0.033113	0.343521	0.037404	37	0.000000	0.114176	0.800641	0.684615	0.367886	0.797101	0.278879	0.288462	96754	0.100000
42	104456	0.091479	0.000306	24.497406	0.091681	0.272245	0.077894	0.389934	-0.092652	35	0.054054	0.120623	0.800354	0.752482	0.193411	0.772727	0.275077	0.204545	104456	0.100000
43	104473	0.057651	0.004089	34.156506	0.058937	0.277778	0.059153	0.364386	-0.021063	38	-0.027027	0.095450	0.796227	0.712788	0.290512	0.814815	0.297966	0.283019	104473	0.100000
44	104766	0.148228	0.009162	19.699047	0.153028	0.270880	0.082517	0.373871	-0.047643	37	0.000000	0.129460	0.795338	0.745950	0.194402	0.764706	0.335222	0.177778	104766	0.100000
45	106092	0.022208	0.007204	36.137623	0.038837	0.297308	-0.006996	0.382656	-0.072258	35	0.054054	0.056760	0.536147	0.414010	0.208429	0.727273	0.148824	0.339623	106092	0.100000
46	108990	0.029069	0.003970	51.832153	0.033865	0.284139	0.037609	0.359911	-0.008525	40	-0.081081	0.059271	0.827726	0.734901	0.350153	0.776316	0.145780	0.322034	108990	0.100000
47	112919	0.097604	0.007865	20.436716	0.114905	0.312782	-0.059406	0.378912	-0.061768	35	0.054054	0.130730	0.789045	0.667723	0.365124	0.738461	0.259776	0.255319	112919	0.100000
48	119815	0.073627	0.003587	27.406136	0.074319	0.271387	0.080799	0.380717	-0.066825	40	-0.081081	0.171864	0.868097	0.792363	0.364743	0.776316	0.418735	0.215686	119815	0.100000
49	119816	0.030349	0.006063	61.610455	0.034506	0.297562	-0.007855	0.342820	0.039368	39	-0.054054	0.077047	0.674238	0.639079	0.097414	0.775281	0.241332	0.264151	119816	0.100000
50	122994	0.065917	0.001930	25.323418	0.066685	0.318367	-0.078324	0.355885	0.002758	34	0.081081	0.059005	0.804429	0.734248	0.264084	0.716418	0.193807	0.244444	122994	0.100000
51	123802	0.039542	0.000144	36.438198	0.039634	0.266249	0.098202	0.390888	-0.095327	36	0.027027	0.103443	0.815334	0.704067	0.375988	0.764706	0.248705	0.280000	123802	0.100000
52	128724	0.035378	0.007388	35.621857	0.038479	0.274825	0.069155	0.389785	-0.092234	36	0.027027	0.065084	0.887496	0.797631	0.444062	0.742424	0.177381	0.307692	128724	0.100000
53	130297	0.086259	0.005942	25.160578	0.090170	0.274139	0.071479	0.384654	-0.077858	38	-0.027027	0.177615	0.859604	0.780058	0.361667	0.738461	0.365983	0.240000	130297	0.100000
54	130299	0.094820	0.002851	21.681389	0.099238	0.278210	0.057688	0.390486	-0.094199	34	0.081081	0.179711	0.753650	0.645825	0.304440	0.737705	0.388238	0.190476	130299	0.100000
55	130361	0.097317	0.009964	20.969276	0.106038	0.298978	-0.012654	0.365460	-0.024072	35	0.054054	0.052519	0.622738	0.556845	0.148691	0.696429	0.176485	0.102564	130361	0.100000
56	130640	0.026632	0.003412	48.089687	0.028510	0.286085	0.031016	0.365146	-0.023194	34	0.081081	0.044983	0.847997	0.758517	0.370543	0.776316	0.135462	0.433333	130640	0.100000
57	132927	0.019686	0.004706	52.135460	0.025950	0.274116	0.071555	0.342119	0.041332	39	-0.054054	0.038687	0.664336	0.622378	0.111111	0.802326	0.123099	0.360656	132927	0.100000
58	134603	0.079319	0.006403	19.388815	0.083108	0.303102	-0.026622	0.359658	-0.007815	38	-0.027027	0.092960	0.765283	0.625613	0.373064	0.683333	0.270429	0.155556	134603	0.100000
59	135821	0.069392	0.007297	30.452684	0.070830	0.272409	0.077339	0.380329	-0.065738	37	0.000000	0.067214	0.835747	0.753091	0.334764	0.760563	0.177347	0.274510	135821	0.100000
60	135878	0.061691	0.001132	31.310631	0.062513	0.308061	-0.043418	0.385594	-0.080491	40	-0.081081	0.080944	0.763824	0.672446	0.278970	0.753247	0.209866	0.245283	135878	0.100000
61	136970	0.029525	0.009275	48.474915	0.040732	0.277040	0.061654	0.379762	-0.064150	37	0.000000	0.067853	0.738642	0.587201	0.366864	0.790123	0.164805	0.383333	136970	0.100000
62	147893	0.084096	0.006467	29.121527	0.089674	0.312424	-0.058194	0.384311	-0.076897	37	0.000000	0.123847	0.803818	0.757406	0.191317	0.730159	0.273430	0.244898	147893	0.100000
63	152410	0.093592	0.003422	18.597603	0.095239	0.276950	0.061957	0.389740	-0.092109	34	0.081081	0.104543	0.808942	0.759408	0.205882	0.653061	0.242703	0.150000	152410	0.100000
64	152454	0.003099	0.009666	184.298431	0.013806	0.271312	0.081052	0.346444	0.029213	40	-0.081081	0.094815	0.600396	0.557228	0.097496	0.727273	0.245966	0.259259	152454	0.100000
65	154154	0.026583	0.006458	62.544720	0.031150	0.266749	0.096509	0.376750	-0.055708	40	-0.081081	0.066665	0.671005	0.611631	0.152880	0.827957	0.197087	0.333333	154154	0.100000
66	159190	0.025570	0.005509	44.285255	0.032364	0.316958	-0.073550	0.332439	0.068455	36	0.027027	0.035281	0.522534	0.455258	0.123501	0.724638	0.125430	0.280000	159190	0.100000
67	163983	0.054841	0.008084	38.195919	0.058762	0.317494	-0.075369	0.387905	-0.086969	38	-0.027027	0.079136	0.799059	0.745474	0.210527	0.792208	0.234007	0.309091	163983	0.100000
68	166923	0.126798	0.002786	25.993383	0.130937	0.286480	0.029678	0.375571	-0.052407	38	-0.027027	0.080742	0.835627	0.781728	0.246936	0.722222	0.208429	0.269231	166923	0.100000
69	167583	0.084389	0.003017	23.591316	0.086693	0.271805	0.079385	0.352037	0.013541	36	0.027027	0.081929	0.801075	0.727086	0.271107	0.734375	0.273439	0.250000	167583	0.100000
70	168557	0.034286	0.003343	43.273617	0.035610	0.293512	0.005860	0.356765	0.000293	38	-0.027027	0.057815	0.705700	0.659946	0.134550	0.821429	0.173986	0.333333	168557	0.100000
71	169882	0.026659	0.003901	59.807045	0.029627	0.305638	-0.035209	0.377018	-0.056461	40	-0.081081	0.061204	0.846209	0.776789	0.311006	0.808511	0.177364	0.384615	169882	0.100000
72	172181	0.051266	0.008233	31.133589	0.057588	0.308449	-0.044731	0.371619	-0.041332	40	-0.081081	0.121292	0.880397	0.663355	0.644722	0.809524	0.306909	0.298246	172181	0.100000
73	175564	0.077841	0.002595	28.798910	0.082139	0.309672	-0.048874	0.369591	-0.035648	35	0.054054	0.109231	0.645360	0.478512	0.319945	0.784946	0.312450	0.239130	175564	0.100000
74	179555	0.062672	0.009016	33.799004	0.077601	0.296741	-0.005077	0.390963	-0.095536	37	0.000000	0.151162	0.844253	0.771675	0.317870	0.780822	0.290433	0.301887	179555	0.100000
75	184869	0.105416	0.006111	15.441461	0.110860	0.278978	0.055087	0.380985	-0.067577	35	0.054054	0.107280	0.811913	0.751985	0.241632	0.732143	0.289323	0.186047	184869	0.100000
76	187802	0.040265	0.003959	36.426823	0.043767	0.292021	0.010911	0.362596	-0.016048	40	-0.081081	0.057937	0.681648	0.594257	0.215385	0.746479	0.161348	0.183673	187802	0.100000
77	189775	0.400651	0.008955	12.808582	0.408693	0.284489	0.036421	0.387413	-0.085590	35	0.054054	0.264314	0.715387	0.665917	0.148078	0.716667	0.508508	0.146341	189775	0.100000
78	193811	0.094202	0.008187	22.540409	0.117749	0.273438	0.073853	0.338286	0.052073	36	0.027027	0.133184	0.807819	0.635733	0.472417	0.754098	0.356222	0.280000	193811	0.100000
79	194587	0.135050	0.003371	18.470551	0.136152	0.283960	0.038215	0.380866	-0.067243	39	-0.054054	0.187792	0.768461	0.653645	0.331499	0.754098	0.369263	0.235294	194587	0.100000
80	198866	0.068259	0.003560	17.963045	0.071591	0.271394	0.080774	0.387190	-0.084963	37	0.000000	0.112705	0.851393	0.728715	0.452211	0.730159	0.289727	0.260000	198866	0.100000
81	199864	0.147784	0.009291	14.683994	0.157652	0.318717	-0.079511	0.357182	-0.000878	34	0.081081	0.090092	0.781179	0.696208	0.279700	0.730769	0.252196	0.150000	199864	0.100000
1	2890	0.069055	0.000178	43.666061	0.069265	0.297196	-0.006618	0.367577	-0.030006	38	-0.027027	0.058549	0.717832	0.606537	0.282860	0.795455	0.185375	0.283019	2890	0.100000
2	4763	0.082518	0.004798	23.370951	0.085953	0.285906	0.031622	0.377152	-0.056837	35	0.054054	0.087114	0.811241	0.762814	0.204173	0.714286	0.222351	0.255319	4763	0.100000
3	5035	0.073352	0.000320	17.828945	0.073497	0.292841	0.008133	0.384609	-0.077733	34	0.081081	0.103621	0.815846	0.749922	0.263613	0.779661	0.240768	0.260870	5035	0.100000
4	5478	0.052999	0.003111	31.140884	0.054812	0.281708	0.045843	0.392186	-0.098963	38	-0.027027	0.081852	0.858065	0.714113	0.503528	0.772727	0.216210	0.309091	5478	0.100000
5	6001	0.122938	0.000358	19.073400	0.123072	0.311760	-0.055946	0.344833	0.033726	35	0.054054	0.067487	0.651244	0.588854	0.151748	0.688525	0.236061	0.146341	6001	0.100000
6	10623	0.051017	0.007184	40.001411	0.057348	0.306279	-0.037381	0.373990	-0.047977	38	-0.027027	0.060304	0.755429	0.676109	0.244898	0.746479	0.219792	0.296296	10623	0.100000
7	11528	0.092264	0.009199	17.454390	0.102570	0.284825	0.035285	0.389113	-0.090354	37	0.000000	0.092351	0.874180	0.793443	0.390873	0.741935	0.220883	0.274510	11528	0.100000
8	14776	0.004239	0.007371	152.379959	0.011398	0.280612	0.049555	0.323864	0.092486	38	-0.027027	0.072320	0.621076	0.567905	0.123055	0.773333	0.197852	0.344828	14776	0.100000
9	17989	0.083439	0.004854	27.079380	0.093068	0.312893	-0.059785	0.384222	-0.076646	39	-0.054054	0.080531	0.696949	0.601595	0.239339	0.760563	0.207720	0.204082	17989	0.100000
10	19800	0.072507	0.007281	20.466503	0.096008	0.270142	0.085017	0.349606	0.020353	38	-0.027027	0.077695	0.690640	0.674122	0.050686	0.742424	0.236264	0.136364	19800	0.100000
11	20026	0.059934	0.002476	28.267597	0.061373	0.285399	0.033340	0.377272	-0.057171	39	-0.054054	0.132426	0.798212	0.595999	0.500526	0.753247	0.348332	0.235294	20026	0.100000
12	20149	0.170757	0.002901	18.017677	0.175323	0.323199	-0.094691	0.379852	-0.064401	37	0.000000	0.203981	0.815741	0.674914	0.433198	0.739130	0.392905	0.177778	20149	0.100000
13	27696	0.057985	0.002110	30.803181	0.066016	0.297166	-0.006517	0.389203	-0.090605	37	0.000000	0.125145	0.857406	0.816841	0.221477	0.757576	0.277728	0.195652	27696	0.100000
14	32631	0.073371	0.006751	24.417841	0.077068	0.268658	0.090043	0.385489	-0.080199	38	-0.027027	0.086922	0.836831	0.797859	0.192797	0.741379	0.178697	0.136364	32631	0.100000
15	33144	0.057440	0.004443	31.236425	0.060050	0.272155	0.078197	0.369606	-0.035690	35	0.054054	0.065172	0.768458	0.612132	0.403039	0.750000	0.147462	0.255319	33144	0.100000
16	36708	0.051250	0.003414	25.025141	0.054648	0.280470	0.050035	0.332439	0.068455	35	0.054054	0.051749	0.708552	0.586601	0.294996	0.666667	0.147752	0.146341	36708	0.100000
17	37549	0.085695	0.006492	18.335175	0.087326	0.292573	0.009042	0.359375	-0.007021	37	0.000000	0.056534	0.650763	0.642649	0.022707	0.730159	0.181184	0.119048	37549	0.100000
18	40308	0.032493	0.006049	26.331202	0.035894	0.278270	0.057486	0.343491	0.037487	38	-0.027027	0.047905	0.762108	0.705153	0.193167	0.700000	0.102691	0.224490	40308	0.100000
19	41816	0.268845	0.009804	15.256503	0.272236	0.274810	0.069206	0.392469	-0.099757	36	0.027027	0.205445	0.630563	0.624265	0.016760	0.730159	0.460955	0.121951	41816	0.100000
20	43954	0.017497	0.006269	67.780769	0.022402	0.300403	-0.017478	0.340254	0.046556	40	-0.081081	0.042777	0.739470	0.635258	0.285715	0.753086	0.127818	0.333333	43954	0.100000
21	46122	0.083372	0.009102	26.252838	0.086725	0.314653	-0.065746	0.363237	-0.017845	40	-0.081081	0.083425	0.827462	0.727782	0.366177	0.770270	0.285205	0.272727	46122	0.100000
22	46633	0.067048	0.006511	21.569666	0.069686	0.316279	-0.071252	0.391828	-0.097960	37	0.000000	0.098919	0.684750	0.604870	0.202162	0.730159	0.261035	0.177778	46633	0.100000
23	47341	0.136698	0.002539	22.510147	0.137957	0.296257	-0.003435	0.382745	-0.072509	37	0.000000	0.154765	0.775807	0.711245	0.223587	0.731343	0.312268	0.229167	47341	0.100000
24	47346	0.118896	0.000269	21.363504	0.119012	0.280641	0.049454	0.386757	-0.083751	34	0.081081	0.100395	0.820138	0.696644	0.407093	0.745763	0.252726	0.244444	47346	0.100000
25	49975	0.012737	0.009622	64.512764	0.020130	0.270149	0.084992	0.364371	-0.021021	40	-0.081081	0.034541	0.749395	0.714829	0.121212	0.763158	0.102394	0.285714	49975	0.100000
26	52638	0.038709	0.009235	49.973793	0.043738	0.266294	0.098050	0.322909	0.095160	37	0.000000	0.037900	0.619368	0.519166	0.208392	0.773333	0.147719	0.288462	52638	0.100000
27	52767	0.076861	0.008917	18.107651	0.112309	0.282677	0.042559	0.376019	-0.053661	37	0.000000	0.094394	0.876736	0.778713	0.442966	0.764706	0.309203	0.339286	52767	0.100000
28	53672	0.088833	0.003241	19.328325	0.090277	0.268352	0.091079	0.390232	-0.093488	34	0.081081	0.065761	0.796751	0.780506	0.074010	0.719298	0.159472	0.150000	53672	0.100000
29	55120	0.099250	0.005366	15.054694	0.101620	0.289963	0.017882	0.359792	-0.008191	34	0.081081	0.048051	0.708883	0.678571	0.094304	0.666667	0.121704	0.227273	55120	0.100000
30	56649	0.052116	0.003663	36.590435	0.053900	0.317599	-0.075722	0.388383	-0.088306	34	0.081081	0.082573	0.727452	0.680189	0.147785	0.727273	0.214620	0.291667	56649	0.100000
31	57668	0.040907	0.007707	32.321964	0.042853	0.273684	0.073020	0.334826	0.061768	38	-0.027027	0.071495	0.796200	0.683247	0.356596	0.800000	0.190349	0.366667	57668	0.100000
32	57670	0.099860	0.002627	20.573925	0.102310	0.281782	0.045590	0.379524	-0.063482	37	0.000000	0.149421	0.758265	0.711696	0.161529	0.742424	0.328902	0.159091	57670	0.100000
33	59781	0.038241	0.001007	43.927879	0.039225	0.278978	0.055087	0.346623	0.028711	37	0.000000	0.027605	0.539246	0.492075	0.092869	0.770270	0.106468	0.274510	59781	0.100000
34	60852	0.056462	0.003623	26.343464	0.058081	0.309493	-0.048267	0.392439	-0.099674	34	0.081081	0.070141	0.792771	0.703213	0.301759	0.733333	0.164351	0.190476	60852	0.100000
35	61576	0.078624	0.000322	19.154514	0.078931	0.292617	0.008891	0.372514	-0.043840	35	0.054054	0.036915	0.795439	0.773642	0.096298	0.673077	0.100265	0.255319	61576	0.100000
36	62578	0.057376	0.000250	38.288136	0.057744	0.283773	0.038846	0.335243	0.060598	37	0.000000	0.035508	0.594573	0.539505	0.119584	0.700000	0.132830	0.244898	62578	0.100000
37	65222	0.146598	0.002428	20.837994	0.148716	0.275548	0.066705	0.381865	-0.070043	38	-0.027027	0.114117	0.746354	0.680297	0.206619	0.716418	0.246713	0.240000	65222	0.100000
38	66692	0.075141	0.003556	29.653805	0.077331	0.276883	0.062184	0.368010	-0.031218	39	-0.054054	0.058263	0.592533	0.564833	0.063654	0.779221	0.179877	0.290909	66692	0.100000
39	66884	0.081975	0.006470	21.372421	0.085636	0.280492	0.049959	0.360940	-0.011409	38	-0.027027	0.028437	0.645848	0.613887	0.082779	0.718750	0.100370	0.173913	66884	0.100000
40	66981	0.060955	0.001534	28.855175	0.061683	0.306861	-0.039351	0.373125	-0.045553	38	-0.027027	0.077339	0.742745	0.575421	0.394093	0.760000	0.231165	0.254902	66981	0.100000
41	69320	0.052019	0.008056	29.359943	0.056515	0.305309	-0.034098	0.345639	0.031469	37	0.000000	0.084313	0.679440	0.557481	0.275603	0.696429	0.233678	0.229167	69320	0.100000
42	69862	0.057047	0.008554	38.389046	0.066007	0.271700	0.079738	0.380284	-0.065613	40	-0.081081	0.101062	0.776541	0.715308	0.215084	0.786667	0.269392	0.259259	69862	0.100000
43	69990	0.040452	0.001268	33.535271	0.041876	0.269321	0.087795	0.384684	-0.077942	40	-0.081081	0.084689	0.778261	0.740870	0.144296	0.773333	0.201887	0.245283	69990	0.100000
44	70155	0.088236	0.003777	23.253420	0.093857	0.309612	-0.048672	0.366966	-0.028293	39	-0.054054	0.109613	0.828023	0.728820	0.365821	0.760563	0.275604	0.220000	70155	0.100000
45	75231	0.041868	0.005092	35.710915	0.045631	0.268106	0.091912	0.338688	0.050944	36	0.027027	0.062298	0.669580	0.656294	0.038657	0.786667	0.181947	0.250000	75231	0.100000
46	76511	0.058893	0.003435	33.423580	0.060385	0.284773	0.035462	0.373096	-0.045469	38	-0.027027	0.133968	0.813540	0.761376	0.218605	0.724638	0.319391	0.224490	76511	0.100000
47	78085	0.034671	0.009163	45.594048	0.045313	0.294415	0.002804	0.390993	-0.095620	39	-0.054054	0.119732	0.864228	0.797397	0.329862	0.797753	0.296027	0.290909	78085	0.100000
48	82700	0.033396	0.009720	34.751163	0.037130	0.270873	0.082542	0.371679	-0.041499	40	-0.081081	0.091979	0.785790	0.735490	0.190161	0.807692	0.240848	0.272727	82700	0.100000
49	83310	0.096553	0.001484	22.053391	0.099669	0.303348	-0.027455	0.385683	-0.080742	38	-0.027027	0.042735	0.820813	0.773260	0.209728	0.709091	0.113635	0.191489	83310	0.100000
50	83340	0.133226	0.004975	17.161243	0.142257	0.299075	-0.012983	0.367652	-0.030215	34	0.081081	0.070555	0.754902	0.676986	0.241215	0.660377	0.165688	0.244444	83340	0.100000
51	85512	0.115744	0.001653	23.786261	0.118743	0.275757	0.065998	0.372290	-0.043213	35	0.054054	0.154321	0.724359	0.647894	0.217165	0.750000	0.378707	0.186047	85512	0.100000
52	91258	0.116187	0.004062	19.588785	0.119354	0.306943	-0.039629	0.373990	-0.047977	36	0.027027	0.094563	0.705562	0.625049	0.214730	0.714286	0.206304	0.217391	91258	0.100000
53	93910	0.059457	0.001253	23.933876	0.061348	0.304467	-0.031244	0.363461	-0.018472	37	0.000000	0.107034	0.743128	0.574583	0.396186	0.757576	0.277596	0.244898	93910	0.100000
54	94552	0.033019	0.008571	44.323071	0.039324	0.271432	0.080648	0.335273	0.060515	39	-0.054054	0.041402	0.740206	0.687219	0.169405	0.782051	0.162308	0.315789	94552	0.100000
55	95601	0.169535	0.002364	15.014400	0.172294	0.274273	0.071024	0.381701	-0.069583	34	0.081081	0.129813	0.754959	0.697783	0.189190	0.652174	0.277783	0.150000	95601	0.100000
56	96116	0.089891	0.003462	19.781403	0.091741	0.284795	0.035386	0.367741	-0.030466	39	-0.054054	0.041054	0.619510	0.600929	0.046560	0.714286	0.126620	0.170213	96116	0.100000
57	98727	0.071369	0.009335	27.338577	0.080236	0.274251	0.071100	0.377182	-0.056920	39	-0.054054	0.106014	0.737193	0.635985	0.278032	0.741935	0.286574	0.152174	98727	0.100000
58	99481	0.157092	0.009712	22.114819	0.164765	0.284474	0.036472	0.387861	-0.086843	35	0.054054	0.117443	0.722290	0.662577	0.176970	0.690909	0.297470	0.204545	99481	0.100000
59	101282	0.089614	0.009711	29.736626	0.098470	0.268941	0.089084	0.389113	-0.090354	36	0.027027	0.142869	0.750580	0.662023	0.262021	0.734375	0.353980	0.142857	101282	0.100000
60	101880	0.033596	0.005294	31.024420	0.037287	0.274526	0.070166	0.365281	-0.023570	35	0.054054	0.050439	0.823566	0.754418	0.281567	0.731343	0.139844	0.285714	101880	0.100000
61	110014	0.059709	0.005887	28.045761	0.067746	0.266920	0.095928	0.381507	-0.069040	36	0.027027	0.091181	0.736671	0.613352	0.318945	0.733333	0.184157	0.217391	110014	0.100000
62	110247	0.091805	0.003032	22.601643	0.096139	0.291484	0.012730	0.353662	0.008985	36	0.027027	0.078623	0.707213	0.596244	0.274841	0.727273	0.152545	0.162791	110247	0.100000
63	113379	0.042119	0.003448	34.418236	0.046339	0.269016	0.088831	0.330814	0.073011	37	0.000000	0.057797	0.715691	0.552233	0.365051	0.785714	0.209929	0.260000	113379	0.100000
64	115037	0.038153	0.000353	60.003723	0.038393	0.270790	0.082820	0.385310	-0.079697	39	-0.054054	0.067190	0.699626	0.655073	0.129167	0.830000	0.190246	0.290909	115037	0.100000
65	115430	0.067547	0.009533	25.395309	0.073124	0.305377	-0.034325	0.372946	-0.045052	37	0.000000	0.083681	0.846100	0.768447	0.335358	0.769231	0.221269	0.229167	115430	0.100000
66	116769	0.073844	0.007073	21.273739	0.078422	0.280604	0.049581	0.379658	-0.063858	38	-0.027027	0.076541	0.840599	0.757071	0.343836	0.709677	0.214734	0.191489	116769	0.100000
67	117117	0.103220	0.008961	15.183377	0.105118	0.276368	0.063927	0.379583	-0.063649	34	0.081081	0.078321	0.716720	0.640828	0.211298	0.673469	0.271478	0.128205	117117	0.100000
68	117462	0.015754	0.008697	64.350487	0.033825	0.309172	-0.047181	0.361060	-0.011743	38	-0.027027	0.049039	0.552503	0.451423	0.184258	0.776316	0.134056	0.333333	117462	0.100000
