Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
49	110963	0.110386	0.000674	15.107849	0.110850	0.235213	-0.002129	0.344833	-0.042191	28	0.034483	0.079015	0.752059	0.708321	0.149952	0.704545	0.206623	0.222222	110963	0.100000
50	112723	0.067428	0.006793	19.008602	0.071354	0.229433	0.022494	0.357973	-0.081902	28	0.034483	0.055918	0.744318	0.640530	0.288725	0.734694	0.160733	0.282051	112723	0.100000
51	114717	0.110334	0.000080	15.290170	0.110424	0.216629	0.077045	0.310217	0.062429	28	0.034483	0.145917	0.686910	0.469019	0.410355	0.645833	0.417320	0.176471	114717	0.100000
52	120967	0.110532	0.001590	16.767841	0.111832	0.224430	0.043813	0.349979	-0.057742	30	-0.034483	0.085801	0.837297	0.781977	0.253732	0.619048	0.332326	0.189189	120967	0.100000
53	123833	0.102202	0.000690	16.809362	0.102802	0.217107	0.075012	0.339971	-0.027496	30	-0.034483	0.131745	0.790069	0.635268	0.424424	0.693878	0.366507	0.230769	123833	0.100000
54	126739	0.074673	0.003528	27.022346	0.077212	0.214392	0.086577	0.302611	0.085417	28	0.034483	0.076433	0.759731	0.654375	0.304827	0.736842	0.289529	0.282051	126739	0.100000
55	128560	0.221628	0.004093	12.942367	0.222012	0.212819	0.093280	0.342328	-0.034618	29	0.000000	0.170778	0.794737	0.664285	0.388578	0.750000	0.407872	0.309524	128560	0.100000
56	128729	0.043744	0.000171	33.747070	0.043875	0.220388	0.061033	0.303461	0.082848	31	-0.068966	0.018741	0.498855	0.475956	0.043695	0.693878	0.078405	0.225000	128729	0.100000
57	129586	0.078783	0.003759	18.290958	0.081264	0.240917	-0.026434	0.354587	-0.071670	31	-0.068966	0.102418	0.749593	0.532927	0.463881	0.711538	0.275545	0.205128	129586	0.100000
58	130173	0.178907	0.005022	10.210092	0.181513	0.232386	0.009913	0.351932	-0.063646	29	0.000000	0.101654	0.820728	0.796638	0.118458	0.675000	0.232206	0.171429	130173	0.100000
59	131412	0.120592	0.003595	15.722829	0.121704	0.256764	-0.093948	0.339076	-0.024792	27	0.068966	0.122348	0.781306	0.614218	0.433115	0.666667	0.317835	0.289474	131412	0.100000
60	134381	0.905064	0.002662	12.685600	0.560160	0.253005	-0.077935	0.362372	-0.095199	27	0.068966	0.088780	0.644209	0.548223	0.212462	0.714286	0.316942	0.156250	134381	0.100000
61	135374	0.055806	0.009211	31.642443	0.061373	0.222461	0.052200	0.331395	-0.001578	31	-0.068966	0.046469	0.745964	0.674992	0.218369	0.745455	0.179436	0.326087	135374	0.100000
62	138110	0.118226	0.004579	12.873804	0.119742	0.255488	-0.088515	0.332216	-0.004057	28	0.034483	0.060371	0.653174	0.611311	0.107704	0.619048	0.172472	0.222222	138110	0.100000
63	140755	0.101446	0.007077	17.820892	0.105762	0.254884	-0.085941	0.319285	0.035023	30	-0.034483	0.127265	0.757549	0.622519	0.357714	0.642857	0.322170	0.189189	140755	0.100000
64	140933	0.049780	0.009868	29.005384	0.056710	0.222670	0.051311	0.313662	0.052017	31	-0.068966	0.089602	0.733563	0.532445	0.430148	0.750000	0.314726	0.403846	140933	0.100000
65	141532	0.047661	0.002996	24.993670	0.050464	0.236175	-0.006227	0.343804	-0.039080	29	0.000000	0.053371	0.691052	0.549450	0.314286	0.680000	0.128827	0.216216	141532	0.100000
66	142029	0.138887	0.002499	14.489704	0.139264	0.249001	-0.060874	0.358987	-0.084967	28	0.034483	0.033217	0.695100	0.667254	0.083686	0.571429	0.116934	0.176471	142029	0.100000
67	143002	0.192341	0.003928	12.872421	0.196762	0.253192	-0.078729	0.349233	-0.055488	29	0.000000	0.077738	0.747256	0.704217	0.145508	0.625000	0.190511	0.064516	143002	0.100000
68	143818	0.099952	0.005886	18.522923	0.101848	0.244862	-0.043241	0.362462	-0.095469	27	0.068966	0.076565	0.745654	0.715767	0.105150	0.687500	0.203882	0.307692	143818	0.100000
69	144990	0.173262	0.004686	13.288936	0.179998	0.246614	-0.050707	0.339941	-0.027406	29	0.000000	0.061624	0.669275	0.633031	0.098766	0.627907	0.171757	0.171429	144990	0.100000
70	146250	0.113841	0.002163	15.111764	0.116701	0.217629	0.072788	0.315482	0.046518	29	0.000000	0.113735	0.519282	0.393582	0.207281	0.693878	0.294366	0.275000	146250	0.100000
71	146337	0.110147	0.009531	14.527699	0.118247	0.225391	0.039714	0.346459	-0.047104	29	0.000000	0.071239	0.716572	0.678110	0.119487	0.711111	0.208167	0.171429	146337	0.100000
72	149765	0.160275	0.007024	8.961108	0.163676	0.219590	0.064432	0.333155	-0.006897	29	0.000000	0.102955	0.576980	0.569133	0.018213	0.621622	0.340849	0.033333	149765	0.100000
73	152951	0.322410	0.003837	12.172591	0.323749	0.247964	-0.056458	0.337809	-0.020960	28	0.034483	0.154523	0.352830	0.346855	0.009147	0.745455	0.430458	0.176471	152951	0.100000
74	153309	0.155883	0.009573	15.835325	0.166822	0.215108	0.083527	0.352275	-0.064683	30	-0.034483	0.073918	0.750505	0.699798	0.168908	0.688889	0.211342	0.268293	153309	0.100000
75	155217	0.247107	0.009952	9.012609	0.255715	0.233632	0.004607	0.350023	-0.057877	27	0.068966	0.148467	0.792263	0.736521	0.211561	0.650000	0.383393	0.100000	155217	0.100000
76	159336	0.062366	0.002288	24.612324	0.064604	0.221119	0.057919	0.348174	-0.052288	31	-0.068966	0.026255	0.590560	0.575978	0.034389	0.666667	0.099366	0.162162	159336	0.100000
77	160116	0.033488	0.009712	31.093422	0.040628	0.227539	0.030564	0.341358	-0.031688	30	-0.034483	0.032097	0.635836	0.588967	0.114027	0.659091	0.106550	0.189189	160116	0.100000
78	160485	0.071491	0.006762	21.855589	0.075557	0.211484	0.098968	0.312976	0.054090	29	0.000000	0.081642	0.773572	0.658668	0.336634	0.659575	0.234236	0.275000	160485	0.100000
79	160491	0.029869	0.000713	47.192322	0.030656	0.217837	0.071898	0.314677	0.048952	29	0.000000	0.027845	0.658915	0.534514	0.267249	0.771429	0.103192	0.431373	160491	0.100000
80	166211	0.211138	0.006334	11.265737	0.212812	0.256443	-0.092581	0.355482	-0.074374	28	0.034483	0.081864	0.753786	0.683686	0.221616	0.578947	0.274022	0.176471	166211	0.100000
81	166283	0.078827	0.009379	11.939056	0.084630	0.234280	0.001843	0.359539	-0.086635	28	0.034483	0.063732	0.775557	0.692928	0.269085	0.682927	0.173419	0.243243	166283	0.100000
82	166672	0.125593	0.006454	18.050304	0.131251	0.231767	0.012550	0.315199	0.047374	29	0.000000	0.089178	0.716765	0.625184	0.244335	0.703704	0.306945	0.275000	166672	0.100000
83	169448	0.034131	0.003074	26.880795	0.035683	0.214116	0.087752	0.308651	0.067162	31	-0.068966	0.021547	0.667688	0.591501	0.186505	0.724138	0.080458	0.326087	169448	0.100000
84	171678	0.089551	0.004156	16.405867	0.096649	0.224944	0.041620	0.338718	-0.023710	28	0.034483	0.049757	0.707808	0.678225	0.091937	0.674419	0.150066	0.125000	171678	0.100000
85	172794	0.077818	0.007345	30.155846	0.083951	0.233699	0.004321	0.350918	-0.060581	31	-0.068966	0.092560	0.729373	0.665566	0.190789	0.797101	0.247370	0.205128	172794	0.100000
86	173874	0.168025	0.007972	11.434945	0.174290	0.240895	-0.026338	0.333319	-0.007392	27	0.068966	0.258084	0.672235	0.619076	0.139553	0.650000	0.527227	0.205882	173874	0.100000
87	174241	0.088824	0.008462	17.032387	0.098359	0.218553	0.068848	0.358211	-0.082623	28	0.034483	0.107059	0.846966	0.681069	0.520165	0.702128	0.303442	0.282051	174241	0.100000
88	175065	0.049095	0.008959	29.529015	0.053044	0.216875	0.075997	0.353976	-0.069822	30	-0.034483	0.052326	0.682277	0.581043	0.241634	0.770492	0.196767	0.302326	175065	0.100000
89	175236	0.027569	0.009945	29.537996	0.051484	0.216555	0.077363	0.307279	0.071309	29	0.000000	0.019958	0.620257	0.566401	0.124206	0.754386	0.090031	0.408163	175236	0.100000
90	176308	0.064871	0.006113	20.372889	0.071002	0.222864	0.050485	0.360940	-0.090872	27	0.068966	0.063503	0.640864	0.612181	0.073961	0.674419	0.159042	0.228571	176308	0.100000
91	177290	0.104955	0.006338	21.260639	0.112397	0.247368	-0.053916	0.363297	-0.097994	30	-0.034483	0.083313	0.696170	0.643386	0.148014	0.754386	0.246440	0.230769	177290	0.100000
92	179416	0.074120	0.007222	19.998241	0.084076	0.221529	0.056172	0.304938	0.078386	28	0.034483	0.029998	0.528887	0.493990	0.068966	0.673913	0.106643	0.222222	179416	0.100000
93	180285	0.157793	0.002040	14.195611	0.158682	0.221059	0.058173	0.309457	0.064728	29	0.000000	0.054659	0.723732	0.675539	0.148532	0.666667	0.245361	0.171429	180285	0.100000
94	181199	0.115753	0.009748	13.363758	0.123372	0.246607	-0.050675	0.339166	-0.025062	28	0.034483	0.045204	0.660022	0.608499	0.131604	0.666667	0.257916	0.243243	181199	0.100000
95	183545	0.025166	0.004377	40.065014	0.029852	0.219142	0.066338	0.337794	-0.020915	29	0.000000	0.048684	0.873028	0.763303	0.463566	0.767857	0.154385	0.452830	183545	0.100000
96	185891	0.119371	0.003952	12.892159	0.122078	0.254064	-0.082446	0.356436	-0.077259	27	0.068966	0.067209	0.710043	0.633841	0.208111	0.631579	0.145903	0.156250	185891	0.100000
97	187175	0.100115	0.009937	16.396255	0.106281	0.249314	-0.062208	0.329844	0.003110	31	-0.068966	0.041795	0.794863	0.730137	0.239849	0.652174	0.128399	0.225000	187175	0.100000
98	187558	0.051573	0.002909	28.431984	0.053561	0.230716	0.017029	0.320463	0.031462	31	-0.068966	0.038687	0.798187	0.737403	0.231473	0.714286	0.123945	0.326087	187558	0.100000
99	190171	0.279307	0.002900	8.912126	0.283157	0.224467	0.043654	0.308010	0.069100	28	0.034483	0.197216	0.739569	0.563885	0.402840	0.600000	0.448368	0.151515	190171	0.100000
100	192268	0.055244	0.003686	31.904417	0.058540	0.255280	-0.087625	0.351336	-0.061843	29	0.000000	0.050097	0.728617	0.641487	0.243032	0.720000	0.123716	0.256410	192268	0.100000
101	193555	0.053914	0.006051	18.207224	0.059906	0.230835	0.016521	0.353394	-0.068064	29	0.000000	0.061873	0.871654	0.816798	0.299428	0.697674	0.163665	0.275000	193555	0.100000
102	194768	0.315420	0.003777	12.817386	0.321704	0.221275	0.057252	0.312976	0.054090	27	0.068966	0.077747	0.484783	0.432609	0.091954	0.666667	0.257366	0.205882	194768	0.100000
103	197131	0.106843	0.006830	13.214906	0.109806	0.235831	-0.004766	0.348099	-0.052062	27	0.068966	0.032285	0.789442	0.725188	0.233809	0.681818	0.079511	0.270270	197131	0.100000
104	197524	0.344239	0.006950	10.806467	0.345349	0.255802	-0.089849	0.305117	0.077845	30	-0.034483	0.166063	0.774520	0.556370	0.491739	0.604651	0.380197	0.117647	197524	0.100000
105	198262	0.041606	0.006019	31.446461	0.047348	0.213826	0.088991	0.308219	0.068469	30	-0.034483	0.036813	0.765405	0.666875	0.295775	0.692308	0.125975	0.333333	198262	0.100000
106	199788	0.066638	0.003400	27.539635	0.071807	0.224653	0.042860	0.344266	-0.040478	31	-0.068966	0.053968	0.661071	0.575318	0.201923	0.679245	0.161946	0.261905	199788	0.100000
1	248	0.070211	0.002995	17.667576	0.071307	0.247651	-0.055123	0.321940	0.027000	31	-0.068966	0.079183	0.739162	0.586156	0.369718	0.730159	0.193961	0.311111	248	0.100000
2	4476	0.069858	0.003043	20.647635	0.073707	0.255973	-0.090580	0.322909	0.024070	30	-0.034483	0.059187	0.738645	0.584296	0.371297	0.761905	0.214964	0.361702	4476	0.100000
3	8695	0.115714	0.008930	16.164263	0.117855	0.257010	-0.094996	0.329128	0.005274	30	-0.034483	0.103344	0.696640	0.649969	0.133334	0.651163	0.223269	0.189189	8695	0.100000
4	15855	0.219745	0.006899	9.572845	0.233007	0.229008	0.024305	0.340702	-0.029705	31	-0.068966	0.060489	0.643341	0.627163	0.043391	0.644444	0.169220	0.088235	15855	0.100000
5	18975	0.096672	0.006931	14.816436	0.103019	0.254743	-0.085338	0.339643	-0.026504	28	0.034483	0.050875	0.787889	0.643332	0.405299	0.651163	0.158715	0.263158	18975	0.100000
6	20354	0.167052	0.005323	16.415968	0.171012	0.226122	0.036601	0.312022	0.056975	28	0.034483	0.086405	0.655984	0.635186	0.057010	0.666667	0.291680	0.243243	20354	0.100000
7	20636	0.091773	0.006339	18.884104	0.095110	0.222237	0.053153	0.327219	0.011043	27	0.068966	0.096676	0.835139	0.747877	0.346110	0.711538	0.276501	0.341463	20636	0.100000
8	22972	0.036722	0.002733	29.022392	0.038686	0.214959	0.084162	0.304774	0.078882	28	0.034483	0.023406	0.636271	0.595441	0.100925	0.660000	0.101561	0.282051	22972	0.100000
9	24193	0.125171	0.004853	14.176817	0.126427	0.241253	-0.027863	0.345713	-0.044850	31	-0.068966	0.110118	0.769550	0.646770	0.347592	0.702128	0.328867	0.225000	24193	0.100000
10	25054	0.053077	0.006054	22.686520	0.064863	0.216458	0.077776	0.350650	-0.059770	31	-0.068966	0.052420	0.659678	0.550847	0.242304	0.695652	0.150705	0.184211	25054	0.100000
11	27496	0.228367	0.002279	11.892855	0.228938	0.241089	-0.027164	0.334289	-0.010322	29	0.000000	0.054813	0.751991	0.735414	0.062653	0.658537	0.199962	0.194444	27496	0.100000
12	29612	0.048783	0.003740	30.505266	0.050425	0.227688	0.029929	0.317734	0.039711	30	-0.034483	0.060862	0.601823	0.529541	0.153641	0.732143	0.192998	0.318182	29612	0.100000
13	30328	0.188291	0.002654	13.816791	0.189664	0.222282	0.052963	0.320791	0.030471	28	0.034483	0.076470	0.659280	0.579563	0.189605	0.660000	0.254080	0.200000	30328	0.100000
14	30488	0.090353	0.001761	20.110468	0.093715	0.223356	0.048388	0.311187	0.059499	29	0.000000	0.044935	0.515335	0.464217	0.095408	0.698113	0.166900	0.236842	30488	0.100000
15	31523	0.066238	0.005317	21.050861	0.068959	0.226510	0.034948	0.349650	-0.056750	28	0.034483	0.072160	0.792028	0.703062	0.299611	0.652174	0.196112	0.282051	31523	0.100000
16	31950	0.040309	0.009210	20.433941	0.044517	0.230835	0.016521	0.341970	-0.033536	28	0.034483	0.053633	0.705413	0.670209	0.106747	0.702128	0.193683	0.263158	31950	0.100000
17	33809	0.742779	0.001761	10.083610	0.746128	0.243244	-0.036346	0.362924	-0.096867	30	-0.034483	0.085753	0.705063	0.674937	0.092678	0.680000	0.258100	0.117647	33809	0.100000
18	36291	0.240000	0.000814	15.096177	0.240931	0.240597	-0.025068	0.328979	0.005725	28	0.034483	0.045309	0.626213	0.584790	0.099766	0.673913	0.138340	0.176471	36291	0.100000
19	36833	0.843619	0.008127	10.591810	0.554484	0.224087	0.045274	0.352917	-0.066621	27	0.068966	0.150927	0.631549	0.623188	0.022190	0.729167	0.398992	0.100000	36833	0.100000
20	39192	0.073192	0.006516	17.879763	0.079671	0.239239	-0.019285	0.303401	0.083029	29	0.000000	0.079898	0.695848	0.532264	0.349736	0.686275	0.284324	0.216216	39192	0.100000
21	41609	0.075279	0.006030	19.015997	0.078688	0.217144	0.074853	0.319151	0.035429	28	0.034483	0.049835	0.676511	0.554279	0.274233	0.595238	0.173415	0.200000	41609	0.100000
22	41858	0.046389	0.005550	22.594349	0.054298	0.247472	-0.054361	0.310844	0.060536	30	-0.034483	0.083099	0.689595	0.584960	0.252107	0.709091	0.265719	0.285714	41858	0.100000
23	43611	0.068883	0.000526	19.176043	0.069337	0.254974	-0.086322	0.334975	-0.012396	27	0.068966	0.051799	0.596002	0.483626	0.217624	0.673077	0.185130	0.307692	43611	0.100000
24	46979	0.223158	0.001168	9.932798	0.223321	0.240805	-0.025957	0.347876	-0.051386	28	0.034483	0.183348	0.775133	0.637018	0.380500	0.625000	0.423683	0.125000	46979	0.100000
25	47560	0.043765	0.000571	33.311394	0.044051	0.212938	0.092772	0.315378	0.046833	31	-0.068966	0.078750	0.866588	0.697032	0.559651	0.802632	0.370241	0.436364	47560	0.100000
26	55707	0.052899	0.001014	28.000250	0.054225	0.230142	0.019476	0.332305	-0.004327	29	0.000000	0.049938	0.783243	0.661109	0.360394	0.758065	0.166677	0.395833	55707	0.100000
27	55821	0.107100	0.006838	16.378334	0.111812	0.225302	0.040095	0.335735	-0.014695	27	0.068966	0.119909	0.729639	0.666364	0.189655	0.604651	0.395536	0.228571	55821	0.100000
28	65029	0.062544	0.003062	21.122513	0.066490	0.251447	-0.071295	0.299270	0.095514	27	0.068966	0.054842	0.687784	0.585929	0.245984	0.692308	0.220227	0.289474	65029	0.100000
29	66377	0.082666	0.006214	21.643383	0.089857	0.243833	-0.038856	0.334229	-0.010142	29	0.000000	0.114908	0.741244	0.555418	0.417979	0.754386	0.256880	0.292683	66377	0.100000
30	66787	0.099344	0.009061	19.193388	0.106292	0.211633	0.098332	0.331366	-0.001488	28	0.034483	0.153877	0.679990	0.618722	0.160691	0.750000	0.477657	0.263158	66787	0.100000
31	66905	0.061306	0.002985	25.871431	0.062988	0.244609	-0.042160	0.347667	-0.050755	30	-0.034483	0.054426	0.734329	0.689179	0.145259	0.685185	0.154455	0.318182	66905	0.100000
32	70109	0.171519	0.006387	12.002934	0.172133	0.237845	-0.013344	0.318793	0.036511	28	0.034483	0.087188	0.762747	0.595681	0.413205	0.666667	0.316025	0.151515	70109	0.100000
33	70783	0.189444	0.004109	12.175479	0.192829	0.216659	0.076918	0.339852	-0.027135	30	-0.034483	0.094745	0.632011	0.604309	0.070009	0.675000	0.259566	0.117647	70783	0.100000
34	71794	0.134956	0.004224	8.628000	0.137717	0.219471	0.064940	0.320150	0.032409	27	0.068966	0.039221	0.519969	0.480031	0.076808	0.615385	0.125759	0.156250	71794	0.100000
35	71821	0.079902	0.003579	24.981163	0.081388	0.224265	0.044512	0.320076	0.032635	31	-0.068966	0.128937	0.801764	0.565567	0.543689	0.750000	0.444480	0.380000	71821	0.100000
36	71890	0.103978	0.008881	18.660553	0.108084	0.240112	-0.023002	0.347070	-0.048952	28	0.034483	0.075041	0.838566	0.732423	0.396684	0.698113	0.214575	0.333333	71890	0.100000
37	72407	0.044533	0.001742	32.170692	0.045202	0.220119	0.062176	0.339777	-0.026910	31	-0.068966	0.047631	0.782264	0.697941	0.279162	0.762712	0.161199	0.326087	72407	0.100000
38	72605	0.035060	0.002619	35.032722	0.037663	0.222267	0.053026	0.335840	-0.015010	31	-0.068966	0.044202	0.696924	0.642233	0.152866	0.793651	0.148049	0.354167	72605	0.100000
39	73314	0.039751	0.002726	31.044575	0.041753	0.226212	0.036219	0.341030	-0.030696	29	0.000000	0.032405	0.651212	0.566142	0.196079	0.750000	0.103136	0.369565	73314	0.100000
40	74491	0.078804	0.007549	16.084465	0.087377	0.249933	-0.064845	0.343595	-0.038449	29	0.000000	0.065321	0.695869	0.657894	0.111003	0.714286	0.195202	0.171429	74491	0.100000
41	80115	0.367666	0.008120	10.087167	0.369575	0.219165	0.066243	0.357868	-0.081586	28	0.034483	0.072994	0.491179	0.476343	0.028331	0.674419	0.172967	0.151515	80115	0.100000
42	81004	0.084610	0.004962	22.485783	0.089441	0.233072	0.006990	0.314065	0.050800	30	-0.034483	0.019137	0.506677	0.501717	0.009955	0.613636	0.067985	0.090909	81004	0.100000
43	83170	0.094174	0.005286	16.125744	0.100099	0.227107	0.032407	0.332365	-0.004508	28	0.034483	0.037808	0.664986	0.618845	0.121058	0.636364	0.132320	0.222222	83170	0.100000
44	83606	0.607895	0.003482	7.716070	0.609739	0.244974	-0.043717	0.357838	-0.081496	30	-0.034483	0.200227	0.736072	0.585818	0.362772	0.717391	0.504798	0.117647	83606	0.100000
45	88030	0.013845	0.006715	53.369450	0.018796	0.211745	0.097856	0.318510	0.037367	31	-0.068966	0.039823	0.712021	0.637906	0.204685	0.741379	0.123596	0.340426	88030	0.100000
46	91172	0.079166	0.005191	25.363350	0.082088	0.247815	-0.055822	0.318748	0.036646	30	-0.034483	0.111335	0.808053	0.606724	0.511929	0.750000	0.336115	0.347826	91172	0.100000
47	96566	0.098822	0.004283	8.509020	0.100450	0.220336	0.061255	0.307712	0.070002	27	0.068966	0.037232	0.405748	0.399732	0.010022	0.621622	0.117594	0.156250	96566	0.100000
48	101288	0.028835	0.007833	32.870056	0.034948	0.212043	0.096585	0.312574	0.055307	28	0.034483	0.028190	0.760312	0.712894	0.165158	0.695652	0.109433	0.348837	101288	0.100000
49	105499	0.223846	0.002720	15.731125	0.225834	0.251894	-0.073201	0.362387	-0.095244	27	0.068966	0.141805	0.770783	0.682831	0.277303	0.659091	0.415013	0.156250	105499	0.100000
50	108480	0.079442	0.001022	21.388411	0.080061	0.234676	0.000159	0.352633	-0.065765	30	-0.034483	0.072803	0.724664	0.684708	0.126728	0.759259	0.202056	0.268293	108480	0.100000
51	117247	0.056641	0.004371	29.400513	0.060392	0.234832	-0.000508	0.339554	-0.026234	30	-0.034483	0.061416	0.728185	0.623552	0.277949	0.762712	0.181487	0.361702	117247	0.100000
52	119964	0.093483	0.000201	20.336914	0.093671	0.229187	0.023543	0.349815	-0.057246	28	0.034483	0.057570	0.802434	0.681102	0.380472	0.729167	0.149776	0.348837	119964	0.100000
53	120676	0.181986	0.009709	12.315232	0.185291	0.253512	-0.080095	0.351694	-0.062925	30	-0.034483	0.095476	0.681294	0.605381	0.192370	0.651163	0.262058	0.166667	120676	0.100000
54	120772	0.115919	0.001706	19.015068	0.116709	0.251551	-0.071739	0.341388	-0.031778	29	0.000000	0.048783	0.689778	0.629556	0.162566	0.659091	0.136936	0.194444	120772	0.100000
55	121341	0.252446	0.006153	9.578374	0.253697	0.238046	-0.014202	0.362820	-0.096551	27	0.068966	0.149594	0.804991	0.693663	0.363419	0.615385	0.303218	0.129032	121341	0.100000
56	121897	0.062599	0.002762	21.101931	0.064585	0.238382	-0.015631	0.360597	-0.089835	29	0.000000	0.113751	0.650685	0.504281	0.295337	0.777778	0.320499	0.236842	121897	0.100000
57	124414	0.104224	0.007603	14.228301	0.110698	0.213162	0.091819	0.332320	-0.004372	29	0.000000	0.046209	0.770188	0.697908	0.239264	0.675000	0.150577	0.093750	124414	0.100000
