Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	4024	0.043343	0.001740	25.717207	0.044704	0.251133	0.048000	0.303670	0.049972	31	0.088235	0.053721	0.791185	0.690029	0.326341	0.684211	0.133043	0.392157	4024	0.100000
4	7029	0.056617	0.009180	25.931919	0.064401	0.276980	-0.049979	0.343774	-0.075494	35	-0.029412	0.076705	0.818481	0.718842	0.354387	0.731343	0.196350	0.313725	7029	0.100000
5	7584	0.010219	0.006450	83.909355	0.031741	0.238188	0.097074	0.345281	-0.080206	33	0.029412	0.088275	0.577273	0.535124	0.090667	0.756757	0.300535	0.400000	7584	0.100000
6	7974	0.020993	0.009989	36.178204	0.058280	0.262662	0.004297	0.317227	0.007559	32	0.058824	0.076395	0.732717	0.701728	0.103896	0.692308	0.225265	0.255814	7974	0.100000
7	11920	0.084242	0.006409	22.592459	0.094031	0.249814	0.053004	0.320851	-0.003779	31	0.088235	0.095188	0.752042	0.584559	0.403147	0.696429	0.259272	0.261905	11920	0.100000
8	20490	0.022108	0.007512	52.996563	0.025394	0.240433	0.088565	0.343759	-0.075447	34	0.000000	0.055242	0.782837	0.694571	0.288992	0.745763	0.139085	0.276596	20490	0.100000
9	21163	0.047098	0.009011	22.241196	0.051738	0.251499	0.046615	0.318495	0.003593	31	0.088235	0.054368	0.686189	0.542936	0.313420	0.678571	0.169327	0.295455	21163	0.100000
10	22411	0.031926	0.000439	36.941734	0.032367	0.254922	0.033640	0.289039	0.095744	35	-0.029412	0.028649	0.569507	0.527078	0.089716	0.782609	0.126606	0.285714	22411	0.100000
11	25757	0.074151	0.004712	24.281710	0.082061	0.240738	0.087406	0.343670	-0.075168	34	0.000000	0.117560	0.827273	0.667532	0.480468	0.719298	0.369705	0.260870	25757	0.100000
12	34696	0.046996	0.003913	36.986469	0.051649	0.244027	0.074940	0.328338	-0.027202	35	-0.029412	0.116199	0.857666	0.607970	0.636930	0.718310	0.372181	0.339623	34696	0.100000
13	35896	0.058982	0.005145	22.650688	0.064497	0.256517	0.027590	0.325474	-0.018243	37	-0.088235	0.042374	0.599209	0.559669	0.089797	0.700000	0.142987	0.195652	35896	0.100000
14	37321	0.050077	0.003844	30.715326	0.053745	0.245891	0.067873	0.313409	0.019504	37	-0.088235	0.036013	0.679308	0.578792	0.238636	0.724638	0.137652	0.301887	37321	0.100000
15	39511	0.071046	0.007517	19.249763	0.075728	0.273274	-0.035929	0.340299	-0.064623	36	-0.058824	0.042839	0.679816	0.665245	0.043525	0.672727	0.143658	0.181818	39511	0.100000
16	40068	0.022977	0.009863	46.997959	0.036906	0.244810	0.071972	0.311739	0.024729	32	0.058824	0.043200	0.603805	0.558078	0.103474	0.750000	0.179081	0.333333	40068	0.100000
17	41816	0.268845	0.009804	15.256503	0.274796	0.277927	-0.053569	0.328114	-0.026502	31	0.088235	0.197368	0.554720	0.521249	0.069914	0.703125	0.453700	0.114286	41816	0.100000
18	42176	0.042118	0.008852	32.217712	0.046302	0.238650	0.095322	0.294736	0.077921	35	-0.029412	0.018339	0.534849	0.513610	0.043666	0.721311	0.071772	0.239130	42176	0.100000
19	45991	0.041091	0.004948	44.944653	0.045780	0.249441	0.054417	0.349099	-0.092151	35	-0.029412	0.082190	0.781293	0.641678	0.389636	0.760000	0.263877	0.351852	45991	0.100000
20	52983	0.045567	0.007104	35.387344	0.050069	0.256279	0.028495	0.350680	-0.097097	36	-0.058824	0.063583	0.837062	0.783555	0.247207	0.782609	0.169332	0.320755	52983	0.100000
21	53268	0.045415	0.006655	25.715515	0.054557	0.248300	0.058742	0.340970	-0.066722	32	0.058824	0.025386	0.609104	0.574705	0.080882	0.709091	0.078502	0.272727	53268	0.100000
22	55097	0.031487	0.008511	37.768353	0.037785	0.239090	0.093654	0.320747	-0.003453	34	0.000000	0.029100	0.728418	0.645054	0.234865	0.757143	0.128189	0.306122	55097	0.100000
23	61576	0.078624	0.000322	19.154514	0.078766	0.246189	0.066742	0.337809	-0.056830	35	-0.029412	0.082942	0.776552	0.700000	0.255172	0.721311	0.252475	0.204545	61576	0.100000
24	72380	0.071785	0.008660	32.544640	0.077664	0.253811	0.037852	0.339807	-0.063083	37	-0.088235	0.177083	0.801809	0.599277	0.505416	0.783784	0.426721	0.212766	72380	0.100000
25	72805	0.017068	0.009158	40.015057	0.027473	0.240149	0.089640	0.301269	0.057484	31	0.088235	0.038571	0.688933	0.548221	0.311461	0.736842	0.133932	0.392157	72805	0.100000
26	74492	0.007126	0.004252	85.113617	0.015891	0.247159	0.063067	0.290516	0.091125	34	0.000000	0.020600	0.566093	0.527764	0.081164	0.771429	0.129556	0.423729	74492	0.100000
27	82048	0.094219	0.003419	22.080645	0.095148	0.258419	0.020382	0.308025	0.036347	33	0.029412	0.036011	0.721608	0.668676	0.159758	0.709091	0.134341	0.214286	82048	0.100000
28	83442	0.119785	0.009797	20.627905	0.134491	0.256257	0.028579	0.322283	-0.008258	36	-0.058824	0.064334	0.614019	0.565317	0.112042	0.672414	0.222059	0.217391	83442	0.100000
29	98207	0.062146	0.000914	28.550629	0.063103	0.273691	-0.037512	0.317167	0.007746	31	0.088235	0.028268	0.616063	0.523978	0.193449	0.694915	0.115140	0.225000	98207	0.100000
30	101925	0.002834	0.007653	152.680130	0.016791	0.251961	0.044862	0.333767	-0.044186	37	-0.088235	0.065672	0.471939	0.406462	0.110316	0.771429	0.295000	0.372881	101925	0.100000
31	103031	0.126084	0.001464	19.296726	0.127138	0.256331	0.028297	0.343163	-0.073581	32	0.058824	0.034138	0.612005	0.592354	0.048204	0.680851	0.082598	0.135135	103031	0.100000
32	108777	0.044637	0.005163	26.254255	0.048847	0.242006	0.082601	0.350963	-0.097984	35	-0.029412	0.042850	0.653371	0.604308	0.123993	0.779412	0.119330	0.300000	108777	0.100000
33	111740	0.073796	0.003492	27.093983	0.074556	0.240246	0.089272	0.314542	0.015957	32	0.058824	0.080143	0.731663	0.566626	0.380818	0.785714	0.247451	0.319149	111740	0.100000
34	120197	0.001737	0.005400	192.328064	0.006657	0.255667	0.030813	0.310158	0.029675	33	0.029412	0.028141	0.543900	0.489833	0.105979	0.736842	0.076192	0.352941	120197	0.100000
35	123459	0.083816	0.003006	26.947903	0.085259	0.268889	-0.019307	0.344326	-0.077220	34	0.000000	0.088297	0.742565	0.703790	0.130906	0.704918	0.286873	0.227273	123459	0.100000
36	131068	0.058349	0.002745	34.403000	0.059803	0.249321	0.054869	0.317257	0.007466	36	-0.058824	0.111400	0.732078	0.581498	0.359809	0.769231	0.337888	0.333333	131068	0.100000
37	134310	0.035541	0.007765	34.564255	0.041778	0.245108	0.070841	0.330888	-0.035181	35	-0.029412	0.049244	0.560919	0.530557	0.064676	0.741935	0.134888	0.239130	134310	0.100000
38	145106	0.058377	0.003879	40.190109	0.061016	0.239083	0.093682	0.338569	-0.059210	36	-0.058824	0.075794	0.626219	0.600468	0.064453	0.742424	0.226524	0.250000	145106	0.100000
39	146809	0.046635	0.004040	42.318871	0.050536	0.273699	-0.037541	0.318838	0.002520	37	-0.088235	0.059237	0.590127	0.503503	0.174472	0.732394	0.176824	0.274510	146809	0.100000
40	156151	0.160904	0.003752	10.730491	0.162449	0.251760	0.045625	0.342044	-0.070081	31	0.088235	0.027533	0.733144	0.717280	0.056111	0.600000	0.073970	0.031250	156151	0.100000
41	159197	0.031035	0.005087	45.198895	0.035846	0.248732	0.057102	0.343252	-0.073861	35	-0.029412	0.049137	0.703410	0.609714	0.240071	0.802632	0.152539	0.375000	159197	0.100000
42	159911	0.056087	0.001904	23.771851	0.057961	0.248852	0.056650	0.327026	-0.023096	34	0.000000	0.053210	0.732372	0.661859	0.208532	0.750000	0.168204	0.346154	159911	0.100000
43	161590	0.061685	0.001319	24.952715	0.062834	0.250999	0.048509	0.337391	-0.055524	32	0.058824	0.101020	0.838285	0.654005	0.532609	0.754098	0.216962	0.346939	161590	0.100000
44	174919	0.044404	0.001113	31.857079	0.045093	0.242200	0.081866	0.308785	0.033968	32	0.058824	0.048612	0.622956	0.577291	0.108030	0.754098	0.164274	0.288889	174919	0.100000
45	179650	0.472602	0.008493	19.110210	0.395970	0.265928	-0.008085	0.336093	-0.051465	34	0.000000	0.093192	0.472990	0.464824	0.015258	0.698113	0.350325	0.105263	179650	0.100000
46	180638	0.018484	0.004303	46.752804	0.025222	0.278762	-0.056735	0.314125	0.017264	36	-0.058824	0.022255	0.691065	0.602155	0.223477	0.810811	0.148169	0.454545	180638	0.100000
47	183447	0.020698	0.006231	55.253761	0.028798	0.246943	0.063887	0.334691	-0.047079	36	-0.058824	0.030945	0.727972	0.649301	0.224327	0.779070	0.111649	0.419355	183447	0.100000
48	184926	0.075149	0.002480	21.253057	0.077393	0.244176	0.074375	0.345847	-0.081980	31	0.088235	0.054839	0.710791	0.677541	0.103114	0.722222	0.170827	0.162162	184926	0.100000
49	187206	0.061921	0.003626	25.730070	0.066188	0.286831	-0.087321	0.337585	-0.056131	34	0.000000	0.105466	0.527795	0.509369	0.037555	0.712121	0.311080	0.150000	187206	0.100000
50	187665	0.051537	0.000944	25.538147	0.053758	0.270671	-0.026064	0.342760	-0.072321	34	0.000000	0.058153	0.802055	0.741096	0.235449	0.701754	0.135858	0.244444	187665	0.100000
51	190221	0.024987	0.008960	40.567268	0.030867	0.253796	0.037908	0.319076	0.001773	37	-0.088235	0.048902	0.818453	0.714947	0.363110	0.741935	0.151766	0.314815	190221	0.100000
52	191867	0.084713	0.000760	22.431608	0.085327	0.248747	0.057046	0.345668	-0.081420	32	0.058824	0.042059	0.780452	0.681969	0.309664	0.719298	0.124714	0.304348	191867	0.100000
53	195536	0.077087	0.008258	22.941204	0.083590	0.274743	-0.041498	0.304803	0.046426	31	0.088235	0.052789	0.677827	0.528274	0.317034	0.673469	0.196818	0.162162	195536	0.100000
54	199573	0.076219	0.003855	18.356169	0.081919	0.278971	-0.057527	0.323610	-0.012411	33	0.029412	0.066286	0.763898	0.602478	0.406066	0.709677	0.245435	0.282609	199573	0.100000
1	236	0.059765	0.009110	21.280087	0.066684	0.241954	0.082799	0.342671	-0.072041	33	0.029412	0.047504	0.799839	0.728698	0.262222	0.708333	0.119953	0.214286	236	0.100000
2	7709	0.027079	0.000251	50.358795	0.027275	0.265190	-0.005286	0.339732	-0.062850	35	-0.029412	0.067739	0.567489	0.462506	0.195320	0.794872	0.206112	0.385965	7709	0.100000
3	12945	0.100105	0.009960	14.836313	0.103823	0.252013	0.044664	0.334542	-0.046612	32	0.058824	0.041884	0.594185	0.537552	0.122463	0.680851	0.143578	0.179487	12945	0.100000
4	20641	0.053789	0.005155	31.074533	0.057677	0.240761	0.087322	0.309621	0.031355	32	0.058824	0.056843	0.555871	0.486697	0.134762	0.706897	0.207606	0.304348	20641	0.100000
5	24678	0.026094	0.006114	44.012508	0.035551	0.237614	0.099251	0.333230	-0.042506	37	-0.088235	0.050857	0.598941	0.556248	0.096209	0.725806	0.153660	0.244898	24678	0.100000
6	27907	0.045043	0.009340	18.812288	0.050959	0.242916	0.079152	0.333707	-0.043999	32	0.058824	0.036761	0.729126	0.649157	0.227933	0.703704	0.126860	0.333333	27907	0.100000
7	28583	0.032583	0.006523	33.742535	0.038604	0.238777	0.094841	0.328949	-0.029115	34	0.000000	0.031311	0.783552	0.668985	0.346107	0.761194	0.103038	0.381818	28583	0.100000
8	29676	0.077529	0.009495	18.003365	0.087429	0.284668	-0.079124	0.336944	-0.054124	31	0.088235	0.025026	0.710819	0.660634	0.147878	0.636364	0.071409	0.205128	29676	0.100000
9	30011	0.100506	0.005247	16.904371	0.105673	0.252617	0.042374	0.336422	-0.052491	31	0.088235	0.055931	0.714198	0.653917	0.174182	0.732143	0.145097	0.243902	30011	0.100000
10	45408	0.147173	0.004745	14.863350	0.151802	0.250142	0.051760	0.314736	0.015351	31	0.088235	0.090909	0.800801	0.755755	0.184426	0.681818	0.271740	0.225000	45408	0.100000
11	48920	0.003703	0.006060	171.684616	0.007751	0.240433	0.088565	0.313454	0.019364	35	-0.029412	0.052173	0.479833	0.434863	0.079574	0.780822	0.132976	0.426230	48920	0.100000
12	53166	0.037022	0.007457	39.349014	0.039840	0.242028	0.082516	0.310307	0.029209	32	0.058824	0.044042	0.844747	0.707782	0.468708	0.781250	0.173162	0.396226	53166	0.100000
13	53427	0.044321	0.008673	27.942005	0.047669	0.274124	-0.039152	0.351037	-0.098217	34	0.000000	0.035289	0.646013	0.537836	0.234066	0.741935	0.122509	0.320000	53427	0.100000
14	54588	0.070017	0.007184	15.101221	0.073597	0.251916	0.045032	0.343998	-0.076194	32	0.058824	0.073423	0.736003	0.699844	0.120467	0.680851	0.170863	0.135135	54588	0.100000
15	57976	0.016995	0.007076	42.200195	0.021508	0.271007	-0.027336	0.325087	-0.017030	33	0.029412	0.053631	0.781849	0.728739	0.195787	0.728814	0.137062	0.312500	57976	0.100000
16	63055	0.072461	0.003478	23.639221	0.073779	0.255227	0.032481	0.340941	-0.066629	33	0.029412	0.112806	0.828920	0.714165	0.401472	0.735294	0.347316	0.312500	63055	0.100000
17	67430	0.046702	0.003394	30.350182	0.050230	0.245578	0.069060	0.337108	-0.054637	35	-0.029412	0.060022	0.749470	0.714977	0.121019	0.741935	0.202952	0.285714	67430	0.100000
18	70621	0.035111	0.000385	32.868977	0.035277	0.238389	0.096311	0.339225	-0.061263	36	-0.058824	0.038780	0.788158	0.719737	0.244132	0.758065	0.143894	0.280000	70621	0.100000
19	72924	0.061988	0.000537	32.923229	0.062274	0.238628	0.095406	0.345474	-0.080813	36	-0.058824	0.054440	0.639252	0.604659	0.087501	0.794872	0.250362	0.294118	72924	0.100000
20	73903	0.035029	0.003225	38.280506	0.037164	0.251611	0.046191	0.317451	0.006859	33	0.029412	0.060216	0.762325	0.692053	0.228197	0.779661	0.149299	0.297872	73903	0.100000
21	75202	0.093158	0.003761	18.225340	0.096041	0.272700	-0.033753	0.349979	-0.094904	33	0.029412	0.031114	0.727239	0.665565	0.184413	0.721311	0.116958	0.250000	75202	0.100000
22	75540	0.061780	0.001277	25.435141	0.063676	0.282312	-0.070191	0.329024	-0.029348	34	0.000000	0.064038	0.786071	0.646018	0.395652	0.750000	0.213986	0.333333	75540	0.100000
23	83641	0.072456	0.007126	22.891590	0.075872	0.263594	0.000763	0.318181	0.004573	35	-0.029412	0.025775	0.667722	0.646203	0.060823	0.685185	0.096598	0.166667	83641	0.100000
24	85793	0.048934	0.000890	29.203146	0.049695	0.239374	0.092579	0.334199	-0.045539	31	0.088235	0.049990	0.481707	0.358130	0.192527	0.728814	0.200705	0.225000	85793	0.100000
25	97554	0.065246	0.000779	15.695151	0.065736	0.243803	0.075788	0.347055	-0.085759	32	0.058824	0.049594	0.715700	0.669495	0.139801	0.700000	0.135771	0.219512	97554	0.100000
26	99417	0.110084	0.008705	20.421223	0.122638	0.278456	-0.055576	0.337033	-0.054404	34	0.000000	0.087232	0.651879	0.615984	0.093474	0.714286	0.266977	0.227273	99417	0.100000
27	113943	0.014059	0.007287	69.347343	0.029855	0.240507	0.088283	0.349486	-0.093364	32	0.058824	0.041516	0.578309	0.566179	0.027960	0.679245	0.112676	0.238095	113943	0.100000
28	119221	0.105436	0.002949	15.323103	0.109372	0.240134	0.089696	0.348562	-0.090472	33	0.029412	0.046574	0.732624	0.642553	0.251984	0.722222	0.151291	0.214286	119221	0.100000
29	123509	0.003441	0.005775	163.897583	0.021540	0.272177	-0.031774	0.294557	0.078480	31	0.088235	0.035220	0.347811	0.263494	0.114483	0.767123	0.133897	0.456140	123509	0.100000
30	127899	0.037521	0.007873	24.217030	0.049897	0.257919	0.022276	0.333573	-0.043579	34	0.000000	0.072157	0.598627	0.578035	0.048801	0.696429	0.185800	0.190476	127899	0.100000
31	128025	0.034097	0.006853	38.051212	0.039752	0.281902	-0.068636	0.343163	-0.073581	36	-0.058824	0.066472	0.735478	0.604680	0.330867	0.753425	0.226528	0.333333	128025	0.100000
32	133677	0.028603	0.009925	44.470284	0.036167	0.239866	0.090714	0.336108	-0.051511	37	-0.088235	0.047452	0.769231	0.630403	0.375620	0.720588	0.150973	0.301887	133677	0.100000
33	134159	0.059473	0.008076	28.214661	0.068559	0.249023	0.056000	0.348129	-0.089118	35	-0.029412	0.040763	0.731394	0.708727	0.077821	0.727273	0.131725	0.166667	134159	0.100000
34	135565	0.035370	0.007431	40.481613	0.045552	0.248046	0.059703	0.322775	-0.009798	34	0.000000	0.056985	0.650895	0.472293	0.338449	0.720588	0.208156	0.358491	135565	0.100000
35	136460	0.067408	0.005816	25.378466	0.071900	0.245951	0.067647	0.335184	-0.048618	32	0.058824	0.120415	0.844967	0.674872	0.523164	0.679245	0.324656	0.272727	136460	0.100000
36	138252	0.059129	0.004505	32.906647	0.061666	0.241633	0.084014	0.325221	-0.017450	35	-0.029412	0.055553	0.855129	0.724915	0.473360	0.758065	0.184727	0.270833	138252	0.100000
37	138564	0.053721	0.006180	27.470695	0.058166	0.240343	0.088905	0.343923	-0.075961	37	-0.088235	0.042099	0.780008	0.698220	0.271016	0.733333	0.122860	0.339286	138564	0.100000
38	141863	0.033923	0.009984	36.963051	0.048159	0.237509	0.099647	0.321656	-0.006299	34	0.000000	0.048694	0.643638	0.590060	0.130696	0.746032	0.170411	0.291667	141863	0.100000
39	152903	0.031880	0.008773	47.560806	0.037312	0.245817	0.068156	0.350247	-0.095744	35	-0.029412	0.039104	0.777348	0.701585	0.253887	0.779412	0.185135	0.313725	152903	0.100000
40	155130	0.155898	0.002074	10.828491	0.156484	0.286503	-0.086078	0.340717	-0.065929	31	0.088235	0.091894	0.562292	0.531978	0.064772	0.666667	0.214483	0.225000	155130	0.100000
41	157205	0.042884	0.000247	29.731277	0.043309	0.256309	0.028382	0.328457	-0.027575	33	0.029412	0.033706	0.683493	0.604365	0.200001	0.789474	0.128216	0.410714	157205	0.100000
42	158535	0.491282	0.007252	14.866540	0.493292	0.241969	0.082742	0.335974	-0.051091	31	0.088235	0.339244	0.845947	0.689589	0.503714	0.728814	0.617310	0.311111	158535	0.100000
43	168009	0.040445	0.005674	30.578876	0.046426	0.242424	0.081018	0.339807	-0.063083	31	0.088235	0.091229	0.659584	0.555073	0.234893	0.732143	0.255293	0.295455	168009	0.100000
44	168810	0.106748	0.009602	14.194465	0.111625	0.242245	0.081696	0.340016	-0.063736	31	0.088235	0.073843	0.646692	0.613619	0.085599	0.688889	0.215889	0.138889	168810	0.100000
45	168813	0.019657	0.000410	60.176434	0.020404	0.238389	0.096311	0.310650	0.028135	37	-0.088235	0.039604	0.558914	0.502295	0.113759	0.756410	0.145384	0.288462	168813	0.100000
46	172553	0.042367	0.002587	30.622122	0.050645	0.242990	0.078869	0.340075	-0.063923	37	-0.088235	0.031518	0.784000	0.699478	0.281250	0.750000	0.106811	0.350877	172553	0.100000
47	174227	0.078392	0.008693	25.099903	0.083067	0.249746	0.053258	0.329248	-0.030048	34	0.000000	0.035655	0.606061	0.554510	0.115716	0.703704	0.212419	0.170732	174227	0.100000
48	178315	0.055081	0.006067	33.077137	0.059184	0.276376	-0.047689	0.335780	-0.050485	33	0.029412	0.021016	0.748691	0.709599	0.134615	0.758621	0.103688	0.352941	178315	0.100000
49	180680	0.050975	0.005124	33.934952	0.056141	0.260544	0.012325	0.329099	-0.029582	32	0.058824	0.110180	0.695747	0.394402	0.497599	0.725806	0.335521	0.219512	180680	0.100000
50	180898	0.040692	0.000778	39.697041	0.041389	0.238412	0.096226	0.337749	-0.056644	37	-0.088235	0.044803	0.676019	0.615413	0.157588	0.782051	0.150794	0.339286	180898	0.100000
51	183623	0.035950	0.009534	43.419109	0.049793	0.271633	-0.029710	0.341552	-0.068542	35	-0.029412	0.045231	0.881402	0.750773	0.524138	0.777778	0.149768	0.385965	183623	0.100000
52	184425	0.096879	0.005554	23.367733	0.098387	0.268941	-0.019505	0.343043	-0.073208	31	0.088235	0.069353	0.662290	0.627888	0.092450	0.730769	0.222081	0.243902	184425	0.100000
53	185440	0.031738	0.004054	24.425163	0.039772	0.250440	0.050629	0.296869	0.071248	32	0.058824	0.040394	0.627130	0.597478	0.073667	0.666667	0.129571	0.157895	185440	0.100000
54	188758	0.051299	0.007009	26.895580	0.056640	0.245735	0.068466	0.332126	-0.039053	32	0.058824	0.079722	0.706799	0.649632	0.163165	0.736842	0.206180	0.219512	188758	0.100000
55	189809	0.016783	0.004521	74.158501	0.018602	0.246227	0.066601	0.324475	-0.015117	36	-0.058824	0.046802	0.711408	0.651213	0.172583	0.802083	0.188477	0.454545	189809	0.100000
56	190234	0.056712	0.004618	29.222643	0.058300	0.245541	0.069201	0.333334	-0.042833	33	0.029412	0.116345	0.745058	0.525628	0.462570	0.763636	0.290882	0.250000	190234	0.100000
57	197247	0.111402	0.002556	15.574105	0.112430	0.268859	-0.019194	0.348323	-0.089725	32	0.058824	0.044266	0.774815	0.746868	0.110407	0.653061	0.132818	0.157895	197247	0.100000
1	1265	0.046892	0.006202	33.754822	0.053263	0.243654	0.076353	0.312961	0.020903	33	0.029412	0.101226	0.850795	0.648844	0.575103	0.779412	0.341456	0.365385	1265	0.100000
2	11143	0.004285	0.009852	135.679703	0.011577	0.250559	0.050177	0.297510	0.069242	36	-0.058824	0.020552	0.283139	0.257604	0.034395	0.701754	0.097619	0.280000	11143	0.100000
3	11172	0.004849	0.002644	113.535515	0.008576	0.285429	-0.082007	0.307906	0.036721	35	-0.029412	0.022397	0.481950	0.408652	0.123951	0.757143	0.100883	0.326923	11172	0.100000
4	11329	0.375103	0.001364	18.275026	0.375732	0.241051	0.086219	0.343849	-0.075727	33	0.029412	0.180051	0.717901	0.475623	0.462030	0.761194	0.465759	0.175000	11329	0.100000
5	16068	0.030396	0.003404	41.240685	0.037233	0.260365	0.013004	0.351410	-0.099383	37	-0.088235	0.105163	0.841098	0.742096	0.383872	0.781250	0.226359	0.274510	16068	0.100000
6	24564	0.095200	0.009522	29.251348	0.102342	0.269210	-0.020523	0.346638	-0.084453	36	-0.058824	0.067105	0.757500	0.694643	0.205848	0.721311	0.213976	0.250000	24564	0.100000
7	25502	0.050409	0.008750	26.583546	0.057466	0.266152	-0.008933	0.351276	-0.098963	37	-0.088235	0.054792	0.686553	0.535985	0.324491	0.780822	0.180849	0.314815	25502	0.100000
