Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
107	94198	0.005356	0.007668	145.971603	0.010091	0.227017	-0.052262	0.352991	-0.067328	33	-0.064516	0.173285	0.750364	0.633746	0.318408	0.791667	0.414229	0.410714	94198	0.100000
108	95880	0.041389	0.004481	32.639271	0.043949	0.236406	-0.095780	0.340851	-0.030620	33	-0.064516	0.040664	0.699634	0.659674	0.117417	0.706897	0.152931	0.250000	95880	0.100000
109	98429	0.049963	0.003390	28.075487	0.052933	0.210544	0.024092	0.350605	-0.060113	34	-0.096774	0.046991	0.764489	0.710888	0.185400	0.800000	0.180493	0.358491	98429	0.100000
110	100135	0.071621	0.000618	19.204226	0.072795	0.217957	-0.010266	0.314244	0.049831	31	0.000000	0.059091	0.734159	0.593628	0.345819	0.632653	0.192627	0.205128	100135	0.100000
111	100308	0.041438	0.003921	33.622910	0.047991	0.233468	-0.082161	0.315333	0.046539	32	-0.032258	0.038590	0.737809	0.666542	0.213723	0.803030	0.146836	0.384615	100308	0.100000
112	101337	0.038641	0.005116	30.528021	0.042393	0.200231	0.071895	0.314095	0.050282	33	-0.064516	0.034719	0.589862	0.536238	0.115628	0.709091	0.127175	0.282609	101337	0.100000
113	101737	0.012569	0.000092	70.357658	0.012660	0.194482	0.098545	0.310709	0.060518	28	0.096774	0.024363	0.661753	0.607612	0.137979	0.800000	0.099216	0.548387	101737	0.100000
114	102621	0.038912	0.007075	21.867018	0.044947	0.198330	0.080709	0.332246	-0.004600	29	0.064516	0.022848	0.653440	0.596651	0.140794	0.681818	0.082875	0.256410	102621	0.100000
115	103111	0.026289	0.005098	51.772671	0.031153	0.213565	0.010093	0.317495	0.040000	33	-0.064516	0.040333	0.808958	0.705802	0.350635	0.794872	0.138087	0.459016	103111	0.100000
116	103427	0.064052	0.007973	17.132013	0.071686	0.219105	-0.015589	0.345236	-0.043878	31	0.000000	0.087443	0.714911	0.630083	0.229315	0.702128	0.212651	0.225000	103427	0.100000
117	103451	0.065841	0.003756	22.105953	0.070796	0.227636	-0.055131	0.339807	-0.027463	32	-0.032258	0.060540	0.724809	0.634733	0.246604	0.719298	0.183614	0.319149	103451	0.100000
118	103856	0.047586	0.009495	25.958248	0.054680	0.207532	0.038056	0.302268	0.086042	32	-0.032258	0.010671	0.608977	0.571914	0.086577	0.711538	0.045657	0.238095	103856	0.100000
119	105441	0.813070	0.005899	10.266159	0.628928	0.205503	0.047458	0.358375	-0.083607	28	0.096774	0.140457	0.734307	0.616739	0.306759	0.736842	0.405402	0.222222	105441	0.100000
120	107133	0.036042	0.007309	36.093651	0.040789	0.218628	-0.013377	0.318629	0.036573	32	-0.032258	0.029562	0.699595	0.640486	0.164414	0.720000	0.114816	0.272727	107133	0.100000
121	111163	0.078855	0.003922	22.446917	0.081906	0.226003	-0.047562	0.329278	0.004374	34	-0.096774	0.035444	0.583245	0.505104	0.157895	0.728814	0.122144	0.276596	111163	0.100000
122	111654	0.057301	0.000307	31.871239	0.057376	0.197502	0.084546	0.313722	0.051409	32	-0.032258	0.053549	0.778184	0.664838	0.338183	0.781250	0.221167	0.319149	111654	0.100000
123	111850	0.045995	0.004375	20.538162	0.061263	0.199940	0.073243	0.331425	-0.002119	33	-0.064516	0.047001	0.738863	0.629482	0.295211	0.732143	0.167427	0.282609	111850	0.100000
124	112337	0.065752	0.008477	22.855732	0.075257	0.205764	0.046248	0.335422	-0.014205	29	0.064516	0.071920	0.598039	0.553594	0.099561	0.673469	0.193262	0.216216	112337	0.100000
125	112357	0.030561	0.008463	29.284235	0.036480	0.195630	0.093222	0.320046	0.032288	30	0.032258	0.043377	0.677315	0.594420	0.204387	0.750000	0.130825	0.285714	112357	0.100000
126	112783	0.039613	0.000897	43.544334	0.039997	0.214310	0.006636	0.334334	-0.010913	34	-0.096774	0.039264	0.758621	0.645874	0.318381	0.781250	0.143503	0.276596	112783	0.100000
127	115187	0.073784	0.007691	24.161531	0.081231	0.214579	0.005392	0.329128	0.004825	33	-0.064516	0.037182	0.717528	0.668994	0.146625	0.758065	0.124859	0.266667	115187	0.100000
128	115385	0.066793	0.000666	17.057913	0.067183	0.229978	-0.065985	0.320105	0.032108	33	-0.064516	0.051395	0.637334	0.612559	0.063947	0.709091	0.177184	0.266667	115385	0.100000
129	116170	0.077833	0.003952	19.958408	0.078901	0.220298	-0.021119	0.339300	-0.025930	31	0.000000	0.113688	0.765957	0.690756	0.243179	0.725490	0.300303	0.261905	116170	0.100000
130	116247	0.068576	0.005248	23.101070	0.074451	0.206092	0.044727	0.324714	0.018174	33	-0.064516	0.036766	0.780335	0.705369	0.254439	0.750000	0.115446	0.326531	116247	0.100000
131	121424	0.057973	0.002027	18.432461	0.058800	0.224795	-0.041962	0.336138	-0.016370	33	-0.064516	0.054680	0.654568	0.618579	0.094355	0.705882	0.159568	0.175000	121424	0.100000
132	122765	0.004186	0.007955	110.694588	0.011051	0.203967	0.054578	0.343968	-0.040045	33	-0.064516	0.043387	0.656831	0.622007	0.092129	0.766667	0.118126	0.365385	122765	0.100000
133	123085	0.029837	0.007572	35.421917	0.033549	0.200977	0.068439	0.317048	0.041353	33	-0.064516	0.028330	0.635180	0.594126	0.101151	0.787879	0.101692	0.400000	123085	0.100000
134	125545	0.079230	0.003986	15.481843	0.081203	0.195101	0.095676	0.303864	0.081217	29	0.064516	0.080310	0.739434	0.698692	0.135218	0.711538	0.235690	0.275000	125545	0.100000
135	127280	0.123529	0.005772	14.096941	0.129007	0.211820	0.018181	0.335825	-0.015423	29	0.064516	0.048056	0.733039	0.652863	0.230965	0.641026	0.120942	0.093750	127280	0.100000
136	135550	0.071344	0.000761	19.287979	0.071671	0.202759	0.060178	0.305161	0.077294	28	0.096774	0.090959	0.754144	0.632033	0.331853	0.702128	0.375255	0.243243	135550	0.100000
137	135710	0.085901	0.003131	22.998966	0.087774	0.216532	-0.003664	0.314632	0.048658	32	-0.032258	0.092916	0.842876	0.682823	0.504616	0.754098	0.301474	0.333333	135710	0.100000
138	136411	0.072277	0.009634	26.219702	0.075579	0.224899	-0.042446	0.329203	0.004600	33	-0.064516	0.105190	0.765848	0.545402	0.484925	0.753846	0.338328	0.297872	136411	0.100000
139	136968	0.002092	0.005419	192.022018	0.009910	0.216756	-0.004701	0.340970	-0.030981	31	0.000000	0.031414	0.498509	0.471684	0.050775	0.741379	0.098279	0.380000	136968	0.100000
140	137576	0.057084	0.004689	20.137001	0.057921	0.227107	-0.052677	0.330277	0.001353	29	0.064516	0.032713	0.684707	0.648836	0.102151	0.725490	0.128908	0.236842	137576	0.100000
141	139324	0.095239	0.001007	19.489857	0.096335	0.218001	-0.010473	0.343834	-0.039639	34	-0.096774	0.041926	0.667614	0.622159	0.120301	0.720000	0.151935	0.150000	139324	0.100000
142	139476	0.076930	0.000107	23.608471	0.077003	0.219851	-0.019045	0.333379	-0.008027	32	-0.032258	0.045667	0.737108	0.644824	0.259826	0.706897	0.149551	0.319149	139476	0.100000
143	139534	0.089546	0.001391	16.385532	0.091864	0.227867	-0.056203	0.325176	0.016776	34	-0.096774	0.094936	0.806708	0.666787	0.419914	0.680000	0.228612	0.291667	139534	0.100000
144	143633	0.071949	0.003944	18.658464	0.074909	0.220119	-0.020290	0.342611	-0.035941	28	0.096774	0.039452	0.788515	0.713663	0.261411	0.674419	0.120610	0.263158	143633	0.100000
145	144109	0.046081	0.009805	23.900635	0.055524	0.204139	0.053783	0.318614	0.036618	30	0.032258	0.055363	0.740376	0.654758	0.247993	0.720000	0.206131	0.230769	144109	0.100000
146	146680	0.081511	0.008568	25.945013	0.085785	0.229575	-0.064118	0.335437	-0.014250	31	0.000000	0.073152	0.786220	0.702614	0.281136	0.732143	0.221858	0.279070	146680	0.100000
147	146888	0.027174	0.009673	47.761395	0.037806	0.200097	0.072517	0.338882	-0.024667	33	-0.064516	0.110293	0.826910	0.690296	0.441111	0.812500	0.281456	0.400000	146888	0.100000
148	147101	0.085155	0.006551	18.310112	0.089566	0.202521	0.061284	0.331455	-0.002210	32	-0.032258	0.051333	0.491266	0.485028	0.012114	0.714286	0.177667	0.085714	147101	0.100000
149	151439	0.106205	0.007920	11.378380	0.114719	0.196361	0.089834	0.304654	0.078827	28	0.096774	0.056152	0.708982	0.586344	0.296474	0.666667	0.148724	0.263158	151439	0.100000
150	152232	0.106884	0.004328	15.706158	0.109254	0.221805	-0.028101	0.300523	0.091319	32	-0.032258	0.109743	0.660467	0.479878	0.347205	0.666667	0.326918	0.179487	152232	0.100000
151	154845	0.044450	0.008788	26.337534	0.054406	0.225093	-0.043344	0.351753	-0.063585	31	0.000000	0.048382	0.803201	0.695948	0.352744	0.772727	0.155937	0.425926	154845	0.100000
152	159247	0.092135	0.004146	29.401320	0.093451	0.230075	-0.066434	0.352469	-0.065749	30	0.032258	0.149700	0.826705	0.713423	0.395291	0.737705	0.384974	0.318182	159247	0.100000
153	160779	0.091551	0.005747	24.066404	0.094920	0.215220	0.002419	0.352126	-0.064712	32	-0.032258	0.052918	0.639928	0.612172	0.071569	0.741379	0.193567	0.304348	160779	0.100000
154	161366	0.051023	0.007073	27.905638	0.055915	0.213028	0.012582	0.301657	0.087891	30	0.032258	0.055062	0.544736	0.473575	0.135178	0.703704	0.207560	0.302326	161366	0.100000
155	162277	0.049842	0.003577	18.159302	0.055070	0.202856	0.059728	0.322850	0.023810	28	0.096774	0.052693	0.605455	0.572801	0.076439	0.723404	0.154926	0.243243	162277	0.100000
156	164400	0.048304	0.003566	24.660898	0.050267	0.231573	-0.073382	0.306578	0.073010	31	0.000000	0.044998	0.638628	0.590424	0.117694	0.696429	0.176401	0.326087	164400	0.100000
157	164470	0.135859	0.001053	15.622849	0.136618	0.197845	0.082956	0.314990	0.047576	32	-0.032258	0.114938	0.810657	0.591823	0.536125	0.687500	0.366019	0.238095	164470	0.100000
158	167730	0.013458	0.009943	37.274677	0.024350	0.228859	-0.060800	0.300031	0.092807	32	-0.032258	0.055015	0.682690	0.602477	0.201781	0.746032	0.194461	0.372549	167730	0.100000
159	168410	0.114235	0.005955	12.799096	0.118888	0.212692	0.014137	0.330277	0.001353	28	0.096774	0.075278	0.646482	0.530721	0.246679	0.690476	0.175034	0.125000	168410	0.100000
160	169912	0.081240	0.001446	19.607458	0.081892	0.231163	-0.071480	0.301388	0.088703	34	-0.096774	0.081711	0.546093	0.297918	0.353485	0.714286	0.277197	0.209302	169912	0.100000
161	171154	0.048054	0.000818	27.663258	0.048525	0.200776	0.069372	0.312812	0.054160	34	-0.096774	0.041752	0.630674	0.497182	0.265487	0.745455	0.146321	0.209302	171154	0.100000
162	171311	0.071436	0.001441	23.135891	0.072710	0.227636	-0.055131	0.353856	-0.069943	31	0.000000	0.051205	0.611212	0.547197	0.141374	0.702128	0.158884	0.162162	171311	0.100000
163	172051	0.088847	0.007856	22.809086	0.101829	0.229679	-0.064602	0.363282	-0.098444	31	0.000000	0.063719	0.799119	0.724568	0.270667	0.745455	0.181762	0.295455	172051	0.100000
164	173661	0.078889	0.006974	19.120728	0.086627	0.210671	0.023504	0.323774	0.021015	32	-0.032258	0.096079	0.767059	0.581438	0.443473	0.745763	0.302716	0.219512	173661	0.100000
165	175036	0.137622	0.004636	12.318940	0.141408	0.214303	0.006671	0.336347	-0.017001	30	0.032258	0.045386	0.762106	0.745416	0.065559	0.674419	0.167898	0.142857	175036	0.100000
166	175577	0.055416	0.005967	17.228884	0.061674	0.204810	0.050672	0.343342	-0.038151	28	0.096774	0.042984	0.689978	0.607799	0.209532	0.740000	0.131916	0.282051	175577	0.100000
167	177019	0.065368	0.000897	18.332848	0.065777	0.231484	-0.072967	0.330680	0.000135	32	-0.032258	0.031382	0.665411	0.638014	0.075686	0.686275	0.103737	0.219512	177019	0.100000
168	178590	0.009273	0.004238	48.230804	0.014713	0.223020	-0.033735	0.314319	0.049605	30	0.032258	0.033373	0.479003	0.451006	0.050996	0.687500	0.095698	0.318182	178590	0.100000
169	178855	0.073651	0.001845	26.421638	0.074795	0.209471	0.029069	0.329203	0.004600	32	-0.032258	0.125587	0.675814	0.542627	0.291200	0.750000	0.345703	0.179487	178855	0.100000
170	180012	0.055630	0.007054	23.276257	0.063847	0.221678	-0.027514	0.363774	-0.099932	32	-0.032258	0.054324	0.810520	0.755704	0.224383	0.763636	0.150745	0.288889	180012	0.100000
171	180426	0.059158	0.002380	24.600468	0.063317	0.204825	0.050603	0.322536	0.024758	34	-0.096774	0.058279	0.666446	0.608264	0.148523	0.745763	0.211736	0.260870	180426	0.100000
172	181862	0.039330	0.001382	42.777615	0.041017	0.198606	0.079430	0.302820	0.084374	33	-0.064516	0.044123	0.705384	0.551304	0.343396	0.782609	0.159272	0.410714	181862	0.100000
173	182818	0.056272	0.008776	21.848421	0.068410	0.232886	-0.079465	0.346474	-0.047621	31	0.000000	0.028753	0.762724	0.702703	0.201889	0.714286	0.084549	0.243902	182818	0.100000
174	182828	0.128116	0.003080	19.302534	0.130876	0.226719	-0.050880	0.321060	0.029222	31	0.000000	0.079778	0.821757	0.704091	0.397642	0.632653	0.250638	0.225000	182828	0.100000
175	183428	0.027802	0.009798	33.575928	0.035051	0.219821	-0.018907	0.349278	-0.056099	34	-0.096774	0.019948	0.666963	0.637617	0.080983	0.730769	0.060563	0.260870	183428	0.100000
176	183549	0.052582	0.003690	33.197124	0.056579	0.204795	0.050741	0.323908	0.020609	32	-0.032258	0.040036	0.721375	0.635795	0.234979	0.750000	0.137146	0.346939	183549	0.100000
177	183885	0.048502	0.000175	34.877518	0.048927	0.226779	-0.051156	0.337764	-0.021285	34	-0.096774	0.095709	0.571090	0.438050	0.236747	0.757576	0.278596	0.244444	183885	0.100000
178	184650	0.065863	0.007296	28.746609	0.071729	0.227703	-0.055442	0.336466	-0.017362	34	-0.096774	0.040907	0.656239	0.613708	0.110101	0.769231	0.171813	0.276596	184650	0.100000
179	185001	0.035093	0.007358	34.578762	0.043553	0.232245	-0.076492	0.361895	-0.094250	34	-0.096774	0.060308	0.754914	0.726300	0.104546	0.741935	0.209927	0.209302	185001	0.100000
180	185533	0.048112	0.001379	23.726536	0.049832	0.218315	-0.011925	0.314587	0.048793	33	-0.064516	0.023077	0.714636	0.650450	0.183627	0.703704	0.090529	0.266667	185533	0.100000
181	186136	0.067745	0.007633	25.780657	0.076691	0.209605	0.028447	0.325743	0.015062	33	-0.064516	0.072641	0.783208	0.655499	0.370709	0.737705	0.278610	0.266667	186136	0.100000
182	187312	0.083714	0.004543	17.612871	0.090605	0.200738	0.069545	0.323536	0.021736	29	0.064516	0.082512	0.714634	0.649826	0.185075	0.760000	0.273311	0.256410	187312	0.100000
183	188705	0.069399	0.001838	20.878532	0.070242	0.202386	0.061906	0.329859	0.002616	30	0.032258	0.050218	0.780976	0.682415	0.310345	0.680851	0.164227	0.268293	188705	0.100000
184	188830	0.056156	0.006946	26.506233	0.060376	0.214974	0.003560	0.360657	-0.090507	28	0.096774	0.035809	0.655048	0.610492	0.114392	0.729167	0.105281	0.317073	188830	0.100000
185	189785	0.070906	0.009257	22.737507	0.076592	0.201305	0.066918	0.314438	0.049244	31	0.000000	0.082780	0.798995	0.640201	0.441341	0.754386	0.266076	0.311111	189785	0.100000
186	192311	0.061862	0.006132	24.953253	0.066403	0.204601	0.051640	0.307682	0.069673	29	0.064516	0.083222	0.748587	0.609421	0.356306	0.740741	0.260599	0.275000	192311	0.100000
187	192421	0.071077	0.008389	19.386076	0.075852	0.231462	-0.072863	0.301030	0.089785	30	0.032258	0.018459	0.452627	0.415988	0.062738	0.705882	0.123827	0.142857	192421	0.100000
188	193421	0.106760	0.007415	14.024869	0.119617	0.233773	-0.083578	0.339404	-0.026246	29	0.064516	0.097460	0.700553	0.560141	0.319221	0.666667	0.267137	0.275000	193421	0.100000
189	196658	0.070605	0.005761	17.326271	0.074629	0.205682	0.046628	0.313290	0.052717	29	0.064516	0.032948	0.667567	0.585218	0.198535	0.777778	0.121830	0.325581	196658	0.100000
190	198752	0.639469	0.004370	11.903148	0.640200	0.228471	-0.059002	0.352663	-0.066336	28	0.096774	0.149760	0.671521	0.659436	0.035487	0.687500	0.391124	0.096774	198752	0.100000
191	199128	0.070691	0.003501	21.515160	0.073677	0.204176	0.053610	0.311485	0.058173	32	-0.032258	0.052269	0.829596	0.720478	0.390374	0.714286	0.310897	0.200000	199128	0.100000
1	336	0.055720	0.008375	24.050856	0.064081	0.206741	0.041720	0.334095	-0.010192	30	0.032258	0.048060	0.652104	0.557018	0.214649	0.750000	0.150767	0.333333	336	0.100000
2	1644	0.040393	0.001697	23.864780	0.043257	0.201529	0.065881	0.312723	0.054431	33	-0.064516	0.035799	0.802853	0.662775	0.415385	0.680000	0.127622	0.195122	1644	0.100000
3	2113	0.173386	0.001756	8.712740	0.173917	0.224444	-0.040337	0.354438	-0.071702	32	-0.032258	0.101048	0.708318	0.677080	0.096737	0.695652	0.316549	0.200000	2113	0.100000
4	2178	0.108672	0.008295	14.524796	0.130476	0.208113	0.035360	0.358211	-0.083111	29	0.064516	0.066255	0.819235	0.763615	0.235294	0.658537	0.166370	0.216216	2178	0.100000
5	2750	0.060245	0.005871	17.385328	0.063106	0.211775	0.018389	0.327473	0.009831	28	0.096774	0.033636	0.718642	0.675948	0.131752	0.605263	0.102525	0.200000	2750	0.100000
6	3313	0.060381	0.006440	25.814331	0.063661	0.200656	0.069925	0.349815	-0.057722	28	0.096774	0.060429	0.719958	0.702569	0.058464	0.725000	0.164085	0.176471	3313	0.100000
7	4879	0.042520	0.009064	25.639650	0.055508	0.222215	-0.030002	0.310143	0.062232	31	0.000000	0.039607	0.585452	0.543761	0.091380	0.714286	0.143336	0.184211	4879	0.100000
8	5428	0.040760	0.003548	25.116291	0.045759	0.215764	-0.000104	0.306787	0.072378	32	-0.032258	0.035516	0.665212	0.641943	0.064988	0.728814	0.152145	0.304348	5428	0.100000
9	5828	0.064388	0.006720	33.362438	0.067257	0.201514	0.065950	0.310486	0.061195	29	0.064516	0.050307	0.778800	0.740600	0.147263	0.757576	0.175287	0.382979	5828	0.100000
10	6143	0.002789	0.009368	175.684814	0.014345	0.215466	0.001279	0.326563	0.012582	34	-0.096774	0.170754	0.533751	0.519919	0.028812	0.698113	0.403743	0.190476	6143	0.100000
11	7575	0.084971	0.006578	28.175789	0.092889	0.211961	0.017524	0.354393	-0.071567	30	0.032258	0.087459	0.601259	0.517401	0.173764	0.759259	0.239086	0.250000	7575	0.100000
12	10257	0.130572	0.000892	10.958041	0.131315	0.197502	0.084546	0.342685	-0.036167	28	0.096774	0.032211	0.697694	0.671541	0.079624	0.675000	0.094649	0.222222	10257	0.100000
13	10714	0.095273	0.002371	19.164801	0.097261	0.211827	0.018147	0.319032	0.035355	30	0.032258	0.050223	0.542846	0.516116	0.055239	0.730769	0.142847	0.250000	10714	0.100000
14	11290	0.038534	0.009951	36.455494	0.050345	0.200470	0.070789	0.297749	0.099706	30	0.032258	0.077271	0.791415	0.617291	0.454976	0.736842	0.268542	0.375000	11290	0.100000
15	11733	0.033332	0.004244	27.358395	0.037021	0.198121	0.081677	0.308070	0.068500	34	-0.096774	0.029570	0.724452	0.655312	0.200588	0.737705	0.097555	0.358491	11733	0.100000
16	12321	0.041106	0.002735	34.462673	0.045673	0.211529	0.019529	0.321880	0.026742	34	-0.096774	0.097452	0.831926	0.648887	0.521312	0.839506	0.340961	0.403509	12321	0.100000
17	12816	0.041681	0.009063	34.358017	0.044543	0.224213	-0.039266	0.332574	-0.005592	31	0.000000	0.047719	0.671823	0.528428	0.304078	0.745763	0.163736	0.279070	12816	0.100000
18	17019	0.086229	0.001488	19.102896	0.087483	0.204728	0.051052	0.342492	-0.035580	28	0.096774	0.052041	0.726937	0.683792	0.136446	0.705882	0.163191	0.300000	17019	0.100000
19	17186	0.128289	0.009265	19.570177	0.133328	0.216413	-0.003111	0.331127	-0.001218	28	0.096774	0.046988	0.712166	0.561943	0.342931	0.745455	0.145536	0.391304	17186	0.100000
20	19513	0.145074	0.007713	13.599449	0.146213	0.211260	0.020774	0.344550	-0.041804	29	0.064516	0.061897	0.632453	0.569106	0.147013	0.688889	0.213076	0.236842	19513	0.100000
21	19593	0.004265	0.009694	118.534721	0.014742	0.204019	0.054336	0.329486	0.003743	32	-0.032258	0.043459	0.476773	0.403423	0.122951	0.765625	0.157595	0.418182	19593	0.100000
22	19978	0.101935	0.007019	22.356371	0.107537	0.208941	0.031523	0.339464	-0.026426	34	-0.096774	0.085984	0.821365	0.676670	0.447515	0.761905	0.280241	0.346154	19978	0.100000
23	20683	0.027607	0.007580	48.078419	0.033557	0.213356	0.011061	0.347324	-0.050191	32	-0.032258	0.078210	0.856766	0.759612	0.404152	0.789474	0.235377	0.407407	20683	0.100000
24	20810	0.041376	0.006255	27.023422	0.044781	0.236652	-0.096920	0.361000	-0.091544	34	-0.096774	0.055862	0.833060	0.738407	0.361835	0.703704	0.162029	0.150000	20810	0.100000
25	21707	0.164270	0.004847	14.417054	0.165110	0.219814	-0.018873	0.332037	-0.003968	28	0.096774	0.150576	0.597624	0.521529	0.159038	0.687500	0.369338	0.263158	21707	0.100000
26	25035	0.154467	0.003366	14.383290	0.157225	0.226868	-0.051571	0.358122	-0.082841	32	-0.032258	0.211568	0.766743	0.759874	0.028606	0.705882	0.428487	0.058824	25035	0.100000
27	26762	0.062978	0.001227	26.110634	0.063859	0.196227	0.090457	0.320269	0.031612	33	-0.064516	0.104794	0.824992	0.613174	0.547580	0.736842	0.278188	0.266667	26762	0.100000
28	28154	0.133667	0.001522	16.952179	0.134212	0.215332	0.001901	0.309009	0.065659	29	0.064516	0.079276	0.619484	0.419234	0.344803	0.702128	0.224990	0.275000	28154	0.100000
29	31080	0.065604	0.006810	14.023697	0.074086	0.203453	0.056963	0.320955	0.029538	29	0.064516	0.037462	0.588003	0.580400	0.018121	0.657895	0.142789	0.121212	31080	0.100000
