Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
32	47785	0.058115	0.003704	31.726732	0.060218	0.274862	0.053903	0.393125	-0.040706	38	-0.085714	0.126384	0.855400	0.775418	0.356139	0.764706	0.337591	0.254902	47785	0.100000
33	47878	0.130441	0.006669	20.236469	0.133471	0.269172	0.073487	0.393483	-0.041653	32	0.085714	0.120476	0.708585	0.637646	0.195774	0.720000	0.288149	0.200000	47878	0.100000
34	48816	0.066580	0.001931	32.834400	0.068175	0.277890	0.043482	0.378718	-0.002566	32	0.085714	0.105766	0.802525	0.565231	0.545793	0.791045	0.304297	0.304348	48816	0.100000
35	49578	0.082904	0.000034	27.429337	0.082934	0.312864	-0.076901	0.348890	0.076397	37	-0.057143	0.095104	0.859579	0.675359	0.567456	0.714286	0.219505	0.260000	49578	0.100000
36	49599	0.062939	0.003459	18.250402	0.064753	0.293199	-0.009215	0.365400	0.032691	34	0.028571	0.033465	0.649346	0.631892	0.047415	0.692308	0.107657	0.150000	49599	0.100000
37	51379	0.059310	0.003598	26.932287	0.063596	0.309314	-0.064683	0.345340	0.085794	34	0.028571	0.091680	0.812336	0.695975	0.382735	0.787879	0.227787	0.333333	51379	0.100000
38	52527	0.137201	0.005119	22.873474	0.140886	0.290194	0.001129	0.368860	0.023531	35	0.000000	0.119059	0.797409	0.733311	0.240348	0.716667	0.223035	0.222222	52527	0.100000
39	52735	0.183550	0.001189	14.980717	0.185110	0.284728	0.019944	0.358569	0.050774	33	0.057143	0.156182	0.751288	0.669186	0.248184	0.727273	0.315686	0.175000	52735	0.100000
40	54318	0.117502	0.002164	27.812016	0.121603	0.273438	0.058805	0.375616	0.005646	37	-0.057143	0.149449	0.823486	0.745076	0.307580	0.797468	0.361093	0.274510	54318	0.100000
41	57576	0.098037	0.001907	23.191837	0.101535	0.300529	-0.034446	0.412902	-0.093059	37	-0.057143	0.107147	0.786089	0.707003	0.269918	0.734375	0.277878	0.195652	57576	0.100000
42	57782	0.085657	0.001280	25.318644	0.086837	0.294482	-0.013630	0.372245	0.014569	36	-0.028571	0.067768	0.646640	0.497552	0.296723	0.764706	0.193657	0.250000	57782	0.100000
43	59488	0.135384	0.004543	20.344484	0.138750	0.279709	0.037219	0.367577	0.026927	33	0.057143	0.069414	0.566010	0.487236	0.153628	0.740741	0.231840	0.250000	59488	0.100000
44	60209	0.111590	0.006857	26.460632	0.117485	0.276473	0.048359	0.412812	-0.092822	36	-0.028571	0.319374	0.859399	0.809707	0.261134	0.764706	0.545932	0.217391	60209	0.100000
45	60746	0.119524	0.004709	19.520786	0.123273	0.268009	0.077492	0.370978	0.017925	38	-0.085714	0.089496	0.764283	0.638776	0.347450	0.721311	0.247075	0.155556	60746	0.100000
46	63420	0.287369	0.001696	19.150919	0.288548	0.286682	0.013219	0.367219	0.027874	33	0.057143	0.168478	0.723235	0.582005	0.337875	0.734375	0.438875	0.195122	63420	0.100000
47	63882	0.115898	0.006550	28.713161	0.120283	0.282200	0.028646	0.411843	-0.090256	38	-0.085714	0.095057	0.772494	0.719458	0.189048	0.725806	0.193712	0.208333	63882	0.100000
48	64048	0.035596	0.000443	51.573517	0.035843	0.265123	0.087425	0.365817	0.031586	37	-0.057143	0.127604	0.849458	0.664557	0.551213	0.827586	0.347213	0.383333	64048	0.100000
49	64658	0.058752	0.005101	24.530081	0.061009	0.268404	0.076131	0.412678	-0.092466	35	0.000000	0.123258	0.845512	0.754170	0.371566	0.757576	0.294819	0.339623	64658	0.100000
50	64669	0.073770	0.003260	26.391422	0.077724	0.294251	-0.012834	0.412469	-0.091914	35	0.000000	0.135283	0.787414	0.719196	0.242939	0.805556	0.288717	0.313725	64669	0.100000
51	67315	0.216892	0.005693	14.312157	0.223372	0.286376	0.014271	0.362969	0.039127	33	0.057143	0.078848	0.626920	0.622165	0.012585	0.660000	0.204724	0.131579	67315	0.100000
52	67733	0.037339	0.001907	43.640652	0.039461	0.267174	0.080367	0.399777	-0.058315	34	0.028571	0.088480	0.811980	0.686190	0.400849	0.805195	0.208362	0.346154	67733	0.100000
53	70272	0.044231	0.009627	30.177385	0.055670	0.312535	-0.075772	0.394632	-0.044693	38	-0.085714	0.093859	0.876851	0.782057	0.434951	0.753846	0.247965	0.269231	70272	0.100000
54	72578	0.131755	0.006073	17.514627	0.137515	0.284169	0.021869	0.401507	-0.062895	38	-0.085714	0.104133	0.668240	0.616328	0.135302	0.724138	0.244963	0.136364	72578	0.100000
55	77925	0.174270	0.006704	15.663320	0.186313	0.284743	0.019893	0.388040	-0.027242	33	0.057143	0.141795	0.754031	0.734158	0.074754	0.750000	0.303407	0.131579	77925	0.100000
56	78262	0.061070	0.009160	35.371319	0.076619	0.282521	0.027542	0.398673	-0.055393	38	-0.085714	0.156192	0.826254	0.779942	0.210450	0.791667	0.343240	0.283019	78262	0.100000
57	78976	0.045404	0.009282	27.669367	0.053313	0.280716	0.033753	0.368055	0.025663	38	-0.085714	0.049888	0.553098	0.487611	0.127807	0.791045	0.145638	0.254902	78976	0.100000
58	81624	0.158018	0.009762	26.349131	0.168043	0.286406	0.014169	0.376899	0.002251	34	0.028571	0.133202	0.689277	0.652688	0.105349	0.750000	0.329525	0.260870	81624	0.100000
59	82601	0.093846	0.003642	26.888218	0.097413	0.271820	0.064375	0.346861	0.081767	36	-0.028571	0.076561	0.819044	0.761765	0.240430	0.730159	0.273946	0.217391	82601	0.100000
60	83977	0.110300	0.000664	14.681133	0.110614	0.268986	0.074129	0.356183	0.057091	34	0.028571	0.127213	0.710852	0.616825	0.245387	0.701754	0.314353	0.209302	83977	0.100000
61	84555	0.034701	0.002179	47.141644	0.039072	0.288755	0.006083	0.360314	0.046154	36	-0.028571	0.091422	0.823413	0.727778	0.351314	0.738461	0.197906	0.333333	84555	0.100000
62	87138	0.003451	0.006669	122.980545	0.011507	0.319068	-0.098257	0.356317	0.056735	34	0.028571	0.053832	0.353758	0.332924	0.031230	0.727273	0.256608	0.244444	87138	0.100000
63	88228	0.164151	0.001961	13.761788	0.166067	0.261641	0.099412	0.411738	-0.089979	33	0.057143	0.181803	0.775052	0.721414	0.192537	0.735849	0.353808	0.083333	88228	0.100000
64	89860	0.068961	0.006128	26.665106	0.074863	0.278576	0.041120	0.374721	0.008015	36	-0.028571	0.050492	0.619242	0.576845	0.100193	0.760563	0.159787	0.217391	89860	0.100000
65	90043	0.069825	0.008393	23.153784	0.082413	0.310515	-0.068816	0.389785	-0.031862	38	-0.085714	0.094307	0.845523	0.793047	0.253565	0.728814	0.224508	0.208333	90043	0.100000
66	90304	0.113458	0.002047	22.310041	0.115339	0.309359	-0.064837	0.389606	-0.031388	34	0.028571	0.149501	0.809094	0.678584	0.406047	0.689655	0.306287	0.244444	90304	0.100000
67	92036	0.074514	0.006599	19.133787	0.087072	0.273908	0.057188	0.359464	0.048405	36	-0.028571	0.066028	0.718514	0.698362	0.066806	0.711538	0.141054	0.162791	92036	0.100000
68	92382	0.063054	0.003190	22.346165	0.070500	0.294966	-0.015298	0.349173	0.075647	33	0.057143	0.042124	0.695451	0.668465	0.081396	0.714286	0.125489	0.266667	92382	0.100000
69	94431	0.062937	0.001673	26.341373	0.063984	0.283908	0.022768	0.380314	-0.006791	38	-0.085714	0.090166	0.756656	0.717889	0.137418	0.757576	0.243869	0.240000	94431	0.100000
70	98830	0.076855	0.001316	19.509693	0.077338	0.271887	0.064145	0.363744	0.037073	36	-0.028571	0.071305	0.786200	0.698248	0.291470	0.750000	0.197488	0.234043	98830	0.100000
71	98884	0.076949	0.000548	13.855815	0.077396	0.262811	0.095382	0.375124	0.006949	34	0.028571	0.052858	0.708448	0.646465	0.175325	0.700000	0.155027	0.190476	98884	0.100000
72	99879	0.234182	0.002866	16.283291	0.236182	0.269224	0.073308	0.410515	-0.086741	33	0.057143	0.104287	0.759279	0.745057	0.055784	0.705882	0.319458	0.153846	99879	0.100000
73	101210	0.034107	0.002866	39.873207	0.035591	0.271730	0.064683	0.392141	-0.038100	38	-0.085714	0.100030	0.812904	0.753978	0.239512	0.802469	0.247817	0.355932	101210	0.100000
74	101213	0.140090	0.008432	19.211697	0.153370	0.283937	0.022665	0.394617	-0.044654	33	0.057143	0.117365	0.640372	0.576334	0.151151	0.722222	0.365045	0.175000	101213	0.100000
75	101419	0.053600	0.004636	36.313377	0.055138	0.278494	0.041403	0.369979	0.020570	35	0.000000	0.112135	0.800873	0.583895	0.521449	0.766234	0.360158	0.326923	101419	0.100000
76	102882	0.148908	0.008777	15.719329	0.158019	0.308583	-0.062168	0.357973	0.052353	32	0.085714	0.042141	0.756827	0.740897	0.061480	0.608696	0.093828	0.135135	102882	0.100000
77	106121	0.084491	0.001676	19.071154	0.085288	0.302513	-0.041274	0.404997	-0.072133	34	0.028571	0.055864	0.754104	0.730390	0.087956	0.685185	0.108571	0.209302	106121	0.100000
78	107346	0.072699	0.003645	25.242069	0.075368	0.310582	-0.069047	0.404744	-0.071462	37	-0.057143	0.067106	0.793533	0.767261	0.112881	0.707692	0.166469	0.212766	107346	0.100000
79	111848	0.155877	0.003755	22.874052	0.157870	0.271737	0.064658	0.413468	-0.094559	37	-0.057143	0.127835	0.836278	0.766784	0.297981	0.814286	0.287835	0.260000	111848	0.100000
80	115448	0.073235	0.006874	28.429096	0.076581	0.301215	-0.036808	0.407339	-0.078332	35	0.000000	0.084994	0.656065	0.591179	0.158714	0.719298	0.223829	0.166667	115448	0.100000
81	117083	0.051047	0.004096	32.372498	0.052633	0.263826	0.091891	0.383163	-0.014332	38	-0.085714	0.100129	0.865437	0.800461	0.325628	0.763889	0.254864	0.321429	117083	0.100000
82	121357	0.197757	0.000826	15.767559	0.198401	0.301342	-0.037244	0.405504	-0.073476	32	0.085714	0.133613	0.677865	0.664323	0.040342	0.703704	0.285650	0.135135	121357	0.100000
83	121918	0.072146	0.005068	18.050606	0.075997	0.266756	0.081804	0.401194	-0.062065	35	0.000000	0.053703	0.681854	0.664818	0.050827	0.685185	0.129038	0.102564	121918	0.100000
84	122328	0.075916	0.001572	25.960064	0.077370	0.316980	-0.091070	0.356511	0.056222	37	-0.057143	0.068286	0.775340	0.698991	0.253645	0.671875	0.196637	0.274510	122328	0.100000
85	122493	0.113019	0.000426	18.363634	0.113714	0.305921	-0.053004	0.375870	0.004975	33	0.057143	0.031258	0.579931	0.554369	0.057363	0.685185	0.078669	0.214286	122493	0.100000
86	122802	0.042686	0.004616	35.685696	0.046381	0.270761	0.068020	0.369979	0.020570	37	-0.057143	0.058926	0.738755	0.628028	0.297675	0.767123	0.181828	0.274510	122802	0.100000
87	123066	0.045497	0.001972	31.407845	0.046905	0.308814	-0.062964	0.363908	0.036639	38	-0.085714	0.050795	0.603659	0.561357	0.096438	0.771429	0.158883	0.254902	123066	0.100000
88	123736	0.081929	0.009606	26.065994	0.087525	0.265198	0.087169	0.345310	0.085873	38	-0.085714	0.147448	0.809273	0.680739	0.402598	0.760000	0.388098	0.296296	123736	0.100000
89	128973	0.037914	0.006319	27.735275	0.040585	0.273304	0.059267	0.359732	0.047694	34	0.028571	0.037776	0.730450	0.683185	0.149186	0.690909	0.112574	0.244444	128973	0.100000
90	132619	0.043614	0.000371	31.599981	0.043946	0.300470	-0.034241	0.359926	0.047181	38	-0.085714	0.069512	0.785390	0.742619	0.166177	0.777778	0.197489	0.254902	132619	0.100000
91	133587	0.267448	0.007313	15.439407	0.269718	0.267077	0.080700	0.403565	-0.068343	32	0.085714	0.136826	0.808056	0.792376	0.075521	0.762712	0.430970	0.157895	133587	0.100000
92	135150	0.074551	0.001910	20.983057	0.076197	0.261551	0.099720	0.373483	0.011292	37	-0.057143	0.119621	0.733269	0.558681	0.395604	0.714286	0.284013	0.177778	135150	0.100000
93	135308	0.072925	0.004749	32.165249	0.081386	0.293960	-0.011833	0.388711	-0.029019	38	-0.085714	0.075536	0.795745	0.713733	0.286486	0.742424	0.189965	0.191489	135308	0.100000
94	136972	0.066105	0.001072	19.689655	0.067381	0.283333	0.024744	0.381105	-0.008884	36	-0.028571	0.063849	0.817997	0.735144	0.312821	0.737705	0.160441	0.217391	136972	0.100000
95	138646	0.082499	0.001302	16.063181	0.083327	0.300321	-0.033728	0.385519	-0.020570	33	0.057143	0.137501	0.843561	0.819078	0.135324	0.673469	0.323698	0.153846	138646	0.100000
96	139844	0.066810	0.003660	25.738747	0.068689	0.267151	0.080444	0.358360	0.051326	36	-0.028571	0.071105	0.746569	0.623683	0.326548	0.734375	0.226939	0.250000	139844	0.100000
97	140578	0.117587	0.000882	23.073545	0.118585	0.270492	0.068944	0.401298	-0.062342	32	0.085714	0.160225	0.789974	0.721694	0.245341	0.732143	0.443508	0.219512	140578	0.100000
98	141072	0.123703	0.004509	21.052708	0.126044	0.280418	0.034780	0.378688	-0.002487	33	0.057143	0.080913	0.823031	0.749080	0.294721	0.753846	0.230047	0.266667	141072	0.100000
99	141157	0.066697	0.008905	26.563719	0.078693	0.265369	0.086578	0.414423	-0.097086	34	0.028571	0.105869	0.815780	0.793129	0.109489	0.758065	0.255627	0.150000	141157	0.100000
100	141235	0.100287	0.009733	16.085499	0.106053	0.312998	-0.077363	0.385937	-0.021676	32	0.085714	0.047442	0.750503	0.738028	0.047619	0.653061	0.134821	0.085714	141235	0.100000
101	143865	0.099218	0.006779	27.534712	0.102245	0.295839	-0.018301	0.406593	-0.076358	38	-0.085714	0.092422	0.848833	0.790661	0.277884	0.760563	0.219867	0.155556	143865	0.100000
102	146514	0.066335	0.008835	28.103764	0.072396	0.311506	-0.072230	0.384266	-0.017254	38	-0.085714	0.112872	0.816003	0.768507	0.205176	0.789474	0.278925	0.173913	146514	0.100000
103	147385	0.056922	0.009631	42.338032	0.060093	0.291514	-0.003414	0.387085	-0.024716	36	-0.028571	0.104716	0.802910	0.654321	0.429847	0.746269	0.250497	0.250000	147385	0.100000
104	147857	0.162616	0.009133	18.466461	0.168583	0.297435	-0.023794	0.394662	-0.044772	33	0.057143	0.286100	0.666337	0.660900	0.016035	0.653846	0.474463	0.057143	147857	0.100000
105	149452	0.043388	0.002753	28.235760	0.045583	0.264758	0.088683	0.345042	0.086584	36	-0.028571	0.056512	0.772127	0.742734	0.114249	0.716667	0.170532	0.265306	149452	0.100000
106	149982	0.319035	0.001654	16.392349	0.319251	0.286413	0.014143	0.381805	-0.010739	33	0.057143	0.083605	0.565590	0.562476	0.007117	0.703704	0.309176	0.131579	149982	0.100000
107	151273	0.079037	0.008912	23.305395	0.086628	0.272617	0.061629	0.394184	-0.043509	37	-0.057143	0.142502	0.796775	0.744657	0.204112	0.714286	0.337936	0.119048	151273	0.100000
108	152198	0.073541	0.000292	32.087776	0.073735	0.286331	0.014425	0.397644	-0.052669	36	-0.028571	0.115081	0.799370	0.680322	0.372398	0.750000	0.268339	0.234043	152198	0.100000
109	152497	0.035387	0.002214	47.226002	0.036326	0.263311	0.093663	0.363700	0.037192	38	-0.085714	0.055222	0.748223	0.666248	0.245615	0.811765	0.185150	0.344828	152497	0.100000
110	152630	0.283623	0.009477	14.320018	0.287364	0.296368	-0.020124	0.394453	-0.044220	32	0.085714	0.149008	0.701848	0.684790	0.054115	0.698113	0.418533	0.111111	152630	0.100000
111	152967	0.055904	0.001308	27.766171	0.056953	0.276294	0.048974	0.374990	0.007304	34	0.028571	0.037956	0.740223	0.688913	0.164937	0.745763	0.104862	0.190476	152967	0.100000
112	153970	0.066970	0.007904	28.986523	0.078228	0.261969	0.098283	0.394557	-0.044496	38	-0.085714	0.153079	0.891350	0.760900	0.545589	0.812500	0.325211	0.283019	153970	0.100000
113	157843	0.128808	0.007886	18.749184	0.137733	0.304094	-0.046716	0.405355	-0.073081	34	0.028571	0.237341	0.761924	0.622070	0.370053	0.727273	0.465405	0.170732	157843	0.100000
114	160179	0.148777	0.001421	20.737434	0.149283	0.300149	-0.033137	0.385981	-0.021794	32	0.085714	0.105946	0.747958	0.659276	0.260274	0.733333	0.287360	0.219512	160179	0.100000
115	162267	0.051385	0.008292	29.611038	0.060130	0.267934	0.077748	0.386444	-0.023018	37	-0.057143	0.046904	0.708502	0.689878	0.060053	0.746032	0.133802	0.244898	162267	0.100000
116	162595	0.100149	0.001619	19.207157	0.103764	0.290283	0.000821	0.399643	-0.057959	34	0.028571	0.051305	0.695598	0.685631	0.031705	0.653846	0.129254	0.128205	162595	0.100000
117	166300	0.102783	0.004687	20.855055	0.103795	0.297547	-0.024179	0.382790	-0.013345	33	0.057143	0.109065	0.773950	0.686172	0.279700	0.737705	0.274410	0.266667	166300	0.100000
118	167625	0.046429	0.003790	36.007355	0.047778	0.271626	0.065043	0.395109	-0.045957	37	-0.057143	0.099016	0.884403	0.816148	0.371249	0.807692	0.246562	0.274510	167625	0.100000
119	167662	0.116807	0.002592	24.198170	0.118323	0.279784	0.036962	0.371216	0.017293	36	-0.028571	0.091007	0.838528	0.745358	0.365885	0.741935	0.262741	0.250000	167662	0.100000
120	171084	0.076284	0.001060	28.108860	0.076855	0.263624	0.092585	0.359613	0.048010	35	0.000000	0.146486	0.839233	0.686578	0.487059	0.738461	0.359473	0.239130	171084	0.100000
121	171139	0.111426	0.006592	28.904625	0.116767	0.280679	0.033882	0.381388	-0.009633	37	-0.057143	0.097077	0.697482	0.643141	0.152276	0.760000	0.255253	0.260000	171139	0.100000
122	172250	0.043972	0.004991	28.901936	0.047239	0.283341	0.024718	0.371455	0.016661	32	0.085714	0.039728	0.810237	0.757386	0.217840	0.736842	0.122631	0.288889	172250	0.100000
123	173289	0.060386	0.003342	23.778172	0.061704	0.276779	0.047306	0.373439	0.011410	35	0.000000	0.050161	0.761887	0.663019	0.293393	0.769231	0.186840	0.239130	173289	0.100000
124	173660	0.121441	0.007154	18.994799	0.125795	0.266853	0.081470	0.341507	0.095941	33	0.057143	0.107868	0.711959	0.618517	0.244944	0.730159	0.331529	0.297872	173660	0.100000
125	178438	0.051019	0.000621	27.890917	0.051611	0.276980	0.046613	0.396034	-0.048405	37	-0.057143	0.052359	0.820155	0.751008	0.277710	0.730159	0.129678	0.229167	178438	0.100000
126	179687	0.086126	0.005405	18.672150	0.095723	0.293736	-0.011063	0.381716	-0.010502	32	0.085714	0.083876	0.746710	0.626108	0.322558	0.673469	0.182312	0.135135	179687	0.100000
127	183218	0.106273	0.004854	20.800816	0.111042	0.314534	-0.082651	0.401134	-0.061907	38	-0.085714	0.080794	0.802072	0.754059	0.195225	0.728814	0.170282	0.224490	183218	0.100000
128	186941	0.477394	0.004092	11.056459	0.479871	0.301462	-0.037655	0.414617	-0.097599	32	0.085714	0.265626	0.772365	0.654347	0.341434	0.758065	0.548013	0.157895	186941	0.100000
129	188363	0.082796	0.006789	22.906513	0.089089	0.290723	-0.000693	0.383386	-0.014924	33	0.057143	0.054391	0.738795	0.718487	0.072138	0.641509	0.136242	0.108108	188363	0.100000
130	188539	0.051555	0.008264	32.455585	0.057904	0.265518	0.086065	0.355392	0.059183	35	0.000000	0.064622	0.550167	0.464465	0.160031	0.725806	0.196833	0.186047	188539	0.100000
131	189065	0.039305	0.004362	44.511547	0.040635	0.268210	0.076799	0.385937	-0.021676	35	0.000000	0.091757	0.833148	0.744705	0.346435	0.773333	0.264336	0.351852	189065	0.100000
132	192862	0.044385	0.005107	26.657354	0.051082	0.266465	0.082805	0.382223	-0.011845	37	-0.057143	0.048031	0.774818	0.755448	0.079208	0.774194	0.130548	0.195652	192862	0.100000
133	192867	0.178627	0.000370	13.551813	0.178795	0.278464	0.041505	0.399106	-0.056538	33	0.057143	0.093587	0.822034	0.741302	0.312068	0.696429	0.237693	0.214286	192867	0.100000
134	195018	0.070375	0.009898	24.885834	0.074466	0.281372	0.031495	0.370963	0.017964	38	-0.085714	0.050410	0.763498	0.691656	0.232996	0.742857	0.165910	0.283019	195018	0.100000
135	195659	0.073552	0.009107	28.561205	0.080787	0.267576	0.078981	0.391664	-0.036837	34	0.028571	0.144305	0.681629	0.525168	0.329508	0.734375	0.327191	0.209302	195659	0.100000
136	196328	0.078463	0.008905	23.925785	0.084136	0.302021	-0.039580	0.397093	-0.051208	32	0.085714	0.049106	0.849265	0.806127	0.222503	0.716981	0.125221	0.255814	196328	0.100000
137	196687	0.087733	0.002551	28.966904	0.089766	0.268427	0.076054	0.357600	0.053340	34	0.028571	0.059842	0.788709	0.625806	0.435344	0.692308	0.184181	0.227273	196687	0.100000
138	197784	0.118137	0.008473	11.424871	0.129013	0.290268	0.000873	0.399568	-0.057762	33	0.057143	0.068619	0.772052	0.692200	0.259427	0.619048	0.174730	0.175000	197784	0.100000
1	1287	0.071435	0.004302	27.291212	0.075319	0.273721	0.057830	0.380061	-0.006120	36	-0.028571	0.065048	0.829237	0.735170	0.355200	0.776119	0.193403	0.265306	1287	0.100000
2	1348	0.077759	0.001330	21.939274	0.078630	0.316473	-0.089325	0.381984	-0.011213	34	0.028571	0.060329	0.691444	0.600535	0.227578	0.698113	0.144849	0.209302	1348	0.100000
3	1512	0.100400	0.002588	20.206474	0.105191	0.293117	-0.008932	0.391753	-0.037073	35	0.000000	0.077795	0.782286	0.680452	0.318682	0.706897	0.201434	0.222222	1512	0.100000
4	3286	0.107319	0.000661	20.366610	0.107885	0.286465	0.013963	0.392708	-0.039600	32	0.085714	0.092574	0.726751	0.598430	0.319548	0.716981	0.239281	0.111111	3286	0.100000
5	3743	0.091749	0.003121	25.659538	0.094092	0.311834	-0.073359	0.343387	0.090966	38	-0.085714	0.078923	0.693097	0.593688	0.244660	0.703704	0.225083	0.136364	3743	0.100000
6	4719	0.117416	0.006663	21.657139	0.120518	0.284333	0.021304	0.375243	0.006633	35	0.000000	0.066991	0.808912	0.748929	0.238908	0.721311	0.304652	0.270833	4719	0.100000
7	4866	0.042851	0.008214	33.400143	0.053338	0.276853	0.047049	0.400776	-0.060960	38	-0.085714	0.070724	0.802179	0.763834	0.162362	0.750000	0.164785	0.254902	4866	0.100000
