Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
130	136596	0.078379	0.005447	24.651155	0.086658	0.421663	0.001748	0.471246	-0.026210	40	-0.025641	0.147013	0.777174	0.756423	0.085192	0.768116	0.261320	0.148936	136596	0.100000
131	137501	0.195369	0.009940	29.785788	0.209083	0.417949	0.010540	0.498748	-0.086099	40	-0.025641	0.463636	0.761706	0.729515	0.119011	0.810526	0.611560	0.111111	137501	0.100000
132	137920	0.708818	0.005580	18.220911	0.686354	0.400723	0.051320	0.470008	-0.023514	36	0.076923	0.472685	0.777830	0.635109	0.391134	0.782051	0.762532	0.200000	137920	0.100000
133	138750	0.193409	0.004906	19.847532	0.195881	0.447286	-0.058912	0.496854	-0.081974	40	-0.025641	0.210219	0.792760	0.767421	0.108950	0.721311	0.356093	0.090909	138750	0.100000
134	139617	0.192438	0.001073	17.750370	0.193734	0.429150	-0.015977	0.458032	0.002566	38	0.025641	0.274043	0.844419	0.792431	0.250461	0.718750	0.400075	0.155556	139617	0.100000
135	140637	0.118249	0.000931	13.195380	0.118739	0.418509	0.009215	0.468755	-0.020786	37	0.051282	0.035402	0.678688	0.656284	0.065183	0.627451	0.088776	0.097561	140637	0.100000
136	141118	0.116409	0.008637	17.538208	0.121369	0.402550	0.046995	0.445310	0.030270	39	0.000000	0.083026	0.841224	0.793469	0.231224	0.694915	0.177124	0.170213	141118	0.100000
137	141949	0.097341	0.008550	32.648052	0.110762	0.439068	-0.039457	0.492633	-0.072783	42	-0.076923	0.178669	0.826136	0.791884	0.164581	0.746667	0.318637	0.176471	141949	0.100000
138	142065	0.113821	0.004682	25.402817	0.118415	0.444884	-0.053227	0.463118	-0.008509	39	0.000000	0.127461	0.776344	0.655377	0.351013	0.728571	0.230493	0.220000	142065	0.100000
139	143245	0.193599	0.002941	26.955267	0.194284	0.426779	-0.010363	0.453871	0.011627	37	0.051282	0.282494	0.575875	0.552043	0.053203	0.782051	0.445986	0.159091	143245	0.100000
140	144965	0.769751	0.000763	13.750572	0.713709	0.396719	0.060801	0.469561	-0.022540	36	0.076923	0.207912	0.830554	0.798571	0.158783	0.731343	0.378726	0.142857	144965	0.100000
141	146140	0.379663	0.004402	15.513061	0.382345	0.417785	0.010928	0.453871	0.011627	37	0.051282	0.277680	0.681098	0.675046	0.018625	0.693548	0.451467	0.051282	146140	0.100000
142	146536	0.105701	0.004960	20.742172	0.109099	0.462632	-0.095244	0.479240	-0.043618	37	0.051282	0.207351	0.781592	0.729364	0.192983	0.750000	0.326094	0.139535	146536	0.100000
143	146953	0.324078	0.001346	18.452990	0.324621	0.398143	0.057429	0.503670	-0.096817	41	-0.051282	0.384131	0.783470	0.766554	0.072464	0.767123	0.496535	0.088889	146953	0.100000
144	147336	0.192638	0.005473	15.485230	0.197715	0.392058	0.071835	0.425519	0.073368	37	0.051282	0.109323	0.742847	0.727825	0.055191	0.666667	0.218844	0.119048	147336	0.100000
145	147971	0.131637	0.001306	21.429228	0.132122	0.397420	0.059141	0.481999	-0.049626	38	0.025641	0.224664	0.851467	0.781941	0.318841	0.805556	0.353734	0.224490	147971	0.100000
146	148980	0.273601	0.001375	20.524187	0.274133	0.451148	-0.068057	0.464460	-0.011432	38	0.025641	0.131163	0.454133	0.439516	0.026078	0.726027	0.276338	0.095238	148980	0.100000
147	149258	0.229791	0.005596	17.188896	0.231934	0.391037	0.074253	0.500702	-0.090354	39	0.000000	0.258524	0.836836	0.783683	0.245715	0.711864	0.361554	0.093023	149258	0.100000
148	150088	0.113504	0.004948	29.052734	0.115118	0.408747	0.032325	0.435183	0.052322	39	0.000000	0.245024	0.831393	0.706945	0.424657	0.731343	0.445534	0.187500	150088	0.100000
149	150284	0.125865	0.002943	25.640732	0.128423	0.458359	-0.085128	0.486294	-0.058980	38	0.025641	0.133944	0.815203	0.757536	0.237839	0.772727	0.263538	0.155556	150284	0.100000
150	151401	0.098017	0.004276	29.442957	0.103382	0.382453	0.094573	0.504997	-0.099707	40	-0.025641	0.162405	0.794476	0.755890	0.158070	0.750000	0.278178	0.183673	151401	0.100000
151	151965	0.157640	0.007852	19.020281	0.162706	0.412483	0.023480	0.481611	-0.048782	38	0.025641	0.139869	0.789252	0.716822	0.255775	0.727273	0.234745	0.116279	151965	0.100000
152	154773	0.095183	0.007735	20.749014	0.108317	0.406503	0.037639	0.467339	-0.017701	36	0.076923	0.147014	0.785260	0.706480	0.268398	0.709677	0.247391	0.181818	154773	0.100000
153	156451	0.095485	0.009180	27.541849	0.101261	0.393736	0.067862	0.448174	0.024034	42	-0.076923	0.154032	0.860968	0.842774	0.115719	0.742857	0.260166	0.125000	156451	0.100000
154	156493	0.937868	0.007512	17.175316	0.397755	0.402207	0.047807	0.485519	-0.057291	39	0.000000	0.325403	0.734617	0.706795	0.094889	0.721311	0.470425	0.048781	156493	0.100000
155	156682	0.745372	0.008320	20.701056	0.307608	0.457658	-0.083469	0.472544	-0.029035	36	0.076923	0.176608	0.631740	0.602941	0.072531	0.716418	0.314909	0.162791	156682	0.100000
156	156911	0.141177	0.002373	25.256624	0.143977	0.388635	0.079938	0.439061	0.043878	37	0.051282	0.076519	0.745479	0.659584	0.252324	0.694444	0.188950	0.139535	156911	0.100000
157	157234	0.173342	0.000981	13.961244	0.174837	0.429970	-0.017919	0.490351	-0.067814	36	0.076923	0.189490	0.652592	0.639765	0.035609	0.703704	0.286660	0.100000	157234	0.100000
158	157362	0.122437	0.002366	23.736807	0.124114	0.431409	-0.021326	0.456421	0.006073	42	-0.076923	0.093120	0.782117	0.767729	0.061949	0.681159	0.171349	0.086957	157362	0.100000
159	158413	0.641849	0.000738	18.360460	0.642103	0.445831	-0.055469	0.499643	-0.088048	41	-0.051282	0.399311	0.720686	0.682509	0.120245	0.764706	0.601681	0.088889	158413	0.100000
160	158551	0.106242	0.000783	38.109192	0.107127	0.447890	-0.060342	0.492872	-0.073303	42	-0.076923	0.293271	0.861346	0.777912	0.375681	0.795918	0.479559	0.192308	158551	0.100000
161	159303	0.266154	0.003455	17.800991	0.266656	0.460149	-0.089365	0.478733	-0.042514	37	0.051282	0.282074	0.728944	0.670225	0.178058	0.714286	0.441095	0.159091	159303	0.100000
162	160183	0.119242	0.002286	23.495180	0.119665	0.406257	0.038221	0.498763	-0.086132	38	0.025641	0.198402	0.792402	0.769335	0.100000	0.750000	0.400411	0.116279	160183	0.100000
163	160745	0.120487	0.002261	27.651817	0.122377	0.427845	-0.012888	0.475780	-0.036083	39	0.000000	0.263235	0.824681	0.738298	0.330082	0.786517	0.402478	0.170213	160745	0.100000
164	162630	0.270989	0.000768	26.523882	0.273551	0.433497	-0.026269	0.475497	-0.035466	39	0.000000	0.232498	0.846154	0.752508	0.378378	0.729730	0.395598	0.093023	162630	0.100000
165	163572	0.207216	0.000787	16.213520	0.209083	0.381648	0.096480	0.479315	-0.043780	36	0.076923	0.158696	0.777269	0.739130	0.146197	0.661017	0.279296	0.121951	163572	0.100000
166	165207	0.059024	0.008371	35.595154	0.065173	0.440552	-0.042970	0.453006	0.013511	42	-0.076923	0.155651	0.778266	0.664654	0.338789	0.750000	0.306748	0.207547	165207	0.100000
167	167440	0.469496	0.000177	13.756011	0.469668	0.382707	0.093973	0.468338	-0.019876	36	0.076923	0.115637	0.673422	0.625518	0.127921	0.666667	0.238156	0.076923	167440	0.100000
168	168776	0.122300	0.000557	28.235542	0.122682	0.461760	-0.093178	0.473215	-0.030497	36	0.076923	0.186531	0.827648	0.775135	0.233532	0.760563	0.349101	0.217391	168776	0.100000
169	170251	0.092923	0.005780	24.658379	0.096531	0.386130	0.085870	0.448427	0.023482	40	-0.025641	0.160449	0.807235	0.663566	0.427035	0.746667	0.303314	0.230769	170251	0.100000
170	170640	0.311089	0.009934	20.241253	0.315889	0.423997	-0.003778	0.502715	-0.094738	38	0.025641	0.352591	0.729253	0.613816	0.298918	0.714286	0.512832	0.116279	170640	0.100000
171	170961	0.372441	0.002951	20.648392	0.372468	0.396503	0.061313	0.415750	0.094641	36	0.076923	0.161880	0.635967	0.632475	0.009501	0.731343	0.320304	0.142857	170961	0.100000
172	171040	0.486769	0.004660	15.491809	0.491252	0.428867	-0.015306	0.500523	-0.089964	36	0.076923	0.150841	0.709345	0.659461	0.146485	0.777778	0.510330	0.142857	171040	0.100000
173	171479	0.074021	0.005140	38.031597	0.075566	0.406234	0.038274	0.463043	-0.008347	40	-0.025641	0.159132	0.732740	0.703786	0.097746	0.790698	0.317219	0.200000	171479	0.100000
174	173340	0.063221	0.006697	39.993931	0.069638	0.401685	0.049043	0.426727	0.070737	40	-0.025641	0.134018	0.784038	0.717883	0.234493	0.736842	0.299684	0.215686	173340	0.100000
175	174638	0.173607	0.008637	18.338247	0.187974	0.408710	0.032413	0.487756	-0.062163	36	0.076923	0.252164	0.786461	0.728223	0.214287	0.781250	0.426799	0.181818	174638	0.100000
176	177829	0.846476	0.002369	17.573971	0.410781	0.413773	0.020426	0.496585	-0.081390	37	0.051282	0.373324	0.864741	0.819763	0.249545	0.790123	0.545345	0.159091	177829	0.100000
177	179212	0.417343	0.008928	14.732809	0.419459	0.412662	0.023056	0.495765	-0.079603	40	-0.025641	0.174277	0.854449	0.839563	0.092785	0.704918	0.287422	0.047619	179212	0.100000
178	180639	0.307016	0.000150	17.181559	0.307039	0.413654	0.020708	0.436839	0.048717	39	0.000000	0.217112	0.797806	0.665100	0.396256	0.764706	0.388943	0.204082	180639	0.100000
179	183332	0.437592	0.002392	15.878212	0.438364	0.403594	0.044524	0.456720	0.005424	36	0.076923	0.233197	0.733274	0.709634	0.081412	0.742424	0.477981	0.181818	183332	0.100000
180	184514	0.774346	0.006043	15.741974	0.793375	0.449635	-0.064473	0.422611	0.079701	38	0.025641	0.086446	0.655233	0.646039	0.025974	0.726027	0.387610	0.073171	184514	0.100000
181	184634	0.065547	0.002764	31.805897	0.068805	0.383207	0.092790	0.433409	0.056187	42	-0.076923	0.082208	0.848408	0.833575	0.089129	0.767123	0.171113	0.222222	184634	0.100000
182	184920	0.175563	0.000836	26.976780	0.176173	0.422588	-0.000441	0.495183	-0.078337	40	-0.025641	0.263412	0.885525	0.838626	0.290620	0.769231	0.488066	0.215686	184920	0.100000
183	185088	0.183134	0.002644	19.499470	0.185755	0.403930	0.043729	0.438882	0.044267	38	0.025641	0.208844	0.774823	0.729539	0.167434	0.772152	0.407457	0.191489	185088	0.100000
184	187461	0.466979	0.007840	18.277994	0.469512	0.397181	0.059706	0.491947	-0.071289	36	0.076923	0.251176	0.766945	0.765962	0.004198	0.692308	0.542239	0.052632	187461	0.100000
185	187679	0.096266	0.009649	31.914797	0.101853	0.388307	0.080715	0.462044	-0.006171	39	0.000000	0.136074	0.752145	0.713276	0.135564	0.779221	0.303964	0.170213	187679	0.100000
186	190672	0.124236	0.002313	26.731789	0.125429	0.432535	-0.023992	0.501164	-0.091360	38	0.025641	0.227141	0.603469	0.508093	0.193890	0.742857	0.327454	0.173913	190672	0.100000
187	190725	0.260824	0.008772	14.064876	0.266137	0.405280	0.040534	0.461507	-0.005002	36	0.076923	0.318173	0.797980	0.738636	0.227053	0.698413	0.513499	0.121951	190725	0.100000
188	190939	0.109672	0.008264	30.841150	0.115692	0.392975	0.069663	0.470262	-0.024066	41	-0.051282	0.214285	0.838534	0.738127	0.383420	0.797468	0.314080	0.196078	190939	0.100000
189	191219	0.235015	0.004456	21.043674	0.240431	0.399060	0.055257	0.460985	-0.003865	38	0.025641	0.238280	0.768820	0.604912	0.414866	0.701299	0.518899	0.208333	191219	0.100000
190	191224	0.201952	0.001701	15.463933	0.204083	0.429389	-0.016542	0.502536	-0.094348	36	0.076923	0.203892	0.734275	0.734275	0.000000	0.685185	0.327388	0.000000	191224	0.100000
191	191629	0.489456	0.001002	16.999964	0.385272	0.401141	0.050332	0.495571	-0.079181	37	0.051282	0.184789	0.840726	0.813337	0.146730	0.720588	0.395921	0.139535	191629	0.100000
192	192991	0.170814	0.000339	19.042042	0.170975	0.456473	-0.080662	0.477689	-0.040240	41	-0.051282	0.147957	0.780722	0.751485	0.117647	0.770270	0.257743	0.108696	192991	0.100000
193	193260	0.634400	0.004127	12.627989	0.372913	0.403393	0.045000	0.491321	-0.069925	36	0.076923	0.247748	0.718442	0.713766	0.016335	0.686275	0.437448	0.052632	193260	0.100000
194	193483	0.101991	0.003651	23.177185	0.107184	0.414541	0.018607	0.501015	-0.091036	41	-0.051282	0.159584	0.815414	0.759715	0.231804	0.769231	0.255306	0.163265	193483	0.100000
195	195071	0.072610	0.000501	26.529360	0.072785	0.396801	0.060607	0.431887	0.059500	40	-0.025641	0.098212	0.839481	0.803091	0.184810	0.760000	0.190612	0.230769	195071	0.100000
196	196541	0.231964	0.008766	15.963727	0.235434	0.380343	0.099569	0.497182	-0.082689	38	0.025641	0.195893	0.803548	0.746863	0.223931	0.725806	0.313576	0.073171	196541	0.100000
197	196600	0.234814	0.009698	17.718988	0.237129	0.421044	0.003213	0.460195	-0.002143	39	0.000000	0.195021	0.798286	0.792056	0.029962	0.672414	0.347357	0.071429	196600	0.100000
198	197715	0.114312	0.000895	18.920975	0.115074	0.463565	-0.097451	0.429322	0.065086	38	0.025641	0.164914	0.810467	0.689297	0.389985	0.716667	0.270752	0.208333	197715	0.100000
199	197730	0.528432	0.005843	15.260066	0.470322	0.396361	0.061648	0.483595	-0.053102	37	0.051282	0.332030	0.842086	0.754799	0.355982	0.782051	0.657141	0.177778	197730	0.100000
200	197995	0.439825	0.006901	17.198895	0.443859	0.380186	0.099940	0.484445	-0.054953	36	0.076923	0.201239	0.564029	0.557912	0.013838	0.645161	0.464710	0.052632	197995	0.100000
201	199053	0.296473	0.000183	16.223503	0.296515	0.409985	0.029394	0.469650	-0.022735	39	0.000000	0.190867	0.873404	0.807287	0.343081	0.676923	0.303543	0.235294	199053	0.100000
202	199303	0.153599	0.003946	18.555082	0.155065	0.403042	0.045830	0.453647	0.012114	37	0.051282	0.102982	0.641858	0.634190	0.020961	0.730769	0.235133	0.075000	199303	0.100000
203	199956	0.126576	0.009829	21.638554	0.134184	0.435973	-0.032130	0.488845	-0.064534	40	-0.025641	0.274120	0.843238	0.812500	0.163935	0.759036	0.434325	0.130435	199956	0.100000
1	592	0.226607	0.009945	17.217972	0.237029	0.461283	-0.092049	0.498957	-0.086554	38	0.025641	0.353073	0.781818	0.749282	0.129772	0.728571	0.539309	0.116279	592	0.100000
2	1305	0.249753	0.007934	24.965033	0.251903	0.382386	0.094732	0.482417	-0.050536	42	-0.076923	0.233660	0.833543	0.821414	0.067917	0.756410	0.457460	0.142857	1305	0.100000
3	1580	0.411428	0.000342	19.552692	0.262159	0.440216	-0.042176	0.503401	-0.096232	36	0.076923	0.224821	0.799305	0.751896	0.191083	0.725806	0.401293	0.142857	1580	0.100000
4	3943	0.160784	0.000441	18.896992	0.161150	0.390992	0.074359	0.503192	-0.095778	38	0.025641	0.255619	0.745438	0.738139	0.027875	0.727273	0.354544	0.116279	3943	0.100000
5	4622	0.324038	0.000134	14.775662	0.324082	0.453035	-0.072523	0.461239	-0.004417	39	0.000000	0.124069	0.669311	0.633615	0.097429	0.720588	0.214362	0.113636	4622	0.100000
6	6811	0.117153	0.005435	22.466776	0.119527	0.422118	0.000671	0.474706	-0.033745	38	0.025641	0.148458	0.765582	0.730833	0.129097	0.743243	0.257424	0.136364	6811	0.100000
7	6844	0.119453	0.004335	22.232944	0.120319	0.413072	0.022085	0.462730	-0.007665	42	-0.076923	0.140767	0.754562	0.706204	0.164598	0.780822	0.303046	0.176471	6844	0.100000
8	7084	0.544673	0.005372	15.164397	0.550188	0.457472	-0.083027	0.454975	0.009224	36	0.076923	0.424831	0.582669	0.562251	0.046644	0.766234	0.627234	0.100000	7084	0.100000
9	8826	0.808052	0.002778	13.066886	0.648091	0.381611	0.096568	0.436570	0.049302	38	0.025641	0.382296	0.613408	0.605781	0.019348	0.739130	0.645052	0.073171	8826	0.100000
10	11729	0.187991	0.001416	18.170242	0.189022	0.420597	0.004272	0.439121	0.043748	41	-0.051282	0.098799	0.780420	0.685970	0.300767	0.750000	0.220475	0.127660	11729	0.100000
11	12378	0.077636	0.000768	37.781609	0.078043	0.416965	0.012870	0.469426	-0.022247	41	-0.051282	0.219311	0.815539	0.715920	0.350671	0.772727	0.333293	0.196078	12378	0.100000
12	12939	0.154348	0.000849	14.519482	0.154510	0.431760	-0.022156	0.468457	-0.020136	37	0.051282	0.191946	0.777999	0.706321	0.244068	0.709677	0.275349	0.212766	12939	0.100000
13	13261	0.507192	0.001920	18.440372	0.327999	0.444802	-0.053033	0.460836	-0.003540	41	-0.051282	0.256961	0.743941	0.733882	0.037801	0.712121	0.446292	0.068182	13261	0.100000
14	14235	0.173954	0.000216	13.092676	0.174030	0.380276	0.099728	0.483088	-0.051997	36	0.076923	0.187650	0.794168	0.766295	0.119267	0.678571	0.336581	0.100000	14235	0.100000
15	14362	0.123247	0.002540	20.590395	0.124395	0.384086	0.090707	0.485623	-0.057518	42	-0.076923	0.243527	0.777894	0.734416	0.163710	0.760000	0.421413	0.125000	14362	0.100000
16	16150	0.125772	0.005718	18.056007	0.131708	0.396756	0.060712	0.494363	-0.076551	37	0.051282	0.229681	0.815828	0.789205	0.126299	0.733333	0.291590	0.139535	16150	0.100000
17	17205	0.309834	0.001286	23.349316	0.309884	0.444817	-0.053068	0.460239	-0.002241	36	0.076923	0.472456	0.822169	0.793031	0.140784	0.695652	0.654349	0.076923	17205	0.100000
18	17430	0.169624	0.002260	14.599341	0.170296	0.419709	0.006373	0.419449	0.086586	36	0.076923	0.052840	0.663972	0.646286	0.049999	0.683333	0.127244	0.121951	17430	0.100000
19	17438	0.131271	0.007223	13.862288	0.139726	0.385735	0.086805	0.453095	0.013316	36	0.076923	0.087563	0.767442	0.714546	0.185305	0.659575	0.143344	0.121951	17438	0.100000
20	18188	0.129057	0.006519	21.088284	0.132257	0.389828	0.077113	0.486429	-0.059272	37	0.051282	0.137516	0.857445	0.824589	0.187310	0.720588	0.246622	0.195652	18188	0.100000
21	19514	0.974953	0.006184	17.288795	0.325717	0.443825	-0.050720	0.490202	-0.067489	41	-0.051282	0.310126	0.842729	0.812885	0.159494	0.750000	0.469061	0.127660	19514	0.100000
22	20421	0.078471	0.001198	32.341755	0.080212	0.405071	0.041028	0.441462	0.038649	41	-0.051282	0.132552	0.757441	0.736111	0.080828	0.743902	0.246597	0.145833	20421	0.100000
23	21221	0.148847	0.002398	19.450878	0.149217	0.421618	0.001854	0.462984	-0.008217	41	-0.051282	0.227504	0.837070	0.799840	0.186001	0.739726	0.377136	0.211538	21221	0.100000
24	21937	0.089763	0.006861	30.015152	0.095630	0.423229	-0.001960	0.492782	-0.073108	40	-0.025641	0.138304	0.737772	0.713994	0.083137	0.766234	0.263199	0.111111	21937	0.100000
25	22368	0.101417	0.000079	28.949488	0.101520	0.436361	-0.033049	0.484042	-0.054076	42	-0.076923	0.219946	0.798341	0.738725	0.228173	0.763889	0.329009	0.086957	22368	0.100000
26	22557	0.180301	0.005868	26.803156	0.183816	0.455548	-0.078473	0.490321	-0.067749	39	0.000000	0.380652	0.787958	0.774433	0.059959	0.771084	0.512301	0.113636	22557	0.100000
27	24913	0.058901	0.004480	36.062626	0.062298	0.427286	-0.011563	0.440284	0.041215	42	-0.076923	0.136208	0.799342	0.650767	0.425433	0.762500	0.273208	0.250000	24913	0.100000
28	27387	0.133902	0.000036	22.434158	0.133935	0.401059	0.050526	0.455855	0.007308	42	-0.076923	0.223284	0.856641	0.795954	0.297416	0.756757	0.388638	0.222222	27387	0.100000
29	28618	0.242219	0.006535	20.778063	0.244414	0.383266	0.092649	0.458808	0.000877	42	-0.076923	0.276649	0.813174	0.756886	0.231528	0.782051	0.479550	0.192308	28618	0.100000
30	31550	0.426501	0.003281	14.862901	0.426864	0.445831	-0.055469	0.490008	-0.067067	38	0.025641	0.239904	0.769593	0.692934	0.249652	0.732394	0.465908	0.116279	31550	0.100000
31	31567	0.144039	0.008918	19.793377	0.150897	0.432095	-0.022950	0.461134	-0.004190	42	-0.076923	0.075012	0.793403	0.735532	0.218819	0.740260	0.245329	0.160000	31567	0.100000
32	31968	0.483386	0.009020	24.228739	0.486310	0.407375	0.035573	0.421522	0.082072	36	0.076923	0.171535	0.709091	0.659272	0.146212	0.703704	0.419681	0.121951	31968	0.100000
33	32352	0.169404	0.008078	18.969721	0.175576	0.390604	0.075277	0.463401	-0.009126	37	0.051282	0.126617	0.761656	0.740178	0.082664	0.709091	0.226824	0.097561	32352	0.100000
34	32360	0.078826	0.008261	36.654488	0.083238	0.434310	-0.028194	0.418494	0.088665	42	-0.076923	0.218092	0.889783	0.818754	0.391893	0.732558	0.395172	0.263158	32360	0.100000
35	32524	0.062153	0.009176	23.796368	0.070003	0.387442	0.082762	0.490098	-0.067262	38	0.025641	0.161976	0.808984	0.777223	0.142566	0.779412	0.244970	0.208333	32524	0.100000
36	32819	0.103835	0.009196	21.649708	0.108688	0.454914	-0.076972	0.451768	0.016207	38	0.025641	0.171599	0.762543	0.726776	0.130909	0.724638	0.321341	0.173913	32819	0.100000
37	33595	0.496272	0.006938	11.288026	0.499697	0.418538	0.009145	0.481507	-0.048555	36	0.076923	0.168431	0.745120	0.737237	0.029999	0.612245	0.335855	0.052632	33595	0.100000
38	33821	0.356238	0.005205	19.168243	0.356961	0.458725	-0.085993	0.488845	-0.064534	39	0.000000	0.427480	0.831895	0.812166	0.105033	0.732394	0.565286	0.071429	33821	0.100000
39	34385	0.141114	0.003778	22.174028	0.145370	0.461857	-0.093408	0.462372	-0.006885	36	0.076923	0.156590	0.710373	0.682983	0.086397	0.704225	0.300953	0.121951	34385	0.100000
40	39205	0.150093	0.005751	19.630629	0.151652	0.413557	0.020938	0.436302	0.049886	41	-0.051282	0.131148	0.843801	0.830342	0.079326	0.750000	0.262955	0.108696	39205	0.100000
41	41024	0.245797	0.006546	13.083000	0.248183	0.430694	-0.019631	0.486250	-0.058883	38	0.025641	0.136521	0.767558	0.710379	0.197426	0.687500	0.233628	0.116279	41024	0.100000
