Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
115	142377	0.053394	0.003901	25.509335	0.061554	0.276204	-0.039808	0.372857	0.059302	36	0.076923	0.115297	0.873786	0.760158	0.473763	0.785714	0.241250	0.320755	142377	0.100000
116	144211	0.061221	0.004743	25.693804	0.064932	0.254183	0.043093	0.370605	0.064983	38	0.025641	0.064933	0.782955	0.728788	0.199721	0.777778	0.180598	0.309091	144211	0.100000
117	147613	0.075224	0.001243	27.131227	0.076321	0.280544	-0.056147	0.380046	0.041165	41	-0.051282	0.073500	0.827913	0.741531	0.334207	0.756757	0.201847	0.145833	147613	0.100000
118	149637	0.021600	0.006952	57.449268	0.036439	0.267107	-0.005559	0.381746	0.036875	42	-0.076923	0.135025	0.874376	0.710204	0.566510	0.843750	0.315068	0.382353	149637	0.100000
119	150629	0.044954	0.004469	38.001026	0.049073	0.252990	0.047584	0.365176	0.078680	40	-0.025641	0.128448	0.836401	0.716155	0.423631	0.804598	0.339587	0.344262	150629	0.100000
120	152060	0.043490	0.007190	35.529804	0.049065	0.270477	-0.018248	0.405981	-0.024270	42	-0.076923	0.101331	0.889800	0.738944	0.577869	0.766234	0.234203	0.250000	152060	0.100000
121	152154	0.031491	0.001736	42.108124	0.033184	0.249001	0.062604	0.359449	0.093129	38	0.025641	0.050389	0.780814	0.741816	0.151049	0.770270	0.160957	0.269231	152154	0.100000
122	152381	0.054338	0.001667	47.547073	0.055168	0.268449	-0.010612	0.376049	0.051249	37	0.051282	0.075442	0.729921	0.680709	0.154130	0.771429	0.195490	0.244898	152381	0.100000
123	152751	0.040352	0.006681	35.125633	0.045224	0.260753	0.018360	0.372827	0.059377	39	0.000000	0.054143	0.792529	0.736724	0.211966	0.771429	0.159878	0.250000	152751	0.100000
124	153050	0.071171	0.005858	31.374895	0.073945	0.252163	0.050701	0.390381	0.015089	36	0.076923	0.076511	0.753861	0.732625	0.079423	0.803030	0.204400	0.217391	153050	0.100000
125	154133	0.035849	0.005493	48.164238	0.042266	0.274944	-0.035063	0.392275	0.010310	41	-0.051282	0.102383	0.823148	0.751451	0.288461	0.809524	0.257464	0.267857	154133	0.100000
126	154664	0.007177	0.007010	118.308304	0.027888	0.284131	-0.069650	0.392350	0.010122	39	0.000000	0.123437	0.730989	0.618901	0.294118	0.795455	0.312645	0.426471	154664	0.100000
127	157306	0.041334	0.002048	38.056740	0.042609	0.280641	-0.056512	0.378778	0.044363	42	-0.076923	0.055689	0.708643	0.681450	0.085366	0.773333	0.161050	0.176471	157306	0.100000
128	157535	0.050746	0.007680	33.573376	0.059777	0.243244	0.084276	0.370486	0.065284	36	0.076923	0.060205	0.753829	0.649981	0.296692	0.772727	0.166336	0.280000	157535	0.100000
129	157704	0.066132	0.006470	24.272411	0.070354	0.264459	0.004408	0.399225	-0.007224	36	0.076923	0.096418	0.836735	0.744712	0.360466	0.777778	0.204874	0.307692	157704	0.100000
130	160120	0.011854	0.008261	124.406960	0.017616	0.256227	0.035400	0.378495	0.045078	42	-0.076923	0.068875	0.693536	0.651237	0.121281	0.854369	0.216957	0.416667	160120	0.100000
131	160852	0.053579	0.004028	26.945295	0.056124	0.291655	-0.097976	0.427458	-0.078454	37	0.051282	0.094263	0.830835	0.783929	0.217083	0.728814	0.199186	0.159091	160852	0.100000
132	163099	0.055079	0.008324	37.314690	0.069451	0.263952	0.006316	0.397391	-0.002596	42	-0.076923	0.190763	0.887500	0.785833	0.474708	0.840426	0.453336	0.333333	163099	0.100000
133	163138	0.045859	0.002217	30.367111	0.048193	0.276070	-0.039303	0.360732	0.089893	36	0.076923	0.042279	0.824261	0.768273	0.241611	0.742424	0.126041	0.280000	163138	0.100000
134	168250	0.051648	0.005848	38.433823	0.053728	0.256905	0.032846	0.384371	0.030253	39	0.000000	0.079197	0.803395	0.763522	0.168613	0.780822	0.189898	0.303571	168250	0.100000
135	168779	0.048677	0.004681	34.890835	0.057374	0.250127	0.058364	0.370665	0.064833	39	0.000000	0.042953	0.814396	0.721140	0.334416	0.785714	0.118580	0.277778	168779	0.100000
136	171068	0.037500	0.009714	32.694637	0.047729	0.254899	0.040397	0.369084	0.068821	39	0.000000	0.045819	0.792283	0.734944	0.216327	0.794872	0.148983	0.303571	171068	0.100000
137	172042	0.039102	0.007460	42.520626	0.044192	0.261238	0.016535	0.365594	0.077626	41	-0.051282	0.075435	0.831954	0.743509	0.344828	0.795455	0.206935	0.305085	172042	0.100000
138	172659	0.044538	0.005056	39.763344	0.049589	0.291216	-0.096320	0.407577	-0.028296	41	-0.051282	0.133484	0.716495	0.664948	0.153847	0.797468	0.303613	0.254545	172659	0.100000
139	175640	0.126668	0.008812	17.453995	0.141415	0.278218	-0.047388	0.370381	0.065548	37	0.051282	0.111769	0.659140	0.561649	0.222404	0.636364	0.312838	0.139535	175640	0.100000
140	177518	0.070063	0.006113	24.073805	0.074567	0.275884	-0.038601	0.358420	0.095725	37	0.051282	0.100627	0.797415	0.752946	0.179999	0.741379	0.274782	0.229167	177518	0.100000
141	179844	0.092318	0.006585	24.149164	0.099320	0.253922	0.044075	0.415004	-0.047035	39	0.000000	0.121312	0.832553	0.762685	0.294408	0.800000	0.263947	0.235294	179844	0.100000
142	179945	0.090937	0.008777	26.984873	0.111667	0.276816	-0.042110	0.364281	0.080937	37	0.051282	0.102167	0.817253	0.659853	0.462741	0.765432	0.324457	0.350877	179945	0.100000
143	180517	0.037718	0.004570	33.363884	0.044878	0.265943	-0.001179	0.364266	0.080975	36	0.076923	0.097094	0.691230	0.643881	0.132959	0.761194	0.237188	0.294118	180517	0.100000
144	181050	0.032257	0.002725	52.867729	0.034752	0.256339	0.034979	0.373185	0.058474	36	0.076923	0.057299	0.781016	0.690598	0.292234	0.838710	0.158953	0.357143	181050	0.100000
145	183039	0.084397	0.009331	30.416107	0.100541	0.239605	0.097976	0.360090	0.091511	36	0.076923	0.084486	0.774356	0.737001	0.142035	0.782051	0.339451	0.200000	183039	0.100000
146	183281	0.078456	0.007514	21.750082	0.080315	0.260664	0.018697	0.375258	0.053243	36	0.076923	0.059639	0.837826	0.761660	0.319570	0.741935	0.182799	0.294118	183281	0.100000
147	183519	0.046816	0.007897	43.725376	0.057961	0.263811	0.006850	0.397107	-0.001881	41	-0.051282	0.187341	0.873919	0.781437	0.423136	0.818182	0.435325	0.267857	183519	0.100000
148	184589	0.050647	0.006110	39.334755	0.056033	0.250142	0.058308	0.382790	0.034241	39	0.000000	0.101030	0.788313	0.734080	0.203947	0.773333	0.287828	0.220000	184589	0.100000
149	186056	0.134722	0.000759	16.383041	0.135708	0.270820	-0.019539	0.421134	-0.062500	37	0.051282	0.099939	0.786854	0.716745	0.247514	0.754098	0.236603	0.195652	186056	0.100000
150	186576	0.065258	0.001426	23.634029	0.065607	0.245831	0.074535	0.374587	0.054937	38	0.025641	0.051568	0.818821	0.756531	0.255845	0.736842	0.134580	0.173913	186576	0.100000
151	189732	0.054168	0.001352	41.806564	0.054616	0.263848	0.006710	0.358569	0.095349	42	-0.076923	0.060956	0.851824	0.771343	0.351974	0.784091	0.183139	0.353846	189732	0.100000
152	190156	0.078522	0.006789	33.656044	0.085366	0.273736	-0.030516	0.375840	0.051776	41	-0.051282	0.088149	0.850623	0.742361	0.420206	0.782609	0.196156	0.240741	190156	0.100000
153	190574	0.097757	0.001692	24.800182	0.098801	0.277942	-0.046349	0.434661	-0.096628	38	0.025641	0.060891	0.714337	0.677954	0.112975	0.765625	0.135896	0.173913	190574	0.100000
154	192276	0.046607	0.000557	43.741547	0.047079	0.260433	0.019567	0.376705	0.049594	40	-0.025641	0.075407	0.848067	0.771910	0.333893	0.821429	0.190764	0.322034	192276	0.100000
155	194165	0.197976	0.002156	14.417693	0.199753	0.268270	-0.009938	0.397495	-0.002860	38	0.025641	0.174374	0.870760	0.814111	0.304745	0.758065	0.371041	0.155556	194165	0.100000
156	196066	0.078936	0.009394	29.196728	0.081426	0.262893	0.010303	0.390843	0.013922	36	0.076923	0.121926	0.736955	0.619232	0.309172	0.772727	0.275736	0.142857	196066	0.100000
157	198174	0.068278	0.004330	22.610533	0.069832	0.280641	-0.056512	0.405087	-0.022012	38	0.025641	0.097358	0.813730	0.732265	0.304274	0.753623	0.209864	0.224490	198174	0.100000
1	1123	0.053337	0.008567	31.166798	0.055540	0.289485	-0.089807	0.371634	0.062387	37	0.051282	0.064599	0.745663	0.634182	0.304744	0.725806	0.179871	0.177778	1123	0.100000
2	1877	0.025814	0.001366	63.705338	0.027253	0.260589	0.018978	0.362715	0.084888	42	-0.076923	0.097933	0.845788	0.682048	0.514982	0.843750	0.315337	0.353846	1877	0.100000
3	9211	0.041508	0.003221	45.698921	0.042473	0.290790	-0.094719	0.398972	-0.006585	39	0.000000	0.123016	0.860587	0.716981	0.507407	0.791667	0.275774	0.303571	9211	0.100000
4	9828	0.049285	0.009508	28.244560	0.053001	0.290552	-0.093821	0.403476	-0.017948	39	0.000000	0.095549	0.848660	0.761649	0.365051	0.777778	0.242744	0.277778	9828	0.100000
5	10008	0.053848	0.002879	25.855234	0.057210	0.254668	0.041268	0.411216	-0.037477	40	-0.025641	0.141245	0.809882	0.702117	0.361770	0.810127	0.315006	0.285714	10008	0.100000
6	16317	0.046119	0.000746	49.440975	0.046928	0.259351	0.023638	0.371127	0.063666	41	-0.051282	0.090912	0.846154	0.702502	0.482866	0.813187	0.275535	0.359375	16317	0.100000
7	16880	0.067849	0.004622	34.837269	0.070612	0.269344	-0.013980	0.388189	0.020620	39	0.000000	0.051895	0.691283	0.654963	0.105264	0.776316	0.174038	0.235294	16880	0.100000
8	17147	0.032692	0.005370	35.920605	0.037942	0.252163	0.050701	0.362700	0.084926	37	0.051282	0.060249	0.815934	0.716422	0.350915	0.768116	0.175564	0.314815	17147	0.100000
9	17604	0.036492	0.002155	43.706902	0.038738	0.247308	0.068976	0.384520	0.029877	39	0.000000	0.073952	0.858735	0.815662	0.233661	0.837209	0.196225	0.315789	17604	0.100000
10	17684	0.022003	0.005769	55.766846	0.033297	0.254295	0.042672	0.358569	0.095349	40	-0.025641	0.042050	0.734872	0.696398	0.126728	0.827586	0.135172	0.322034	17684	0.100000
11	21766	0.047159	0.006404	30.948845	0.052306	0.273244	-0.028663	0.380284	0.040563	39	0.000000	0.093087	0.804917	0.772403	0.142856	0.746032	0.185819	0.264151	21766	0.100000
12	26348	0.072638	0.008689	33.014767	0.091428	0.282043	-0.061789	0.420702	-0.061408	42	-0.076923	0.136705	0.820607	0.770934	0.216852	0.772727	0.285356	0.106383	26348	0.100000
13	26376	0.082292	0.003482	22.487869	0.083649	0.283072	-0.065664	0.420344	-0.060505	37	0.051282	0.140738	0.810491	0.712352	0.341176	0.788732	0.326897	0.195652	26376	0.100000
14	26448	0.069431	0.001976	32.454426	0.071434	0.289120	-0.088431	0.396242	0.000301	36	0.076923	0.089398	0.773894	0.758056	0.065463	0.769231	0.189338	0.217391	26448	0.100000
15	27214	0.053545	0.004303	22.543495	0.058698	0.263572	0.007748	0.425027	-0.072320	41	-0.051282	0.094826	0.798521	0.740644	0.223154	0.787879	0.216144	0.211538	27214	0.100000
16	27627	0.042457	0.009990	33.051720	0.057645	0.252155	0.050729	0.375765	0.051964	37	0.051282	0.123408	0.748107	0.683141	0.205031	0.773333	0.296332	0.339286	27627	0.100000
17	28458	0.059617	0.000775	33.689968	0.060239	0.243423	0.083602	0.366399	0.075594	36	0.076923	0.049783	0.784855	0.661916	0.363636	0.761905	0.135396	0.265306	28458	0.100000
18	29746	0.039139	0.007411	56.278427	0.043058	0.256987	0.032537	0.412156	-0.039848	42	-0.076923	0.158419	0.894549	0.789098	0.500000	0.851485	0.326558	0.333333	29746	0.100000
19	29963	0.048071	0.008188	38.889320	0.050910	0.275966	-0.038910	0.387473	0.022426	42	-0.076923	0.068332	0.850269	0.760200	0.375602	0.764706	0.180131	0.250000	29963	0.100000
20	32270	0.119155	0.006597	14.441731	0.122794	0.265399	0.000870	0.387488	0.022389	40	-0.025641	0.105766	0.700044	0.649322	0.144639	0.750000	0.234177	0.166667	32270	0.100000
21	32319	0.197952	0.000446	25.373444	0.198216	0.265809	-0.000674	0.384669	0.029500	40	-0.025641	0.144955	0.822891	0.765198	0.245708	0.779412	0.350136	0.215686	32319	0.100000
22	33839	0.092508	0.003668	23.417776	0.094567	0.263192	0.009180	0.426727	-0.076610	39	0.000000	0.105200	0.872063	0.838446	0.208082	0.777778	0.216707	0.204082	33839	0.100000
23	36269	0.069777	0.002081	30.005836	0.072282	0.257621	0.030151	0.401910	-0.013997	42	-0.076923	0.109382	0.780234	0.708507	0.246066	0.742424	0.284888	0.160000	36269	0.100000
24	36516	0.038718	0.004038	43.479706	0.041133	0.274668	-0.034025	0.377048	0.048728	42	-0.076923	0.112203	0.826556	0.708888	0.404203	0.851485	0.269957	0.363636	36516	0.100000
25	36659	0.057335	0.001655	42.043327	0.059165	0.268009	-0.008956	0.401388	-0.012680	37	0.051282	0.127174	0.787616	0.753662	0.137837	0.772727	0.256820	0.212766	36659	0.100000
26	37152	0.038392	0.003937	56.590454	0.043245	0.266928	-0.004885	0.377644	0.047223	42	-0.076923	0.076059	0.869898	0.794643	0.366460	0.821053	0.218817	0.363636	37152	0.100000
27	37812	0.039218	0.003475	42.395096	0.041773	0.279411	-0.051880	0.379136	0.043460	42	-0.076923	0.043620	0.759854	0.698905	0.202424	0.765432	0.131226	0.250000	37812	0.100000
28	38321	0.028209	0.009183	60.527676	0.042346	0.265690	-0.000225	0.368293	0.070816	42	-0.076923	0.092762	0.807857	0.712952	0.330624	0.785714	0.243454	0.322581	38321	0.100000
29	39017	0.043026	0.008619	38.313644	0.050539	0.272834	-0.027119	0.395303	0.002672	41	-0.051282	0.066934	0.849258	0.756376	0.381251	0.794521	0.184005	0.316667	39017	0.100000
30	39168	0.154981	0.007708	19.628775	0.156606	0.255198	0.039275	0.404833	-0.021372	37	0.051282	0.108250	0.752348	0.742261	0.039137	0.722222	0.255894	0.119048	39168	0.100000
31	43999	0.061089	0.004909	21.413364	0.072540	0.290925	-0.095225	0.425072	-0.072433	38	0.025641	0.114483	0.859911	0.792491	0.324903	0.754098	0.215809	0.240000	43999	0.100000
32	44264	0.020241	0.009950	70.844933	0.032278	0.252207	0.050532	0.359941	0.091887	36	0.076923	0.070890	0.781825	0.723898	0.209800	0.807692	0.184033	0.333333	44264	0.100000
33	47921	0.041908	0.000485	41.587444	0.042008	0.259672	0.022431	0.356765	0.099902	41	-0.051282	0.051115	0.746263	0.687522	0.187986	0.769231	0.176989	0.316667	47921	0.100000
34	49998	0.058487	0.004306	22.764963	0.060294	0.246406	0.072373	0.386802	0.024120	37	0.051282	0.067602	0.844628	0.757851	0.358363	0.770492	0.193988	0.274510	49998	0.100000
35	50863	0.076277	0.000577	36.283283	0.076489	0.273535	-0.029758	0.389397	0.017572	37	0.051282	0.139102	0.900483	0.825693	0.429066	0.809524	0.309628	0.372881	50863	0.100000
36	51207	0.047910	0.004525	40.818146	0.051626	0.285481	-0.074731	0.407562	-0.028258	37	0.051282	0.076624	0.799613	0.705996	0.318421	0.794521	0.149728	0.301887	51207	0.100000
37	51390	0.045194	0.002863	31.242683	0.047303	0.265735	-0.000393	0.363819	0.082104	36	0.076923	0.055292	0.790911	0.773697	0.076066	0.687500	0.146959	0.294118	51390	0.100000
38	51891	0.013168	0.009574	75.910583	0.021015	0.257323	0.031274	0.359971	0.091812	41	-0.051282	0.048036	0.721203	0.655539	0.190629	0.792683	0.128948	0.316667	51891	0.100000
39	52761	0.068912	0.003556	38.045837	0.072360	0.256935	0.032733	0.370426	0.065435	39	0.000000	0.149926	0.866253	0.776652	0.401172	0.789474	0.364905	0.290909	52761	0.100000
40	53037	0.052615	0.001905	29.163361	0.054808	0.274758	-0.034362	0.420418	-0.060694	37	0.051282	0.072923	0.841338	0.810864	0.161122	0.779412	0.156957	0.274510	53037	0.100000
41	54075	0.054480	0.006165	32.566391	0.060525	0.263207	0.009124	0.396899	-0.001354	36	0.076923	0.078304	0.677751	0.610269	0.173149	0.758065	0.198297	0.265306	54075	0.100000
42	54318	0.117502	0.002164	27.812016	0.119304	0.270529	-0.018444	0.388114	0.020808	38	0.025641	0.137627	0.792090	0.715530	0.269133	0.800000	0.319181	0.240000	54318	0.100000
43	55437	0.100044	0.002148	21.273443	0.100770	0.271096	-0.020578	0.387204	0.023104	38	0.025641	0.101176	0.811615	0.741873	0.270184	0.797297	0.252760	0.191489	55437	0.100000
44	56039	0.120356	0.000459	17.423231	0.120671	0.250813	0.055782	0.368935	0.069198	36	0.076923	0.173937	0.839424	0.719823	0.426877	0.741935	0.394365	0.280000	56039	0.100000
45	57919	0.273051	0.000913	15.344284	0.274145	0.283072	-0.065664	0.410068	-0.034580	36	0.076923	0.175472	0.660655	0.619364	0.108478	0.745455	0.375233	0.162791	57919	0.100000
46	61454	0.054234	0.007515	41.220314	0.061614	0.276309	-0.040201	0.410873	-0.036612	42	-0.076923	0.117913	0.867049	0.776060	0.406311	0.802469	0.245002	0.263158	61454	0.100000
47	61718	0.057793	0.004727	25.747282	0.059071	0.287494	-0.082311	0.417585	-0.053544	36	0.076923	0.111076	0.827817	0.802915	0.126349	0.791045	0.225912	0.280000	61718	0.100000
48	62991	0.096061	0.007742	20.627026	0.102001	0.275220	-0.036102	0.363685	0.082442	38	0.025641	0.039788	0.849751	0.761235	0.370724	0.733333	0.120884	0.333333	62991	0.100000
49	65892	0.053796	0.000338	27.811760	0.054013	0.278292	-0.047669	0.397182	-0.002070	38	0.025641	0.058147	0.845635	0.786812	0.275922	0.776119	0.164710	0.269231	65892	0.100000
50	66035	0.159440	0.007256	16.195711	0.162755	0.273468	-0.029505	0.408412	-0.030403	37	0.051282	0.209483	0.676056	0.599597	0.190955	0.706897	0.391292	0.097561	66035	0.100000
51	66400	0.075658	0.009444	23.578140	0.079421	0.241044	0.092558	0.400239	-0.009783	40	-0.025641	0.082520	0.834518	0.777665	0.255708	0.750000	0.193772	0.166667	66400	0.100000
52	69022	0.064237	0.006294	34.510540	0.069595	0.247107	0.069734	0.387726	0.021787	37	0.051282	0.125560	0.757521	0.676246	0.251040	0.787879	0.298532	0.314815	69022	0.100000
53	69116	0.047517	0.003153	27.638123	0.049951	0.273743	-0.030544	0.390411	0.015014	36	0.076923	0.094151	0.674974	0.654898	0.058175	0.718750	0.280671	0.234043	69116	0.100000
54	70923	0.037508	0.007057	57.048595	0.041506	0.279053	-0.050532	0.375139	0.053545	42	-0.076923	0.106091	0.817951	0.733261	0.317503	0.806452	0.271768	0.300000	70923	0.100000
55	73046	0.067510	0.005162	24.429182	0.072809	0.291424	-0.097106	0.389456	0.017422	38	0.025641	0.095863	0.764127	0.629860	0.362747	0.733333	0.199735	0.208333	73046	0.100000
56	73603	0.081053	0.005914	25.064760	0.084283	0.289538	-0.090003	0.390023	0.015992	40	-0.025641	0.183741	0.879167	0.771875	0.470319	0.791045	0.431486	0.200000	73603	0.100000
57	75256	0.055137	0.005510	35.277008	0.057963	0.258509	0.026810	0.379896	0.041541	37	0.051282	0.076805	0.808633	0.713669	0.331659	0.797468	0.210868	0.314815	75256	0.100000
58	76034	0.029466	0.008321	41.430534	0.036289	0.263863	0.006653	0.397033	-0.001693	42	-0.076923	0.202490	0.831369	0.749695	0.326299	0.815789	0.423849	0.263158	76034	0.100000
59	78284	0.021653	0.000949	65.752708	0.022483	0.245682	0.075096	0.363222	0.083609	41	-0.051282	0.073853	0.806892	0.732120	0.279127	0.847619	0.214649	0.388060	78284	0.100000
60	78892	0.014097	0.008212	74.321762	0.021131	0.267576	-0.007327	0.376869	0.049180	41	-0.051282	0.082658	0.787428	0.665067	0.365330	0.800000	0.227848	0.430556	78892	0.100000
61	79132	0.037647	0.009502	32.239113	0.045093	0.244288	0.080346	0.379031	0.043724	36	0.076923	0.059991	0.799250	0.728357	0.260978	0.746032	0.151889	0.265306	79132	0.100000
62	79683	0.081173	0.001713	21.512657	0.081800	0.285213	-0.073721	0.369531	0.067693	36	0.076923	0.031405	0.770213	0.753846	0.066490	0.653061	0.087400	0.162791	79683	0.100000
63	80659	0.062597	0.006607	22.841637	0.075406	0.280060	-0.054322	0.425251	-0.072885	36	0.076923	0.060959	0.799781	0.766533	0.142410	0.745455	0.130725	0.162791	80659	0.100000
64	80741	0.073006	0.007464	28.116247	0.075301	0.259978	0.021280	0.407577	-0.028296	40	-0.025641	0.146833	0.854167	0.688301	0.532134	0.774648	0.342135	0.259259	80741	0.100000
65	80771	0.024330	0.007089	54.898197	0.033058	0.252685	0.048735	0.376854	0.049217	42	-0.076923	0.058508	0.855538	0.768487	0.376011	0.791209	0.158861	0.363636	80771	0.100000
66	82019	0.091259	0.006972	23.610546	0.093398	0.289702	-0.090621	0.415213	-0.047561	39	0.000000	0.093232	0.760488	0.731503	0.107955	0.765625	0.187184	0.152174	82019	0.100000
67	82130	0.032565	0.005399	44.865505	0.038230	0.240082	0.096179	0.365698	0.077363	42	-0.076923	0.064169	0.735270	0.677987	0.177891	0.807692	0.174622	0.322581	82130	0.100000
68	83569	0.022713	0.001780	64.761368	0.025085	0.253893	0.044187	0.380239	0.040676	42	-0.076923	0.104946	0.696784	0.634380	0.170681	0.852941	0.284826	0.363636	83569	0.100000
69	83736	0.147264	0.000646	20.984968	0.147739	0.290276	-0.092782	0.422521	-0.065999	37	0.051282	0.280982	0.772793	0.600579	0.431159	0.763889	0.482412	0.119048	83736	0.100000
70	84300	0.060668	0.004166	34.455143	0.063313	0.285160	-0.073524	0.393364	0.007563	40	-0.025641	0.079351	0.701692	0.668745	0.099462	0.763889	0.203240	0.259259	84300	0.100000
71	85444	0.041762	0.007589	41.194851	0.045560	0.285280	-0.073973	0.388845	0.018965	42	-0.076923	0.091747	0.826931	0.732635	0.352686	0.815217	0.218421	0.343750	85444	0.100000
72	85847	0.059349	0.002737	24.762476	0.062075	0.278322	-0.047781	0.373454	0.057796	36	0.076923	0.070495	0.732810	0.601644	0.329268	0.728814	0.193985	0.234043	85847	0.100000
