Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
77	75921	0.258612	0.004650	14.831124	0.260959	0.402975	0.057602	0.497465	-0.084892	38	0.095238	0.106532	0.812155	0.807419	0.024589	0.685185	0.175845	0.073171	75921	0.100000
78	78344	0.124108	0.001869	20.018343	0.125175	0.394474	0.077482	0.474080	-0.033892	38	0.095238	0.117381	0.834911	0.761454	0.307936	0.743243	0.223762	0.191489	78344	0.100000
79	79103	0.165417	0.005473	25.317673	0.170870	0.442349	-0.034477	0.465504	-0.015189	42	0.000000	0.168118	0.768487	0.751261	0.069257	0.704225	0.310043	0.086957	79103	0.100000
80	80886	0.092528	0.000961	29.323509	0.093388	0.407509	0.046999	0.487368	-0.062872	46	-0.095238	0.179052	0.844881	0.777663	0.302325	0.763441	0.364185	0.192982	80886	0.100000
81	82463	0.891707	0.003438	22.097130	0.252445	0.436092	-0.019846	0.431873	0.058156	38	0.095238	0.232521	0.799132	0.759760	0.163889	0.736111	0.420486	0.095238	82463	0.100000
82	82815	0.049341	0.008072	40.525021	0.054074	0.435212	-0.017788	0.452887	0.012327	40	0.047619	0.165894	0.813467	0.707916	0.361371	0.826531	0.350271	0.298246	82815	0.100000
83	83992	0.093534	0.002507	29.124132	0.096250	0.393654	0.079401	0.427861	0.066905	40	0.047619	0.132484	0.866666	0.795338	0.348518	0.762500	0.288437	0.259259	83992	0.100000
84	84891	0.144453	0.007061	23.998281	0.149315	0.447949	-0.047574	0.472260	-0.029924	44	-0.047619	0.259434	0.779772	0.739533	0.154488	0.763158	0.378419	0.137255	84891	0.100000
85	88478	0.093486	0.006276	32.734604	0.098349	0.438262	-0.024921	0.494602	-0.078647	42	0.000000	0.218826	0.809792	0.655113	0.448493	0.771084	0.340341	0.192308	88478	0.100000
86	89084	0.204309	0.007484	12.521009	0.208991	0.408911	0.043720	0.461268	-0.005952	39	0.071429	0.097437	0.774208	0.741633	0.126079	0.689655	0.190496	0.113636	89084	0.100000
87	90020	0.171587	0.005922	23.064909	0.173846	0.399843	0.064926	0.496332	-0.082420	41	0.023810	0.339479	0.772229	0.736663	0.135058	0.762500	0.468654	0.163265	90020	0.100000
88	90804	0.067422	0.002509	28.304237	0.070206	0.386756	0.095532	0.462491	-0.008619	40	0.047619	0.177520	0.869268	0.772325	0.425796	0.780488	0.331505	0.245283	90804	0.100000
89	90998	0.268417	0.000468	18.431911	0.268709	0.389866	0.088260	0.493006	-0.075166	42	0.000000	0.321446	0.867868	0.773649	0.416253	0.768293	0.482418	0.160000	90998	0.100000
90	91694	0.073831	0.002715	40.483219	0.074258	0.395936	0.074064	0.492887	-0.074906	44	-0.047619	0.152972	0.793203	0.766705	0.113582	0.800000	0.279460	0.137255	91694	0.100000
91	92016	0.189599	0.002247	22.233366	0.190913	0.468755	-0.096230	0.499076	-0.088404	42	0.000000	0.154953	0.807671	0.731540	0.283584	0.687500	0.274984	0.142857	92016	0.100000
92	92104	0.133342	0.002695	28.123676	0.135423	0.424236	0.007883	0.472514	-0.030476	40	0.047619	0.147798	0.723127	0.607259	0.295023	0.752941	0.332324	0.183673	92104	0.100000
93	92839	0.145848	0.005544	26.614422	0.149399	0.436145	-0.019968	0.490023	-0.068661	45	-0.071429	0.227670	0.895459	0.862724	0.238461	0.783133	0.364686	0.210526	92839	0.100000
94	93896	0.938825	0.007856	18.166481	0.942105	0.388837	0.090667	0.461045	-0.005464	39	0.071429	0.163752	0.730275	0.713303	0.059199	0.816326	0.472127	0.113636	93896	0.100000
95	95253	0.103667	0.007815	35.139374	0.107210	0.468091	-0.094678	0.486235	-0.060400	46	-0.095238	0.266429	0.852816	0.819029	0.186695	0.819149	0.432188	0.178571	95253	0.100000
96	95411	0.108620	0.000836	24.624159	0.109290	0.408166	0.045464	0.503476	-0.097999	45	-0.071429	0.234019	0.852174	0.830228	0.129269	0.783133	0.359883	0.117647	95411	0.100000
97	96628	0.164570	0.002852	28.394329	0.164997	0.419702	0.018486	0.418763	0.086746	40	0.047619	0.093060	0.304860	0.294853	0.014191	0.760000	0.233168	0.047619	96628	0.100000
98	99239	0.452934	0.002603	17.100208	0.455563	0.403870	0.055509	0.495556	-0.080728	39	0.071429	0.230780	0.802555	0.781021	0.098335	0.797468	0.463330	0.170213	99239	0.100000
99	99336	0.265954	0.000058	22.679974	0.266054	0.464340	-0.085906	0.492126	-0.073248	45	-0.071429	0.342976	0.783107	0.744004	0.152749	0.725000	0.429550	0.117647	99336	0.100000
100	99463	0.070324	0.004757	36.773457	0.073433	0.438814	-0.026211	0.463103	-0.009953	42	0.000000	0.184074	0.733264	0.699268	0.113045	0.777778	0.349499	0.192308	99463	0.100000
101	101878	0.140786	0.003438	21.425585	0.144753	0.403922	0.055387	0.482626	-0.052529	39	0.071429	0.177531	0.756686	0.717357	0.139148	0.738461	0.306586	0.170213	101878	0.100000
102	102141	0.221102	0.006226	19.629276	0.222183	0.448971	-0.049963	0.497271	-0.084469	42	0.000000	0.230006	0.838203	0.825120	0.074812	0.733333	0.383555	0.125000	102141	0.100000
103	103739	0.068653	0.006475	32.840176	0.070896	0.456271	-0.067036	0.457271	0.002765	44	-0.047619	0.107105	0.806433	0.746278	0.237091	0.696970	0.211001	0.153846	103739	0.100000
104	104010	0.132359	0.001246	19.435114	0.134397	0.447480	-0.046476	0.504117	-0.099398	40	0.047619	0.152846	0.753345	0.737056	0.061949	0.754098	0.249300	0.111111	104010	0.100000
105	104560	0.096267	0.008952	28.791756	0.106013	0.448225	-0.048219	0.427175	0.068401	44	-0.047619	0.142345	0.734525	0.730399	0.015306	0.729730	0.278383	0.063830	104560	0.100000
106	105674	0.134479	0.009278	20.175495	0.143860	0.441014	-0.031356	0.498360	-0.086843	39	0.071429	0.266522	0.744770	0.738304	0.024709	0.746479	0.417058	0.113636	105674	0.100000
107	106166	0.084247	0.003691	29.472244	0.085723	0.422819	0.011196	0.471127	-0.027451	45	-0.071429	0.160336	0.765070	0.706337	0.200000	0.793814	0.313284	0.224138	106166	0.100000
108	109513	0.207765	0.001525	21.067945	0.208377	0.418576	0.021119	0.496988	-0.083851	40	0.047619	0.126041	0.821263	0.781337	0.182591	0.761194	0.188650	0.183673	109513	0.100000
109	110750	0.128898	0.009888	21.101637	0.136290	0.391678	0.084022	0.440463	0.039421	40	0.047619	0.183618	0.838357	0.782969	0.255209	0.800000	0.453305	0.166667	110750	0.100000
110	110831	0.265513	0.001296	28.833120	0.266293	0.414213	0.031321	0.495124	-0.079785	44	-0.047619	0.223915	0.770709	0.750213	0.082052	0.768293	0.481237	0.153846	110831	0.100000
111	111239	0.083172	0.006693	34.862522	0.085436	0.399232	0.066356	0.478092	-0.042641	42	0.000000	0.183636	0.840778	0.826183	0.083970	0.772152	0.296679	0.106383	111239	0.100000
112	111883	0.374557	0.007280	23.194382	0.380793	0.411663	0.037285	0.499583	-0.089510	41	0.023810	0.345297	0.792538	0.677327	0.357052	0.729730	0.625727	0.068182	111883	0.100000
113	112024	0.184940	0.000360	14.530701	0.185241	0.396167	0.073524	0.480418	-0.047715	43	-0.023810	0.112833	0.822194	0.781919	0.184676	0.650000	0.169473	0.085106	112024	0.100000
114	113457	0.098902	0.002250	23.060877	0.100340	0.430261	-0.006208	0.468010	-0.020654	41	0.023810	0.134140	0.776415	0.712914	0.221190	0.756410	0.259556	0.163265	113457	0.100000
115	114210	0.152881	0.007144	18.214422	0.161857	0.436980	-0.021921	0.494825	-0.079135	38	0.095238	0.090684	0.690641	0.684575	0.019229	0.672727	0.184891	0.050000	114210	0.100000
116	116058	0.116468	0.002637	21.284346	0.121156	0.389761	0.088504	0.470127	-0.025272	44	-0.047619	0.158492	0.792157	0.783529	0.039854	0.739726	0.281623	0.137255	116058	0.100000
117	117016	0.159903	0.002023	22.941538	0.161301	0.424989	0.006121	0.462491	-0.008619	44	-0.047619	0.171929	0.874288	0.804719	0.356251	0.771084	0.336797	0.185185	117016	0.100000
118	117203	0.388873	0.000169	15.838951	0.370267	0.394019	0.078546	0.481119	-0.049244	38	0.095238	0.147400	0.701585	0.671655	0.091154	0.716418	0.406788	0.073171	117203	0.100000
119	117854	0.030306	0.008016	49.731247	0.045047	0.457599	-0.070141	0.443342	0.033144	38	0.095238	0.069829	0.845879	0.780949	0.296416	0.759494	0.283000	0.296296	117854	0.100000
120	119339	0.523261	0.004417	18.072016	0.526488	0.387077	0.094782	0.499464	-0.089250	41	0.023810	0.531888	0.730062	0.710430	0.067798	0.821429	0.765414	0.108696	119339	0.100000
121	120453	0.108681	0.000485	29.451136	0.109088	0.439433	-0.027659	0.479852	-0.046479	46	-0.095238	0.148268	0.829169	0.756474	0.298508	0.769231	0.301643	0.148148	120453	0.100000
122	121200	0.072444	0.009562	30.292431	0.079419	0.433348	-0.013428	0.484922	-0.057538	42	0.000000	0.184479	0.841397	0.767082	0.319059	0.793478	0.340664	0.263158	121200	0.100000
123	121922	0.091520	0.007897	32.814884	0.099263	0.465973	-0.089725	0.459165	-0.001366	46	-0.095238	0.115929	0.830961	0.800712	0.151786	0.747253	0.233113	0.148148	121922	0.100000
124	123573	0.121862	0.007544	21.641087	0.126965	0.394169	0.078197	0.451708	0.014897	41	0.023810	0.186274	0.804029	0.726728	0.282870	0.731343	0.318067	0.127660	123573	0.100000
125	123913	0.080422	0.007183	34.340977	0.084238	0.413758	0.032385	0.463550	-0.010929	45	-0.071429	0.170665	0.775925	0.693590	0.268708	0.787234	0.373309	0.210526	123913	0.100000
126	125740	0.152287	0.007996	20.431511	0.160942	0.421126	0.015155	0.460195	-0.003610	39	0.071429	0.172296	0.790471	0.729832	0.224450	0.750000	0.336342	0.170213	125740	0.100000
127	125880	0.708038	0.003612	19.567421	0.430587	0.464124	-0.085400	0.498837	-0.087884	39	0.071429	0.264131	0.736940	0.710587	0.091056	0.760000	0.417230	0.071429	125880	0.100000
128	125917	0.231436	0.007242	22.093992	0.237818	0.456719	-0.068083	0.498479	-0.087103	38	0.095238	0.352936	0.737208	0.725286	0.043398	0.720588	0.544540	0.116279	125917	0.100000
129	128423	0.075298	0.007221	24.593809	0.086436	0.402580	0.058526	0.464520	-0.013043	40	0.047619	0.085662	0.762712	0.736346	0.100000	0.754098	0.144376	0.130435	128423	0.100000
130	128667	0.854258	0.006444	21.261734	0.469816	0.455302	-0.064769	0.456377	0.004716	38	0.095238	0.255991	0.718642	0.696642	0.072520	0.784091	0.602749	0.155556	128667	0.100000
131	128941	0.183728	0.006384	23.247347	0.186343	0.469105	-0.097049	0.490277	-0.069214	41	0.023810	0.180750	0.878325	0.836136	0.257463	0.769231	0.319951	0.211538	128941	0.100000
132	129719	0.085064	0.007163	36.517696	0.093125	0.448344	-0.048499	0.493602	-0.076467	46	-0.095238	0.178286	0.898239	0.873239	0.197223	0.786517	0.298554	0.178571	129719	0.100000
133	129970	0.108276	0.007693	20.691202	0.115313	0.411298	0.038139	0.474453	-0.034705	41	0.023810	0.168262	0.747659	0.715401	0.113345	0.736842	0.369328	0.127660	129970	0.100000
134	129993	0.066973	0.006668	40.672794	0.071680	0.409717	0.041837	0.433155	0.055359	43	-0.023810	0.122063	0.894737	0.829696	0.381908	0.784091	0.279742	0.258621	129993	0.100000
135	131465	0.074185	0.008313	43.797230	0.082396	0.401596	0.060828	0.452335	0.013531	44	-0.047619	0.266703	0.893367	0.843082	0.320454	0.836735	0.399154	0.290323	131465	0.100000
136	131632	0.121414	0.009858	21.674311	0.125818	0.446473	-0.044121	0.477018	-0.040299	38	0.095238	0.095980	0.609246	0.577581	0.074961	0.689655	0.197260	0.136364	131632	0.100000
137	132351	0.136540	0.006955	24.421999	0.138467	0.467591	-0.093509	0.470649	-0.026411	43	-0.023810	0.125311	0.840642	0.805012	0.182732	0.739726	0.257748	0.188679	132351	0.100000
138	133014	0.081403	0.007161	26.884857	0.095883	0.425295	0.005406	0.501850	-0.094454	44	-0.047619	0.116045	0.852163	0.829064	0.135136	0.763158	0.249835	0.169811	133014	0.100000
139	133415	0.084438	0.005046	28.127537	0.087544	0.386309	0.096578	0.460418	-0.004098	42	0.000000	0.107489	0.852241	0.777884	0.334764	0.784810	0.211364	0.192308	133415	0.100000
140	134124	0.633486	0.009858	16.593872	0.641221	0.388867	0.090597	0.463237	-0.010245	40	0.047619	0.216817	0.696670	0.686319	0.032999	0.809524	0.490082	0.111111	134124	0.100000
141	134888	0.975661	0.004421	20.726679	0.374509	0.444773	-0.040145	0.482655	-0.052594	38	0.095238	0.202570	0.756830	0.728597	0.104026	0.750000	0.430993	0.116279	134888	0.100000
142	136225	0.081902	0.008273	27.901459	0.084419	0.396771	0.072111	0.460985	-0.005334	42	0.000000	0.122902	0.760045	0.732143	0.104167	0.703125	0.204326	0.142857	136225	0.100000
143	136534	0.312090	0.006402	15.318582	0.314611	0.448956	-0.049929	0.486951	-0.061961	42	0.000000	0.262873	0.855222	0.806365	0.252315	0.763889	0.445546	0.142857	136534	0.100000
144	137036	0.082812	0.001107	36.629841	0.083549	0.419426	0.019131	0.457749	0.001724	43	-0.023810	0.127577	0.830937	0.754091	0.312500	0.766667	0.244330	0.258621	137036	0.100000
145	137742	0.274842	0.005698	19.353327	0.277659	0.460261	-0.076366	0.492976	-0.075101	43	-0.023810	0.321812	0.783014	0.722351	0.218488	0.794872	0.469852	0.122449	137742	0.100000
146	138111	0.186129	0.001186	16.541262	0.186732	0.445130	-0.040982	0.489039	-0.066515	38	0.095238	0.208465	0.806052	0.790004	0.076421	0.745763	0.323274	0.116279	138111	0.100000
147	138697	0.089196	0.005466	35.180809	0.091223	0.468546	-0.095741	0.454557	0.008684	44	-0.047619	0.144284	0.755631	0.708897	0.160543	0.801980	0.319111	0.214286	138697	0.100000
148	138862	0.060474	0.003382	41.333626	0.063303	0.397427	0.070576	0.478032	-0.042511	45	-0.071429	0.143634	0.885356	0.804747	0.412844	0.750000	0.281834	0.181818	138862	0.100000
149	139151	0.883839	0.001467	18.782885	0.525163	0.458874	-0.073123	0.499911	-0.090226	40	0.047619	0.427088	0.794280	0.754641	0.161553	0.762887	0.658797	0.200000	139151	0.100000
150	140456	0.078127	0.006574	29.091375	0.088193	0.441566	-0.032646	0.503863	-0.098845	40	0.047619	0.142606	0.667773	0.656872	0.031770	0.722222	0.238722	0.130435	140456	0.100000
151	142118	0.094988	0.001342	31.104881	0.095803	0.434907	-0.017073	0.497793	-0.085607	44	-0.047619	0.187100	0.829656	0.766549	0.270322	0.780220	0.259818	0.137255	142118	0.100000
152	144388	0.104257	0.008210	21.172398	0.114225	0.466629	-0.091260	0.456421	0.004619	41	0.023810	0.166068	0.781087	0.665622	0.345312	0.739130	0.278620	0.211538	144388	0.100000
153	144583	0.098231	0.007831	22.323927	0.102447	0.411245	0.038262	0.498256	-0.086615	40	0.047619	0.229914	0.804521	0.750886	0.215302	0.777778	0.363766	0.200000	144583	0.100000
154	145861	0.120058	0.003795	23.045885	0.122446	0.387375	0.094084	0.425623	0.071784	39	0.071429	0.151207	0.822344	0.781135	0.188283	0.750000	0.324371	0.133333	145861	0.100000
155	146365	0.048266	0.008185	51.096130	0.051761	0.437345	-0.022776	0.474095	-0.033924	46	-0.095238	0.111587	0.881920	0.803201	0.400000	0.777778	0.217140	0.192982	146365	0.100000
156	147742	0.058183	0.003009	40.266903	0.059707	0.462520	-0.081650	0.489456	-0.067425	42	0.000000	0.098138	0.889853	0.858921	0.219252	0.783784	0.170976	0.236364	147742	0.100000
157	148469	0.166603	0.006966	16.959568	0.169281	0.395093	0.076035	0.476884	-0.040006	40	0.047619	0.121982	0.776132	0.730004	0.170846	0.723077	0.185781	0.148936	148469	0.100000
158	152013	0.104562	0.002054	23.889942	0.105882	0.422118	0.012835	0.501641	-0.093999	44	-0.047619	0.156886	0.851429	0.802667	0.247105	0.762500	0.269703	0.169811	152013	0.100000
159	155491	0.013960	0.008766	84.004005	0.026548	0.404676	0.053625	0.421403	0.080988	44	-0.047619	0.059181	0.554696	0.477812	0.147234	0.802326	0.148212	0.333333	155491	0.100000
160	156046	0.290875	0.002244	16.504622	0.291476	0.393520	0.079715	0.499136	-0.088534	38	0.095238	0.299218	0.812617	0.651736	0.461950	0.716667	0.497142	0.095238	156046	0.100000
161	156720	0.121772	0.008077	22.891918	0.149995	0.438852	-0.026298	0.499687	-0.089738	44	-0.047619	0.194278	0.820748	0.810117	0.055986	0.769231	0.312887	0.102041	156720	0.100000
162	156861	0.083504	0.000023	26.954567	0.083518	0.436562	-0.020945	0.430202	0.061798	42	0.000000	0.171927	0.840019	0.781311	0.268455	0.746667	0.318290	0.142857	156861	0.100000
163	157660	0.120484	0.007582	23.891792	0.125843	0.458345	-0.071885	0.453349	0.011319	43	-0.023810	0.172883	0.822320	0.732257	0.336380	0.710526	0.301268	0.104167	157660	0.100000
164	158570	0.136568	0.005077	24.023348	0.141766	0.400753	0.062799	0.462163	-0.007904	39	0.071429	0.131069	0.831352	0.789376	0.199295	0.730159	0.242777	0.113636	158570	0.100000
165	159498	0.091345	0.001543	33.556831	0.092193	0.393661	0.079383	0.493513	-0.076272	45	-0.071429	0.117464	0.778001	0.760924	0.071429	0.765432	0.266963	0.166667	159498	0.100000
166	159763	0.173576	0.008707	18.515358	0.174954	0.441223	-0.031844	0.480717	-0.048365	38	0.095238	0.163704	0.758156	0.754013	0.016841	0.754098	0.260496	0.050000	159763	0.100000
167	163774	0.116815	0.002369	26.380289	0.117908	0.395667	0.074692	0.503491	-0.098032	41	0.023810	0.280758	0.862463	0.826492	0.207319	0.777778	0.402727	0.127660	163774	0.100000
168	164149	0.058871	0.003694	30.277309	0.066668	0.443960	-0.038244	0.445549	0.028330	46	-0.095238	0.127972	0.843548	0.832661	0.065061	0.737500	0.254832	0.098039	164149	0.100000
169	165072	0.057388	0.001293	28.740709	0.057731	0.403654	0.056015	0.474288	-0.034347	44	-0.047619	0.066734	0.807706	0.783888	0.110211	0.720000	0.134996	0.137255	165072	0.100000
170	165656	0.127996	0.001420	24.252140	0.129222	0.459709	-0.075076	0.463431	-0.010668	44	-0.047619	0.145957	0.595383	0.565614	0.068532	0.784810	0.322522	0.185185	165656	0.100000
171	165721	0.101828	0.000800	32.556919	0.103016	0.417241	0.024240	0.470769	-0.026671	46	-0.095238	0.253327	0.878533	0.824125	0.309353	0.824742	0.351807	0.178571	165721	0.100000
172	166734	0.066558	0.005728	28.861767	0.069971	0.433132	-0.012922	0.479389	-0.045471	38	0.095238	0.122838	0.847321	0.822322	0.140703	0.782609	0.204216	0.208333	166734	0.100000
173	167034	0.156689	0.006721	29.841476	0.157492	0.447375	-0.046231	0.485206	-0.058156	42	0.000000	0.328866	0.747336	0.686961	0.192869	0.780000	0.507598	0.142857	167034	0.100000
174	169274	0.074394	0.008589	30.045265	0.085055	0.409359	0.042674	0.483341	-0.054090	46	-0.095238	0.135434	0.856808	0.789892	0.318485	0.793814	0.245311	0.192982	169274	0.100000
175	170987	0.096472	0.007998	36.506199	0.098839	0.419403	0.019183	0.473901	-0.033501	44	-0.047619	0.202511	0.907244	0.763356	0.608034	0.757895	0.343191	0.241379	170987	0.100000
176	171737	0.101156	0.009033	24.488678	0.105996	0.436271	-0.020264	0.467503	-0.019548	42	0.000000	0.116996	0.763558	0.738395	0.096185	0.717949	0.247726	0.142857	171737	0.100000
177	172125	0.075850	0.004020	22.139086	0.077727	0.413475	0.033047	0.447025	0.025110	41	0.023810	0.142724	0.857913	0.797459	0.298480	0.746479	0.241103	0.145833	172125	0.100000
178	173353	0.104143	0.006010	27.819309	0.113435	0.464109	-0.085365	0.449829	0.018995	42	0.000000	0.153296	0.701000	0.620953	0.211180	0.746835	0.285777	0.160000	173353	0.100000
179	174045	0.177465	0.009966	23.284220	0.183862	0.395667	0.074692	0.438882	0.042869	44	-0.047619	0.135151	0.829054	0.815114	0.075398	0.765432	0.270409	0.120000	174045	0.100000
180	174257	0.156524	0.000560	20.587841	0.157127	0.455891	-0.066147	0.486250	-0.060432	38	0.095238	0.159311	0.753438	0.705305	0.163332	0.692308	0.310880	0.155556	174257	0.100000
181	175499	0.097522	0.005479	32.607887	0.105785	0.412222	0.035977	0.434527	0.052366	40	0.047619	0.211049	0.820409	0.768379	0.224637	0.775000	0.361351	0.111111	175499	0.100000
182	175715	0.167972	0.002316	21.099274	0.170218	0.398978	0.066949	0.483774	-0.055033	39	0.071429	0.283460	0.838212	0.762640	0.318386	0.781250	0.424971	0.133333	175715	0.100000
183	177782	0.098368	0.004949	17.424829	0.101134	0.397308	0.070855	0.430709	0.060693	38	0.095238	0.065429	0.824907	0.767776	0.246018	0.703125	0.203635	0.116279	177782	0.100000
184	179728	0.147645	0.000258	16.993206	0.147949	0.454198	-0.062188	0.462641	-0.008944	38	0.095238	0.106290	0.755517	0.650407	0.300664	0.707692	0.223165	0.095238	179728	0.100000
185	179788	0.051226	0.001476	31.816896	0.053450	0.409590	0.042133	0.435541	0.050154	40	0.047619	0.066142	0.833964	0.762505	0.300885	0.779221	0.163204	0.245283	179788	0.100000
186	180754	0.073316	0.009678	36.270069	0.078424	0.439247	-0.027223	0.443834	0.032070	45	-0.071429	0.165603	0.831862	0.813748	0.097255	0.769231	0.261042	0.150943	180754	0.100000
187	182380	0.145192	0.009332	28.141710	0.149533	0.436704	-0.021276	0.485444	-0.058676	41	0.023810	0.103576	0.778821	0.767866	0.047193	0.728571	0.222320	0.068182	182380	0.100000
188	183190	0.060957	0.004831	30.890327	0.067664	0.407480	0.047068	0.482029	-0.051228	45	-0.071429	0.172321	0.883139	0.838292	0.277332	0.735294	0.262239	0.196429	183190	0.100000
189	183893	0.067871	0.009863	42.776382	0.070825	0.385406	0.098689	0.480836	-0.048626	46	-0.095238	0.268204	0.913631	0.858806	0.388297	0.834862	0.452983	0.258065	183893	0.100000
190	185320	0.069785	0.001748	34.029613	0.070904	0.407666	0.046632	0.487786	-0.063783	44	-0.047619	0.146682	0.871783	0.803309	0.348129	0.774194	0.292884	0.254237	185320	0.100000
