Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	127908	0.005869	0.004423	84.847954	0.012720	0.229590	-0.085307	0.253111	0.058161	31	-0.033333	0.015712	0.237220	0.159474	0.092497	0.741379	0.092871	0.367347	127908	0.100000
30	138796	0.010369	0.007400	68.167267	0.015668	0.224989	-0.063558	0.288890	-0.074976	32	-0.066667	0.058740	0.499528	0.409789	0.152046	0.655172	0.170368	0.288889	138796	0.100000
31	141812	0.006875	0.003840	78.853676	0.011461	0.196331	0.071912	0.283133	-0.053554	33	-0.100000	0.037892	0.352357	0.334928	0.026207	0.750000	0.107148	0.352941	141812	0.100000
32	145682	0.023076	0.003691	48.211620	0.024512	0.208158	0.016004	0.277928	-0.034186	33	-0.100000	0.047542	0.617280	0.484716	0.257265	0.783133	0.214540	0.410714	145682	0.100000
33	148627	0.044199	0.007695	24.322104	0.050182	0.207136	0.020833	0.290366	-0.080470	30	0.000000	0.042678	0.686813	0.545787	0.310484	0.720000	0.202835	0.285714	148627	0.100000
34	148892	0.005623	0.008858	139.576843	0.015081	0.192185	0.091512	0.294140	-0.094511	33	-0.100000	0.037935	0.390837	0.335362	0.083466	0.833333	0.141488	0.476190	148892	0.100000
35	150155	0.057060	0.000619	22.916641	0.057777	0.201141	0.049175	0.293275	-0.091292	28	0.066667	0.056153	0.666868	0.513579	0.315136	0.711538	0.265908	0.243243	150155	0.100000
36	155742	0.036129	0.001622	31.777149	0.036919	0.216853	-0.025099	0.291783	-0.085742	33	-0.100000	0.029345	0.524696	0.475868	0.093160	0.721311	0.133359	0.297872	155742	0.100000
37	164568	0.022584	0.008675	37.619663	0.028206	0.203057	0.040116	0.281000	-0.045618	31	-0.033333	0.029215	0.575174	0.499170	0.151756	0.761905	0.135745	0.415094	164568	0.100000
38	165165	0.040463	0.005259	42.195717	0.044663	0.198710	0.060667	0.293334	-0.091514	31	-0.033333	0.085592	0.769944	0.581927	0.449723	0.782051	0.350747	0.415094	165165	0.100000
39	169849	0.034536	0.000836	38.886662	0.035861	0.190925	0.097469	0.289278	-0.076419	28	0.066667	0.032943	0.657090	0.584183	0.175334	0.750000	0.133926	0.317073	169849	0.100000
40	174911	0.051270	0.008400	21.421711	0.067173	0.227539	-0.075613	0.272947	-0.015650	28	0.066667	0.023254	0.453125	0.391335	0.101517	0.636364	0.113064	0.243243	174911	0.100000
41	185896	0.084973	0.003568	21.739195	0.086270	0.211402	0.000670	0.273185	-0.016538	32	-0.066667	0.056983	0.496696	0.436656	0.106578	0.714286	0.259625	0.255814	185896	0.100000
42	186115	0.133407	0.001151	12.743833	0.135450	0.195354	0.076530	0.289531	-0.077362	29	0.033333	0.047806	0.610537	0.401171	0.349626	0.697674	0.269305	0.147059	186115	0.100000
43	186144	0.040497	0.003577	42.496723	0.047258	0.227196	-0.073992	0.278047	-0.034630	31	-0.033333	0.040683	0.753836	0.562413	0.437451	0.730159	0.173040	0.367347	186144	0.100000
44	189228	0.021029	0.003203	72.334602	0.025124	0.194825	0.079033	0.293916	-0.093678	33	-0.100000	0.090529	0.703621	0.426741	0.482994	0.835052	0.320123	0.467742	189228	0.100000
1	1356	0.025144	0.007451	37.489727	0.034424	0.191961	0.092569	0.284550	-0.058826	31	-0.033333	0.014164	0.528405	0.476386	0.099346	0.762712	0.073553	0.340426	1356	0.100000
2	3049	0.004313	0.009702	101.168289	0.014639	0.225727	-0.067047	0.267801	0.003496	32	-0.066667	0.009145	0.452441	0.416930	0.060902	0.700000	0.046699	0.238095	3049	0.100000
3	9702	0.082367	0.007872	17.198248	0.089495	0.208695	0.013466	0.271679	-0.010933	32	-0.066667	0.030466	0.707006	0.602309	0.263263	0.666667	0.141811	0.333333	9702	0.100000
4	10388	0.035417	0.002929	35.733063	0.042353	0.213199	-0.007826	0.288457	-0.073367	31	-0.033333	0.060295	0.587366	0.510080	0.157751	0.753623	0.240566	0.295455	10388	0.100000
5	13453	0.178897	0.009788	11.505121	0.181551	0.192431	0.090348	0.292290	-0.087629	29	0.033333	0.075007	0.735195	0.642978	0.258294	0.702128	0.242126	0.275000	13453	0.100000
6	40701	0.039379	0.003984	24.821489	0.040955	0.228404	-0.079702	0.283625	-0.055386	27	0.100000	0.046702	0.602590	0.477135	0.239939	0.659575	0.170833	0.289474	40701	0.100000
7	52465	0.062297	0.002276	37.036469	0.063504	0.198904	0.059750	0.280016	-0.041955	29	0.033333	0.054319	0.666449	0.467426	0.373701	0.679245	0.178443	0.292683	52465	0.100000
8	60432	0.045914	0.007589	21.532791	0.049251	0.195213	0.077200	0.259151	0.035684	29	0.033333	0.042506	0.621580	0.497387	0.247095	0.732143	0.187565	0.340909	60432	0.100000
9	65239	0.095783	0.009713	16.041008	0.101783	0.191551	0.094508	0.275780	-0.026194	28	0.066667	0.024693	0.728395	0.610494	0.302695	0.652174	0.133849	0.317073	65239	0.100000
10	65784	0.040319	0.003446	20.123720	0.042712	0.199456	0.057142	0.285460	-0.062212	30	0.000000	0.015494	0.662601	0.614498	0.124780	0.681818	0.061630	0.189189	65784	0.100000
11	73733	0.073043	0.000966	22.947582	0.075122	0.190962	0.097293	0.279986	-0.041844	33	-0.100000	0.040070	0.408278	0.323504	0.125314	0.745455	0.178070	0.266667	73733	0.100000
12	80158	0.055392	0.004037	22.992378	0.062501	0.195809	0.074380	0.275393	-0.024752	29	0.033333	0.053173	0.695082	0.585120	0.265045	0.727273	0.211142	0.275000	80158	0.100000
13	89907	0.030340	0.000125	49.684540	0.030409	0.205966	0.026368	0.295169	-0.098340	28	0.066667	0.042461	0.580039	0.538561	0.089887	0.758065	0.199627	0.377778	89907	0.100000
14	101686	0.010132	0.008477	61.918610	0.031923	0.221708	-0.048047	0.243804	0.092791	28	0.066667	0.022945	0.454399	0.387840	0.108729	0.741379	0.090715	0.363636	101686	0.100000
15	107571	0.001654	0.003257	147.439819	0.003931	0.227465	-0.075261	0.289367	-0.076752	31	-0.033333	0.008055	0.405528	0.404007	0.002553	0.642857	0.031716	0.114286	107571	0.100000
16	108649	0.039145	0.005240	23.670156	0.041733	0.191805	0.093309	0.277436	-0.032355	32	-0.066667	0.023126	0.531149	0.490366	0.080025	0.666667	0.134481	0.219512	108649	0.100000
17	109871	0.055922	0.003990	30.332644	0.061614	0.199791	0.055556	0.294214	-0.094788	32	-0.066667	0.101445	0.794779	0.602055	0.484299	0.750000	0.300975	0.333333	109871	0.100000
18	113445	0.123021	0.004807	11.415409	0.127695	0.228352	-0.079456	0.272499	-0.013985	30	0.000000	0.012362	0.556415	0.530302	0.055594	0.578947	0.097789	0.090909	113445	0.100000
19	115520	0.037202	0.006283	37.717163	0.039976	0.205086	0.030527	0.271932	-0.011876	33	-0.100000	0.022257	0.547789	0.511703	0.073901	0.791045	0.122956	0.365385	115520	0.100000
20	116618	0.083347	0.004979	20.371284	0.085644	0.213706	-0.010223	0.288905	-0.075031	33	-0.100000	0.041070	0.542538	0.527475	0.031878	0.703704	0.203227	0.153846	116618	0.100000
21	117113	0.116300	0.000163	16.682386	0.116443	0.201909	0.045544	0.264759	0.014818	28	0.066667	0.039008	0.577005	0.433641	0.253133	0.619048	0.131907	0.200000	117113	0.100000
22	117451	0.035123	0.009354	31.773731	0.038491	0.200500	0.052207	0.283551	-0.055108	32	-0.066667	0.052344	0.646130	0.521092	0.261090	0.754098	0.211592	0.360000	117451	0.100000
23	118151	0.047657	0.003836	20.880709	0.052936	0.216242	-0.022208	0.284431	-0.058382	31	-0.033333	0.021654	0.561902	0.537578	0.052600	0.714286	0.088183	0.340426	118151	0.100000
24	119019	0.084999	0.004590	20.567369	0.086598	0.216875	-0.025205	0.293618	-0.092568	28	0.066667	0.106295	0.744062	0.548321	0.433364	0.722222	0.337208	0.317073	119019	0.100000
25	122835	0.102448	0.001075	15.728384	0.103525	0.191984	0.092463	0.292305	-0.087685	27	0.100000	0.108692	0.783657	0.545710	0.523777	0.711538	0.372612	0.289474	122835	0.100000
26	133678	0.014684	0.004111	61.929966	0.018962	0.191655	0.094014	0.251246	0.065098	32	-0.066667	0.050233	0.598633	0.476233	0.233693	0.763158	0.212972	0.438596	133678	0.100000
27	144487	0.086968	0.002114	22.015095	0.088779	0.196868	0.069374	0.279583	-0.040346	29	0.033333	0.056594	0.657489	0.533774	0.265354	0.727273	0.217667	0.355556	144487	0.100000
28	148548	0.041964	0.002770	32.021996	0.045032	0.199105	0.058799	0.283357	-0.054387	30	0.000000	0.036229	0.639520	0.532513	0.228899	0.741935	0.158422	0.387755	148548	0.100000
29	164995	0.048654	0.007531	21.623819	0.053015	0.217189	-0.026685	0.280598	-0.044120	27	0.100000	0.058811	0.692489	0.631517	0.165468	0.651163	0.217789	0.250000	164995	0.100000
30	167628	0.104808	0.007244	16.863928	0.106788	0.201260	0.048611	0.293155	-0.090848	30	0.000000	0.089133	0.704683	0.515861	0.390016	0.702128	0.284268	0.250000	167628	0.100000
31	178226	0.007710	0.006386	73.918747	0.014320	0.195101	0.077728	0.294930	-0.097452	33	-0.100000	0.086304	0.706017	0.626934	0.211983	0.784810	0.269211	0.484375	178226	0.100000
32	197500	0.071167	0.004779	23.673712	0.080989	0.198956	0.059504	0.294095	-0.094344	28	0.066667	0.050015	0.684046	0.513269	0.350866	0.737705	0.174433	0.416667	197500	0.100000
33	199036	0.022895	0.003115	44.288681	0.024571	0.198978	0.059398	0.291038	-0.082968	32	-0.066667	0.046417	0.760886	0.667897	0.280000	0.764706	0.184550	0.418182	199036	0.100000
1	1359	0.024186	0.000922	49.490925	0.025055	0.191909	0.092816	0.274930	-0.023031	32	-0.066667	0.029122	0.550121	0.479710	0.135330	0.794521	0.143062	0.418182	1359	0.100000
2	8586	0.027964	0.000335	32.913795	0.028154	0.191245	0.095953	0.278316	-0.035629	31	-0.033333	0.017945	0.639221	0.551418	0.195735	0.706897	0.076529	0.354167	8586	0.100000
3	14208	0.079657	0.009469	17.155447	0.097811	0.211872	-0.001551	0.288636	-0.074032	28	0.066667	0.027182	0.759913	0.649318	0.315372	0.666667	0.108533	0.300000	14208	0.100000
4	15315	0.025152	0.009720	36.969715	0.029084	0.202103	0.044628	0.291291	-0.083911	28	0.066667	0.034168	0.617368	0.506366	0.224868	0.659575	0.123883	0.282051	15315	0.100000
5	16498	0.057934	0.009223	21.525366	0.061605	0.208441	0.014664	0.289069	-0.075642	28	0.066667	0.027977	0.507118	0.486704	0.039769	0.658537	0.120862	0.151515	16498	0.100000
6	26374	0.119927	0.004159	17.109507	0.125467	0.202476	0.042865	0.293379	-0.091680	29	0.033333	0.035043	0.570072	0.465291	0.195959	0.645833	0.164055	0.236842	26374	0.100000
7	29039	0.030998	0.000601	36.758945	0.031633	0.221491	-0.047025	0.291157	-0.083411	33	-0.100000	0.027382	0.641059	0.538089	0.222922	0.742424	0.111732	0.340000	29039	0.100000
8	31922	0.032442	0.008140	43.744572	0.038175	0.204519	0.033206	0.294199	-0.094733	32	-0.066667	0.034186	0.537914	0.461350	0.142141	0.771429	0.140668	0.346939	31922	0.100000
9	32035	0.036401	0.000984	37.804077	0.037219	0.205779	0.027249	0.276451	-0.028692	33	-0.100000	0.038226	0.645841	0.537232	0.234694	0.761905	0.137975	0.312500	32035	0.100000
10	36790	0.045381	0.000581	22.524790	0.045725	0.208747	0.013219	0.272797	-0.015095	32	-0.066667	0.023930	0.458314	0.373079	0.135958	0.686275	0.118171	0.157895	36790	0.100000
11	48828	0.030311	0.008415	29.113573	0.048378	0.191469	0.094896	0.282701	-0.051945	33	-0.100000	0.064348	0.722808	0.531971	0.407747	0.698113	0.199742	0.282609	48828	0.100000
12	58620	0.063779	0.001462	31.662004	0.064573	0.212975	-0.006768	0.292693	-0.089128	27	0.100000	0.046655	0.775554	0.596059	0.444360	0.734375	0.187034	0.386364	58620	0.100000
13	64083	0.020728	0.006324	50.783825	0.026175	0.196137	0.072829	0.274617	-0.021866	32	-0.066667	0.024077	0.670867	0.607560	0.161316	0.776316	0.115098	0.407407	64083	0.100000
14	64786	0.039541	0.001781	22.100557	0.044326	0.196741	0.069973	0.292499	-0.088406	27	0.100000	0.033053	0.675285	0.607455	0.172797	0.727273	0.110127	0.425532	64786	0.100000
15	71746	0.051920	0.003079	11.744911	0.056160	0.202163	0.044346	0.283521	-0.054997	29	0.033333	0.019819	0.420041	0.382978	0.060067	0.634146	0.094199	0.256410	71746	0.100000
16	73117	0.073971	0.003305	29.246803	0.075877	0.196801	0.069691	0.293513	-0.092180	32	-0.066667	0.042374	0.681802	0.578739	0.244653	0.750000	0.160190	0.346939	73117	0.100000
17	74186	0.040927	0.007709	33.268845	0.054050	0.191163	0.096341	0.290441	-0.080747	29	0.033333	0.026006	0.690898	0.608723	0.210016	0.736842	0.101260	0.325581	74186	0.100000
18	75168	0.078507	0.004547	13.079572	0.080869	0.210477	0.005041	0.266832	0.007104	30	0.000000	0.029288	0.555876	0.504984	0.102809	0.645833	0.132024	0.250000	75168	0.100000
19	76218	0.049259	0.005475	20.410585	0.054011	0.219948	-0.039728	0.271903	-0.011765	27	0.100000	0.016699	0.406268	0.373743	0.051936	0.644444	0.071187	0.228571	76218	0.100000
20	81390	0.109566	0.002530	15.681039	0.111119	0.201723	0.046425	0.259733	0.033520	27	0.100000	0.099273	0.628458	0.379806	0.400927	0.613636	0.300344	0.250000	81390	0.100000
21	81862	0.062108	0.003442	14.938828	0.064634	0.205272	0.029646	0.291798	-0.085798	31	-0.033333	0.029737	0.607714	0.546252	0.135453	0.720000	0.129899	0.138889	81862	0.100000
22	85257	0.060867	0.000139	31.316763	0.061061	0.194504	0.080549	0.292395	-0.088018	30	0.000000	0.032939	0.590032	0.524437	0.137932	0.741379	0.114143	0.250000	85257	0.100000
23	86614	0.050113	0.008920	22.880154	0.056563	0.195608	0.075331	0.267533	0.004495	28	0.066667	0.026441	0.549868	0.531043	0.040141	0.702128	0.122389	0.222222	86614	0.100000
24	88119	0.018857	0.007679	49.332073	0.024072	0.196025	0.073357	0.284088	-0.057106	29	0.033333	0.029271	0.636243	0.581746	0.130297	0.687500	0.117101	0.309524	88119	0.100000
25	93368	0.005025	0.007993	92.411583	0.017537	0.203363	0.038670	0.287011	-0.067983	28	0.066667	0.031679	0.622203	0.609602	0.032276	0.642857	0.087044	0.263158	93368	0.100000
26	101676	0.086699	0.002338	20.544313	0.088067	0.201820	0.045967	0.275497	-0.025140	29	0.033333	0.100746	0.726027	0.539592	0.404935	0.680000	0.344074	0.292683	101676	0.100000
27	104172	0.027663	0.007934	39.145882	0.030874	0.193676	0.084461	0.277838	-0.033853	32	-0.066667	0.028377	0.555076	0.490077	0.127467	0.789474	0.131437	0.438596	104172	0.100000
28	104198	0.097996	0.000663	9.744978	0.098277	0.219351	-0.036908	0.289829	-0.078472	27	0.100000	0.085870	0.731227	0.655542	0.219723	0.673913	0.320485	0.205882	104198	0.100000
29	105889	0.143702	0.004277	12.533292	0.146474	0.223087	-0.054569	0.286548	-0.066263	29	0.033333	0.056426	0.330354	0.279047	0.071166	0.604651	0.151598	0.171429	105889	0.100000
30	106475	0.035556	0.000417	33.543579	0.036020	0.198382	0.062218	0.259419	0.034685	33	-0.100000	0.058383	0.577972	0.477273	0.192643	0.773333	0.251487	0.431035	106475	0.100000
31	112766	0.035155	0.006101	49.025352	0.038847	0.194176	0.082099	0.281045	-0.045785	27	0.100000	0.031972	0.662640	0.573195	0.209570	0.725806	0.141014	0.437500	112766	0.100000
32	113464	0.058988	0.004502	17.770021	0.061333	0.213147	-0.007579	0.293379	-0.091680	27	0.100000	0.023571	0.594229	0.569582	0.057263	0.695652	0.094966	0.228571	113464	0.100000
33	116948	0.025524	0.002809	32.782791	0.027123	0.217286	-0.027143	0.272126	-0.012598	30	0.000000	0.026238	0.469574	0.426310	0.075414	0.684211	0.128826	0.285714	116948	0.100000
34	120782	0.037018	0.009821	25.091290	0.044461	0.197338	0.067153	0.275870	-0.026527	30	0.000000	0.015171	0.535381	0.505586	0.060263	0.703704	0.078426	0.347826	120782	0.100000
35	125229	0.036903	0.005164	34.423847	0.038960	0.200611	0.051678	0.288353	-0.072978	32	-0.066667	0.031118	0.544068	0.513828	0.062201	0.730159	0.133925	0.288889	125229	0.100000
36	131651	0.069284	0.003531	18.371090	0.072403	0.222506	-0.051819	0.292395	-0.088017	29	0.033333	0.026553	0.457301	0.439777	0.031281	0.659091	0.126695	0.171429	131651	0.100000
37	133145	0.049186	0.005772	19.762638	0.050908	0.200567	0.051890	0.288204	-0.072423	30	0.000000	0.060688	0.576247	0.419447	0.270087	0.764706	0.250086	0.285714	133145	0.100000
38	140624	0.035560	0.007378	22.956604	0.037964	0.205690	0.027672	0.259434	0.034630	31	-0.033333	0.014473	0.534448	0.504921	0.059641	0.733333	0.074702	0.392157	140624	0.100000
39	160514	0.264744	0.004845	14.493522	0.266825	0.195526	0.075719	0.274498	-0.021422	27	0.100000	0.070856	0.571687	0.519770	0.108108	0.705882	0.270727	0.181818	160514	0.100000
40	162932	0.030338	0.002027	44.636692	0.031704	0.203475	0.038142	0.269889	-0.004273	31	-0.033333	0.025732	0.531867	0.492346	0.077851	0.730159	0.114348	0.403846	162932	0.100000
41	166659	0.043214	0.007430	25.757668	0.045935	0.194534	0.080407	0.283252	-0.053998	33	-0.100000	0.102294	0.749166	0.571428	0.414721	0.753623	0.412755	0.365385	166659	0.100000
42	167327	0.064966	0.004922	21.902540	0.067102	0.191827	0.093204	0.289054	-0.075586	28	0.066667	0.032683	0.541491	0.482700	0.113649	0.702128	0.138291	0.243243	167327	0.100000
43	171071	0.058367	0.008032	16.247276	0.073249	0.230358	-0.088938	0.289114	-0.075808	31	-0.033333	0.021659	0.556903	0.505279	0.104348	0.640000	0.100208	0.225000	171071	0.100000
44	173480	0.034648	0.004657	32.010696	0.038454	0.204519	0.033206	0.268040	0.002608	27	0.100000	0.011179	0.353267	0.318300	0.051294	0.702128	0.050295	0.270270	173480	0.100000
45	177222	0.048089	0.004621	29.014111	0.053497	0.213684	-0.010117	0.294841	-0.097119	27	0.100000	0.043488	0.624194	0.598064	0.065009	0.727273	0.136341	0.372093	177222	0.100000
46	178524	0.129141	0.002505	11.734856	0.129997	0.195824	0.074309	0.293573	-0.092402	29	0.033333	0.080882	0.693831	0.598294	0.237828	0.621622	0.278758	0.064516	178524	0.100000
47	178914	0.040562	0.002582	29.334366	0.042973	0.208971	0.012162	0.290337	-0.080359	32	-0.066667	0.031440	0.733846	0.661194	0.214433	0.704918	0.125044	0.384615	178914	0.100000
48	187019	0.986814	0.004203	10.154943	0.993629	0.229903	-0.086788	0.277570	-0.032854	27	0.100000	0.129225	0.736587	0.349803	0.594872	0.705882	0.496061	0.289474	187019	0.100000
49	189827	0.073734	0.003868	18.935820	0.075397	0.193393	0.085801	0.269576	-0.003108	29	0.033333	0.035684	0.409800	0.333212	0.114861	0.711111	0.257749	0.236842	189827	0.100000
1	1043	0.030806	0.006208	25.759968	0.040902	0.191834	0.093168	0.275989	-0.026971	33	-0.100000	0.049261	0.657734	0.517909	0.290039	0.716667	0.201250	0.340000	1043	0.100000
2	3906	0.031364	0.005980	38.536716	0.034638	0.201290	0.048470	0.283252	-0.053998	32	-0.066667	0.093006	0.528029	0.382278	0.235949	0.785714	0.295591	0.346939	3906	0.100000
3	4760	0.028514	0.009374	40.478767	0.036927	0.204735	0.032184	0.277108	-0.031133	30	0.000000	0.028418	0.620013	0.508175	0.227394	0.709677	0.124463	0.347826	4760	0.100000
4	13241	0.014635	0.006702	55.441742	0.019640	0.191618	0.094191	0.280970	-0.045507	32	-0.066667	0.029724	0.635993	0.590153	0.111848	0.753846	0.115442	0.346939	13241	0.100000
5	14365	0.101994	0.001125	15.840626	0.103066	0.205541	0.028377	0.284073	-0.057050	31	-0.033333	0.075114	0.733150	0.483150	0.483700	0.645833	0.314980	0.261905	14365	0.100000
6	23722	0.042308	0.003274	24.843311	0.045619	0.210611	0.004406	0.282044	-0.049503	29	0.033333	0.013123	0.473131	0.450642	0.040936	0.630435	0.057409	0.256410	23722	0.100000
7	28524	0.048991	0.007866	29.811033	0.052658	0.229970	-0.087105	0.280747	-0.044675	31	-0.033333	0.049755	0.591193	0.455617	0.249045	0.686275	0.174554	0.261905	28524	0.100000
8	40833	0.032289	0.003536	36.457447	0.036230	0.195369	0.076459	0.280389	-0.043343	33	-0.100000	0.065715	0.524491	0.438684	0.152867	0.741935	0.258227	0.340000	40833	0.100000
9	46755	0.021471	0.006325	35.193970	0.025281	0.213296	-0.008284	0.260687	0.029968	32	-0.066667	0.079572	0.639413	0.376557	0.421620	0.753846	0.306865	0.333333	46755	0.100000
10	50796	0.046215	0.007104	23.054136	0.048501	0.205578	0.028201	0.291321	-0.084022	28	0.066667	0.080413	0.770552	0.533065	0.508607	0.745455	0.293528	0.348837	50796	0.100000
11	55234	0.053110	0.000277	25.313574	0.053406	0.191961	0.092569	0.293961	-0.093845	32	-0.066667	0.030798	0.774273	0.703772	0.237996	0.660000	0.110490	0.238095	55234	0.100000
12	61119	0.063333	0.008337	26.785130	0.068410	0.209732	0.008566	0.271470	-0.010156	30	0.000000	0.016291	0.371862	0.354959	0.026204	0.672727	0.093671	0.250000	61119	0.100000
13	64011	0.234054	0.007954	11.409786	0.236984	0.192446	0.090278	0.273961	-0.019424	28	0.066667	0.143929	0.761926	0.281361	0.668715	0.666667	0.543120	0.222222	64011	0.100000
14	65050	0.042943	0.006703	24.503935	0.046066	0.208151	0.016039	0.280672	-0.044397	27	0.100000	0.066357	0.779181	0.556066	0.502586	0.680851	0.243106	0.372093	65050	0.100000
15	68133	0.032526	0.000332	37.374092	0.032812	0.192394	0.090525	0.251694	0.063433	29	0.033333	0.023533	0.577748	0.448003	0.235048	0.733333	0.136347	0.408163	68133	0.100000
16	70353	0.050317	0.008007	28.802248	0.060803	0.218978	-0.035145	0.289740	-0.078139	32	-0.066667	0.024888	0.499060	0.434837	0.113636	0.754098	0.105917	0.272727	70353	0.100000
17	71693	0.003199	0.009334	172.474533	0.017314	0.195854	0.074168	0.252454	0.060602	32	-0.066667	0.091820	0.232295	0.210400	0.027729	0.802817	0.385375	0.448276	71693	0.100000
