Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
39	31089	0.081259	0.006119	26.056177	0.085690	0.333736	-0.078878	0.445295	-0.030404	44	-0.047619	0.147690	0.866399	0.779714	0.393510	0.780488	0.296003	0.185185	31089	0.100000
40	32122	0.054472	0.007928	40.988029	0.063314	0.289963	0.062630	0.403908	0.065364	46	-0.095238	0.122037	0.830537	0.740645	0.346599	0.804598	0.298066	0.233333	32122	0.100000
41	32537	0.052302	0.005483	35.739174	0.059451	0.327465	-0.058604	0.436884	-0.010940	41	0.023810	0.121385	0.736923	0.644103	0.260806	0.785714	0.250403	0.211538	32537	0.100000
42	32940	0.125000	0.003784	18.176395	0.129793	0.294057	0.049395	0.413618	0.042898	42	0.000000	0.166204	0.710425	0.661948	0.143401	0.764706	0.373425	0.086957	32940	0.100000
43	33303	0.066679	0.009293	33.155975	0.078600	0.324571	-0.049250	0.415034	0.039619	41	0.023810	0.047256	0.605597	0.597388	0.020389	0.771429	0.122338	0.088889	33303	0.100000
44	33611	0.045926	0.000693	46.820988	0.047250	0.325213	-0.051323	0.414676	0.040447	45	-0.071429	0.114364	0.829186	0.722480	0.384498	0.811881	0.368926	0.296875	33611	0.100000
45	34166	0.097663	0.004807	19.062025	0.101812	0.296048	0.042958	0.435228	-0.007109	38	0.095238	0.129188	0.753430	0.723908	0.106928	0.703704	0.309625	0.116279	34166	0.100000
46	35226	0.099307	0.000999	25.100697	0.100027	0.321312	-0.038716	0.423580	0.019844	42	0.000000	0.096172	0.812472	0.757343	0.227188	0.777778	0.206521	0.207547	35226	0.100000
47	37165	0.042202	0.007691	32.665916	0.046154	0.282461	0.086881	0.408934	0.053734	45	-0.071429	0.083482	0.870112	0.801798	0.344672	0.800000	0.202202	0.262295	37165	0.100000
48	37538	0.063135	0.001817	25.207010	0.068306	0.307726	0.005207	0.422969	0.021259	43	-0.023810	0.105048	0.860791	0.784677	0.353488	0.770270	0.237810	0.232143	37538	0.100000
49	37661	0.115328	0.004301	21.431875	0.119915	0.294064	0.049371	0.445817	-0.031612	38	0.095238	0.166209	0.822744	0.766491	0.240902	0.776119	0.337934	0.240000	37661	0.100000
50	39298	0.054777	0.008597	39.758595	0.058441	0.317942	-0.027819	0.424669	0.017325	46	-0.095238	0.108753	0.845268	0.769655	0.328261	0.776316	0.211795	0.220339	39298	0.100000
51	41234	0.053099	0.003306	39.642658	0.054195	0.307301	0.006581	0.394572	0.086968	38	0.095238	0.149225	0.887739	0.815684	0.390930	0.829545	0.293805	0.355932	41234	0.100000
52	44604	0.122079	0.004960	19.224110	0.133734	0.312028	-0.008702	0.420881	0.026091	38	0.095238	0.135440	0.824090	0.735701	0.334427	0.716667	0.265855	0.173913	44604	0.100000
53	48578	0.093287	0.000345	25.636169	0.093534	0.336726	-0.088544	0.462029	-0.069126	40	0.047619	0.112097	0.766605	0.711880	0.189936	0.794872	0.205582	0.183673	48578	0.100000
54	48987	0.024903	0.001268	72.299622	0.028433	0.308755	0.001880	0.422029	0.023433	43	-0.023810	0.126417	0.916312	0.807092	0.566176	0.858407	0.262871	0.385714	48987	0.100000
55	51556	0.074804	0.004183	41.742603	0.080205	0.304541	0.015501	0.442327	-0.023536	43	-0.023810	0.224070	0.844742	0.748375	0.382979	0.827586	0.433978	0.188679	51556	0.100000
56	55196	0.046727	0.008880	50.484009	0.053080	0.318084	-0.028277	0.419494	0.029300	43	-0.023810	0.132599	0.848371	0.760038	0.368113	0.830000	0.294578	0.317460	55196	0.100000
57	56350	0.088888	0.003875	30.531300	0.090312	0.291767	0.056796	0.402894	0.067711	42	0.000000	0.104418	0.798183	0.784416	0.063858	0.767123	0.250776	0.192308	56350	0.100000
58	58131	0.062062	0.009744	25.621021	0.072499	0.287919	0.069235	0.404117	0.064881	43	-0.023810	0.081523	0.684211	0.594703	0.220845	0.802817	0.208404	0.156863	58131	0.100000
59	58901	0.077887	0.004457	30.502615	0.079792	0.298158	0.036136	0.427846	0.009974	40	0.047619	0.113389	0.835543	0.813173	0.119735	0.776119	0.197456	0.215686	58901	0.100000
60	60845	0.046736	0.006213	27.561024	0.049016	0.330246	-0.067595	0.418316	0.032026	41	0.023810	0.082105	0.852096	0.777950	0.333917	0.753425	0.199457	0.226415	60845	0.100000
61	63339	0.078142	0.005932	27.583527	0.082822	0.287383	0.070971	0.424833	0.016945	42	0.000000	0.118413	0.826062	0.796122	0.146854	0.783784	0.354541	0.207547	63339	0.100000
62	64185	0.024694	0.006977	64.634827	0.028598	0.293826	0.050142	0.442491	-0.023916	45	-0.071429	0.109609	0.852029	0.781861	0.321665	0.829787	0.266127	0.307692	64185	0.100000
63	65939	0.225233	0.003364	17.863132	0.229186	0.313520	-0.013524	0.428457	0.008559	38	0.095238	0.205990	0.819876	0.794050	0.125397	0.776119	0.376356	0.155556	65939	0.100000
64	66422	0.049057	0.002165	45.051605	0.050265	0.332230	-0.074008	0.405892	0.060774	42	0.000000	0.150402	0.828806	0.783188	0.210402	0.776316	0.371443	0.263158	66422	0.100000
65	68781	0.067077	0.004187	31.979450	0.069704	0.336808	-0.088810	0.396198	0.083207	39	0.071429	0.150309	0.867181	0.743359	0.482472	0.783133	0.338066	0.315789	68781	0.100000
66	69163	0.047628	0.006747	32.796104	0.055427	0.325414	-0.051974	0.416854	0.035409	45	-0.071429	0.057863	0.880372	0.833139	0.283065	0.760000	0.129788	0.196429	69163	0.100000
67	69691	0.111651	0.004404	28.830702	0.117262	0.287681	0.070006	0.428696	0.008007	42	0.000000	0.112007	0.853165	0.794515	0.285421	0.800000	0.266409	0.207547	69691	0.100000
68	69741	0.030799	0.005911	35.151165	0.036334	0.279150	0.097585	0.391932	0.093077	41	0.023810	0.071571	0.804870	0.767687	0.160057	0.738461	0.186697	0.211538	69741	0.100000
69	69906	0.095066	0.002768	27.284262	0.097577	0.328039	-0.060460	0.408517	0.054700	43	-0.023810	0.234558	0.871193	0.807819	0.329765	0.723684	0.468496	0.232143	69906	0.100000
70	71877	0.037340	0.001239	41.096188	0.040476	0.337457	-0.090907	0.405892	0.060774	46	-0.095238	0.083669	0.850052	0.753188	0.392459	0.821053	0.214314	0.313433	71877	0.100000
71	71955	0.045384	0.008011	40.640736	0.050586	0.306383	0.009546	0.446608	-0.033441	42	0.000000	0.102766	0.816531	0.799311	0.085803	0.774648	0.196470	0.207547	71955	0.100000
72	72717	0.073020	0.002172	19.306299	0.073857	0.292662	0.053903	0.393543	0.089350	38	0.095238	0.042954	0.812119	0.747122	0.257028	0.719298	0.114121	0.173913	72717	0.100000
73	74528	0.084237	0.008188	29.219555	0.085425	0.304124	0.016851	0.447652	-0.035857	44	-0.047619	0.192765	0.869441	0.803753	0.334722	0.784810	0.387078	0.169811	74528	0.100000
74	74977	0.069503	0.004516	38.535927	0.073516	0.329821	-0.066221	0.418718	0.031095	39	0.071429	0.107622	0.868764	0.807303	0.318951	0.780488	0.242424	0.277778	74977	0.100000
75	76120	0.045625	0.000990	32.502903	0.046863	0.321111	-0.038065	0.418942	0.030577	39	0.071429	0.069485	0.807173	0.731199	0.282641	0.779221	0.187959	0.290909	76120	0.100000
76	76186	0.045876	0.001368	40.839333	0.046861	0.278404	0.099995	0.420881	0.026091	43	-0.023810	0.083945	0.861444	0.796784	0.318182	0.818182	0.187617	0.306452	76186	0.100000
77	77167	0.127128	0.001596	21.048647	0.127863	0.333177	-0.077069	0.458465	-0.060878	40	0.047619	0.257174	0.860970	0.813395	0.254951	0.712121	0.417212	0.183673	77167	0.100000
78	78208	0.035616	0.005608	46.348866	0.039589	0.339389	-0.097151	0.438136	-0.013839	43	-0.023810	0.083499	0.866947	0.811368	0.294643	0.797468	0.162041	0.283333	78208	0.100000
79	78671	0.047061	0.001208	49.640537	0.048228	0.288538	0.067234	0.409218	0.053078	42	0.000000	0.149186	0.881102	0.780709	0.457809	0.809524	0.329857	0.288136	78671	0.100000
80	79227	0.059243	0.000630	36.779755	0.059380	0.337994	-0.092643	0.398092	0.078824	40	0.047619	0.060855	0.800673	0.731862	0.256626	0.722222	0.156557	0.230769	79227	0.100000
81	80745	0.048689	0.008359	40.096317	0.050558	0.284422	0.080541	0.403342	0.066676	40	0.047619	0.123469	0.835852	0.749790	0.343960	0.790698	0.282354	0.322034	80745	0.100000
82	81137	0.155947	0.006777	19.182175	0.160835	0.312849	-0.011354	0.463506	-0.072542	38	0.095238	0.227855	0.836918	0.824404	0.071271	0.724138	0.350651	0.116279	81137	0.100000
83	81417	0.062414	0.000176	28.449409	0.062796	0.294996	0.046357	0.400448	0.073371	40	0.047619	0.074555	0.823583	0.734240	0.336177	0.810127	0.181020	0.285714	81417	0.100000
84	83881	0.038876	0.003136	40.444942	0.040888	0.283632	0.083096	0.389725	0.098184	44	-0.047619	0.077930	0.856982	0.767407	0.385114	0.790123	0.218134	0.266667	83881	0.100000
85	84033	0.042249	0.000440	43.739597	0.042878	0.329403	-0.064871	0.389635	0.098391	43	-0.023810	0.113843	0.834723	0.799090	0.177359	0.756410	0.286024	0.188679	84033	0.100000
86	84666	0.080945	0.008181	40.492054	0.084509	0.298151	0.036160	0.406638	0.059049	44	-0.047619	0.073935	0.783419	0.715589	0.238494	0.779070	0.199105	0.200000	84666	0.100000
87	84712	0.056323	0.001398	47.672306	0.057105	0.296353	0.041970	0.435288	-0.007247	45	-0.071429	0.139808	0.824932	0.774182	0.224736	0.784091	0.259182	0.181818	84712	0.100000
88	86909	0.071365	0.006792	35.956924	0.081256	0.338248	-0.093462	0.411828	0.047039	43	-0.023810	0.151974	0.836257	0.769006	0.291140	0.793103	0.321503	0.245614	86909	0.100000
89	87007	0.032177	0.005505	54.698753	0.034042	0.316637	-0.023601	0.395825	0.084069	44	-0.047619	0.099880	0.888552	0.776725	0.500850	0.828829	0.251965	0.371429	87007	0.100000
90	88842	0.083546	0.000477	29.500708	0.084082	0.279985	0.094885	0.391604	0.093836	42	0.000000	0.097565	0.787226	0.766432	0.089030	0.757143	0.250200	0.142857	88842	0.100000
91	90250	0.046650	0.008439	40.130108	0.052886	0.278576	0.099441	0.412335	0.045865	40	0.047619	0.145825	0.825981	0.742614	0.323899	0.814815	0.312571	0.230769	90250	0.100000
92	91263	0.049254	0.009932	34.342243	0.058733	0.296644	0.041030	0.406891	0.058462	39	0.071429	0.065718	0.799119	0.760191	0.162329	0.779221	0.165357	0.250000	91263	0.100000
93	91481	0.079576	0.008485	25.108030	0.088867	0.280291	0.093896	0.397600	0.079963	39	0.071429	0.092282	0.852778	0.775397	0.344523	0.723077	0.213514	0.264151	91481	0.100000
94	93019	0.067472	0.009769	41.581554	0.073573	0.317494	-0.026373	0.418882	0.030715	42	0.000000	0.159449	0.872966	0.764919	0.459615	0.808511	0.347901	0.288136	93019	0.100000
95	93795	0.049109	0.006873	43.080334	0.057964	0.288755	0.066535	0.423401	0.020258	45	-0.071429	0.106721	0.883209	0.832090	0.304443	0.783133	0.250403	0.262295	93795	0.100000
96	96522	0.121983	0.004327	24.963905	0.130557	0.331290	-0.070971	0.389263	0.099254	39	0.071429	0.214355	0.766006	0.657762	0.316284	0.694444	0.447835	0.220000	96522	0.100000
97	96545	0.045963	0.006023	37.542915	0.055121	0.314691	-0.017309	0.418032	0.032682	42	0.000000	0.110582	0.834082	0.800528	0.168212	0.753247	0.225808	0.236364	96545	0.100000
98	99735	0.042703	0.000246	53.869045	0.042851	0.298128	0.036233	0.411947	0.046763	40	0.047619	0.098188	0.762575	0.674446	0.270704	0.802198	0.226191	0.310345	99735	0.100000
99	101524	0.049893	0.006989	31.449360	0.057398	0.288896	0.066077	0.415541	0.038446	42	0.000000	0.101176	0.731667	0.700942	0.102740	0.750000	0.349656	0.207547	101524	0.100000
100	104854	0.038984	0.004275	52.384037	0.040163	0.312364	-0.009787	0.419330	0.029680	45	-0.071429	0.121568	0.913236	0.805666	0.553529	0.850467	0.305654	0.375000	104854	0.100000
101	105361	0.079550	0.004728	38.537224	0.080894	0.321320	-0.038740	0.443699	-0.026712	46	-0.095238	0.270365	0.809291	0.777506	0.142857	0.802326	0.439560	0.233333	105361	0.100000
102	107068	0.055847	0.002345	35.891163	0.057299	0.302125	0.023311	0.416362	0.036547	41	0.023810	0.100598	0.817054	0.782170	0.160143	0.789474	0.227469	0.180000	107068	0.100000
103	107411	0.072749	0.001662	26.248386	0.073524	0.337241	-0.090208	0.444937	-0.029576	41	0.023810	0.157960	0.778682	0.741438	0.144040	0.779070	0.268132	0.240741	107411	0.100000
104	109131	0.071887	0.003688	29.353645	0.074307	0.339672	-0.098067	0.411947	0.046763	39	0.071429	0.111719	0.821446	0.748648	0.289629	0.750000	0.247357	0.250000	109131	0.100000
105	109306	0.108213	0.000226	28.738611	0.108289	0.339806	-0.098500	0.407279	0.057565	43	-0.023810	0.118241	0.646843	0.605360	0.105116	0.773810	0.293863	0.173077	109306	0.100000
106	109574	0.021182	0.005958	36.360569	0.026678	0.302685	0.021503	0.417406	0.034132	42	0.000000	0.075939	0.799548	0.711379	0.305483	0.700000	0.159468	0.222222	109574	0.100000
107	110360	0.071223	0.005647	24.787897	0.075407	0.309254	0.000265	0.420523	0.026919	42	0.000000	0.119774	0.820503	0.740377	0.308623	0.770270	0.257982	0.176471	110360	0.100000
108	110544	0.082332	0.006451	27.363846	0.085802	0.306734	0.008413	0.421880	0.023778	38	0.095238	0.085058	0.776770	0.730837	0.170652	0.720588	0.173021	0.224490	110544	0.100000
109	110650	0.050155	0.001795	35.736343	0.051692	0.281790	0.089051	0.394169	0.087900	44	-0.047619	0.064549	0.781560	0.727693	0.197816	0.770270	0.162950	0.214286	110650	0.100000
110	111293	0.082572	0.007487	24.128578	0.084196	0.309284	0.000169	0.408472	0.054804	39	0.071429	0.102739	0.776404	0.746733	0.117153	0.753425	0.232949	0.152174	111293	0.100000
111	112514	0.037294	0.005835	49.890800	0.043337	0.313341	-0.012945	0.402954	0.067573	45	-0.071429	0.103618	0.880609	0.778446	0.461121	0.800000	0.270951	0.274194	112514	0.100000
112	113114	0.073936	0.003365	38.874111	0.077145	0.328136	-0.060773	0.398286	0.078375	40	0.047619	0.098327	0.820603	0.752414	0.275414	0.806452	0.236706	0.272727	113114	0.100000
113	114023	0.112055	0.003744	25.485083	0.115980	0.312252	-0.009426	0.444654	-0.028920	39	0.071429	0.318234	0.806353	0.714768	0.321091	0.787500	0.511487	0.235294	114023	0.100000
114	114700	0.045173	0.002645	51.532944	0.047682	0.305712	0.011716	0.415184	0.039274	46	-0.095238	0.124841	0.880632	0.805985	0.384749	0.818182	0.292934	0.323529	114700	0.100000
115	115242	0.044436	0.005659	50.301258	0.048534	0.338628	-0.094692	0.420612	0.026712	46	-0.095238	0.087149	0.861343	0.767003	0.404896	0.808081	0.255803	0.269841	115242	0.100000
116	115948	0.050039	0.009524	45.526848	0.056756	0.307092	0.007256	0.409456	0.052526	46	-0.095238	0.078400	0.804437	0.758833	0.189096	0.772727	0.193203	0.220339	115948	0.100000
117	116624	0.067969	0.003976	34.580540	0.071949	0.323013	-0.044212	0.442462	-0.023847	39	0.071429	0.147588	0.860710	0.788139	0.342541	0.763889	0.253814	0.204082	116624	0.100000
118	119290	0.084417	0.005140	35.369850	0.088530	0.335533	-0.084687	0.459494	-0.063259	45	-0.071429	0.158553	0.876961	0.825250	0.295919	0.809524	0.299236	0.181818	119290	0.100000
119	121084	0.092151	0.000589	19.397400	0.092465	0.327673	-0.059279	0.434990	-0.006557	38	0.095238	0.082977	0.684349	0.622096	0.164733	0.721311	0.170986	0.208333	121084	0.100000
120	121211	0.042635	0.004331	50.541550	0.046055	0.284474	0.080372	0.419374	0.029576	43	-0.023810	0.111330	0.835220	0.751782	0.336148	0.821053	0.264121	0.295082	121211	0.100000
121	121362	0.040920	0.000293	39.716877	0.041133	0.286987	0.072248	0.394855	0.086313	42	0.000000	0.081109	0.856771	0.779762	0.349663	0.809524	0.207750	0.343750	121362	0.100000
122	121608	0.114335	0.007274	19.097176	0.127188	0.304430	0.015862	0.431753	0.000932	39	0.071429	0.170208	0.860602	0.806987	0.277778	0.733333	0.328838	0.152174	121608	0.100000
123	121831	0.074796	0.000504	42.904690	0.075024	0.339508	-0.097536	0.457957	-0.059704	44	-0.047619	0.157453	0.852281	0.805614	0.240071	0.807229	0.296540	0.241379	121831	0.100000
124	121892	0.170833	0.005207	25.144907	0.173759	0.339985	-0.099079	0.471157	-0.090247	43	-0.023810	0.270496	0.874103	0.836424	0.230347	0.800000	0.457203	0.140000	121892	0.100000
125	123324	0.035482	0.003450	51.831127	0.037715	0.315183	-0.018900	0.409799	0.051732	45	-0.071429	0.078225	0.795313	0.704687	0.306880	0.806818	0.200806	0.318182	123324	0.100000
126	123329	0.108246	0.007193	21.285524	0.113938	0.337502	-0.091051	0.459852	-0.064087	39	0.071429	0.162604	0.816310	0.787411	0.135939	0.746269	0.327473	0.187500	123329	0.100000
127	123953	0.109685	0.004198	23.585022	0.112680	0.306875	0.007955	0.443849	-0.027057	40	0.047619	0.111643	0.796712	0.763502	0.140425	0.782609	0.240312	0.166667	123953	0.100000
128	124123	0.068721	0.004494	33.342899	0.072884	0.336436	-0.087604	0.436421	-0.009870	41	0.023810	0.128812	0.759196	0.689478	0.224518	0.746835	0.275145	0.196078	124123	0.100000
129	124268	0.070707	0.001235	22.566330	0.072120	0.279195	0.097440	0.410963	0.049041	42	0.000000	0.135232	0.837639	0.764658	0.310106	0.757576	0.293788	0.236364	124268	0.100000
130	124298	0.085922	0.009832	18.623959	0.101756	0.286249	0.074635	0.448502	-0.037824	41	0.023810	0.140025	0.866560	0.798642	0.337302	0.774194	0.245506	0.180000	124298	0.100000
131	124477	0.036894	0.006498	53.053577	0.044020	0.283632	0.083096	0.416600	0.035995	46	-0.095238	0.186174	0.912899	0.770110	0.621117	0.857143	0.360783	0.323529	124477	0.100000
132	127868	0.053900	0.008532	36.172832	0.057362	0.303714	0.018177	0.401970	0.069851	46	-0.095238	0.100416	0.769053	0.714550	0.190939	0.771084	0.221478	0.220339	127868	0.100000
133	130282	0.066833	0.007908	25.075378	0.079318	0.318270	-0.028880	0.452469	-0.047004	45	-0.071429	0.149739	0.848573	0.761006	0.366397	0.790698	0.291816	0.250000	130282	0.100000
134	130413	0.084783	0.003697	22.050957	0.087234	0.279896	0.095174	0.390829	0.095631	39	0.071429	0.144120	0.832816	0.733514	0.372634	0.761905	0.266637	0.235294	130413	0.100000
135	130708	0.051599	0.001933	53.113144	0.052657	0.310030	-0.002242	0.422491	0.022363	46	-0.095238	0.112299	0.900933	0.753887	0.597472	0.812500	0.285752	0.313433	130708	0.100000
136	131282	0.068657	0.005628	34.012051	0.072721	0.328486	-0.061906	0.474855	-0.098805	40	0.047619	0.158574	0.822110	0.756326	0.269968	0.807229	0.284344	0.183673	131282	0.100000
137	131905	0.073776	0.000224	30.301800	0.074043	0.301283	0.026035	0.412708	0.045003	45	-0.071429	0.113262	0.745554	0.705427	0.136222	0.765432	0.268933	0.196429	131905	0.100000
138	132408	0.062574	0.007352	28.558468	0.065541	0.304012	0.017212	0.419359	0.029611	38	0.095238	0.107033	0.855496	0.785550	0.326164	0.782609	0.236955	0.224490	132408	0.100000
139	132538	0.053019	0.006010	41.894844	0.060011	0.326174	-0.054433	0.458450	-0.060843	43	-0.023810	0.167336	0.824316	0.716114	0.381147	0.779221	0.310471	0.203704	132538	0.100000
140	132684	0.087328	0.001907	28.291368	0.088136	0.334437	-0.081144	0.417018	0.035029	41	0.023810	0.083177	0.773937	0.584774	0.455568	0.764706	0.170180	0.145833	132684	0.100000
141	133197	0.094816	0.006893	21.430382	0.099054	0.307360	0.006388	0.416153	0.037031	41	0.023810	0.267482	0.752587	0.647117	0.298882	0.760563	0.455011	0.226415	133197	0.100000
142	134485	0.089957	0.002090	24.594673	0.092007	0.323766	-0.046647	0.421313	0.025090	39	0.071429	0.143167	0.790315	0.738693	0.197553	0.716418	0.292668	0.170213	134485	0.100000
143	134614	0.120244	0.009871	22.682753	0.125620	0.323922	-0.047153	0.450142	-0.041620	40	0.047619	0.131543	0.784628	0.744932	0.155629	0.761194	0.240520	0.166667	134614	0.100000
144	136148	0.059449	0.003308	36.044548	0.061112	0.324101	-0.047731	0.399449	0.075683	42	0.000000	0.060457	0.777874	0.727077	0.186121	0.793103	0.185906	0.207547	136148	0.100000
145	136172	0.910946	0.004866	19.070368	0.266562	0.327800	-0.059688	0.456764	-0.056943	42	0.000000	0.196964	0.757652	0.710988	0.161459	0.750000	0.412394	0.125000	136172	0.100000
146	138390	0.067085	0.009625	29.762375	0.070421	0.322095	-0.041247	0.454199	-0.051007	44	-0.047619	0.094466	0.773925	0.731854	0.156896	0.763158	0.195391	0.200000	138390	0.100000
147	139488	0.083266	0.005896	22.827126	0.087177	0.282714	0.086061	0.401448	0.071059	42	0.000000	0.129238	0.683266	0.557615	0.284032	0.757576	0.293452	0.176471	139488	0.100000
148	140151	0.060572	0.003203	35.580692	0.062349	0.326629	-0.055904	0.446981	-0.034304	41	0.023810	0.181561	0.841825	0.813308	0.152749	0.759494	0.332440	0.145833	140151	0.100000
149	142296	0.071933	0.007237	34.363754	0.074302	0.329456	-0.065040	0.442148	-0.023122	43	-0.023810	0.125251	0.836065	0.768618	0.291497	0.794872	0.245149	0.203704	142296	0.100000
150	142568	0.048604	0.007451	39.620518	0.057843	0.319068	-0.031459	0.437346	-0.012010	46	-0.095238	0.089285	0.875687	0.831289	0.263161	0.784810	0.215177	0.258065	142568	0.100000
151	143130	0.038818	0.004307	37.568123	0.046334	0.307584	0.005665	0.394706	0.086658	42	0.000000	0.049222	0.795978	0.716037	0.281519	0.774648	0.137758	0.275862	143130	0.100000
152	144030	0.040130	0.002391	41.106895	0.044456	0.324922	-0.050383	0.397629	0.079894	43	-0.023810	0.060593	0.800946	0.769019	0.138226	0.774648	0.153948	0.173077	144030	0.100000
