Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	27184	0.081513	0.004772	23.372791	0.083087	0.271693	-0.033677	0.389635	-0.051139	38	-0.085714	0.158677	0.872755	0.711078	0.559586	0.767123	0.304120	0.269231	27184	0.100000
26	29244	0.109501	0.000483	17.507027	0.109662	0.261827	0.003859	0.378808	-0.021928	32	0.085714	0.116216	0.732464	0.697585	0.115335	0.687500	0.287276	0.200000	29244	0.100000
27	30475	0.069231	0.002152	21.096252	0.073103	0.268203	-0.020399	0.356362	0.038625	33	0.057143	0.041246	0.697485	0.597633	0.248162	0.740741	0.114256	0.214286	30475	0.100000
28	30795	0.237785	0.003051	14.467118	0.238978	0.273132	-0.039152	0.386623	-0.043011	32	0.085714	0.172517	0.834500	0.783065	0.237097	0.733333	0.398384	0.255814	30795	0.100000
29	31360	0.068898	0.003544	32.167290	0.070074	0.273162	-0.039266	0.348771	0.059105	38	-0.085714	0.126468	0.761054	0.593882	0.411633	0.792683	0.357726	0.269231	31360	0.100000
30	32368	0.086022	0.005669	21.303528	0.093887	0.244862	0.068403	0.382969	-0.033153	33	0.057143	0.104350	0.848415	0.760595	0.366827	0.720000	0.235818	0.232558	32368	0.100000
31	33936	0.130399	0.008871	21.455162	0.136797	0.245556	0.065764	0.342059	0.077211	33	0.057143	0.077463	0.805610	0.746534	0.233073	0.709677	0.243260	0.297872	33936	0.100000
32	34755	0.116372	0.007348	19.240036	0.124629	0.247927	0.056742	0.389054	-0.049569	36	-0.028571	0.233787	0.859585	0.690781	0.545903	0.787879	0.460988	0.250000	34755	0.100000
33	36073	0.094947	0.009232	18.886366	0.099534	0.237151	0.097739	0.382283	-0.031303	35	0.000000	0.101049	0.816308	0.768817	0.205427	0.730769	0.260616	0.222222	36073	0.100000
34	36316	0.066394	0.009887	21.984873	0.070857	0.286607	-0.090419	0.369337	0.003621	32	0.085714	0.115190	0.742914	0.581637	0.385496	0.745455	0.335964	0.219512	36316	0.100000
35	37434	0.119875	0.005508	23.449181	0.122189	0.269911	-0.026896	0.397823	-0.073227	33	0.057143	0.067555	0.735520	0.683182	0.165198	0.703704	0.183833	0.175000	37434	0.100000
36	37497	0.053900	0.003002	32.714142	0.054680	0.240664	0.084376	0.366056	0.012473	38	-0.085714	0.099988	0.819947	0.719832	0.357338	0.777778	0.266315	0.366667	37497	0.100000
37	37557	0.050135	0.004635	31.346735	0.052394	0.281059	-0.069311	0.397510	-0.072382	37	-0.057143	0.068984	0.767023	0.667237	0.299872	0.703125	0.171438	0.260000	37557	0.100000
38	38935	0.106056	0.006811	21.515099	0.113569	0.258046	0.018243	0.366235	0.011990	33	0.057143	0.103380	0.851708	0.686341	0.527218	0.738461	0.287947	0.312500	38935	0.100000
39	39004	0.086685	0.008401	21.170191	0.090691	0.238904	0.091072	0.380568	-0.026676	34	0.028571	0.055878	0.780665	0.716087	0.227457	0.736842	0.163152	0.227273	39004	0.100000
40	39083	0.159880	0.001876	19.752485	0.160716	0.287353	-0.093256	0.393901	-0.062646	38	-0.085714	0.249796	0.818147	0.697945	0.397946	0.763889	0.465815	0.269231	39083	0.100000
41	39445	0.157090	0.005035	14.513567	0.161107	0.280283	-0.066360	0.390083	-0.052345	33	0.057143	0.075747	0.796095	0.707865	0.302018	0.652174	0.205909	0.108108	39445	0.100000
42	46636	0.006534	0.007821	91.639915	0.015933	0.243654	0.072999	0.361075	0.025911	38	-0.085714	0.051356	0.527619	0.514521	0.026980	0.730159	0.122706	0.240000	46636	0.100000
43	46675	0.123782	0.002321	20.839674	0.125786	0.249799	0.049621	0.352469	0.049127	37	-0.057143	0.107442	0.843044	0.711653	0.455670	0.714286	0.270702	0.195652	46675	0.100000
44	46843	0.324350	0.006170	12.393475	0.328717	0.277591	-0.056118	0.385788	-0.040758	32	0.085714	0.146812	0.745362	0.659148	0.252935	0.594595	0.341115	0.085714	46843	0.100000
45	47131	0.105048	0.003521	31.392054	0.107612	0.247800	0.057225	0.336586	0.091977	36	-0.028571	0.061083	0.828125	0.752544	0.305434	0.758065	0.200061	0.307692	47131	0.100000
46	48046	0.028552	0.001364	46.103989	0.029221	0.245414	0.066303	0.350351	0.054840	35	0.000000	0.024119	0.722562	0.679381	0.134682	0.758065	0.071783	0.255319	48046	0.100000
47	49404	0.078404	0.002359	25.130617	0.081730	0.279642	-0.063920	0.378375	-0.020761	36	-0.028571	0.072350	0.714545	0.650455	0.183354	0.689655	0.185386	0.217391	49404	0.100000
48	52634	0.041425	0.005181	26.465834	0.044780	0.256018	0.025960	0.373856	-0.008570	33	0.057143	0.079649	0.843938	0.777111	0.299822	0.716981	0.204852	0.266667	52634	0.100000
49	53620	0.091588	0.002357	19.904427	0.092852	0.251909	0.041592	0.388964	-0.049328	32	0.085714	0.088394	0.732921	0.684517	0.153428	0.708333	0.171996	0.135135	53620	0.100000
50	55795	0.079928	0.000235	19.947962	0.080090	0.282476	-0.074701	0.349874	0.056127	37	-0.057143	0.056392	0.700748	0.681213	0.061278	0.706897	0.162958	0.159091	55795	0.100000
51	59304	0.031676	0.001480	32.731255	0.034030	0.236920	0.098618	0.349904	0.056047	34	0.028571	0.083502	0.826248	0.689094	0.441142	0.789474	0.251796	0.403509	59304	0.100000
52	65045	0.070927	0.008720	31.484711	0.077372	0.287047	-0.092093	0.365609	0.013680	34	0.028571	0.155864	0.871396	0.676783	0.602113	0.730159	0.393949	0.306122	65045	0.100000
53	65156	0.051436	0.001813	39.659431	0.053056	0.287293	-0.093029	0.356526	0.038183	36	-0.028571	0.099316	0.577362	0.465085	0.209897	0.728571	0.270023	0.265306	65156	0.100000
54	67655	0.067203	0.009641	30.637974	0.077049	0.246033	0.063949	0.365042	0.015209	38	-0.085714	0.048729	0.835557	0.766177	0.296720	0.757576	0.149070	0.283019	67655	0.100000
55	69847	0.087867	0.009202	18.570068	0.094353	0.249940	0.049082	0.341433	0.078900	34	0.028571	0.028068	0.789551	0.764901	0.104851	0.687500	0.083435	0.190476	69847	0.100000
56	71405	0.025834	0.009566	47.541557	0.041842	0.237002	0.098306	0.353722	0.045747	34	0.028571	0.048640	0.775170	0.729932	0.167507	0.737705	0.143428	0.333333	71405	0.100000
57	72896	0.100071	0.002991	14.273089	0.106342	0.262647	0.000738	0.379479	-0.023739	32	0.085714	0.038877	0.806873	0.715353	0.321523	0.711538	0.109749	0.272727	72896	0.100000
58	73405	0.074160	0.007765	13.666342	0.093279	0.268740	-0.022442	0.406116	-0.095598	34	0.028571	0.080937	0.702572	0.637728	0.178994	0.703704	0.172603	0.227273	73405	0.100000
59	73896	0.069472	0.003260	24.732643	0.072240	0.253654	0.034953	0.400612	-0.080751	34	0.028571	0.100163	0.829835	0.685907	0.458234	0.787879	0.248178	0.227273	73896	0.100000
60	74902	0.074892	0.002633	18.214809	0.076573	0.282177	-0.073567	0.344296	0.071175	36	-0.028571	0.071785	0.615872	0.566906	0.113061	0.724138	0.228991	0.200000	74902	0.100000
61	77303	0.051425	0.003987	28.834747	0.053850	0.260216	0.009987	0.373409	-0.007363	35	0.000000	0.077264	0.835210	0.785418	0.232046	0.800000	0.213653	0.351852	77303	0.100000
62	81738	0.075223	0.001803	19.896938	0.076328	0.284452	-0.082220	0.346533	0.065140	37	-0.057143	0.077917	0.786219	0.675294	0.341615	0.741935	0.213961	0.260000	81738	0.100000
63	83082	0.072315	0.003208	25.329369	0.073836	0.256025	0.025931	0.375437	-0.012835	38	-0.085714	0.057908	0.730915	0.685941	0.143201	0.788732	0.150725	0.191489	83082	0.100000
64	84826	0.064542	0.009308	23.817303	0.069042	0.237286	0.097228	0.383879	-0.035608	33	0.057143	0.123786	0.738066	0.580024	0.376313	0.787879	0.311795	0.214286	84826	0.100000
65	85367	0.032166	0.003660	45.669125	0.038481	0.248427	0.054842	0.366190	0.012111	38	-0.085714	0.046774	0.793819	0.741358	0.202832	0.797297	0.135503	0.309091	85367	0.100000
66	85817	0.038208	0.000845	35.825279	0.039355	0.237845	0.095100	0.341254	0.079383	34	0.028571	0.056114	0.705444	0.598281	0.266762	0.779412	0.163969	0.306122	85817	0.100000
67	86348	0.074536	0.000250	22.183226	0.074804	0.245690	0.065254	0.362641	0.021686	34	0.028571	0.101048	0.828240	0.805082	0.118812	0.705882	0.261202	0.128205	86348	0.100000
68	90556	0.035220	0.005410	30.106411	0.037920	0.267151	-0.016399	0.338793	0.086022	36	-0.028571	0.020291	0.634433	0.618781	0.041056	0.760563	0.078654	0.234043	90556	0.100000
69	91540	0.105121	0.009148	18.866646	0.110609	0.265190	-0.008937	0.351917	0.050615	35	0.000000	0.083490	0.788057	0.683745	0.329837	0.716981	0.226723	0.146341	91540	0.100000
70	93513	0.066151	0.007611	25.243244	0.079166	0.262625	0.000823	0.364445	0.016818	36	-0.028571	0.048629	0.689441	0.609731	0.204244	0.750000	0.135578	0.250000	93513	0.100000
71	93763	0.100773	0.000279	17.807888	0.100841	0.253811	0.034358	0.377272	-0.017784	35	0.000000	0.140256	0.795831	0.649942	0.416758	0.740741	0.326116	0.125000	93763	0.100000
72	98876	0.147857	0.006108	16.392572	0.159070	0.262215	0.002383	0.367771	0.007846	38	-0.085714	0.105997	0.659318	0.599724	0.148882	0.737705	0.329546	0.116279	98876	0.100000
73	98959	0.065409	0.004462	19.450342	0.067522	0.268635	-0.022044	0.365549	0.013841	33	0.057143	0.050387	0.809282	0.754895	0.221894	0.745455	0.137207	0.214286	98959	0.100000
74	99410	0.067317	0.002093	25.688782	0.072066	0.258867	0.015122	0.395407	-0.066709	38	-0.085714	0.059606	0.756382	0.736527	0.075359	0.782609	0.160900	0.191489	99410	0.100000
75	100007	0.077591	0.001476	16.442636	0.078599	0.285817	-0.087412	0.382372	-0.031544	35	0.000000	0.080382	0.807976	0.670241	0.417683	0.740741	0.171092	0.186047	100007	0.100000
76	102800	0.293659	0.001209	15.657536	0.293680	0.284579	-0.082702	0.394706	-0.064818	34	0.028571	0.160276	0.719847	0.551616	0.375194	0.700000	0.308761	0.150000	102800	0.100000
77	105616	0.070795	0.001131	17.927677	0.072586	0.245712	0.065169	0.366727	0.010662	34	0.028571	0.092264	0.812796	0.667757	0.436543	0.690909	0.210104	0.209302	105616	0.100000
78	107537	0.104047	0.008967	17.424437	0.113618	0.253333	0.036173	0.369770	0.002454	34	0.028571	0.077447	0.733030	0.691639	0.134229	0.690909	0.216471	0.190476	107537	0.100000
79	107805	0.143066	0.001768	20.956427	0.143793	0.263445	-0.002298	0.383386	-0.034280	35	0.000000	0.143300	0.714478	0.640968	0.204744	0.758065	0.333643	0.204545	107805	0.100000
80	107910	0.052935	0.009851	24.056808	0.060456	0.254952	0.030017	0.399449	-0.077613	34	0.028571	0.064143	0.822826	0.751133	0.288079	0.714286	0.178231	0.306122	107910	0.100000
81	111201	0.082492	0.004203	18.812546	0.086963	0.257509	0.020285	0.336839	0.091293	33	0.057143	0.048702	0.741852	0.663398	0.233076	0.766667	0.135201	0.250000	111201	0.100000
82	111471	0.069406	0.002204	18.485682	0.071595	0.258091	0.018072	0.379404	-0.023537	38	-0.085714	0.088112	0.819444	0.771641	0.209335	0.730159	0.193717	0.191489	111471	0.100000
83	111788	0.109495	0.005138	19.663057	0.112474	0.284765	-0.083411	0.380493	-0.026474	33	0.057143	0.112152	0.708167	0.641932	0.184979	0.716981	0.281996	0.195122	111788	0.100000
84	112133	0.111988	0.005708	15.529947	0.119908	0.249299	0.051522	0.387055	-0.044178	35	0.000000	0.045116	0.672104	0.635486	0.100456	0.740741	0.117793	0.102564	112133	0.100000
85	112340	0.032556	0.004110	40.194607	0.036359	0.237136	0.097796	0.346533	0.065140	35	0.000000	0.064549	0.770555	0.662333	0.320499	0.758065	0.168096	0.326923	112340	0.100000
86	112958	0.110592	0.001255	22.997850	0.110892	0.257308	0.021051	0.388577	-0.048282	32	0.085714	0.122479	0.793805	0.730337	0.235360	0.769231	0.385496	0.157895	112958	0.100000
87	113759	0.152630	0.000940	15.618755	0.153205	0.275429	-0.047891	0.373767	-0.008329	33	0.057143	0.036335	0.635574	0.625000	0.028197	0.644444	0.108533	0.108108	113759	0.100000
88	115650	0.089036	0.008145	16.130386	0.094907	0.273609	-0.040968	0.377465	-0.018307	32	0.085714	0.113074	0.747242	0.593750	0.377828	0.745455	0.229116	0.238095	115650	0.100000
89	116363	0.058165	0.007981	30.930063	0.062980	0.262506	0.001277	0.381626	-0.029532	35	0.000000	0.055578	0.811087	0.772952	0.167963	0.754098	0.143728	0.204545	116363	0.100000
90	116446	0.056333	0.007215	27.613676	0.063883	0.255943	0.026243	0.395885	-0.067997	35	0.000000	0.049585	0.808136	0.746316	0.243688	0.724138	0.135085	0.146341	116446	0.100000
91	116534	0.067343	0.008721	18.232689	0.072087	0.249963	0.048997	0.375512	-0.013036	34	0.028571	0.055332	0.730481	0.714159	0.057099	0.732143	0.159539	0.150000	116534	0.100000
92	118070	0.046636	0.004431	30.021111	0.049489	0.244556	0.069566	0.377197	-0.017583	34	0.028571	0.082120	0.790582	0.743874	0.182363	0.790323	0.184614	0.306122	118070	0.100000
93	118135	0.066782	0.008430	27.305231	0.069704	0.284377	-0.081936	0.377301	-0.017864	36	-0.028571	0.098287	0.800195	0.738041	0.237267	0.694915	0.263943	0.181818	118135	0.100000
94	118275	0.036253	0.009028	41.104053	0.041524	0.237733	0.095526	0.375601	-0.013278	37	-0.057143	0.119156	0.827929	0.769500	0.253486	0.792208	0.308431	0.339286	118275	0.100000
95	120926	0.073272	0.001477	20.121347	0.074822	0.240492	0.085029	0.370948	-0.000724	34	0.028571	0.134137	0.802378	0.661961	0.415386	0.758065	0.328904	0.291667	120926	0.100000
96	123177	0.130764	0.002515	13.989093	0.133555	0.248717	0.053735	0.398644	-0.075440	32	0.085714	0.111540	0.755376	0.669019	0.260914	0.755102	0.262219	0.135135	123177	0.100000
97	124930	0.057510	0.009971	29.184998	0.062629	0.254333	0.032372	0.353767	0.045626	32	0.085714	0.051358	0.761264	0.702750	0.196851	0.722222	0.133094	0.288889	124930	0.100000
98	125065	0.060089	0.002345	34.913929	0.061560	0.271439	-0.032712	0.381179	-0.028325	33	0.057143	0.178847	0.823488	0.751406	0.289958	0.742424	0.350068	0.214286	125065	0.100000
99	126837	0.051199	0.005017	23.729113	0.056015	0.238464	0.092745	0.348099	0.060915	36	-0.028571	0.046407	0.601887	0.546662	0.121820	0.693548	0.138362	0.200000	126837	0.100000
100	129245	0.164544	0.004704	15.309294	0.170030	0.251961	0.041394	0.343849	0.072382	38	-0.085714	0.082064	0.491774	0.481044	0.020676	0.711538	0.246524	0.050000	129245	0.100000
101	130317	0.035601	0.004417	47.816406	0.037620	0.274668	-0.044997	0.401403	-0.082884	34	0.028571	0.123857	0.785384	0.695506	0.295173	0.839506	0.241159	0.381818	130317	0.100000
102	131765	0.080873	0.009031	22.785622	0.092936	0.265921	-0.011717	0.397182	-0.071497	35	0.000000	0.094252	0.742757	0.680110	0.195839	0.754098	0.221613	0.255319	131765	0.100000
103	132190	0.014590	0.009928	51.770584	0.029761	0.246361	0.062700	0.365355	0.014364	35	0.000000	0.050088	0.593347	0.527805	0.138802	0.725806	0.120014	0.375000	132190	0.100000
104	133772	0.071656	0.003615	25.605816	0.074747	0.257181	0.021534	0.398838	-0.075963	38	-0.085714	0.073732	0.856364	0.813935	0.228034	0.758065	0.162482	0.254902	133772	0.100000
105	136935	0.027751	0.005741	40.926876	0.031202	0.239605	0.088405	0.353170	0.047236	36	-0.028571	0.081083	0.771312	0.681967	0.280928	0.802469	0.224374	0.379310	136935	0.100000
106	136982	0.057751	0.004569	32.703888	0.061134	0.278501	-0.059580	0.348070	0.060996	36	-0.028571	0.078907	0.872093	0.767843	0.449051	0.725806	0.234274	0.265306	136982	0.100000
107	138756	0.074341	0.007030	23.258011	0.077891	0.283676	-0.079269	0.379315	-0.023296	36	-0.028571	0.083595	0.804695	0.712787	0.320001	0.769231	0.182127	0.307692	138756	0.100000
108	138861	0.142120	0.009081	13.700043	0.154020	0.258867	0.015122	0.363118	0.020399	32	0.085714	0.098350	0.749801	0.653386	0.278161	0.680851	0.289467	0.157895	138861	0.100000
109	140698	0.077846	0.002616	27.029060	0.079985	0.260992	0.007036	0.372320	-0.004426	32	0.085714	0.067642	0.727899	0.584420	0.345249	0.750000	0.185460	0.319149	140698	0.100000
110	144634	0.055781	0.000667	30.454525	0.056063	0.263371	-0.002014	0.364207	0.017462	38	-0.085714	0.042594	0.734010	0.661132	0.215064	0.772727	0.126998	0.173913	144634	0.100000
111	145051	0.013038	0.000769	97.751686	0.014240	0.275802	-0.049309	0.354199	0.044459	38	-0.085714	0.066976	0.796866	0.718214	0.279120	0.797619	0.184716	0.377049	145051	0.100000
112	146063	0.169834	0.004392	12.975931	0.171985	0.277286	-0.054955	0.374676	-0.010783	33	0.057143	0.075762	0.665759	0.659709	0.017778	0.644444	0.224273	0.083333	146063	0.100000
113	147006	0.122251	0.003931	21.313528	0.124390	0.266667	-0.014554	0.397480	-0.072302	33	0.057143	0.086207	0.756722	0.690141	0.214877	0.685185	0.294005	0.131579	147006	0.100000
114	147916	0.115695	0.003886	21.459326	0.117776	0.253251	0.036485	0.348785	0.059065	36	-0.028571	0.046218	0.494580	0.386168	0.176614	0.753846	0.206095	0.100000	147916	0.100000
115	148241	0.054572	0.006110	25.818428	0.057656	0.269508	-0.025364	0.379136	-0.022813	38	-0.085714	0.091255	0.872859	0.809689	0.331927	0.704918	0.198753	0.240000	148241	0.100000
116	149019	0.081609	0.003167	28.537277	0.084116	0.269843	-0.026641	0.398211	-0.074273	38	-0.085714	0.094407	0.830449	0.786295	0.206611	0.774194	0.226937	0.208333	149019	0.100000
117	149357	0.061257	0.005019	33.642937	0.065630	0.258359	0.017051	0.350247	0.055122	34	0.028571	0.090859	0.781540	0.606557	0.444747	0.794872	0.294351	0.291667	149357	0.100000
118	151080	0.027840	0.003355	42.435184	0.030315	0.242826	0.076148	0.350978	0.053150	37	-0.057143	0.027494	0.795162	0.738197	0.217586	0.757143	0.108555	0.327273	151080	0.100000
119	152716	0.066790	0.003030	24.150944	0.069987	0.260239	0.009902	0.343058	0.074515	34	0.028571	0.042371	0.635789	0.606386	0.074699	0.746032	0.141766	0.291667	152716	0.100000
120	154131	0.081551	0.005773	21.990540	0.084442	0.240969	0.083213	0.371873	-0.003219	33	0.057143	0.084699	0.768375	0.710384	0.200233	0.740741	0.237412	0.250000	154131	0.100000
121	154288	0.093128	0.009933	19.055696	0.103883	0.260336	0.009533	0.373245	-0.006920	33	0.057143	0.146295	0.890327	0.772027	0.518920	0.696429	0.366972	0.250000	154288	0.100000
122	154929	0.107810	0.001763	22.864120	0.111051	0.253863	0.034159	0.340657	0.080993	35	0.000000	0.040237	0.784689	0.710127	0.257221	0.703704	0.122633	0.222222	154929	0.100000
123	155905	0.041410	0.005835	48.970860	0.043529	0.244072	0.071410	0.351082	0.052869	38	-0.085714	0.040154	0.786822	0.737080	0.189189	0.773333	0.132732	0.321429	155905	0.100000
124	156408	0.048005	0.001877	25.355732	0.049231	0.286010	-0.088149	0.361090	0.025871	34	0.028571	0.052197	0.741421	0.644021	0.273612	0.750000	0.197109	0.244444	156408	0.100000
125	157071	0.103419	0.008602	20.007170	0.108326	0.267502	-0.017732	0.396407	-0.069405	32	0.085714	0.142081	0.699675	0.492794	0.407883	0.727273	0.316380	0.255814	157071	0.100000
126	157089	0.058212	0.007707	27.072371	0.062122	0.252036	0.041110	0.348129	0.060835	37	-0.057143	0.047919	0.829212	0.738542	0.346784	0.741935	0.130790	0.229167	157089	0.100000
127	157333	0.063729	0.000100	21.709023	0.063892	0.262409	0.001646	0.373990	-0.008932	34	0.028571	0.073439	0.760302	0.742600	0.068772	0.759259	0.138854	0.170732	157333	0.100000
128	157725	0.065292	0.009906	27.247194	0.069780	0.257770	0.019292	0.372260	-0.004265	33	0.057143	0.102530	0.899938	0.815985	0.456229	0.779661	0.230439	0.352941	157725	0.100000
129	159556	0.050824	0.002468	32.256363	0.054373	0.246406	0.062530	0.357689	0.035045	37	-0.057143	0.079650	0.816783	0.724441	0.335108	0.771429	0.218649	0.274510	159556	0.100000
130	160646	0.095197	0.001215	18.395250	0.097246	0.266331	-0.013278	0.369188	0.004023	34	0.028571	0.089512	0.782799	0.730612	0.193723	0.689655	0.217792	0.190476	160646	0.100000
131	161121	0.144415	0.009627	19.366814	0.149871	0.269359	-0.024796	0.353647	0.045948	37	-0.057143	0.098144	0.833051	0.601271	0.581296	0.696429	0.229425	0.195652	161121	0.100000
132	161906	0.045529	0.000195	50.698547	0.045653	0.254787	0.030641	0.348756	0.059145	37	-0.057143	0.069300	0.676706	0.605225	0.181067	0.787500	0.211117	0.339286	161906	0.100000
133	163690	0.035742	0.007918	35.090820	0.044454	0.279672	-0.064034	0.361015	0.026072	37	-0.057143	0.043052	0.509295	0.494551	0.029169	0.709677	0.150456	0.212766	163690	0.100000
134	164449	0.043304	0.006674	28.469519	0.046900	0.247092	0.059920	0.367607	0.008288	36	-0.028571	0.043829	0.655726	0.605371	0.127599	0.754098	0.133611	0.200000	164449	0.100000
135	164701	0.079704	0.000108	28.738291	0.079817	0.258419	0.016824	0.369934	0.002012	37	-0.057143	0.112136	0.599331	0.572564	0.062622	0.746032	0.343129	0.159091	164701	0.100000
136	165840	0.039090	0.002712	44.747658	0.041696	0.260216	0.009987	0.345624	0.067594	35	0.000000	0.106839	0.765625	0.683084	0.260451	0.740741	0.316260	0.351852	165840	0.100000
137	166815	0.124824	0.003555	19.358227	0.134409	0.268710	-0.022328	0.345161	0.068842	36	-0.028571	0.078469	0.719495	0.653576	0.190285	0.721311	0.230617	0.217391	166815	0.100000
138	169555	0.107798	0.005297	14.859247	0.112429	0.284608	-0.082815	0.352574	0.048845	37	-0.057143	0.058825	0.779192	0.684811	0.299442	0.766667	0.164189	0.212766	169555	0.100000
