Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
93	122126	0.075070	0.004686	19.788113	0.077112	0.196204	0.085248	0.320896	-0.033876	32	0.000000	0.045050	0.646969	0.621249	0.067906	0.687500	0.150060	0.157895	122126	0.100000
94	125724	0.034135	0.002177	41.361366	0.038301	0.216667	-0.010152	0.315944	-0.017923	33	-0.031250	0.030708	0.572905	0.497513	0.150038	0.757576	0.121250	0.326531	125724	0.100000
95	126871	0.058307	0.009642	19.458633	0.063904	0.218501	-0.018705	0.319315	-0.028783	30	0.062500	0.022731	0.646724	0.642450	0.011952	0.613636	0.080006	0.117647	126871	0.100000
96	126903	0.054929	0.008436	24.087814	0.057849	0.206562	0.036957	0.326548	-0.052088	32	0.000000	0.071788	0.770570	0.609423	0.412587	0.759259	0.231033	0.255814	126903	0.100000
97	127640	0.075686	0.005368	15.088458	0.080021	0.203684	0.050377	0.323222	-0.041372	30	0.062500	0.028572	0.703276	0.682371	0.065816	0.687500	0.100007	0.210526	127640	0.100000
98	127667	0.046370	0.005905	29.937693	0.049908	0.234974	-0.095505	0.338077	-0.089231	35	-0.093750	0.080745	0.745346	0.517126	0.472629	0.764706	0.203783	0.363636	127667	0.100000
99	127712	0.028841	0.008076	39.350655	0.035909	0.209292	0.024233	0.305758	0.014896	33	-0.031250	0.037566	0.600808	0.512323	0.181442	0.732143	0.119121	0.297872	127712	0.100000
100	128032	0.026014	0.005373	45.120865	0.028340	0.231290	-0.078330	0.310933	-0.001778	31	0.031250	0.083103	0.681875	0.609290	0.185776	0.709091	0.237504	0.326087	128032	0.100000
101	134999	0.109919	0.007001	15.326248	0.117098	0.235854	-0.099607	0.332290	-0.070588	29	0.093750	0.035583	0.527734	0.512860	0.030534	0.595238	0.095193	0.121212	134999	0.100000
102	135973	0.369885	0.003666	13.217805	0.371264	0.231827	-0.080833	0.334035	-0.076209	30	0.062500	0.053523	0.661830	0.645596	0.045808	0.681818	0.171844	0.117647	135973	0.100000
103	136270	0.035704	0.003875	29.462646	0.036784	0.214981	-0.002295	0.332663	-0.071789	34	-0.062500	0.038333	0.760962	0.631542	0.351248	0.800000	0.163896	0.370370	136270	0.100000
104	138222	0.068878	0.005190	24.555515	0.072690	0.230604	-0.075131	0.297093	0.042813	31	0.031250	0.022816	0.488307	0.468307	0.037616	0.666667	0.096766	0.243902	138222	0.100000
105	140564	0.010217	0.009741	88.205421	0.026975	0.210261	0.019713	0.337003	-0.085772	33	-0.031250	0.054835	0.494915	0.411525	0.141704	0.808219	0.166757	0.421053	140564	0.100000
106	140591	0.027716	0.000156	37.882526	0.027861	0.198337	0.075305	0.296899	0.043438	33	-0.031250	0.028555	0.570087	0.493913	0.150515	0.768116	0.135240	0.352941	140591	0.100000
107	142247	0.074441	0.002523	20.546181	0.076455	0.213811	0.003164	0.330307	-0.064197	30	0.062500	0.024125	0.640909	0.590210	0.123720	0.708333	0.084812	0.230769	142247	0.100000
108	145830	0.027059	0.006794	41.626091	0.034606	0.198740	0.073428	0.282447	0.090000	31	0.031250	0.029522	0.594284	0.481826	0.217027	0.736842	0.122980	0.340426	145830	0.100000
109	148371	0.028760	0.005467	35.243137	0.038893	0.203475	0.051351	0.313304	-0.009418	29	0.093750	0.037060	0.356962	0.335732	0.031960	0.750000	0.141779	0.325581	148371	0.100000
110	149552	0.037832	0.008428	38.507427	0.045944	0.210753	0.017418	0.341239	-0.099418	32	0.000000	0.062329	0.813391	0.707179	0.362719	0.805970	0.276885	0.360000	149552	0.100000
111	150507	0.034006	0.005768	45.098030	0.038412	0.212028	0.011473	0.326727	-0.052664	32	0.000000	0.033781	0.546826	0.489834	0.111714	0.787879	0.112059	0.346939	150507	0.100000
112	151692	0.001407	0.009979	197.729736	0.008110	0.199821	0.068386	0.335825	-0.081976	34	-0.062500	0.031733	0.707950	0.676582	0.096991	0.705882	0.111276	0.260870	151692	0.100000
113	152745	0.052782	0.008466	33.219658	0.061154	0.211536	0.013768	0.314110	-0.012013	32	0.000000	0.095890	0.729576	0.582014	0.353030	0.758065	0.310886	0.272727	152745	0.100000
114	153122	0.024449	0.004739	52.684891	0.027817	0.203706	0.050273	0.316973	-0.021239	35	-0.093750	0.035678	0.544823	0.491161	0.105459	0.814815	0.148041	0.385965	153122	0.100000
115	153302	0.039851	0.003318	24.504210	0.047488	0.216055	-0.007301	0.330158	-0.063716	30	0.062500	0.028618	0.581507	0.540454	0.089332	0.686275	0.109253	0.250000	153302	0.100000
116	153472	0.042165	0.001581	27.888096	0.042883	0.198546	0.074332	0.291052	0.062274	32	0.000000	0.043973	0.708939	0.626090	0.221574	0.692308	0.164535	0.255814	153472	0.100000
117	154810	0.018307	0.005572	60.623074	0.024772	0.197867	0.077495	0.314691	-0.013887	32	0.000000	0.046953	0.569129	0.472523	0.183146	0.700000	0.167749	0.346939	154810	0.100000
118	155002	0.054096	0.002771	19.639431	0.055408	0.202155	0.057504	0.309934	0.001441	32	0.000000	0.049366	0.694202	0.586658	0.260181	0.737705	0.175864	0.333333	155002	0.100000
119	155609	0.080751	0.007506	23.216213	0.082813	0.193617	0.097312	0.312574	-0.007064	31	0.031250	0.126996	0.791431	0.539068	0.547505	0.777778	0.389327	0.295455	155609	0.100000
120	157287	0.036052	0.006722	36.983768	0.040136	0.214534	-0.000209	0.323133	-0.041084	34	-0.062500	0.079283	0.752983	0.610979	0.365030	0.789474	0.248344	0.370370	157287	0.100000
121	158885	0.047422	0.000547	31.027630	0.047912	0.229150	-0.068352	0.315467	-0.016386	32	0.000000	0.138742	0.688264	0.639669	0.134862	0.742424	0.381762	0.255814	158885	0.100000
122	159431	0.033658	0.001181	32.294247	0.034636	0.216965	-0.011543	0.329710	-0.062275	34	-0.062500	0.054330	0.562769	0.525466	0.078609	0.766667	0.185785	0.244444	159431	0.100000
123	161562	0.037814	0.000261	30.614979	0.038012	0.212006	0.011577	0.284326	0.083945	34	-0.062500	0.022919	0.551154	0.524365	0.056321	0.746032	0.137257	0.320000	161562	0.100000
124	162534	0.053181	0.000641	21.956671	0.053449	0.206085	0.039182	0.303372	0.022584	29	0.093750	0.063936	0.681594	0.579860	0.242145	0.730769	0.218772	0.236842	162534	0.100000
125	165896	0.019426	0.003602	41.476768	0.025440	0.195921	0.086570	0.283655	0.086108	35	-0.093750	0.015692	0.620428	0.556837	0.143494	0.723077	0.064301	0.326923	165896	0.100000
126	167153	0.028572	0.008940	43.817810	0.049455	0.197778	0.077912	0.311425	-0.003364	31	0.031250	0.128245	0.758907	0.675199	0.257721	0.796875	0.391848	0.415094	167153	0.100000
127	167180	0.026840	0.009386	49.376709	0.043149	0.198404	0.074992	0.327891	-0.056412	31	0.031250	0.075982	0.794910	0.691610	0.334967	0.785714	0.220216	0.392157	167180	0.100000
128	168880	0.015518	0.004766	45.260078	0.018798	0.221678	-0.033515	0.307458	0.009418	31	0.031250	0.035915	0.600604	0.575311	0.059555	0.732143	0.125859	0.243902	168880	0.100000
129	169357	0.139565	0.008446	11.556625	0.146449	0.195794	0.087161	0.305176	0.016770	30	0.062500	0.035469	0.598501	0.564917	0.077189	0.658537	0.127491	0.117647	169357	0.100000
130	169555	0.022997	0.002751	52.092152	0.024540	0.227487	-0.060599	0.341418	-0.099995	35	-0.093750	0.041651	0.729604	0.669997	0.180627	0.807229	0.146183	0.435484	169555	0.100000
131	171734	0.051925	0.006466	21.798977	0.058173	0.199254	0.071029	0.296556	0.044543	30	0.062500	0.057174	0.523564	0.421740	0.176086	0.750000	0.184113	0.333333	171734	0.100000
132	172852	0.012189	0.003166	83.286057	0.014540	0.194661	0.092445	0.283685	0.086012	34	-0.062500	0.032573	0.612025	0.548310	0.141060	0.780822	0.137883	0.381818	172852	0.100000
133	174209	0.009417	0.007791	80.806747	0.028025	0.205183	0.043389	0.285460	0.080293	35	-0.093750	0.022633	0.378745	0.340418	0.058108	0.763889	0.092175	0.396552	174209	0.100000
134	176277	0.041136	0.004951	48.208405	0.042967	0.216667	-0.010152	0.330366	-0.064389	31	0.031250	0.077575	0.760693	0.691740	0.223684	0.786667	0.252778	0.392157	176277	0.100000
135	177785	0.086166	0.000446	15.437250	0.086972	0.229910	-0.071898	0.307846	0.008168	30	0.062500	0.027333	0.356100	0.344496	0.017704	0.722222	0.115573	0.230769	177785	0.100000
136	181199	0.032362	0.003029	44.841152	0.037041	0.214415	0.000348	0.305027	0.017250	34	-0.062500	0.042378	0.589903	0.538111	0.112130	0.774648	0.160853	0.381818	181199	0.100000
137	182346	0.035772	0.003146	40.558701	0.040507	0.211223	0.015228	0.297525	0.041420	33	-0.031250	0.031804	0.729286	0.641395	0.245090	0.728571	0.115638	0.400000	182346	0.100000
138	185386	0.080766	0.000605	22.179327	0.081296	0.212990	0.006988	0.306787	0.011580	29	0.093750	0.026201	0.646110	0.626591	0.052272	0.659091	0.125344	0.216216	185386	0.100000
139	185395	0.040063	0.008438	35.064388	0.056383	0.229381	-0.069430	0.316884	-0.020951	32	0.000000	0.041450	0.828769	0.740006	0.341404	0.734375	0.135576	0.418182	185395	0.100000
140	187199	0.050228	0.007335	41.655792	0.056113	0.210932	0.016584	0.290471	0.064148	35	-0.093750	0.042637	0.652278	0.582733	0.166668	0.762500	0.183503	0.351852	187199	0.100000
141	189790	0.089442	0.002088	14.824160	0.090412	0.215183	-0.003233	0.336541	-0.084282	29	0.093750	0.039986	0.821088	0.784240	0.170782	0.675000	0.106884	0.194444	189790	0.100000
142	190464	0.018806	0.000599	54.407524	0.019107	0.200418	0.065605	0.284923	0.082023	35	-0.093750	0.032626	0.685051	0.566401	0.273641	0.756757	0.150551	0.426230	190464	0.100000
143	192084	0.050228	0.000150	24.795479	0.050276	0.203013	0.053506	0.293275	0.055115	32	0.000000	0.039472	0.467619	0.304551	0.234479	0.696429	0.196889	0.157895	192084	0.100000
144	192137	0.174285	0.007519	9.226955	0.185494	0.227077	-0.058687	0.333469	-0.074384	29	0.093750	0.047477	0.670203	0.555319	0.258350	0.666667	0.130433	0.121212	192137	0.100000
145	193328	0.030278	0.004556	35.637547	0.039631	0.198516	0.074471	0.312216	-0.005911	30	0.062500	0.057341	0.568769	0.523268	0.095445	0.758621	0.217649	0.318182	193328	0.100000
146	193496	0.012395	0.004284	61.420258	0.014888	0.207808	0.031151	0.333155	-0.073374	31	0.031250	0.028557	0.370677	0.310158	0.087728	0.741935	0.101602	0.340426	193496	0.100000
147	194095	0.028395	0.002821	27.008179	0.031434	0.193654	0.097139	0.299718	0.034356	30	0.062500	0.027585	0.685031	0.583907	0.243032	0.687500	0.103003	0.268293	194095	0.100000
148	195619	0.057988	0.002693	22.910728	0.059307	0.197226	0.080485	0.302850	0.024266	34	-0.062500	0.090027	0.747923	0.617551	0.340888	0.724138	0.313902	0.276596	195619	0.100000
149	195995	0.132609	0.008828	13.971871	0.143549	0.207062	0.034628	0.305937	0.014319	29	0.093750	0.075816	0.726812	0.630896	0.259863	0.659091	0.204050	0.171429	195995	0.100000
150	197139	0.109112	0.008894	11.875515	0.116769	0.196793	0.082502	0.311574	-0.003844	29	0.093750	0.022486	0.554098	0.507468	0.094675	0.700000	0.082674	0.171429	197139	0.100000
151	199682	0.026054	0.005696	51.217747	0.033275	0.198076	0.076522	0.324058	-0.044063	30	0.062500	0.029397	0.489955	0.412464	0.131891	0.797297	0.111119	0.433962	199682	0.100000
1	467	0.028935	0.007500	45.112480	0.035230	0.220328	-0.027222	0.327070	-0.053770	29	0.093750	0.036920	0.673016	0.594709	0.193211	0.746269	0.126014	0.442308	467	0.100000
2	894	0.035151	0.005744	25.561853	0.041470	0.195078	0.090498	0.279554	0.099322	30	0.062500	0.034283	0.538329	0.420419	0.203440	0.679245	0.160543	0.230769	894	0.100000
3	2006	0.061497	0.000705	29.292562	0.062321	0.202013	0.058165	0.319136	-0.028206	31	0.031250	0.042800	0.764484	0.683564	0.255722	0.750000	0.156134	0.340426	2006	0.100000
4	2309	0.027551	0.002184	36.341496	0.031272	0.230641	-0.075305	0.336093	-0.082840	33	-0.031250	0.036531	0.780142	0.726764	0.195355	0.754386	0.101714	0.297872	2309	0.100000
5	3866	0.047203	0.005121	26.036045	0.055729	0.204258	0.047700	0.314110	-0.012013	31	0.031250	0.024978	0.732773	0.642017	0.253521	0.714286	0.116411	0.311111	3866	0.100000
6	3966	0.049385	0.002377	26.319283	0.052005	0.201335	0.061329	0.311455	-0.003460	35	-0.093750	0.062774	0.677661	0.649454	0.080468	0.758065	0.189240	0.255319	3966	0.100000
7	6333	0.038085	0.009632	38.750240	0.053479	0.214832	-0.001599	0.323416	-0.041997	34	-0.062500	0.031892	0.804316	0.728422	0.279453	0.767123	0.116398	0.403509	6333	0.100000
8	8431	0.087455	0.001105	14.196398	0.088401	0.222968	-0.039530	0.320090	-0.031281	29	0.093750	0.014565	0.592708	0.536683	0.120922	0.642857	0.062068	0.121212	8431	0.100000
9	8524	0.050860	0.009348	19.562521	0.056304	0.230611	-0.075166	0.341224	-0.099370	31	0.031250	0.029291	0.629384	0.545986	0.183692	0.673469	0.099868	0.138889	8524	0.100000
10	11955	0.043239	0.001500	35.544937	0.044523	0.225205	-0.049960	0.317108	-0.021671	35	-0.093750	0.048673	0.700864	0.612671	0.227695	0.787879	0.156943	0.300000	11955	0.100000
11	13394	0.041080	0.004601	32.719807	0.044392	0.208710	0.026944	0.336317	-0.083561	30	0.062500	0.050454	0.768245	0.686721	0.260228	0.735849	0.169771	0.250000	13394	0.100000
12	14183	0.065358	0.000336	24.409950	0.065438	0.214116	0.001738	0.310292	0.000288	29	0.093750	0.055188	0.722256	0.634324	0.240464	0.681818	0.222474	0.194444	14183	0.100000
13	14607	0.074306	0.004718	22.594238	0.078261	0.223654	-0.042728	0.297540	0.041372	31	0.031250	0.064698	0.648537	0.565921	0.190325	0.660377	0.216529	0.295455	14607	0.100000
14	15436	0.044762	0.001877	35.233994	0.045434	0.201588	0.060147	0.326787	-0.052857	35	-0.093750	0.034253	0.659333	0.619333	0.105079	0.784615	0.109321	0.270833	15436	0.100000
15	15610	0.078074	0.008737	16.951666	0.081948	0.199605	0.069395	0.308666	0.005526	32	0.000000	0.048872	0.637669	0.585395	0.126083	0.695652	0.161520	0.157895	15610	0.100000
16	15851	0.033128	0.009626	40.137817	0.045784	0.205854	0.040260	0.318301	-0.025515	35	-0.093750	0.063860	0.652577	0.538747	0.246785	0.750000	0.208211	0.270833	15851	0.100000
17	16978	0.025600	0.009721	38.131241	0.039368	0.195250	0.089699	0.307428	0.009514	31	0.031250	0.038833	0.595989	0.496713	0.197257	0.754386	0.117374	0.295455	16978	0.100000
18	18592	0.092071	0.009091	16.157320	0.094099	0.203572	0.050899	0.330665	-0.065350	29	0.093750	0.040483	0.764154	0.693950	0.229387	0.642857	0.127374	0.194444	18592	0.100000
19	19192	0.030470	0.007153	29.400280	0.036385	0.217047	-0.011925	0.332976	-0.072798	34	-0.062500	0.048489	0.617834	0.549894	0.150944	0.763889	0.197047	0.320000	19192	0.100000
20	19249	0.066041	0.006547	22.022921	0.071438	0.201186	0.062024	0.279777	0.098601	30	0.062500	0.049205	0.496108	0.425150	0.123438	0.727273	0.199558	0.347826	19249	0.100000
21	19906	0.014627	0.006023	67.953735	0.030590	0.206868	0.035532	0.340747	-0.097833	35	-0.093750	0.045807	0.576326	0.563389	0.029630	0.787879	0.129117	0.270833	19906	0.100000
22	23071	0.066114	0.004493	24.615204	0.067684	0.233050	-0.086535	0.312335	-0.006295	30	0.062500	0.065947	0.675281	0.471447	0.385647	0.765625	0.275718	0.375000	23071	0.100000
23	24370	0.028559	0.009711	38.364437	0.033658	0.194131	0.094914	0.309755	0.002018	30	0.062500	0.027439	0.697181	0.619878	0.203364	0.693878	0.113436	0.302326	24370	0.100000
24	26407	0.049657	0.000132	25.020224	0.049731	0.195981	0.086291	0.310277	0.000336	31	0.031250	0.043448	0.698534	0.653959	0.128814	0.727273	0.185912	0.261905	26407	0.100000
25	27487	0.041667	0.008952	28.080994	0.047224	0.223281	-0.040990	0.326011	-0.050358	34	-0.062500	0.058283	0.620261	0.559296	0.138335	0.750000	0.207902	0.291667	27487	0.100000
26	27713	0.024943	0.008479	41.336571	0.035622	0.213333	0.005389	0.288457	0.070635	32	0.000000	0.058079	0.661437	0.597027	0.159837	0.797297	0.174944	0.407407	27713	0.100000
27	28126	0.040278	0.003028	29.014229	0.041630	0.218934	-0.020721	0.303357	0.022632	33	-0.031250	0.026469	0.530159	0.497160	0.065626	0.742424	0.102514	0.282609	28126	0.100000
28	31170	0.085887	0.005460	22.822723	0.088822	0.231790	-0.080659	0.337749	-0.088174	35	-0.093750	0.073396	0.759064	0.713450	0.159184	0.733333	0.232572	0.222222	31170	0.100000
29	34979	0.006184	0.007535	77.678581	0.009163	0.199694	0.068977	0.331202	-0.067080	34	-0.062500	0.054083	0.371309	0.344057	0.041545	0.794118	0.156695	0.358491	34979	0.100000
30	35384	0.030363	0.001833	41.635128	0.031216	0.195384	0.089073	0.293185	0.055403	35	-0.093750	0.031748	0.632792	0.560118	0.165213	0.769231	0.138318	0.313725	35384	0.100000
31	36275	0.053097	0.008756	23.599213	0.057199	0.206145	0.038904	0.300419	0.032098	30	0.062500	0.053883	0.782194	0.625164	0.418931	0.659091	0.184882	0.250000	36275	0.100000
32	36742	0.009739	0.002649	78.570648	0.014085	0.204519	0.046483	0.328293	-0.057710	34	-0.062500	0.051499	0.543052	0.430917	0.197045	0.815789	0.161499	0.442623	36742	0.100000
33	37839	0.086349	0.007043	23.695826	0.094813	0.224825	-0.048187	0.339464	-0.093700	31	0.031250	0.038643	0.710919	0.670760	0.121976	0.746032	0.121498	0.261905	37839	0.100000
34	43164	0.031507	0.008474	39.275307	0.038287	0.219359	-0.022703	0.288234	0.071356	35	-0.093750	0.020559	0.544776	0.472222	0.137471	0.704918	0.099991	0.285714	43164	0.100000
35	44216	0.016550	0.008751	47.432728	0.029297	0.198591	0.074123	0.318584	-0.026428	34	-0.062500	0.064414	0.715443	0.664557	0.151699	0.787879	0.202862	0.381818	44216	0.100000
36	44952	0.020266	0.008256	61.419930	0.027131	0.202752	0.054723	0.314766	-0.014127	34	-0.062500	0.059836	0.763835	0.548819	0.476562	0.764706	0.232333	0.370370	44952	0.100000
37	46484	0.075653	0.005890	22.547764	0.086108	0.235630	-0.098564	0.326802	-0.052905	34	-0.062500	0.065649	0.750276	0.655985	0.274091	0.737705	0.211989	0.209302	46484	0.100000
38	48190	0.040131	0.007228	30.977388	0.048632	0.199485	0.069951	0.337809	-0.088366	30	0.062500	0.066414	0.769058	0.674803	0.289839	0.786885	0.250617	0.361702	48190	0.100000
39	50067	0.022889	0.008294	54.021812	0.028560	0.221611	-0.033202	0.331739	-0.068810	35	-0.093750	0.047856	0.758509	0.686913	0.228679	0.794118	0.250106	0.313725	50067	0.100000
40	52768	0.028380	0.002619	34.206188	0.031431	0.221864	-0.034385	0.334542	-0.077843	35	-0.093750	0.063811	0.711875	0.647438	0.182768	0.794118	0.168722	0.313725	52768	0.100000
41	53122	0.086286	0.002746	20.609470	0.087475	0.214840	-0.001634	0.289158	0.068377	33	-0.031250	0.078620	0.747007	0.588806	0.384737	0.687500	0.295546	0.131579	53122	0.100000
42	53379	0.004047	0.009115	80.451225	0.010384	0.198285	0.075548	0.333290	-0.073807	30	0.062500	0.036785	0.543737	0.486809	0.110930	0.688889	0.113483	0.230769	53379	0.100000
43	54380	0.037194	0.008256	29.272127	0.042252	0.215690	-0.005597	0.318823	-0.027197	31	0.031250	0.032480	0.578331	0.490117	0.173009	0.746032	0.117982	0.392157	54380	0.100000
44	54460	0.072789	0.004766	21.779039	0.074521	0.212953	0.007162	0.320284	-0.031906	29	0.093750	0.100434	0.770308	0.525810	0.515612	0.745763	0.313969	0.369565	54460	0.100000
45	55249	0.059002	0.005670	25.148296	0.060847	0.229493	-0.069951	0.308756	0.005238	30	0.062500	0.030458	0.715311	0.654605	0.175758	0.687500	0.125287	0.230769	55249	0.100000
46	57014	0.027590	0.007546	39.839241	0.039214	0.206130	0.038974	0.295691	0.047330	33	-0.031250	0.043466	0.530185	0.460227	0.129606	0.772727	0.143306	0.377358	57014	0.100000
47	57686	0.032392	0.009400	37.673668	0.043810	0.228359	-0.064667	0.284759	0.082552	35	-0.093750	0.031385	0.545547	0.485044	0.117492	0.739130	0.133969	0.313725	57686	0.100000
48	59485	0.016289	0.006935	51.619827	0.025703	0.203527	0.051107	0.296660	0.044207	31	0.031250	0.027024	0.717798	0.668975	0.147490	0.741935	0.095550	0.403846	59485	0.100000
49	63035	0.021117	0.006038	34.774136	0.027973	0.210186	0.020060	0.329039	-0.060112	32	0.000000	0.026378	0.649758	0.600522	0.123250	0.700000	0.089262	0.255814	63035	0.100000
50	63561	0.085944	0.006967	15.601551	0.090755	0.201939	0.058513	0.313603	-0.010379	31	0.031250	0.046240	0.669038	0.631973	0.100712	0.755102	0.155668	0.205128	63561	0.100000
51	66349	0.057259	0.005961	28.194448	0.064060	0.203087	0.053158	0.335825	-0.081976	35	-0.093750	0.081277	0.595498	0.505115	0.182633	0.819444	0.242719	0.270833	66349	0.100000
52	75064	0.019769	0.009184	38.289570	0.034063	0.210209	0.019956	0.321910	-0.037144	35	-0.093750	0.024195	0.827792	0.764627	0.268361	0.725806	0.076368	0.326923	75064	0.100000
53	75655	0.058064	0.009819	24.676376	0.065264	0.197069	0.081215	0.322656	-0.039546	31	0.031250	0.031561	0.735702	0.666019	0.208645	0.695652	0.144231	0.184211	75655	0.100000
54	77605	0.083324	0.000907	20.345953	0.084173	0.234720	-0.094323	0.319166	-0.028302	33	-0.031250	0.041181	0.722006	0.699067	0.076228	0.701754	0.157177	0.195122	77605	0.100000
55	77813	0.021886	0.000638	42.183460	0.022258	0.207614	0.032055	0.321910	-0.037144	31	0.031250	0.039142	0.666403	0.591393	0.183575	0.788732	0.128067	0.456140	77813	0.100000
