Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
111	107950	0.028135	0.000646	46.592876	0.028646	0.234631	-0.020234	0.331634	0.028316	38	0.000000	0.045602	0.709295	0.619684	0.235623	0.794521	0.145171	0.309091	107950	0.100000
112	109203	0.011772	0.007613	61.909222	0.020766	0.246465	-0.071693	0.342074	-0.002273	39	-0.026316	0.032789	0.662686	0.612330	0.129892	0.782609	0.097681	0.264151	109203	0.100000
113	109758	0.034488	0.006308	41.003315	0.045077	0.248345	-0.079864	0.358390	-0.050079	38	0.000000	0.036040	0.608794	0.574596	0.080389	0.788732	0.112924	0.254902	109758	0.100000
114	109932	0.036519	0.000500	41.102528	0.036754	0.233594	-0.015726	0.362999	-0.063581	38	0.000000	0.067687	0.789060	0.666667	0.367179	0.780822	0.184214	0.296296	109932	0.100000
115	110711	0.038036	0.006278	48.688641	0.039387	0.232729	-0.011965	0.314050	0.079837	38	0.000000	0.110359	0.794288	0.612717	0.468833	0.800000	0.336795	0.387097	110711	0.100000
116	110874	0.048327	0.003274	32.045780	0.049975	0.223930	0.026297	0.340016	0.003758	36	0.052632	0.064407	0.739310	0.598966	0.349957	0.768116	0.212207	0.234043	110874	0.100000
117	111155	0.031659	0.006473	50.197208	0.038319	0.221454	0.037062	0.350739	-0.027661	39	-0.026316	0.072746	0.843679	0.690282	0.495279	0.797468	0.190909	0.338983	111155	0.100000
118	111314	0.075067	0.007694	32.269650	0.078896	0.220902	0.039462	0.349770	-0.024821	36	0.052632	0.035905	0.671528	0.633798	0.103031	0.745763	0.141149	0.200000	111314	0.100000
119	111347	0.043104	0.008864	40.960167	0.046031	0.237345	-0.032036	0.341388	-0.000262	37	0.026316	0.095678	0.774709	0.676235	0.304154	0.825581	0.285104	0.350877	111347	0.100000
120	112087	0.030429	0.008442	27.666437	0.039478	0.230060	-0.000357	0.375109	-0.099065	36	0.052632	0.028886	0.561667	0.546250	0.033976	0.755102	0.074135	0.162791	112087	0.100000
121	114319	0.048364	0.009172	34.063938	0.052095	0.239187	-0.040045	0.361448	-0.059037	40	-0.052632	0.116590	0.728052	0.544754	0.402635	0.817073	0.333292	0.322034	114319	0.100000
122	114488	0.030618	0.000015	56.609344	0.030631	0.249150	-0.083366	0.360747	-0.056983	41	-0.078947	0.053040	0.747616	0.658187	0.261629	0.839623	0.211474	0.445946	114488	0.100000
123	116514	0.027539	0.004402	39.876427	0.029663	0.230559	-0.002529	0.309844	0.092160	39	-0.026316	0.024558	0.734664	0.696915	0.124550	0.763889	0.103347	0.277778	116514	0.100000
124	117053	0.065302	0.001552	23.745220	0.067538	0.249262	-0.083852	0.371395	-0.088184	36	0.052632	0.063893	0.828296	0.785786	0.198449	0.709091	0.223476	0.234043	117053	0.100000
125	117439	0.024014	0.006707	42.116058	0.030683	0.212692	0.075162	0.335333	0.017479	36	0.052632	0.026072	0.752271	0.705919	0.157615	0.750000	0.081036	0.307692	117439	0.100000
126	118385	0.019752	0.009622	57.281441	0.033367	0.224914	0.022017	0.351038	-0.028535	40	-0.052632	0.078777	0.861650	0.717800	0.509744	0.825000	0.219692	0.333333	118385	0.100000
127	118612	0.030457	0.009331	49.301411	0.038094	0.219791	0.044293	0.343327	-0.005943	40	-0.052632	0.063312	0.732210	0.644819	0.246046	0.821429	0.185429	0.344262	118612	0.100000
128	118820	0.015070	0.007778	52.772121	0.026981	0.251216	-0.092348	0.362536	-0.062227	35	0.078947	0.070524	0.525653	0.510363	0.031227	0.737705	0.173726	0.270833	118820	0.100000
129	122834	0.014371	0.007005	90.962944	0.020870	0.209224	0.090240	0.318465	0.066902	41	-0.078947	0.055391	0.783696	0.623913	0.424857	0.831683	0.194871	0.453333	122834	0.100000
130	124463	0.005458	0.006799	149.449066	0.011324	0.211156	0.081842	0.348741	-0.021806	40	-0.052632	0.048746	0.762017	0.715966	0.162132	0.866667	0.147735	0.493671	124463	0.100000
131	124836	0.087770	0.005696	24.913887	0.092241	0.228986	0.004312	0.358718	-0.051040	41	-0.078947	0.124901	0.811328	0.650037	0.460878	0.769231	0.328372	0.180000	124836	0.100000
132	125160	0.038665	0.005272	44.004299	0.043287	0.240925	-0.047600	0.373633	-0.094738	35	0.078947	0.082155	0.889551	0.812412	0.411216	0.813954	0.268782	0.406780	125160	0.100000
133	125198	0.015082	0.002550	67.817230	0.018489	0.213535	0.071498	0.322432	0.055278	40	-0.052632	0.048872	0.601704	0.550231	0.114444	0.831461	0.190698	0.393939	125198	0.100000
134	125495	0.021958	0.006792	69.533752	0.031370	0.230268	-0.001265	0.316660	0.072190	40	-0.052632	0.084750	0.756194	0.626930	0.346489	0.821782	0.281199	0.428571	125495	0.100000
135	125839	0.004688	0.006613	112.661209	0.012747	0.250336	-0.088521	0.332186	0.026700	35	0.078947	0.038037	0.660747	0.652281	0.024346	0.746269	0.111072	0.313725	125839	0.100000
136	126140	0.040363	0.002457	34.791447	0.044148	0.208419	0.093742	0.314572	0.078308	37	0.026316	0.044538	0.628665	0.584871	0.105494	0.797297	0.162443	0.301887	126140	0.100000
137	126341	0.009245	0.008869	91.549232	0.016535	0.241432	-0.049805	0.362521	-0.062183	39	-0.026316	0.094383	0.788352	0.725162	0.229917	0.784810	0.234040	0.360656	126341	0.100000
138	126382	0.046680	0.005027	35.761593	0.049226	0.235332	-0.023282	0.361925	-0.060435	37	0.026316	0.071195	0.847243	0.673249	0.532497	0.794521	0.209385	0.339286	126382	0.100000
139	134395	0.093940	0.005976	14.214460	0.097619	0.250529	-0.089364	0.328293	0.038105	35	0.078947	0.049419	0.715888	0.631560	0.228880	0.729167	0.153882	0.222222	134395	0.100000
140	135025	0.057760	0.002633	29.041296	0.060182	0.235406	-0.023606	0.340806	0.001442	35	0.078947	0.052252	0.744887	0.561536	0.418167	0.723077	0.210927	0.363636	135025	0.100000
141	136998	0.019736	0.003117	56.107731	0.023939	0.215712	0.062030	0.316243	0.073413	39	-0.026316	0.019990	0.531825	0.506365	0.051577	0.777778	0.077813	0.235294	136998	0.100000
142	137193	0.057615	0.008700	22.960327	0.062479	0.244586	-0.063522	0.334736	0.019227	35	0.078947	0.061513	0.753049	0.670949	0.249504	0.725806	0.188826	0.222222	137193	0.100000
143	138710	0.061527	0.005486	35.703777	0.063576	0.238941	-0.038975	0.355228	-0.040814	38	0.000000	0.062290	0.740892	0.719782	0.075334	0.768116	0.179115	0.173913	138710	0.100000
144	138871	0.072079	0.008285	26.238066	0.079945	0.228262	0.007458	0.336078	0.015294	37	0.026316	0.043887	0.790138	0.723624	0.240665	0.753623	0.148273	0.260000	138871	0.100000
145	139442	0.039372	0.000174	45.854225	0.039429	0.213184	0.073022	0.328263	0.038192	35	0.078947	0.047181	0.809810	0.748734	0.243073	0.792208	0.162687	0.416667	139442	0.100000
146	139747	0.022650	0.001928	40.719387	0.024432	0.242282	-0.053502	0.344386	-0.009046	39	-0.026316	0.048181	0.743518	0.652768	0.261352	0.773333	0.149964	0.290909	139747	0.100000
147	141927	0.010470	0.009144	87.662354	0.019419	0.217151	0.055772	0.329024	0.035964	37	0.026316	0.053805	0.533996	0.502584	0.063150	0.787500	0.191335	0.393443	141927	0.100000
148	142268	0.014527	0.003953	94.465324	0.017935	0.230015	-0.000162	0.331023	0.030108	40	-0.052632	0.076428	0.879654	0.731050	0.552534	0.829545	0.212721	0.436620	142268	0.100000
149	142888	0.041874	0.003614	43.564888	0.044817	0.249784	-0.086122	0.365430	-0.070704	40	-0.052632	0.114000	0.876886	0.764778	0.476603	0.790123	0.306886	0.365079	142888	0.100000
150	142906	0.038857	0.009818	34.917526	0.044185	0.234892	-0.021368	0.370963	-0.086916	39	-0.026316	0.048360	0.692713	0.648178	0.126583	0.794521	0.141637	0.187500	142906	0.100000
151	143478	0.038222	0.008899	39.343403	0.043114	0.229709	0.001167	0.331724	0.028054	39	-0.026316	0.064006	0.698896	0.577451	0.287411	0.809524	0.211419	0.327586	143478	0.100000
152	144463	0.032230	0.004903	48.003120	0.034318	0.242252	-0.053372	0.321388	0.058337	40	-0.052632	0.046579	0.741538	0.637517	0.286966	0.795455	0.163020	0.384615	144463	0.100000
153	145897	0.027530	0.000184	36.693611	0.027767	0.234884	-0.021336	0.334647	0.019489	39	-0.026316	0.022760	0.692092	0.633079	0.160832	0.750000	0.079587	0.315789	145897	0.100000
154	147741	0.014423	0.002243	75.842033	0.020078	0.219232	0.046725	0.349024	-0.022636	40	-0.052632	0.036073	0.776556	0.698786	0.258187	0.794521	0.113351	0.354839	147741	0.100000
155	147875	0.052795	0.004169	35.622059	0.056966	0.251066	-0.091699	0.352544	-0.032949	36	0.052632	0.131300	0.875464	0.753966	0.493828	0.786667	0.344269	0.379310	147875	0.100000
156	149272	0.050482	0.002092	29.950344	0.051965	0.208881	0.091732	0.329874	0.033473	39	-0.026316	0.037569	0.702674	0.651373	0.147151	0.800000	0.133703	0.303571	149272	0.100000
157	152359	0.075885	0.002230	30.780277	0.079029	0.236965	-0.030383	0.338181	0.009133	40	-0.052632	0.094846	0.726730	0.642601	0.235392	0.757143	0.287864	0.245283	152359	0.100000
158	153756	0.014660	0.007120	80.090240	0.028296	0.220634	0.040629	0.321567	0.057813	38	0.000000	0.031740	0.779125	0.684519	0.299878	0.813187	0.141415	0.506494	153756	0.100000
159	154246	0.011132	0.001185	49.810947	0.012260	0.218001	0.052075	0.324252	0.049947	35	0.078947	0.033962	0.463786	0.431372	0.057002	0.714286	0.154638	0.222222	154246	0.100000
160	158897	0.029475	0.004408	44.680641	0.034793	0.230485	-0.002205	0.353364	-0.035352	38	0.000000	0.033291	0.770350	0.709792	0.208672	0.804878	0.109400	0.366667	158897	0.100000
161	160055	0.019701	0.005657	68.611923	0.024802	0.230716	-0.003210	0.325355	0.046714	37	0.026316	0.048675	0.740277	0.641916	0.274687	0.839080	0.170639	0.403226	160055	0.100000
162	160172	0.038435	0.000854	40.472271	0.039506	0.208702	0.092510	0.336541	0.013940	39	-0.026316	0.056837	0.836471	0.730000	0.394336	0.807692	0.205088	0.327586	160172	0.100000
163	160272	0.035300	0.000321	43.326569	0.035471	0.234348	-0.019001	0.319807	0.062969	36	0.052632	0.060248	0.725393	0.649429	0.216684	0.820513	0.214481	0.368421	160272	0.100000
164	161181	0.018203	0.005955	65.078117	0.020800	0.238509	-0.037095	0.372126	-0.090325	41	-0.078947	0.057057	0.755382	0.730739	0.091522	0.807692	0.162310	0.338710	161181	0.100000
165	163677	0.039972	0.006089	52.454067	0.041839	0.241133	-0.048508	0.345087	-0.011100	41	-0.078947	0.061173	0.772504	0.676596	0.296559	0.790698	0.228069	0.316667	163677	0.100000
166	163995	0.009572	0.001165	108.399185	0.010021	0.209732	0.088035	0.319330	0.064368	38	0.000000	0.034072	0.709138	0.641063	0.189656	0.845361	0.161215	0.441176	163995	0.100000
167	164416	0.035561	0.003937	35.364681	0.040392	0.211208	0.081615	0.311753	0.086566	35	0.078947	0.045005	0.729615	0.636318	0.256534	0.774194	0.169609	0.313725	164416	0.100000
168	165161	0.029601	0.003350	44.078289	0.031425	0.229694	0.001232	0.355288	-0.040989	40	-0.052632	0.070056	0.762318	0.610169	0.390294	0.780822	0.190304	0.333333	165161	0.100000
169	168192	0.023261	0.008710	60.715549	0.027746	0.211096	0.082101	0.321075	0.059255	37	0.026316	0.043363	0.646915	0.546731	0.221025	0.809524	0.220522	0.393443	168192	0.100000
170	168461	0.047221	0.006412	42.849262	0.050559	0.221663	0.036154	0.328040	0.038848	41	-0.078947	0.076675	0.622743	0.490655	0.259329	0.809524	0.255666	0.211538	168461	0.100000
171	169377	0.024538	0.001802	53.874165	0.026263	0.223490	0.028210	0.347413	-0.017917	41	-0.078947	0.104778	0.822979	0.659987	0.479371	0.818182	0.263915	0.349206	169377	0.100000
172	169842	0.035700	0.006811	49.864868	0.039358	0.224154	0.025324	0.327891	0.039285	37	0.026316	0.080762	0.806201	0.596194	0.520070	0.818182	0.252410	0.339286	169842	0.100000
173	169873	0.069052	0.002520	24.782553	0.072635	0.243729	-0.059793	0.365191	-0.070005	35	0.078947	0.079001	0.777035	0.735115	0.158258	0.766667	0.229798	0.222222	169873	0.100000
174	172587	0.019480	0.001668	73.247948	0.023012	0.241223	-0.048898	0.354214	-0.037843	41	-0.078947	0.084120	0.723999	0.616754	0.279831	0.831683	0.212261	0.359375	172587	0.100000
175	173608	0.011520	0.007614	77.519508	0.017640	0.235317	-0.023217	0.334468	0.020014	40	-0.052632	0.027529	0.683689	0.654344	0.084896	0.791667	0.134396	0.344262	173608	0.100000
176	176471	0.036613	0.008927	36.664276	0.046495	0.230157	-0.000778	0.355870	-0.042693	39	-0.026316	0.060941	0.846184	0.682010	0.516285	0.809524	0.164931	0.380952	176471	0.100000
177	178628	0.057612	0.000446	35.153610	0.057871	0.230537	-0.002432	0.349919	-0.025258	38	0.000000	0.026282	0.683121	0.644460	0.108738	0.781250	0.091767	0.254902	178628	0.100000
178	179611	0.072987	0.000919	22.274017	0.074106	0.231909	-0.008398	0.369128	-0.081542	39	-0.026316	0.125184	0.707021	0.628463	0.211441	0.761905	0.332346	0.187500	179611	0.100000
179	179890	0.015003	0.008422	68.435028	0.021791	0.248613	-0.081031	0.353707	-0.036357	40	-0.052632	0.055695	0.768592	0.699639	0.229568	0.807692	0.162417	0.298246	179890	0.100000
180	182247	0.030698	0.002179	37.257973	0.032239	0.221484	0.036932	0.314065	0.079793	36	0.052632	0.044301	0.831169	0.710868	0.416076	0.773333	0.175234	0.400000	182247	0.100000
181	183463	0.004726	0.001782	136.473999	0.006981	0.233639	-0.015921	0.351008	-0.028448	41	-0.078947	0.100886	0.696154	0.649450	0.133229	0.802326	0.273126	0.397059	183463	0.100000
182	184449	0.028425	0.009396	52.754105	0.032835	0.221641	0.036252	0.339762	0.004501	39	-0.026316	0.100681	0.811103	0.619892	0.503043	0.823529	0.295754	0.360656	184449	0.100000
183	184759	0.041585	0.006694	41.266594	0.044929	0.224392	0.024287	0.315363	0.075991	35	0.078947	0.040250	0.652010	0.511307	0.287918	0.770270	0.153797	0.385965	184759	0.100000
184	186245	0.098013	0.007907	19.217335	0.101263	0.227375	0.011316	0.361313	-0.058643	38	0.000000	0.084552	0.736161	0.554061	0.408353	0.724138	0.255000	0.136364	186245	0.100000
185	187487	0.029364	0.000433	39.864983	0.029553	0.217010	0.056388	0.344177	-0.008434	35	0.078947	0.036909	0.606168	0.534562	0.153846	0.784615	0.127226	0.300000	187487	0.100000
186	188720	0.056728	0.001185	34.808540	0.058071	0.209232	0.090208	0.343386	-0.006118	35	0.078947	0.095374	0.782871	0.630478	0.412405	0.815789	0.294023	0.375000	188720	0.100000
187	188792	0.064306	0.005493	30.493742	0.067739	0.231454	-0.006420	0.321284	0.058643	36	0.052632	0.082579	0.711428	0.483176	0.441643	0.753623	0.258230	0.265306	188792	0.100000
188	189195	0.032981	0.003423	49.862583	0.035852	0.228494	0.006453	0.321239	0.058774	38	0.000000	0.088156	0.692378	0.528069	0.348163	0.771084	0.269746	0.321429	189195	0.100000
189	190185	0.121110	0.008341	21.724936	0.134215	0.207658	0.097049	0.341731	-0.001267	38	0.000000	0.136266	0.837312	0.705839	0.446941	0.774194	0.360863	0.240000	190185	0.100000
190	192134	0.027770	0.000863	44.154976	0.028396	0.237256	-0.031647	0.318062	0.068082	41	-0.078947	0.040405	0.745080	0.649410	0.272884	0.807692	0.152161	0.338710	192134	0.100000
191	192276	0.016525	0.002619	62.260700	0.017630	0.231946	-0.008560	0.338539	0.008084	39	-0.026316	0.044980	0.780610	0.720646	0.214653	0.840909	0.133360	0.426471	192276	0.100000
192	192648	0.039505	0.002140	36.173893	0.040187	0.218822	0.048508	0.330098	0.032817	38	0.000000	0.045395	0.573993	0.467033	0.200688	0.753846	0.176101	0.254902	192648	0.100000
193	193507	0.022434	0.006025	66.288254	0.025807	0.235011	-0.021887	0.350814	-0.027880	40	-0.052632	0.064514	0.832967	0.746154	0.341993	0.846154	0.194328	0.384615	193507	0.100000
194	194635	0.049412	0.003820	32.464249	0.053170	0.235317	-0.023217	0.372111	-0.090281	38	0.000000	0.065489	0.821974	0.768715	0.230274	0.750000	0.197158	0.269231	194635	0.100000
195	195015	0.031512	0.004367	43.528770	0.035277	0.248285	-0.079604	0.363580	-0.065286	38	0.000000	0.048100	0.701964	0.642665	0.165949	0.805556	0.136738	0.377049	195015	0.100000
196	195927	0.008284	0.009792	75.863007	0.016530	0.210500	0.084695	0.333931	0.021587	41	-0.078947	0.064472	0.798901	0.731502	0.251025	0.784615	0.176407	0.293103	195927	0.100000
197	197713	0.020284	0.003594	56.041443	0.024578	0.220477	0.041310	0.308099	0.097273	37	0.026316	0.028485	0.603724	0.536094	0.145783	0.800000	0.127059	0.372881	197713	0.100000
198	197816	0.025269	0.008888	47.679089	0.037530	0.239090	-0.039624	0.346638	-0.015644	40	-0.052632	0.049739	0.767689	0.670757	0.294410	0.777778	0.170910	0.365079	197816	0.100000
1	229	0.007358	0.008231	138.935577	0.011404	0.235414	-0.023638	0.314140	0.079575	40	-0.052632	0.049130	0.765448	0.632289	0.362130	0.824176	0.154418	0.402985	229	0.100000
2	372	0.031824	0.007851	41.949429	0.037312	0.211059	0.082263	0.341284	0.000044	40	-0.052632	0.056867	0.753606	0.684195	0.219791	0.825000	0.200396	0.310345	372	0.100000
3	739	0.008271	0.000897	123.144722	0.009889	0.207002	0.099903	0.310322	0.090761	40	-0.052632	0.038037	0.680942	0.591435	0.219075	0.845361	0.135941	0.436620	739	0.100000
4	1194	0.041964	0.004448	34.144234	0.047683	0.218270	0.050908	0.331947	0.027399	37	0.026316	0.061734	0.835010	0.741592	0.361513	0.788732	0.221296	0.327273	1194	0.100000
5	1212	0.010803	0.004302	113.818718	0.012709	0.214228	0.068483	0.324386	0.049554	41	-0.078947	0.036357	0.750974	0.656748	0.274511	0.844660	0.133014	0.438356	1212	0.100000
6	2433	0.074720	0.007540	29.008802	0.077378	0.230104	-0.000551	0.329397	0.034871	37	0.026316	0.028415	0.756232	0.707536	0.166502	0.721311	0.129431	0.195652	2433	0.100000
7	3382	0.032862	0.001299	40.660320	0.033954	0.223281	0.029118	0.349367	-0.023641	40	-0.052632	0.078211	0.861120	0.774855	0.383154	0.820225	0.254262	0.420290	3382	0.100000
8	3780	0.038945	0.004531	33.002804	0.041982	0.238717	-0.038003	0.366190	-0.072933	35	0.078947	0.070230	0.788502	0.636237	0.418583	0.783784	0.214390	0.339623	3780	0.100000
9	4527	0.035618	0.008935	37.283932	0.040706	0.217107	0.055966	0.361850	-0.060217	38	0.000000	0.064643	0.809393	0.728831	0.297092	0.776119	0.165407	0.309091	4527	0.100000
10	6733	0.029531	0.003745	48.622002	0.033136	0.225287	0.020396	0.340389	0.002665	40	-0.052632	0.079799	0.716334	0.639382	0.213389	0.833333	0.251033	0.354839	6733	0.100000
11	6772	0.022697	0.006359	59.332012	0.026980	0.219053	0.047503	0.310501	0.090237	35	0.078947	0.054366	0.792030	0.716065	0.267545	0.786667	0.245739	0.406780	6772	0.100000
12	7378	0.027945	0.005888	44.242523	0.031355	0.233676	-0.016083	0.364759	-0.068738	39	-0.026316	0.077397	0.874189	0.740086	0.515950	0.814286	0.209483	0.290909	7378	0.100000
13	7432	0.021546	0.005582	53.034050	0.025914	0.247927	-0.078048	0.328651	0.037056	38	0.000000	0.077340	0.767398	0.697050	0.232211	0.743243	0.238048	0.321429	7432	0.100000
14	7628	0.040442	0.000013	34.352657	0.040462	0.247919	-0.078016	0.352723	-0.033473	36	0.052632	0.038717	0.712289	0.670346	0.127232	0.733333	0.114124	0.265306	7628	0.100000
15	9164	0.018438	0.007549	93.305466	0.020752	0.234661	-0.020363	0.325892	0.045140	40	-0.052632	0.054233	0.603343	0.517735	0.177512	0.840708	0.192902	0.480519	9164	0.100000
16	9867	0.084004	0.000080	23.962944	0.084062	0.226853	0.013586	0.372245	-0.090674	35	0.078947	0.100444	0.707197	0.632954	0.202271	0.781250	0.245554	0.239130	9867	0.100000
17	10659	0.044037	0.009528	33.325951	0.062102	0.224802	0.022503	0.357346	-0.047020	40	-0.052632	0.101268	0.737955	0.707799	0.103202	0.768116	0.321462	0.230769	10659	0.100000
18	11042	0.015653	0.008673	66.247978	0.032657	0.216182	0.059987	0.347577	-0.018397	38	0.000000	0.062445	0.577361	0.511721	0.134432	0.827160	0.197117	0.366667	11042	0.100000
19	12239	0.021729	0.005075	50.727249	0.028276	0.216861	0.057036	0.324132	0.050297	38	0.000000	0.026684	0.752861	0.711731	0.142681	0.782051	0.098297	0.406250	12239	0.100000
20	13544	0.007593	0.009770	78.303276	0.017585	0.215928	0.061089	0.338718	0.007560	37	0.026316	0.043869	0.468194	0.416031	0.089326	0.786667	0.138830	0.372881	13544	0.100000
21	13891	0.044140	0.009531	28.707733	0.052351	0.244258	-0.062095	0.336213	0.014901	37	0.026316	0.036675	0.756888	0.643841	0.317406	0.719298	0.143477	0.212766	13891	0.100000
22	21452	0.014072	0.007887	62.416668	0.023319	0.232043	-0.008982	0.351142	-0.028841	38	0.000000	0.039850	0.586923	0.544616	0.092905	0.791667	0.113085	0.296296	21452	0.100000
23	21814	0.027706	0.004755	40.076550	0.034042	0.230843	-0.003761	0.357197	-0.046583	39	-0.026316	0.065586	0.741625	0.681260	0.189386	0.788732	0.170870	0.250000	21814	0.100000
24	22739	0.018683	0.001535	57.668358	0.019656	0.214131	0.068904	0.333066	0.024121	36	0.052632	0.032613	0.725811	0.685472	0.128253	0.745763	0.106372	0.250000	22739	0.100000
25	23605	0.014058	0.009793	62.593937	0.020557	0.218307	0.050746	0.316243	0.073413	41	-0.078947	0.045642	0.658191	0.576099	0.193659	0.784810	0.175560	0.378788	23605	0.100000
26	24680	0.020048	0.004385	58.796917	0.022731	0.235697	-0.024870	0.371485	-0.088446	41	-0.078947	0.072104	0.773900	0.679389	0.294784	0.822222	0.182307	0.293103	24680	0.100000
