Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	24439	0.063507	0.000156	18.178810	0.063551	0.222722	0.052443	0.300359	0.027853	29	0.064516	0.083505	0.742824	0.679984	0.196363	0.693878	0.281014	0.275000	24439	0.100000
9	26291	0.430442	0.003348	11.829303	0.431922	0.257576	-0.095844	0.324803	-0.051264	33	-0.064516	0.169755	0.782469	0.663327	0.353879	0.689655	0.476355	0.266667	26291	0.100000
10	27182	0.051031	0.000010	28.124058	0.051041	0.220895	0.060216	0.324848	-0.051409	34	-0.096774	0.044781	0.734763	0.668913	0.198890	0.750000	0.206084	0.276596	27182	0.100000
11	27516	0.088370	0.008935	20.561794	0.104088	0.237905	-0.012151	0.312439	-0.011247	34	-0.096774	0.093689	0.730087	0.689391	0.131020	0.649123	0.318252	0.190476	27516	0.100000
12	28921	0.104509	0.008614	23.803753	0.107948	0.250388	-0.065260	0.321120	-0.039341	33	-0.064516	0.041519	0.709688	0.692767	0.055076	0.679245	0.114859	0.195122	28921	0.100000
13	29243	0.123223	0.007871	16.703985	0.126523	0.258180	-0.098414	0.327891	-0.061257	33	-0.064516	0.036392	0.781811	0.671741	0.335315	0.641509	0.127602	0.250000	29243	0.100000
14	31124	0.068472	0.008106	29.606060	0.073161	0.244377	-0.039689	0.325982	-0.055078	33	-0.064516	0.072204	0.772891	0.683490	0.282460	0.711864	0.244234	0.250000	31124	0.100000
15	31132	0.068247	0.002837	18.626781	0.069177	0.212155	0.097399	0.324967	-0.051795	28	0.096774	0.044676	0.719480	0.584386	0.325046	0.659575	0.154557	0.263158	31132	0.100000
16	32321	0.074219	0.001768	28.929657	0.074915	0.237129	-0.008852	0.324401	-0.049961	34	-0.096774	0.107115	0.648469	0.581335	0.160353	0.785714	0.338132	0.306122	32321	0.100000
17	34970	0.101242	0.003910	19.471254	0.103025	0.231797	0.013832	0.339583	-0.099102	30	0.032258	0.093755	0.617656	0.537630	0.173077	0.771930	0.297005	0.230769	34970	0.100000
18	35367	0.049673	0.005561	39.042217	0.056463	0.216003	0.081028	0.324535	-0.050396	34	-0.096774	0.071348	0.830586	0.696247	0.442264	0.815789	0.255544	0.346154	35367	0.100000
19	36147	0.079992	0.000083	23.534328	0.080017	0.240664	-0.023890	0.338450	-0.095433	34	-0.096774	0.146903	0.786592	0.638821	0.409135	0.750000	0.430391	0.209302	36147	0.100000
20	38730	0.068765	0.003871	21.063257	0.070275	0.238695	-0.015514	0.322432	-0.043589	29	0.064516	0.037411	0.767474	0.677162	0.279743	0.658537	0.109705	0.194444	38730	0.100000
21	39207	0.054571	0.000428	22.839237	0.055105	0.222185	0.054727	0.326175	-0.055705	32	-0.032258	0.059540	0.827303	0.682566	0.455958	0.745455	0.200961	0.319149	39207	0.100000
22	39311	0.020716	0.001130	48.407909	0.021451	0.230887	0.017703	0.282059	0.087082	34	-0.096774	0.045861	0.649738	0.572679	0.180329	0.746479	0.187638	0.358491	39311	0.100000
23	39636	0.057024	0.007405	24.339579	0.061882	0.244728	-0.041180	0.298972	0.032342	34	-0.096774	0.070261	0.713815	0.504330	0.422630	0.701754	0.252392	0.306122	39636	0.100000
24	45472	0.062083	0.006367	27.669868	0.067511	0.214661	0.086739	0.337331	-0.091813	33	-0.064516	0.041810	0.673367	0.623116	0.133333	0.736842	0.152015	0.266667	45472	0.100000
25	45723	0.024991	0.005221	35.813454	0.027244	0.212409	0.096320	0.321537	-0.040693	34	-0.096774	0.053283	0.742338	0.671207	0.216340	0.722222	0.143833	0.333333	45723	0.100000
26	47251	0.036610	0.006313	31.925865	0.042514	0.211603	0.099746	0.327428	-0.059760	32	-0.032258	0.047724	0.775997	0.717562	0.206897	0.732143	0.147802	0.255814	47251	0.100000
27	47721	0.072255	0.007742	20.973818	0.076926	0.236629	-0.006726	0.336615	-0.089496	28	0.096774	0.058313	0.663695	0.595624	0.168337	0.674419	0.202804	0.263158	47721	0.100000
28	49065	0.088408	0.005940	26.780773	0.096610	0.213788	0.090451	0.336138	-0.087951	31	0.000000	0.091965	0.764765	0.677692	0.270157	0.779661	0.239708	0.354167	49065	0.100000
29	49327	0.178695	0.005547	10.221793	0.181181	0.232513	0.010787	0.306444	0.008158	28	0.096774	0.024598	0.394513	0.375283	0.030783	0.552632	0.096669	0.096774	49327	0.100000
30	49877	0.071319	0.002701	18.368731	0.072982	0.256875	-0.092862	0.332395	-0.075835	31	0.000000	0.040976	0.610040	0.559036	0.115665	0.666667	0.124140	0.162162	49877	0.100000
31	50813	0.004548	0.007806	102.287399	0.009478	0.253960	-0.080457	0.282208	0.086599	31	0.000000	0.014390	0.462652	0.415396	0.080835	0.722222	0.072811	0.380000	50813	0.100000
32	52267	0.056426	0.009079	20.777834	0.065178	0.248971	-0.059232	0.335228	-0.085006	31	0.000000	0.021392	0.615015	0.608709	0.016116	0.693878	0.068192	0.138889	52267	0.100000
33	55925	0.063796	0.007436	25.227919	0.068805	0.223714	0.048223	0.329352	-0.065987	33	-0.064516	0.054990	0.770687	0.651577	0.341853	0.788732	0.191816	0.377358	55925	0.100000
34	58246	0.066797	0.007850	19.830145	0.073198	0.230768	0.018211	0.328457	-0.063091	33	-0.064516	0.074303	0.826455	0.727337	0.363518	0.741935	0.234874	0.297872	58246	0.100000
35	58561	0.062958	0.000441	26.533424	0.063443	0.248934	-0.059074	0.307279	0.005455	31	0.000000	0.041112	0.602131	0.584369	0.042735	0.652174	0.152223	0.205128	58561	0.100000
36	62266	0.080489	0.006452	20.149448	0.084674	0.249918	-0.063261	0.320881	-0.038569	33	-0.064516	0.081098	0.714752	0.592757	0.299563	0.721311	0.345861	0.250000	62266	0.100000
37	64256	0.027547	0.000466	34.779236	0.028798	0.243811	-0.037278	0.321821	-0.041610	33	-0.064516	0.035576	0.579955	0.500765	0.158621	0.761194	0.132119	0.312500	64256	0.100000
38	66448	0.035743	0.007971	34.164818	0.038299	0.216279	0.079854	0.319613	-0.034466	31	0.000000	0.029697	0.631187	0.569767	0.142759	0.730159	0.106468	0.311111	66448	0.100000
39	71941	0.053260	0.002582	25.101042	0.054810	0.252453	-0.074048	0.283849	0.081290	34	-0.096774	0.039121	0.469801	0.368091	0.160956	0.666667	0.156841	0.170732	71941	0.100000
40	74553	0.080009	0.005865	21.190807	0.082837	0.223139	0.050666	0.311813	-0.009220	30	0.032258	0.030028	0.646488	0.551804	0.211256	0.740741	0.122180	0.302326	74553	0.100000
41	75332	0.008169	0.009174	76.224060	0.017505	0.251365	-0.069416	0.311246	-0.007386	33	-0.064516	0.023664	0.327278	0.270873	0.077360	0.735294	0.091637	0.326531	75332	0.100000
42	80182	0.105888	0.007645	21.965223	0.109656	0.220075	0.063706	0.314960	-0.019405	28	0.096774	0.035041	0.400288	0.372160	0.044802	0.636364	0.130221	0.066667	80182	0.100000
43	81544	0.129647	0.003833	16.906565	0.132713	0.233669	0.005869	0.331052	-0.071490	29	0.064516	0.070762	0.689168	0.571429	0.274726	0.673913	0.199274	0.194444	81544	0.100000
44	85222	0.036276	0.002817	41.482033	0.037704	0.215869	0.081599	0.297615	0.036735	34	-0.096774	0.083117	0.782151	0.631097	0.409467	0.786667	0.263682	0.381818	85222	0.100000
45	87263	0.034922	0.009824	25.970617	0.050436	0.224608	0.044416	0.336586	-0.089399	31	0.000000	0.023281	0.640085	0.605152	0.088473	0.605263	0.072874	0.114286	87263	0.100000
46	91811	0.022041	0.009161	39.471771	0.029512	0.224929	0.043052	0.327920	-0.061353	34	-0.096774	0.040552	0.562991	0.532263	0.065694	0.725806	0.139643	0.291667	91811	0.100000
47	92641	0.038374	0.008419	28.873529	0.046449	0.242028	-0.029695	0.296377	0.040741	30	0.032258	0.063411	0.639833	0.499244	0.280754	0.740741	0.182743	0.285714	92641	0.100000
48	93730	0.096092	0.001358	16.175718	0.096862	0.223214	0.050349	0.334587	-0.082931	30	0.032258	0.079502	0.789862	0.712749	0.268450	0.638298	0.205256	0.230769	93730	0.100000
49	96658	0.081644	0.005959	11.228124	0.094353	0.214467	0.087563	0.292484	0.053340	28	0.096774	0.030968	0.553654	0.487344	0.129346	0.594595	0.109932	0.151515	96658	0.100000
50	101901	0.074678	0.003350	16.298571	0.076409	0.225369	0.041180	0.282477	0.085730	31	0.000000	0.013308	0.526142	0.496526	0.058823	0.658537	0.053302	0.184211	101901	0.100000
51	103052	0.027309	0.006874	47.210140	0.033943	0.219254	0.067196	0.324371	-0.049865	34	-0.096774	0.046031	0.762349	0.688428	0.237251	0.794521	0.146623	0.381818	103052	0.100000
52	104455	0.041918	0.009606	25.536919	0.044382	0.243005	-0.033851	0.291396	0.056864	28	0.096774	0.015730	0.459829	0.432763	0.047715	0.693878	0.092474	0.282051	104455	0.100000
53	106769	0.029971	0.005411	36.693554	0.033466	0.234034	0.004315	0.304252	0.015254	32	-0.032258	0.031445	0.649507	0.560149	0.203154	0.776316	0.141630	0.360000	106769	0.100000
54	107047	0.028218	0.000173	43.827076	0.028459	0.233408	0.006980	0.331157	-0.071828	34	-0.096774	0.063961	0.693715	0.625345	0.182488	0.777778	0.188457	0.358491	107047	0.100000
55	107528	0.054203	0.000840	38.373909	0.055069	0.236659	-0.006853	0.316496	-0.024377	32	-0.032258	0.094328	0.790600	0.596434	0.481125	0.782609	0.318714	0.360000	107528	0.100000
56	108299	0.070025	0.009472	20.358564	0.077146	0.230559	0.019099	0.324028	-0.048754	31	0.000000	0.080395	0.724117	0.670180	0.163535	0.705882	0.383011	0.205128	108299	0.100000
57	110090	0.033338	0.002650	45.175915	0.034375	0.234892	0.000666	0.339419	-0.098571	31	0.000000	0.029227	0.613916	0.538511	0.163395	0.781250	0.115444	0.425926	110090	0.100000
58	111642	0.055639	0.007745	30.937853	0.059771	0.212312	0.096732	0.300896	0.026115	32	-0.032258	0.054419	0.627270	0.514307	0.232582	0.716981	0.203970	0.219512	111642	0.100000
59	112710	0.046076	0.005909	31.188770	0.060367	0.216667	0.078204	0.290277	0.060484	28	0.096774	0.023566	0.555613	0.512271	0.088865	0.709091	0.085157	0.282051	112710	0.100000
60	121760	0.057946	0.006627	24.671043	0.064166	0.222535	0.053236	0.306295	0.008641	34	-0.096774	0.039023	0.675170	0.618511	0.148522	0.703704	0.163493	0.276596	121760	0.100000
61	122268	0.030295	0.006722	35.580711	0.035382	0.229948	0.021701	0.339240	-0.097991	33	-0.064516	0.055477	0.772068	0.662661	0.324324	0.734375	0.158309	0.352941	122268	0.100000
62	122871	0.043650	0.004031	31.483301	0.046151	0.231365	0.015673	0.319017	-0.032535	32	-0.032258	0.072147	0.799097	0.684618	0.362986	0.764706	0.250030	0.346939	122871	0.100000
63	123063	0.088834	0.004847	19.089413	0.094314	0.216503	0.078902	0.337033	-0.090847	32	-0.032258	0.125789	0.837399	0.744603	0.363338	0.771930	0.336940	0.304348	123063	0.100000
64	127386	0.075742	0.007715	14.827678	0.081939	0.249038	-0.059518	0.326340	-0.056237	32	-0.032258	0.075100	0.734471	0.571975	0.379643	0.730769	0.241668	0.219512	127386	0.100000
65	128494	0.150365	0.004837	20.512920	0.161485	0.212304	0.096764	0.333081	-0.078055	28	0.096774	0.105226	0.695868	0.561665	0.306166	0.714286	0.286552	0.200000	128494	0.100000
66	130304	0.034437	0.008795	23.745846	0.037376	0.222431	0.053680	0.321149	-0.039438	34	-0.096774	0.050587	0.735662	0.640809	0.264074	0.791045	0.177031	0.413793	130304	0.100000
67	135711	0.087922	0.002987	20.458086	0.092169	0.222662	0.052697	0.337943	-0.093792	33	-0.064516	0.087574	0.837197	0.790027	0.224647	0.783333	0.258329	0.232558	135711	0.100000
68	138107	0.103900	0.006480	14.958665	0.108924	0.217397	0.075095	0.321642	-0.041031	31	0.000000	0.057284	0.819882	0.727745	0.338422	0.723404	0.170480	0.243902	138107	0.100000
69	139178	0.037649	0.002381	39.946899	0.039871	0.255511	-0.087056	0.327219	-0.059085	32	-0.032258	0.044380	0.701137	0.607377	0.238806	0.758065	0.148780	0.304348	139178	0.100000
70	139863	0.128255	0.002451	14.104070	0.130513	0.231424	0.015419	0.336049	-0.087661	28	0.096774	0.024829	0.613958	0.579307	0.082366	0.642857	0.127374	0.200000	139863	0.100000
71	146253	0.063535	0.009168	25.717371	0.071580	0.237629	-0.010977	0.323700	-0.047692	34	-0.096774	0.080000	0.835281	0.606801	0.581081	0.694915	0.244592	0.276596	146253	0.100000
72	147836	0.071052	0.003054	24.851496	0.075352	0.219478	0.066244	0.330963	-0.071201	31	0.000000	0.063105	0.491276	0.346904	0.221058	0.754098	0.335496	0.279070	147836	0.100000
73	148035	0.078276	0.006273	26.424158	0.088147	0.233281	0.007519	0.334140	-0.081483	34	-0.096774	0.092417	0.812759	0.704138	0.367133	0.741379	0.246731	0.276596	148035	0.100000
74	148464	0.045299	0.005450	22.597948	0.046727	0.211857	0.098668	0.326608	-0.057105	33	-0.064516	0.032890	0.606848	0.593397	0.033083	0.711538	0.104981	0.214286	148464	0.100000
75	151238	0.121829	0.004462	17.042198	0.121964	0.212058	0.097811	0.333990	-0.081000	31	0.000000	0.162930	0.784218	0.672187	0.341753	0.732143	0.375567	0.295455	151238	0.100000
76	156042	0.056538	0.009643	21.303391	0.062355	0.213102	0.093369	0.315020	-0.019598	28	0.096774	0.047286	0.712795	0.603015	0.276534	0.720000	0.162689	0.348837	156042	0.100000
77	157482	0.039774	0.005212	27.105499	0.046991	0.235145	-0.000412	0.326250	-0.055947	34	-0.096774	0.045142	0.525392	0.370052	0.246592	0.769231	0.181997	0.291667	157482	0.100000
78	160459	0.050176	0.002720	29.709217	0.054157	0.218814	0.069067	0.309710	-0.002414	29	0.064516	0.059064	0.714232	0.599324	0.286785	0.774194	0.225505	0.369565	160459	0.100000
79	160492	0.042565	0.003910	37.580849	0.044313	0.231521	0.015006	0.304416	0.014723	33	-0.064516	0.084910	0.615530	0.534848	0.173453	0.728814	0.228711	0.175000	160492	0.100000
80	164926	0.107825	0.002134	13.418987	0.111238	0.223050	0.051047	0.338316	-0.094999	30	0.032258	0.117127	0.826320	0.727875	0.361762	0.730769	0.241753	0.250000	164926	0.100000
81	167429	0.205274	0.007973	11.009766	0.215062	0.255802	-0.088293	0.335213	-0.084958	30	0.032258	0.125211	0.742847	0.715665	0.095598	0.666667	0.273611	0.189189	167429	0.100000
82	169644	0.042039	0.006339	26.854393	0.045371	0.215116	0.084803	0.337630	-0.092778	32	-0.032258	0.051212	0.771127	0.713224	0.201910	0.750000	0.162948	0.304348	169644	0.100000
83	173378	0.180733	0.002428	15.944953	0.181935	0.226204	0.037627	0.328055	-0.061788	31	0.000000	0.055856	0.603012	0.576738	0.062074	0.686275	0.184663	0.162162	173378	0.100000
84	173670	0.168866	0.001127	10.518128	0.169495	0.211723	0.099239	0.307398	0.005069	31	0.000000	0.059580	0.568284	0.531716	0.078088	0.692308	0.212860	0.184211	173670	0.100000
85	176726	0.088775	0.001099	22.833012	0.089601	0.236122	-0.004569	0.320344	-0.036831	29	0.064516	0.037058	0.614342	0.574355	0.093944	0.692308	0.159173	0.216216	176726	0.100000
86	177245	0.042500	0.008274	18.079651	0.047986	0.217517	0.074588	0.294110	0.048078	29	0.064516	0.037008	0.596271	0.509474	0.176947	0.716981	0.149782	0.256410	177245	0.100000
87	178008	0.055731	0.009939	26.218039	0.058224	0.246808	-0.050032	0.311813	-0.009220	32	-0.032258	0.034206	0.418545	0.381708	0.059578	0.694915	0.128407	0.238095	178008	0.100000
88	180280	0.046688	0.001449	25.425131	0.048094	0.225287	0.041529	0.302417	0.021191	30	0.032258	0.036107	0.630493	0.575420	0.129712	0.754098	0.155888	0.387755	180280	0.100000
89	180460	0.126077	0.002501	16.791214	0.128816	0.236741	-0.007202	0.323282	-0.046341	30	0.032258	0.054569	0.724747	0.634623	0.246660	0.652174	0.167876	0.230769	180460	0.100000
90	180905	0.076355	0.006376	25.655552	0.080746	0.228307	0.028680	0.325072	-0.052133	32	-0.032258	0.097274	0.807494	0.607425	0.509632	0.703704	0.277817	0.255814	180905	0.100000
91	181127	0.081990	0.003537	24.356714	0.085152	0.246040	-0.046764	0.337630	-0.092778	32	-0.032258	0.067689	0.664857	0.610131	0.140370	0.714286	0.181146	0.219512	181127	0.100000
92	183120	0.126521	0.009355	10.639958	0.133992	0.233207	0.007836	0.337033	-0.090847	28	0.096774	0.016389	0.684281	0.677926	0.019731	0.594595	0.054585	0.066667	183120	0.100000
93	183878	0.002760	0.003576	148.371262	0.010143	0.212632	0.095368	0.326101	-0.055464	33	-0.064516	0.035851	0.466231	0.447308	0.034238	0.733333	0.335682	0.340000	183878	0.100000
94	184899	0.078095	0.003583	21.170431	0.083851	0.228762	0.026745	0.329248	-0.065649	33	-0.064516	0.028389	0.707675	0.669482	0.115556	0.745455	0.104822	0.175000	184899	0.100000
95	185125	0.057526	0.003638	27.138412	0.059174	0.229321	0.024365	0.324132	-0.049092	30	0.032258	0.058746	0.599862	0.529249	0.150001	0.685185	0.198378	0.285714	185125	0.100000
96	187576	0.810432	0.002344	15.916997	0.814341	0.256167	-0.089848	0.335646	-0.086358	28	0.096774	0.059473	0.482779	0.376484	0.170476	0.763158	0.375514	0.176471	187576	0.100000
97	188488	0.064598	0.008013	25.976896	0.070125	0.218561	0.070146	0.319166	-0.033018	34	-0.096774	0.075712	0.793211	0.648849	0.411111	0.758065	0.239546	0.306122	188488	0.100000
98	190170	0.159371	0.006248	19.055483	0.162612	0.231655	0.014435	0.325370	-0.053099	29	0.064516	0.114915	0.790397	0.603878	0.470862	0.706897	0.332553	0.292683	190170	0.100000
99	190556	0.072479	0.009889	23.815697	0.077394	0.217830	0.073255	0.336436	-0.088916	32	-0.032258	0.050771	0.459583	0.343846	0.176388	0.745763	0.184690	0.238095	190556	0.100000
100	194507	0.030803	0.007240	33.707092	0.036356	0.239284	-0.018020	0.338271	-0.094854	29	0.064516	0.042590	0.617559	0.521628	0.200537	0.746032	0.181505	0.395833	194507	0.100000
101	195013	0.045101	0.006476	32.086761	0.050489	0.221014	0.059708	0.318703	-0.031521	33	-0.064516	0.041292	0.611597	0.495631	0.229922	0.774648	0.161216	0.388889	195013	0.100000
102	196927	0.143089	0.000157	13.801061	0.143205	0.250552	-0.065958	0.307577	0.004489	30	0.032258	0.040286	0.748254	0.651885	0.276830	0.659091	0.129234	0.210526	196927	0.100000
1	11	0.107678	0.004119	22.909346	0.109851	0.216875	0.077316	0.335900	-0.087178	31	0.000000	0.059714	0.632862	0.561131	0.163446	0.698113	0.186560	0.184211	11	0.100000
2	1624	0.025479	0.006863	25.331657	0.034946	0.211827	0.098794	0.280180	0.093164	32	-0.032258	0.021162	0.479484	0.431418	0.084536	0.711864	0.102122	0.304348	1624	0.100000
3	1760	0.065584	0.002273	25.692030	0.067317	0.214907	0.085692	0.337838	-0.093454	33	-0.064516	0.033248	0.450162	0.396905	0.088305	0.762712	0.127479	0.195122	1760	0.100000
4	2016	0.028334	0.005308	38.017563	0.030442	0.223885	0.047494	0.313782	-0.015592	34	-0.096774	0.044010	0.678612	0.537910	0.304490	0.732143	0.127684	0.306122	2016	0.100000
5	6363	0.047950	0.008310	31.641392	0.056582	0.229187	0.024937	0.312887	-0.012695	34	-0.096774	0.037118	0.692890	0.603358	0.225726	0.714286	0.139837	0.320000	6363	0.100000
6	10061	0.048142	0.009564	27.745140	0.052088	0.213214	0.092893	0.300732	0.026646	34	-0.096774	0.030675	0.625403	0.543113	0.180110	0.737705	0.129580	0.306122	10061	0.100000
7	11131	0.109001	0.004542	15.551318	0.109836	0.237002	-0.008312	0.330083	-0.068353	30	0.032258	0.078900	0.421910	0.395633	0.043478	0.695652	0.220669	0.142857	11131	0.100000
8	17901	0.118335	0.005771	17.510406	0.120205	0.245198	-0.043179	0.337108	-0.091088	29	0.064516	0.173360	0.669756	0.592249	0.190083	0.652174	0.424852	0.147059	17901	0.100000
9	20554	0.053579	0.005281	22.202890	0.061222	0.241156	-0.025983	0.338032	-0.094081	30	0.032258	0.081459	0.700306	0.507208	0.391844	0.692308	0.235528	0.268293	20554	0.100000
10	21878	0.058257	0.009279	19.918150	0.067071	0.215399	0.083598	0.309352	-0.001255	33	-0.064516	0.062889	0.570177	0.472183	0.185660	0.709091	0.249863	0.175000	21878	0.100000
11	23360	0.074135	0.009418	26.901197	0.084667	0.226749	0.035311	0.331142	-0.071780	28	0.096774	0.054320	0.792276	0.669666	0.371169	0.720000	0.140145	0.300000	23360	0.100000
12	27770	0.062789	0.003337	30.251026	0.068488	0.223945	0.047240	0.320702	-0.037990	29	0.064516	0.067225	0.705056	0.593499	0.274432	0.777778	0.224135	0.325581	27770	0.100000
13	33793	0.044242	0.000754	31.984102	0.044844	0.221104	0.059327	0.334527	-0.082737	32	-0.032258	0.062693	0.748106	0.596118	0.376319	0.680000	0.189579	0.238095	33793	0.100000
14	34557	0.064478	0.006790	23.323139	0.070149	0.221126	0.059232	0.338375	-0.095192	30	0.032258	0.103524	0.762886	0.662003	0.298475	0.705882	0.284751	0.302326	34557	0.100000
15	37717	0.044476	0.007773	25.060976	0.048476	0.219142	0.067671	0.307533	0.004634	32	-0.032258	0.032547	0.586009	0.534978	0.109738	0.714286	0.119629	0.272727	37717	0.100000
16	38910	0.121844	0.000877	15.974191	0.122563	0.220201	0.063166	0.310053	-0.003524	28	0.096774	0.059737	0.655293	0.617681	0.098378	0.586957	0.215371	0.222222	38910	0.100000
17	39579	0.048938	0.000244	30.510109	0.049222	0.218300	0.071256	0.339703	-0.099488	34	-0.096774	0.090610	0.829666	0.685053	0.459165	0.767857	0.307315	0.291667	39579	0.100000
18	42958	0.079237	0.000698	19.665447	0.080941	0.232774	0.009676	0.331664	-0.073469	29	0.064516	0.028411	0.734352	0.697094	0.123002	0.673913	0.095011	0.216216	42958	0.100000
19	43214	0.050662	0.005519	27.474445	0.054366	0.254422	-0.082424	0.315586	-0.021433	32	-0.032258	0.065653	0.594793	0.443043	0.272462	0.763889	0.254890	0.428571	43214	0.100000
