Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
68	132809	0.109460	0.009712	16.672771	0.112735	0.340776	-0.058731	0.411067	-0.077187	35	0.000000	0.076802	0.666147	0.645866	0.057268	0.673469	0.186816	0.166667	132809	0.100000
69	133721	0.183061	0.006543	13.642435	0.187238	0.294825	0.084030	0.403521	-0.057412	34	0.028571	0.065969	0.740331	0.663408	0.228535	0.725490	0.153343	0.105263	133721	0.100000
70	135497	0.279162	0.008695	15.122803	0.285029	0.295652	0.081459	0.413066	-0.082424	34	0.028571	0.179643	0.842105	0.801289	0.205406	0.741379	0.428889	0.170732	135497	0.100000
71	137342	0.111305	0.007293	24.567205	0.114659	0.305772	0.050020	0.408860	-0.071403	37	-0.057143	0.117095	0.812735	0.780708	0.146047	0.711864	0.247359	0.177778	137342	0.100000
72	140117	0.049165	0.003769	25.075275	0.050324	0.320462	0.004379	0.371738	0.025872	37	-0.057143	0.088995	0.770869	0.727949	0.157765	0.719298	0.193752	0.177778	140117	0.100000
73	143577	0.113437	0.006900	21.242254	0.120127	0.296309	0.079420	0.393916	-0.032243	32	0.085714	0.106851	0.709231	0.540000	0.367893	0.766667	0.286538	0.255814	143577	0.100000
74	143695	0.166825	0.001535	12.038383	0.170396	0.311551	0.032065	0.394125	-0.032790	33	0.057143	0.069757	0.587932	0.458793	0.238614	0.680000	0.149377	0.131579	143695	0.100000
75	146320	0.072052	0.006124	18.781723	0.076621	0.295302	0.082548	0.361477	0.052761	38	-0.085714	0.063937	0.680384	0.525835	0.325940	0.653846	0.174987	0.155556	146320	0.100000
76	150516	0.028221	0.008000	39.233429	0.040642	0.327286	-0.016820	0.401522	-0.052175	38	-0.085714	0.094152	0.780469	0.731639	0.181954	0.763889	0.260011	0.224490	150516	0.100000
77	151824	0.115846	0.002239	23.333778	0.117086	0.324884	-0.009360	0.416451	-0.091296	37	-0.057143	0.090567	0.721351	0.677925	0.134831	0.730159	0.208600	0.119048	151824	0.100000
78	151971	0.072202	0.009877	25.842411	0.077729	0.343371	-0.066793	0.392857	-0.029468	33	0.057143	0.051799	0.742535	0.699264	0.143884	0.648148	0.131179	0.232558	151971	0.100000
79	152593	0.143292	0.009051	20.845394	0.150539	0.292960	0.089822	0.404132	-0.059014	32	0.085714	0.134779	0.755803	0.603528	0.384075	0.745455	0.280359	0.200000	152593	0.100000
80	153855	0.261728	0.005360	21.251545	0.268171	0.348814	-0.083706	0.396377	-0.038691	34	0.028571	0.192366	0.759600	0.520800	0.498331	0.731343	0.359315	0.227273	153855	0.100000
81	154941	0.085025	0.009746	20.416679	0.086733	0.302364	0.060607	0.401999	-0.053425	33	0.057143	0.069263	0.674589	0.602376	0.181610	0.714286	0.185153	0.232558	154941	0.100000
82	157057	0.103127	0.001710	23.008888	0.104785	0.346383	-0.076153	0.402089	-0.053660	37	-0.057143	0.066356	0.747663	0.672508	0.229489	0.701754	0.154643	0.177778	157057	0.100000
83	160153	0.001901	0.009281	150.967270	0.011698	0.341260	-0.060237	0.371843	0.025599	35	0.000000	0.114987	0.468448	0.453119	0.028031	0.719298	0.311457	0.270833	160153	0.100000
84	165089	0.729379	0.004364	15.542377	0.447428	0.335242	-0.041540	0.398987	-0.045531	33	0.057143	0.292624	0.643133	0.569222	0.171575	0.718750	0.534454	0.175000	165089	0.100000
85	166841	0.129129	0.002755	23.357775	0.130710	0.316667	0.016171	0.402581	-0.054949	34	0.028571	0.101587	0.608956	0.589563	0.047251	0.684211	0.256797	0.190476	166841	0.100000
86	171246	0.089376	0.000865	24.390680	0.089808	0.348061	-0.081366	0.380896	0.001876	35	0.000000	0.163361	0.727593	0.629746	0.264271	0.760563	0.391571	0.166667	171246	0.100000
87	171689	0.097507	0.009424	16.867331	0.101030	0.310947	0.033941	0.363222	0.048188	32	0.085714	0.046464	0.646752	0.599439	0.118117	0.652174	0.147162	0.157895	171689	0.100000
88	174023	0.124141	0.003533	20.426001	0.125726	0.294191	0.086000	0.404594	-0.060226	37	-0.057143	0.157696	0.850011	0.846017	0.025937	0.753846	0.358909	0.075000	174023	0.100000
89	174367	0.097392	0.003519	31.007448	0.100366	0.347263	-0.078887	0.411127	-0.077344	38	-0.085714	0.099551	0.641277	0.584275	0.137115	0.768116	0.248692	0.191489	174367	0.100000
90	174919	0.059773	0.005418	29.459724	0.066051	0.308143	0.042652	0.398703	-0.044788	36	-0.028571	0.079953	0.855674	0.723273	0.478455	0.716667	0.189612	0.234043	174919	0.100000
91	176044	0.180845	0.001562	15.896098	0.181367	0.314183	0.023886	0.398211	-0.043498	34	0.028571	0.146457	0.751828	0.686929	0.207300	0.708333	0.233681	0.150000	176044	0.100000
92	177983	0.129153	0.008070	22.918507	0.134787	0.339075	-0.053449	0.402193	-0.053933	34	0.028571	0.136278	0.787312	0.740138	0.181533	0.723077	0.330611	0.227273	177983	0.100000
93	178147	0.099129	0.004046	23.840399	0.102697	0.333408	-0.035841	0.405877	-0.063587	33	0.057143	0.131270	0.617813	0.413316	0.348564	0.694915	0.303801	0.195122	178147	0.100000
94	182817	0.097849	0.005068	17.785917	0.100155	0.293624	0.087760	0.376138	0.014343	36	-0.028571	0.134514	0.779341	0.681318	0.307586	0.742424	0.326387	0.280000	182817	0.100000
95	182927	0.109769	0.007602	18.982637	0.117942	0.342871	-0.065241	0.414766	-0.086880	33	0.057143	0.089524	0.718447	0.689320	0.093750	0.630435	0.208868	0.175000	182927	0.100000
96	183593	0.083256	0.006067	26.751083	0.088238	0.310611	0.034984	0.398122	-0.043264	35	0.000000	0.105053	0.701718	0.629661	0.194570	0.765625	0.260378	0.146341	183593	0.100000
97	185654	0.080185	0.001169	22.847183	0.081291	0.342759	-0.064894	0.415288	-0.088248	32	0.085714	0.085952	0.805814	0.743023	0.244345	0.731343	0.180864	0.304348	185654	0.100000
98	185908	0.111698	0.004312	16.396757	0.113000	0.308367	0.041957	0.362014	0.051354	36	-0.028571	0.084390	0.843525	0.694244	0.488236	0.741379	0.218204	0.217391	185908	0.100000
99	188529	0.108929	0.002302	11.877084	0.109539	0.325272	-0.010565	0.375198	0.016805	33	0.057143	0.047901	0.721304	0.697770	0.077868	0.666667	0.119801	0.083333	188529	0.100000
100	190864	0.122713	0.001560	21.942265	0.123256	0.297502	0.075713	0.408502	-0.070465	37	-0.057143	0.135257	0.812927	0.747838	0.258122	0.727273	0.284237	0.212766	190864	0.100000
101	191608	0.084576	0.000504	20.101290	0.085002	0.302983	0.058685	0.401701	-0.052644	37	-0.057143	0.109098	0.764964	0.723064	0.151298	0.704918	0.310510	0.212766	191608	0.100000
102	192959	0.335732	0.006570	8.626774	0.341076	0.306756	0.046962	0.405057	-0.061437	33	0.057143	0.157564	0.716210	0.695526	0.067931	0.651163	0.386527	0.083333	192959	0.100000
103	192975	0.154936	0.006524	20.494486	0.161852	0.352043	-0.093738	0.413796	-0.084339	35	0.000000	0.218010	0.747412	0.713941	0.117009	0.777778	0.480585	0.204545	192975	0.100000
104	193015	0.281520	0.008331	18.553169	0.293525	0.305846	0.049788	0.365295	0.042756	33	0.057143	0.193230	0.664269	0.509832	0.315069	0.768116	0.508303	0.312500	193015	0.100000
105	195237	0.096910	0.004484	24.682384	0.098967	0.293572	0.087923	0.376049	0.014578	34	0.028571	0.079210	0.728752	0.708831	0.068416	0.739130	0.232499	0.170732	195237	0.100000
106	196405	0.085807	0.004215	21.746098	0.088885	0.311767	0.031393	0.408651	-0.070856	36	-0.028571	0.105359	0.714415	0.672258	0.128630	0.745763	0.248391	0.142857	196405	0.100000
107	196460	0.056275	0.008352	25.776833	0.061508	0.293423	0.088386	0.387219	-0.014695	37	-0.057143	0.061849	0.623534	0.608459	0.038502	0.745098	0.123739	0.139535	196460	0.100000
108	198430	0.061293	0.002392	31.127354	0.063759	0.300082	0.067697	0.366116	0.040607	38	-0.085714	0.044100	0.656101	0.637863	0.050361	0.731343	0.132156	0.173913	198430	0.100000
1	2852	0.213780	0.007011	23.954588	0.219049	0.330268	-0.026087	0.410724	-0.076288	32	0.085714	0.134207	0.789406	0.643220	0.409738	0.759259	0.270060	0.272727	2852	0.100000
2	3452	0.077023	0.000373	23.674339	0.077937	0.323289	-0.004402	0.375601	0.015750	34	0.028571	0.105508	0.731523	0.689225	0.136105	0.721311	0.233883	0.170732	3452	0.100000
3	5301	0.095786	0.006392	22.195288	0.098274	0.339195	-0.053819	0.388547	-0.018173	33	0.057143	0.082106	0.791134	0.750399	0.163199	0.685185	0.184847	0.131579	5301	0.100000
4	8870	0.074931	0.005963	23.919613	0.078875	0.319314	0.007947	0.415780	-0.089537	34	0.028571	0.123117	0.790980	0.612549	0.460526	0.757576	0.239135	0.291667	8870	0.100000
5	9186	0.063675	0.004339	29.280449	0.066363	0.300037	0.067836	0.380493	0.002931	38	-0.085714	0.065808	0.811438	0.791503	0.095612	0.741935	0.155795	0.191489	9186	0.100000
6	10121	0.077520	0.007244	19.705893	0.082967	0.303565	0.056877	0.406399	-0.064955	32	0.085714	0.112561	0.693666	0.644980	0.137136	0.716981	0.201586	0.179487	10121	0.100000
7	11655	0.039331	0.008046	34.123718	0.053379	0.292304	0.091861	0.386026	-0.011568	34	0.028571	0.080471	0.605335	0.561268	0.100441	0.761194	0.227501	0.190476	11655	0.100000
8	12151	0.068412	0.005606	30.146418	0.076460	0.306055	0.049139	0.405459	-0.062492	33	0.057143	0.073292	0.690295	0.579789	0.262976	0.725806	0.177960	0.232558	12151	0.100000
9	12714	0.127409	0.001740	21.790241	0.128343	0.345309	-0.072817	0.409367	-0.072732	34	0.028571	0.126060	0.665967	0.605959	0.152290	0.696970	0.269437	0.227273	12714	0.100000
10	13433	0.877644	0.007327	10.968343	0.632651	0.340201	-0.056947	0.399404	-0.046625	33	0.057143	0.280646	0.696474	0.641987	0.152193	0.785714	0.627843	0.029412	13433	0.100000
11	14982	0.171548	0.003190	17.091078	0.175768	0.322028	-0.000486	0.373588	0.021026	34	0.028571	0.143543	0.778473	0.743636	0.135889	0.750000	0.312693	0.190476	14982	0.100000
12	19576	0.114369	0.007081	24.866264	0.119172	0.300149	0.067488	0.360180	0.056161	33	0.057143	0.117670	0.704011	0.563393	0.322069	0.687500	0.310346	0.250000	19576	0.100000
13	21429	0.144017	0.003037	15.525621	0.146318	0.297867	0.074578	0.377003	0.012076	37	-0.057143	0.075958	0.699341	0.642637	0.158672	0.724138	0.182662	0.159091	21429	0.100000
14	23412	0.137699	0.005477	16.268175	0.142678	0.297420	0.075968	0.419359	-0.098917	33	0.057143	0.084170	0.774521	0.767193	0.031477	0.680851	0.171464	0.083333	23412	0.100000
15	26045	0.051692	0.005060	24.623674	0.057813	0.325615	-0.011630	0.353752	0.073006	33	0.057143	0.029302	0.729087	0.699539	0.098340	0.735849	0.072909	0.266667	26045	0.100000
16	26051	0.164724	0.009948	16.335831	0.169937	0.350835	-0.089985	0.411902	-0.079376	37	-0.057143	0.136616	0.794872	0.668670	0.380895	0.791045	0.276718	0.119048	26051	0.100000
17	26950	0.121088	0.005793	25.177330	0.128677	0.297435	0.075921	0.344639	0.096885	36	-0.028571	0.119784	0.795583	0.654829	0.407779	0.709677	0.407452	0.217391	26950	0.100000
18	32773	0.218376	0.000472	19.431517	0.218494	0.312438	0.029308	0.394900	-0.034822	32	0.085714	0.171089	0.764179	0.745842	0.072149	0.745763	0.391728	0.157895	32773	0.100000
19	34941	0.130718	0.001278	19.294783	0.132858	0.292632	0.090842	0.375825	0.015164	34	0.028571	0.120300	0.861755	0.717812	0.510094	0.714286	0.333603	0.291667	34941	0.100000
20	35948	0.046225	0.009333	27.839458	0.058789	0.327069	-0.016148	0.365325	0.042678	36	-0.028571	0.179468	0.808587	0.661717	0.434163	0.765625	0.391057	0.265306	35948	0.100000
21	37475	0.081118	0.000494	21.805794	0.081500	0.352140	-0.094039	0.362626	0.049752	32	0.085714	0.042876	0.572054	0.481688	0.174347	0.704918	0.136620	0.219512	37475	0.100000
22	39612	0.098496	0.000369	24.154730	0.098607	0.320112	0.005468	0.407890	-0.068863	38	-0.085714	0.061325	0.802724	0.713011	0.312603	0.725806	0.140448	0.224490	39612	0.100000
23	40807	0.080118	0.001307	27.171537	0.082071	0.300522	0.066330	0.389949	-0.021847	38	-0.085714	0.148412	0.837031	0.747867	0.353639	0.720588	0.344077	0.224490	40807	0.100000
24	41824	0.173237	0.009910	12.970239	0.177239	0.342468	-0.063990	0.396272	-0.038418	33	0.057143	0.075432	0.730805	0.648936	0.233201	0.666667	0.154733	0.131579	41824	0.100000
25	44260	0.155623	0.008174	17.953737	0.158822	0.308248	0.042328	0.412126	-0.079962	34	0.028571	0.185122	0.754857	0.644000	0.311397	0.733333	0.380589	0.190476	44260	0.100000
26	44293	0.113415	0.004502	20.335951	0.115995	0.312625	0.028728	0.402805	-0.055536	37	-0.057143	0.077516	0.808688	0.756472	0.214415	0.721311	0.196613	0.195652	44293	0.100000
27	45370	0.099684	0.004968	15.983237	0.102764	0.310574	0.035099	0.416257	-0.090788	32	0.085714	0.084668	0.779187	0.759418	0.082171	0.636364	0.158703	0.179487	45370	0.100000
28	48070	0.210318	0.004151	14.140102	0.213728	0.303676	0.056530	0.397421	-0.041427	34	0.028571	0.102425	0.802052	0.716118	0.302710	0.714286	0.203126	0.170732	48070	0.100000
29	48820	0.059050	0.009499	31.297064	0.068502	0.321812	0.000185	0.351142	0.079845	34	0.028571	0.068922	0.751844	0.512365	0.491103	0.724638	0.185046	0.276596	48820	0.100000
30	48971	0.076415	0.001784	31.758148	0.077560	0.305190	0.051827	0.411723	-0.078907	38	-0.085714	0.108104	0.807024	0.773061	0.149660	0.777778	0.278135	0.208333	48971	0.100000
31	50611	0.121764	0.002367	21.099983	0.123801	0.311029	0.033686	0.413125	-0.082581	33	0.057143	0.155633	0.765874	0.628592	0.369627	0.733333	0.362316	0.153846	50611	0.100000
32	51787	0.114733	0.005284	21.060865	0.119076	0.317136	0.014712	0.360985	0.054051	34	0.028571	0.061110	0.763079	0.745340	0.069658	0.711538	0.274205	0.128205	51787	0.100000
33	52380	0.104537	0.005579	24.088421	0.105804	0.318024	0.011955	0.410993	-0.076992	37	-0.057143	0.149332	0.859532	0.798913	0.301458	0.730159	0.324829	0.244898	52380	0.100000
34	52399	0.131405	0.006620	21.886818	0.139131	0.300507	0.066376	0.399941	-0.048032	32	0.085714	0.160572	0.812002	0.712611	0.345841	0.709677	0.346876	0.288889	52399	0.100000
35	55732	0.062879	0.009296	20.860109	0.069349	0.293266	0.088872	0.390053	-0.022120	32	0.085714	0.078131	0.653013	0.592279	0.148961	0.762712	0.179530	0.219512	55732	0.100000
36	56009	0.132837	0.008139	24.946203	0.137602	0.324340	-0.007669	0.415094	-0.087739	33	0.057143	0.286613	0.777726	0.638397	0.385309	0.771084	0.518374	0.250000	56009	0.100000
37	60681	0.145857	0.008207	18.074308	0.152111	0.347562	-0.079814	0.418196	-0.095869	37	-0.057143	0.103004	0.793323	0.718213	0.266549	0.660000	0.201321	0.119048	60681	0.100000
38	62879	0.079746	0.006664	23.020210	0.086732	0.336189	-0.044483	0.370933	0.027983	32	0.085714	0.083309	0.815087	0.702128	0.379221	0.689655	0.214990	0.255814	62879	0.100000
39	63061	0.071159	0.000880	20.188320	0.072232	0.321014	0.002664	0.364043	0.046039	35	0.000000	0.085761	0.703093	0.649485	0.152941	0.666667	0.195167	0.222222	63061	0.100000
40	64043	0.996093	0.009221	12.399695	0.390962	0.290052	0.098858	0.399181	-0.046039	35	0.000000	0.272663	0.755484	0.720386	0.125523	0.754717	0.467863	0.078947	64043	0.100000
41	65655	0.107491	0.001615	24.081348	0.108301	0.337830	-0.049580	0.404565	-0.060147	34	0.028571	0.135470	0.801035	0.706552	0.321974	0.666667	0.286993	0.170732	65655	0.100000
42	65947	0.094768	0.005159	17.816568	0.099487	0.317375	0.013970	0.378107	0.009184	37	-0.057143	0.061165	0.779032	0.750816	0.113232	0.728814	0.127800	0.139535	65947	0.100000
43	67601	0.130498	0.009476	19.614056	0.133385	0.318725	0.009777	0.391515	-0.025951	37	-0.057143	0.147941	0.643729	0.581748	0.148191	0.758065	0.303105	0.119048	67601	0.100000
44	68709	0.147128	0.004240	14.669110	0.149626	0.309254	0.039200	0.403431	-0.057177	33	0.057143	0.084096	0.760187	0.714749	0.159291	0.617021	0.200330	0.131579	68709	0.100000
45	69035	0.115116	0.003242	21.459221	0.116302	0.321238	0.001969	0.417644	-0.094423	37	-0.057143	0.129632	0.799539	0.762212	0.156976	0.768116	0.292394	0.229167	69035	0.100000
46	70266	0.078562	0.006299	23.883732	0.080927	0.300589	0.066121	0.402506	-0.054754	34	0.028571	0.110532	0.755039	0.738759	0.062315	0.722222	0.222205	0.128205	70266	0.100000
47	71067	0.085287	0.003413	21.961126	0.089666	0.335406	-0.042050	0.404773	-0.060695	36	-0.028571	0.106097	0.834010	0.754703	0.323310	0.683333	0.263749	0.142857	71067	0.100000
48	72777	0.100495	0.005808	23.469866	0.102168	0.327189	-0.016519	0.361686	0.052214	35	0.000000	0.044930	0.661732	0.622677	0.103506	0.696970	0.172862	0.186047	72777	0.100000
49	79670	0.072085	0.000051	21.674414	0.072121	0.295690	0.081343	0.370172	0.029976	36	-0.028571	0.033531	0.756079	0.724280	0.115333	0.696429	0.129340	0.200000	79670	0.100000
50	79939	0.124177	0.001683	15.216401	0.126254	0.303743	0.056321	0.395139	-0.035448	36	-0.028571	0.080544	0.826472	0.752297	0.299451	0.645833	0.179158	0.100000	79939	0.100000
51	80020	0.101016	0.001733	26.804998	0.102542	0.334832	-0.040266	0.411201	-0.077539	35	0.000000	0.083797	0.739511	0.688811	0.162922	0.710145	0.190450	0.239130	80020	0.100000
52	81399	0.072346	0.007601	27.310232	0.076494	0.342170	-0.063063	0.409039	-0.071872	34	0.028571	0.118065	0.764528	0.663396	0.300449	0.742857	0.252277	0.227273	81399	0.100000
53	85061	0.265837	0.001066	23.593241	0.266438	0.352118	-0.093969	0.409024	-0.071833	32	0.085714	0.230961	0.495722	0.470509	0.047619	0.766234	0.520519	0.157895	85061	0.100000
54	87376	0.050304	0.006768	31.979349	0.059000	0.293617	0.087783	0.353558	0.073514	38	-0.085714	0.064788	0.786937	0.748865	0.151600	0.746032	0.166190	0.208333	87376	0.100000
55	91242	0.138862	0.000675	27.207703	0.139304	0.326436	-0.014179	0.414005	-0.084886	37	-0.057143	0.231066	0.846011	0.750278	0.383357	0.818182	0.513446	0.177778	91242	0.100000
56	92128	0.082489	0.003553	31.988504	0.084992	0.314303	0.023515	0.390605	-0.023567	36	-0.028571	0.125769	0.760350	0.695492	0.212991	0.725806	0.246139	0.217391	92128	0.100000
57	94358	0.136087	0.004798	24.550858	0.139651	0.310567	0.035123	0.394557	-0.033923	34	0.028571	0.089968	0.823230	0.748820	0.296243	0.724138	0.229861	0.227273	94358	0.100000
58	95578	0.052414	0.001522	37.651600	0.053277	0.309314	0.039015	0.396541	-0.039121	36	-0.028571	0.129528	0.850775	0.648062	0.575992	0.777778	0.340962	0.294118	95578	0.100000
59	97001	0.182405	0.005829	14.666703	0.191651	0.343475	-0.067118	0.411708	-0.078868	34	0.028571	0.139246	0.696502	0.660022	0.107301	0.673077	0.299107	0.081081	97001	0.100000
60	99245	0.180249	0.005042	15.378130	0.185170	0.318799	0.009545	0.418301	-0.096142	33	0.057143	0.166149	0.715413	0.698236	0.056922	0.690909	0.370363	0.108108	99245	0.100000
61	99813	0.064549	0.005979	36.206673	0.067237	0.294765	0.084216	0.376272	0.013991	38	-0.085714	0.073954	0.823848	0.759582	0.267312	0.738461	0.204145	0.254902	99813	0.100000
62	102111	0.083175	0.005454	16.633095	0.090248	0.304668	0.053449	0.383774	-0.005667	35	0.000000	0.080678	0.724931	0.693619	0.102201	0.698113	0.197128	0.166667	102111	0.100000
63	102561	0.070468	0.007229	19.030634	0.076907	0.331730	-0.030628	0.400448	-0.049361	33	0.057143	0.097314	0.833271	0.784518	0.226252	0.745763	0.223611	0.232558	102561	0.100000
64	104522	0.082678	0.000946	27.245829	0.083170	0.318866	0.009337	0.391783	-0.026654	35	0.000000	0.096404	0.625339	0.559827	0.148832	0.693548	0.210545	0.270833	104522	0.100000
65	110473	0.261790	0.001885	17.807522	0.262823	0.323855	-0.006163	0.410247	-0.075038	34	0.028571	0.218908	0.816083	0.783693	0.149742	0.701493	0.426889	0.128205	110473	0.100000
66	111151	0.130489	0.009630	23.383873	0.134156	0.329411	-0.023423	0.375258	0.016649	35	0.000000	0.076246	0.724451	0.615568	0.283230	0.750000	0.301353	0.222222	111151	0.100000
67	112912	0.114665	0.002766	18.768715	0.120060	0.335421	-0.042096	0.370322	0.029585	32	0.085714	0.069424	0.841603	0.711514	0.450937	0.690909	0.225736	0.255814	112912	0.100000
68	114973	0.191810	0.002808	18.773563	0.193862	0.319500	0.007367	0.383506	-0.004963	37	-0.057143	0.178269	0.692861	0.663153	0.088194	0.694915	0.433398	0.097561	114973	0.100000
69	114980	0.116926	0.004047	17.239977	0.122201	0.334183	-0.038250	0.415437	-0.088638	33	0.057143	0.124792	0.791941	0.747259	0.176791	0.673469	0.251121	0.175000	114980	0.100000
70	115812	0.107404	0.000785	14.866418	0.107770	0.313460	0.026133	0.365057	0.043381	32	0.085714	0.151351	0.814495	0.732759	0.305854	0.680000	0.357618	0.179487	115812	0.100000
71	115953	0.294470	0.004808	17.471840	0.296161	0.312692	0.028520	0.417808	-0.094852	32	0.085714	0.111590	0.761641	0.638543	0.340562	0.724638	0.301582	0.179487	115953	0.100000
72	117656	0.048313	0.007213	20.440105	0.072534	0.315183	0.020782	0.375721	0.015437	33	0.057143	0.055702	0.634214	0.599921	0.085715	0.680000	0.133085	0.175000	117656	0.100000
73	118353	0.072326	0.009231	16.556314	0.081162	0.320835	0.003220	0.408636	-0.070817	36	-0.028571	0.070039	0.710516	0.673163	0.114286	0.698113	0.189494	0.142857	118353	0.100000
74	119541	0.164071	0.002281	15.858976	0.165459	0.312506	0.029099	0.399002	-0.045570	35	0.000000	0.196607	0.566098	0.460897	0.195141	0.742857	0.413052	0.186047	119541	0.100000
