Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
91	185868	0.432453	0.000351	7.892390	0.432495	0.250186	-0.037190	0.314766	-0.004474	27	0.035714	0.142404	0.536405	0.529370	0.014948	0.666667	0.397305	0.068965	185868	0.100000
92	186016	0.176893	0.003244	10.687944	0.177898	0.246659	-0.022568	0.321671	-0.026510	27	0.035714	0.077939	0.688235	0.675851	0.038204	0.468750	0.234097	0.035714	186016	0.100000
93	192264	0.108202	0.001299	17.584223	0.108929	0.218389	0.094630	0.318256	-0.015611	30	-0.071429	0.082462	0.646889	0.498146	0.296388	0.736842	0.252067	0.302326	192264	0.100000
94	195670	0.597957	0.002603	10.963898	0.229813	0.264705	-0.097382	0.343968	-0.097663	27	0.035714	0.048290	0.493643	0.490136	0.006878	0.621622	0.117792	0.068965	195670	0.100000
95	196878	0.726458	0.004758	9.942369	0.535435	0.251559	-0.042879	0.328055	-0.046880	27	0.035714	0.077413	0.496780	0.496136	0.001279	0.632653	0.264174	0.035714	196878	0.100000
96	197804	0.035034	0.002081	25.439571	0.037534	0.237524	0.015303	0.319718	-0.020275	29	-0.035714	0.032220	0.653889	0.569480	0.196062	0.750000	0.124239	0.355556	197804	0.100000
97	199296	0.100672	0.004768	23.493095	0.101973	0.238904	0.009584	0.330829	-0.055732	30	-0.071429	0.121610	0.723434	0.595708	0.315925	0.714286	0.325629	0.230769	199296	0.100000
1	997	0.065555	0.004261	18.009218	0.068336	0.221335	0.082419	0.282954	0.097044	29	-0.035714	0.090764	0.737148	0.474296	0.500000	0.700000	0.316573	0.256410	997	0.100000
2	4172	0.002144	0.009574	135.997116	0.015124	0.234892	0.026216	0.327294	-0.044453	26	0.071429	0.029217	0.362911	0.351547	0.017524	0.720000	0.090039	0.395349	4172	0.100000
3	8032	0.805955	0.003492	11.231923	0.807547	0.220231	0.086994	0.305892	0.023845	26	0.071429	0.170882	0.801042	0.539239	0.568197	0.741379	0.548319	0.257143	8032	0.100000
4	8189	0.093018	0.007069	15.266294	0.099956	0.218180	0.095496	0.329561	-0.051687	29	-0.035714	0.064558	0.650739	0.622677	0.074372	0.659091	0.178127	0.171429	8189	0.100000
5	11828	0.146792	0.009804	11.494682	0.160953	0.258926	-0.073423	0.285907	0.087620	26	0.071429	0.022543	0.422497	0.397758	0.041078	0.611111	0.099168	0.187500	11828	0.100000
6	19963	0.076680	0.007281	21.191042	0.082164	0.253937	-0.052740	0.323043	-0.030888	30	-0.071429	0.014536	0.559548	0.533538	0.055760	0.695652	0.060715	0.250000	19963	0.100000
7	24126	0.157498	0.000718	13.818307	0.157624	0.238367	0.011809	0.336108	-0.072581	30	-0.071429	0.038283	0.739225	0.719238	0.071190	0.636364	0.151974	0.142857	24126	0.100000
8	26089	0.078615	0.000326	16.283682	0.078877	0.238777	0.010109	0.341254	-0.089000	27	0.035714	0.048315	0.623146	0.581603	0.099291	0.645833	0.134121	0.270270	26089	0.100000
9	31227	0.047145	0.009710	18.350977	0.057665	0.241700	-0.002009	0.319941	-0.020989	27	0.035714	0.042783	0.582630	0.503016	0.160194	0.693878	0.173283	0.325000	31227	0.100000
10	32712	0.183437	0.000885	8.947818	0.184331	0.263363	-0.091817	0.328368	-0.047879	26	0.071429	0.066040	0.761635	0.694481	0.219804	0.617647	0.153593	0.133333	32712	0.100000
11	33149	0.174675	0.004489	13.852899	0.177537	0.225354	0.065756	0.336422	-0.073580	30	-0.071429	0.108283	0.610647	0.509899	0.205566	0.700000	0.291033	0.230769	33149	0.100000
12	33198	0.103721	0.009765	16.785809	0.116629	0.218479	0.094259	0.319285	-0.018895	27	0.035714	0.056353	0.559125	0.520296	0.080942	0.651163	0.169217	0.250000	33198	0.100000
13	37020	0.150313	0.003613	12.690152	0.151212	0.236652	0.018920	0.338331	-0.079672	27	0.035714	0.041948	0.796605	0.745980	0.199296	0.666667	0.174314	0.181818	37020	0.100000
14	39027	0.114530	0.004231	16.826300	0.115972	0.241216	-0.000000	0.344654	-0.099852	29	-0.035714	0.065425	0.694080	0.576844	0.277051	0.620000	0.200499	0.216216	39027	0.100000
15	40144	0.190073	0.006031	13.072069	0.193908	0.261268	-0.083130	0.331008	-0.056304	26	0.071429	0.128155	0.769538	0.632702	0.372550	0.636364	0.395227	0.187500	40144	0.100000
16	40678	0.136124	0.003031	17.089249	0.140407	0.262968	-0.090178	0.339091	-0.082099	27	0.035714	0.090571	0.696879	0.657973	0.113749	0.627907	0.249246	0.205882	40678	0.100000
17	42326	0.570390	0.008883	8.697042	0.430281	0.222670	0.076885	0.339837	-0.084479	26	0.071429	0.060103	0.584410	0.569404	0.034850	0.593750	0.188098	0.071429	42326	0.100000
18	43238	0.199043	0.006899	11.424125	0.209433	0.227189	0.058151	0.335527	-0.070724	29	-0.035714	0.095418	0.752230	0.642881	0.306198	0.680851	0.301447	0.121212	43238	0.100000
19	48831	0.237911	0.008820	15.570450	0.239719	0.262752	-0.089282	0.318002	-0.014802	27	0.035714	0.149056	0.712510	0.434242	0.491850	0.652174	0.364830	0.270270	48831	0.100000
20	49524	0.034803	0.009134	30.533314	0.037728	0.220164	0.087272	0.303744	0.030698	29	-0.035714	0.046664	0.529903	0.464951	0.121394	0.714286	0.140902	0.309524	49524	0.100000
21	50616	0.881160	0.002640	12.659084	0.272629	0.254556	-0.055307	0.334468	-0.067345	26	0.071429	0.160497	0.723622	0.671048	0.159822	0.697674	0.475233	0.212121	50616	0.100000
22	51327	0.142302	0.007233	9.415867	0.152927	0.248509	-0.030235	0.324490	-0.035505	26	0.071429	0.037954	0.524838	0.485529	0.076406	0.659575	0.102028	0.212121	51327	0.100000
23	56290	0.039281	0.003795	28.262239	0.041614	0.232871	0.034594	0.285251	0.089715	29	-0.035714	0.026343	0.591500	0.512845	0.161459	0.733333	0.106580	0.420000	56290	0.100000
24	58896	0.047794	0.003171	25.795567	0.048652	0.232095	0.037809	0.329606	-0.051830	29	-0.035714	0.061238	0.724823	0.623049	0.269991	0.711864	0.195962	0.325581	58896	0.100000
25	70299	0.152454	0.007750	12.534906	0.156649	0.241156	0.000247	0.310247	0.009947	27	0.035714	0.173406	0.739434	0.609469	0.332791	0.644444	0.372978	0.181818	70299	0.100000
26	71283	0.112753	0.001439	13.053651	0.113775	0.241268	-0.000216	0.324475	-0.035457	29	-0.035714	0.033490	0.531367	0.410054	0.205634	0.627907	0.145261	0.216216	71283	0.100000
27	71725	0.077229	0.000314	19.623987	0.077710	0.223110	0.075061	0.294065	0.061587	29	-0.035714	0.024226	0.651894	0.627810	0.064711	0.687500	0.090582	0.216216	71725	0.100000
28	72347	0.083860	0.006756	19.242352	0.087254	0.242752	-0.006368	0.308442	0.015706	26	0.071429	0.068227	0.561808	0.419635	0.244971	0.697674	0.266507	0.161290	72347	0.100000
29	73000	0.076342	0.001321	19.661945	0.076974	0.218203	0.095403	0.322089	-0.027842	26	0.071429	0.042765	0.684479	0.625591	0.157282	0.666667	0.135245	0.297297	73000	0.100000
30	80690	0.001619	0.008029	189.328476	0.009105	0.217711	0.097443	0.314721	-0.004331	30	-0.071429	0.045648	0.578855	0.569509	0.021709	0.708333	0.120381	0.250000	80690	0.100000
31	85038	0.105917	0.002414	16.512609	0.106956	0.223922	0.071691	0.324281	-0.034839	27	0.035714	0.051310	0.587914	0.513827	0.152389	0.693878	0.183214	0.325000	85038	0.100000
32	85130	0.049231	0.002374	28.959297	0.050405	0.222461	0.077751	0.289800	0.075198	29	-0.035714	0.039188	0.689925	0.637757	0.144015	0.750000	0.164427	0.325581	85130	0.100000
33	86166	0.109865	0.005631	21.262709	0.114806	0.264004	-0.094476	0.342372	-0.092570	30	-0.071429	0.094986	0.567093	0.535649	0.067717	0.680000	0.252579	0.230769	86166	0.100000
34	88380	0.378182	0.008147	14.126442	0.382278	0.239463	0.007265	0.338510	-0.080243	28	0.000000	0.153877	0.564524	0.488972	0.147843	0.688889	0.431422	0.151515	88380	0.100000
35	89817	0.093099	0.007189	17.735327	0.098826	0.257241	-0.066436	0.321537	-0.026081	28	0.000000	0.086347	0.719358	0.636736	0.227444	0.686275	0.240144	0.282051	89817	0.100000
36	90570	0.180041	0.006315	16.502550	0.181540	0.252319	-0.046032	0.338823	-0.081243	28	0.000000	0.058996	0.608346	0.523426	0.178188	0.666667	0.154512	0.243243	90570	0.100000
37	91230	0.179201	0.009711	11.326138	0.187197	0.236898	0.017900	0.337242	-0.076198	28	0.000000	0.062393	0.753763	0.658080	0.279843	0.658537	0.192027	0.125000	91230	0.100000
38	96169	0.178094	0.002741	6.137725	0.180495	0.231372	0.040807	0.339270	-0.082670	26	0.071429	0.041243	0.784429	0.718077	0.235355	0.641026	0.165354	0.257143	96169	0.100000
39	104019	0.050391	0.001385	27.934435	0.051466	0.228218	0.053884	0.341761	-0.090619	30	-0.071429	0.036275	0.797770	0.724337	0.266388	0.754386	0.121122	0.302326	104019	0.100000
40	107346	0.365458	0.001993	14.514791	0.367313	0.228322	0.053452	0.338345	-0.079720	26	0.071429	0.112266	0.647202	0.598579	0.121128	0.687500	0.385751	0.235294	107346	0.100000
41	108970	0.400122	0.000592	9.841839	0.400277	0.241984	-0.003184	0.307756	0.017895	26	0.071429	0.128185	0.590256	0.546325	0.096835	0.650000	0.415349	0.071429	108970	0.100000
42	110390	0.249561	0.008325	11.167424	0.256421	0.221417	0.082079	0.332842	-0.062158	26	0.071429	0.146291	0.648368	0.492130	0.307634	0.642857	0.368408	0.187500	110390	0.100000
43	113805	0.056648	0.005410	19.851851	0.065454	0.221223	0.082883	0.308308	0.016134	26	0.071429	0.090730	0.800061	0.700092	0.333333	0.702128	0.257323	0.395349	113805	0.100000
44	120840	0.055309	0.009584	22.077335	0.064026	0.260313	-0.079173	0.305310	0.025701	28	0.000000	0.037630	0.521985	0.431625	0.158979	0.703704	0.135909	0.263158	120840	0.100000
45	121698	0.045080	0.005836	30.432234	0.049248	0.230127	0.045970	0.310202	0.010090	30	-0.071429	0.054225	0.600504	0.520533	0.166792	0.746032	0.209639	0.333333	121698	0.100000
46	127168	0.135595	0.000514	15.137672	0.136105	0.241931	-0.002968	0.306757	0.021084	27	0.035714	0.063045	0.613059	0.540205	0.158448	0.680851	0.223334	0.228571	127168	0.100000
47	135596	0.128894	0.003236	17.594336	0.130956	0.254325	-0.054348	0.341164	-0.088715	28	0.000000	0.136875	0.718843	0.588567	0.316640	0.636364	0.331894	0.176471	135596	0.100000
48	135653	0.076361	0.006656	13.465571	0.083758	0.221976	0.079760	0.301418	0.038123	26	0.071429	0.032122	0.776599	0.720347	0.201150	0.600000	0.114851	0.212121	135653	0.100000
49	136279	0.101809	0.009338	13.728131	0.111229	0.230336	0.045105	0.343804	-0.097139	28	0.000000	0.037440	0.433870	0.428251	0.009829	0.659091	0.107033	0.096774	136279	0.100000
50	136961	0.054223	0.003116	21.811806	0.062136	0.227897	0.055214	0.327816	-0.046118	29	-0.035714	0.054600	0.768289	0.682336	0.270579	0.745763	0.164405	0.408163	136961	0.100000
51	144308	0.047119	0.005414	23.121269	0.049985	0.237949	0.013541	0.305191	0.026081	26	0.071429	0.029277	0.410750	0.364435	0.072872	0.688889	0.106690	0.297297	144308	0.100000
52	147170	0.096940	0.003906	15.229513	0.098481	0.255861	-0.060717	0.306444	0.022084	28	0.000000	0.045684	0.570057	0.471410	0.186622	0.714286	0.167218	0.263158	147170	0.100000
53	147786	0.094867	0.005580	19.636620	0.101772	0.218300	0.095001	0.286101	0.087002	27	0.035714	0.024503	0.448598	0.410137	0.065204	0.688889	0.084540	0.270270	147786	0.100000
54	154746	0.056230	0.005153	30.343390	0.062358	0.217397	0.098742	0.312544	0.002618	29	-0.035714	0.055293	0.613982	0.562296	0.118085	0.760563	0.201845	0.355556	154746	0.100000
55	157068	0.039701	0.005561	33.095879	0.043120	0.235287	0.024577	0.328144	-0.047165	28	0.000000	0.041372	0.793694	0.731558	0.231471	0.711538	0.121535	0.333333	157068	0.100000
56	157820	0.096626	0.000022	14.161489	0.096648	0.233714	0.031100	0.310486	0.009186	29	-0.035714	0.042009	0.613955	0.549360	0.143341	0.720000	0.167981	0.275000	157820	0.100000
57	167655	0.090352	0.005135	17.076195	0.094723	0.248516	-0.030266	0.295258	0.057779	30	-0.071429	0.044691	0.651022	0.593490	0.141528	0.730769	0.176233	0.250000	167655	0.100000
58	169510	0.076100	0.005965	13.572388	0.079071	0.220954	0.083996	0.322462	-0.029032	27	0.035714	0.025602	0.422973	0.386937	0.058781	0.641026	0.092588	0.205882	169510	0.100000
59	174562	0.066632	0.005881	18.773815	0.069119	0.233043	0.033883	0.339121	-0.082194	27	0.035714	0.038027	0.767915	0.698838	0.229368	0.708333	0.115159	0.289474	174562	0.100000
60	176361	0.086069	0.008269	17.767887	0.093013	0.231842	0.038860	0.298569	0.047213	26	0.071429	0.070555	0.642105	0.491331	0.296409	0.695652	0.264075	0.257143	176361	0.100000
61	182024	0.938075	0.006727	12.446146	0.887539	0.229284	0.049464	0.331216	-0.056970	26	0.071429	0.107934	0.624823	0.617021	0.020370	0.750000	0.476719	0.133333	182024	0.100000
62	187027	0.648942	0.002164	10.789318	0.649938	0.223020	0.075432	0.292201	0.067536	27	0.035714	0.069748	0.583057	0.543679	0.086295	0.719298	0.223365	0.270270	187027	0.100000
63	192651	0.077244	0.004349	20.821196	0.080888	0.251223	-0.041488	0.335959	-0.072105	28	0.000000	0.041871	0.582532	0.524029	0.122915	0.660000	0.140935	0.243243	192651	0.100000
64	194302	0.296419	0.005904	15.730911	0.297743	0.255966	-0.061149	0.338972	-0.081719	29	-0.035714	0.188928	0.637002	0.615949	0.054817	0.690909	0.488366	0.147059	194302	0.100000
65	197590	0.068545	0.003610	22.147007	0.073175	0.243438	-0.009213	0.336138	-0.072676	28	0.000000	0.085762	0.825940	0.647477	0.506244	0.720000	0.254437	0.333333	197590	0.100000
1	8583	0.068728	0.009675	11.079768	0.080305	0.230149	0.045877	0.310635	0.008710	27	0.035714	0.021324	0.632964	0.566577	0.153169	0.578947	0.098695	0.228571	8583	0.100000
2	13030	0.516716	0.004369	7.536741	0.518446	0.262334	-0.087551	0.331336	-0.057350	27	0.035714	0.146670	0.685022	0.527533	0.333333	0.621622	0.380404	0.100000	13030	0.100000
3	20055	0.138945	0.008575	11.187065	0.141650	0.220992	0.083841	0.324863	-0.036695	28	0.000000	0.076392	0.726730	0.579355	0.350355	0.705882	0.269408	0.200000	20055	0.100000
4	24843	0.091413	0.002493	12.807453	0.093781	0.230597	0.044023	0.321835	-0.027033	27	0.035714	0.029619	0.700758	0.592631	0.265427	0.644444	0.087575	0.270270	24843	0.100000
5	27815	0.124340	0.008551	15.294836	0.130961	0.220045	0.087767	0.290426	0.073199	26	0.071429	0.040872	0.557116	0.442125	0.206123	0.621622	0.159893	0.133333	27815	0.100000
6	29299	0.078547	0.002268	14.781096	0.080490	0.217562	0.098062	0.307384	0.019085	27	0.035714	0.077922	0.637541	0.587190	0.121973	0.652174	0.360732	0.250000	29299	0.100000
7	31029	0.051436	0.003151	16.186516	0.058951	0.224206	0.070517	0.303372	0.031888	30	-0.071429	0.058081	0.696094	0.644922	0.144114	0.642857	0.169013	0.230769	31029	0.100000
8	31793	0.134432	0.002351	6.565957	0.136708	0.265295	-0.099824	0.341239	-0.088953	28	0.000000	0.014710	0.697657	0.690854	0.022005	0.548387	0.036848	0.034483	31793	0.100000
9	33860	0.206544	0.004567	12.513626	0.210253	0.238039	0.013170	0.330202	-0.053733	29	-0.035714	0.110783	0.797806	0.664496	0.397344	0.681818	0.328769	0.171429	33860	0.100000
10	35940	0.113346	0.001496	16.203178	0.115194	0.264340	-0.095867	0.343908	-0.097472	26	0.071429	0.100506	0.771240	0.613510	0.408109	0.666667	0.229001	0.212121	35940	0.100000
11	36890	0.044618	0.004592	30.652359	0.047114	0.233870	0.030451	0.335989	-0.072200	29	-0.035714	0.023518	0.498372	0.451547	0.085376	0.666667	0.076675	0.216216	36890	0.100000
12	40592	0.027904	0.001061	38.587719	0.028585	0.241372	-0.000649	0.293185	0.064395	30	-0.071429	0.041747	0.644546	0.508971	0.276103	0.772727	0.272577	0.411765	40592	0.100000
13	41431	0.127714	0.006155	19.262960	0.128686	0.253975	-0.052895	0.339106	-0.082147	28	0.000000	0.100067	0.813482	0.742359	0.276053	0.775510	0.223151	0.263158	41431	0.100000
14	43472	0.126583	0.001375	14.890867	0.127101	0.228434	0.052988	0.341567	-0.090000	26	0.071429	0.096877	0.692307	0.575091	0.275862	0.666667	0.249608	0.187500	43472	0.100000
15	44462	0.468095	0.000172	7.100709	0.399738	0.242013	-0.003308	0.341224	-0.088905	27	0.035714	0.069998	0.410966	0.390347	0.033821	0.642857	0.213698	0.205882	44462	0.100000
16	52801	0.084007	0.000440	19.602291	0.084459	0.220283	0.086778	0.295586	0.056732	28	0.000000	0.019558	0.560012	0.546946	0.028839	0.659575	0.094347	0.222222	52801	0.100000
17	53331	0.059125	0.006522	18.263071	0.063194	0.219732	0.089065	0.316422	-0.009757	27	0.035714	0.022651	0.612705	0.562705	0.114339	0.666667	0.073962	0.181818	53331	0.100000
18	53678	0.077811	0.001850	19.312893	0.079101	0.221156	0.083161	0.283595	0.094998	28	0.000000	0.103491	0.756016	0.517380	0.494460	0.730769	0.336350	0.333333	53678	0.100000
19	54523	0.121899	0.006991	21.316992	0.127417	0.236972	0.017591	0.340970	-0.088096	29	-0.035714	0.072468	0.712411	0.571813	0.328358	0.716981	0.204015	0.256410	54523	0.100000
20	55299	0.067553	0.006503	22.094465	0.079193	0.233095	0.033666	0.304132	0.029461	29	-0.035714	0.034849	0.619993	0.577847	0.099835	0.640000	0.115066	0.236842	55299	0.100000
21	55360	0.075564	0.003768	19.224180	0.076872	0.221014	0.083748	0.342298	-0.092332	29	-0.035714	0.071168	0.748408	0.696147	0.171995	0.714286	0.220078	0.256410	55360	0.100000
22	55885	0.070108	0.006058	18.779892	0.074128	0.226413	0.061366	0.304207	0.029223	29	-0.035714	0.042056	0.650986	0.550227	0.224022	0.719298	0.152524	0.340909	55885	0.100000
23	57023	0.004586	0.005320	116.839722	0.012490	0.234116	0.029431	0.282447	0.098662	27	0.035714	0.018226	0.367547	0.355884	0.018108	0.692308	0.067193	0.425532	57023	0.100000
24	63132	0.062729	0.002563	17.844030	0.066776	0.253207	-0.049711	0.327175	-0.044072	27	0.035714	0.096887	0.727782	0.632188	0.259899	0.734694	0.297285	0.307692	63132	0.100000
25	63596	0.050826	0.002441	24.091198	0.053024	0.229202	0.049804	0.282581	0.098234	27	0.035714	0.024310	0.559900	0.484193	0.146775	0.711538	0.096931	0.400000	63596	0.100000
26	67291	0.105953	0.008556	11.952217	0.109085	0.262580	-0.088571	0.288413	0.079625	27	0.035714	0.017920	0.585471	0.520058	0.136295	0.600000	0.113965	0.156250	67291	0.100000
27	68252	0.073410	0.006399	18.543682	0.080984	0.242625	-0.005843	0.341388	-0.089429	30	-0.071429	0.070958	0.749350	0.695135	0.177832	0.702128	0.162162	0.210526	68252	0.100000
28	70051	0.103883	0.000560	17.714336	0.104232	0.255772	-0.060346	0.314781	-0.004521	27	0.035714	0.089464	0.734406	0.445875	0.520697	0.642857	0.272915	0.270270	70051	0.100000
29	71185	0.108063	0.008659	16.492777	0.112226	0.218553	0.093950	0.325340	-0.038218	26	0.071429	0.044324	0.578947	0.543133	0.078391	0.674419	0.153093	0.161290	71185	0.100000
30	71290	0.032312	0.001188	50.362160	0.033134	0.217927	0.096547	0.309815	0.011328	29	-0.035714	0.025327	0.646349	0.590656	0.136055	0.746269	0.099570	0.452830	71290	0.100000
31	73157	0.293299	0.004597	8.308869	0.295667	0.242558	-0.005565	0.334796	-0.068392	27	0.035714	0.070722	0.704388	0.660256	0.129898	0.615385	0.261171	0.129032	73157	0.100000
32	74201	0.110516	0.000810	13.092831	0.111099	0.221551	0.081522	0.339583	-0.083670	28	0.000000	0.098288	0.746612	0.728017	0.068366	0.641026	0.292553	0.125000	74201	0.100000
33	80224	0.137709	0.009927	11.388734	0.140323	0.256503	-0.063375	0.326742	-0.042692	26	0.071429	0.020137	0.649697	0.618990	0.080594	0.621622	0.067813	0.212121	80224	0.100000
34	91632	0.186422	0.000235	13.109903	0.186592	0.240201	0.004204	0.310620	0.008757	26	0.071429	0.064398	0.667556	0.504673	0.328840	0.650000	0.131862	0.187500	91632	0.100000
35	92428	0.187453	0.004525	16.034912	0.192935	0.232006	0.038180	0.326757	-0.042739	28	0.000000	0.123466	0.650036	0.616052	0.088513	0.711538	0.359352	0.263158	92428	0.100000
36	94398	0.074736	0.005288	17.277250	0.078232	0.235906	0.022011	0.311440	0.006140	27	0.035714	0.045354	0.557714	0.524679	0.069501	0.642857	0.133172	0.156250	94398	0.100000
37	95468	0.278967	0.001153	11.601129	0.279155	0.240470	0.003092	0.323357	-0.031888	30	-0.071429	0.039640	0.468796	0.463650	0.009596	0.686275	0.173002	0.117647	95468	0.100000
38	95630	0.181990	0.002677	13.212352	0.183073	0.233281	0.032893	0.325728	-0.039455	28	0.000000	0.120975	0.791101	0.685390	0.336008	0.720000	0.345422	0.222222	95630	0.100000
39	98146	0.078039	0.002064	21.625601	0.079687	0.246316	-0.021146	0.329486	-0.051449	29	-0.035714	0.073262	0.779824	0.606444	0.440546	0.653061	0.229331	0.256410	98146	0.100000
40	98427	0.076217	0.003072	18.271030	0.079880	0.228538	0.052555	0.342119	-0.091761	28	0.000000	0.016543	0.646147	0.625893	0.054141	0.650000	0.057344	0.176471	98427	0.100000
41	99405	0.062556	0.004122	24.187857	0.068134	0.244526	-0.013726	0.323043	-0.030888	30	-0.071429	0.033395	0.707055	0.615031	0.239044	0.586957	0.120844	0.189189	99405	0.100000
42	101850	0.108308	0.006390	15.921918	0.118553	0.228136	0.054225	0.290709	0.072295	26	0.071429	0.104537	0.762764	0.584064	0.429634	0.611111	0.364687	0.212121	101850	0.100000
43	103028	0.136548	0.002301	9.014602	0.139190	0.258248	-0.070609	0.336958	-0.075293	29	-0.035714	0.069556	0.679594	0.519852	0.332692	0.615385	0.205099	0.171429	103028	0.100000
