Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
75	116337	0.066075	0.006787	20.933849	0.073049	0.293371	-0.020043	0.405176	0.076172	37	0.097561	0.051687	0.791273	0.757091	0.140720	0.732143	0.150206	0.119048	116337	0.100000
76	116604	0.020919	0.008190	63.716389	0.029936	0.291872	-0.014831	0.408010	0.069711	44	-0.073171	0.100477	0.827696	0.762509	0.274481	0.775000	0.232479	0.228070	116604	0.100000
77	117951	0.049057	0.000330	32.713882	0.049182	0.263602	0.083463	0.405266	0.075968	41	0.000000	0.106982	0.866242	0.809271	0.298701	0.777778	0.268083	0.254545	117951	0.100000
78	118592	0.084659	0.002997	27.056126	0.089006	0.282789	0.016750	0.430993	0.017309	43	-0.048780	0.100456	0.885165	0.855045	0.207790	0.774648	0.287166	0.218182	118592	0.100000
79	119043	0.032752	0.006057	50.531090	0.045458	0.296667	-0.031503	0.417450	0.048186	40	0.024390	0.089662	0.896527	0.818281	0.430585	0.821429	0.217390	0.333333	119043	0.100000
80	119045	0.065191	0.006350	32.905151	0.073806	0.310969	-0.081233	0.468129	-0.067365	45	-0.097561	0.103625	0.884432	0.845418	0.252383	0.777778	0.199267	0.150943	119045	0.100000
81	119994	0.039482	0.005536	38.850128	0.045676	0.292841	-0.018202	0.403983	0.078892	45	-0.097561	0.147538	0.874242	0.784068	0.417602	0.764706	0.343535	0.250000	119994	0.100000
82	121881	0.075559	0.000160	34.358768	0.075661	0.299366	-0.040889	0.407428	0.071037	43	-0.048780	0.114816	0.880944	0.839201	0.259594	0.784810	0.275809	0.245614	121881	0.100000
83	122255	0.084139	0.005744	21.001780	0.086598	0.299776	-0.042315	0.433453	0.011698	38	0.073171	0.193935	0.839612	0.813502	0.140000	0.693548	0.346762	0.155556	122255	0.100000
84	122269	0.131851	0.002517	19.758333	0.132815	0.296607	-0.031295	0.402059	0.083279	39	0.048780	0.162473	0.838028	0.733065	0.393217	0.756757	0.349356	0.170213	122269	0.100000
85	123565	0.026724	0.004640	56.015102	0.033097	0.306070	-0.064198	0.401686	0.084129	44	-0.073171	0.087930	0.892990	0.761598	0.551136	0.806452	0.198873	0.278689	123565	0.100000
86	126840	0.119671	0.001545	25.229332	0.120085	0.304131	-0.057457	0.420150	0.042031	40	0.024390	0.165831	0.867960	0.818649	0.271907	0.782051	0.312169	0.215686	126840	0.100000
87	128125	0.094277	0.008098	30.315834	0.105167	0.295913	-0.028884	0.444743	-0.014044	40	0.024390	0.183840	0.846007	0.789836	0.267273	0.818182	0.340241	0.148936	128125	0.100000
88	128512	0.062110	0.009903	21.009769	0.072048	0.299135	-0.040085	0.421045	0.039990	38	0.073171	0.064171	0.649068	0.630823	0.049422	0.765625	0.236877	0.116279	128512	0.100000
89	128945	0.052144	0.006028	36.231258	0.056626	0.288978	-0.004771	0.419717	0.043017	43	-0.048780	0.137472	0.843424	0.767015	0.327957	0.804878	0.332107	0.232143	128945	0.100000
90	129312	0.027073	0.005543	49.079395	0.028443	0.281432	0.021469	0.406712	0.072669	44	-0.073171	0.063044	0.872545	0.783623	0.410961	0.809524	0.157718	0.312500	129312	0.100000
91	131953	0.081419	0.005126	31.441027	0.084483	0.310485	-0.079548	0.460180	-0.049240	41	0.000000	0.195012	0.851179	0.797822	0.263913	0.792208	0.397757	0.226415	131953	0.100000
92	133446	0.141178	0.006759	14.226598	0.146389	0.308412	-0.072340	0.416526	0.050294	37	0.097561	0.074287	0.652315	0.652315	0.000000	0.687500	0.250836	0.000000	133446	0.100000
93	140297	0.088825	0.006503	22.999840	0.091713	0.278240	0.032566	0.409740	0.065766	38	0.073171	0.114967	0.694205	0.601315	0.232991	0.718750	0.284275	0.155556	140297	0.100000
94	140786	0.053208	0.004988	24.221069	0.055171	0.260328	0.094846	0.402879	0.081409	39	0.048780	0.085849	0.860967	0.817844	0.236735	0.785714	0.207101	0.235294	140786	0.100000
95	142929	0.027788	0.008122	48.317207	0.035649	0.273050	0.050612	0.401224	0.085183	45	-0.097561	0.072729	0.792707	0.732461	0.225186	0.844444	0.182075	0.307692	142929	0.100000
96	144039	0.128116	0.002345	22.575191	0.129318	0.282670	0.017164	0.418181	0.046519	37	0.097561	0.232984	0.879471	0.774993	0.464331	0.750000	0.436032	0.212766	144039	0.100000
97	145674	0.077630	0.002002	31.895533	0.078878	0.302431	-0.051545	0.450202	-0.026490	39	0.048780	0.136652	0.822308	0.780769	0.189474	0.825000	0.260440	0.204082	145674	0.100000
98	145803	0.044889	0.003480	43.862892	0.047872	0.287465	0.000493	0.402327	0.082667	44	-0.073171	0.087400	0.860855	0.807209	0.278260	0.777778	0.193820	0.214286	145803	0.100000
99	147230	0.064599	0.007450	30.601940	0.072096	0.309642	-0.076618	0.464579	-0.059271	40	0.024390	0.164447	0.820500	0.746000	0.293307	0.769231	0.291113	0.148936	147230	0.100000
100	147233	0.197051	0.004022	13.126111	0.197855	0.295011	-0.025747	0.405355	0.075764	37	0.097561	0.094050	0.759888	0.671475	0.269122	0.698113	0.164610	0.177778	147233	0.100000
101	148045	0.072490	0.009134	38.973911	0.075380	0.294392	-0.023595	0.431485	0.016187	41	0.000000	0.222595	0.783904	0.714095	0.244169	0.746479	0.443372	0.196078	148045	0.100000
102	148068	0.079349	0.000149	23.927073	0.079595	0.305585	-0.062513	0.417749	0.047506	37	0.097561	0.089981	0.759036	0.724183	0.126365	0.741935	0.210409	0.177778	148068	0.100000
103	149075	0.049979	0.005056	34.625298	0.052555	0.304594	-0.059065	0.421060	0.039956	40	0.024390	0.150067	0.807961	0.703324	0.352697	0.806818	0.317141	0.272727	149075	0.100000
104	150607	0.079427	0.001935	26.270407	0.079993	0.303102	-0.053879	0.434139	0.010134	38	0.073171	0.109159	0.784359	0.757057	0.112383	0.758065	0.256545	0.095238	150607	0.100000
105	151010	0.050932	0.005246	37.054565	0.053027	0.295205	-0.026421	0.411738	0.061210	43	-0.048780	0.141386	0.832197	0.737223	0.361426	0.790123	0.284752	0.258621	151010	0.100000
106	153928	0.386677	0.009733	15.713745	0.356873	0.310969	-0.081233	0.438852	-0.000612	40	0.024390	0.358871	0.802242	0.778027	0.109090	0.787500	0.603970	0.130435	153928	0.100000
107	156418	0.037398	0.006850	36.907852	0.043183	0.275831	0.040941	0.415392	0.052878	39	0.048780	0.104671	0.886714	0.807124	0.412646	0.802632	0.224101	0.264151	156418	0.100000
108	158245	0.063470	0.006611	24.161503	0.070608	0.268993	0.064717	0.405116	0.076308	39	0.048780	0.083228	0.696578	0.657724	0.113516	0.756757	0.204942	0.290909	158245	0.100000
109	164323	0.047035	0.008171	35.496349	0.056988	0.288583	-0.003397	0.407204	0.071547	43	-0.048780	0.075759	0.779880	0.717582	0.220590	0.773333	0.238258	0.232143	164323	0.100000
110	164917	0.044845	0.007765	32.510521	0.059290	0.300276	-0.044052	0.411440	0.061890	40	0.024390	0.081684	0.839769	0.781624	0.266261	0.768116	0.188679	0.245283	164917	0.100000
111	167656	0.069121	0.000684	30.934391	0.069406	0.305160	-0.061035	0.402790	0.081613	41	0.000000	0.089027	0.797391	0.765593	0.135651	0.774648	0.185484	0.108696	167656	0.100000
112	169800	0.076059	0.007143	17.732195	0.095123	0.306361	-0.065210	0.415482	0.052674	41	0.000000	0.068834	0.687914	0.663437	0.072727	0.728814	0.146789	0.127660	169800	0.100000
113	171062	0.073791	0.003361	35.667210	0.075693	0.306145	-0.064458	0.414318	0.055327	42	-0.024390	0.110309	0.875000	0.793683	0.394137	0.813954	0.243753	0.288136	171062	0.100000
114	171340	0.076636	0.002798	32.344391	0.077323	0.310172	-0.078459	0.417704	0.047607	44	-0.073171	0.196119	0.844983	0.794221	0.246679	0.783133	0.412543	0.200000	171340	0.100000
115	174039	0.049690	0.006508	27.085941	0.057008	0.305899	-0.063602	0.423207	0.035060	39	0.048780	0.060801	0.725906	0.697613	0.093567	0.701754	0.136529	0.170213	174039	0.100000
116	175358	0.093129	0.005140	19.452883	0.098993	0.305496	-0.062202	0.446205	-0.017377	40	0.024390	0.114218	0.758078	0.737883	0.077043	0.734375	0.206576	0.090909	175358	0.100000
117	177364	0.098419	0.002721	27.454069	0.099125	0.308665	-0.073221	0.435258	0.007583	38	0.073171	0.188827	0.853512	0.795976	0.282006	0.757143	0.336232	0.240000	177364	0.100000
118	177576	0.050961	0.001706	36.831215	0.051735	0.285652	0.006793	0.398450	0.091509	44	-0.073171	0.115932	0.885789	0.796425	0.438972	0.820000	0.336613	0.352941	177576	0.100000
119	180607	0.012834	0.007475	90.001450	0.018096	0.293326	-0.019887	0.398032	0.092461	45	-0.097561	0.053526	0.873627	0.801465	0.363470	0.819149	0.128227	0.357143	180607	0.100000
120	181387	0.054518	0.000762	53.521168	0.054917	0.300119	-0.043508	0.399762	0.088516	45	-0.097561	0.176805	0.857324	0.789784	0.321285	0.837838	0.389352	0.262295	181387	0.100000
121	182191	0.041602	0.000925	49.740879	0.042125	0.308046	-0.071069	0.412857	0.058659	45	-0.097561	0.115329	0.792524	0.703486	0.300284	0.781250	0.299616	0.262295	182191	0.100000
122	183169	0.141741	0.005145	16.975380	0.148590	0.293796	-0.021520	0.416779	0.049716	38	0.073171	0.116923	0.768344	0.758356	0.041336	0.728814	0.247847	0.136364	183169	0.100000
123	184790	0.073822	0.009787	27.570889	0.083399	0.303557	-0.055461	0.418271	0.046315	40	0.024390	0.057777	0.778850	0.752769	0.105492	0.742857	0.133737	0.148936	184790	0.100000
124	185276	0.038390	0.006161	45.908192	0.045612	0.305727	-0.063006	0.450620	-0.027442	42	-0.024390	0.125628	0.617915	0.585018	0.079274	0.779221	0.288866	0.192308	185276	0.100000
125	185498	0.045479	0.006616	40.957912	0.049428	0.290164	-0.008893	0.405131	0.076274	39	0.048780	0.062050	0.756086	0.653938	0.295173	0.760000	0.174307	0.264151	185498	0.100000
126	189163	0.049797	0.003135	41.728718	0.056352	0.315034	-0.095364	0.413961	0.056143	42	-0.024390	0.071044	0.836962	0.774433	0.277209	0.817073	0.170275	0.288136	189163	0.100000
127	190157	0.083168	0.002569	23.140999	0.084604	0.308613	-0.073040	0.415348	0.052980	37	0.097561	0.062101	0.844985	0.785334	0.277878	0.745763	0.156065	0.244898	190157	0.100000
128	190193	0.090798	0.005621	24.707390	0.094718	0.294415	-0.023672	0.431902	0.015234	45	-0.097561	0.183135	0.764418	0.737048	0.104088	0.819277	0.344168	0.166667	190193	0.100000
129	191045	0.050815	0.001896	26.902485	0.052635	0.260835	0.093082	0.405609	0.075186	41	0.000000	0.055164	0.689185	0.672655	0.050494	0.781250	0.137917	0.163265	191045	0.100000
130	192322	0.044646	0.009676	38.760090	0.061211	0.305533	-0.062331	0.394930	0.099534	41	0.000000	0.123080	0.835484	0.685081	0.477593	0.815217	0.282979	0.293103	192322	0.100000
131	193237	0.069176	0.008173	30.967777	0.071420	0.284892	0.009438	0.419643	0.043187	42	-0.024390	0.150830	0.806615	0.689481	0.377219	0.783133	0.321796	0.222222	193237	0.100000
132	194010	0.003877	0.005895	178.767471	0.009702	0.292200	-0.015972	0.400896	0.085931	39	0.048780	0.058823	0.709595	0.679066	0.095124	0.763889	0.135998	0.303571	194010	0.100000
133	194529	0.014415	0.006433	66.085007	0.029619	0.278941	0.030129	0.395497	0.098242	43	-0.048780	0.075139	0.712600	0.691866	0.067288	0.786667	0.163864	0.188679	194529	0.100000
134	195938	0.049578	0.004989	35.076244	0.051822	0.305235	-0.061294	0.400329	0.087224	37	0.097561	0.130730	0.722516	0.688214	0.110016	0.794872	0.283725	0.288462	195938	0.100000
135	196088	0.049636	0.001165	29.591190	0.051287	0.278113	0.033007	0.419479	0.043561	40	0.024390	0.101520	0.835952	0.759704	0.317308	0.777778	0.214674	0.333333	196088	0.100000
136	196388	0.042890	0.000981	47.170219	0.043495	0.288352	-0.002593	0.394736	0.099976	43	-0.048780	0.099983	0.876842	0.795240	0.398524	0.814433	0.304342	0.317460	196388	0.100000
137	196732	0.086826	0.007783	35.079407	0.090348	0.300753	-0.045711	0.409799	0.065630	43	-0.048780	0.149285	0.820851	0.671915	0.453956	0.811765	0.325324	0.232143	196732	0.100000
138	196991	0.026860	0.007468	52.589653	0.036866	0.312319	-0.085926	0.412872	0.058625	45	-0.097561	0.106480	0.890199	0.842299	0.303740	0.839286	0.250791	0.357143	196991	0.100000
139	198101	0.046323	0.000484	34.837948	0.046560	0.305824	-0.063343	0.394915	0.099568	44	-0.073171	0.055892	0.778200	0.703422	0.252137	0.753247	0.140355	0.200000	198101	0.100000
140	199531	0.068350	0.003709	37.730103	0.069602	0.281812	0.020146	0.400329	0.087224	38	0.073171	0.077223	0.859497	0.783174	0.352001	0.760000	0.195067	0.296296	199531	0.100000
1	512	0.049220	0.002571	37.391075	0.051629	0.310194	-0.078537	0.397107	0.094569	40	0.024390	0.089332	0.872108	0.800168	0.360001	0.756757	0.227348	0.298246	512	0.100000
2	1994	0.133310	0.003105	24.421913	0.136286	0.303430	-0.055020	0.424937	0.031115	39	0.048780	0.131476	0.825146	0.788926	0.171598	0.761194	0.276076	0.187500	1994	0.100000
3	6315	0.047126	0.004253	37.772564	0.051078	0.300828	-0.045971	0.415169	0.053388	41	0.000000	0.077763	0.820262	0.772467	0.210055	0.769231	0.181594	0.163265	6315	0.100000
4	6829	0.051604	0.009930	44.859684	0.058610	0.282916	0.016309	0.402566	0.082123	44	-0.073171	0.100554	0.868953	0.764571	0.443366	0.804598	0.260612	0.254237	6829	0.100000
5	7973	0.035873	0.006979	41.795193	0.039936	0.261872	0.089478	0.401925	0.083585	45	-0.097561	0.056900	0.901661	0.838538	0.390947	0.807692	0.131163	0.250000	7973	0.100000
6	8329	0.042985	0.001928	35.806042	0.045318	0.291588	-0.013846	0.395273	0.098752	44	-0.073171	0.070249	0.877881	0.798625	0.393574	0.797468	0.239102	0.290323	8329	0.100000
7	11666	0.059966	0.006962	31.826073	0.064384	0.314027	-0.091864	0.423416	0.034583	37	0.097561	0.144103	0.706349	0.654321	0.150511	0.791667	0.266178	0.195652	11666	0.100000
8	13757	0.107566	0.009874	21.889809	0.121577	0.296577	-0.031192	0.403908	0.079062	43	-0.048780	0.062898	0.805396	0.801686	0.018708	0.660714	0.174961	0.044444	13757	0.100000
9	14026	0.127728	0.000966	20.709396	0.128587	0.304884	-0.060076	0.466309	-0.063216	37	0.097561	0.219045	0.827038	0.709344	0.404925	0.750000	0.376185	0.159091	14026	0.100000
10	15419	0.082982	0.006581	30.002138	0.103991	0.292886	-0.018357	0.434706	0.008841	43	-0.048780	0.184208	0.864629	0.764589	0.424958	0.820513	0.355190	0.245614	15419	0.100000
11	15472	0.049026	0.001934	34.433426	0.050015	0.275966	0.040474	0.396630	0.095657	45	-0.097561	0.055816	0.805176	0.762761	0.178789	0.800000	0.165506	0.181818	15472	0.100000
12	16394	0.101216	0.007074	20.250753	0.106380	0.278591	0.031347	0.408144	0.069405	41	0.000000	0.075008	0.821453	0.752595	0.278323	0.706897	0.189111	0.108696	16394	0.100000
13	16980	0.092811	0.005223	17.318363	0.100260	0.304840	-0.059920	0.442044	-0.007889	39	0.048780	0.099337	0.690466	0.625720	0.172987	0.719298	0.188391	0.133333	16980	0.100000
14	17334	0.128452	0.003898	33.241310	0.131431	0.302632	-0.052245	0.445280	-0.015269	40	0.024390	0.221542	0.806931	0.692244	0.372654	0.786667	0.402340	0.183673	17334	0.100000
15	17346	0.055025	0.007584	35.263424	0.060023	0.311216	-0.082089	0.436958	0.003706	45	-0.097561	0.080894	0.781585	0.733279	0.181114	0.769231	0.183582	0.181818	17346	0.100000
16	21130	0.042311	0.001254	52.093021	0.043168	0.287211	0.001374	0.406101	0.074064	41	0.000000	0.125634	0.838225	0.738077	0.382354	0.813187	0.293006	0.316667	21130	0.100000
17	21147	0.111076	0.008625	23.315441	0.117569	0.307368	-0.068710	0.425623	0.029551	38	0.073171	0.189256	0.685924	0.623567	0.165652	0.779221	0.354949	0.208333	21147	0.100000
18	21254	0.135379	0.008563	17.400547	0.141034	0.307278	-0.068399	0.424266	0.032645	37	0.097561	0.128104	0.774119	0.739663	0.132352	0.741935	0.260119	0.097561	21254	0.100000
19	22852	0.044955	0.004324	40.303802	0.048396	0.269866	0.061683	0.398137	0.092223	40	0.024390	0.128924	0.810896	0.749002	0.246591	0.782051	0.301628	0.298246	22852	0.100000
20	23025	0.046205	0.007406	35.664387	0.048344	0.284191	0.011875	0.422939	0.035672	43	-0.048780	0.085381	0.873155	0.815716	0.311688	0.791667	0.200152	0.245614	23025	0.100000
21	26791	0.061536	0.000868	27.695646	0.063293	0.305518	-0.062280	0.410381	0.064304	43	-0.048780	0.109305	0.786506	0.761091	0.106383	0.770270	0.235011	0.156863	26791	0.100000
22	26835	0.145684	0.002281	23.084826	0.147191	0.314139	-0.092253	0.455467	-0.038494	37	0.097561	0.252035	0.759239	0.730333	0.107190	0.827586	0.473338	0.159091	26835	0.100000
23	27176	0.069549	0.008922	38.632656	0.087857	0.291163	-0.012368	0.427160	0.026048	42	-0.024390	0.218410	0.861949	0.793117	0.332711	0.784091	0.434652	0.275862	27176	0.100000
24	30885	0.064770	0.001788	31.666985	0.066210	0.274638	0.045089	0.422387	0.036930	42	-0.024390	0.154696	0.825617	0.741670	0.324959	0.815789	0.351594	0.207547	30885	0.100000
25	31778	0.082256	0.009014	33.133560	0.091531	0.293527	-0.020587	0.406235	0.073758	40	0.024390	0.055188	0.701645	0.654958	0.135309	0.757143	0.141793	0.200000	31778	0.100000
26	34031	0.046746	0.001852	34.306698	0.049340	0.276532	0.038503	0.395795	0.097561	44	-0.073171	0.113904	0.806314	0.765874	0.172728	0.824176	0.297838	0.228070	34031	0.100000
27	34424	0.123807	0.001197	24.514891	0.125799	0.285063	0.008842	0.479300	-0.092835	40	0.024390	0.198716	0.801379	0.765618	0.152574	0.811594	0.346325	0.215686	34424	0.100000
28	34764	0.022919	0.006838	69.412575	0.030453	0.311626	-0.083515	0.416884	0.049478	44	-0.073171	0.120660	0.773412	0.693144	0.261581	0.861111	0.290845	0.266667	34764	0.100000
29	34934	0.106548	0.005040	23.698399	0.113659	0.313639	-0.090515	0.423640	0.034073	38	0.073171	0.138690	0.870392	0.804564	0.336827	0.721311	0.298824	0.208333	34934	0.100000
30	35491	0.076493	0.008965	30.092609	0.093900	0.295034	-0.025824	0.464072	-0.058115	41	0.000000	0.198570	0.894625	0.822489	0.406377	0.813333	0.364264	0.280702	35491	0.100000
31	35840	0.059023	0.007189	39.241074	0.064238	0.306294	-0.064976	0.435526	0.006971	37	0.097561	0.166666	0.882239	0.804508	0.397616	0.780822	0.297380	0.274510	35840	0.100000
32	36118	0.099514	0.006513	25.724030	0.108293	0.307487	-0.069125	0.462834	-0.055293	38	0.073171	0.205859	0.827871	0.777089	0.227814	0.704918	0.402206	0.095238	36118	0.100000
33	36489	0.046191	0.005018	45.429749	0.058704	0.303430	-0.055020	0.438017	0.001292	45	-0.097561	0.104127	0.832900	0.773487	0.262296	0.846939	0.254571	0.262295	36489	0.100000
34	37100	0.063876	0.001459	29.250790	0.064445	0.289530	-0.006689	0.410128	0.064882	40	0.024390	0.100853	0.863993	0.811906	0.276922	0.787500	0.227687	0.215686	37100	0.100000
35	37742	0.132344	0.002386	21.728844	0.137362	0.289187	-0.005497	0.410545	0.063930	42	-0.024390	0.082381	0.697299	0.682147	0.047669	0.735294	0.205794	0.086957	37742	0.100000
36	40729	0.078192	0.005612	34.526096	0.084161	0.281484	0.021287	0.424594	0.031897	43	-0.048780	0.195701	0.828302	0.705189	0.417600	0.807692	0.398120	0.245614	40729	0.100000
37	42461	0.079086	0.009544	32.472359	0.093595	0.304840	-0.059920	0.415646	0.052300	42	-0.024390	0.129834	0.769471	0.726008	0.158629	0.787500	0.230305	0.142857	42461	0.100000
38	44729	0.084817	0.003911	32.705685	0.085604	0.281119	0.022557	0.396749	0.095385	39	0.048780	0.204273	0.856864	0.705270	0.514349	0.757576	0.396144	0.264151	44729	0.100000
39	48519	0.045087	0.002917	43.812244	0.047877	0.285876	0.006015	0.402969	0.081205	44	-0.073171	0.086303	0.810367	0.703329	0.360797	0.833333	0.203146	0.290323	48519	0.100000
40	51397	0.040399	0.008219	49.201523	0.049250	0.274318	0.046204	0.403252	0.080559	42	-0.024390	0.148642	0.859504	0.708799	0.517529	0.797872	0.344923	0.311475	51397	0.100000
41	52804	0.136757	0.004505	19.428726	0.145824	0.311872	-0.084370	0.419971	0.042439	39	0.048780	0.099172	0.853023	0.785855	0.313654	0.714286	0.233997	0.204082	52804	0.100000
42	55341	0.063092	0.003619	32.193310	0.065667	0.284638	0.010320	0.421820	0.038222	37	0.097561	0.107926	0.758225	0.736188	0.083530	0.760000	0.224878	0.177778	55341	0.100000
43	57884	0.046537	0.006664	41.889679	0.053034	0.309329	-0.075529	0.420001	0.042371	43	-0.048780	0.123254	0.797635	0.734998	0.236363	0.780488	0.338272	0.232143	57884	0.100000
44	58079	0.046747	0.005322	28.322046	0.049017	0.298531	-0.037985	0.413767	0.056585	39	0.048780	0.068576	0.833467	0.790530	0.204981	0.763158	0.186020	0.277778	58079	0.100000
45	59035	0.037256	0.000348	50.940639	0.037410	0.287837	-0.000804	0.413573	0.057027	44	-0.073171	0.089307	0.825573	0.770674	0.239394	0.817204	0.206367	0.266667	59035	0.100000
46	61234	0.061545	0.007701	30.241421	0.070955	0.300977	-0.046489	0.422715	0.036182	37	0.097561	0.169526	0.777128	0.728297	0.179723	0.757143	0.357027	0.274510	61234	0.100000
47	61914	0.081189	0.002676	22.433365	0.083536	0.273900	0.047656	0.410918	0.063080	44	-0.073171	0.175600	0.844294	0.747098	0.384322	0.775000	0.362631	0.169811	61914	0.100000
48	61948	0.134803	0.000234	21.026520	0.135141	0.295541	-0.027588	0.415079	0.053592	38	0.073171	0.128590	0.836545	0.770521	0.287714	0.741379	0.249917	0.095238	61948	0.100000
