Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
9	78130	0.108404	0.007749	20.532646	0.118632	0.356607	0.068144	0.396287	-0.099338	39	0.000000	0.077738	0.706967	0.676404	0.094446	0.693548	0.190525	0.113636	78130	0.100000
10	122075	0.003133	0.009970	175.201767	0.019643	0.367957	0.038485	0.369531	-0.025114	38	0.025641	0.037193	0.547212	0.401844	0.243026	0.765432	0.101729	0.387097	122075	0.100000
11	124448	0.003221	0.005669	186.200684	0.015878	0.389702	-0.018337	0.347383	0.036326	41	-0.051282	0.108515	0.676814	0.606372	0.178957	0.790698	0.317713	0.359375	124448	0.100000
12	141911	0.090240	0.001371	22.826174	0.091700	0.348971	0.088098	0.381224	-0.057550	41	-0.051282	0.094642	0.812655	0.738627	0.283228	0.655738	0.222834	0.127660	141911	0.100000
13	189356	0.047892	0.006879	42.046051	0.052726	0.362088	0.053821	0.395318	-0.096648	36	0.076923	0.085406	0.617657	0.568860	0.113180	0.708333	0.191958	0.217391	189356	0.100000
14	196819	0.075534	0.008187	18.553696	0.083363	0.350507	0.084083	0.377436	-0.047042	41	-0.051282	0.088621	0.734652	0.652966	0.235382	0.672727	0.161707	0.108696	196819	0.100000
1	6798	0.087397	0.007096	29.699118	0.094253	0.403184	-0.053568	0.390754	-0.083988	41	-0.051282	0.084269	0.875172	0.831843	0.257669	0.766234	0.302404	0.180000	6798	0.100000
2	37158	0.089851	0.006237	42.848064	0.092177	0.408240	-0.066780	0.396168	-0.099007	40	-0.025641	0.221295	0.789883	0.681906	0.339449	0.761364	0.441927	0.259259	37158	0.100000
3	38008	0.078107	0.006666	29.715851	0.083283	0.350336	0.084532	0.378942	-0.051220	37	0.051282	0.078506	0.655894	0.471552	0.348837	0.718750	0.184181	0.195652	38008	0.100000
4	47335	0.080501	0.003299	33.294071	0.084324	0.378904	0.009879	0.390441	-0.083119	38	0.025641	0.145887	0.713781	0.574205	0.327801	0.776471	0.329578	0.240000	47335	0.100000
5	47571	0.092717	0.008519	22.220484	0.097177	0.366406	0.042539	0.382685	-0.061605	39	0.000000	0.065524	0.731772	0.695979	0.117733	0.712121	0.207694	0.133333	47571	0.100000
6	59069	0.070268	0.003120	26.030973	0.072342	0.404251	-0.056354	0.390739	-0.083947	42	-0.076923	0.071503	0.816013	0.764051	0.220228	0.718310	0.158037	0.192308	59069	0.100000
7	69907	0.004972	0.003237	157.180893	0.015491	0.348866	0.088371	0.376571	-0.044642	42	-0.076923	0.071956	0.482601	0.402764	0.133677	0.810000	0.197410	0.440000	69907	0.100000
8	80885	0.004059	0.005582	140.959045	0.017308	0.353139	0.077205	0.395646	-0.097559	40	-0.025641	0.120829	0.778655	0.754712	0.097613	0.800000	0.359229	0.384615	80885	0.100000
9	123552	0.097969	0.009008	26.283970	0.103976	0.373192	0.024806	0.389442	-0.080347	41	-0.051282	0.098491	0.827223	0.752062	0.303143	0.728571	0.367020	0.145833	123552	0.100000
10	155352	0.030001	0.002782	42.229485	0.034482	0.351022	0.082739	0.388994	-0.079106	40	-0.025641	0.039221	0.798759	0.722373	0.275140	0.728571	0.100614	0.310345	155352	0.100000
11	159044	0.146873	0.004454	19.553785	0.148975	0.379187	0.009139	0.379345	-0.052338	37	0.051282	0.087119	0.777233	0.638371	0.383990	0.722222	0.217260	0.229167	159044	0.100000
12	188328	0.055596	0.006144	40.501877	0.056878	0.360067	0.059102	0.352395	0.022424	36	0.076923	0.067414	0.718489	0.653678	0.187141	0.714286	0.212450	0.162791	188328	0.100000
1	6272	0.049030	0.006889	26.542276	0.053130	0.353386	0.076562	0.385713	-0.070004	37	0.051282	0.091846	0.801561	0.756224	0.185975	0.750000	0.229645	0.274510	6272	0.100000
2	73925	0.002452	0.006869	181.660675	0.013007	0.351559	0.081336	0.370978	-0.029127	42	-0.076923	0.086276	0.736122	0.719691	0.058615	0.794872	0.204325	0.322581	73925	0.100000
3	92574	0.055073	0.000114	30.253437	0.055186	0.363475	0.050197	0.379673	-0.053248	42	-0.076923	0.079394	0.732863	0.595263	0.339974	0.691176	0.206181	0.160000	92574	0.100000
4	105040	0.080965	0.008716	25.890514	0.087578	0.370358	0.032211	0.378375	-0.049648	39	0.000000	0.094666	0.787084	0.682644	0.329094	0.791667	0.248295	0.235294	105040	0.100000
5	108935	0.036775	0.001417	39.844528	0.038265	0.356145	0.069352	0.385862	-0.070418	39	0.000000	0.042170	0.764587	0.656941	0.313783	0.757143	0.116314	0.264151	108935	0.100000
6	131682	0.049935	0.004863	41.322510	0.056999	0.348717	0.088760	0.356645	0.010633	38	0.025641	0.073736	0.602831	0.579517	0.055444	0.718310	0.218121	0.155556	131682	0.100000
7	133178	0.117295	0.006379	23.466452	0.119162	0.379888	0.007307	0.385743	-0.070087	41	-0.051282	0.073007	0.713399	0.683393	0.094773	0.696970	0.183584	0.127660	133178	0.100000
8	138338	0.151103	0.009174	17.005085	0.153193	0.387770	-0.013290	0.393618	-0.091932	39	0.000000	0.066015	0.770567	0.746343	0.095496	0.701754	0.185053	0.133333	138338	0.100000
9	143578	0.005396	0.009887	124.999496	0.022081	0.345451	0.097295	0.354050	0.017832	42	-0.076923	0.051339	0.342488	0.295693	0.066441	0.767442	0.311558	0.333333	143578	0.100000
10	168602	0.053931	0.000583	25.329914	0.054519	0.366078	0.043396	0.394005	-0.093007	41	-0.051282	0.100104	0.821694	0.741952	0.309020	0.753846	0.173112	0.180000	168602	0.100000
11	179404	0.013989	0.006854	61.890221	0.022031	0.378449	0.011068	0.339732	0.057550	40	-0.025641	0.051395	0.442034	0.323981	0.174629	0.767442	0.146554	0.375000	179404	0.100000
12	188159	0.083156	0.006735	19.738182	0.094803	0.356413	0.068650	0.380210	-0.054737	37	0.051282	0.121983	0.760158	0.666997	0.279762	0.750000	0.329678	0.212766	188159	0.100000
1	11297	0.051002	0.003904	36.430824	0.055148	0.345205	0.097938	0.350098	0.028796	41	-0.051282	0.055956	0.743140	0.678735	0.200474	0.733333	0.198180	0.196078	11297	0.100000
2	15183	0.144833	0.007806	19.154617	0.163038	0.389814	-0.018629	0.378450	-0.049855	39	0.000000	0.114699	0.717579	0.700288	0.057692	0.704918	0.329217	0.133333	15183	0.100000
3	18224	0.648167	0.001039	13.813233	0.648426	0.368166	0.037940	0.395392	-0.096855	37	0.051282	0.188571	0.588087	0.525587	0.131742	0.768116	0.559969	0.119048	18224	0.100000
4	55773	0.062732	0.005129	30.374638	0.065317	0.345958	0.095970	0.381776	-0.059081	40	-0.025641	0.066264	0.797984	0.721210	0.275383	0.753425	0.206325	0.272727	55773	0.100000
5	57733	0.088054	0.000537	22.899073	0.088500	0.346450	0.094684	0.395303	-0.096607	40	-0.025641	0.116400	0.865984	0.779343	0.392650	0.714286	0.307656	0.230769	57733	0.100000
6	90281	0.011586	0.004114	78.188049	0.021694	0.360477	0.058030	0.353707	0.018783	41	-0.051282	0.029212	0.343289	0.306984	0.052386	0.762500	0.096548	0.305085	90281	0.100000
7	111284	0.021926	0.009886	35.901920	0.032653	0.348210	0.090085	0.337540	0.063632	37	0.051282	0.074319	0.590454	0.491647	0.194367	0.754098	0.182916	0.288462	111284	0.100000
8	111873	0.335784	0.002982	15.801737	0.338138	0.417740	-0.091605	0.371783	-0.031361	37	0.051282	0.138915	0.705153	0.543893	0.353557	0.607143	0.316371	0.097561	111873	0.100000
9	117729	0.027092	0.004224	54.945374	0.032837	0.356644	0.068046	0.390739	-0.083947	42	-0.076923	0.090804	0.696040	0.614852	0.210798	0.790698	0.226261	0.311475	117729	0.100000
10	124747	0.002572	0.007800	196.533401	0.020283	0.358002	0.064500	0.340329	0.055895	37	0.051282	0.020484	0.401403	0.378342	0.037096	0.724138	0.195129	0.244898	124747	0.100000
11	164744	0.053533	0.005011	27.683598	0.058770	0.348031	0.090553	0.383386	-0.063550	37	0.051282	0.108519	0.771365	0.695749	0.248531	0.810127	0.272381	0.260000	164744	0.100000
12	191077	0.074898	0.007856	36.863338	0.080944	0.350164	0.084980	0.390873	-0.084319	38	0.025641	0.150261	0.866258	0.776687	0.401100	0.720588	0.264040	0.283019	191077	0.100000
1	2097	0.036026	0.005490	38.345467	0.039511	0.357934	0.064675	0.373096	-0.035002	38	0.025641	0.063626	0.773297	0.618637	0.405545	0.776316	0.186072	0.333333	2097	0.100000
2	25832	0.255450	0.006182	18.112288	0.264099	0.352662	0.078452	0.389993	-0.081878	37	0.051282	0.266691	0.875757	0.779637	0.436188	0.773333	0.480843	0.301887	25832	0.100000
3	37755	0.100544	0.008237	21.194721	0.107735	0.350268	0.084707	0.377540	-0.047331	41	-0.051282	0.109353	0.679326	0.648392	0.087979	0.750000	0.272926	0.127660	37755	0.100000
4	41469	0.037573	0.006718	32.813072	0.047051	0.373505	0.023988	0.358241	0.006206	39	0.000000	0.057088	0.814986	0.754616	0.246021	0.746667	0.167744	0.250000	41469	0.100000
5	53021	0.116701	0.006516	23.868021	0.126334	0.352043	0.080069	0.386742	-0.072859	39	0.000000	0.102584	0.776645	0.731635	0.167722	0.694915	0.270787	0.113636	53021	0.100000
6	78803	0.107768	0.005833	17.747908	0.111395	0.355392	0.071320	0.387204	-0.074141	36	0.076923	0.118850	0.780220	0.708995	0.244755	0.727273	0.242510	0.181818	78803	0.100000
7	90751	0.118275	0.005790	29.615080	0.121676	0.363326	0.050587	0.383819	-0.064749	36	0.076923	0.222062	0.858418	0.772008	0.379004	0.733333	0.411300	0.265306	90751	0.100000
8	96670	0.348992	0.005909	16.973425	0.353693	0.389366	-0.017460	0.387726	-0.075589	38	0.025641	0.210611	0.704640	0.605432	0.251434	0.759036	0.446132	0.136364	96670	0.100000
9	100822	0.113554	0.003194	18.442041	0.115882	0.344750	0.099127	0.390665	-0.083740	40	-0.025641	0.115254	0.766392	0.726171	0.146884	0.738461	0.231990	0.111111	100822	0.100000
10	102966	0.210731	0.001169	17.403763	0.212125	0.349627	0.086383	0.396063	-0.098717	36	0.076923	0.198317	0.721157	0.680195	0.128084	0.666667	0.375007	0.162791	102966	0.100000
11	103265	0.199860	0.007998	20.337564	0.204073	0.359903	0.059531	0.382999	-0.062474	37	0.051282	0.130670	0.423486	0.398521	0.041507	0.746479	0.366793	0.212766	103265	0.100000
12	121634	0.166164	0.007502	13.978493	0.172573	0.379687	0.007833	0.382521	-0.061150	36	0.076923	0.031496	0.685075	0.677316	0.024045	0.581395	0.100801	0.052632	121634	0.100000
13	128519	0.083627	0.002896	26.137213	0.085094	0.405675	-0.060076	0.346653	0.038353	40	-0.025641	0.071962	0.564437	0.533035	0.067248	0.710145	0.249713	0.148936	128519	0.100000
14	129519	0.105846	0.007960	15.822956	0.114518	0.353855	0.075334	0.386011	-0.070831	38	0.025641	0.101802	0.804085	0.730711	0.272472	0.629630	0.218975	0.173913	129519	0.100000
1	17447	0.056199	0.009774	29.682266	0.065052	0.346189	0.095366	0.390128	-0.082250	36	0.076923	0.097837	0.643117	0.550619	0.205835	0.746667	0.235929	0.234043	17447	0.100000
2	29355	0.101067	0.000258	22.907379	0.101309	0.345824	0.096321	0.393245	-0.090898	41	-0.051282	0.123647	0.888339	0.773498	0.507020	0.723684	0.293958	0.226415	29355	0.100000
3	29928	0.044801	0.009834	26.198929	0.051101	0.352543	0.078764	0.381403	-0.058047	40	-0.025641	0.040105	0.601754	0.588833	0.031426	0.746269	0.108963	0.166667	29928	0.100000
4	46643	0.049976	0.001822	39.467388	0.051837	0.354773	0.072937	0.393603	-0.091890	36	0.076923	0.095984	0.849007	0.740839	0.417377	0.746479	0.220841	0.320755	46643	0.100000
5	50496	0.003075	0.009239	182.523117	0.023640	0.388255	-0.014556	0.373275	-0.035498	37	0.051282	0.102564	0.446902	0.433259	0.024071	0.762500	0.371160	0.350877	50496	0.100000
6	67491	0.077749	0.008863	25.819025	0.083355	0.355414	0.071262	0.381671	-0.058792	39	0.000000	0.039746	0.691692	0.632615	0.160805	0.727273	0.133044	0.220000	67491	0.100000
7	76777	0.050283	0.001746	34.838570	0.051825	0.346450	0.094684	0.389069	-0.079313	40	-0.025641	0.081197	0.763603	0.667279	0.289503	0.760000	0.259153	0.200000	76777	0.100000
8	122014	0.060983	0.003349	26.500746	0.063817	0.355459	0.071145	0.381462	-0.058212	37	0.051282	0.103146	0.862141	0.738026	0.473769	0.769231	0.234295	0.327273	122014	0.100000
9	134140	0.150247	0.002275	19.991243	0.151604	0.370283	0.032406	0.357779	0.007488	36	0.076923	0.102205	0.701069	0.543310	0.345440	0.704918	0.317220	0.217391	134140	0.100000
10	148833	0.127915	0.008017	19.171997	0.132083	0.353542	0.076153	0.378703	-0.050558	36	0.076923	0.125179	0.711161	0.649611	0.175662	0.818182	0.240537	0.280000	148833	0.100000
11	166491	0.051965	0.003354	45.479671	0.055127	0.364154	0.048424	0.359553	0.002565	39	0.000000	0.131763	0.814118	0.705513	0.368794	0.782051	0.285344	0.264151	166491	0.100000
12	186237	0.001884	0.008595	192.514328	0.010093	0.354504	0.073639	0.335482	0.069342	36	0.076923	0.034028	0.397206	0.345700	0.078718	0.694915	0.107658	0.265306	186237	0.100000
1	3525	0.090204	0.004282	18.751940	0.091678	0.353699	0.075743	0.396228	-0.099172	36	0.076923	0.108263	0.682533	0.633234	0.134414	0.725806	0.247608	0.142857	3525	0.100000
2	10657	0.048103	0.008916	41.461666	0.062193	0.344452	0.099907	0.369263	-0.024369	36	0.076923	0.119371	0.828365	0.747019	0.321549	0.737500	0.336944	0.280000	10657	0.100000
3	40720	0.031248	0.005674	43.395000	0.036855	0.352394	0.079153	0.375542	-0.041787	41	-0.051282	0.060557	0.811956	0.774106	0.167554	0.792683	0.158264	0.267857	40720	0.100000
4	61343	0.003288	0.008250	124.492477	0.010148	0.377919	0.012452	0.344908	0.043194	36	0.076923	0.029471	0.397490	0.351643	0.070713	0.750000	0.088064	0.357143	61343	0.100000
5	70150	0.113527	0.003526	22.446541	0.114949	0.409612	-0.070365	0.373662	-0.036574	37	0.051282	0.058772	0.742926	0.671981	0.216283	0.681818	0.184919	0.195652	70150	0.100000
6	105664	0.059117	0.009302	34.846947	0.067543	0.392670	-0.026092	0.393275	-0.090980	38	0.025641	0.077071	0.761740	0.688581	0.234921	0.753623	0.235362	0.208333	105664	0.100000
7	114644	0.180538	0.009717	18.035938	0.185803	0.390992	-0.021708	0.389158	-0.079561	39	0.000000	0.150256	0.855446	0.766203	0.381712	0.724638	0.360271	0.187500	114644	0.100000
8	136623	0.076054	0.000840	34.109940	0.077214	0.348949	0.088156	0.363774	-0.009144	40	-0.025641	0.051636	0.622177	0.539630	0.179304	0.686567	0.156870	0.200000	136623	0.100000
9	176810	0.020461	0.008769	65.475502	0.036181	0.357815	0.064987	0.357883	0.007199	41	-0.051282	0.080208	0.807903	0.708701	0.340549	0.790698	0.268118	0.327869	176810	0.100000
10	180635	0.063585	0.001674	26.855495	0.064718	0.356562	0.068261	0.362223	-0.004841	36	0.076923	0.078360	0.721930	0.666228	0.166886	0.742424	0.241293	0.234043	180635	0.100000
1	4376	0.097071	0.009679	21.774118	0.104933	0.369635	0.034101	0.374841	-0.039843	36	0.076923	0.079671	0.647383	0.519284	0.266475	0.704918	0.220451	0.181818	4376	0.100000
2	6385	0.177715	0.000326	21.037354	0.177986	0.410656	-0.073093	0.387503	-0.074969	37	0.051282	0.142704	0.729492	0.655763	0.214179	0.687500	0.282487	0.159091	6385	0.100000
3	21734	0.062401	0.009966	33.943920	0.072524	0.360082	0.059063	0.392096	-0.087712	40	-0.025641	0.059565	0.808721	0.781605	0.124162	0.724638	0.152118	0.230769	21734	0.100000
4	25109	0.087629	0.005318	22.561295	0.091277	0.373236	0.024689	0.387950	-0.076210	37	0.051282	0.078332	0.585031	0.540976	0.095976	0.709677	0.194552	0.195652	25109	0.100000
5	55348	0.074222	0.004192	33.136375	0.083039	0.366704	0.041759	0.378345	-0.049565	39	0.000000	0.148935	0.848500	0.752178	0.388673	0.772152	0.354736	0.264151	55348	0.100000
6	149941	0.121812	0.001357	25.593185	0.122526	0.365533	0.044819	0.375392	-0.041373	37	0.051282	0.157385	0.746212	0.644628	0.285853	0.732394	0.338198	0.244898	149941	0.100000
7	158234	0.097426	0.001637	20.253702	0.100140	0.367107	0.040707	0.361627	-0.003186	36	0.076923	0.114118	0.727086	0.558628	0.381670	0.776119	0.365363	0.200000	158234	0.100000
8	166661	0.011980	0.004967	74.706665	0.017180	0.347502	0.091937	0.362268	-0.004965	36	0.076923	0.047852	0.709056	0.675475	0.103477	0.716418	0.128847	0.280000	166661	0.100000
9	178198	0.067323	0.003492	29.571510	0.071587	0.416719	-0.088936	0.362313	-0.005089	36	0.076923	0.058537	0.743564	0.556435	0.421875	0.693548	0.150605	0.234043	178198	0.100000
1	3196	0.052963	0.003137	28.658285	0.056869	0.348941	0.088176	0.381746	-0.058999	41	-0.051282	0.051112	0.745583	0.697628	0.158598	0.746269	0.160939	0.145833	3196	0.100000
2	38276	0.206122	0.007170	20.111511	0.208290	0.346652	0.094158	0.386578	-0.072404	40	-0.025641	0.134637	0.745089	0.718256	0.095240	0.776119	0.359897	0.166667	38276	0.100000
3	59598	0.056992	0.004563	29.115999	0.062541	0.366600	0.042032	0.372708	-0.033926	38	0.025641	0.045847	0.737125	0.685177	0.165007	0.753247	0.122010	0.269231	59598	0.100000
4	60444	0.011473	0.007126	83.244438	0.016355	0.366808	0.041486	0.336675	0.066032	39	0.000000	0.057916	0.485282	0.420521	0.111757	0.792683	0.159546	0.338983	60444	0.100000
5	69163	0.131202	0.002367	17.303019	0.132479	0.377621	0.013231	0.394691	-0.094911	38	0.025641	0.084171	0.789695	0.764122	0.108414	0.700000	0.191607	0.116279	69163	0.100000
6	74922	0.133534	0.004527	23.084143	0.135665	0.418456	-0.093476	0.393364	-0.091229	37	0.051282	0.169489	0.776867	0.701338	0.252891	0.733333	0.379898	0.244898	74922	0.100000
7	75505	0.125332	0.002541	24.481245	0.127038	0.350955	0.082914	0.375079	-0.040505	42	-0.076923	0.145007	0.795126	0.622057	0.457924	0.753247	0.306958	0.222222	75505	0.100000
8	120615	0.002876	0.009611	160.236984	0.012067	0.373475	0.024066	0.388219	-0.076955	40	-0.025641	0.054416	0.527146	0.507336	0.040210	0.677966	0.112321	0.200000	120615	0.100000
9	121664	0.170682	0.000188	15.903881	0.170875	0.388523	-0.015258	0.388920	-0.078899	36	0.076923	0.036912	0.803457	0.791056	0.059352	0.632653	0.097163	0.027027	121664	0.100000
10	132467	0.005219	0.008387	101.066086	0.013154	0.348889	0.088312	0.386086	-0.071038	41	-0.051282	0.054411	0.523161	0.467757	0.104096	0.783784	0.148188	0.305085	132467	0.100000
11	138457	0.133974	0.002346	17.948378	0.136446	0.379068	0.009451	0.384416	-0.066405	37	0.051282	0.122451	0.722749	0.526066	0.415000	0.704918	0.261280	0.212766	138457	0.100000
12	140935	0.066179	0.006264	34.891937	0.068795	0.372155	0.027515	0.375870	-0.042697	40	-0.025641	0.062457	0.764623	0.701926	0.210341	0.794872	0.162661	0.259259	140935	0.100000
13	160670	0.045885	0.006383	56.952404	0.051753	0.352729	0.078277	0.387025	-0.073645	42	-0.076923	0.131756	0.844553	0.709920	0.464122	0.808989	0.286230	0.288136	160670	0.100000
14	162678	0.050243	0.003482	39.588974	0.054529	0.345861	0.096223	0.372231	-0.032602	39	0.000000	0.076239	0.868098	0.746549	0.479577	0.725000	0.200611	0.315789	162678	0.100000
15	167514	0.173831	0.004161	21.941006	0.180999	0.375078	0.019876	0.394930	-0.095573	38	0.025641	0.120080	0.575097	0.483644	0.177112	0.784810	0.384346	0.173913	167514	0.100000
1	5849	0.076232	0.000541	20.671728	0.076732	0.358993	0.061908	0.374378	-0.038560	37	0.051282	0.037033	0.786235	0.759800	0.110057	0.653061	0.088771	0.159091	5849	0.100000
2	14708	0.053621	0.003139	29.519310	0.058755	0.374609	0.021104	0.391112	-0.084981	39	0.000000	0.058663	0.771674	0.754157	0.071256	0.735294	0.157658	0.204082	14708	0.100000
3	23262	0.091645	0.000137	24.873756	0.091740	0.368859	0.036128	0.388562	-0.077906	38	0.025641	0.059368	0.788487	0.727431	0.224000	0.714286	0.110886	0.136364	23262	0.100000
4	28561	0.027462	0.009043	49.440655	0.036562	0.354459	0.073756	0.389665	-0.080968	40	-0.025641	0.046705	0.758404	0.715336	0.151292	0.766234	0.134905	0.344262	28561	0.100000
5	38209	0.160291	0.003929	21.307011	0.163378	0.401902	-0.050216	0.361463	-0.002731	36	0.076923	0.126360	0.622969	0.532213	0.194012	0.732143	0.304769	0.200000	38209	0.100000
6	82245	0.040263	0.000614	31.811518	0.040544	0.344430	0.099965	0.395601	-0.097435	38	0.025641	0.077933	0.769231	0.641453	0.356376	0.769231	0.213377	0.254902	82245	0.100000
7	125922	0.158615	0.000536	19.288940	0.158852	0.368949	0.035894	0.362044	-0.004344	37	0.051282	0.181126	0.683616	0.667420	0.048697	0.737705	0.401015	0.139535	125922	0.100000
8	141531	0.078678	0.006110	27.840630	0.088073	0.361797	0.054581	0.395899	-0.098262	39	0.000000	0.266159	0.764706	0.645537	0.336195	0.725000	0.465155	0.235294	141531	0.100000
9	152243	0.063142	0.000341	33.745514	0.063312	0.352066	0.080011	0.392424	-0.088622	37	0.051282	0.071675	0.567506	0.558810	0.019710	0.703125	0.188329	0.051282	152243	0.100000
10	162694	0.218257	0.004760	17.739624	0.223244	0.360522	0.057913	0.379449	-0.052627	39	0.000000	0.224279	0.805793	0.712770	0.323863	0.705882	0.430395	0.152174	162694	0.100000
11	180921	0.084127	0.000538	28.406683	0.084367	0.353490	0.076289	0.393066	-0.090401	41	-0.051282	0.111142	0.803305	0.708423	0.325411	0.720588	0.258303	0.196078	180921	0.100000
12	195061	0.080686	0.006019	25.217739	0.084741	0.364176	0.048365	0.396034	-0.098634	41	-0.051282	0.055382	0.773809	0.692407	0.264644	0.650794	0.144756	0.088889	195061	0.100000
1	6500	0.085078	0.000579	23.180557	0.085717	0.358180	0.064032	0.330530	0.083078	41	-0.051282	0.043645	0.633739	0.576455	0.135250	0.721311	0.175440	0.163265	6500	0.100000
2	9645	0.059724	0.006767	42.785793	0.062940	0.407726	-0.065435	0.385862	-0.070418	38	0.025641	0.079884	0.675563	0.519600	0.324653	0.720000	0.187341	0.208333	9645	0.100000
3	14810	0.083160	0.007124	27.866512	0.086241	0.362140	0.053685	0.381134	-0.057302	39	0.000000	0.103235	0.826217	0.716482	0.387049	0.700000	0.257325	0.204082	14810	0.100000
