Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
65	74011	0.114131	0.002570	24.650005	0.115217	0.210887	0.009492	0.339211	-0.091782	31	0.000000	0.075009	0.548516	0.523174	0.053146	0.794118	0.245190	0.295455	74011	0.100000
66	74615	0.026863	0.006460	29.643482	0.031151	0.203632	0.043571	0.298942	0.037826	29	0.064516	0.034684	0.336363	0.287879	0.068085	0.653061	0.114898	0.256410	74615	0.100000
67	76616	0.055512	0.003632	19.688467	0.056792	0.202893	0.047039	0.301448	0.029762	29	0.064516	0.028841	0.660262	0.604227	0.141586	0.674419	0.094135	0.216216	76616	0.100000
68	77705	0.047105	0.003389	31.552755	0.051589	0.218359	-0.025603	0.336660	-0.083573	31	0.000000	0.053901	0.830347	0.765631	0.276131	0.772727	0.174771	0.392157	77705	0.100000
69	78406	0.051497	0.009250	22.777008	0.062039	0.201223	0.054884	0.340314	-0.095334	31	0.000000	0.042067	0.756081	0.729126	0.099514	0.723404	0.130469	0.205128	78406	0.100000
70	79887	0.018003	0.004075	59.289082	0.025206	0.195817	0.080277	0.284714	0.083621	33	-0.064516	0.020268	0.671393	0.607750	0.162250	0.808219	0.093825	0.431035	79887	0.100000
71	80212	0.010485	0.004717	71.925179	0.016608	0.198717	0.066653	0.307771	0.009408	33	-0.064516	0.037558	0.359969	0.304112	0.080267	0.734375	0.127817	0.326531	80212	0.100000
72	81478	0.053180	0.002672	28.553045	0.056562	0.216614	-0.017407	0.323476	-0.041138	34	-0.096774	0.052078	0.655784	0.609826	0.117791	0.746032	0.207960	0.276596	81478	0.100000
73	81770	0.055524	0.006457	18.019897	0.059370	0.199828	0.061434	0.330277	-0.063028	30	0.032258	0.041758	0.795186	0.783890	0.052273	0.666667	0.149125	0.210526	81770	0.100000
74	82178	0.133473	0.006996	12.487563	0.135501	0.219426	-0.030612	0.311127	-0.001392	28	0.096774	0.029791	0.658808	0.588413	0.171032	0.659091	0.123977	0.200000	82178	0.100000
75	82227	0.032192	0.006098	46.417061	0.051101	0.207793	0.024027	0.295750	0.048099	31	0.000000	0.046693	0.716389	0.616034	0.261364	0.738461	0.204306	0.340426	82227	0.100000
76	83527	0.047396	0.000207	31.952715	0.047588	0.200999	0.055935	0.305609	0.016369	32	-0.032258	0.055665	0.672920	0.556142	0.263096	0.764706	0.197373	0.360000	83527	0.100000
77	84293	0.035279	0.006774	45.346237	0.039204	0.212051	0.004028	0.327040	-0.052611	34	-0.096774	0.077486	0.755315	0.644535	0.311649	0.814815	0.260621	0.403509	84293	0.100000
78	86131	0.015835	0.001787	58.654720	0.018928	0.196428	0.077405	0.287607	0.074308	34	-0.096774	0.038012	0.597653	0.466691	0.245565	0.784810	0.169547	0.460317	86131	0.100000
79	87787	0.189783	0.001670	9.657214	0.190979	0.234034	-0.099226	0.332111	-0.068932	28	0.096774	0.059102	0.849712	0.783696	0.305203	0.634146	0.173365	0.200000	87787	0.100000
80	91626	0.056217	0.008742	28.890223	0.059349	0.224482	-0.054359	0.315258	-0.014689	30	0.032258	0.059431	0.845414	0.674186	0.525540	0.764706	0.213172	0.444444	91626	0.100000
81	93047	0.037166	0.002736	25.428619	0.038623	0.199023	0.065217	0.298301	0.039890	31	0.000000	0.022099	0.447761	0.414270	0.057178	0.727273	0.079197	0.311111	93047	0.100000
82	93312	0.009477	0.003304	65.737221	0.016604	0.198113	0.069490	0.322715	-0.038690	33	-0.064516	0.043431	0.424163	0.382156	0.067990	0.750000	0.134494	0.282609	93312	0.100000
83	95061	0.065755	0.001498	24.721418	0.066432	0.227562	-0.068824	0.293722	0.054627	34	-0.096774	0.048675	0.710431	0.559430	0.342739	0.745763	0.173444	0.291667	95061	0.100000
84	97089	0.028045	0.007594	49.677742	0.037076	0.218986	-0.028545	0.321090	-0.033458	34	-0.096774	0.039354	0.646687	0.541579	0.229283	0.763889	0.143631	0.358491	97089	0.100000
85	98257	0.050232	0.008115	26.577202	0.053942	0.211439	0.006900	0.297123	0.043683	31	0.000000	0.034771	0.773519	0.625594	0.395093	0.750000	0.142457	0.340426	98257	0.100000
86	99627	0.046994	0.000817	27.269352	0.047423	0.206368	0.030717	0.312335	-0.005280	31	0.000000	0.029846	0.689337	0.625769	0.169863	0.711538	0.114281	0.261905	99627	0.100000
87	100168	0.001937	0.003333	196.835663	0.005839	0.204676	0.038668	0.303625	0.022753	30	0.032258	0.020827	0.220823	0.192329	0.035279	0.779661	0.324177	0.318182	100168	0.100000
88	103080	0.055837	0.002457	28.764713	0.056496	0.204131	0.041224	0.330635	-0.064180	33	-0.064516	0.045381	0.694967	0.633414	0.167907	0.781818	0.193522	0.232558	103080	0.100000
89	103267	0.078164	0.007639	19.484047	0.090012	0.193110	0.092992	0.310486	0.000672	30	0.032258	0.034110	0.706209	0.637010	0.190638	0.708333	0.131151	0.250000	103267	0.100000
90	106051	0.033177	0.004485	37.504082	0.037445	0.201931	0.051557	0.326414	-0.050595	34	-0.096774	0.052279	0.634879	0.618554	0.042798	0.802817	0.185559	0.358491	106051	0.100000
91	106282	0.069880	0.005355	20.935423	0.071348	0.195048	0.083885	0.310501	0.000624	30	0.032258	0.068645	0.804627	0.592866	0.520126	0.741379	0.267572	0.302326	106282	0.100000
92	106632	0.002920	0.005867	135.058624	0.008331	0.195660	0.081013	0.316556	-0.018865	29	0.064516	0.093796	0.638412	0.600112	0.095776	0.745455	0.250114	0.408163	106632	0.100000
93	108044	0.097565	0.006592	15.913817	0.100735	0.210708	0.010332	0.311858	-0.003744	29	0.064516	0.057428	0.645735	0.563801	0.187837	0.636364	0.183309	0.275000	108044	0.100000
94	108259	0.053764	0.001584	30.113155	0.054940	0.200418	0.058667	0.324609	-0.044787	32	-0.032258	0.023682	0.525079	0.512802	0.025198	0.725490	0.079676	0.179487	108259	0.100000
95	109036	0.042278	0.009300	34.017498	0.049498	0.221939	-0.042415	0.325042	-0.046179	34	-0.096774	0.118795	0.846669	0.618193	0.598406	0.764706	0.394092	0.291667	109036	0.100000
96	110339	0.019971	0.008036	41.637066	0.033240	0.209262	0.017127	0.319091	-0.027026	28	0.096774	0.044394	0.732820	0.676646	0.173722	0.714286	0.135900	0.404255	110339	0.100000
97	110643	0.014211	0.009677	62.253426	0.029186	0.192192	0.097300	0.329203	-0.059572	33	-0.064516	0.151620	0.531679	0.390885	0.231144	0.815789	0.437190	0.388889	110643	0.100000
98	111809	0.032376	0.006556	38.322449	0.038064	0.201462	0.053763	0.323282	-0.040514	34	-0.096774	0.064960	0.381181	0.356112	0.038934	0.728814	0.240744	0.150000	111809	0.100000
99	111969	0.041626	0.008635	38.505829	0.048613	0.219866	-0.032678	0.307249	0.011089	33	-0.064516	0.068179	0.695379	0.616787	0.205086	0.711538	0.227944	0.214286	111969	0.100000
100	115160	0.060609	0.004665	17.367907	0.066333	0.226667	-0.064621	0.321656	-0.035282	29	0.064516	0.065223	0.655478	0.642495	0.036315	0.690476	0.232157	0.093750	115160	0.100000
101	115404	0.085640	0.004192	14.783449	0.087911	0.195265	0.082869	0.332947	-0.071620	28	0.096774	0.083717	0.759615	0.675665	0.258838	0.707317	0.235964	0.243243	115404	0.100000
102	115533	0.055761	0.004489	18.936619	0.065553	0.223139	-0.048054	0.333483	-0.073348	29	0.064516	0.045244	0.649760	0.571485	0.182666	0.687500	0.140005	0.292683	115533	0.100000
103	116223	0.070317	0.009705	17.682592	0.082555	0.230239	-0.081398	0.291619	0.061396	30	0.032258	0.086267	0.681872	0.519635	0.337737	0.692308	0.296426	0.302326	116223	0.100000
104	116791	0.086773	0.000896	18.674471	0.087420	0.233572	-0.097054	0.329755	-0.061348	29	0.064516	0.098573	0.768031	0.679129	0.277064	0.687500	0.268367	0.194444	116791	0.100000
105	117931	0.038963	0.001714	30.315411	0.040326	0.200254	0.059438	0.330381	-0.063364	34	-0.096774	0.050609	0.604848	0.472640	0.250697	0.754098	0.178043	0.276596	117931	0.100000
106	118289	0.174652	0.000730	15.040761	0.175411	0.233020	-0.094463	0.337466	-0.086165	28	0.096774	0.064558	0.404463	0.374477	0.047938	0.688889	0.195817	0.176471	118289	0.100000
107	120949	0.053336	0.009269	25.141827	0.057136	0.199590	0.062555	0.297689	0.041858	30	0.032258	0.025115	0.471651	0.419560	0.089743	0.750000	0.093512	0.333333	120949	0.100000
108	123488	0.056071	0.005771	30.660606	0.060822	0.206585	0.029701	0.321179	-0.033746	34	-0.096774	0.066429	0.757464	0.511248	0.503766	0.745763	0.271035	0.291667	123488	0.100000
109	124616	0.074486	0.006443	23.963797	0.079485	0.224758	-0.055655	0.323372	-0.040802	33	-0.064516	0.041458	0.690656	0.637738	0.146078	0.765625	0.140458	0.282609	124616	0.100000
110	126295	0.023486	0.000481	65.523132	0.023708	0.204959	0.037337	0.280702	0.096534	34	-0.096774	0.058540	0.679487	0.510631	0.345048	0.802326	0.240797	0.423729	126295	0.100000
111	129407	0.040909	0.000802	18.047884	0.041154	0.216622	-0.017442	0.340970	-0.097446	30	0.032258	0.033062	0.623853	0.571101	0.122994	0.687500	0.112368	0.210526	129407	0.100000
112	130338	0.006312	0.009907	101.028732	0.012695	0.225757	-0.060348	0.326578	-0.051123	34	-0.096774	0.104151	0.675980	0.547093	0.284577	0.782609	0.291043	0.413793	130338	0.100000
113	131530	0.065860	0.004155	23.243418	0.068383	0.230261	-0.081503	0.287294	0.075316	32	-0.032258	0.062678	0.717675	0.562242	0.355067	0.693878	0.154514	0.219512	131530	0.100000
114	132098	0.033934	0.009829	33.831993	0.041630	0.217785	-0.022906	0.333469	-0.073300	30	0.032258	0.031926	0.768139	0.706391	0.210306	0.693878	0.115325	0.302326	132098	0.100000
115	133335	0.067968	0.008317	19.729115	0.075299	0.214907	-0.009387	0.341015	-0.097590	28	0.096774	0.076986	0.648348	0.555773	0.208395	0.720000	0.232424	0.263158	133335	0.100000
116	133778	0.042277	0.005422	32.454361	0.046642	0.210776	0.010017	0.287160	0.075748	31	0.000000	0.033575	0.607503	0.507566	0.202945	0.698113	0.144165	0.243902	133778	0.100000
117	134547	0.061276	0.002558	26.447308	0.063985	0.216756	-0.018073	0.313185	-0.008017	28	0.096774	0.065830	0.722435	0.607067	0.293609	0.735849	0.335349	0.300000	134547	0.100000
118	137012	0.046367	0.003195	24.957027	0.048085	0.214862	-0.009177	0.334885	-0.077861	30	0.032258	0.068186	0.700994	0.580548	0.287151	0.769231	0.226495	0.333333	137012	0.100000
119	137838	0.033264	0.002210	40.725307	0.035155	0.197733	0.071276	0.286205	0.078821	34	-0.096774	0.035931	0.618557	0.547079	0.157815	0.797297	0.135259	0.320000	137838	0.100000
120	139472	0.230381	0.006657	14.778169	0.239870	0.217047	-0.019439	0.324237	-0.043587	30	0.032258	0.083605	0.758762	0.725082	0.122509	0.688889	0.241758	0.142857	139472	0.100000
121	139742	0.016683	0.002298	72.822037	0.019386	0.209142	0.017688	0.314020	-0.010705	32	-0.032258	0.028570	0.616836	0.550073	0.148388	0.763889	0.116715	0.457627	139742	0.100000
122	139859	0.025261	0.005939	35.713177	0.029541	0.223825	-0.051277	0.291351	0.062260	31	0.000000	0.034948	0.560436	0.511558	0.100069	0.660714	0.155109	0.261905	139859	0.100000
123	140150	0.033997	0.000659	39.333229	0.034460	0.202729	0.047809	0.325653	-0.048147	31	0.000000	0.028102	0.622166	0.584797	0.090001	0.770492	0.111805	0.326087	140150	0.100000
124	141009	0.010600	0.009863	48.125019	0.021243	0.201462	0.053763	0.311619	-0.002976	28	0.096774	0.028799	0.558051	0.534073	0.051462	0.666667	0.086557	0.263158	141009	0.100000
125	144295	0.034636	0.005151	30.551380	0.036715	0.214019	-0.005219	0.302790	0.025441	33	-0.064516	0.069059	0.685747	0.629923	0.150843	0.745763	0.227410	0.312500	144295	0.100000
126	144920	0.069518	0.005964	27.638033	0.070930	0.218464	-0.026094	0.320702	-0.032210	30	0.032258	0.046016	0.557416	0.472887	0.160364	0.689655	0.147063	0.250000	144920	0.100000
127	146841	0.052789	0.003440	24.103527	0.055037	0.224452	-0.054219	0.333140	-0.072244	30	0.032258	0.058413	0.756349	0.626984	0.346808	0.736842	0.178707	0.318182	146841	0.100000
128	148186	0.059756	0.008553	21.975922	0.063369	0.205213	0.036146	0.305161	0.017809	31	0.000000	0.040161	0.511184	0.425742	0.148787	0.708333	0.128681	0.205128	148186	0.100000
129	151392	0.105827	0.005784	16.777706	0.108770	0.222379	-0.044482	0.324967	-0.045939	30	0.032258	0.075895	0.764014	0.638133	0.347865	0.702128	0.272621	0.189189	151392	0.100000
130	152426	0.029061	0.009469	25.918072	0.044849	0.202148	0.050541	0.300314	0.033410	33	-0.064516	0.042969	0.774185	0.714211	0.209854	0.754386	0.158710	0.297872	152426	0.100000
131	152864	0.002769	0.009284	88.445351	0.012369	0.193460	0.091345	0.295750	0.048099	29	0.064516	0.023316	0.301581	0.292091	0.013406	0.651163	0.077654	0.236842	152864	0.100000
132	157110	0.042869	0.003439	30.361197	0.046702	0.197964	0.070190	0.289695	0.067588	33	-0.064516	0.043854	0.798417	0.663520	0.400906	0.741379	0.163803	0.377358	157110	0.100000
133	158215	0.107488	0.000066	18.669542	0.107544	0.204273	0.040559	0.285579	0.080837	29	0.064516	0.024510	0.512176	0.428970	0.145713	0.700000	0.105733	0.236842	158215	0.100000
134	158401	0.044156	0.007260	25.165445	0.048914	0.207591	0.024973	0.280016	0.098742	32	-0.032258	0.033205	0.685044	0.628152	0.152997	0.688525	0.150055	0.346939	158401	0.100000
135	162487	0.026257	0.002472	36.781361	0.027424	0.201178	0.055094	0.309979	0.002304	34	-0.096774	0.044770	0.779451	0.682348	0.305688	0.788732	0.167640	0.442623	162487	0.100000
136	164121	0.034725	0.008225	28.487778	0.043915	0.232737	-0.093132	0.326623	-0.051267	32	-0.032258	0.021525	0.736057	0.682416	0.168904	0.728814	0.106707	0.272727	164121	0.100000
137	164516	0.051311	0.003521	18.557350	0.053625	0.205720	0.033764	0.295214	0.049827	29	0.064516	0.027907	0.525722	0.482677	0.083207	0.651163	0.113297	0.147059	164516	0.100000
138	165221	0.093048	0.005967	20.169315	0.107685	0.207711	0.024412	0.326757	-0.051699	28	0.096774	0.030906	0.687807	0.644980	0.120633	0.734694	0.115581	0.243243	165221	0.100000
139	165670	0.058523	0.003844	27.714106	0.061367	0.198643	0.067003	0.326519	-0.050931	29	0.064516	0.058366	0.744364	0.625525	0.317347	0.720000	0.195719	0.275000	165670	0.100000
140	165901	0.042652	0.006413	33.804752	0.046511	0.205242	0.036006	0.317913	-0.023233	33	-0.064516	0.036947	0.635121	0.559959	0.170807	0.793651	0.140714	0.340000	165901	0.100000
141	167655	0.034900	0.009052	42.100491	0.045909	0.204661	0.038738	0.297540	0.042338	34	-0.096774	0.040623	0.720398	0.614533	0.274641	0.763889	0.146250	0.381818	167655	0.100000
142	168142	0.064424	0.008046	30.130136	0.073808	0.200619	0.057721	0.302835	0.025298	32	-0.032258	0.017918	0.674877	0.652854	0.063440	0.714286	0.080975	0.179487	168142	0.100000
143	168424	0.057793	0.005036	17.040445	0.062909	0.205511	0.034745	0.308129	0.008257	28	0.096774	0.024525	0.591407	0.576125	0.036055	0.666667	0.097842	0.222222	168424	0.100000
144	168548	0.038922	0.004880	28.737265	0.043317	0.194586	0.086057	0.321925	-0.036146	29	0.064516	0.064200	0.679017	0.613115	0.170339	0.781818	0.204740	0.340909	168548	0.100000
145	172004	0.040510	0.008979	32.760662	0.045095	0.204765	0.038247	0.291962	0.060292	29	0.064516	0.022311	0.525240	0.486723	0.075042	0.702128	0.078964	0.194444	172004	0.100000
146	172911	0.013969	0.007934	54.730942	0.039628	0.194534	0.086302	0.301149	0.030722	34	-0.096774	0.033532	0.640670	0.583189	0.137907	0.780822	0.134219	0.442623	172911	0.100000
147	173693	0.063104	0.007345	20.317537	0.068427	0.209806	0.014570	0.322581	-0.038258	31	0.000000	0.127846	0.817764	0.712864	0.365333	0.736842	0.396200	0.311111	173693	0.100000
148	173768	0.051346	0.009184	28.759855	0.056948	0.225645	-0.059823	0.310202	0.001584	32	-0.032258	0.053606	0.681688	0.552217	0.289138	0.724138	0.157409	0.346939	173768	0.100000
149	174558	0.172538	0.000121	12.589203	0.172624	0.218971	-0.028475	0.330396	-0.063412	31	0.000000	0.078179	0.665116	0.657038	0.023554	0.705882	0.247927	0.205128	174558	0.100000
150	175484	0.008115	0.006366	82.402542	0.015471	0.199202	0.064376	0.320419	-0.031298	34	-0.096774	0.117790	0.714746	0.669353	0.137286	0.785714	0.352431	0.392857	175484	0.100000
151	175551	0.006528	0.009159	94.905815	0.015834	0.198583	0.067283	0.310187	0.001632	32	-0.032258	0.076135	0.770270	0.660184	0.323958	0.782609	0.205234	0.457627	175551	0.100000
152	180142	0.032149	0.002123	29.859585	0.034333	0.213475	-0.002662	0.292141	0.059715	33	-0.064516	0.059689	0.741538	0.596923	0.358778	0.768116	0.195057	0.400000	180142	0.100000
153	181031	0.048289	0.009006	19.589323	0.056888	0.200611	0.057756	0.328979	-0.058851	28	0.096774	0.041714	0.565676	0.499436	0.132331	0.687500	0.149114	0.263158	181031	0.100000
154	181913	0.134993	0.002425	18.726732	0.135685	0.232528	-0.092151	0.327712	-0.054771	32	-0.032258	0.098505	0.738399	0.681264	0.179254	0.716667	0.333315	0.238095	181913	0.100000
155	182034	0.046475	0.007142	23.659607	0.058072	0.232632	-0.092641	0.322909	-0.039314	31	0.000000	0.030574	0.615635	0.539993	0.164437	0.714286	0.099446	0.326087	182034	0.100000
156	184699	0.074609	0.003357	22.495028	0.077199	0.229224	-0.076635	0.341612	-0.099510	30	0.032258	0.051963	0.838090	0.768013	0.302071	0.732143	0.141475	0.347826	184699	0.100000
157	186844	0.041656	0.009296	29.996330	0.046540	0.196890	0.075234	0.303073	0.024529	34	-0.096774	0.026339	0.537529	0.470289	0.126938	0.803279	0.096171	0.346154	186844	0.100000
158	188945	0.068068	0.005975	26.614498	0.076259	0.200201	0.059683	0.318912	-0.026450	30	0.032258	0.062678	0.652753	0.579928	0.173362	0.714286	0.208243	0.250000	188945	0.100000
159	190498	0.073993	0.008349	14.744109	0.076941	0.223043	-0.047599	0.289919	0.066868	29	0.064516	0.021421	0.623521	0.596823	0.066220	0.674419	0.093727	0.194444	190498	0.100000
160	192495	0.101948	0.005725	19.472815	0.106981	0.233505	-0.096739	0.317391	-0.021553	28	0.096774	0.045947	0.803564	0.682881	0.380562	0.708333	0.169716	0.300000	192495	0.100000
161	192903	0.033184	0.007186	39.279995	0.035889	0.232051	-0.089909	0.321925	-0.036146	34	-0.096774	0.037350	0.628245	0.553053	0.168233	0.788732	0.165492	0.358491	192903	0.100000
162	193088	0.031365	0.008661	33.317055	0.043058	0.233878	-0.098490	0.332156	-0.069076	34	-0.096774	0.060219	0.812294	0.671423	0.428731	0.737705	0.190473	0.358491	193088	0.100000
163	195252	0.132448	0.000618	11.136533	0.133178	0.215645	-0.012854	0.319554	-0.028514	31	0.000000	0.084530	0.729314	0.512109	0.445191	0.730769	0.271532	0.114286	195252	0.100000
164	195725	0.021036	0.004159	50.410072	0.024582	0.194310	0.087353	0.320016	-0.030002	34	-0.096774	0.036520	0.795033	0.724615	0.255709	0.776119	0.134806	0.346154	195725	0.100000
165	196987	0.033090	0.006729	32.526394	0.042444	0.228695	-0.074148	0.341358	-0.098694	34	-0.096774	0.035902	0.653470	0.627347	0.070099	0.763636	0.094617	0.320000	196987	0.100000
166	198043	0.092614	0.005170	26.291344	0.095164	0.213304	-0.001856	0.328293	-0.056643	32	-0.032258	0.051826	0.635787	0.605142	0.077610	0.762712	0.242302	0.219512	198043	0.100000
167	198744	0.101360	0.008138	20.878857	0.108286	0.206480	0.030192	0.339539	-0.092837	29	0.064516	0.091585	0.751919	0.720909	0.111112	0.736842	0.269260	0.275000	198744	0.100000
168	198833	0.040799	0.005350	26.792109	0.046509	0.217927	-0.023572	0.326175	-0.049827	28	0.096774	0.033315	0.708294	0.657769	0.147633	0.750000	0.105941	0.363636	198833	0.100000
169	199350	0.038726	0.009388	26.521128	0.049591	0.207450	0.025638	0.332887	-0.071428	29	0.064516	0.070654	0.693776	0.534173	0.342623	0.750000	0.240838	0.340909	199350	0.100000
170	199575	0.050764	0.006453	30.595112	0.057397	0.232409	-0.091590	0.340225	-0.095046	34	-0.096774	0.072665	0.791528	0.717863	0.261097	0.742857	0.223654	0.370370	199575	0.100000
1	1472	0.327890	0.006865	9.850511	0.330299	0.203013	0.046478	0.332574	-0.070420	29	0.064516	0.116089	0.747629	0.740779	0.026423	0.690476	0.473283	0.093750	1472	0.100000
2	3263	0.097974	0.005160	22.165133	0.101236	0.232521	-0.092116	0.306757	0.012673	32	-0.032258	0.045156	0.668587	0.558756	0.248912	0.680000	0.179339	0.238095	3263	0.100000
3	4389	0.090245	0.005430	21.091295	0.100459	0.204467	0.039648	0.315467	-0.015361	30	0.032258	0.085846	0.750897	0.711394	0.136877	0.642857	0.295219	0.166667	4389	0.100000
4	5184	0.012191	0.008706	63.833946	0.020022	0.216577	-0.017232	0.327712	-0.054771	32	-0.032258	0.058296	0.783734	0.666543	0.351441	0.762712	0.180279	0.384615	5184	0.100000
5	5369	0.154265	0.005493	11.884542	0.155570	0.194974	0.084235	0.311604	-0.002928	29	0.064516	0.083177	0.601288	0.576698	0.058092	0.714286	0.283950	0.216216	5369	0.100000
6	6200	0.039945	0.002256	28.413326	0.041913	0.212401	0.002382	0.336615	-0.083429	34	-0.096774	0.062876	0.807757	0.655987	0.441176	0.770492	0.196319	0.306122	6200	0.100000
7	10607	0.014755	0.009104	64.307419	0.021703	0.197144	0.074043	0.284162	0.085397	33	-0.064516	0.081539	0.770746	0.581223	0.452562	0.767123	0.371449	0.377358	10607	0.100000
8	11144	0.489345	0.001207	17.195501	0.479260	0.218397	-0.025778	0.323088	-0.039890	28	0.096774	0.292170	0.615863	0.567683	0.111448	0.762712	0.649210	0.282051	11144	0.100000
