Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
141	156521	0.028635	0.007894	56.704563	0.035406	0.298799	0.049146	0.404535	-0.040989	44	-0.047619	0.096436	0.924927	0.805029	0.614954	0.794118	0.247035	0.371429	156521	0.100000
142	158145	0.103922	0.008484	26.135704	0.107002	0.312066	0.006929	0.427443	-0.099938	45	-0.071429	0.094457	0.808081	0.777030	0.139262	0.795181	0.225115	0.117647	158145	0.100000
143	158766	0.096468	0.003445	23.287264	0.101349	0.324534	-0.032748	0.396049	-0.019151	41	0.023810	0.119417	0.722777	0.698915	0.079251	0.682540	0.288425	0.127660	158766	0.100000
144	160133	0.035981	0.002606	56.988739	0.037748	0.303169	0.035240	0.386757	0.004759	46	-0.095238	0.110475	0.830857	0.758741	0.298914	0.825243	0.249282	0.303030	160133	0.100000
145	160977	0.026133	0.005200	58.190529	0.033184	0.321902	-0.024371	0.411336	-0.058489	46	-0.095238	0.108667	0.856654	0.769790	0.377324	0.773810	0.200988	0.245902	160977	0.100000
146	161019	0.131227	0.008651	16.078304	0.140809	0.293743	0.065235	0.372007	0.042715	39	0.071429	0.091272	0.843922	0.698839	0.481745	0.709677	0.275599	0.204082	161019	0.100000
147	161707	0.079913	0.004871	38.490002	0.082197	0.325220	-0.034931	0.415094	-0.068161	45	-0.071429	0.123573	0.834691	0.751797	0.333977	0.826087	0.385515	0.262295	161707	0.100000
148	164688	0.084750	0.007513	28.358662	0.089138	0.319239	-0.015899	0.392976	-0.011245	44	-0.047619	0.115453	0.884219	0.758525	0.520526	0.786667	0.237547	0.254237	164688	0.100000
149	165904	0.089671	0.006760	24.510998	0.094699	0.334549	-0.064618	0.391634	-0.007791	41	0.023810	0.075224	0.855469	0.774306	0.359615	0.672131	0.187836	0.163265	165904	0.100000
150	165980	0.061195	0.006309	32.652031	0.063709	0.288352	0.082392	0.380881	0.019880	39	0.071429	0.049370	0.804878	0.778611	0.118645	0.723077	0.174778	0.187500	165980	0.100000
151	166884	0.007254	0.007732	95.236954	0.013917	0.292125	0.070385	0.362864	0.066241	39	0.071429	0.044867	0.407210	0.367156	0.063292	0.792208	0.125339	0.380952	166884	0.100000
152	167736	0.029384	0.006965	46.879814	0.049208	0.318665	-0.014072	0.404087	-0.039837	44	-0.047619	0.080964	0.736330	0.681986	0.170887	0.750000	0.169165	0.185185	167736	0.100000
153	167918	0.034338	0.000971	44.831909	0.034942	0.289254	0.079521	0.371216	0.044749	41	0.023810	0.061637	0.831915	0.758723	0.303351	0.811111	0.163416	0.359375	167918	0.100000
154	168878	0.046406	0.009942	43.335495	0.058228	0.306607	0.024300	0.397331	-0.022452	45	-0.071429	0.073886	0.811770	0.764611	0.200343	0.797753	0.176644	0.262295	168878	0.100000
155	169097	0.061703	0.002057	23.748806	0.062843	0.307882	0.020242	0.400642	-0.030972	38	0.095238	0.130074	0.713369	0.709970	0.011720	0.730769	0.337273	0.095238	169097	0.100000
156	169994	0.064018	0.002205	31.342236	0.068282	0.327987	-0.043735	0.382387	0.016004	44	-0.047619	0.060645	0.821212	0.749784	0.285468	0.776316	0.190370	0.241379	169994	0.100000
157	171032	0.056871	0.002536	31.344587	0.058376	0.294019	0.064357	0.366832	0.056033	40	0.047619	0.049190	0.799622	0.776181	0.104729	0.777778	0.154548	0.166667	171032	0.100000
158	172072	0.065513	0.007524	16.346636	0.071480	0.314146	0.000309	0.395899	-0.018767	39	0.071429	0.092313	0.809307	0.766620	0.182908	0.728814	0.197095	0.170213	172072	0.100000
159	172672	0.050828	0.005346	41.091225	0.054206	0.294072	0.064191	0.423327	-0.089346	43	-0.023810	0.130346	0.917247	0.790410	0.605165	0.808989	0.269029	0.295082	172672	0.100000
160	174550	0.054182	0.002533	34.248013	0.055134	0.294966	0.061343	0.412663	-0.061905	44	-0.047619	0.141250	0.865049	0.686249	0.569878	0.820513	0.242207	0.228070	174550	0.100000
161	176962	0.111232	0.001590	18.423138	0.111968	0.290186	0.076554	0.366503	0.056877	41	0.023810	0.061291	0.609918	0.565405	0.102426	0.724138	0.183511	0.088889	176962	0.100000
162	180059	0.163756	0.006685	28.370146	0.168523	0.294855	0.061699	0.426906	-0.098557	42	0.000000	0.127257	0.735355	0.720930	0.051688	0.788732	0.326101	0.125000	180059	0.100000
163	182186	0.053119	0.001241	32.480949	0.054441	0.312834	0.004485	0.398450	-0.025330	39	0.071429	0.071808	0.744797	0.682353	0.196582	0.746479	0.169029	0.220000	182186	0.100000
164	182767	0.055468	0.000575	36.183582	0.055690	0.291096	0.073659	0.406682	-0.046515	42	0.000000	0.098671	0.794549	0.731237	0.235570	0.776316	0.234648	0.192308	182767	0.100000
165	183599	0.114200	0.008272	21.564787	0.123495	0.291372	0.072781	0.410262	-0.055726	38	0.095238	0.101133	0.700562	0.668229	0.097458	0.725806	0.248981	0.155556	183599	0.100000
166	185239	0.014965	0.001707	106.772102	0.016015	0.311148	0.009848	0.387309	0.003339	46	-0.095238	0.048827	0.831790	0.771026	0.265372	0.828571	0.157707	0.333333	185239	0.100000
167	186270	0.049904	0.002522	49.773026	0.052955	0.291327	0.072924	0.423312	-0.089307	45	-0.071429	0.101337	0.834368	0.789611	0.212735	0.829787	0.251593	0.285714	186270	0.100000
168	191392	0.089635	0.006734	24.734901	0.094763	0.303527	0.034101	0.386101	0.006447	39	0.071429	0.081706	0.758405	0.623439	0.358418	0.711864	0.192459	0.170213	191392	0.100000
169	191413	0.065835	0.002627	39.092201	0.067888	0.308867	0.017110	0.403819	-0.039146	43	-0.023810	0.097965	0.882544	0.764160	0.501967	0.790698	0.229271	0.306452	191413	0.100000
170	191951	0.050781	0.008913	39.063007	0.056715	0.293400	0.066327	0.409561	-0.053922	39	0.071429	0.083329	0.832419	0.751122	0.326655	0.797297	0.207447	0.250000	191951	0.100000
171	192654	0.047919	0.003347	49.662628	0.049786	0.298031	0.051590	0.420105	-0.081056	43	-0.023810	0.068341	0.822618	0.751760	0.285444	0.795455	0.149609	0.306452	192654	0.100000
172	193746	0.027010	0.009912	67.680534	0.042094	0.292185	0.070195	0.391172	-0.006601	45	-0.071429	0.089529	0.893090	0.808182	0.442652	0.824742	0.227802	0.285714	193746	0.100000
173	194694	0.024464	0.007091	64.266968	0.028332	0.286831	0.087233	0.352544	0.092800	43	-0.023810	0.054452	0.795379	0.701081	0.315462	0.752941	0.181217	0.306452	194694	0.100000
174	195396	0.048269	0.003105	43.387547	0.052501	0.294109	0.064072	0.416048	-0.070617	46	-0.095238	0.112286	0.773945	0.745536	0.111644	0.762500	0.253089	0.192982	195396	0.100000
175	195494	0.098933	0.005800	28.907686	0.100441	0.302610	0.037019	0.392007	-0.008750	38	0.095238	0.169222	0.831804	0.719801	0.399728	0.763889	0.378098	0.224490	195494	0.100000
176	195821	0.076299	0.007636	27.681347	0.092130	0.317099	-0.009089	0.401567	-0.033351	44	-0.047619	0.085504	0.806488	0.762490	0.185244	0.731343	0.212620	0.169811	195821	0.100000
177	195835	0.042485	0.009939	35.345901	0.053755	0.304892	0.029758	0.392812	-0.010823	42	0.000000	0.093834	0.796453	0.702280	0.316312	0.770270	0.271693	0.176471	195835	0.100000
178	196114	0.055228	0.005217	29.013712	0.058906	0.344295	-0.095634	0.393797	-0.013356	42	0.000000	0.094897	0.803666	0.639653	0.455154	0.763889	0.177055	0.222222	196114	0.100000
179	197534	0.100545	0.007227	20.340261	0.105251	0.299754	0.046108	0.413289	-0.063517	40	0.047619	0.053039	0.798978	0.790222	0.041740	0.653846	0.165491	0.069767	197534	0.100000
180	197584	0.049482	0.004852	38.102112	0.053850	0.293520	0.065947	0.368606	0.051466	43	-0.023810	0.054711	0.825989	0.791894	0.163833	0.759036	0.152079	0.258621	197584	0.100000
181	197599	0.051887	0.005038	31.363319	0.054005	0.291327	0.072924	0.411858	-0.059833	39	0.071429	0.064899	0.865898	0.815486	0.273215	0.766234	0.151306	0.303571	197599	0.100000
1	2468	0.063402	0.001806	30.617527	0.064776	0.288680	0.081348	0.376869	0.030204	42	0.000000	0.162794	0.866771	0.706505	0.546062	0.773810	0.380177	0.250000	2468	0.100000
2	2629	0.021308	0.007400	45.183449	0.028654	0.291081	0.073707	0.409561	-0.053922	44	-0.047619	0.080350	0.865264	0.809758	0.291766	0.757143	0.174088	0.200000	2629	0.100000
3	3697	0.040300	0.003822	36.833675	0.041628	0.294362	0.063265	0.401552	-0.033313	39	0.071429	0.087144	0.719787	0.680900	0.121864	0.776119	0.198986	0.187500	3697	0.100000
4	4288	0.045349	0.001144	44.060715	0.046034	0.288635	0.081490	0.399628	-0.028362	41	0.023810	0.109032	0.817538	0.729406	0.325698	0.794872	0.283624	0.226415	4288	0.100000
5	4675	0.071134	0.008895	23.752209	0.072318	0.302565	0.037162	0.390993	-0.006141	41	0.023810	0.080910	0.777658	0.702112	0.253605	0.757576	0.183544	0.180000	4675	0.100000
6	7062	0.029540	0.006377	56.841213	0.034932	0.329120	-0.047342	0.388577	0.000077	46	-0.095238	0.077641	0.870515	0.762870	0.453947	0.780000	0.214881	0.323529	7062	0.100000
7	7692	0.088864	0.003585	37.944359	0.091542	0.313184	0.003370	0.396854	-0.021224	40	0.047619	0.052796	0.756658	0.684073	0.229753	0.805195	0.168664	0.285714	7692	0.100000
8	8677	0.022578	0.009923	66.889343	0.033516	0.292185	0.070195	0.412544	-0.061598	46	-0.095238	0.108209	0.862996	0.789868	0.348009	0.804598	0.233256	0.292308	8677	0.100000
9	9049	0.025351	0.009931	68.550072	0.035810	0.295831	0.058590	0.375094	0.034771	44	-0.047619	0.098397	0.861407	0.747122	0.451940	0.822917	0.277580	0.333333	9049	0.100000
10	9747	0.037563	0.005489	44.886932	0.039275	0.316741	-0.007950	0.404311	-0.040413	44	-0.047619	0.157075	0.889616	0.821117	0.382926	0.802469	0.274864	0.241379	9747	0.100000
11	12383	0.058941	0.009244	33.842541	0.068331	0.321887	-0.024324	0.399598	-0.028285	45	-0.071429	0.115600	0.844865	0.747744	0.385009	0.770115	0.255391	0.224138	12383	0.100000
12	12768	0.060442	0.003167	27.755505	0.062243	0.317942	-0.011770	0.413856	-0.064975	46	-0.095238	0.075136	0.773433	0.753179	0.082060	0.810127	0.181919	0.148148	12768	0.100000
13	13324	0.054286	0.002556	32.702511	0.055440	0.342931	-0.091291	0.424684	-0.092838	44	-0.047619	0.088117	0.861777	0.814464	0.255009	0.773810	0.203026	0.185185	13324	0.100000
14	13736	0.042254	0.007032	45.891155	0.048897	0.291007	0.073944	0.393796	-0.013356	46	-0.095238	0.081470	0.894149	0.812933	0.434156	0.826087	0.201451	0.323529	13736	0.100000
15	13921	0.064141	0.001789	34.877335	0.065462	0.301283	0.041243	0.426131	-0.096561	41	0.023810	0.096556	0.855115	0.752821	0.413845	0.763889	0.222862	0.196078	13921	0.100000
16	15402	0.031841	0.008485	44.002495	0.042431	0.310716	0.011225	0.417943	-0.075491	46	-0.095238	0.073718	0.873511	0.826209	0.272177	0.774648	0.171615	0.220339	15402	0.100000
17	16379	0.054731	0.003179	39.608299	0.055788	0.314154	0.000285	0.380791	0.020110	46	-0.095238	0.106348	0.702433	0.563858	0.317729	0.850467	0.282541	0.245902	16379	0.100000
18	16829	0.046856	0.007437	35.927200	0.059481	0.291119	0.073588	0.379807	0.022643	39	0.071429	0.065514	0.823091	0.753731	0.281640	0.735294	0.194012	0.152174	16829	0.100000
19	16997	0.112057	0.005403	21.148354	0.120250	0.338188	-0.076198	0.401522	-0.033236	38	0.095238	0.091466	0.879410	0.806335	0.377324	0.677419	0.230571	0.309091	16997	0.100000
20	21393	0.043680	0.002296	40.622982	0.045035	0.284556	0.094471	0.374125	0.037266	42	0.000000	0.061028	0.778282	0.704124	0.250639	0.788889	0.191766	0.333333	21393	0.100000
21	21491	0.055247	0.005835	37.423786	0.062811	0.322051	-0.024846	0.426488	-0.097482	41	0.023810	0.162086	0.864432	0.807945	0.294118	0.806818	0.335984	0.254545	21491	0.100000
22	23095	0.046805	0.000229	54.248734	0.046982	0.296018	0.057997	0.388487	0.000307	45	-0.071429	0.144608	0.758189	0.691940	0.215055	0.795918	0.339697	0.262295	23095	0.100000
23	24288	0.068916	0.009117	34.576389	0.079303	0.337062	-0.072615	0.413946	-0.065205	44	-0.047619	0.162525	0.860025	0.791684	0.328064	0.759494	0.325285	0.228070	24288	0.100000
24	27496	0.004533	0.007166	158.603073	0.014760	0.332610	-0.058448	0.367249	0.054958	46	-0.095238	0.034272	0.681684	0.640325	0.114990	0.827957	0.112048	0.342857	27496	0.100000
25	28945	0.046579	0.004652	42.526478	0.051036	0.320089	-0.018605	0.366056	0.058028	44	-0.047619	0.120192	0.881079	0.779481	0.460724	0.767442	0.274539	0.290323	28945	0.100000
26	29802	0.072641	0.004208	33.582176	0.074711	0.289530	0.078643	0.375273	0.034310	38	0.095238	0.093986	0.762095	0.702919	0.199192	0.753623	0.261192	0.173913	29802	0.100000
27	31287	0.039657	0.007528	41.489746	0.048506	0.308419	0.018534	0.367562	0.054152	44	-0.047619	0.052325	0.775318	0.717968	0.203346	0.777778	0.156634	0.214286	31287	0.100000
28	33327	0.066363	0.007639	32.893173	0.072773	0.307353	0.021927	0.415944	-0.070348	45	-0.071429	0.220530	0.817966	0.784329	0.155964	0.767123	0.399231	0.150943	33327	0.100000
29	33708	0.059986	0.001103	31.734203	0.060558	0.299366	0.047342	0.380016	0.022106	43	-0.023810	0.054726	0.581221	0.520657	0.126346	0.727273	0.164647	0.218182	33708	0.100000
30	33776	0.026290	0.007880	49.936607	0.033638	0.342826	-0.090959	0.353647	0.089960	40	0.047619	0.055544	0.716573	0.645010	0.201592	0.760000	0.166124	0.230769	33776	0.100000
31	38134	0.036841	0.003439	34.520802	0.038855	0.287263	0.085857	0.356153	0.083512	46	-0.095238	0.049648	0.818735	0.763990	0.231959	0.746667	0.136021	0.233333	38134	0.100000
32	41194	0.097029	0.001096	26.230940	0.098855	0.311655	0.008235	0.369397	0.049432	38	0.095238	0.130313	0.767020	0.667551	0.299203	0.742424	0.285632	0.173913	41194	0.100000
33	42362	0.042378	0.006465	25.000841	0.045836	0.337383	-0.073635	0.420896	-0.083090	39	0.071429	0.063860	0.838855	0.757055	0.336700	0.683333	0.143956	0.187500	42362	0.100000
34	43868	0.078163	0.006653	25.815695	0.085010	0.301230	0.041410	0.417197	-0.073572	43	-0.023810	0.075131	0.877904	0.827391	0.292645	0.709677	0.198500	0.173077	43868	0.100000
35	44131	0.085764	0.001722	24.063133	0.087177	0.296816	0.055458	0.414661	-0.067048	39	0.071429	0.053143	0.773499	0.725052	0.176206	0.746032	0.140386	0.170213	44131	0.100000
36	44304	0.042058	0.003061	42.594551	0.046081	0.283214	0.098742	0.378002	0.027287	43	-0.023810	0.082493	0.782495	0.690503	0.297232	0.780488	0.222488	0.245614	44304	0.100000
37	44359	0.141894	0.006569	19.831678	0.149882	0.330350	-0.051258	0.396034	-0.019113	39	0.071429	0.117669	0.821151	0.755498	0.268519	0.772727	0.360030	0.170213	44359	0.100000
38	46203	0.086407	0.001874	25.930517	0.092677	0.301618	0.040176	0.411112	-0.057914	38	0.095238	0.097608	0.838730	0.789356	0.234398	0.753425	0.253771	0.283019	46203	0.100000
39	46468	0.092393	0.008366	25.338030	0.097065	0.299433	0.047129	0.422506	-0.087235	42	0.000000	0.190930	0.861254	0.762076	0.416845	0.763158	0.365326	0.250000	46468	0.100000
40	46538	0.114581	0.000500	21.122988	0.114809	0.315227	-0.003132	0.410262	-0.055726	40	0.047619	0.073407	0.804379	0.778177	0.118122	0.677966	0.163679	0.130435	46538	0.100000
41	48045	0.029071	0.001072	54.457920	0.029731	0.286488	0.088325	0.394662	-0.015582	46	-0.095238	0.085715	0.797326	0.752194	0.182126	0.795181	0.199640	0.245902	48045	0.100000
42	49462	0.014519	0.008523	87.060333	0.028433	0.307256	0.022235	0.417555	-0.074493	45	-0.071429	0.142619	0.793377	0.741901	0.199442	0.802083	0.281899	0.328358	49462	0.100000
43	50393	0.157818	0.001616	19.475723	0.159957	0.329374	-0.048149	0.423655	-0.090190	43	-0.023810	0.181714	0.881784	0.844238	0.241050	0.785714	0.407525	0.173077	50393	0.100000
44	55069	0.085849	0.008648	25.975794	0.092688	0.297301	0.053916	0.412693	-0.061982	38	0.095238	0.142470	0.869667	0.769863	0.433674	0.767123	0.268243	0.283019	55069	0.100000
45	56111	0.041248	0.006359	50.215385	0.045565	0.283848	0.096725	0.385623	0.007676	45	-0.071429	0.115246	0.875708	0.747492	0.507771	0.810000	0.299503	0.338235	56111	0.100000
46	56415	0.080995	0.005484	20.094507	0.086860	0.285399	0.091789	0.370694	0.046093	38	0.095238	0.101758	0.797001	0.758595	0.159091	0.704918	0.333685	0.116279	56415	0.100000
47	57198	0.095934	0.008868	20.655983	0.103147	0.324236	-0.031799	0.417764	-0.075031	38	0.095238	0.103561	0.765526	0.708914	0.194484	0.689655	0.209255	0.191489	57198	0.100000
48	58983	0.039937	0.008810	45.204754	0.045679	0.302110	0.038609	0.389531	-0.002380	42	0.000000	0.098728	0.743047	0.631347	0.302994	0.770270	0.254616	0.250000	58983	0.100000
49	59677	0.047905	0.004083	47.197998	0.052149	0.324504	-0.032653	0.425564	-0.095103	45	-0.071429	0.096171	0.872478	0.774267	0.435075	0.800000	0.204027	0.250000	59677	0.100000
50	59966	0.042573	0.001236	37.451427	0.043845	0.308501	0.018272	0.418882	-0.077909	43	-0.023810	0.070146	0.882381	0.819524	0.348284	0.774648	0.173540	0.245614	59966	0.100000
51	60780	0.064453	0.002069	31.776806	0.065461	0.337241	-0.073185	0.426638	-0.097866	43	-0.023810	0.115931	0.880140	0.820848	0.330962	0.790123	0.277671	0.232143	60780	0.100000
52	65900	0.109642	0.002566	26.106525	0.112039	0.335682	-0.068225	0.419285	-0.078945	38	0.095238	0.124576	0.807310	0.732401	0.279933	0.762500	0.320026	0.224490	65900	0.100000
53	71663	0.032957	0.008150	57.297752	0.044162	0.291320	0.072947	0.387935	0.001727	43	-0.023810	0.070650	0.819948	0.753082	0.270801	0.795918	0.215810	0.317460	71663	0.100000
54	72978	0.034130	0.009028	53.811310	0.037603	0.284825	0.093617	0.372827	0.040605	46	-0.095238	0.078698	0.776926	0.708653	0.234336	0.841584	0.224012	0.292308	72978	0.100000
55	73666	0.003101	0.007379	199.411728	0.013179	0.305317	0.028405	0.371380	0.044327	42	0.000000	0.053622	0.800550	0.764099	0.154520	0.776471	0.159409	0.343750	73666	0.100000
56	74051	0.073421	0.004779	33.010052	0.077369	0.302662	0.036853	0.421418	-0.084433	44	-0.047619	0.142659	0.817114	0.669882	0.445997	0.818182	0.328274	0.228070	74051	0.100000
57	74880	0.080211	0.001887	23.207109	0.082452	0.333438	-0.061082	0.379360	0.023795	38	0.095238	0.068265	0.755630	0.709631	0.158417	0.703125	0.196827	0.208333	74880	0.100000
58	75989	0.077300	0.008181	14.305949	0.081970	0.320440	-0.019720	0.397331	-0.022452	38	0.095238	0.025560	0.787449	0.770580	0.073530	0.659575	0.067256	0.116279	75989	0.100000
59	76407	0.074804	0.009260	26.720703	0.081635	0.307256	0.022235	0.394781	-0.015889	38	0.095238	0.136579	0.876292	0.793924	0.399696	0.794521	0.299727	0.254902	76407	0.100000
60	76935	0.109099	0.002179	21.255842	0.111138	0.296309	0.057072	0.406071	-0.044942	40	0.047619	0.141212	0.824581	0.746369	0.308370	0.753425	0.403033	0.245283	76935	0.100000
61	77658	0.053697	0.007383	27.987633	0.058657	0.318374	-0.013147	0.409084	-0.052694	38	0.095238	0.083135	0.826422	0.777248	0.220758	0.770270	0.165996	0.321429	77658	0.100000
62	78271	0.119223	0.006196	17.974564	0.123800	0.302901	0.036094	0.394751	-0.015812	41	0.023810	0.101673	0.805519	0.737337	0.259580	0.735294	0.274783	0.180000	78271	0.100000
63	78655	0.039587	0.001613	38.179905	0.041512	0.312603	0.005221	0.381656	0.017884	43	-0.023810	0.087887	0.835299	0.782645	0.242249	0.746667	0.204912	0.173077	78655	0.100000
64	79144	0.098682	0.002690	19.902056	0.099301	0.301417	0.040816	0.409471	-0.053692	39	0.071429	0.097699	0.824263	0.801733	0.113636	0.741935	0.227322	0.152174	79144	0.100000
65	81946	0.044056	0.003954	40.206318	0.049763	0.301902	0.039274	0.388398	0.000537	42	0.000000	0.106349	0.858750	0.772916	0.377982	0.766234	0.246254	0.250000	81946	0.100000
66	83984	0.044298	0.000596	33.315861	0.044970	0.299269	0.047651	0.413036	-0.062864	41	0.023810	0.057746	0.771594	0.729742	0.154860	0.763889	0.125932	0.226415	83984	0.100000
67	85695	0.027669	0.001873	56.441521	0.031678	0.296428	0.056692	0.374960	0.035116	41	0.023810	0.074564	0.788352	0.758279	0.124410	0.794521	0.190153	0.254545	85695	0.100000
68	86420	0.066063	0.007906	35.557320	0.078096	0.308180	0.019293	0.390486	-0.004836	41	0.023810	0.129754	0.872112	0.697607	0.577081	0.786517	0.297811	0.305085	86420	0.100000
69	88406	0.048572	0.007689	26.181654	0.059617	0.296547	0.056312	0.390187	-0.004068	44	-0.047619	0.064176	0.670575	0.588128	0.200178	0.776316	0.158323	0.153846	88406	0.100000
70	92340	0.118585	0.000864	22.313980	0.119129	0.323564	-0.029663	0.403252	-0.037688	44	-0.047619	0.110303	0.852966	0.793220	0.288934	0.790123	0.322405	0.214286	92340	0.100000
71	93149	0.071812	0.005512	26.102713	0.077739	0.288158	0.083009	0.399822	-0.028861	39	0.071429	0.133794	0.863009	0.792961	0.338333	0.746032	0.321672	0.220000	93149	0.100000
72	94344	0.040369	0.000422	43.447552	0.040520	0.308262	0.019032	0.357197	0.080825	43	-0.023810	0.049740	0.712443	0.652883	0.171585	0.809524	0.163631	0.328125	94344	0.100000
73	97370	0.058534	0.001031	33.039097	0.059413	0.312274	0.006265	0.406608	-0.046323	42	0.000000	0.086600	0.866049	0.772041	0.412392	0.759494	0.205391	0.288136	97370	0.100000
