Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
82	169315	0.051454	0.007421	17.729906	0.055925	0.184780	-0.051071	0.258525	0.018349	26	0.071429	0.020902	0.596214	0.522257	0.154806	0.621622	0.080346	0.235294	169315	0.100000
83	169634	0.075184	0.007408	17.062687	0.078506	0.165578	0.058155	0.265743	-0.009061	27	0.035714	0.078050	0.717725	0.488963	0.447644	0.727273	0.282954	0.228571	169634	0.100000
84	170810	0.023830	0.001164	53.342133	0.024248	0.186696	-0.061972	0.267011	-0.013875	30	-0.071429	0.033044	0.717780	0.575392	0.335340	0.741935	0.143619	0.400000	170810	0.100000
85	171212	0.034390	0.000455	29.499844	0.034704	0.190738	-0.084963	0.286832	-0.089138	28	0.000000	0.024123	0.630170	0.579379	0.120753	0.680851	0.088887	0.282051	171212	0.100000
86	172805	0.040289	0.001327	24.237640	0.042046	0.175377	0.002418	0.271157	-0.029618	28	0.000000	0.035949	0.735995	0.629990	0.286493	0.725490	0.147729	0.391304	172805	0.100000
87	176445	0.152529	0.003183	13.669475	0.156432	0.174191	0.009162	0.287742	-0.092592	26	0.071429	0.055821	0.429998	0.385272	0.072758	0.642857	0.214794	0.187500	176445	0.100000
88	178670	0.029978	0.001300	36.013939	0.031485	0.181984	-0.035164	0.261194	0.008212	28	0.000000	0.037098	0.615742	0.542013	0.160986	0.738461	0.172781	0.481481	178670	0.100000
89	179169	0.072614	0.001611	15.495425	0.074435	0.169746	0.034443	0.247846	0.058896	26	0.071429	0.027161	0.535871	0.481991	0.104013	0.688889	0.136661	0.333333	179169	0.100000
90	179299	0.089023	0.009832	22.742571	0.105030	0.165153	0.060573	0.288756	-0.096443	30	-0.071429	0.035846	0.651531	0.603748	0.120587	0.754717	0.130790	0.318182	179299	0.100000
91	179730	0.029990	0.009260	24.985197	0.038976	0.175503	0.001697	0.247100	0.061728	29	-0.035714	0.021467	0.522587	0.505480	0.034594	0.702128	0.109376	0.292683	179730	0.100000
92	183780	0.005935	0.005658	65.793739	0.016964	0.170276	0.031431	0.257570	0.021973	27	0.035714	0.014898	0.140481	0.123142	0.019774	0.686275	0.066418	0.400000	183780	0.100000
93	184596	0.045898	0.004755	23.502569	0.048781	0.164101	0.066553	0.273334	-0.037886	27	0.035714	0.035094	0.617557	0.528545	0.188802	0.763636	0.210177	0.307692	184596	0.100000
94	186948	0.032496	0.006938	34.182404	0.049973	0.163095	0.072280	0.260911	0.009288	27	0.035714	0.055617	0.588765	0.515828	0.150642	0.732143	0.270283	0.372093	186948	0.100000
95	188091	0.036737	0.002042	29.644526	0.037649	0.163274	0.071262	0.238644	0.093838	29	-0.035714	0.044697	0.584997	0.499395	0.170997	0.706897	0.274442	0.355556	188091	0.100000
96	191137	0.077284	0.003545	17.496439	0.080448	0.173393	0.013701	0.289546	-0.099444	26	0.071429	0.056894	0.764151	0.653639	0.319066	0.634146	0.228729	0.235294	191137	0.100000
97	191262	0.042675	0.004339	30.418093	0.045264	0.173945	0.010562	0.278689	-0.058217	30	-0.071429	0.059252	0.625767	0.501453	0.249353	0.711538	0.244464	0.302326	191262	0.100000
98	195260	0.060879	0.001249	17.507420	0.061765	0.167912	0.044878	0.282730	-0.073564	27	0.035714	0.020917	0.562184	0.540080	0.048060	0.600000	0.077694	0.156250	195260	0.100000
99	195442	0.031025	0.002199	28.828197	0.033212	0.167957	0.044623	0.247324	0.060879	27	0.035714	0.032538	0.588765	0.508784	0.162823	0.722222	0.159740	0.400000	195442	0.100000
100	195489	0.034520	0.007764	21.510191	0.038900	0.180209	-0.025069	0.260553	0.010647	27	0.035714	0.015465	0.577400	0.513178	0.131922	0.708333	0.081078	0.341463	195489	0.100000
101	196278	0.025106	0.008836	45.663670	0.030928	0.163997	0.067147	0.278480	-0.057424	30	-0.071429	0.063366	0.700798	0.537566	0.352984	0.775862	0.191262	0.361702	196278	0.100000
102	199177	0.099871	0.004344	17.187670	0.103327	0.182782	-0.039703	0.284401	-0.079907	26	0.071429	0.032726	0.536585	0.449137	0.158747	0.642857	0.114521	0.235294	199177	0.100000
103	199904	0.009100	0.009492	78.301102	0.016991	0.170582	0.029692	0.273245	-0.037546	29	-0.035714	0.040394	0.691140	0.611834	0.204309	0.814286	0.190047	0.462963	199904	0.100000
1	986	0.098399	0.000635	11.900762	0.099458	0.161879	0.079194	0.254408	0.033979	26	0.071429	0.029837	0.651646	0.550335	0.225302	0.641026	0.140620	0.277778	986	0.100000
2	4107	0.080903	0.006533	22.040558	0.084290	0.183080	-0.041400	0.283968	-0.078264	28	0.000000	0.092400	0.740032	0.473257	0.506462	0.745763	0.335072	0.348837	4107	0.100000
3	4460	0.031618	0.004717	31.836065	0.034958	0.164914	0.061930	0.253752	0.036470	26	0.071429	0.014464	0.381915	0.359574	0.034884	0.734694	0.071069	0.277778	4460	0.100000
4	6054	0.035797	0.007764	21.671192	0.041227	0.171916	0.022100	0.276258	-0.048986	29	-0.035714	0.021802	0.643979	0.618352	0.067149	0.714286	0.089925	0.292683	6054	0.100000
5	6250	0.052963	0.008575	20.325098	0.068405	0.175630	0.000976	0.282566	-0.072941	29	-0.035714	0.028356	0.608026	0.575719	0.076145	0.705882	0.151029	0.292683	6250	0.100000
6	9453	0.040667	0.001620	29.998049	0.041231	0.171864	0.022397	0.275527	-0.046211	30	-0.071429	0.034825	0.543574	0.465583	0.145936	0.711538	0.150257	0.302326	9453	0.100000
7	9817	0.048922	0.005287	24.377111	0.055183	0.169038	0.038473	0.285102	-0.082568	30	-0.071429	0.034939	0.514443	0.480399	0.065519	0.754717	0.149014	0.285714	9817	0.100000
8	10352	0.046009	0.009900	20.169764	0.064163	0.162864	0.073595	0.261642	0.006513	30	-0.071429	0.020812	0.543372	0.466924	0.143409	0.708333	0.092102	0.268293	10352	0.100000
9	14797	0.075297	0.005820	10.891199	0.076831	0.170142	0.032195	0.282656	-0.073281	27	0.035714	0.041523	0.599284	0.555783	0.097926	0.631579	0.121951	0.181818	14797	0.100000
10	17473	0.003050	0.009230	127.908958	0.012309	0.178248	-0.013913	0.253618	0.036980	28	0.000000	0.055938	0.273743	0.237616	0.047386	0.685185	0.199974	0.404255	17473	0.100000
11	18330	0.053332	0.008928	18.081543	0.054971	0.170544	0.029904	0.259136	0.016027	27	0.035714	0.025666	0.571428	0.502295	0.138905	0.644444	0.115937	0.341463	18330	0.100000
12	18876	0.037991	0.002295	25.996622	0.039765	0.172692	0.017688	0.256108	0.027523	26	0.071429	0.050319	0.547508	0.294336	0.358771	0.708333	0.216005	0.350000	18876	0.100000
13	19273	0.087770	0.003295	23.751432	0.092691	0.175914	-0.000636	0.267682	-0.016423	28	0.000000	0.087866	0.513706	0.304734	0.300563	0.777778	0.337729	0.391304	19273	0.100000
14	19285	0.001795	0.006828	153.999847	0.025829	0.185854	-0.057179	0.273856	-0.039868	30	-0.071429	0.024365	0.447665	0.387854	0.097707	0.722222	0.155618	0.361702	19285	0.100000
15	21746	0.043860	0.009199	17.324543	0.055164	0.167189	0.048993	0.257660	0.021633	26	0.071429	0.017957	0.452063	0.405264	0.078689	0.628571	0.070007	0.212121	21746	0.100000
16	22452	0.088965	0.002855	19.346895	0.090732	0.176667	-0.004920	0.256556	0.025824	29	-0.035714	0.093505	0.667590	0.497506	0.338479	0.702128	0.320237	0.256410	22452	0.100000
17	23676	0.003406	0.005621	128.399078	0.007613	0.176286	-0.002757	0.282193	-0.071525	30	-0.071429	0.023042	0.271900	0.251801	0.026862	0.701754	0.083766	0.400000	23676	0.100000
18	24362	0.083308	0.005562	15.842372	0.087186	0.180216	-0.025111	0.276034	-0.048136	27	0.035714	0.038293	0.574086	0.482346	0.177223	0.697674	0.141556	0.270270	24362	0.100000
19	27755	0.030302	0.002496	31.778332	0.033284	0.162222	0.077243	0.258047	0.020161	29	-0.035714	0.011051	0.426322	0.392002	0.056447	0.720000	0.061824	0.275000	27755	0.100000
20	29142	0.047687	0.004980	23.337027	0.057174	0.187479	-0.066426	0.281895	-0.070393	27	0.035714	0.059311	0.633511	0.497333	0.270912	0.754717	0.213279	0.341463	29142	0.100000
21	30478	0.033956	0.007634	28.150602	0.038663	0.177293	-0.008484	0.266862	-0.013308	29	-0.035714	0.019968	0.388050	0.276403	0.154295	0.653061	0.103171	0.292683	30478	0.100000
22	30640	0.057514	0.009721	21.874043	0.067236	0.189821	-0.079745	0.268144	-0.018179	30	-0.071429	0.044524	0.651829	0.480488	0.329812	0.693878	0.210179	0.318182	30640	0.100000
23	31298	0.049503	0.008124	26.124716	0.059093	0.162975	0.072959	0.280359	-0.064560	26	0.071429	0.058261	0.636331	0.448654	0.340398	0.744186	0.204935	0.315789	31298	0.100000
24	32335	0.068214	0.006987	16.456736	0.071155	0.159195	0.094464	0.273812	-0.039698	29	-0.035714	0.073480	0.709352	0.484749	0.435910	0.659091	0.296091	0.194444	32335	0.100000
25	34622	0.085831	0.003507	23.195156	0.086576	0.183497	-0.043775	0.280061	-0.063427	27	0.035714	0.060237	0.787253	0.656449	0.380742	0.729167	0.229060	0.357143	34622	0.100000
26	34964	0.071394	0.000316	20.181572	0.071618	0.190149	-0.081612	0.269203	-0.022199	28	0.000000	0.048033	0.537257	0.506188	0.062915	0.750000	0.198439	0.317073	34964	0.100000
27	41133	0.036459	0.001229	30.142281	0.037802	0.186339	-0.059936	0.279852	-0.062634	28	0.000000	0.021335	0.422665	0.391660	0.050967	0.732143	0.082344	0.282051	41133	0.100000
28	43715	0.044606	0.006451	24.530704	0.052881	0.185899	-0.057434	0.277033	-0.051931	27	0.035714	0.031876	0.677823	0.569642	0.251374	0.642857	0.112700	0.341463	43715	0.100000
29	45704	0.035005	0.009386	28.427225	0.043575	0.162401	0.076225	0.277794	-0.054819	27	0.035714	0.071675	0.657057	0.539813	0.254773	0.750000	0.253586	0.357143	45704	0.100000
30	48748	0.078756	0.002198	18.878101	0.080100	0.179426	-0.020615	0.269054	-0.021633	28	0.000000	0.078205	0.572027	0.447706	0.225100	0.750000	0.327059	0.300000	48748	0.100000
31	48778	0.664416	0.004999	11.090486	0.321151	0.178993	-0.018155	0.278003	-0.055612	29	-0.035714	0.027706	0.479916	0.441061	0.069516	0.682927	0.123573	0.147059	48778	0.100000
32	49179	0.034672	0.009208	29.409426	0.038513	0.179881	-0.023203	0.286026	-0.086079	30	-0.071429	0.019865	0.705165	0.669867	0.106919	0.744681	0.080961	0.250000	49179	0.100000
33	53074	0.071995	0.003065	19.609743	0.074722	0.177405	-0.009120	0.253334	0.038056	26	0.071429	0.032030	0.455534	0.382649	0.118061	0.705882	0.183493	0.315789	53074	0.100000
34	54257	0.037229	0.009367	23.557877	0.053392	0.183632	-0.044539	0.285012	-0.082228	28	0.000000	0.028097	0.607787	0.555683	0.117267	0.692308	0.120767	0.243243	54257	0.100000
35	55012	0.079749	0.002399	23.235834	0.080735	0.181141	-0.030371	0.268517	-0.019594	28	0.000000	0.083084	0.608741	0.318938	0.425515	0.750000	0.329022	0.243243	55012	0.100000
36	55052	0.049332	0.007296	28.450617	0.057235	0.177644	-0.010477	0.238569	0.094121	30	-0.071429	0.041778	0.429897	0.369701	0.095503	0.673469	0.218223	0.230769	55052	0.100000
37	57563	0.029655	0.006671	26.693975	0.034863	0.162386	0.076310	0.259628	0.014158	29	-0.035714	0.030916	0.540066	0.410538	0.219739	0.636364	0.120491	0.256410	57563	0.100000
38	57647	0.029518	0.002076	25.514708	0.030909	0.182923	-0.040509	0.263506	-0.000566	27	0.035714	0.017675	0.371186	0.331653	0.059150	0.720000	0.095398	0.325000	57647	0.100000
39	61936	0.054477	0.007474	22.173141	0.061670	0.180589	-0.027232	0.286116	-0.086419	30	-0.071429	0.062421	0.596549	0.461792	0.250382	0.740000	0.175574	0.302326	61936	0.100000
40	63733	0.065930	0.002190	12.098896	0.067669	0.163013	0.072747	0.273946	-0.040208	27	0.035714	0.013511	0.618190	0.595514	0.056063	0.605263	0.063106	0.228571	63733	0.100000
41	64266	0.028814	0.006635	23.993494	0.033905	0.163229	0.071516	0.271515	-0.030977	27	0.035714	0.028268	0.697259	0.562981	0.307259	0.729167	0.124329	0.357143	64266	0.100000
42	65505	0.037760	0.000169	25.159376	0.037898	0.167412	0.047720	0.274095	-0.040774	29	-0.035714	0.039822	0.507885	0.490654	0.033830	0.732143	0.189783	0.292683	65505	0.100000
43	70834	0.005195	0.005505	131.747147	0.012393	0.186793	-0.062524	0.287398	-0.091290	30	-0.071429	0.031171	0.373889	0.344148	0.045347	0.772727	0.093957	0.491525	70834	0.100000
44	72889	0.023099	0.007473	39.691650	0.030557	0.162110	0.077879	0.264341	-0.003738	30	-0.071429	0.029640	0.669166	0.579506	0.213224	0.769231	0.154316	0.433962	72889	0.100000
45	75983	0.053569	0.007376	22.059938	0.057800	0.160761	0.085557	0.260896	0.009344	26	0.071429	0.019318	0.557433	0.513320	0.090641	0.666667	0.085745	0.235294	75983	0.100000
46	76645	0.014224	0.003457	48.880650	0.017205	0.165936	0.056119	0.272753	-0.035678	26	0.071429	0.027069	0.696121	0.624380	0.190994	0.812500	0.104097	0.509434	76645	0.100000
47	77705	0.047105	0.003389	31.552755	0.050889	0.173043	0.015694	0.257973	0.020444	30	-0.071429	0.039705	0.615779	0.555898	0.134837	0.745763	0.181531	0.375000	77705	0.100000
48	81685	0.024934	0.005362	28.779264	0.034752	0.158434	0.098791	0.244341	0.072205	26	0.071429	0.016172	0.415584	0.355482	0.093252	0.735849	0.090412	0.409091	81685	0.100000
49	82293	0.080791	0.001953	19.579679	0.082801	0.168784	0.039915	0.276481	-0.049836	27	0.035714	0.039785	0.526316	0.450980	0.137218	0.619048	0.178294	0.205882	82293	0.100000
50	83440	0.083037	0.009342	20.742998	0.091397	0.170209	0.031813	0.253185	0.038623	28	0.000000	0.023565	0.328887	0.311955	0.024608	0.690909	0.115854	0.263158	83440	0.100000
51	83527	0.047396	0.000207	31.952715	0.047726	0.186808	-0.062609	0.275661	-0.046721	30	-0.071429	0.019840	0.371731	0.322540	0.072610	0.758621	0.092957	0.318182	83527	0.100000
52	84494	0.052637	0.004263	27.672136	0.054515	0.160805	0.085302	0.279449	-0.061105	30	-0.071429	0.062634	0.644133	0.465158	0.334633	0.745098	0.245028	0.268293	84494	0.100000
53	85395	0.051500	0.007204	20.328579	0.057258	0.168710	0.040339	0.283372	-0.075999	26	0.071429	0.024462	0.538077	0.461923	0.141529	0.700000	0.088851	0.297297	85395	0.100000
54	86004	0.024701	0.005111	27.647856	0.030016	0.190291	-0.082418	0.286533	-0.088005	26	0.071429	0.071489	0.740630	0.589580	0.368036	0.705882	0.256903	0.422222	86004	0.100000
55	86836	0.065401	0.004669	21.655695	0.069087	0.180611	-0.027360	0.289233	-0.098255	27	0.035714	0.021503	0.667717	0.614438	0.138185	0.688889	0.119355	0.307692	86836	0.100000
56	87151	0.029505	0.004941	39.644180	0.031105	0.175742	0.000339	0.260926	0.009231	29	-0.035714	0.022676	0.392284	0.313759	0.114428	0.730159	0.138355	0.408163	87151	0.100000
57	87666	0.026447	0.009647	35.116737	0.037123	0.171312	0.025536	0.286131	-0.086476	27	0.035714	0.049169	0.514061	0.446668	0.121794	0.777778	0.230047	0.425532	87666	0.100000
58	91040	0.047869	0.006550	36.831455	0.051529	0.184966	-0.052132	0.286026	-0.086079	29	-0.035714	0.039351	0.680719	0.564052	0.267616	0.771930	0.147634	0.309524	91040	0.100000
59	93241	0.030786	0.000779	29.534670	0.031276	0.188404	-0.071686	0.278584	-0.057821	29	-0.035714	0.026823	0.529539	0.448127	0.147520	0.732143	0.118607	0.382979	93241	0.100000
60	94520	0.029088	0.006633	32.574608	0.043501	0.161148	0.083351	0.278152	-0.056178	30	-0.071429	0.017313	0.556231	0.518652	0.078071	0.771930	0.079139	0.302326	94520	0.100000
61	95061	0.065755	0.001498	24.721418	0.066475	0.179814	-0.022821	0.281731	-0.069770	27	0.035714	0.057607	0.646227	0.536557	0.236641	0.735849	0.253512	0.357143	95061	0.100000
62	96318	0.011194	0.009313	71.692101	0.018123	0.168777	0.039958	0.242059	0.080869	30	-0.071429	0.020320	0.567451	0.516360	0.105637	0.750000	0.109407	0.464286	96318	0.100000
63	97528	0.021026	0.008025	58.540363	0.024125	0.168837	0.039618	0.254960	0.031883	29	-0.035714	0.014673	0.732478	0.626901	0.282974	0.753846	0.071901	0.491228	97528	0.100000
64	97690	0.035885	0.000848	27.779827	0.036726	0.161648	0.080509	0.280538	-0.065239	30	-0.071429	0.043580	0.529285	0.355012	0.270196	0.763636	0.191991	0.361702	97690	0.100000
65	99627	0.046994	0.000817	27.269352	0.048229	0.192640	-0.095780	0.280016	-0.063257	27	0.035714	0.036298	0.666558	0.513363	0.314803	0.673077	0.179628	0.386364	99627	0.100000
66	99630	0.033178	0.009785	26.524487	0.045370	0.172789	0.017137	0.275214	-0.045022	28	0.000000	0.056079	0.571216	0.516320	0.113497	0.680000	0.235118	0.317073	99630	0.100000
67	101790	0.012647	0.007304	63.025398	0.019104	0.165831	0.056713	0.281388	-0.068467	30	-0.071429	0.094444	0.803647	0.609537	0.497127	0.762712	0.269275	0.387755	101790	0.100000
68	102053	0.022419	0.001615	35.942657	0.023022	0.172931	0.016331	0.245803	0.066655	30	-0.071429	0.018761	0.559432	0.478119	0.155806	0.750000	0.111354	0.387755	102053	0.100000
69	103529	0.004344	0.005946	118.635597	0.011343	0.168471	0.041697	0.265743	-0.009061	30	-0.071429	0.043621	0.616372	0.514404	0.209987	0.742857	0.184063	0.423077	103529	0.100000
70	107003	0.070100	0.005172	15.653122	0.076746	0.168949	0.038982	0.244386	0.072035	27	0.035714	0.036017	0.395180	0.298005	0.138427	0.642857	0.173916	0.181818	107003	0.100000
71	107231	0.065550	0.001095	18.222055	0.065974	0.159068	0.095186	0.277436	-0.053460	27	0.035714	0.010510	0.652494	0.618380	0.089393	0.690476	0.048578	0.228571	107231	0.100000
72	108285	0.101370	0.006112	22.771355	0.114922	0.177562	-0.010011	0.289621	-0.099728	28	0.000000	0.138919	0.847159	0.676028	0.528226	0.762712	0.504151	0.300000	108285	0.100000
73	110339	0.019971	0.008036	41.637066	0.029442	0.159351	0.093574	0.274871	-0.043719	27	0.035714	0.027813	0.488217	0.442296	0.082340	0.783333	0.125309	0.425532	110339	0.100000
74	111467	0.034813	0.000633	31.237698	0.035636	0.185548	-0.055440	0.283372	-0.075999	28	0.000000	0.060984	0.789072	0.584498	0.492355	0.728814	0.238095	0.428571	111467	0.100000
75	112793	0.015769	0.005344	64.757866	0.018389	0.165936	0.056119	0.255855	0.028485	29	-0.035714	0.052992	0.539428	0.414286	0.213658	0.785714	0.240284	0.462963	112793	0.100000
76	115808	0.001060	0.008053	181.891174	0.005076	0.161961	0.078727	0.274020	-0.040491	26	0.071429	0.025993	0.492813	0.452515	0.073605	0.631579	0.108360	0.277778	115808	0.100000
77	117242	0.069631	0.004759	14.309213	0.072780	0.159485	0.092810	0.272574	-0.034998	29	-0.035714	0.058041	0.594159	0.572871	0.049840	0.692308	0.212518	0.194444	117242	0.100000
78	120458	0.037506	0.009083	20.383257	0.057666	0.167189	0.048992	0.268234	-0.018518	29	-0.035714	0.011455	0.429094	0.409881	0.032558	0.666667	0.053780	0.236842	120458	0.100000
79	120866	0.027784	0.000186	30.240965	0.027860	0.163043	0.072577	0.252469	0.041341	29	-0.035714	0.031503	0.548502	0.468134	0.151107	0.750000	0.162042	0.340909	120866	0.100000
80	121686	0.007151	0.008052	107.579826	0.013025	0.167293	0.048399	0.250948	0.047117	29	-0.035714	0.036450	0.429528	0.393567	0.059300	0.758621	0.151564	0.382979	121686	0.100000
81	122124	0.040267	0.003823	26.856358	0.041781	0.163751	0.068547	0.272261	-0.033809	27	0.035714	0.037097	0.680403	0.545804	0.296346	0.705882	0.171499	0.341463	122124	0.100000
82	123576	0.062678	0.008043	21.778036	0.072057	0.162312	0.076734	0.238778	0.093328	26	0.071429	0.011163	0.331947	0.308039	0.034552	0.605263	0.067733	0.212121	123576	0.100000
83	124976	0.025488	0.009104	36.481033	0.031229	0.179031	-0.018367	0.262074	0.004870	30	-0.071429	0.027999	0.426800	0.326968	0.148332	0.758065	0.140699	0.411765	124976	0.100000
84	125239	0.015962	0.002591	54.454166	0.017771	0.164265	0.065620	0.272648	-0.035281	30	-0.071429	0.024001	0.606485	0.519159	0.181610	0.810811	0.116137	0.508197	125239	0.100000
85	128840	0.049816	0.006637	20.122311	0.060153	0.169344	0.036734	0.280881	-0.066542	27	0.035714	0.059598	0.690693	0.606018	0.214921	0.690476	0.194786	0.270270	128840	0.100000
86	130859	0.039284	0.009862	17.241873	0.044297	0.162036	0.078303	0.241522	0.082908	26	0.071429	0.024726	0.534158	0.458623	0.139524	0.674419	0.123678	0.297297	130859	0.100000
87	131600	0.061078	0.009652	24.924374	0.073264	0.177465	-0.009459	0.244490	0.071639	26	0.071429	0.019113	0.499506	0.451465	0.087582	0.674419	0.097897	0.235294	131600	0.100000
88	133528	0.032341	0.002016	33.735554	0.033615	0.160149	0.089035	0.255721	0.028995	28	0.000000	0.025355	0.539797	0.478437	0.117646	0.761905	0.154960	0.404255	133528	0.100000
89	136167	0.044701	0.000893	26.620262	0.045615	0.186995	-0.063669	0.288308	-0.094744	29	-0.035714	0.018303	0.512388	0.495783	0.032933	0.687500	0.077244	0.194444	136167	0.100000
90	140922	0.023402	0.002621	34.182156	0.025695	0.171752	0.023033	0.241164	0.084267	26	0.071429	0.028989	0.515421	0.400617	0.191537	0.750000	0.145467	0.446809	140922	0.100000
91	141993	0.099701	0.001282	10.882076	0.100922	0.164206	0.065960	0.278942	-0.059180	26	0.071429	0.060192	0.762308	0.604288	0.399331	0.658537	0.255082	0.212121	141993	0.100000
92	145953	0.026342	0.003910	35.384815	0.035602	0.170216	0.031771	0.268159	-0.018235	28	0.000000	0.045150	0.612328	0.451650	0.293021	0.808824	0.216376	0.428571	145953	0.100000
93	146656	0.033082	0.007051	33.504753	0.050080	0.160321	0.088059	0.248025	0.058217	29	-0.035714	0.032783	0.501100	0.473047	0.053235	0.727273	0.158593	0.340909	146656	0.100000
