Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
31	43152	0.098745	0.002368	20.018366	0.100080	0.236957	-0.079971	0.355586	-0.017020	35	0.027778	0.103673	0.739438	0.659932	0.233797	0.711538	0.273692	0.146341	43152	0.100000
32	44528	0.050153	0.008481	29.018761	0.057316	0.227002	-0.034599	0.355959	-0.018086	38	-0.055556	0.067102	0.746479	0.633803	0.307693	0.800000	0.197428	0.254902	44528	0.100000
33	47109	0.007422	0.001698	114.868340	0.010380	0.204057	0.069979	0.327041	0.064624	38	-0.055556	0.057949	0.693090	0.611869	0.209262	0.825000	0.181102	0.333333	47109	0.100000
34	48886	0.042357	0.008922	32.189831	0.068112	0.208225	0.050981	0.327786	0.062492	34	0.055556	0.052907	0.735597	0.622085	0.300363	0.700000	0.164961	0.291667	48886	0.100000
35	49225	0.032904	0.008693	35.587383	0.043524	0.203013	0.074738	0.316735	0.094100	33	0.083333	0.066644	0.738853	0.661750	0.227948	0.810811	0.230968	0.410714	49225	0.100000
36	52299	0.028664	0.009545	38.333832	0.033671	0.204400	0.068416	0.338047	0.033144	36	0.000000	0.063729	0.859662	0.777977	0.367910	0.761905	0.182020	0.357143	52299	0.100000
37	55827	0.086735	0.007194	20.252321	0.090902	0.197539	0.099684	0.323923	0.073540	34	0.055556	0.084017	0.830524	0.665262	0.493705	0.732143	0.234597	0.306122	55827	0.100000
38	60682	0.091771	0.004079	24.508604	0.094568	0.232983	-0.061856	0.323029	0.076099	38	-0.055556	0.073824	0.781238	0.668205	0.340672	0.766667	0.247626	0.208333	60682	0.100000
39	62153	0.023372	0.004835	59.300949	0.026864	0.210716	0.039629	0.339777	0.028196	39	-0.083333	0.087241	0.672278	0.597046	0.186701	0.836957	0.273509	0.350000	62153	0.100000
40	65746	0.037410	0.005084	37.058250	0.039680	0.208829	0.048228	0.317913	0.090730	35	0.027778	0.043240	0.600000	0.518535	0.169203	0.763889	0.131602	0.351852	65746	0.100000
41	66362	0.024792	0.001096	58.044846	0.025539	0.203266	0.073582	0.323372	0.075118	38	-0.055556	0.076164	0.796885	0.677951	0.369303	0.835294	0.234191	0.396825	66362	0.100000
42	66514	0.027740	0.006807	34.799690	0.032293	0.218844	0.002583	0.326205	0.067013	36	0.000000	0.036134	0.664839	0.598012	0.166241	0.732143	0.126003	0.217391	66514	0.100000
43	68265	0.021209	0.008733	55.577957	0.035281	0.211790	0.034735	0.353826	-0.011986	39	-0.083333	0.126750	0.830050	0.727212	0.376989	0.807692	0.300545	0.350000	68265	0.100000
44	69941	0.061832	0.000107	27.959114	0.061881	0.225235	-0.026544	0.325847	0.068037	34	0.055556	0.037208	0.658204	0.642643	0.043544	0.736842	0.134327	0.190476	69941	0.100000
45	71989	0.075449	0.006936	15.408545	0.080403	0.200462	0.086361	0.336973	0.036215	34	0.055556	0.036303	0.565323	0.515914	0.102067	0.770492	0.120981	0.170732	71989	0.100000
46	72043	0.039227	0.003826	39.318932	0.044875	0.232782	-0.060939	0.350501	-0.002474	38	-0.055556	0.044136	0.732801	0.675788	0.175850	0.805195	0.146466	0.283019	72043	0.100000
47	74476	0.022204	0.003546	56.693905	0.028715	0.208397	0.050199	0.334841	0.042315	38	-0.055556	0.067686	0.731722	0.647568	0.238781	0.818182	0.207786	0.344828	74476	0.100000
48	75537	0.091418	0.008566	21.969280	0.102853	0.238896	-0.088808	0.368577	-0.054174	39	-0.083333	0.069860	0.761581	0.685933	0.240866	0.779412	0.195190	0.277778	75537	0.100000
49	77265	0.019848	0.002111	55.794601	0.020822	0.201357	0.082283	0.319449	0.086337	36	0.000000	0.024932	0.700110	0.631386	0.186441	0.819277	0.094120	0.409836	77265	0.100000
50	77281	0.037414	0.006398	29.754309	0.042302	0.218807	0.002753	0.342253	0.021115	36	0.000000	0.064429	0.707247	0.637319	0.192808	0.771429	0.201989	0.333333	77281	0.100000
51	78612	0.035048	0.006406	38.623981	0.039984	0.232655	-0.060361	0.364162	-0.041547	35	0.027778	0.051096	0.802381	0.752679	0.200962	0.785714	0.135893	0.351852	78612	0.100000
52	78955	0.048867	0.001283	23.585386	0.049294	0.205354	0.064066	0.335512	0.040396	35	0.027778	0.074116	0.835704	0.719416	0.414449	0.775862	0.208917	0.285714	78955	0.100000
53	79045	0.024724	0.009817	49.474743	0.030842	0.214072	0.024335	0.327592	0.063046	34	0.055556	0.055674	0.761406	0.698212	0.209398	0.783784	0.170750	0.423729	79045	0.100000
54	79465	0.062543	0.004313	29.636093	0.063775	0.202491	0.077117	0.332812	0.048116	34	0.055556	0.037805	0.763194	0.697019	0.218411	0.786885	0.138410	0.306122	79465	0.100000
55	80940	0.029694	0.006698	32.855694	0.034967	0.222953	-0.016144	0.327920	0.062108	35	0.027778	0.059872	0.636232	0.536923	0.214455	0.758065	0.203852	0.313725	80940	0.100000
56	82193	0.023235	0.008612	52.976780	0.031603	0.215362	0.018455	0.332186	0.049908	36	0.000000	0.035698	0.778722	0.705982	0.247401	0.788732	0.121473	0.357143	82193	0.100000
57	85396	0.057114	0.002493	35.230400	0.058532	0.224586	-0.023587	0.336541	0.037452	34	0.055556	0.050872	0.443296	0.361173	0.128552	0.774648	0.185514	0.333333	85396	0.100000
58	85652	0.039032	0.001056	44.475067	0.039648	0.221559	-0.009788	0.340255	0.026831	39	-0.083333	0.060251	0.663000	0.603961	0.149074	0.814815	0.211281	0.303571	85652	0.100000
59	88867	0.077624	0.000166	24.518158	0.077885	0.224236	-0.021990	0.317645	0.091498	35	0.027778	0.160910	0.821530	0.624039	0.525296	0.745455	0.396110	0.239130	88867	0.100000
60	89458	0.012798	0.008240	55.279106	0.017306	0.228725	-0.042450	0.358420	-0.025125	39	-0.083333	0.052023	0.719887	0.639046	0.223965	0.829268	0.165443	0.390625	89458	0.100000
61	90236	0.079161	0.005188	22.082336	0.084333	0.202834	0.075553	0.324520	0.071834	33	0.083333	0.037891	0.721828	0.648054	0.209617	0.732143	0.139408	0.282609	90236	0.100000
62	93156	0.024325	0.005837	40.809078	0.028787	0.212252	0.032628	0.316690	0.094228	34	0.055556	0.048358	0.722981	0.605931	0.297029	0.738461	0.165654	0.306122	93156	0.100000
63	93428	0.052971	0.003706	40.898186	0.054748	0.224303	-0.022295	0.334542	0.043168	34	0.055556	0.100212	0.626678	0.472735	0.291966	0.783784	0.355510	0.306122	93428	0.100000
64	94468	0.053315	0.001946	30.885733	0.054379	0.209672	0.044387	0.344893	0.013565	35	0.027778	0.054946	0.779590	0.689345	0.290499	0.737705	0.235570	0.270833	94468	0.100000
65	94929	0.050566	0.004067	24.766657	0.059350	0.231976	-0.057268	0.361910	-0.035106	36	0.000000	0.063636	0.812829	0.686291	0.403362	0.771429	0.170269	0.357143	94929	0.100000
66	95338	0.071285	0.006743	26.176870	0.075736	0.240268	-0.095062	0.365758	-0.046112	34	0.055556	0.051158	0.609230	0.533023	0.163192	0.690909	0.141059	0.227273	95338	0.100000
67	96010	0.055668	0.007399	31.382355	0.076337	0.229732	-0.047038	0.365385	-0.045045	34	0.055556	0.074943	0.792075	0.729306	0.231884	0.750000	0.198679	0.260870	96010	0.100000
68	96939	0.047631	0.009544	32.185730	0.057887	0.239038	-0.089454	0.372216	-0.064582	37	-0.027778	0.092598	0.866206	0.781212	0.388477	0.768116	0.244230	0.339286	96939	0.100000
69	97146	0.004150	0.008536	184.579865	0.024642	0.230447	-0.050301	0.373409	-0.067994	39	-0.083333	0.121007	0.639949	0.607628	0.082374	0.857143	0.457267	0.486842	97146	0.100000
70	97157	0.053756	0.002437	29.575783	0.056184	0.221342	-0.008803	0.363565	-0.039841	36	0.000000	0.086073	0.723466	0.553482	0.380688	0.805556	0.232040	0.345455	97157	0.100000
71	99717	0.079378	0.008119	17.255913	0.089253	0.229724	-0.047004	0.368353	-0.053534	36	0.000000	0.106241	0.859188	0.831145	0.166078	0.714286	0.240516	0.217391	99717	0.100000
72	100704	0.002447	0.008272	179.333710	0.009975	0.208143	0.051354	0.336601	0.037282	34	0.055556	0.034811	0.672058	0.649346	0.064769	0.805556	0.104014	0.476923	100704	0.100000
73	104420	0.021323	0.008881	48.397289	0.026674	0.223236	-0.017435	0.359285	-0.027599	39	-0.083333	0.047407	0.868014	0.795779	0.353712	0.761194	0.142414	0.327586	104420	0.100000
74	104739	0.018606	0.009504	49.857628	0.043448	0.216726	0.012235	0.326384	0.066502	33	0.083333	0.053486	0.759675	0.700504	0.197566	0.770270	0.183100	0.410714	104739	0.100000
75	104871	0.089418	0.009762	25.941463	0.113935	0.218069	0.006118	0.319852	0.085185	34	0.055556	0.126614	0.792813	0.563623	0.525210	0.760563	0.373598	0.306122	104871	0.100000
76	104954	0.049804	0.006048	35.883839	0.053360	0.241133	-0.099004	0.343058	0.018811	37	-0.027778	0.052824	0.874717	0.755849	0.486863	0.792208	0.158841	0.362069	104954	0.100000
77	106448	0.024486	0.000883	61.606453	0.024932	0.221491	-0.009482	0.362134	-0.035746	34	0.055556	0.041839	0.791169	0.705179	0.291667	0.810811	0.129973	0.392857	106448	0.100000
78	106775	0.037988	0.004690	29.673063	0.044056	0.211999	0.033783	0.357287	-0.021883	35	0.027778	0.063020	0.822892	0.769028	0.233207	0.789474	0.202313	0.166667	106775	0.100000
79	108341	0.038758	0.001943	40.945374	0.040181	0.214892	0.020596	0.333230	0.046922	38	-0.055556	0.042292	0.750066	0.701768	0.161948	0.779412	0.143162	0.283019	108341	0.100000
80	109189	0.067609	0.000803	25.619394	0.068035	0.234086	-0.066886	0.352678	-0.008702	38	-0.055556	0.049507	0.828324	0.717668	0.391936	0.758065	0.149487	0.283019	109189	0.100000
81	110459	0.049987	0.000494	31.059521	0.050396	0.225578	-0.028107	0.358942	-0.026618	35	0.027778	0.080944	0.829177	0.693890	0.441956	0.769231	0.223877	0.285714	110459	0.100000
82	111580	0.042184	0.008137	31.898153	0.054475	0.228001	-0.039153	0.369113	-0.055709	35	0.027778	0.036893	0.824027	0.762775	0.258202	0.727273	0.109370	0.239130	111580	0.100000
83	111830	0.052346	0.003071	29.790630	0.055144	0.228740	-0.042518	0.321194	0.081346	37	-0.027778	0.060869	0.561211	0.423640	0.238690	0.787879	0.228845	0.139535	111830	0.100000
84	113564	0.045338	0.004345	31.251585	0.049626	0.214840	0.020834	0.332320	0.049524	37	-0.027778	0.050171	0.557302	0.503929	0.107590	0.792208	0.173686	0.327273	113564	0.100000
85	115122	0.011473	0.009323	67.593460	0.030280	0.210761	0.039425	0.337823	0.033784	38	-0.055556	0.060959	0.787846	0.717217	0.249765	0.800000	0.199901	0.296296	115122	0.100000
86	115487	0.014455	0.004621	53.106476	0.020123	0.223654	-0.019339	0.332723	0.048372	33	0.083333	0.030311	0.436711	0.407648	0.049063	0.750000	0.093685	0.352941	115487	0.100000
87	116215	0.006641	0.006871	108.984734	0.020085	0.226875	-0.034021	0.339121	0.030073	36	0.000000	0.056137	0.591223	0.514858	0.157408	0.780488	0.156622	0.437500	116215	0.100000
88	119682	0.086857	0.004869	23.223803	0.092388	0.236018	-0.075689	0.362193	-0.035917	33	0.083333	0.129700	0.731948	0.710518	0.074032	0.770492	0.324817	0.250000	119682	0.100000
89	123607	0.044647	0.006904	41.466938	0.047124	0.239090	-0.089692	0.365489	-0.045344	37	-0.027778	0.043268	0.791889	0.754165	0.153453	0.777778	0.130412	0.177778	123607	0.100000
90	124984	0.043609	0.005379	35.519588	0.047832	0.217755	0.007545	0.336824	0.036642	36	0.000000	0.063811	0.869721	0.764132	0.447659	0.785714	0.201582	0.345455	124984	0.100000
91	128532	0.051667	0.008700	26.456842	0.066721	0.231872	-0.056792	0.351917	-0.006526	39	-0.083333	0.063067	0.814320	0.718054	0.341435	0.750000	0.202415	0.290909	128532	0.100000
92	130592	0.034357	0.004277	34.337082	0.036423	0.230917	-0.052442	0.347980	0.004735	38	-0.055556	0.073371	0.681729	0.637657	0.121632	0.753425	0.230764	0.240000	130592	0.100000
93	132223	0.043551	0.008310	32.256569	0.048680	0.212640	0.030860	0.319419	0.086422	38	-0.055556	0.025220	0.703728	0.665794	0.113504	0.777778	0.111481	0.240000	132223	0.100000
94	132495	0.022667	0.004075	49.854317	0.026518	0.217681	0.007885	0.324341	0.072345	38	-0.055556	0.050086	0.754771	0.685866	0.219348	0.805195	0.154309	0.396825	132495	0.100000
95	134173	0.080222	0.005156	22.894085	0.083108	0.220112	-0.003195	0.332260	0.049695	33	0.083333	0.060816	0.702187	0.631031	0.192851	0.770492	0.196087	0.232558	134173	0.100000
96	137226	0.022419	0.005204	57.835526	0.023914	0.202282	0.078068	0.320195	0.084204	38	-0.055556	0.025512	0.625392	0.594648	0.075843	0.807692	0.089950	0.377049	137226	0.100000
97	137611	0.022149	0.004213	31.319559	0.027018	0.210254	0.041736	0.342671	0.019921	35	0.027778	0.066135	0.657647	0.580000	0.184874	0.730769	0.165467	0.204545	137611	0.100000
98	138057	0.058121	0.007355	26.375687	0.063741	0.228509	-0.041464	0.347562	0.005929	36	0.000000	0.097252	0.767365	0.638368	0.356707	0.772727	0.256526	0.307692	138057	0.100000
99	138714	0.044198	0.002738	18.668356	0.047265	0.224541	-0.023383	0.353111	-0.009939	34	0.055556	0.036565	0.619077	0.593348	0.063272	0.711538	0.111030	0.150000	138714	0.100000
100	142021	0.068635	0.002233	20.640903	0.071764	0.238881	-0.088740	0.356078	-0.018428	33	0.083333	0.044748	0.708731	0.662425	0.137173	0.727273	0.141795	0.232558	142021	0.100000
101	143506	0.072916	0.003879	20.410742	0.076361	0.202953	0.075009	0.347383	0.006441	34	0.055556	0.063487	0.815154	0.739019	0.291726	0.773585	0.193601	0.260870	143506	0.100000
102	145817	0.024925	0.000631	36.075550	0.025490	0.213691	0.026068	0.333856	0.045131	36	0.000000	0.047988	0.809491	0.753954	0.225715	0.791667	0.147409	0.368421	145817	0.100000
103	147361	0.063035	0.004375	22.921804	0.065757	0.237159	-0.080889	0.341343	0.023717	34	0.055556	0.054795	0.612357	0.536797	0.163126	0.754386	0.214061	0.170732	147361	0.100000
104	148117	0.006710	0.004791	130.954971	0.017087	0.204027	0.070115	0.325683	0.068506	35	0.027778	0.141940	0.633791	0.528731	0.222931	0.825581	0.538266	0.469697	148117	0.100000
105	148981	0.050670	0.005866	23.286524	0.056951	0.238770	-0.088230	0.357808	-0.023376	33	0.083333	0.049728	0.720041	0.653066	0.193048	0.705882	0.136843	0.214286	148981	0.100000
106	149218	0.056223	0.006702	27.841463	0.065014	0.199187	0.092173	0.317093	0.093076	36	0.000000	0.062148	0.798415	0.647007	0.428928	0.802632	0.210681	0.345455	149218	0.100000
107	152753	0.055834	0.009920	25.132534	0.064298	0.213169	0.028447	0.329636	0.057202	36	0.000000	0.078343	0.667515	0.638573	0.080077	0.781250	0.242742	0.162791	152753	0.100000
108	156791	0.060812	0.009776	33.157059	0.067983	0.238337	-0.086259	0.368263	-0.053278	36	0.000000	0.111155	0.800063	0.753659	0.188371	0.800000	0.305723	0.357143	156791	0.100000
109	157940	0.083819	0.006391	22.789856	0.086822	0.222699	-0.014988	0.328726	0.059804	39	-0.083333	0.042442	0.702024	0.660901	0.121271	0.758065	0.131889	0.250000	157940	0.100000
110	158448	0.061902	0.005860	18.295626	0.066423	0.211670	0.035279	0.324788	0.071066	33	0.083333	0.080123	0.805036	0.721433	0.300116	0.754386	0.238653	0.266667	158448	0.100000
111	158892	0.097825	0.003719	21.956646	0.100388	0.232424	-0.059307	0.359882	-0.029305	34	0.055556	0.083971	0.822554	0.694196	0.419739	0.719298	0.243446	0.190476	158892	0.100000
112	159188	0.104200	0.008793	22.814112	0.111925	0.235183	-0.071883	0.376078	-0.075630	33	0.083333	0.067939	0.521376	0.517552	0.007925	0.698113	0.207505	0.108108	159188	0.100000
113	159281	0.029925	0.006261	43.094643	0.036007	0.218837	0.002617	0.337242	0.035448	37	-0.027778	0.039776	0.753680	0.707720	0.157245	0.785714	0.121143	0.274510	159281	0.100000
114	160808	0.026175	0.001271	41.524487	0.026773	0.221946	-0.011556	0.343193	0.018428	35	0.027778	0.039693	0.745994	0.675481	0.217284	0.794521	0.148866	0.339623	160808	0.100000
115	163963	0.005388	0.009829	91.711273	0.014438	0.200552	0.085953	0.335124	0.041505	36	0.000000	0.043748	0.780554	0.698262	0.272728	0.711538	0.121134	0.250000	163963	0.100000
116	166593	0.032983	0.001839	37.722744	0.034363	0.211357	0.036706	0.316854	0.093759	38	-0.055556	0.048177	0.713094	0.575758	0.323722	0.805556	0.189913	0.344828	166593	0.100000
117	167685	0.052880	0.006999	21.735977	0.064431	0.215794	0.016484	0.316228	0.095550	33	0.083333	0.021690	0.770165	0.718528	0.183454	0.666667	0.097098	0.250000	167685	0.100000
118	168320	0.060163	0.004999	27.254803	0.064853	0.208419	0.050097	0.347070	0.007337	34	0.055556	0.040184	0.805247	0.743827	0.239759	0.700000	0.125524	0.244444	168320	0.100000
119	168718	0.015888	0.004655	71.304848	0.023038	0.227867	-0.038541	0.340955	0.024826	37	-0.027778	0.037688	0.736906	0.698286	0.128000	0.819444	0.113223	0.350877	168718	0.100000
120	168735	0.035061	0.007016	29.927286	0.050840	0.216943	0.011250	0.329501	0.057586	36	0.000000	0.046014	0.446921	0.432945	0.024647	0.768116	0.159569	0.294118	168735	0.100000
121	168873	0.018371	0.005572	63.906883	0.020005	0.199135	0.092411	0.338062	0.033101	39	-0.083333	0.045463	0.662240	0.610194	0.133518	0.831325	0.151594	0.338983	168873	0.100000
122	169097	0.061703	0.002057	23.748806	0.063910	0.236749	-0.079020	0.347801	0.005247	35	0.027778	0.044769	0.793424	0.708403	0.291571	0.758065	0.132289	0.300000	169097	0.100000
123	169641	0.407660	0.008883	11.836556	0.410024	0.210380	0.041158	0.359643	-0.028622	33	0.083333	0.273365	0.787151	0.731992	0.205811	0.714286	0.547520	0.153846	169641	0.100000
124	169684	0.035155	0.006969	33.627117	0.038370	0.237196	-0.081059	0.343073	0.018769	36	0.000000	0.041589	0.686966	0.626439	0.162028	0.779412	0.126597	0.320755	169684	0.100000
125	169742	0.050839	0.004383	35.937756	0.053621	0.227062	-0.034871	0.331783	0.051060	33	0.083333	0.069724	0.782295	0.625582	0.418551	0.764706	0.221923	0.400000	169742	0.100000
126	170037	0.030816	0.000975	48.058281	0.032062	0.227793	-0.038201	0.355407	-0.016508	39	-0.083333	0.072105	0.862425	0.754497	0.439621	0.746667	0.195723	0.338983	170037	0.100000
127	170624	0.062489	0.009675	23.285412	0.075017	0.232088	-0.057778	0.330337	0.055197	34	0.055556	0.035905	0.715331	0.638064	0.213483	0.680000	0.122866	0.209302	170624	0.100000
128	176032	0.044059	0.003708	24.689245	0.053414	0.203020	0.074703	0.317838	0.090944	34	0.055556	0.057911	0.750728	0.716074	0.122052	0.750000	0.207244	0.276596	176032	0.100000
129	177124	0.054575	0.009224	26.001322	0.064598	0.236450	-0.077660	0.364043	-0.041206	36	0.000000	0.057390	0.830189	0.762641	0.284580	0.774194	0.150703	0.294118	177124	0.100000
130	177178	0.025164	0.008124	59.065212	0.040756	0.211402	0.036502	0.317257	0.092607	35	0.027778	0.070108	0.741639	0.660328	0.239382	0.794872	0.245396	0.375000	177178	0.100000
131	178065	0.003040	0.009042	185.869598	0.011874	0.240022	-0.093940	0.358539	-0.025466	38	-0.055556	0.078260	0.690378	0.613846	0.198191	0.775000	0.234685	0.432836	178065	0.100000
132	178752	0.069829	0.005826	18.312458	0.073667	0.203527	0.072392	0.326742	0.065478	35	0.027778	0.020769	0.633276	0.620450	0.033791	0.723404	0.071918	0.204545	178752	0.100000
133	179220	0.042734	0.002837	38.682175	0.045860	0.215444	0.018081	0.330858	0.053705	35	0.027778	0.054761	0.768825	0.681022	0.275262	0.757576	0.199204	0.285714	179220	0.100000
134	180058	0.046544	0.001052	40.493660	0.047013	0.214922	0.020460	0.335646	0.040012	36	0.000000	0.045477	0.789855	0.752678	0.150319	0.781250	0.139078	0.294118	180058	0.100000
135	180934	0.026860	0.005991	44.237587	0.033367	0.225951	-0.029806	0.374229	-0.070341	38	-0.055556	0.102911	0.802743	0.763226	0.166898	0.835443	0.288052	0.321429	180934	0.100000
136	181296	0.008267	0.004584	118.118034	0.012429	0.213080	0.028855	0.322671	0.077123	39	-0.083333	0.055813	0.715371	0.584801	0.314476	0.839080	0.183908	0.434783	181296	0.100000
137	181593	0.026608	0.000770	50.909649	0.026941	0.237666	-0.083200	0.317988	0.090517	38	-0.055556	0.056091	0.727644	0.682642	0.141804	0.760000	0.169688	0.296296	181593	0.100000
138	182419	0.031126	0.003785	44.657825	0.033122	0.228501	-0.041430	0.353185	-0.010152	39	-0.083333	0.100355	0.753709	0.704377	0.166876	0.804878	0.282762	0.327586	182419	0.100000
139	183428	0.013566	0.007135	70.688225	0.019025	0.207852	0.052680	0.320881	0.082242	36	0.000000	0.036939	0.609756	0.574454	0.082957	0.786667	0.124837	0.379310	183428	0.100000
140	183682	0.074204	0.005703	29.891453	0.082505	0.236779	-0.079156	0.324729	0.071236	34	0.055556	0.073654	0.700095	0.621006	0.208681	0.738461	0.275090	0.244444	183682	0.100000
141	186080	0.082316	0.005064	25.782839	0.088007	0.219195	0.000986	0.318599	0.088768	38	-0.055556	0.042989	0.742331	0.672802	0.212500	0.719298	0.139845	0.224490	186080	0.100000
142	186822	0.039805	0.008296	46.020054	0.054084	0.210037	0.042722	0.333961	0.044832	38	-0.055556	0.077769	0.792271	0.688567	0.332989	0.805195	0.278884	0.296296	186822	0.100000
143	188310	0.021520	0.008648	40.266521	0.032783	0.221603	-0.009992	0.318763	0.088299	39	-0.083333	0.040669	0.723273	0.669165	0.163548	0.775000	0.123801	0.303571	188310	0.100000
144	188425	0.046600	0.006299	39.374969	0.051091	0.230597	-0.050981	0.359270	-0.027556	39	-0.083333	0.132083	0.886364	0.771284	0.503155	0.839506	0.317952	0.409091	188425	0.100000
