Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
83	109311	0.108586	0.008557	18.106586	0.112475	0.224765	-0.063437	0.326131	-0.054288	29	0.093750	0.111270	0.785631	0.607476	0.453869	0.688889	0.256939	0.236842	109311	0.100000
84	109334	0.032844	0.005173	35.803265	0.036160	0.208941	0.011431	0.294900	0.046671	33	-0.031250	0.053761	0.649022	0.525125	0.260905	0.769231	0.215974	0.365385	109334	0.100000
85	110909	0.007110	0.005337	78.631119	0.010411	0.205190	0.029178	0.339852	-0.098645	33	-0.031250	0.030632	0.572194	0.527112	0.095333	0.716981	0.090766	0.352941	110909	0.100000
86	111550	0.027991	0.002042	28.972977	0.029605	0.221372	-0.047384	0.312678	-0.010800	29	0.093750	0.017913	0.565261	0.532209	0.070657	0.740741	0.069727	0.325581	111550	0.100000
87	112094	0.043614	0.000784	21.051573	0.044750	0.193169	0.086053	0.301090	0.026662	30	0.062500	0.017222	0.617080	0.578814	0.090854	0.609756	0.079556	0.210526	112094	0.100000
88	113181	0.050550	0.002577	27.912653	0.057807	0.223930	-0.059486	0.329576	-0.065426	32	0.000000	0.077334	0.787519	0.633614	0.420062	0.732143	0.209006	0.288889	113181	0.100000
89	120946	0.016678	0.000366	60.563255	0.016973	0.200694	0.050453	0.320210	-0.035148	35	-0.093750	0.040655	0.800923	0.725231	0.275477	0.837209	0.151082	0.461538	120946	0.100000
90	120979	0.031978	0.006324	41.607719	0.036784	0.206644	0.022298	0.338674	-0.094836	35	-0.093750	0.107290	0.814869	0.735002	0.301389	0.788732	0.278638	0.351852	120979	0.100000
91	121332	0.039507	0.008463	34.000835	0.053031	0.194198	0.081184	0.317122	-0.025167	35	-0.093750	0.085850	0.819753	0.653772	0.479398	0.765625	0.257546	0.270833	121332	0.100000
92	121470	0.133938	0.008440	17.560169	0.139225	0.213676	-0.010973	0.307741	0.005159	30	0.062500	0.062000	0.746657	0.594145	0.375779	0.673913	0.194653	0.250000	121470	0.100000
93	122006	0.042131	0.005944	43.990223	0.047412	0.230425	-0.090216	0.302984	0.020539	35	-0.093750	0.059483	0.738974	0.617772	0.317094	0.792208	0.234570	0.351852	122006	0.100000
94	122552	0.015924	0.005481	69.995995	0.019351	0.205817	0.026215	0.316362	-0.022708	35	-0.093750	0.054034	0.797443	0.682071	0.362887	0.815789	0.174375	0.426230	122552	0.100000
95	123730	0.016778	0.009147	62.199711	0.024154	0.203758	0.035952	0.319673	-0.033412	30	0.062500	0.066788	0.688117	0.597208	0.225697	0.805556	0.205173	0.473684	123730	0.100000
96	126705	0.066056	0.005259	21.174334	0.067867	0.195429	0.075362	0.327219	-0.057808	32	0.000000	0.091463	0.770615	0.687556	0.265835	0.757576	0.299030	0.288889	126705	0.100000
97	128517	0.072439	0.001938	27.698103	0.074468	0.210388	0.004587	0.300150	0.029699	34	-0.062500	0.215148	0.847406	0.612031	0.606686	0.733333	0.511630	0.276596	128517	0.100000
98	129403	0.039980	0.002546	42.384476	0.042686	0.198240	0.062061	0.318703	-0.030278	33	-0.031250	0.056043	0.589243	0.419123	0.292868	0.773333	0.189709	0.421053	129403	0.100000
99	129540	0.045771	0.002088	28.456333	0.047645	0.196175	0.071834	0.316272	-0.022419	29	0.093750	0.035672	0.521883	0.516030	0.012092	0.697674	0.124459	0.147059	129540	0.100000
100	129627	0.038539	0.009700	31.545820	0.049824	0.221655	-0.048725	0.335199	-0.083602	32	0.000000	0.109996	0.845726	0.721670	0.445714	0.774194	0.268551	0.384615	129627	0.100000
101	130501	0.049355	0.005750	20.373400	0.053835	0.219254	-0.037364	0.339360	-0.097054	32	0.000000	0.044878	0.695738	0.631148	0.175111	0.758621	0.140848	0.255814	130501	0.100000
102	131030	0.034419	0.001609	33.637791	0.035411	0.203259	0.038316	0.300612	0.028205	35	-0.093750	0.023558	0.734446	0.648710	0.244061	0.765625	0.088589	0.363636	131030	0.100000
103	133520	0.041279	0.008717	35.368462	0.049839	0.214280	-0.013831	0.310038	-0.002266	34	-0.062500	0.043511	0.707035	0.606168	0.256117	0.716667	0.160969	0.260870	133520	0.100000
104	134733	0.069586	0.006278	26.269102	0.075669	0.217547	-0.029284	0.335333	-0.084036	34	-0.062500	0.047608	0.807361	0.724354	0.301136	0.745763	0.144673	0.333333	134733	0.100000
105	135080	0.048353	0.002918	21.422226	0.050106	0.198993	0.058498	0.288577	0.067113	30	0.062500	0.026039	0.703704	0.561552	0.324216	0.690909	0.098025	0.411765	135080	0.100000
106	136317	0.032004	0.003020	38.984543	0.033027	0.212371	-0.004798	0.314050	-0.015235	32	0.000000	0.074261	0.624199	0.398888	0.374823	0.764706	0.247439	0.396226	136317	0.100000
107	136583	0.075655	0.002344	17.541723	0.077975	0.200239	0.052606	0.314468	-0.016585	29	0.093750	0.034610	0.565867	0.547174	0.041282	0.681818	0.118037	0.171429	136583	0.100000
108	137193	0.038934	0.002403	29.881489	0.041333	0.215511	-0.019652	0.313036	-0.011957	35	-0.093750	0.028573	0.666436	0.592656	0.181123	0.740741	0.111102	0.222222	137193	0.100000
109	138216	0.021962	0.007974	37.532078	0.028071	0.191223	0.095262	0.297883	0.037028	29	0.093750	0.021508	0.532092	0.492618	0.077799	0.740741	0.095717	0.355556	138216	0.100000
110	142231	0.033569	0.000953	28.794664	0.035517	0.191790	0.092580	0.297988	0.036690	33	-0.031250	0.033641	0.707792	0.635065	0.199288	0.779412	0.135001	0.377358	142231	0.100000
111	142485	0.122282	0.008216	16.266949	0.126225	0.206174	0.024521	0.339807	-0.098500	33	-0.031250	0.158691	0.767383	0.629583	0.372013	0.739130	0.402382	0.108108	142485	0.100000
112	143478	0.066991	0.009787	21.498940	0.072726	0.225712	-0.067918	0.313946	-0.014898	29	0.093750	0.062992	0.678164	0.580532	0.232753	0.666667	0.184654	0.292683	143478	0.100000
113	143600	0.003834	0.005509	161.210907	0.010238	0.207621	0.017676	0.334483	-0.081288	33	-0.031250	0.034030	0.548262	0.507998	0.081837	0.819277	0.114444	0.492308	143600	0.100000
114	144219	0.065559	0.006049	23.917017	0.072516	0.204512	0.032389	0.308383	0.003086	29	0.093750	0.034598	0.416047	0.404458	0.019461	0.705882	0.126562	0.292683	144219	0.100000
115	144996	0.054434	0.008026	26.976305	0.059893	0.218195	-0.032354	0.319061	-0.031435	29	0.093750	0.148888	0.812915	0.578708	0.555924	0.758065	0.424357	0.340909	144996	0.100000
116	145232	0.045605	0.008111	35.941605	0.057394	0.203691	0.036270	0.319002	-0.031242	31	0.031250	0.120859	0.803541	0.699269	0.346729	0.754386	0.324058	0.380000	145232	0.100000
117	146050	0.061763	0.003919	25.699198	0.066189	0.207621	0.017676	0.311023	-0.005448	32	0.000000	0.031976	0.727143	0.648286	0.224208	0.727273	0.123774	0.288889	146050	0.100000
118	146973	0.074685	0.006111	24.723482	0.076562	0.227107	-0.074516	0.315124	-0.018707	31	0.031250	0.080484	0.756126	0.655776	0.291526	0.725806	0.267974	0.340426	146973	0.100000
119	148223	0.050312	0.006167	23.279690	0.053209	0.215324	-0.018770	0.310187	-0.002748	32	0.000000	0.033970	0.624860	0.588826	0.087636	0.766667	0.114032	0.272727	148223	0.100000
120	148904	0.074227	0.000962	18.058153	0.075667	0.221909	-0.049924	0.315944	-0.021358	29	0.093750	0.037585	0.687936	0.638750	0.136155	0.585366	0.124835	0.194444	148904	0.100000
121	150877	0.042613	0.007547	19.654116	0.056089	0.207770	0.016971	0.301134	0.026517	30	0.062500	0.045112	0.531453	0.489135	0.082836	0.711538	0.149561	0.361702	150877	0.100000
122	152203	0.058749	0.005415	21.452816	0.061756	0.190955	0.096532	0.308562	0.002507	32	0.000000	0.086772	0.778913	0.670840	0.328328	0.758621	0.276403	0.272727	152203	0.100000
123	152821	0.047117	0.000528	19.675964	0.047455	0.198509	0.060791	0.300642	0.028108	29	0.093750	0.034646	0.637894	0.558023	0.180713	0.688889	0.125492	0.194444	152821	0.100000
124	154635	0.043345	0.000557	25.851620	0.043630	0.212259	-0.004269	0.312410	-0.009932	30	0.062500	0.039596	0.644989	0.584222	0.146154	0.679245	0.140954	0.250000	154635	0.100000
125	154776	0.103182	0.002341	17.609503	0.105645	0.197204	0.066965	0.316988	-0.024734	31	0.031250	0.071590	0.762122	0.619299	0.375158	0.720000	0.252224	0.225000	154776	0.100000
126	154835	0.222479	0.005180	13.453336	0.227961	0.230336	-0.089793	0.331276	-0.070922	29	0.093750	0.132938	0.765257	0.664191	0.300962	0.666667	0.322753	0.171429	154835	0.100000
127	156041	0.025214	0.001183	45.267220	0.025988	0.191573	0.093603	0.296258	0.042283	34	-0.062500	0.036574	0.660267	0.560855	0.226376	0.786667	0.161498	0.381818	156041	0.100000
128	156293	0.080796	0.006967	19.877735	0.085852	0.227181	-0.074869	0.316422	-0.022901	33	-0.031250	0.036800	0.679036	0.639708	0.109155	0.678571	0.120976	0.214286	156293	0.100000
129	157418	0.033138	0.001834	39.421757	0.036238	0.201260	0.047772	0.317108	-0.025119	34	-0.062500	0.046927	0.675067	0.638600	0.100903	0.774648	0.174435	0.333333	157418	0.100000
130	159853	0.050912	0.002305	23.483250	0.052510	0.229970	-0.088064	0.335363	-0.084133	31	0.031250	0.051001	0.729351	0.618714	0.290168	0.692308	0.177317	0.261905	159853	0.100000
131	161275	0.056374	0.000429	24.040514	0.056485	0.200060	0.053452	0.330545	-0.068560	31	0.031250	0.050117	0.822239	0.724433	0.354926	0.745763	0.164516	0.367347	161275	0.100000
132	162134	0.066708	0.008121	20.064558	0.074986	0.220955	-0.045408	0.314870	-0.017887	33	-0.031250	0.035651	0.630394	0.550844	0.177109	0.737705	0.151279	0.297872	162134	0.100000
133	162645	0.071136	0.001564	16.511192	0.071725	0.209776	0.007480	0.292305	0.055060	33	-0.031250	0.101852	0.803323	0.607985	0.498292	0.685185	0.320764	0.282609	162645	0.100000
134	163155	0.070989	0.008739	16.551460	0.097393	0.213236	-0.008891	0.339151	-0.096379	30	0.062500	0.076166	0.645265	0.619466	0.067797	0.644444	0.208774	0.166667	163155	0.100000
135	164318	0.112972	0.002373	18.173824	0.114641	0.207979	0.015983	0.307801	0.004966	32	0.000000	0.074840	0.714019	0.588367	0.305253	0.695652	0.258438	0.179487	164318	0.100000
136	164614	0.012142	0.001014	113.644646	0.012628	0.200030	0.053593	0.287458	0.070729	35	-0.093750	0.029125	0.600610	0.529133	0.151800	0.858491	0.126629	0.507042	164614	0.100000
137	166660	0.119447	0.007972	20.103588	0.122827	0.207114	0.020075	0.311843	-0.008100	29	0.093750	0.050853	0.711936	0.608263	0.264649	0.708333	0.236969	0.216216	166660	0.100000
138	167114	0.100536	0.004574	21.413456	0.103781	0.219709	-0.039516	0.338152	-0.093148	33	-0.031250	0.055636	0.801729	0.725756	0.277027	0.727273	0.174640	0.232558	167114	0.100000
139	167954	0.061814	0.008183	35.037327	0.066907	0.204295	0.033412	0.330680	-0.068993	31	0.031250	0.090096	0.684194	0.529677	0.328533	0.753846	0.272145	0.392157	167954	0.100000
140	170272	0.108612	0.007348	23.388163	0.111111	0.193878	0.082701	0.279524	0.096379	31	0.031250	0.090943	0.766408	0.622794	0.380730	0.703704	0.351208	0.279070	170272	0.100000
141	170503	0.044150	0.000885	22.646656	0.045150	0.205630	0.027097	0.307473	0.006027	35	-0.093750	0.032877	0.656722	0.607230	0.126006	0.754386	0.104371	0.285714	170503	0.100000
142	171649	0.068416	0.008208	23.534662	0.078099	0.190947	0.096567	0.298420	0.035292	33	-0.031250	0.106580	0.734072	0.457679	0.509649	0.740741	0.357634	0.266667	171649	0.100000
143	172372	0.002835	0.005105	175.264374	0.006286	0.193557	0.084218	0.319762	-0.033701	35	-0.093750	0.076026	0.663503	0.513584	0.308211	0.794521	0.223689	0.426230	172372	0.100000
144	176324	0.055839	0.001938	20.657639	0.057556	0.219075	-0.036517	0.315392	-0.019575	31	0.031250	0.037058	0.720642	0.684322	0.115053	0.711538	0.140614	0.279070	176324	0.100000
145	176333	0.062872	0.006127	18.963169	0.067367	0.224489	-0.062132	0.321820	-0.040355	30	0.062500	0.042253	0.694228	0.583708	0.265486	0.666667	0.137935	0.268293	176333	0.100000
146	178876	0.001807	0.002277	186.379639	0.006107	0.193833	0.082913	0.318152	-0.028494	31	0.031250	0.026791	0.565573	0.551741	0.030857	0.680000	0.317639	0.184211	178876	0.100000
147	181000	0.008240	0.007980	77.476814	0.025228	0.191857	0.092263	0.303804	0.017887	31	0.031250	0.033927	0.628663	0.615829	0.033407	0.783333	0.109679	0.326087	181000	0.100000
148	181291	0.057470	0.004102	22.401577	0.059147	0.209292	0.009773	0.321791	-0.040258	34	-0.062500	0.037645	0.505499	0.467210	0.071865	0.733333	0.134669	0.190476	181291	0.100000
149	181559	0.029763	0.007627	35.090103	0.038273	0.194042	0.081925	0.289680	0.063545	31	0.031250	0.026510	0.607872	0.518951	0.184849	0.727273	0.095742	0.340426	181559	0.100000
150	182077	0.084763	0.002256	21.220913	0.086901	0.212424	-0.005045	0.322924	-0.043922	32	0.000000	0.075157	0.737561	0.552184	0.413957	0.754386	0.284069	0.288889	182077	0.100000
151	182474	0.050829	0.004501	34.036125	0.053572	0.204623	0.031860	0.326384	-0.055108	35	-0.093750	0.099038	0.817508	0.661721	0.460527	0.831325	0.313539	0.375000	182474	0.100000
152	183109	0.398174	0.005974	13.148694	0.400363	0.206078	0.024980	0.323387	-0.045417	29	0.093750	0.082839	0.543247	0.500558	0.085474	0.720000	0.310356	0.147059	183109	0.100000
153	184607	0.056086	0.003013	30.436348	0.059670	0.209732	0.007692	0.313126	-0.012246	32	0.000000	0.063327	0.872927	0.695249	0.583026	0.738461	0.212053	0.396226	184607	0.100000
154	185992	0.098100	0.007484	15.451117	0.104723	0.202834	0.040327	0.297540	0.038137	30	0.062500	0.088226	0.654591	0.513429	0.290116	0.636364	0.288222	0.189189	185992	0.100000
155	186483	0.030354	0.005267	33.902073	0.034624	0.217383	-0.028508	0.318047	-0.028157	35	-0.093750	0.034371	0.704906	0.651698	0.152763	0.750000	0.130592	0.300000	186483	0.100000
156	186559	0.079689	0.000629	26.155451	0.080050	0.230350	-0.089863	0.324356	-0.048551	32	0.000000	0.054414	0.763517	0.629396	0.361899	0.706897	0.201192	0.272727	186559	0.100000
157	190071	0.130358	0.002145	12.044015	0.134375	0.226152	-0.070000	0.339583	-0.097777	30	0.062500	0.048423	0.805136	0.720064	0.303899	0.723404	0.139652	0.250000	190071	0.100000
158	191137	0.077284	0.003545	17.496439	0.080103	0.196473	0.070423	0.324774	-0.049901	30	0.062500	0.061883	0.583702	0.561209	0.051260	0.720000	0.178116	0.142857	191137	0.100000
159	191210	0.022588	0.008203	34.766327	0.026352	0.199448	0.056345	0.307741	0.005159	33	-0.031250	0.047520	0.720971	0.593948	0.312825	0.750000	0.175917	0.365385	191210	0.100000
160	191264	0.079969	0.001909	18.225803	0.081025	0.206823	0.021451	0.314319	-0.016103	30	0.062500	0.029594	0.678932	0.630056	0.132118	0.725490	0.110444	0.268293	191264	0.100000
161	191831	0.097052	0.007097	19.603239	0.099893	0.192379	0.089793	0.298897	0.033749	29	0.093750	0.094138	0.726083	0.504216	0.447507	0.659575	0.341250	0.194444	191831	0.100000
162	192697	0.005203	0.007653	123.802254	0.015242	0.197159	0.067177	0.310217	-0.002845	35	-0.093750	0.085521	0.724299	0.620265	0.273965	0.805195	0.268630	0.426230	192697	0.100000
163	194709	0.036086	0.005941	27.700794	0.045121	0.202789	0.040539	0.304490	0.015669	30	0.062500	0.030387	0.785969	0.700357	0.285714	0.711538	0.128473	0.347826	194709	0.100000
164	196346	0.046593	0.001583	26.435986	0.047874	0.196682	0.069435	0.339897	-0.098789	32	0.000000	0.038726	0.738512	0.672396	0.201817	0.762712	0.129672	0.319149	196346	0.100000
165	197124	0.049374	0.004615	19.650429	0.054856	0.229821	-0.087358	0.338107	-0.093004	35	-0.093750	0.043505	0.761943	0.655061	0.309859	0.702128	0.130990	0.186047	197124	0.100000
166	197403	0.011964	0.004659	61.087978	0.018845	0.218151	-0.032142	0.286355	0.074297	34	-0.062500	0.035140	0.613905	0.559702	0.123105	0.769231	0.121662	0.381818	197403	0.100000
167	197685	0.054443	0.000753	30.306112	0.055026	0.209672	0.007974	0.294677	0.047394	34	-0.062500	0.023171	0.702208	0.634230	0.185850	0.683333	0.096733	0.276596	197685	0.100000
168	198582	0.074503	0.007299	22.006845	0.092037	0.201335	0.047419	0.338748	-0.095077	30	0.062500	0.104932	0.590982	0.536313	0.117901	0.735849	0.265704	0.285714	198582	0.100000
1	7	0.162636	0.004869	13.297507	0.167397	0.193676	0.083654	0.323297	-0.045128	29	0.093750	0.025067	0.742187	0.713831	0.099090	0.594595	0.082140	0.093750	7	0.100000
2	1074	0.019436	0.006681	59.567738	0.023795	0.195906	0.073104	0.286041	0.075309	34	-0.062500	0.034091	0.586595	0.475385	0.211983	0.769231	0.149497	0.358491	1074	0.100000
3	4772	0.029084	0.003760	36.725193	0.032468	0.205802	0.026285	0.290545	0.060749	33	-0.031250	0.056334	0.680541	0.541450	0.303328	0.741379	0.160216	0.282609	4772	0.100000
4	5350	0.010606	0.005002	78.659561	0.014261	0.211566	-0.000988	0.307995	0.004339	35	-0.093750	0.046742	0.576153	0.533352	0.091721	0.770270	0.149827	0.435484	5350	0.100000
5	6250	0.052963	0.008575	20.325098	0.065477	0.208598	0.013054	0.300806	0.027578	29	0.093750	0.030817	0.674102	0.648079	0.073944	0.609756	0.103334	0.216216	6250	0.100000
6	9231	0.065379	0.001393	21.589792	0.067177	0.221887	-0.049818	0.326161	-0.054385	32	0.000000	0.050873	0.658397	0.622204	0.095801	0.680851	0.146971	0.111111	9231	0.100000
7	10769	0.149199	0.000397	15.573441	0.149963	0.222006	-0.050383	0.315974	-0.021455	31	0.031250	0.124217	0.766863	0.447270	0.578208	0.645833	0.365131	0.162162	10769	0.100000
8	13528	0.027598	0.006381	43.619122	0.033055	0.212550	-0.005645	0.297257	0.039053	33	-0.031250	0.060485	0.777705	0.666233	0.333982	0.768116	0.188221	0.388889	13528	0.100000
9	17914	0.064351	0.002218	26.067118	0.066242	0.211991	-0.002999	0.328502	-0.061954	30	0.062500	0.044207	0.577672	0.481610	0.185309	0.716981	0.146782	0.302326	17914	0.100000
10	18833	0.049029	0.002932	21.003035	0.051909	0.191670	0.093145	0.293991	0.049612	29	0.093750	0.029408	0.393392	0.321168	0.106395	0.680851	0.155355	0.275000	18833	0.100000
11	19473	0.027753	0.005316	48.064854	0.034349	0.197114	0.067389	0.314796	-0.017646	33	-0.031250	0.025184	0.602832	0.502556	0.201582	0.790123	0.099144	0.431035	19473	0.100000
12	20800	0.041267	0.004036	32.900375	0.044777	0.225600	-0.067389	0.331903	-0.072947	35	-0.093750	0.060561	0.677503	0.577022	0.237555	0.768116	0.180829	0.285714	20800	0.100000
13	21166	0.067562	0.001461	25.045046	0.068179	0.193259	0.085630	0.294513	0.047924	30	0.062500	0.111332	0.745248	0.486495	0.503896	0.750000	0.361583	0.302326	21166	0.100000
14	22374	0.045583	0.007689	24.337931	0.055373	0.202796	0.040504	0.289859	0.062967	32	0.000000	0.026174	0.569771	0.525620	0.093071	0.690909	0.125423	0.288889	22374	0.100000
15	23839	0.031803	0.001605	37.788109	0.032395	0.195772	0.073740	0.303774	0.017984	35	-0.093750	0.023482	0.581967	0.527571	0.115142	0.782609	0.083638	0.351852	23839	0.100000
16	24854	0.004785	0.009702	122.369362	0.013002	0.195108	0.076880	0.290202	0.061858	34	-0.062500	0.050912	0.470951	0.394335	0.126499	0.753623	0.185240	0.358491	24854	0.100000
17	26874	0.071821	0.008427	21.965508	0.075919	0.208494	0.013548	0.324058	-0.047587	31	0.031250	0.030847	0.792420	0.747631	0.177474	0.673913	0.106313	0.243902	26874	0.100000
18	27089	0.056454	0.009947	33.505062	0.065441	0.196607	0.069788	0.339389	-0.097150	34	-0.062500	0.124410	0.816487	0.740352	0.293226	0.826087	0.345543	0.358491	27089	0.100000
19	28471	0.114835	0.008000	17.151230	0.118365	0.203520	0.037081	0.319583	-0.033123	29	0.093750	0.037610	0.704280	0.647329	0.161485	0.723404	0.129251	0.256410	28471	0.100000
20	29298	0.066165	0.000076	26.080120	0.066200	0.217457	-0.028861	0.322865	-0.043730	30	0.062500	0.083611	0.808636	0.646385	0.458834	0.753846	0.266288	0.400000	29298	0.100000
21	30076	0.083279	0.007495	24.552635	0.091037	0.197972	0.063331	0.310247	-0.002941	32	0.000000	0.054645	0.645908	0.580046	0.156832	0.770492	0.203642	0.288889	30076	0.100000
22	31090	0.114818	0.004492	19.587902	0.117471	0.202938	0.039833	0.318286	-0.028928	32	0.000000	0.052923	0.713923	0.576517	0.324465	0.730769	0.184907	0.255814	31090	0.100000
23	31645	0.066685	0.002571	23.199425	0.069102	0.203840	0.035564	0.322357	-0.042090	29	0.093750	0.073790	0.726587	0.543739	0.400752	0.741379	0.226309	0.292683	31645	0.100000
24	38047	0.077350	0.002319	30.413305	0.079317	0.222297	-0.051759	0.332350	-0.074393	31	0.031250	0.088215	0.676740	0.644143	0.091602	0.729167	0.303557	0.088235	38047	0.100000
25	41133	0.036459	0.001229	30.142281	0.037095	0.199403	0.056557	0.302760	0.021262	31	0.031250	0.027158	0.730687	0.653076	0.223712	0.741935	0.111675	0.415094	41133	0.100000
26	44524	0.160226	0.008748	13.415116	0.182567	0.220358	-0.042585	0.334199	-0.080372	31	0.031250	0.105707	0.791364	0.600527	0.477723	0.714286	0.309431	0.279070	44524	0.100000
27	45069	0.132390	0.008476	15.721367	0.136595	0.201119	0.048442	0.294199	0.048937	31	0.031250	0.057268	0.624716	0.377556	0.397080	0.680000	0.279179	0.225000	45069	0.100000
28	45194	0.042242	0.009419	28.713846	0.047171	0.230261	-0.089440	0.333886	-0.079359	33	-0.031250	0.062111	0.895950	0.756338	0.572973	0.779412	0.249880	0.421053	45194	0.100000
