Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
42	62244	0.008559	0.004702	67.743401	0.013977	0.139254	0.032535	0.239405	0.066690	26	0.000000	0.023341	0.484892	0.406906	0.131489	0.754386	0.109988	0.446809	62244	0.100000
43	62566	0.018614	0.001691	39.973026	0.020220	0.151596	-0.053207	0.240866	0.060991	25	0.038462	0.017427	0.537454	0.456151	0.149496	0.720000	0.096409	0.390244	62566	0.100000
44	63282	0.019998	0.002217	40.656696	0.021474	0.134422	0.066107	0.239479	0.066399	24	0.076923	0.019971	0.605546	0.517463	0.182543	0.723404	0.115710	0.414634	63282	0.100000
45	64407	0.037503	0.007135	20.605125	0.040698	0.145257	-0.009170	0.252812	0.014419	24	0.076923	0.027670	0.427853	0.279125	0.206316	0.723404	0.141830	0.368421	64407	0.100000
46	69455	0.047265	0.003484	26.164488	0.049926	0.155488	-0.080251	0.278987	-0.087621	26	0.000000	0.024161	0.594334	0.512560	0.167763	0.755102	0.106299	0.395349	69455	0.100000
47	71263	0.033604	0.002790	31.171051	0.039868	0.149888	-0.041343	0.264610	-0.031571	26	0.000000	0.034354	0.539404	0.454590	0.155505	0.750000	0.196808	0.315789	71263	0.100000
48	74847	0.015292	0.002288	42.964279	0.018339	0.149493	-0.038597	0.236571	0.077737	28	-0.076923	0.033282	0.539962	0.447375	0.167541	0.770492	0.151298	0.428571	74847	0.100000
49	75506	0.002793	0.006213	132.400650	0.009136	0.155168	-0.078023	0.270173	-0.053259	28	-0.076923	0.011010	0.193519	0.187574	0.007318	0.681818	0.042838	0.300000	75506	0.100000
50	79367	0.073031	0.008720	15.089102	0.076922	0.158285	-0.099679	0.241537	0.058375	27	-0.038462	0.030754	0.551198	0.529688	0.045736	0.634146	0.136821	0.181818	79367	0.100000
51	79455	0.052501	0.008147	25.822216	0.058403	0.130708	0.091908	0.236854	0.076632	24	0.076923	0.018885	0.487386	0.454356	0.060534	0.720930	0.121872	0.333333	79455	0.100000
52	80309	0.005397	0.005669	87.967957	0.013085	0.148315	-0.030411	0.260613	-0.015989	27	-0.038462	0.014413	0.538074	0.522023	0.033581	0.735849	0.067663	0.400000	80309	0.100000
53	81688	0.004414	0.005667	86.715630	0.007320	0.130515	0.093255	0.235079	0.083551	25	0.038462	0.031745	0.349113	0.307862	0.059599	0.720000	0.143530	0.431818	81688	0.100000
54	83601	0.039095	0.009736	14.789130	0.043218	0.136010	0.055072	0.252827	0.014361	24	0.076923	0.021762	0.405654	0.336396	0.104366	0.675676	0.111173	0.314286	83601	0.100000
55	84620	0.104362	0.002097	14.811153	0.106062	0.153594	-0.067091	0.255079	0.005582	27	-0.038462	0.021113	0.385147	0.330489	0.081639	0.605263	0.114416	0.129032	84620	0.100000
56	87061	0.010387	0.005179	56.300903	0.014717	0.149463	-0.038390	0.270411	-0.054189	28	-0.076923	0.030823	0.614589	0.534377	0.172268	0.790323	0.123896	0.461538	87061	0.100000
57	88413	0.011015	0.000851	80.138603	0.011546	0.135459	0.058906	0.238197	0.071399	27	-0.038462	0.026682	0.581000	0.497915	0.165479	0.839506	0.172620	0.550000	88413	0.100000
58	90398	0.092756	0.008818	13.222478	0.099212	0.146920	-0.020723	0.267220	-0.041746	28	-0.076923	0.088474	0.566836	0.540102	0.058131	0.727273	0.348994	0.300000	90398	0.100000
59	91224	0.061880	0.000387	17.888918	0.062145	0.156018	-0.083929	0.239106	0.067852	24	0.076923	0.027549	0.511169	0.439685	0.127579	0.695652	0.107353	0.368421	91224	0.100000
60	92424	0.066106	0.002878	13.048317	0.069237	0.148606	-0.032432	0.250396	0.023838	25	0.038462	0.006342	0.512323	0.500000	0.024645	0.588235	0.033319	0.193548	92424	0.100000
61	94135	0.067573	0.000173	17.782139	0.067679	0.152155	-0.057093	0.264953	-0.032909	28	-0.076923	0.015340	0.397979	0.374965	0.036821	0.717391	0.086632	0.263158	94135	0.100000
62	94722	0.035397	0.009855	35.420452	0.045723	0.145593	-0.011501	0.243252	0.051689	28	-0.076923	0.019486	0.558955	0.518656	0.083721	0.784615	0.111121	0.391304	94722	0.100000
63	96223	0.023699	0.008338	41.104630	0.041548	0.142066	0.013004	0.236824	0.076748	25	0.038462	0.012852	0.384784	0.343037	0.063545	0.714286	0.071338	0.358974	96223	0.100000
64	97195	0.024259	0.002415	22.845238	0.026895	0.153826	-0.068698	0.254483	0.007908	25	0.038462	0.024571	0.521327	0.477996	0.083008	0.641026	0.124663	0.324324	97195	0.100000
65	98492	0.016259	0.006612	68.270988	0.018269	0.157032	-0.090975	0.249382	0.027792	26	0.000000	0.038043	0.542518	0.448296	0.170784	0.770492	0.213623	0.422222	98492	0.100000
66	98819	0.002430	0.002680	152.904205	0.005651	0.151432	-0.052067	0.263700	-0.028025	27	-0.038462	0.023335	0.475210	0.443480	0.057015	0.681818	0.108521	0.357143	98819	0.100000
67	100572	0.002684	0.007572	131.126450	0.010977	0.136391	0.052430	0.259002	-0.009710	28	-0.076923	0.049931	0.639926	0.572770	0.157190	0.777778	0.216369	0.377778	100572	0.100000
68	102794	0.078818	0.001456	17.612638	0.079833	0.155914	-0.083204	0.263864	-0.028664	25	0.038462	0.033308	0.552126	0.435275	0.206916	0.675000	0.141823	0.305556	102794	0.100000
69	103242	0.163368	0.009007	9.299781	0.174722	0.158024	-0.097865	0.275109	-0.072504	26	0.000000	0.030286	0.514303	0.496579	0.035206	0.717949	0.122626	0.235294	103242	0.100000
70	106897	0.054797	0.006788	16.114161	0.060533	0.142670	0.008808	0.241552	0.058317	25	0.038462	0.016076	0.495890	0.481643	0.027484	0.606061	0.075646	0.193548	106897	0.100000
71	107768	0.040496	0.006228	27.456125	0.043682	0.144683	-0.005181	0.244774	0.045758	28	-0.076923	0.012711	0.507932	0.462939	0.083777	0.740000	0.062317	0.333333	107768	0.100000
72	107918	0.065111	0.004758	18.363173	0.072817	0.150060	-0.042534	0.249666	0.026687	26	0.000000	0.015601	0.538084	0.503462	0.069727	0.611111	0.081202	0.257143	107918	0.100000
73	108464	0.033931	0.006828	21.080776	0.040713	0.150455	-0.045280	0.251947	0.017792	24	0.076923	0.039817	0.628620	0.499016	0.258698	0.734694	0.180359	0.400000	108464	0.100000
74	110401	0.029798	0.002175	35.881157	0.032909	0.149866	-0.041187	0.278122	-0.084248	26	0.000000	0.019828	0.600000	0.565181	0.080077	0.750000	0.093875	0.409091	110401	0.100000
75	111550	0.027991	0.002042	28.972977	0.030918	0.137979	0.041395	0.235467	0.082039	27	-0.038462	0.021957	0.435604	0.376463	0.094848	0.716981	0.110785	0.400000	111550	0.100000
76	112113	0.001471	0.008334	154.424057	0.016058	0.142647	0.008963	0.245997	0.040991	28	-0.076923	0.087762	0.484536	0.476335	0.015660	0.658537	0.361020	0.243243	112113	0.100000
77	112836	0.057570	0.003608	18.542984	0.059489	0.138777	0.035851	0.236780	0.076923	25	0.038462	0.013027	0.580298	0.510872	0.141939	0.611111	0.071697	0.285714	112836	0.100000
78	120164	0.021243	0.005773	40.373394	0.027690	0.151827	-0.054813	0.259479	-0.011570	27	-0.038462	0.017174	0.500897	0.429383	0.125327	0.754386	0.111981	0.425532	120164	0.100000
79	122754	0.013685	0.005843	46.624985	0.015987	0.153296	-0.065019	0.242447	0.054828	28	-0.076923	0.028767	0.551872	0.448458	0.187500	0.754386	0.139020	0.404255	122754	0.100000
80	122893	0.024488	0.005769	31.670580	0.026875	0.130104	0.096104	0.232455	0.093784	25	0.038462	0.045521	0.398037	0.342148	0.084956	0.734694	0.246500	0.358974	122893	0.100000
81	123697	0.055399	0.005180	18.788143	0.061161	0.134169	0.067869	0.243953	0.048956	25	0.038462	0.012814	0.278049	0.250789	0.036384	0.739130	0.067424	0.324324	123697	0.100000
82	125576	0.003150	0.002633	129.607712	0.006174	0.151969	-0.055797	0.255303	0.004710	26	0.000000	0.044279	0.597688	0.544748	0.116289	0.746032	0.179109	0.500000	125576	0.100000
83	125868	0.031158	0.008255	20.555796	0.044971	0.150559	-0.046006	0.248010	0.033141	26	0.000000	0.025100	0.630659	0.508882	0.247958	0.714286	0.121370	0.380952	125868	0.100000
84	128881	0.050216	0.000784	21.607607	0.050957	0.144400	-0.003212	0.243566	0.050468	26	0.000000	0.015045	0.464516	0.413571	0.086874	0.725490	0.084003	0.315789	128881	0.100000
85	132620	0.039562	0.005897	18.263866	0.044637	0.157040	-0.091027	0.266071	-0.037269	26	0.000000	0.016152	0.523250	0.494685	0.056529	0.688889	0.086818	0.333333	132620	0.100000
86	132857	0.007669	0.004890	60.370464	0.011279	0.141253	0.018651	0.253021	0.013605	26	0.000000	0.014646	0.604107	0.558357	0.103589	0.739130	0.068301	0.409091	132857	0.100000
87	133060	0.051757	0.005350	16.301758	0.060770	0.154638	-0.074345	0.275885	-0.075527	25	0.038462	0.056842	0.687734	0.523038	0.345301	0.711111	0.178597	0.390244	133060	0.100000
88	136005	0.021564	0.001797	40.491158	0.022180	0.152036	-0.056264	0.262477	-0.023257	28	-0.076923	0.012958	0.452806	0.412355	0.068835	0.775862	0.063366	0.404255	136005	0.100000
89	136918	0.001806	0.007646	139.838837	0.007653	0.144981	-0.007253	0.258748	-0.008721	27	-0.038462	0.059756	0.707026	0.537464	0.366592	0.704545	0.217606	0.341463	136918	0.100000
90	138263	0.043351	0.000743	16.702133	0.043672	0.150552	-0.045954	0.262626	-0.023839	24	0.076923	0.021393	0.506051	0.396794	0.181128	0.707317	0.100258	0.250000	138263	0.100000
91	142512	0.039559	0.009962	15.468895	0.049120	0.141685	0.015646	0.247980	0.033258	26	0.000000	0.014148	0.474970	0.448884	0.047334	0.710526	0.065558	0.212121	142512	0.100000
92	145132	0.034994	0.007064	26.346281	0.045585	0.130790	0.091338	0.245833	0.041630	24	0.076923	0.017711	0.553099	0.509851	0.088235	0.666667	0.086295	0.294118	145132	0.100000
93	145863	0.024504	0.000097	29.079277	0.024593	0.143460	0.003316	0.231142	0.098901	25	0.038462	0.025854	0.578242	0.496520	0.162315	0.686275	0.151705	0.404762	145863	0.100000
94	147935	0.049676	0.001843	20.508900	0.050441	0.151380	-0.051704	0.250874	0.021978	28	-0.076923	0.022434	0.597097	0.526276	0.149498	0.745098	0.111418	0.317073	147935	0.100000
95	148149	0.037787	0.000618	29.613186	0.038687	0.153341	-0.065330	0.259941	-0.013373	25	0.038462	0.019753	0.651793	0.576892	0.177024	0.711111	0.089246	0.358974	148149	0.100000
96	149755	0.022809	0.008465	28.989372	0.030381	0.149538	-0.038908	0.244550	0.046630	25	0.038462	0.018385	0.440579	0.389855	0.083135	0.720000	0.099657	0.444444	149755	0.100000
97	150449	0.051480	0.002768	18.695066	0.053104	0.140447	0.024246	0.235825	0.080644	24	0.076923	0.029117	0.534945	0.453362	0.149246	0.674419	0.158906	0.351351	150449	0.100000
98	154876	0.003978	0.006743	84.986977	0.018830	0.136950	0.048544	0.233051	0.091458	28	-0.076923	0.094529	0.433170	0.394366	0.064071	0.673913	0.399534	0.317073	154876	0.100000
99	156502	0.017362	0.009172	39.954071	0.022802	0.149575	-0.039167	0.243745	0.049770	28	-0.076923	0.020409	0.499849	0.440990	0.105292	0.727273	0.100890	0.348837	156502	0.100000
100	156894	0.029742	0.008132	27.819447	0.035078	0.155481	-0.080199	0.250381	0.023896	24	0.076923	0.024244	0.473082	0.404906	0.114564	0.680851	0.126530	0.333333	156894	0.100000
101	157505	0.061051	0.009974	14.615573	0.069317	0.155623	-0.081183	0.258495	-0.007733	24	0.076923	0.029698	0.577447	0.547634	0.065903	0.657143	0.159323	0.225806	157505	0.100000
102	158717	0.001598	0.009166	125.450264	0.007691	0.144765	-0.005751	0.265400	-0.034653	28	-0.076923	0.012705	0.532215	0.518596	0.028291	0.648649	0.063065	0.176471	158717	0.100000
103	161461	0.175682	0.004916	14.818517	0.179312	0.150708	-0.047042	0.258853	-0.009128	28	-0.076923	0.113834	0.757327	0.420515	0.581226	0.695652	0.377613	0.300000	161461	0.100000
104	164977	0.033862	0.001990	28.724819	0.035208	0.146577	-0.018340	0.246668	0.038374	28	-0.076923	0.021452	0.486728	0.435536	0.090691	0.729167	0.114919	0.333333	164977	0.100000
105	170383	0.046689	0.009257	28.094587	0.053036	0.151611	-0.053310	0.281373	-0.096924	25	0.038462	0.037592	0.628901	0.518656	0.229035	0.754717	0.163403	0.342105	170383	0.100000
106	172805	0.040289	0.001327	24.237640	0.041168	0.155287	-0.078852	0.260180	-0.014303	24	0.076923	0.036976	0.606712	0.517758	0.184460	0.714286	0.164173	0.400000	172805	0.100000
107	174496	0.015988	0.009043	46.254654	0.022172	0.133960	0.069319	0.231053	0.099249	28	-0.076923	0.010119	0.494626	0.462850	0.059156	0.786885	0.059556	0.404255	174496	0.100000
108	174839	0.015286	0.006186	46.506447	0.020315	0.154631	-0.074293	0.269994	-0.052561	27	-0.038462	0.039220	0.699709	0.618930	0.211978	0.702128	0.185439	0.307692	174839	0.100000
109	175039	0.036877	0.005888	22.269499	0.048365	0.157226	-0.092322	0.273543	-0.066399	25	0.038462	0.026679	0.711486	0.585167	0.304506	0.745098	0.103724	0.418605	175039	0.100000
110	175759	0.038577	0.004276	21.199808	0.042431	0.156711	-0.088747	0.252007	0.017559	27	-0.038462	0.011393	0.405836	0.384747	0.034277	0.695652	0.058102	0.325000	175759	0.100000
111	177413	0.013917	0.001535	64.254662	0.014560	0.144467	-0.003678	0.239419	0.066631	27	-0.038462	0.018987	0.548531	0.485314	0.122825	0.797101	0.097570	0.517857	177413	0.100000
112	178009	0.144538	0.008937	15.978700	0.160718	0.154303	-0.072013	0.266996	-0.040874	24	0.076923	0.129657	0.728909	0.345217	0.585984	0.714286	0.463537	0.225806	178009	0.100000
113	178377	0.043010	0.003915	27.243767	0.045293	0.141238	0.018755	0.257958	-0.005640	28	-0.076923	0.029015	0.516062	0.498960	0.034132	0.780000	0.142362	0.348837	178377	0.100000
114	182750	0.060668	0.008798	14.800358	0.068921	0.158180	-0.098953	0.240493	0.062445	26	0.000000	0.012172	0.439636	0.403528	0.060535	0.666667	0.068141	0.277778	182750	0.100000
115	183271	0.058556	0.004421	17.088892	0.060221	0.147338	-0.023624	0.259419	-0.011338	27	-0.038462	0.028577	0.617874	0.534727	0.178706	0.717391	0.146119	0.289474	183271	0.100000
116	186410	0.022790	0.008529	37.962776	0.030780	0.146115	-0.015128	0.260956	-0.017327	28	-0.076923	0.019915	0.234328	0.215522	0.023972	0.785714	0.104527	0.377778	186410	0.100000
117	188251	0.057065	0.002161	26.675615	0.058628	0.147793	-0.026785	0.256899	-0.001512	24	0.076923	0.061852	0.595492	0.495888	0.197583	0.735849	0.275045	0.333333	188251	0.100000
118	188702	0.061478	0.003373	18.194986	0.062484	0.157397	-0.093514	0.244818	0.045584	24	0.076923	0.028829	0.515709	0.451285	0.117409	0.666667	0.134041	0.351351	188702	0.100000
119	192088	0.099899	0.003660	23.916637	0.103279	0.150872	-0.048182	0.269844	-0.051979	28	-0.076923	0.046077	0.604636	0.446534	0.285658	0.796610	0.227870	0.282051	192088	0.100000
120	192407	0.055352	0.002496	28.066334	0.055949	0.155846	-0.082738	0.263894	-0.028781	24	0.076923	0.023812	0.640979	0.602297	0.097265	0.711111	0.174194	0.333333	192407	0.100000
1	1701	0.015696	0.004412	52.204460	0.018113	0.144497	-0.003886	0.252425	0.015931	27	-0.038462	0.033534	0.612133	0.549741	0.138570	0.786885	0.157667	0.460000	1701	0.100000
2	2163	0.074273	0.000231	25.317951	0.074729	0.148001	-0.028235	0.265176	-0.033781	27	-0.038462	0.045670	0.469857	0.308088	0.233800	0.755102	0.231195	0.289474	2163	0.100000
3	3121	0.017225	0.001872	32.592678	0.018614	0.142990	0.006580	0.237346	0.074713	27	-0.038462	0.013003	0.452746	0.416504	0.062112	0.720000	0.066399	0.341463	3121	0.100000
4	3852	0.007362	0.005990	92.429337	0.009306	0.139724	0.029272	0.235258	0.082853	25	0.038462	0.024657	0.456110	0.399943	0.093602	0.839506	0.143185	0.615385	3852	0.100000
5	6255	0.003065	0.002165	156.560440	0.005634	0.143818	0.000829	0.236213	0.079132	27	-0.038462	0.020550	0.307055	0.262211	0.060781	0.776119	0.101925	0.534483	6255	0.100000
6	17943	0.002371	0.007628	148.410385	0.010124	0.134131	0.068128	0.233588	0.089365	26	0.000000	0.013029	0.594967	0.564320	0.070343	0.688889	0.056177	0.333333	17943	0.100000
7	21761	0.055672	0.003325	14.257057	0.059092	0.143035	0.006269	0.234423	0.086109	25	0.038462	0.016495	0.478311	0.456137	0.040772	0.589744	0.100144	0.218750	21761	0.100000
8	21820	0.024924	0.007406	19.934130	0.028884	0.152588	-0.060097	0.252708	0.014826	28	-0.076923	0.013170	0.531223	0.475683	0.105928	0.631579	0.073448	0.176471	21820	0.100000
9	25026	0.062860	0.001002	21.534809	0.064474	0.149142	-0.036162	0.237003	0.076051	28	-0.076923	0.029063	0.553560	0.463785	0.167423	0.702128	0.158167	0.243243	25026	0.100000
10	29142	0.047687	0.004980	23.337027	0.051022	0.133080	0.075433	0.237734	0.073201	27	-0.038462	0.061589	0.733379	0.517828	0.447042	0.734694	0.311939	0.372093	29142	0.100000
11	32394	0.093464	0.001285	9.735800	0.094632	0.154907	-0.076210	0.269322	-0.049945	25	0.038462	0.047278	0.565909	0.525803	0.084577	0.666667	0.205672	0.166667	32394	0.100000
12	33564	0.041301	0.009462	17.209951	0.047511	0.145899	-0.013626	0.255437	0.004186	26	0.000000	0.016933	0.551571	0.511307	0.082393	0.593750	0.072491	0.103448	33564	0.100000
13	34371	0.046302	0.006906	26.703331	0.052388	0.154989	-0.076780	0.253603	0.011338	25	0.038462	0.031853	0.482509	0.413148	0.118191	0.734694	0.117925	0.375000	34371	0.100000
14	36172	0.035176	0.000996	29.664337	0.035446	0.138001	0.041239	0.252067	0.017327	28	-0.076923	0.062362	0.640809	0.559303	0.184949	0.810345	0.282232	0.377778	36172	0.100000
15	39003	0.018814	0.004092	53.170673	0.025660	0.144019	-0.000570	0.235736	0.080993	28	-0.076923	0.056363	0.660551	0.463303	0.367522	0.771429	0.287443	0.481481	39003	0.100000
16	40552	0.037239	0.000523	26.511467	0.037576	0.141529	0.016734	0.255273	0.004826	26	0.000000	0.054559	0.728383	0.514411	0.440645	0.764706	0.262770	0.409091	40552	0.100000
17	42123	0.060383	0.004159	14.992783	0.064911	0.151685	-0.053829	0.262999	-0.025292	25	0.038462	0.056187	0.551693	0.344013	0.316591	0.658537	0.223759	0.264706	42123	0.100000
18	42338	0.023406	0.006694	38.499825	0.028218	0.145116	-0.008186	0.237317	0.074829	28	-0.076923	0.020724	0.443384	0.406728	0.061786	0.741379	0.102889	0.416667	42338	0.100000
19	44134	0.020248	0.004616	32.026165	0.022747	0.132782	0.077505	0.235900	0.080353	26	0.000000	0.049849	0.578094	0.481366	0.186506	0.755102	0.228681	0.409091	44134	0.100000
20	44376	0.005839	0.009053	57.638973	0.016025	0.141409	0.017563	0.245669	0.042270	24	0.076923	0.017112	0.383083	0.337471	0.068845	0.688889	0.101242	0.400000	44376	0.100000
21	47234	0.083397	0.007315	16.538305	0.088939	0.153729	-0.068024	0.264341	-0.030525	27	-0.038462	0.021755	0.498482	0.470069	0.053617	0.666667	0.085175	0.250000	47234	0.100000
22	49179	0.034672	0.009208	29.409426	0.038587	0.140708	0.022433	0.252425	0.015931	28	-0.076923	0.021984	0.438417	0.337728	0.152036	0.781818	0.114843	0.391304	49179	0.100000
23	50210	0.025332	0.004243	33.530899	0.028208	0.130768	0.091493	0.233916	0.088086	26	0.000000	0.017378	0.475332	0.396763	0.130246	0.771930	0.103740	0.490196	50210	0.100000
24	52155	0.006031	0.006196	105.943718	0.012356	0.132535	0.079215	0.236049	0.079772	28	-0.076923	0.051663	0.561668	0.397527	0.272446	0.814286	0.237528	0.525424	52155	0.100000
25	52319	0.056909	0.001778	30.681616	0.058813	0.142662	0.008859	0.262641	-0.023897	28	-0.076923	0.036702	0.602689	0.482963	0.231561	0.793103	0.178776	0.363636	52319	0.100000
26	54257	0.037229	0.009367	23.557877	0.045501	0.142431	0.010465	0.255184	0.005175	25	0.038462	0.018337	0.455301	0.431937	0.041129	0.675000	0.091810	0.264706	54257	0.100000
27	58333	0.054445	0.009630	14.709982	0.062040	0.146070	-0.014817	0.240732	0.061515	26	0.000000	0.007473	0.366649	0.347252	0.029715	0.657895	0.047225	0.277778	58333	0.100000
28	59317	0.054055	0.006351	20.715117	0.057819	0.154347	-0.072324	0.236287	0.078841	26	0.000000	0.044135	0.448658	0.284131	0.229829	0.675000	0.230462	0.235294	59317	0.100000
29	61747	0.050494	0.004606	30.601723	0.054776	0.153520	-0.066573	0.273484	-0.066166	26	0.000000	0.058333	0.610330	0.494498	0.229142	0.800000	0.243869	0.458333	61747	0.100000
30	64772	0.003420	0.006142	105.316452	0.007877	0.145869	-0.013418	0.241970	0.056689	26	0.000000	0.071218	0.281660	0.248030	0.044723	0.673913	0.289568	0.350000	64772	0.100000
31	68475	0.064984	0.009522	23.834131	0.070592	0.156950	-0.090405	0.248741	0.030292	24	0.076923	0.107107	0.824729	0.546465	0.613544	0.734694	0.323517	0.428571	68475	0.100000
32	69344	0.017591	0.007532	43.827812	0.029850	0.146219	-0.015853	0.237689	0.073376	28	-0.076923	0.024959	0.513804	0.468361	0.085477	0.754098	0.138746	0.391304	69344	0.100000
33	69641	0.006465	0.006162	81.728470	0.012039	0.154392	-0.072635	0.256392	0.000465	27	-0.038462	0.060756	0.549392	0.307444	0.349355	0.754717	0.198427	0.386364	69641	0.100000
34	70383	0.018970	0.006679	52.022678	0.023472	0.148128	-0.029116	0.246146	0.040409	28	-0.076923	0.045448	0.661509	0.544625	0.256675	0.779412	0.232801	0.450980	70383	0.100000
35	72264	0.026992	0.009271	40.217308	0.033207	0.150134	-0.043052	0.271455	-0.058259	28	-0.076923	0.069557	0.721254	0.538485	0.396020	0.789474	0.273431	0.377778	72264	0.100000
36	72889	0.023099	0.007473	39.691650	0.024817	0.150261	-0.043933	0.251545	0.019361	28	-0.076923	0.051459	0.517641	0.479280	0.073670	0.790323	0.262985	0.404255	72889	0.100000
