Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
23	41676	0.049285	0.009754	42.007294	0.060627	0.411238	-0.095795	0.451037	-0.092478	47	-0.044444	0.077370	0.833009	0.739046	0.360075	0.777778	0.180600	0.203390	41676	0.100000
24	44893	0.046247	0.000501	45.381176	0.046404	0.343870	0.083714	0.415109	-0.005455	45	0.000000	0.102593	0.870165	0.803140	0.340468	0.770115	0.209663	0.262295	44893	0.100000
25	45025	0.087055	0.001884	38.223209	0.088303	0.348344	0.071792	0.435601	-0.055090	46	-0.022222	0.095562	0.778521	0.739130	0.150998	0.771084	0.223270	0.178571	45025	0.100000
26	45566	0.053042	0.004642	37.842285	0.055352	0.361849	0.035806	0.430530	-0.042807	49	-0.088889	0.136823	0.881993	0.835035	0.284654	0.797753	0.262556	0.125000	45566	0.100000
27	47162	0.066896	0.003331	41.155449	0.069020	0.386614	-0.030183	0.431917	-0.046167	48	-0.066667	0.070136	0.767256	0.754630	0.051459	0.800000	0.233494	0.172414	47162	0.100000
28	48475	0.055649	0.000066	45.432705	0.055825	0.354750	0.054723	0.396958	0.038509	48	-0.066667	0.092045	0.809840	0.707190	0.350566	0.786408	0.243586	0.238095	48475	0.100000
29	48903	0.126386	0.006674	26.338938	0.135526	0.355459	0.052835	0.426160	-0.032223	42	0.066667	0.207369	0.831116	0.607984	0.569190	0.767123	0.384370	0.176471	48903	0.100000
30	50892	0.011322	0.006134	70.714394	0.020058	0.375682	-0.001053	0.377346	0.086012	47	-0.044444	0.044850	0.776746	0.753371	0.094777	0.800000	0.132217	0.287879	50892	0.100000
31	51064	0.078869	0.001758	24.386192	0.079695	0.357136	0.048365	0.376526	0.087999	43	0.044444	0.136398	0.781991	0.743737	0.149274	0.742857	0.311416	0.173077	51064	0.100000
32	52240	0.056182	0.004611	33.856834	0.058481	0.346898	0.075647	0.439956	-0.065638	49	-0.088889	0.074242	0.834939	0.811734	0.123256	0.777778	0.168333	0.155172	52240	0.100000
33	53976	0.041110	0.009894	36.488350	0.052352	0.379732	-0.011843	0.429382	-0.040026	47	-0.044444	0.111978	0.845433	0.807572	0.196755	0.819277	0.213845	0.189655	53976	0.100000
34	55159	0.070454	0.004605	33.730270	0.076670	0.358479	0.044788	0.450784	-0.091864	43	0.044444	0.143621	0.852118	0.777378	0.335727	0.768293	0.265757	0.122449	55159	0.100000
35	55371	0.091090	0.002323	32.659031	0.092140	0.405272	-0.079899	0.407369	0.013294	42	0.066667	0.163304	0.842950	0.751631	0.367676	0.762500	0.348437	0.275862	55371	0.100000
36	57279	0.059211	0.001920	35.348625	0.060065	0.379210	-0.010452	0.453170	-0.097644	41	0.088889	0.157251	0.762581	0.746667	0.062819	0.784810	0.261600	0.180000	57279	0.100000
37	59903	0.062091	0.001847	41.483387	0.063234	0.388650	-0.035608	0.422417	-0.023156	41	0.088889	0.121565	0.834365	0.707946	0.432862	0.780220	0.256207	0.293103	59903	0.100000
38	60023	0.068936	0.001340	37.808887	0.070746	0.410850	-0.094762	0.452350	-0.095657	44	0.022222	0.109674	0.889186	0.823462	0.372294	0.771739	0.236288	0.228070	60023	0.100000
39	61657	0.064680	0.000941	44.099869	0.065557	0.339993	0.094047	0.396287	0.040134	49	-0.088889	0.171342	0.830083	0.722793	0.387039	0.836735	0.341805	0.257576	61657	0.100000
40	62922	0.039402	0.007138	47.861477	0.042955	0.338762	0.097326	0.441045	-0.068275	45	0.000000	0.092712	0.868047	0.838409	0.183417	0.804878	0.223730	0.224138	62922	0.100000
41	67126	0.058826	0.000240	47.170349	0.059066	0.366786	0.022652	0.416049	-0.007731	46	-0.022222	0.137287	0.891039	0.817719	0.402234	0.819149	0.292923	0.233333	67126	0.100000
42	69318	0.048615	0.001171	51.059784	0.050327	0.368635	0.017724	0.431321	-0.044722	48	-0.066667	0.111540	0.844176	0.701469	0.478031	0.755102	0.238527	0.250000	69318	0.100000
43	70932	0.035964	0.001055	43.893501	0.036762	0.360515	0.039363	0.399926	0.031320	48	-0.066667	0.092738	0.817273	0.723637	0.338816	0.773196	0.254850	0.238095	70932	0.100000
44	71826	0.057820	0.008415	41.476734	0.061780	0.343930	0.083555	0.430560	-0.042880	44	0.022222	0.173668	0.863675	0.789161	0.353414	0.786517	0.332204	0.214286	71826	0.100000
45	72950	0.105885	0.005891	28.992826	0.108681	0.386346	-0.029468	0.434184	-0.051658	44	0.022222	0.214661	0.770875	0.722065	0.175618	0.788889	0.404547	0.169811	72950	0.100000
46	73591	0.045088	0.008116	56.140987	0.053636	0.358471	0.044808	0.430157	-0.041904	48	-0.066667	0.108956	0.848868	0.775697	0.326215	0.816326	0.257266	0.272727	73591	0.100000
47	73637	0.029236	0.000417	57.388992	0.029501	0.379210	-0.010452	0.402700	0.024601	49	-0.088889	0.049558	0.733042	0.701094	0.106881	0.794118	0.138369	0.234375	73637	0.100000
48	74833	0.031399	0.008543	60.310287	0.035693	0.354154	0.056313	0.422223	-0.022686	49	-0.088889	0.133353	0.918007	0.832876	0.509388	0.800000	0.287225	0.246154	74833	0.100000
49	75087	0.112624	0.008926	29.982822	0.119121	0.402617	-0.072825	0.431112	-0.044216	45	0.000000	0.213934	0.830529	0.747596	0.328572	0.770000	0.364577	0.196429	75087	0.100000
50	77996	0.077837	0.001160	28.640961	0.079473	0.346152	0.077634	0.443237	-0.073585	41	0.088889	0.230189	0.867552	0.826186	0.237992	0.802632	0.417879	0.211538	77996	0.100000
51	79234	0.059412	0.006583	46.237057	0.060944	0.351193	0.064201	0.412335	0.001264	46	-0.022222	0.157046	0.884648	0.803647	0.412527	0.791667	0.370955	0.245902	79234	0.100000
52	79584	0.056484	0.003105	46.821358	0.057980	0.343072	0.085840	0.409277	0.008670	43	0.044444	0.089743	0.866771	0.820413	0.258135	0.781609	0.189354	0.283333	79584	0.100000
53	80768	0.040295	0.005865	61.833542	0.044335	0.347703	0.073501	0.415094	-0.005419	45	0.000000	0.122399	0.856090	0.732553	0.461912	0.824561	0.291996	0.318182	80768	0.100000
54	80895	0.083356	0.001537	27.011976	0.084270	0.339344	0.095775	0.441716	-0.069901	44	0.022222	0.084388	0.866869	0.831694	0.208991	0.779221	0.208881	0.169811	80895	0.100000
55	81040	0.004111	0.009547	146.062317	0.015966	0.352655	0.060307	0.405355	0.018171	42	0.066667	0.047441	0.754905	0.698451	0.187216	0.777778	0.135970	0.322581	81040	0.100000
56	82447	0.053981	0.006915	36.290127	0.061457	0.388732	-0.035827	0.403028	0.023806	43	0.044444	0.103773	0.820772	0.723346	0.352160	0.776471	0.217715	0.258621	82447	0.100000
57	85633	0.091007	0.004936	26.442728	0.099937	0.348389	0.071673	0.453811	-0.099198	47	-0.044444	0.109220	0.872470	0.847270	0.165000	0.760563	0.229140	0.129630	85633	0.100000
58	88711	0.071309	0.004260	29.962528	0.074516	0.376935	-0.004391	0.412618	0.000578	43	0.044444	0.083809	0.745977	0.667433	0.236176	0.753247	0.211126	0.122449	88711	0.100000
59	89125	0.116701	0.008190	20.364624	0.121432	0.346160	0.077614	0.385206	0.066975	42	0.066667	0.061723	0.804887	0.777974	0.121213	0.698413	0.170726	0.142857	89125	0.100000
60	89730	0.073575	0.001480	29.673704	0.074722	0.340582	0.092477	0.437465	-0.059605	44	0.022222	0.119031	0.750733	0.701466	0.165029	0.766234	0.254876	0.137255	89730	0.100000
61	90201	0.081698	0.002022	36.943436	0.085374	0.378359	-0.008187	0.442611	-0.072068	45	0.000000	0.280987	0.861004	0.744402	0.456193	0.801980	0.464539	0.224138	90201	0.100000
62	90430	0.052475	0.000141	56.462524	0.052620	0.410925	-0.094961	0.417346	-0.010873	43	0.044444	0.107496	0.887500	0.803676	0.426966	0.787879	0.285781	0.295082	90430	0.100000
63	90540	0.051266	0.004225	39.832119	0.056180	0.377151	-0.004968	0.427771	-0.036124	48	-0.066667	0.113862	0.905549	0.794928	0.539427	0.780000	0.268807	0.172414	90540	0.100000
64	97871	0.049307	0.008235	39.575939	0.061580	0.356078	0.051186	0.453200	-0.097716	48	-0.066667	0.107865	0.889421	0.846628	0.279018	0.759036	0.229658	0.186441	97871	0.100000
65	99675	0.177093	0.005289	21.137409	0.179934	0.387256	-0.031892	0.424058	-0.027130	42	0.066667	0.125928	0.744487	0.714765	0.104202	0.763158	0.284984	0.160000	99675	0.100000
66	103002	0.067194	0.000622	27.423235	0.067571	0.353251	0.058717	0.445638	-0.079401	46	-0.022222	0.122864	0.808398	0.755791	0.215416	0.790123	0.239583	0.132075	103002	0.100000
67	103698	0.058875	0.005562	33.271820	0.060937	0.350574	0.065851	0.411843	0.002456	42	0.066667	0.096644	0.701910	0.697718	0.013869	0.797297	0.243684	0.086957	103698	0.100000
68	104762	0.085942	0.004634	27.632185	0.089112	0.388151	-0.034277	0.433692	-0.050466	43	0.044444	0.182955	0.831862	0.772286	0.261628	0.776119	0.261654	0.140000	104762	0.100000
69	105727	0.036301	0.008556	55.126686	0.043444	0.368046	0.019294	0.413096	-0.000578	48	-0.066667	0.175353	0.915086	0.813460	0.544793	0.824561	0.375256	0.342466	105727	0.100000
70	106888	0.065654	0.001186	31.881783	0.066389	0.347837	0.073143	0.424371	-0.027888	45	0.000000	0.144630	0.866508	0.748907	0.468356	0.759494	0.278091	0.181818	106888	0.100000
71	107405	0.024999	0.006100	72.714317	0.029544	0.346428	0.076899	0.403580	0.022470	47	-0.044444	0.106165	0.890311	0.807130	0.431279	0.811881	0.251565	0.276923	107405	0.100000
72	110023	0.054068	0.004733	31.156105	0.059456	0.368285	0.018658	0.426160	-0.032223	47	-0.044444	0.118973	0.833553	0.818660	0.082128	0.753425	0.269014	0.113208	110023	0.100000
73	111710	0.095250	0.008395	27.672186	0.106138	0.362856	0.033124	0.428398	-0.037642	42	0.066667	0.171678	0.887184	0.718726	0.598909	0.759036	0.411813	0.263158	111710	0.100000
74	115062	0.071877	0.001140	34.901554	0.073794	0.356495	0.050074	0.437659	-0.060075	45	0.000000	0.112994	0.871556	0.822123	0.277904	0.750000	0.237107	0.262295	115062	0.100000
75	118855	0.060061	0.004653	27.462721	0.062868	0.366644	0.023030	0.391351	0.052091	41	0.088889	0.163463	0.890940	0.785235	0.492188	0.746479	0.256411	0.280702	118855	0.100000
76	121865	0.072359	0.002908	24.653242	0.074382	0.352356	0.061102	0.432439	-0.047431	43	0.044444	0.056682	0.783256	0.742791	0.157324	0.712121	0.120124	0.122449	121865	0.100000
77	125636	0.115834	0.004456	21.568762	0.123069	0.378643	-0.008942	0.450142	-0.090311	42	0.066667	0.079385	0.689904	0.684615	0.016769	0.716418	0.162793	0.066667	125636	0.100000
78	126654	0.038494	0.006635	48.350239	0.041351	0.360455	0.039522	0.442134	-0.070912	46	-0.022222	0.076516	0.800475	0.737292	0.240505	0.776471	0.179569	0.206897	126654	0.100000
79	132457	0.083631	0.003590	28.728819	0.085104	0.350969	0.064798	0.396078	0.040640	41	0.088889	0.073698	0.588864	0.564366	0.056237	0.703125	0.216433	0.088889	132457	0.100000
80	133620	0.053759	0.002231	50.079273	0.055824	0.387912	-0.033641	0.449725	-0.089299	49	-0.088889	0.100384	0.853107	0.802694	0.255507	0.807692	0.259285	0.196721	133620	0.100000
81	134349	0.064634	0.006791	29.879320	0.072063	0.360142	0.040357	0.445519	-0.079112	43	0.044444	0.142756	0.761663	0.718244	0.154101	0.789474	0.268733	0.188679	134349	0.100000
82	135041	0.064570	0.008047	29.686153	0.070633	0.384497	-0.024540	0.422178	-0.022578	41	0.088889	0.093815	0.804374	0.786148	0.085228	0.740260	0.211901	0.163265	135041	0.100000
83	136863	0.069713	0.008464	30.495762	0.075149	0.389172	-0.036999	0.400210	0.030634	42	0.066667	0.101281	0.766020	0.717961	0.170397	0.720000	0.248973	0.250000	136863	0.100000
84	138201	0.079320	0.001215	34.577126	0.079786	0.364519	0.028693	0.434020	-0.051260	46	-0.022222	0.086982	0.862805	0.775533	0.388795	0.750000	0.212283	0.163636	138201	0.100000
85	139238	0.051348	0.003671	41.353653	0.055746	0.379195	-0.010412	0.438330	-0.061700	47	-0.044444	0.123914	0.759359	0.697415	0.204714	0.781609	0.275051	0.216667	139238	0.100000
86	139473	0.078154	0.009715	25.790209	0.082040	0.355272	0.053332	0.402044	0.026190	41	0.088889	0.127113	0.759143	0.593220	0.407894	0.750000	0.313266	0.127660	139473	0.100000
87	140869	0.050633	0.006516	44.539810	0.053885	0.353632	0.057704	0.421149	-0.020085	46	-0.022222	0.129365	0.851648	0.764521	0.369999	0.785714	0.281408	0.269841	140869	0.100000
88	144739	0.100619	0.001372	25.448730	0.101838	0.355548	0.052597	0.449143	-0.087891	47	-0.044444	0.142715	0.857683	0.802267	0.280255	0.784810	0.253433	0.129630	144739	0.100000
89	147708	0.040070	0.001887	47.936428	0.041329	0.342685	0.086873	0.421656	-0.021313	43	0.044444	0.075592	0.814581	0.771176	0.189688	0.767442	0.185008	0.271186	147708	0.100000
90	148848	0.059583	0.009087	39.098995	0.064510	0.364004	0.030064	0.449531	-0.088830	45	0.000000	0.213173	0.869758	0.798718	0.352939	0.770115	0.387706	0.210526	148848	0.100000
91	150531	0.047310	0.002214	41.022022	0.049441	0.404802	-0.078647	0.440553	-0.067083	47	-0.044444	0.131364	0.807252	0.762595	0.188104	0.796116	0.254809	0.216667	150531	0.100000
92	151285	0.064121	0.003424	39.094402	0.066340	0.393348	-0.048126	0.427503	-0.035474	47	-0.044444	0.078616	0.874677	0.754522	0.489474	0.772727	0.210365	0.253968	151285	0.100000
93	152424	0.008541	0.009530	93.965843	0.020595	0.350761	0.065354	0.415288	-0.005888	49	-0.088889	0.091262	0.754462	0.682462	0.226744	0.781609	0.298760	0.337838	152424	0.100000
94	156260	0.042636	0.009561	44.516308	0.048854	0.354638	0.055021	0.434468	-0.052344	45	0.000000	0.061677	0.661026	0.652308	0.025073	0.795181	0.190379	0.134615	156260	0.100000
95	158884	0.041104	0.002542	42.972504	0.042839	0.344735	0.081409	0.415974	-0.007550	47	-0.044444	0.094857	0.817411	0.768490	0.211314	0.764706	0.192040	0.189655	158884	0.100000
96	160353	0.073093	0.001478	34.622807	0.074975	0.347875	0.073044	0.401194	0.028249	45	0.000000	0.114813	0.850659	0.704246	0.495050	0.770270	0.230161	0.181818	160353	0.100000
97	163667	0.080707	0.005602	30.201122	0.090914	0.387248	-0.031872	0.437525	-0.059750	46	-0.022222	0.118253	0.834356	0.786220	0.225165	0.764706	0.259913	0.132075	163667	0.100000
98	163723	0.067312	0.001044	33.808464	0.067909	0.341029	0.091285	0.416690	-0.009284	42	0.066667	0.148006	0.806488	0.747664	0.233117	0.783133	0.336981	0.263158	163723	0.100000
99	165092	0.079532	0.003723	22.663818	0.082506	0.363885	0.030382	0.437614	-0.059966	43	0.044444	0.117715	0.869957	0.825372	0.255318	0.764706	0.307793	0.203704	165092	0.100000
100	166999	0.051870	0.002842	42.277550	0.057514	0.372334	0.007869	0.421164	-0.020121	46	-0.022222	0.136850	0.783671	0.743110	0.157894	0.787879	0.306861	0.148148	166999	0.100000
101	168029	0.072443	0.004887	23.962542	0.074280	0.342625	0.087033	0.443088	-0.073224	41	0.088889	0.197938	0.872162	0.762246	0.462311	0.743243	0.311922	0.145833	168029	0.100000
102	168544	0.094726	0.006908	34.927742	0.100865	0.392095	-0.044788	0.420493	-0.018496	41	0.088889	0.089254	0.676708	0.633674	0.117474	0.797619	0.227344	0.163265	168544	0.100000
103	169368	0.065413	0.001471	40.278854	0.069251	0.389940	-0.039045	0.440448	-0.066830	47	-0.044444	0.139230	0.883781	0.821993	0.347107	0.797753	0.247021	0.253968	169368	0.100000
104	172040	0.030669	0.007566	66.823723	0.044179	0.347301	0.074574	0.442477	-0.071743	48	-0.066667	0.096245	0.860899	0.769296	0.397060	0.815534	0.196976	0.261538	172040	0.100000
105	174426	0.190070	0.009409	24.327436	0.204511	0.349351	0.069109	0.440746	-0.067553	42	0.066667	0.178549	0.765282	0.744284	0.082114	0.746479	0.314663	0.066667	174426	0.100000
106	174690	0.072187	0.002465	30.176050	0.075159	0.377621	-0.006219	0.421552	-0.021060	43	0.044444	0.132134	0.850501	0.738833	0.427574	0.775281	0.272031	0.271186	174690	0.100000
107	176124	0.070635	0.005271	27.897909	0.079535	0.345227	0.080098	0.453081	-0.097428	48	-0.066667	0.329974	0.885173	0.775584	0.488329	0.792683	0.467785	0.213115	176124	0.100000
108	181110	0.055205	0.006769	39.449696	0.073018	0.371737	0.009458	0.445012	-0.077884	45	0.000000	0.089589	0.836340	0.809278	0.141892	0.780220	0.179269	0.196429	181110	0.100000
109	186480	0.057442	0.004825	31.955757	0.060272	0.400679	-0.067659	0.395541	0.041941	41	0.088889	0.100869	0.791132	0.675029	0.357271	0.787500	0.246178	0.359375	186480	0.100000
110	190692	0.073770	0.006662	33.145100	0.079913	0.373229	0.005484	0.418867	-0.014558	44	0.022222	0.174124	0.913921	0.847199	0.436656	0.738095	0.344295	0.312500	190692	0.100000
111	191803	0.063519	0.000721	37.715473	0.064042	0.344355	0.082423	0.439777	-0.065204	49	-0.088889	0.155001	0.885774	0.820921	0.362149	0.781609	0.314804	0.209677	191803	0.100000
112	192882	0.087736	0.003877	28.136307	0.094140	0.344213	0.082800	0.436973	-0.058413	42	0.066667	0.204995	0.828804	0.781832	0.215303	0.720588	0.316209	0.236364	192882	0.100000
113	193303	0.156843	0.000445	33.874779	0.156956	0.353915	0.056949	0.446802	-0.082219	44	0.022222	0.218706	0.853987	0.703856	0.506953	0.800000	0.431852	0.228070	193303	0.100000
114	193781	0.087926	0.008623	35.661873	0.090881	0.357427	0.047590	0.424878	-0.029116	47	-0.044444	0.184102	0.806900	0.734068	0.273875	0.819277	0.315543	0.229508	193781	0.100000
115	195062	0.028410	0.009112	55.657185	0.035821	0.391514	-0.043238	0.395870	0.041146	47	-0.044444	0.106165	0.899880	0.771839	0.561188	0.800000	0.238025	0.265625	195062	0.100000
116	199833	0.053562	0.003504	44.683418	0.056088	0.373796	0.003974	0.424848	-0.029044	49	-0.088889	0.115563	0.860389	0.814008	0.249374	0.793478	0.232415	0.246154	199833	0.100000
1	104	0.059795	0.004617	31.437424	0.061881	0.348576	0.071176	0.400791	0.029225	44	0.022222	0.155982	0.860587	0.762385	0.413283	0.737500	0.337976	0.241379	104	0.100000
2	4620	0.040501	0.005930	53.124489	0.043835	0.351521	0.063327	0.419330	-0.015678	46	-0.022222	0.102793	0.896586	0.822624	0.416982	0.793814	0.247603	0.233333	4620	0.100000
3	4826	0.025550	0.009545	54.959625	0.041571	0.347800	0.073242	0.438211	-0.061412	49	-0.088889	0.141517	0.860546	0.830230	0.178570	0.811111	0.242429	0.289855	4826	0.100000
4	5119	0.049530	0.003038	41.991165	0.053585	0.358650	0.044331	0.406116	0.016328	42	0.066667	0.076767	0.776120	0.699161	0.255814	0.740741	0.164492	0.288136	5119	0.100000
5	5518	0.051788	0.008409	52.234821	0.058270	0.360082	0.040516	0.431425	-0.044975	47	-0.044444	0.202887	0.897369	0.700302	0.657553	0.817204	0.304895	0.287879	5518	0.100000
6	6155	0.086760	0.007574	38.585541	0.089212	0.402185	-0.071673	0.427025	-0.034318	49	-0.088889	0.143476	0.874449	0.812225	0.331377	0.806122	0.336799	0.155172	6155	0.100000
7	6764	0.069515	0.006546	35.621040	0.074660	0.386771	-0.030601	0.433304	-0.049526	47	-0.044444	0.138160	0.825743	0.764851	0.258949	0.802083	0.313483	0.253968	6764	0.100000
8	9679	0.062023	0.007285	36.837200	0.071031	0.397644	-0.059572	0.449113	-0.087818	45	0.000000	0.192604	0.840664	0.739004	0.389506	0.834951	0.380664	0.224138	9679	0.100000
9	12351	0.193919	0.000036	17.967834	0.193939	0.376532	-0.003318	0.442730	-0.072357	41	0.088889	0.210156	0.786820	0.731977	0.204621	0.764706	0.426859	0.108696	12351	0.100000
10	14291	0.047549	0.002473	40.616943	0.049765	0.351156	0.064301	0.420359	-0.018171	49	-0.088889	0.074438	0.858437	0.774277	0.372849	0.783133	0.151949	0.234375	14291	0.100000
11	14729	0.288667	0.008114	16.141399	0.240423	0.392282	-0.045285	0.429024	-0.039159	42	0.066667	0.164279	0.794177	0.756024	0.156380	0.750000	0.331929	0.192308	14729	0.100000
12	14947	0.084466	0.005596	39.678307	0.088811	0.381215	-0.015797	0.442178	-0.071021	47	-0.044444	0.112622	0.879577	0.838080	0.256280	0.755556	0.265491	0.145455	14947	0.100000
13	15233	0.079284	0.001720	30.933193	0.080241	0.350336	0.066486	0.446548	-0.081605	48	-0.066667	0.120446	0.881226	0.847169	0.222839	0.768293	0.264034	0.200000	15233	0.100000
14	16316	0.035288	0.002172	53.008312	0.037153	0.358859	0.043775	0.422298	-0.022867	49	-0.088889	0.084261	0.864252	0.797658	0.329115	0.793814	0.187009	0.246154	16316	0.100000
15	17213	0.099095	0.003733	29.280916	0.102604	0.348427	0.071573	0.416377	-0.008525	42	0.066667	0.140950	0.859693	0.762142	0.410122	0.729730	0.289893	0.176471	17213	0.100000
16	18300	0.090445	0.005634	21.443235	0.093313	0.339881	0.094345	0.411917	0.002276	41	0.088889	0.061065	0.766908	0.765380	0.006513	0.703704	0.170444	0.023810	18300	0.100000
17	21092	0.068679	0.002736	31.015629	0.070825	0.354124	0.056392	0.439509	-0.064554	44	0.022222	0.158329	0.811180	0.790053	0.100630	0.728571	0.255095	0.137255	21092	0.100000
18	22276	0.069066	0.004376	42.751923	0.074896	0.342603	0.087092	0.453066	-0.097391	48	-0.066667	0.193387	0.877657	0.834707	0.259842	0.818182	0.386385	0.213115	22276	0.100000
19	22599	0.043298	0.001992	39.391090	0.046165	0.341976	0.088761	0.414721	-0.004515	45	0.000000	0.148037	0.906519	0.819598	0.481817	0.800000	0.323320	0.338235	22599	0.100000
20	22680	0.055235	0.006962	44.805191	0.057160	0.344116	0.083058	0.381806	0.075211	41	0.088889	0.123171	0.820710	0.755214	0.267565	0.750000	0.311787	0.211538	22680	0.100000
21	23410	0.049662	0.009606	34.405304	0.080729	0.354049	0.056591	0.395124	0.042952	42	0.066667	0.104423	0.809347	0.740839	0.264345	0.754098	0.246772	0.160000	23410	0.100000
22	27999	0.078806	0.005148	26.743439	0.080380	0.376033	-0.001987	0.450441	-0.091034	41	0.088889	0.092677	0.804047	0.733227	0.265469	0.768116	0.222227	0.211538	27999	0.100000
