Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
147	176120	0.063072	0.007644	21.411257	0.074078	0.295056	0.079516	0.407309	0.011474	37	0.026316	0.097040	0.818342	0.745256	0.286897	0.758065	0.184593	0.229167	176120	0.100000
148	176134	0.102031	0.002413	24.957796	0.106100	0.323811	-0.010190	0.421477	-0.022912	36	0.052632	0.198025	0.850370	0.711163	0.481955	0.686567	0.363347	0.200000	176134	0.100000
149	176816	0.189284	0.000959	16.839569	0.190125	0.350410	-0.093172	0.421134	-0.022080	37	0.026316	0.181740	0.630137	0.493607	0.269613	0.693548	0.396983	0.119048	176816	0.100000
150	177517	0.096198	0.009393	24.463087	0.103682	0.318076	0.007700	0.427592	-0.037753	41	-0.078947	0.112846	0.849159	0.779191	0.316874	0.797468	0.322875	0.211538	177517	0.100000
151	178364	0.077252	0.002437	28.392834	0.079008	0.306831	0.042782	0.428054	-0.038875	36	0.052632	0.146832	0.880114	0.836029	0.268858	0.734375	0.299029	0.217391	178364	0.100000
152	180233	0.112099	0.001165	30.431658	0.112721	0.325198	-0.014517	0.430083	-0.043798	38	0.000000	0.210474	0.825543	0.721384	0.373844	0.784810	0.355310	0.224490	180233	0.100000
153	180247	0.053665	0.006170	22.031944	0.063113	0.343311	-0.071025	0.440344	-0.068701	39	-0.026316	0.063139	0.792622	0.754736	0.154471	0.745763	0.132893	0.170213	180247	0.100000
154	180701	0.044225	0.008678	36.346878	0.052924	0.317688	0.008910	0.437764	-0.062439	41	-0.078947	0.117851	0.735937	0.686492	0.157715	0.746667	0.317070	0.163265	180701	0.100000
155	181057	0.105284	0.009064	21.866741	0.112196	0.329657	-0.028429	0.434214	-0.053824	40	-0.052632	0.113590	0.819878	0.750101	0.279222	0.734375	0.226481	0.166667	181057	0.100000
156	181331	0.104827	0.005862	18.692141	0.114816	0.342103	-0.067256	0.452350	-0.097839	36	0.052632	0.145017	0.811740	0.785325	0.123048	0.737705	0.281338	0.121951	181331	0.100000
157	182719	0.080874	0.006767	33.009094	0.090111	0.333251	-0.039642	0.438047	-0.063127	39	-0.026316	0.160732	0.906240	0.842208	0.405798	0.788889	0.312891	0.350000	182719	0.100000
158	183618	0.210909	0.007495	17.005816	0.216765	0.331767	-0.035012	0.446682	-0.084084	35	0.078947	0.098901	0.715722	0.626055	0.239785	0.701754	0.219448	0.166667	183618	0.100000
159	187361	0.076052	0.003685	18.403511	0.078014	0.292595	0.087193	0.413319	-0.003113	37	0.026316	0.082203	0.798671	0.756885	0.171878	0.727273	0.196934	0.159091	187361	0.100000
160	188363	0.082796	0.006789	22.906513	0.085610	0.319366	0.003676	0.436213	-0.058674	36	0.052632	0.102029	0.708190	0.697414	0.035613	0.746032	0.232185	0.142857	188363	0.100000
161	189378	0.059969	0.007456	30.223167	0.066847	0.317905	0.008235	0.409352	0.006515	39	-0.026316	0.086801	0.723705	0.625068	0.263080	0.753623	0.183186	0.235294	189378	0.100000
162	191348	0.094859	0.002011	24.055695	0.096535	0.332782	-0.038176	0.417779	-0.013936	36	0.052632	0.092118	0.783623	0.765157	0.078634	0.711538	0.178374	0.100000	191348	0.100000
163	191387	0.085878	0.009819	26.872726	0.091184	0.311327	0.028754	0.439598	-0.066891	38	0.000000	0.096209	0.676718	0.633590	0.117704	0.789474	0.202233	0.224490	191387	0.100000
164	191460	0.152394	0.006121	16.910484	0.163141	0.341163	-0.064325	0.445638	-0.081550	37	0.026316	0.157001	0.817235	0.752603	0.261248	0.703704	0.383939	0.119048	191460	0.100000
165	193617	0.087606	0.000791	31.261793	0.088584	0.298434	0.068977	0.372365	0.096282	38	0.000000	0.093706	0.815332	0.732198	0.310433	0.728814	0.269175	0.136364	193617	0.100000
166	193619	0.095737	0.006637	32.326828	0.102668	0.335324	-0.046109	0.416377	-0.010533	39	-0.026316	0.114515	0.788224	0.627255	0.431847	0.760000	0.278763	0.235294	193619	0.100000
167	195183	0.060616	0.002454	28.707960	0.062477	0.318576	0.006142	0.396869	0.036812	37	0.026316	0.044765	0.808054	0.773805	0.151415	0.750000	0.103783	0.229167	195183	0.100000
168	195659	0.073552	0.009107	28.561205	0.077671	0.339590	-0.059416	0.438494	-0.064212	40	-0.052632	0.113439	0.864534	0.807267	0.297131	0.760563	0.214993	0.259259	195659	0.100000
169	196328	0.078463	0.008905	23.925785	0.089389	0.323102	-0.007980	0.421716	-0.023491	36	0.052632	0.115472	0.809144	0.800590	0.042899	0.678571	0.246811	0.076923	196328	0.100000
170	196397	0.168011	0.002168	21.968014	0.169581	0.317002	0.011050	0.442611	-0.074203	37	0.026316	0.185274	0.829046	0.757815	0.294118	0.764706	0.392448	0.244898	196397	0.100000
171	199763	0.111737	0.003529	23.841129	0.116746	0.302610	0.055950	0.425758	-0.033301	35	0.078947	0.173551	0.803876	0.655716	0.430343	0.797101	0.427317	0.186047	199763	0.100000
1	1063	0.080885	0.002354	23.291948	0.082549	0.301260	0.060160	0.437674	-0.062222	41	-0.078947	0.105541	0.741524	0.717990	0.083451	0.770270	0.234693	0.196078	1063	0.100000
2	1155	0.122870	0.003394	21.438074	0.124509	0.313333	0.022496	0.434214	-0.053824	35	0.078947	0.083068	0.810259	0.760217	0.208697	0.742424	0.228541	0.146341	1155	0.100000
3	2488	0.071778	0.001672	21.909475	0.072526	0.314459	0.018983	0.429904	-0.043363	35	0.078947	0.112487	0.781908	0.647559	0.381194	0.779412	0.229955	0.270833	2488	0.100000
4	2532	0.062227	0.000795	29.165125	0.062803	0.347472	-0.084006	0.411455	0.001412	41	-0.078947	0.147906	0.830634	0.762147	0.287939	0.777778	0.295963	0.240741	2532	0.100000
5	3743	0.091749	0.003121	25.659538	0.094047	0.348755	-0.088008	0.444714	-0.079306	35	0.078947	0.131546	0.817348	0.658559	0.465054	0.757143	0.289009	0.270833	3743	0.100000
6	4128	0.128230	0.002168	20.692230	0.129373	0.311357	0.028661	0.452394	-0.097947	38	0.000000	0.147830	0.783006	0.745084	0.148761	0.764706	0.289598	0.136364	4128	0.100000
7	6150	0.064839	0.003984	30.136486	0.070695	0.289098	0.098104	0.373961	0.092409	38	0.000000	0.103244	0.794444	0.708547	0.294721	0.794872	0.274617	0.191489	6150	0.100000
8	8584	0.049187	0.005516	39.840469	0.064997	0.291670	0.090078	0.383237	0.069895	39	-0.026316	0.089067	0.813378	0.691427	0.395210	0.797753	0.240861	0.360656	8584	0.100000
9	8740	0.078336	0.009081	25.767485	0.085960	0.332774	-0.038153	0.449978	-0.092084	37	0.026316	0.148393	0.850000	0.781932	0.312139	0.785714	0.340892	0.244898	8740	0.100000
10	9399	0.098397	0.000607	22.132526	0.099126	0.331588	-0.034454	0.421671	-0.023383	37	0.026316	0.090309	0.827887	0.792624	0.170046	0.732143	0.187749	0.159091	9399	0.100000
11	9703	0.105047	0.001625	19.300144	0.107164	0.328673	-0.025358	0.407622	0.010714	36	0.052632	0.117659	0.808578	0.708968	0.342266	0.694915	0.249454	0.181818	9703	0.100000
12	10923	0.051038	0.004153	36.411446	0.056174	0.351022	-0.095080	0.416869	-0.011728	41	-0.078947	0.083128	0.862907	0.810889	0.275066	0.766234	0.182651	0.211538	10923	0.100000
13	15617	0.070720	0.008489	25.495428	0.078351	0.329769	-0.028777	0.428517	-0.039997	41	-0.078947	0.109855	0.894672	0.785655	0.508605	0.753425	0.238564	0.254545	15617	0.100000
14	16172	0.032131	0.001195	44.953926	0.035566	0.307562	0.040502	0.388845	0.056285	39	-0.026316	0.075208	0.867997	0.779739	0.400696	0.802469	0.203785	0.390625	16172	0.100000
15	16182	0.066925	0.004398	21.927164	0.074910	0.303736	0.052437	0.411619	0.001013	38	0.000000	0.116446	0.889637	0.809111	0.421849	0.750000	0.281320	0.208333	16182	0.100000
16	18674	0.112960	0.009262	21.351967	0.117872	0.343318	-0.071048	0.451500	-0.095776	38	0.000000	0.136140	0.826792	0.808679	0.094676	0.677966	0.230838	0.116279	18674	0.100000
17	19916	0.405879	0.002746	10.902508	0.406818	0.344586	-0.075003	0.417167	-0.012451	36	0.052632	0.214635	0.714892	0.698303	0.054987	0.680000	0.470921	0.100000	19916	0.100000
18	20122	0.053586	0.002624	26.543999	0.055988	0.290254	0.094498	0.387488	0.059579	36	0.052632	0.036452	0.658924	0.641425	0.048802	0.741379	0.092311	0.200000	20122	0.100000
19	22673	0.104921	0.000082	20.290699	0.104993	0.314884	0.017657	0.419538	-0.018207	35	0.078947	0.045231	0.742639	0.700472	0.140777	0.625000	0.108312	0.146341	22673	0.100000
20	24101	0.117954	0.004567	17.530302	0.122149	0.311678	0.027661	0.428457	-0.039852	41	-0.078947	0.107159	0.762215	0.748720	0.053705	0.738461	0.207406	0.068182	24101	0.100000
21	24350	0.069131	0.001050	30.868361	0.069592	0.330925	-0.032383	0.412230	-0.000471	41	-0.078947	0.088416	0.613551	0.544960	0.150735	0.705882	0.185589	0.108696	24350	0.100000
22	24696	0.143804	0.009904	24.637062	0.147391	0.343139	-0.070490	0.408621	0.008289	37	0.026316	0.235823	0.765065	0.612128	0.394297	0.774648	0.459729	0.212766	24696	0.100000
23	26406	0.094835	0.000466	25.318014	0.095412	0.298240	0.069582	0.391694	0.049372	41	-0.078947	0.069563	0.794041	0.724957	0.251178	0.764706	0.163223	0.211538	26406	0.100000
24	26641	0.045945	0.001300	38.011871	0.047043	0.298874	0.067605	0.372678	0.095522	41	-0.078947	0.067248	0.772308	0.738461	0.129413	0.739130	0.182222	0.226415	26641	0.100000
25	29638	0.078227	0.002331	29.608795	0.081978	0.315280	0.016424	0.400448	0.028125	39	-0.026316	0.106059	0.809234	0.734652	0.281071	0.760563	0.257497	0.187500	29638	0.100000
26	29674	0.101774	0.004808	29.069328	0.108149	0.288986	0.098453	0.408949	0.007493	40	-0.052632	0.104651	0.818868	0.745073	0.289473	0.775000	0.263639	0.245283	29674	0.100000
27	29784	0.061073	0.000022	29.539692	0.061098	0.329098	-0.026684	0.439464	-0.066565	41	-0.078947	0.166843	0.891499	0.781717	0.502935	0.775000	0.307739	0.267857	29784	0.100000
28	31905	0.050413	0.005065	36.040302	0.054410	0.301812	0.058439	0.418658	-0.016071	41	-0.078947	0.064728	0.691967	0.651804	0.115348	0.792683	0.178442	0.211538	31905	0.100000
29	38116	0.158662	0.001588	11.303147	0.160040	0.342774	-0.069350	0.406533	0.013356	36	0.052632	0.123991	0.811921	0.748691	0.251602	0.666667	0.240426	0.121951	38116	0.100000
30	38343	0.055906	0.002783	29.598019	0.057664	0.325839	-0.016517	0.411395	0.001556	38	0.000000	0.085586	0.868244	0.832924	0.211400	0.768116	0.208045	0.283019	38343	0.100000
31	38592	0.155128	0.008912	16.480524	0.159628	0.323482	-0.009166	0.426996	-0.036305	36	0.052632	0.127951	0.686667	0.675111	0.035568	0.678571	0.265613	0.052632	38592	0.100000
32	39582	0.072558	0.002395	25.894770	0.078405	0.316361	0.013051	0.411246	0.001918	39	-0.026316	0.109763	0.795010	0.756360	0.158634	0.753425	0.238228	0.235294	39582	0.100000
33	41137	0.095935	0.004793	18.859390	0.103632	0.346831	-0.082005	0.451350	-0.095414	35	0.078947	0.130162	0.845726	0.819319	0.146154	0.732143	0.283193	0.166667	41137	0.100000
34	41421	0.113059	0.008933	18.035461	0.120635	0.310813	0.030359	0.414095	-0.004995	37	0.026316	0.093534	0.833147	0.797312	0.176797	0.716667	0.241692	0.177778	41421	0.100000
35	41557	0.085636	0.008439	22.428761	0.095767	0.311872	0.027056	0.435109	-0.055996	36	0.052632	0.160231	0.798598	0.755607	0.175908	0.771930	0.276016	0.162791	41557	0.100000
36	41694	0.080800	0.004722	25.716084	0.083219	0.295623	0.077748	0.416198	-0.010099	40	-0.052632	0.077208	0.827053	0.785507	0.193694	0.782051	0.179545	0.285714	41694	0.100000
37	42564	0.037057	0.000356	39.372330	0.037290	0.295608	0.077794	0.374662	0.090708	36	0.052632	0.095436	0.793800	0.608267	0.473622	0.756757	0.229294	0.307692	42564	0.100000
38	43361	0.123859	0.005925	26.801924	0.125578	0.333162	-0.039363	0.408577	0.008397	36	0.052632	0.156961	0.761477	0.699601	0.205980	0.785714	0.320435	0.265306	43361	0.100000
39	44351	0.085456	0.009521	19.826101	0.103439	0.322528	-0.006188	0.429814	-0.043146	39	-0.026316	0.055621	0.806915	0.769645	0.161794	0.753623	0.149370	0.152174	44351	0.100000
40	49580	0.101943	0.004281	23.313231	0.112307	0.347345	-0.083611	0.388129	0.058023	41	-0.078947	0.089799	0.842128	0.769896	0.313910	0.698413	0.204158	0.196078	49580	0.100000
41	50494	0.040147	0.004838	35.089336	0.045590	0.323535	-0.009329	0.390575	0.052087	35	0.078947	0.097076	0.853861	0.805148	0.250000	0.728814	0.167952	0.239130	50494	0.100000
42	50954	0.422698	0.009986	25.590206	0.251527	0.323169	-0.008189	0.434840	-0.055344	39	-0.026316	0.303111	0.843517	0.774590	0.305785	0.800000	0.550624	0.250000	50954	0.100000
43	51444	0.056500	0.000945	32.501446	0.056973	0.352513	-0.099732	0.409919	0.005140	39	-0.026316	0.072446	0.831169	0.761650	0.291666	0.721311	0.164780	0.204082	51444	0.100000
44	51468	0.135742	0.007121	18.371300	0.139474	0.305518	0.046877	0.377078	0.084844	36	0.052632	0.110893	0.757736	0.577362	0.426782	0.700000	0.283146	0.200000	51468	0.100000
45	51893	0.085765	0.008866	21.207663	0.091975	0.307569	0.040479	0.419717	-0.018641	38	0.000000	0.151769	0.866328	0.783418	0.382813	0.750000	0.282739	0.224490	51893	0.100000
46	52109	0.092803	0.001453	27.063175	0.093887	0.311842	0.027149	0.448517	-0.088536	41	-0.078947	0.199780	0.894707	0.769275	0.543641	0.812500	0.349001	0.293103	52109	0.100000
47	54813	0.141749	0.008488	25.657862	0.143538	0.332655	-0.037781	0.433617	-0.052376	35	0.078947	0.053547	0.729607	0.688318	0.132473	0.735294	0.137821	0.222222	54813	0.100000
48	57014	0.064204	0.001205	34.899361	0.064870	0.325227	-0.014610	0.417853	-0.014117	38	0.000000	0.096023	0.834841	0.760519	0.310344	0.777778	0.216148	0.224490	57014	0.100000
49	57406	0.118282	0.009765	17.172052	0.124192	0.321946	-0.004374	0.416615	-0.011112	35	0.078947	0.104329	0.803062	0.758525	0.184437	0.711864	0.239662	0.186047	57406	0.100000
50	59088	0.041835	0.009000	42.479488	0.050274	0.301141	0.060533	0.411425	0.001484	39	-0.026316	0.084086	0.681476	0.661358	0.059406	0.789474	0.258514	0.204082	59088	0.100000
51	59635	0.085241	0.002705	30.634762	0.087589	0.340701	-0.062882	0.385370	0.064719	36	0.052632	0.156744	0.757170	0.580880	0.420620	0.784091	0.343445	0.234043	59635	0.100000
52	59682	0.101116	0.004048	23.905596	0.106022	0.303147	0.054275	0.385221	0.065081	38	0.000000	0.093837	0.863948	0.769036	0.410937	0.731343	0.212246	0.283019	59682	0.100000
53	60228	0.065952	0.005148	37.790653	0.073730	0.328628	-0.025218	0.416436	-0.010678	39	-0.026316	0.176333	0.849582	0.767210	0.353846	0.797753	0.376465	0.338983	60228	0.100000
54	60674	0.138424	0.001216	17.384104	0.142691	0.300157	0.063604	0.418092	-0.014696	38	0.000000	0.071198	0.751734	0.692094	0.193694	0.732143	0.150562	0.173913	60674	0.100000
55	62889	0.039695	0.000830	44.175636	0.040450	0.294512	0.081214	0.377272	0.084374	41	-0.078947	0.066871	0.854798	0.720905	0.479739	0.804598	0.189201	0.280702	62889	0.100000
56	63773	0.285135	0.003441	19.983080	0.293073	0.323721	-0.009910	0.444639	-0.079125	35	0.078947	0.468146	0.863780	0.788559	0.355754	0.785714	0.701477	0.146341	63773	0.100000
57	64327	0.168359	0.003897	19.684019	0.168964	0.333393	-0.040084	0.422402	-0.025157	36	0.052632	0.072381	0.678970	0.629760	0.132913	0.714286	0.128533	0.162791	64327	0.100000
58	65372	0.161659	0.004335	13.353878	0.164806	0.309523	0.034384	0.435646	-0.057299	35	0.078947	0.072306	0.828106	0.770264	0.251774	0.740741	0.176976	0.166667	65372	0.100000
59	66312	0.124762	0.002131	18.380417	0.126995	0.292603	0.087170	0.385594	0.064176	40	-0.052632	0.070391	0.779950	0.714787	0.228471	0.698413	0.175722	0.200000	66312	0.100000
60	66861	0.109504	0.009330	22.376842	0.114279	0.323266	-0.008491	0.433483	-0.052050	35	0.078947	0.073724	0.792453	0.768327	0.104138	0.724138	0.159422	0.239130	66861	0.100000
61	67343	0.869585	0.009628	13.070528	0.502244	0.301141	0.060533	0.409277	0.006696	35	0.078947	0.119621	0.753960	0.739467	0.055628	0.660377	0.251440	0.125000	67343	0.100000
62	68093	0.076898	0.005200	20.580086	0.090987	0.308867	0.036431	0.440329	-0.068665	38	0.000000	0.104272	0.815635	0.789878	0.122581	0.776119	0.239080	0.136364	68093	0.100000
63	69113	0.020607	0.006016	48.336346	0.027937	0.307047	0.042108	0.371366	0.098707	41	-0.078947	0.051283	0.759632	0.703517	0.189266	0.777778	0.150273	0.305085	69113	0.100000
64	69158	0.152387	0.006409	17.227989	0.161690	0.314564	0.018658	0.405474	0.015926	36	0.052632	0.130434	0.790213	0.655745	0.390606	0.772727	0.368349	0.162791	69158	0.100000
65	70373	0.115441	0.009015	19.977591	0.121878	0.323803	-0.010166	0.438122	-0.063307	38	0.000000	0.080085	0.825145	0.803479	0.110249	0.746032	0.173539	0.136364	70373	0.100000
66	70475	0.190167	0.009981	12.499474	0.204581	0.317054	0.010888	0.395989	0.038947	35	0.078947	0.097857	0.812698	0.754850	0.235972	0.728814	0.229205	0.186047	70475	0.100000
67	70587	0.121187	0.002987	23.643223	0.122648	0.349732	-0.091055	0.408114	0.009519	40	-0.052632	0.111456	0.815614	0.750929	0.259702	0.733333	0.321658	0.166667	70587	0.100000
68	72488	0.036379	0.006422	40.724651	0.040471	0.294057	0.082633	0.399867	0.029536	40	-0.052632	0.064462	0.797900	0.739783	0.223342	0.760000	0.164325	0.298246	72488	0.100000
69	72914	0.069144	0.000856	25.221407	0.070275	0.300306	0.063138	0.424400	-0.030007	41	-0.078947	0.079472	0.836468	0.808667	0.145298	0.753846	0.184063	0.196078	72914	0.100000
70	78037	0.047653	0.000631	38.330315	0.048065	0.296376	0.075398	0.405430	0.016035	35	0.078947	0.118209	0.853009	0.791318	0.295621	0.763889	0.272405	0.300000	78037	0.100000
71	79781	0.206467	0.004849	14.685928	0.211344	0.302558	0.056113	0.395870	0.039237	35	0.078947	0.158737	0.739516	0.642328	0.271724	0.724138	0.413684	0.186047	79781	0.100000
72	81677	0.051108	0.009435	25.691345	0.057378	0.323296	-0.008584	0.446086	-0.082636	35	0.078947	0.080574	0.848400	0.804400	0.224949	0.678571	0.179929	0.255319	81677	0.100000
73	83863	0.089891	0.008299	18.779179	0.096906	0.301715	0.058741	0.419031	-0.016976	41	-0.078947	0.193935	0.850412	0.777385	0.328043	0.813333	0.388744	0.180000	83863	0.100000
74	85603	0.067441	0.000122	21.664379	0.067538	0.325779	-0.016331	0.402148	0.023998	35	0.078947	0.160117	0.772173	0.728457	0.160991	0.666667	0.266788	0.125000	85603	0.100000
75	85755	0.090426	0.009792	21.980259	0.095557	0.330820	-0.032058	0.413498	-0.003547	37	0.026316	0.188852	0.766397	0.702834	0.213897	0.750000	0.365297	0.119048	85755	0.100000
76	87616	0.242814	0.009596	13.587278	0.247603	0.346786	-0.081866	0.449934	-0.091975	35	0.078947	0.212963	0.439571	0.437704	0.003319	0.686275	0.376557	0.027778	87616	0.100000
77	87825	0.115035	0.004781	19.310669	0.122394	0.340865	-0.063394	0.427518	-0.037572	40	-0.052632	0.091842	0.794499	0.752967	0.168123	0.721311	0.210299	0.166667	87825	0.100000
78	89593	0.062078	0.005868	40.408768	0.069264	0.329008	-0.026405	0.411410	0.001520	40	-0.052632	0.112595	0.867449	0.780965	0.394840	0.797619	0.292055	0.285714	89593	0.100000
79	91137	0.107884	0.003012	22.185123	0.111465	0.294459	0.081377	0.410784	0.003040	39	-0.026316	0.116567	0.841610	0.771832	0.305817	0.754098	0.326702	0.133333	91137	0.100000
80	92141	0.107718	0.004675	14.944635	0.113117	0.343311	-0.071025	0.445653	-0.081587	40	-0.052632	0.177949	0.787590	0.735821	0.195965	0.750000	0.336094	0.148936	92141	0.100000
81	93169	0.355100	0.004776	16.050745	0.357473	0.319769	0.002419	0.400851	0.027147	35	0.078947	0.279240	0.780335	0.748732	0.125777	0.714286	0.539930	0.186047	93169	0.100000
82	93863	0.117669	0.004536	16.641312	0.122028	0.322118	-0.004909	0.416481	-0.010787	36	0.052632	0.169420	0.793047	0.739693	0.204968	0.719298	0.268858	0.162791	93863	0.100000
83	94361	0.103601	0.000437	20.393713	0.104090	0.318061	0.007747	0.424326	-0.029826	36	0.052632	0.062051	0.817214	0.782786	0.158499	0.701754	0.149018	0.162791	94361	0.100000
84	96361	0.067858	0.007786	33.543140	0.075723	0.314549	0.018704	0.420881	-0.021465	36	0.052632	0.078353	0.841333	0.780445	0.277328	0.696429	0.179567	0.162791	96361	0.100000
85	98496	0.063548	0.000847	29.199944	0.064097	0.307584	0.040433	0.443222	-0.075687	40	-0.052632	0.139049	0.878800	0.836800	0.257353	0.815789	0.290985	0.215686	98496	0.100000
86	98728	0.116669	0.006198	27.263042	0.122859	0.313236	0.022799	0.409456	0.006262	39	-0.026316	0.124471	0.595281	0.557471	0.085441	0.769231	0.302952	0.093023	98728	0.100000
87	100648	0.089600	0.002341	27.950691	0.090512	0.306279	0.044504	0.388487	0.057154	36	0.052632	0.096150	0.819389	0.671566	0.450086	0.761194	0.233537	0.200000	100648	0.100000
88	100942	0.028044	0.003558	40.533424	0.031670	0.300373	0.062929	0.411962	0.000181	39	-0.026316	0.078682	0.847722	0.792965	0.264480	0.776316	0.160967	0.277778	100942	0.100000
89	101834	0.099660	0.001469	23.710283	0.100676	0.323229	-0.008375	0.395959	0.039019	40	-0.052632	0.141966	0.815502	0.789301	0.124354	0.761194	0.305672	0.200000	101834	0.100000
90	101945	0.110680	0.006041	27.338406	0.118222	0.347867	-0.085239	0.428905	-0.040938	35	0.078947	0.126571	0.804187	0.717980	0.305677	0.766234	0.242895	0.222222	101945	0.100000
91	103616	0.042484	0.006617	48.615162	0.047613	0.299642	0.065209	0.400687	0.027545	40	-0.052632	0.096172	0.801066	0.766252	0.148936	0.810127	0.223614	0.272727	103616	0.100000
