Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
60	114696	0.096924	0.001753	33.279060	0.097806	0.294407	0.019228	0.381030	-0.044780	39	-0.083333	0.134498	0.822145	0.724499	0.354432	0.767123	0.326519	0.250000	114696	0.100000
61	115446	0.067994	0.006529	23.198959	0.069538	0.286875	0.044319	0.393588	-0.079213	37	-0.027778	0.148053	0.853990	0.746598	0.423803	0.760563	0.348848	0.301887	115446	0.100000
62	117392	0.131454	0.008833	20.833565	0.136450	0.275921	0.080812	0.393454	-0.078845	33	0.083333	0.087223	0.797977	0.783398	0.067307	0.685185	0.239916	0.153846	117392	0.100000
63	119016	0.031467	0.002898	41.508972	0.038588	0.288963	0.037363	0.365624	-0.002536	38	-0.055556	0.066689	0.890225	0.797517	0.457855	0.811765	0.160916	0.387097	119016	0.100000
64	120444	0.181062	0.009602	17.747112	0.192798	0.317494	-0.057684	0.377227	-0.034352	35	0.027778	0.161906	0.768000	0.676800	0.282180	0.769231	0.439469	0.166667	120444	0.100000
65	121317	0.073363	0.006603	25.625223	0.078888	0.275250	0.083048	0.391664	-0.073937	39	-0.083333	0.092320	0.841459	0.758757	0.342816	0.746032	0.218085	0.152174	121317	0.100000
66	123635	0.055502	0.008888	32.340908	0.059136	0.286965	0.044021	0.368010	-0.009079	38	-0.055556	0.068107	0.779686	0.696017	0.275241	0.761905	0.182891	0.240000	123635	0.100000
67	125518	0.058732	0.004207	38.775806	0.061446	0.283564	0.055349	0.373826	-0.025028	34	0.055556	0.048840	0.558717	0.530260	0.060581	0.757576	0.147059	0.227273	125518	0.100000
68	126989	0.047711	0.008478	22.673389	0.054830	0.284504	0.052218	0.345430	0.052836	33	0.083333	0.024380	0.715180	0.688838	0.084657	0.640000	0.081433	0.266667	126989	0.100000
69	127888	0.088311	0.006792	21.124855	0.096804	0.275324	0.082799	0.350515	0.038891	38	-0.055556	0.141928	0.820677	0.743672	0.300416	0.727273	0.322623	0.208333	127888	0.100000
70	131885	0.100009	0.006815	29.068035	0.105806	0.311484	-0.037661	0.395079	-0.083302	38	-0.055556	0.200484	0.664611	0.590208	0.181561	0.729730	0.397761	0.116279	131885	0.100000
71	134515	0.062836	0.006271	30.433876	0.067324	0.287040	0.043772	0.382253	-0.048133	36	0.000000	0.073343	0.823290	0.747149	0.301129	0.739130	0.193315	0.250000	134515	0.100000
72	138899	0.010977	0.007782	75.630753	0.018383	0.314355	-0.047225	0.378301	-0.037296	38	-0.055556	0.078083	0.727359	0.534906	0.413794	0.780822	0.210580	0.366667	138899	0.100000
73	140442	0.075983	0.004575	21.024446	0.083146	0.308427	-0.027476	0.391783	-0.074265	39	-0.083333	0.082768	0.855294	0.706426	0.507086	0.750000	0.181599	0.264151	140442	0.100000
74	141665	0.228053	0.006051	12.614092	0.237162	0.286070	0.047002	0.381656	-0.046497	37	-0.027778	0.166521	0.738546	0.598991	0.348008	0.762712	0.340721	0.139535	141665	0.100000
75	142691	0.040223	0.004793	24.160152	0.041299	0.273900	0.087544	0.342790	0.060074	34	0.055556	0.041393	0.700985	0.632666	0.185986	0.740741	0.143708	0.260870	142691	0.100000
76	150551	0.032695	0.006114	47.426109	0.043125	0.274392	0.085904	0.342745	0.060197	35	0.027778	0.058147	0.670297	0.541495	0.280917	0.807692	0.195028	0.375000	150551	0.100000
77	152860	0.112189	0.003059	26.983473	0.119535	0.320626	-0.068117	0.387592	-0.062773	34	0.055556	0.220731	0.780675	0.646473	0.379609	0.742857	0.471747	0.260870	152860	0.100000
78	153411	0.092153	0.006370	23.138866	0.101605	0.279560	0.068689	0.360150	0.012473	35	0.027778	0.043513	0.605223	0.573808	0.073713	0.721311	0.132553	0.222222	153411	0.100000
79	154827	0.092999	0.008246	25.094110	0.097996	0.273229	0.089780	0.384371	-0.053940	37	-0.027778	0.130258	0.853947	0.763816	0.381616	0.773333	0.308843	0.288462	154827	0.100000
80	155048	0.102943	0.007262	14.715019	0.107816	0.323617	-0.078079	0.343536	0.058029	34	0.055556	0.011496	0.722469	0.707175	0.052232	0.653061	0.047532	0.190476	155048	0.100000
81	155209	0.041611	0.004946	40.473076	0.042861	0.289172	0.036667	0.377167	-0.034188	38	-0.055556	0.127952	0.842513	0.725043	0.427231	0.772152	0.314657	0.269231	155209	0.100000
82	156568	0.038491	0.006301	45.263092	0.043327	0.270246	0.099717	0.382074	-0.047642	39	-0.083333	0.069316	0.845557	0.772567	0.320931	0.802632	0.168346	0.277778	156568	0.100000
83	157676	0.093182	0.004634	22.289110	0.099173	0.303654	-0.011576	0.384609	-0.054594	33	0.083333	0.109564	0.735381	0.633300	0.278379	0.692308	0.232784	0.195122	157676	0.100000
84	161344	0.072002	0.001766	25.451952	0.073755	0.284549	0.052069	0.392365	-0.075860	35	0.027778	0.140782	0.838870	0.759450	0.330159	0.758621	0.343685	0.222222	161344	0.100000
85	162419	0.073402	0.001578	25.453476	0.074362	0.289717	0.034854	0.400791	-0.098965	37	-0.027778	0.080559	0.833333	0.781380	0.237640	0.738461	0.220729	0.212766	162419	0.100000
86	163897	0.057252	0.001199	34.465263	0.057868	0.307524	-0.024470	0.392439	-0.076064	38	-0.055556	0.125732	0.862035	0.782680	0.365153	0.818182	0.278280	0.333333	163897	0.100000
87	164393	0.108977	0.005674	21.703983	0.110975	0.285496	0.048914	0.356794	0.021674	37	-0.027778	0.098644	0.823550	0.719508	0.370927	0.682540	0.304221	0.212766	164393	0.100000
88	165769	0.038553	0.009228	26.978716	0.048885	0.306652	-0.021563	0.338316	0.072342	36	0.000000	0.057945	0.773283	0.680994	0.289301	0.724138	0.144688	0.307692	165769	0.100000
89	166473	0.059963	0.004927	26.445314	0.066935	0.294623	0.018508	0.330217	0.094548	35	0.027778	0.047944	0.714183	0.669794	0.134427	0.738461	0.142395	0.300000	166473	0.100000
90	167802	0.104976	0.003127	28.045242	0.106380	0.285213	0.049858	0.376929	-0.033534	36	0.000000	0.078370	0.761359	0.731959	0.109687	0.718750	0.257733	0.181818	167802	0.100000
91	170698	0.075721	0.009011	28.671852	0.100832	0.284467	0.052343	0.377779	-0.035865	37	-0.027778	0.125828	0.859682	0.705835	0.522994	0.786667	0.315034	0.301887	170698	0.100000
92	171055	0.105515	0.004259	17.419632	0.107904	0.300104	0.000249	0.383282	-0.050955	35	0.027778	0.070878	0.822194	0.760473	0.257677	0.692308	0.180231	0.186047	171055	0.100000
93	172208	0.053690	0.006983	32.712811	0.067297	0.291186	0.029960	0.394318	-0.081217	38	-0.055556	0.068177	0.712007	0.700125	0.039625	0.739130	0.206984	0.208333	172208	0.100000
94	174030	0.074818	0.009557	20.724871	0.081803	0.313997	-0.046033	0.351142	0.037173	33	0.083333	0.101907	0.782383	0.631754	0.409045	0.709091	0.264736	0.232558	174030	0.100000
95	174203	0.045986	0.008322	25.169882	0.052882	0.286928	0.044145	0.352007	0.034801	37	-0.027778	0.060505	0.761887	0.718761	0.153343	0.725806	0.189473	0.274510	174203	0.100000
96	176888	0.025416	0.001942	40.794384	0.027752	0.271193	0.096562	0.380911	-0.044453	39	-0.083333	0.069915	0.784237	0.695279	0.291934	0.792208	0.171112	0.303571	176888	0.100000
97	177476	0.078726	0.008637	23.012234	0.082943	0.295757	0.014731	0.374050	-0.025641	38	-0.055556	0.053192	0.441282	0.408141	0.055995	0.730159	0.153898	0.240000	177476	0.100000
98	178406	0.177551	0.007344	19.597933	0.187488	0.330104	-0.099692	0.400911	-0.099292	35	0.027778	0.240890	0.835157	0.637495	0.545265	0.768116	0.503588	0.255319	178406	0.100000
99	180065	0.099383	0.006160	22.133432	0.104211	0.305302	-0.017067	0.375392	-0.029321	34	0.055556	0.162384	0.725932	0.713956	0.041868	0.762712	0.432822	0.081081	180065	0.100000
100	180490	0.071086	0.006540	31.971869	0.078894	0.294787	0.017961	0.387145	-0.061547	36	0.000000	0.164164	0.818288	0.736225	0.311112	0.761194	0.371427	0.234043	180490	0.100000
101	180925	0.078513	0.005258	34.703442	0.084787	0.295600	0.015253	0.334035	0.084079	35	0.027778	0.120455	0.722078	0.643414	0.220604	0.771429	0.319311	0.270833	180925	0.100000
102	182138	0.101719	0.001470	22.158167	0.102956	0.298732	0.004819	0.400926	-0.099333	33	0.083333	0.122732	0.710724	0.646284	0.182181	0.769231	0.318370	0.266667	182138	0.100000
103	182592	0.081435	0.001013	24.360569	0.082007	0.300082	0.000323	0.387771	-0.063264	33	0.083333	0.116220	0.762107	0.718352	0.155355	0.689655	0.239948	0.195122	182592	0.100000
104	188018	0.038164	0.007547	43.416153	0.052724	0.307144	-0.023203	0.361984	0.007443	39	-0.083333	0.047882	0.729303	0.676400	0.163482	0.782051	0.168301	0.290909	188018	0.100000
105	188513	0.068195	0.000951	27.081861	0.069797	0.300544	-0.001217	0.362864	0.005030	36	0.000000	0.085261	0.769578	0.655497	0.331147	0.718750	0.172312	0.181818	188513	0.100000
106	189500	0.123128	0.000653	16.858765	0.124430	0.295086	0.016967	0.360075	0.012677	33	0.083333	0.054390	0.753865	0.695779	0.190934	0.673077	0.134938	0.153846	189500	0.100000
107	191582	0.105486	0.008597	17.550110	0.117388	0.277688	0.074924	0.399136	-0.094426	35	0.027778	0.111193	0.802173	0.748801	0.212468	0.727273	0.248141	0.186047	191582	0.100000
108	191893	0.078079	0.000968	22.312338	0.079258	0.278993	0.070577	0.391530	-0.073569	37	-0.027778	0.090688	0.752303	0.712615	0.138101	0.679245	0.185652	0.177778	191893	0.100000
109	192481	0.083924	0.006708	20.950462	0.092546	0.321536	-0.071148	0.394483	-0.081667	35	0.027778	0.098092	0.799103	0.747085	0.205674	0.746269	0.206796	0.239130	192481	0.100000
110	192940	0.042174	0.008327	35.495968	0.050033	0.277905	0.074204	0.373961	-0.025396	39	-0.083333	0.052397	0.796149	0.740279	0.215116	0.750000	0.191317	0.303571	192940	0.100000
111	199551	0.112524	0.002376	23.163227	0.114644	0.297129	0.010161	0.384296	-0.053736	35	0.027778	0.083567	0.821317	0.765674	0.237458	0.698113	0.148198	0.204545	199551	0.100000
1	2822	0.103361	0.009396	22.572218	0.109984	0.288039	0.040443	0.354870	0.026949	34	0.055556	0.077916	0.698138	0.579472	0.282183	0.704918	0.259637	0.244444	2822	0.100000
2	3224	0.047950	0.001304	35.158447	0.048385	0.271357	0.096015	0.352275	0.034065	37	-0.027778	0.044295	0.768382	0.703023	0.220082	0.709677	0.132729	0.274510	3224	0.100000
3	5359	0.079812	0.008660	17.567671	0.085077	0.295451	0.015750	0.352782	0.032675	35	0.027778	0.020561	0.775925	0.736478	0.149693	0.632653	0.081689	0.125000	5359	0.100000
4	6503	0.079782	0.005620	23.509493	0.082838	0.278688	0.071595	0.397719	-0.090541	34	0.055556	0.089635	0.805654	0.775972	0.132492	0.690909	0.257897	0.170732	6503	0.100000
5	11189	0.068154	0.001415	38.894169	0.071038	0.275787	0.081259	0.368368	-0.010060	38	-0.055556	0.088451	0.770536	0.727728	0.157223	0.750000	0.219941	0.240000	11189	0.100000
6	11708	0.110083	0.000178	17.351078	0.110130	0.313758	-0.045238	0.367279	-0.007075	35	0.027778	0.062462	0.609721	0.580366	0.069955	0.714286	0.159984	0.222222	11708	0.100000
7	12425	0.095816	0.002238	18.147676	0.099114	0.301469	-0.004298	0.381418	-0.045843	35	0.027778	0.071769	0.753781	0.664439	0.266248	0.745763	0.180439	0.239130	12425	0.100000
8	14198	0.053931	0.001244	27.796953	0.054438	0.289478	0.035649	0.371321	-0.018157	36	0.000000	0.083946	0.686547	0.605137	0.206173	0.764706	0.313494	0.250000	14198	0.100000
9	14711	0.076826	0.008705	21.321947	0.080447	0.292051	0.027078	0.391157	-0.072547	37	-0.027778	0.058358	0.844316	0.790752	0.255984	0.690909	0.174939	0.195652	14711	0.100000
10	15623	0.057885	0.006275	28.566450	0.063497	0.309799	-0.032046	0.371679	-0.019139	38	-0.055556	0.113572	0.853816	0.749030	0.417526	0.786667	0.284035	0.296296	15623	0.100000
11	18493	0.040553	0.003722	38.330608	0.043233	0.270433	0.099096	0.386339	-0.059338	39	-0.083333	0.107153	0.841908	0.695510	0.480798	0.775000	0.253822	0.327586	18493	0.100000
12	20761	0.212252	0.000587	15.605312	0.212662	0.296577	0.011999	0.373230	-0.023392	34	0.055556	0.111007	0.810509	0.724124	0.313131	0.680000	0.244631	0.128205	20761	0.100000
13	21017	0.094117	0.005549	18.962435	0.100728	0.308277	-0.026979	0.346369	0.050259	33	0.083333	0.076440	0.703917	0.522458	0.379985	0.696429	0.214839	0.232558	21017	0.100000
14	22021	0.056577	0.009647	32.704334	0.065158	0.280529	0.065459	0.360299	0.012064	38	-0.055556	0.077506	0.648701	0.568506	0.185854	0.727273	0.207435	0.136364	22021	0.100000
15	31293	0.159158	0.009491	15.478695	0.167910	0.309232	-0.030159	0.376093	-0.031244	34	0.055556	0.098112	0.770876	0.606335	0.417973	0.659575	0.175689	0.150000	31293	0.100000
16	31718	0.079328	0.005408	21.914694	0.086275	0.292998	0.023923	0.397734	-0.090582	36	0.000000	0.141483	0.751941	0.713935	0.132857	0.730159	0.299375	0.162791	31718	0.100000
17	32837	0.086813	0.004457	23.843115	0.089279	0.287696	0.041586	0.394274	-0.081094	34	0.055556	0.101033	0.641268	0.594889	0.114486	0.779661	0.199989	0.190476	32837	0.100000
18	35882	0.048240	0.004018	36.711086	0.051433	0.273639	0.088414	0.399016	-0.094099	39	-0.083333	0.066800	0.775936	0.703657	0.243903	0.787879	0.157437	0.220000	35882	0.100000
19	37285	0.160691	0.001420	20.393116	0.161722	0.293729	0.021489	0.381910	-0.047192	33	0.083333	0.172796	0.737745	0.589215	0.361575	0.761194	0.391161	0.312500	37285	0.100000
20	39373	0.084780	0.005840	19.120632	0.089197	0.272416	0.092488	0.373319	-0.023637	33	0.083333	0.042387	0.663171	0.630442	0.088564	0.653061	0.144971	0.083333	39373	0.100000
21	41694	0.073826	0.009975	26.635977	0.076398	0.292073	0.027003	0.369233	-0.012432	38	-0.055556	0.121956	0.810054	0.549731	0.578150	0.777778	0.345061	0.254902	41694	0.100000
22	41969	0.040384	0.008854	34.333111	0.048768	0.274728	0.084787	0.339494	0.069112	39	-0.083333	0.058722	0.811346	0.722625	0.319857	0.733333	0.177313	0.303571	41969	0.100000
23	42192	0.062251	0.008376	26.617754	0.070628	0.305764	-0.018607	0.397331	-0.089478	37	-0.027778	0.061754	0.711268	0.661532	0.146945	0.734375	0.155415	0.229167	42192	0.100000
24	43063	0.054100	0.005010	27.693331	0.059431	0.300403	-0.000745	0.371694	-0.019180	36	0.000000	0.043742	0.595867	0.568090	0.064313	0.723077	0.127966	0.200000	43063	0.100000
25	46450	0.104805	0.000678	18.395662	0.105260	0.279732	0.068117	0.390083	-0.069603	37	-0.027778	0.055547	0.759318	0.705789	0.181941	0.722222	0.144063	0.139535	46450	0.100000
26	50066	0.119233	0.003902	21.191927	0.121945	0.300306	-0.000422	0.377913	-0.036233	34	0.055556	0.119672	0.736724	0.731488	0.019498	0.673913	0.253838	0.055556	50066	0.100000
27	50206	0.048451	0.003644	36.429268	0.052950	0.289187	0.036618	0.367219	-0.006911	38	-0.055556	0.103001	0.663358	0.600345	0.157667	0.763889	0.275630	0.240000	50206	0.100000
28	52565	0.052870	0.006007	38.079239	0.057346	0.305869	-0.018955	0.378659	-0.038277	37	-0.027778	0.078936	0.755490	0.695524	0.196949	0.750000	0.198855	0.177778	52565	0.100000
29	52733	0.120624	0.004546	17.345869	0.126703	0.279187	0.069931	0.388815	-0.066127	34	0.055556	0.087252	0.799650	0.771628	0.122700	0.714286	0.234458	0.128205	52733	0.100000
30	54770	0.083460	0.000463	23.153147	0.083793	0.291700	0.028246	0.350068	0.040118	33	0.083333	0.052375	0.739173	0.626312	0.302019	0.653846	0.118329	0.175000	54770	0.100000
31	56109	0.048886	0.004086	32.133133	0.054201	0.276764	0.078005	0.350635	0.038564	37	-0.027778	0.094011	0.850730	0.691970	0.515403	0.776119	0.242699	0.274510	56109	0.100000
32	56294	0.096661	0.000260	19.403427	0.096989	0.295153	0.016744	0.399807	-0.096266	36	0.000000	0.089744	0.768621	0.743264	0.098764	0.732143	0.162963	0.181818	56294	0.100000
33	56713	0.062994	0.002927	25.813828	0.065816	0.270843	0.097729	0.361656	0.008342	33	0.083333	0.095070	0.779531	0.650586	0.369032	0.711864	0.277422	0.195122	56713	0.100000
34	60629	0.093254	0.008596	25.819668	0.102523	0.327196	-0.090003	0.395810	-0.085306	33	0.083333	0.128280	0.719122	0.650960	0.195282	0.719298	0.295630	0.175000	60629	0.100000
35	61069	0.090208	0.003931	26.054737	0.092356	0.285779	0.047970	0.398017	-0.091359	37	-0.027778	0.077309	0.775232	0.737151	0.144876	0.766667	0.200595	0.139535	61069	0.100000
36	61625	0.133479	0.005745	17.463552	0.139222	0.300999	-0.002733	0.387950	-0.063755	39	-0.083333	0.056328	0.786233	0.775118	0.049429	0.698113	0.138650	0.093023	61625	0.100000
37	64401	0.065299	0.009118	31.797522	0.070031	0.323438	-0.077483	0.392946	-0.077454	36	0.000000	0.097844	0.756429	0.688015	0.219285	0.761905	0.170439	0.181818	64401	0.100000
38	72626	0.051071	0.002458	27.019554	0.052301	0.299888	0.000969	0.381373	-0.045720	37	-0.027778	0.089300	0.757906	0.602176	0.391453	0.768116	0.229061	0.244898	72626	0.100000
39	76236	0.090032	0.009192	20.282297	0.097854	0.271417	0.095817	0.370396	-0.015622	39	-0.083333	0.035511	0.799830	0.722907	0.277608	0.704918	0.107878	0.187500	76236	0.100000
40	77374	0.051969	0.009516	30.733040	0.064931	0.296040	0.013787	0.368830	-0.011328	37	-0.027778	0.172531	0.836030	0.732837	0.386253	0.789474	0.406980	0.274510	77374	0.100000
41	77621	0.120994	0.004652	15.621203	0.127026	0.288978	0.037313	0.381537	-0.046170	33	0.083333	0.080176	0.810501	0.763379	0.199148	0.687500	0.207652	0.131579	77621	0.100000
42	78081	0.034999	0.007309	44.612095	0.037641	0.286078	0.046977	0.355005	0.026581	38	-0.055556	0.051554	0.741620	0.668994	0.219410	0.742424	0.155684	0.283019	78081	0.100000
43	78722	0.110192	0.007120	19.181564	0.112641	0.293386	0.022631	0.387354	-0.062119	35	0.027778	0.129228	0.675262	0.603949	0.180061	0.716981	0.292098	0.125000	78722	0.100000
44	81059	0.090245	0.007806	16.272038	0.094447	0.325354	-0.083867	0.386086	-0.058643	35	0.027778	0.046028	0.634072	0.588075	0.111663	0.736842	0.121878	0.166667	81059	0.100000
45	82563	0.147422	0.007719	15.082988	0.149407	0.323117	-0.076415	0.384490	-0.054267	38	-0.055556	0.131052	0.815214	0.762765	0.221083	0.672414	0.251553	0.116279	82563	0.100000
46	93817	0.050092	0.005978	27.766508	0.053831	0.299642	0.001789	0.372037	-0.020120	35	0.027778	0.093221	0.582877	0.562671	0.046202	0.724138	0.265416	0.166667	93817	0.100000
47	94094	0.145456	0.001294	17.867527	0.146453	0.273244	0.089730	0.383700	-0.052100	35	0.027778	0.067454	0.697992	0.641839	0.156783	0.666667	0.171884	0.102564	94094	0.100000
48	97341	0.062689	0.008466	29.922533	0.069597	0.288039	0.040443	0.399673	-0.095898	34	0.055556	0.083767	0.775310	0.760632	0.061320	0.709091	0.192110	0.170732	97341	0.100000
49	99761	0.054781	0.000525	33.916279	0.055448	0.275511	0.082178	0.372201	-0.020570	39	-0.083333	0.092111	0.781169	0.685178	0.304906	0.797468	0.272274	0.290909	99761	0.100000
50	100162	0.045170	0.004053	41.281521	0.047216	0.275488	0.082253	0.339210	0.069889	33	0.083333	0.066105	0.752917	0.581332	0.409836	0.736111	0.208513	0.266667	100162	0.100000
51	104527	0.056961	0.004523	33.298576	0.061995	0.304929	-0.015825	0.358987	0.015663	37	-0.027778	0.067010	0.808140	0.726744	0.297873	0.770270	0.183381	0.260000	104527	0.100000
52	105640	0.050874	0.006310	26.001841	0.055635	0.289038	0.037114	0.395825	-0.085347	38	-0.055556	0.073805	0.888575	0.766890	0.522004	0.750000	0.186207	0.283019	105640	0.100000
53	110192	0.088299	0.004179	21.180326	0.090213	0.302200	-0.006732	0.389680	-0.068499	38	-0.055556	0.122989	0.837555	0.686771	0.481386	0.771429	0.281130	0.269231	110192	0.100000
54	110598	0.397279	0.008678	17.267544	0.401893	0.310977	-0.035971	0.397823	-0.090827	34	0.055556	0.095815	0.568222	0.504809	0.128057	0.718750	0.288625	0.170732	110598	0.100000
55	110711	0.076132	0.000191	22.752550	0.076394	0.306130	-0.019824	0.328741	0.098597	36	0.000000	0.132089	0.821855	0.555213	0.599481	0.757576	0.286370	0.320755	110711	0.100000
56	115458	0.034755	0.009560	33.040955	0.043476	0.277420	0.075819	0.347622	0.046824	39	-0.083333	0.081592	0.759625	0.570137	0.440810	0.742424	0.203499	0.235294	115458	0.100000
57	119415	0.051884	0.004840	38.023163	0.058751	0.274273	0.086302	0.365355	-0.001799	38	-0.055556	0.073744	0.784250	0.680331	0.325084	0.753623	0.206322	0.254902	119415	0.100000
58	123137	0.050466	0.008383	32.115669	0.062965	0.278031	0.073782	0.381313	-0.045557	39	-0.083333	0.099734	0.787395	0.688871	0.316666	0.794521	0.261527	0.204082	123137	0.100000
59	124849	0.104825	0.001013	20.227211	0.105259	0.304795	-0.015377	0.397674	-0.090418	37	-0.027778	0.057058	0.681070	0.637860	0.119319	0.685185	0.179185	0.075000	124849	0.100000
60	127804	0.099753	0.004178	16.232862	0.103181	0.303453	-0.010906	0.381641	-0.046456	33	0.083333	0.061060	0.772299	0.728988	0.159812	0.711864	0.315267	0.175000	127804	0.100000
61	127825	0.086417	0.004275	23.317835	0.089988	0.311842	-0.038853	0.401104	-0.099824	38	-0.055556	0.119006	0.865896	0.786765	0.371099	0.760563	0.268690	0.224490	127825	0.100000
62	130984	0.072049	0.009449	29.315191	0.073930	0.314526	-0.047796	0.390396	-0.070461	39	-0.083333	0.113408	0.721304	0.699419	0.072809	0.774648	0.285429	0.113636	130984	0.100000
63	132387	0.038620	0.000839	30.709332	0.039193	0.272163	0.093332	0.333707	0.084979	38	-0.055556	0.029798	0.659425	0.626071	0.089198	0.731343	0.104701	0.269231	132387	0.100000
