Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
86	169810	0.146013	0.004422	21.757729	0.147798	0.432386	-0.095176	0.425981	-0.015429	40	-0.025641	0.202391	0.712810	0.640496	0.201149	0.750000	0.374481	0.148936	169810	0.100000
87	171570	0.052588	0.008546	38.418015	0.055806	0.374019	0.052659	0.438614	-0.045542	42	-0.076923	0.122952	0.723405	0.667391	0.168408	0.784091	0.244644	0.250000	171570	0.100000
88	177191	0.126196	0.007327	13.999328	0.128535	0.355682	0.099105	0.460075	-0.096700	37	0.051282	0.102675	0.595237	0.587302	0.019229	0.679245	0.218097	0.051282	177191	0.100000
89	182300	0.070279	0.006632	30.465502	0.074959	0.388001	0.017245	0.422999	-0.008319	36	0.076923	0.126734	0.852738	0.758859	0.389315	0.736111	0.255415	0.294118	182300	0.100000
90	182660	0.247090	0.004286	18.413807	0.252071	0.363207	0.080047	0.410381	0.021757	36	0.076923	0.321162	0.655115	0.592959	0.152703	0.750000	0.575609	0.162791	182660	0.100000
91	183178	0.096770	0.001672	27.796217	0.097483	0.378747	0.040684	0.453155	-0.080205	40	-0.025641	0.151680	0.873874	0.800721	0.367089	0.766234	0.277346	0.215686	183178	0.100000
92	188290	0.109938	0.007846	21.446901	0.113230	0.398218	-0.008632	0.420553	-0.002489	38	0.025641	0.125600	0.826087	0.764760	0.260701	0.707692	0.232859	0.191489	188290	0.100000
93	191590	0.591695	0.002707	28.824097	0.592986	0.377972	0.042649	0.439837	-0.048457	36	0.076923	0.214348	0.741579	0.688421	0.170608	0.804124	0.561045	0.121951	191590	0.100000
94	192587	0.358385	0.002713	14.131626	0.359900	0.396525	-0.004344	0.460567	-0.097874	36	0.076923	0.160761	0.825109	0.804497	0.105430	0.750000	0.349218	0.121951	192587	0.100000
95	193447	0.753641	0.001350	19.884628	0.548063	0.426391	-0.079990	0.450575	-0.074054	36	0.076923	0.146538	0.732383	0.701504	0.103448	0.710526	0.379454	0.217391	193447	0.100000
96	198764	0.119093	0.002749	27.758602	0.120456	0.393244	0.003966	0.412245	0.017314	41	-0.051282	0.185232	0.820123	0.629979	0.513874	0.800000	0.357758	0.240741	198764	0.100000
1	3275	0.104046	0.003839	23.861591	0.105807	0.355518	0.099520	0.420433	-0.002204	41	-0.051282	0.121894	0.801422	0.729304	0.266418	0.753623	0.222177	0.127660	3275	0.100000
2	4375	0.072786	0.009283	24.812654	0.078405	0.402222	-0.018774	0.439136	-0.046786	42	-0.076923	0.094095	0.758679	0.748600	0.040090	0.746032	0.195807	0.125000	4375	0.100000
3	8681	0.158805	0.002526	15.451464	0.164727	0.381872	0.032770	0.427756	-0.019660	36	0.076923	0.255244	0.820264	0.728105	0.338949	0.733333	0.429276	0.265306	8681	0.100000
4	10960	0.110555	0.003124	16.821604	0.111617	0.359344	0.089831	0.394885	0.058696	38	0.025641	0.067488	0.751185	0.724171	0.097938	0.709091	0.153410	0.116279	10960	0.100000
5	15707	0.067594	0.000785	28.620583	0.068213	0.392729	0.005270	0.458107	-0.092008	37	0.051282	0.086380	0.848637	0.812204	0.194007	0.742424	0.141164	0.212766	15707	0.100000
6	18919	0.086775	0.001443	34.533737	0.087314	0.386868	0.020116	0.458837	-0.093750	38	0.025641	0.125041	0.858313	0.817772	0.222473	0.742424	0.219711	0.095238	18919	0.100000
7	20626	0.177247	0.007813	16.602114	0.178560	0.393251	0.003948	0.458002	-0.091759	38	0.025641	0.166573	0.790310	0.772041	0.080139	0.693548	0.276192	0.173913	20626	0.100000
8	21903	0.086965	0.006100	25.155703	0.091177	0.399098	-0.010861	0.415243	0.010168	38	0.025641	0.051335	0.655695	0.626245	0.078795	0.677419	0.118436	0.116279	21903	0.100000
9	22150	0.109789	0.005101	28.373987	0.112019	0.378762	0.040647	0.457063	-0.089519	41	-0.051282	0.092177	0.779738	0.719408	0.215011	0.739130	0.156042	0.196078	22150	0.100000
10	29528	0.208277	0.002460	18.505899	0.210284	0.386204	0.021797	0.458644	-0.093288	36	0.076923	0.313539	0.612351	0.581473	0.073778	0.736842	0.450697	0.162791	29528	0.100000
11	29703	0.188338	0.003330	21.647694	0.190352	0.359389	0.089717	0.431798	-0.029295	39	0.000000	0.200796	0.868508	0.808471	0.313461	0.712121	0.376040	0.170213	29703	0.100000
12	32216	0.130833	0.001921	19.148037	0.131459	0.359582	0.089226	0.428278	-0.020904	37	0.051282	0.096678	0.821883	0.752163	0.281314	0.690909	0.191256	0.159091	32216	0.100000
13	38287	0.163357	0.004981	21.839508	0.167482	0.370992	0.060328	0.421537	-0.004835	39	0.000000	0.184489	0.847279	0.770512	0.334513	0.696970	0.352742	0.187500	38287	0.100000
14	38815	0.364084	0.005456	18.272533	0.365245	0.392670	0.005421	0.460881	-0.098620	38	0.025641	0.204214	0.562924	0.549870	0.029002	0.771084	0.403667	0.155556	38815	0.100000
15	39519	0.144208	0.004004	26.350546	0.147357	0.364467	0.076855	0.438688	-0.045719	40	-0.025641	0.169036	0.896077	0.815898	0.435514	0.739130	0.337524	0.215686	39519	0.100000
16	40979	0.004250	0.006787	169.148773	0.014444	0.366771	0.071018	0.416884	0.006257	41	-0.051282	0.063898	0.428431	0.372025	0.089822	0.786517	0.167543	0.388060	40979	0.100000
17	42221	0.111774	0.003566	28.881546	0.114609	0.355690	0.099086	0.451440	-0.076116	42	-0.076923	0.294060	0.736620	0.705857	0.104586	0.787500	0.500056	0.160000	42221	0.100000
18	42839	0.122594	0.006424	26.932314	0.128088	0.381879	0.032752	0.452752	-0.079245	39	0.000000	0.277263	0.811047	0.765019	0.195876	0.809524	0.454402	0.220000	42839	0.100000
19	43112	0.133577	0.001370	29.903767	0.137326	0.402923	-0.020550	0.454945	-0.084471	39	0.000000	0.196145	0.854770	0.761499	0.391072	0.768293	0.310611	0.264151	43112	0.100000
20	44268	0.072735	0.006916	32.787643	0.075978	0.380142	0.037153	0.426981	-0.017811	39	0.000000	0.105592	0.863988	0.822643	0.233117	0.794521	0.245756	0.204082	44268	0.100000
21	50931	0.056793	0.006757	33.706249	0.061664	0.402744	-0.020097	0.425370	-0.013972	39	0.000000	0.122709	0.765290	0.739676	0.098394	0.780822	0.262459	0.204082	50931	0.100000
22	51520	0.081547	0.009632	21.666927	0.087056	0.356875	0.096083	0.447920	-0.067726	36	0.076923	0.147224	0.812270	0.745848	0.261345	0.783784	0.274506	0.217391	51520	0.100000
23	56132	0.072204	0.007584	24.184551	0.080052	0.399374	-0.011559	0.444609	-0.059834	37	0.051282	0.156261	0.763581	0.714231	0.172692	0.666667	0.309804	0.119048	56132	0.100000
24	59051	0.181532	0.005212	14.490330	0.185608	0.421700	-0.068110	0.437898	-0.043835	38	0.025641	0.192033	0.626980	0.587657	0.095365	0.721311	0.325979	0.095238	59051	0.100000
25	59941	0.104803	0.000920	22.075247	0.105460	0.384653	0.025725	0.411828	0.018309	40	-0.025641	0.083830	0.844692	0.749277	0.380561	0.734375	0.244135	0.183673	59941	0.100000
26	61905	0.115834	0.008524	24.231325	0.142681	0.360201	0.087659	0.423849	-0.010346	42	-0.076923	0.230554	0.884174	0.841391	0.269736	0.763158	0.368785	0.176471	61905	0.100000
27	64129	0.459868	0.006052	17.896919	0.460618	0.430626	-0.090718	0.459344	-0.094958	39	0.000000	0.296029	0.775023	0.746619	0.112100	0.716216	0.456171	0.093023	64129	0.100000
28	68651	0.072098	0.006204	26.995520	0.074576	0.407763	-0.032808	0.427816	-0.019802	38	0.025641	0.149777	0.836528	0.747071	0.353684	0.700000	0.228493	0.240000	68651	0.100000
29	72220	0.088142	0.006034	26.009747	0.091580	0.357897	0.093495	0.431693	-0.029046	37	0.051282	0.250991	0.752914	0.627040	0.337501	0.720588	0.395965	0.195652	72220	0.100000
30	72343	0.076333	0.000950	28.783184	0.077302	0.368069	0.067732	0.386101	0.079636	42	-0.076923	0.144811	0.857269	0.727837	0.475570	0.759036	0.295960	0.311475	72343	0.100000
31	72811	0.084727	0.003680	21.476536	0.089089	0.371544	0.058930	0.422685	-0.007573	41	-0.051282	0.072436	0.700265	0.631831	0.185878	0.757143	0.123314	0.127660	72811	0.100000
32	73073	0.102296	0.007104	23.329683	0.110696	0.382066	0.032279	0.435691	-0.038574	40	-0.025641	0.191021	0.871407	0.801815	0.351146	0.759494	0.362957	0.183673	73073	0.100000
33	75801	0.938778	0.008132	14.901079	0.263968	0.381022	0.034924	0.454796	-0.084115	38	0.025641	0.215812	0.717836	0.658870	0.172857	0.746032	0.342915	0.116279	75801	0.100000
34	77552	0.073197	0.005189	29.451700	0.075421	0.356294	0.097556	0.419389	0.000284	39	0.000000	0.134460	0.736941	0.638411	0.272492	0.717949	0.263285	0.152174	77552	0.100000
35	79414	0.141306	0.000826	20.911812	0.141933	0.400373	-0.014090	0.418569	0.002240	40	-0.025641	0.132466	0.772797	0.736260	0.138534	0.746269	0.237798	0.200000	79414	0.100000
36	80152	0.185525	0.002512	22.211031	0.186888	0.360179	0.087715	0.432275	-0.030432	39	0.000000	0.222391	0.815174	0.647111	0.476250	0.760000	0.439714	0.152174	80152	0.100000
37	80193	0.104496	0.003517	18.918425	0.105986	0.372752	0.055870	0.398659	0.049701	36	0.076923	0.064806	0.777912	0.742100	0.138857	0.711864	0.179818	0.200000	80193	0.100000
38	82854	0.084908	0.000870	26.664730	0.085842	0.375802	0.048145	0.441164	-0.051621	39	0.000000	0.148210	0.761364	0.704545	0.192308	0.772152	0.329913	0.235294	82854	0.100000
39	84668	0.082042	0.008313	27.049429	0.090246	0.391603	0.008122	0.459673	-0.095741	39	0.000000	0.118117	0.856333	0.790643	0.313771	0.712121	0.234689	0.187500	84668	0.100000
40	88568	0.062694	0.006800	41.650280	0.070862	0.380977	0.035037	0.442014	-0.053647	41	-0.051282	0.243307	0.830752	0.763128	0.285487	0.779070	0.410428	0.196078	88568	0.100000
41	89727	0.149380	0.001653	28.501738	0.150014	0.364318	0.077233	0.459061	-0.094283	41	-0.051282	0.233713	0.896179	0.827190	0.399217	0.767442	0.470651	0.226415	89727	0.100000
42	91544	0.202341	0.003363	21.118889	0.204449	0.362409	0.082068	0.419956	-0.001066	40	-0.025641	0.400642	0.772436	0.762019	0.043771	0.714286	0.591732	0.069767	91544	0.100000
43	92830	0.261772	0.009856	21.115650	0.271084	0.381775	0.033016	0.452171	-0.077858	36	0.076923	0.300423	0.671381	0.638849	0.090079	0.764706	0.417037	0.162791	92830	0.100000
44	93731	0.239023	0.004925	13.123997	0.243293	0.382849	0.030296	0.422596	-0.007359	38	0.025641	0.179263	0.742187	0.740543	0.006338	0.666667	0.307545	0.025641	93731	0.100000
45	93815	0.147763	0.006683	26.108271	0.157564	0.408978	-0.035887	0.432141	-0.030112	37	0.051282	0.241242	0.641751	0.617868	0.062499	0.737705	0.361516	0.075000	93815	0.100000
46	93933	0.103004	0.007343	16.088469	0.106884	0.376465	0.046464	0.445802	-0.062678	39	0.000000	0.098493	0.768524	0.766901	0.006962	0.685185	0.201354	0.048781	93933	0.100000
47	95999	0.133292	0.004445	24.084728	0.134325	0.360492	0.086922	0.413528	0.014256	36	0.076923	0.220205	0.821189	0.785714	0.165549	0.694915	0.409006	0.100000	95999	0.100000
48	105372	0.132327	0.003095	22.481108	0.133708	0.362565	0.081671	0.427309	-0.018593	39	0.000000	0.146016	0.813577	0.731071	0.306795	0.703125	0.312175	0.235294	105372	0.100000
49	107098	0.852492	0.003248	20.800505	0.486759	0.421887	-0.068582	0.454244	-0.082800	37	0.051282	0.225559	0.784976	0.743309	0.162323	0.761364	0.508739	0.244898	107098	0.100000
50	108061	0.089999	0.006175	28.140921	0.097107	0.392222	0.006554	0.459837	-0.096132	41	-0.051282	0.162114	0.815653	0.768977	0.202042	0.753425	0.310495	0.163265	108061	0.100000
51	108595	0.174651	0.008800	22.228756	0.182461	0.357673	0.094062	0.458927	-0.093963	37	0.051282	0.269701	0.847055	0.808474	0.201439	0.777778	0.449622	0.159091	108595	0.100000
52	109832	0.060507	0.006091	23.028797	0.064121	0.378949	0.040175	0.416764	0.006542	36	0.076923	0.075298	0.765444	0.712355	0.184565	0.718750	0.174081	0.294118	109832	0.100000
53	114453	0.089266	0.003850	22.537903	0.091738	0.430761	-0.091058	0.457510	-0.090586	40	-0.025641	0.146894	0.849786	0.835589	0.086347	0.666667	0.252715	0.130435	114453	0.100000
54	114813	0.068306	0.007355	28.360218	0.074148	0.369441	0.064257	0.423103	-0.008568	38	0.025641	0.089835	0.791548	0.760260	0.130508	0.718750	0.215602	0.173913	114813	0.100000
55	115098	0.068809	0.008756	24.859472	0.076180	0.394116	0.001757	0.409158	0.024673	39	0.000000	0.074294	0.825653	0.763895	0.261569	0.721311	0.184447	0.204082	115098	0.100000
56	118812	0.048424	0.009593	29.389084	0.057510	0.389724	0.012881	0.439852	-0.048492	42	-0.076923	0.134472	0.888771	0.814972	0.398856	0.742857	0.247944	0.250000	118812	0.100000
57	120152	0.101146	0.008274	22.525095	0.112432	0.358777	0.091266	0.433931	-0.034379	39	0.000000	0.179877	0.795278	0.681726	0.356776	0.756757	0.395025	0.187500	120152	0.100000
58	122052	0.124730	0.002365	23.477718	0.128397	0.387934	0.017415	0.450978	-0.075014	41	-0.051282	0.140321	0.787425	0.719062	0.243339	0.753623	0.267434	0.145833	122052	0.100000
59	124000	0.084297	0.004335	22.663198	0.093043	0.420664	-0.065484	0.419986	-0.001138	38	0.025641	0.031696	0.706660	0.690900	0.050987	0.698413	0.097064	0.095238	124000	0.100000
60	124939	0.073554	0.005641	34.369217	0.076236	0.374907	0.050412	0.435855	-0.038965	40	-0.025641	0.178548	0.883834	0.777670	0.477504	0.775000	0.289709	0.259259	124939	0.100000
61	126385	0.168076	0.008132	24.346861	0.176013	0.392781	0.005138	0.454691	-0.083866	37	0.051282	0.223926	0.760477	0.720624	0.142647	0.718310	0.372881	0.075000	126385	0.100000
62	129182	0.106547	0.008443	18.302567	0.120974	0.360231	0.087583	0.440060	-0.048990	40	-0.025641	0.199302	0.828291	0.815324	0.070215	0.704918	0.395442	0.069767	129182	0.100000
63	130026	0.296568	0.002267	12.657368	0.298366	0.392088	0.006894	0.405594	0.033170	36	0.076923	0.190699	0.671928	0.665529	0.019133	0.689655	0.400749	0.121951	130026	0.100000
64	130774	0.099143	0.003395	25.303343	0.099978	0.392819	0.005043	0.437093	-0.041915	41	-0.051282	0.142197	0.705158	0.639375	0.182415	0.694444	0.241371	0.108696	130774	0.100000
65	130996	0.107571	0.009403	24.333012	0.111148	0.402565	-0.019643	0.414930	0.010914	37	0.051282	0.116288	0.792066	0.761970	0.126437	0.738461	0.262135	0.159091	130996	0.100000
66	131003	0.128111	0.006124	22.499426	0.130970	0.393072	0.004401	0.460135	-0.096843	37	0.051282	0.171905	0.835532	0.781442	0.247486	0.750000	0.283330	0.159091	131003	0.100000
67	133584	0.211436	0.008348	18.045698	0.217033	0.405831	-0.027916	0.457048	-0.089483	36	0.076923	0.118823	0.789678	0.775320	0.063904	0.694915	0.298765	0.100000	133584	0.100000
68	135719	0.087503	0.008233	22.809572	0.093271	0.393766	0.002644	0.416615	0.006897	40	-0.025641	0.078122	0.743194	0.707350	0.122480	0.712121	0.173574	0.111111	135719	0.100000
69	136744	0.104049	0.001115	30.938646	0.104688	0.361782	0.083654	0.435720	-0.038645	40	-0.025641	0.131901	0.804363	0.745498	0.231293	0.757143	0.260951	0.166667	136744	0.100000
70	136921	0.114225	0.001849	29.110003	0.115010	0.361700	0.083862	0.400299	0.045790	38	0.025641	0.170097	0.587268	0.539523	0.103686	0.726027	0.305005	0.095238	136921	0.100000
71	140735	0.090451	0.003289	26.624605	0.095972	0.368173	0.067468	0.452201	-0.077929	41	-0.051282	0.102373	0.720721	0.689403	0.100830	0.721311	0.216442	0.088889	140735	0.100000
72	142266	0.151347	0.001540	19.980619	0.152711	0.413296	-0.046823	0.450471	-0.073805	42	-0.076923	0.229904	0.825066	0.772056	0.232558	0.704918	0.454889	0.086957	142266	0.100000
73	142561	0.136947	0.008442	14.842470	0.144933	0.355846	0.098689	0.443670	-0.057594	36	0.076923	0.145152	0.772847	0.763181	0.040818	0.692308	0.244290	0.076923	142561	0.100000
74	142638	0.162603	0.008610	25.531727	0.172494	0.363639	0.078951	0.447935	-0.067761	38	0.025641	0.208565	0.804467	0.751959	0.211692	0.696970	0.389006	0.116279	142638	0.100000
75	143701	0.097209	0.001507	20.966347	0.097865	0.400880	-0.015375	0.455765	-0.086426	40	-0.025641	0.096365	0.801676	0.771881	0.130612	0.684211	0.175309	0.148936	143701	0.100000
76	145062	0.978908	0.006632	22.000586	0.528174	0.400432	-0.014241	0.457256	-0.089981	38	0.025641	0.215160	0.789654	0.726892	0.229806	0.759036	0.545911	0.173913	145062	0.100000
77	145295	0.184991	0.005227	19.865120	0.191555	0.384333	0.026538	0.417137	0.005653	40	-0.025641	0.144669	0.714934	0.698845	0.053425	0.709677	0.311524	0.111111	145295	0.100000
78	147854	0.107500	0.008250	16.334253	0.110872	0.404683	-0.025008	0.438942	-0.046324	38	0.025641	0.172117	0.800385	0.792208	0.039351	0.714286	0.294124	0.073171	147854	0.100000
79	147989	0.117465	0.005257	21.116549	0.121085	0.417122	-0.056513	0.437212	-0.042200	36	0.076923	0.153162	0.590200	0.484967	0.204324	0.719298	0.296424	0.121951	147989	0.100000
80	150179	0.351388	0.009296	24.069742	0.351690	0.430127	-0.089453	0.450978	-0.075014	37	0.051282	0.364177	0.635086	0.497555	0.273722	0.756757	0.613929	0.139535	150179	0.100000
81	150505	0.063243	0.005633	31.924034	0.071523	0.399918	-0.012938	0.403759	0.037542	41	-0.051282	0.063729	0.782833	0.749224	0.134020	0.696970	0.145817	0.180000	150505	0.100000
82	153951	0.116928	0.007755	23.613770	0.126504	0.399351	-0.011503	0.454557	-0.083546	36	0.076923	0.213068	0.754995	0.735366	0.074172	0.769231	0.361114	0.200000	153951	0.100000
83	158176	0.058063	0.002495	37.193451	0.059899	0.428986	-0.086563	0.428934	-0.022469	42	-0.076923	0.123709	0.857626	0.816679	0.223361	0.767442	0.214145	0.207547	158176	0.100000
84	163074	0.081671	0.000343	27.532736	0.081938	0.389254	0.014071	0.436049	-0.039427	41	-0.051282	0.110353	0.839949	0.798122	0.207188	0.743243	0.234459	0.211538	163074	0.100000
85	163310	0.091931	0.002735	26.689690	0.094141	0.418128	-0.059062	0.405116	0.034307	36	0.076923	0.084553	0.749392	0.704623	0.151566	0.712121	0.220651	0.234043	163310	0.100000
86	163831	0.092700	0.006139	28.979769	0.093588	0.404907	-0.025574	0.441179	-0.051657	40	-0.025641	0.067839	0.886886	0.853636	0.227176	0.723077	0.148242	0.200000	163831	0.100000
87	166050	0.166271	0.007856	18.010534	0.167604	0.378158	0.042177	0.456720	-0.088701	39	0.000000	0.124804	0.718869	0.646547	0.204615	0.704918	0.215635	0.113636	166050	0.100000
88	166112	0.088417	0.006666	25.223373	0.094650	0.369441	0.064257	0.388890	0.072988	40	-0.025641	0.100649	0.763283	0.672964	0.276173	0.698413	0.213948	0.215686	166112	0.100000
89	166127	0.002939	0.008267	194.908722	0.020951	0.405921	-0.028143	0.428323	-0.021011	42	-0.076923	0.079095	0.652660	0.562066	0.206867	0.736842	0.187850	0.311475	166127	0.100000
90	168304	0.087147	0.001232	29.354881	0.087997	0.399582	-0.012088	0.417600	0.004551	39	0.000000	0.101486	0.842885	0.791813	0.245319	0.773333	0.209003	0.264151	168304	0.100000
91	168662	0.113739	0.006365	16.819658	0.124121	0.372006	0.057759	0.420523	-0.002418	39	0.000000	0.169576	0.824311	0.801044	0.116946	0.700000	0.322538	0.113636	168662	0.100000
92	171961	0.093917	0.003929	25.713629	0.095540	0.382342	0.031581	0.417197	0.005510	42	-0.076923	0.062914	0.774099	0.688413	0.274999	0.729730	0.200018	0.142857	171961	0.100000
93	172603	0.115980	0.004975	25.384665	0.121035	0.391879	0.007423	0.435631	-0.038431	36	0.076923	0.182727	0.766959	0.718276	0.172805	0.735294	0.375919	0.200000	172603	0.100000
94	172900	0.122313	0.006153	21.800800	0.126648	0.380776	0.035547	0.457734	-0.091119	36	0.076923	0.256351	0.727067	0.712607	0.050314	0.750000	0.389234	0.052632	172900	0.100000
95	175563	0.111288	0.006894	40.101078	0.115433	0.419441	-0.062387	0.421969	-0.005866	42	-0.076923	0.239075	0.826031	0.729477	0.356917	0.766667	0.427247	0.207547	175563	0.100000
96	177075	0.293666	0.002450	14.824909	0.294301	0.397823	-0.007631	0.453737	-0.081591	36	0.076923	0.089257	0.802253	0.789320	0.061385	0.711864	0.157037	0.100000	177075	0.100000
97	179088	0.072307	0.003140	25.570839	0.076158	0.422685	-0.070603	0.453767	-0.081662	41	-0.051282	0.131778	0.858336	0.821329	0.207125	0.720588	0.278959	0.127660	179088	0.100000
98	181074	0.179003	0.004598	23.593309	0.181452	0.382938	0.030069	0.438748	-0.045862	38	0.025641	0.181763	0.847343	0.776368	0.317376	0.741935	0.315809	0.116279	181074	0.100000
99	182516	0.098226	0.008152	18.679052	0.104575	0.367472	0.069243	0.460612	-0.097980	36	0.076923	0.127350	0.573771	0.554551	0.043147	0.694915	0.206245	0.142857	182516	0.100000
100	183137	0.066665	0.007938	29.344452	0.071071	0.371730	0.058458	0.434289	-0.035232	39	0.000000	0.110430	0.845647	0.796706	0.240741	0.770270	0.251904	0.277778	183137	0.100000
101	183699	0.139840	0.006336	23.474581	0.142990	0.398173	-0.008518	0.439180	-0.046893	38	0.025641	0.180260	0.773975	0.716518	0.202682	0.716216	0.334980	0.116279	183699	0.100000
102	184987	0.107449	0.002150	29.050579	0.110940	0.411022	-0.041062	0.457644	-0.090906	42	-0.076923	0.088433	0.751445	0.598266	0.381295	0.681159	0.189163	0.086957	184987	0.100000
103	185914	0.141587	0.006885	28.179008	0.143661	0.376898	0.045369	0.444415	-0.059371	40	-0.025641	0.264029	0.657799	0.608764	0.125334	0.750000	0.428450	0.148936	185914	0.100000
104	188862	0.125234	0.005382	24.518274	0.131966	0.361424	0.084561	0.449173	-0.070712	40	-0.025641	0.069783	0.831945	0.795689	0.177458	0.688525	0.138156	0.166667	188862	0.100000
