Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
241	192587	0.080911	0.009595	33.558010	0.092933	0.344534	-0.041735	0.435914	-0.001645	41	0.068182	0.100394	0.779804	0.717527	0.220472	0.777778	0.265602	0.180000	192587	0.100000
242	193595	0.058853	0.000921	38.193768	0.060363	0.316100	0.044238	0.444371	-0.021076	43	0.022727	0.110552	0.809628	0.664770	0.432114	0.789474	0.244726	0.188679	193595	0.100000
243	195786	0.054673	0.007127	34.749516	0.058727	0.307576	0.070010	0.402447	0.075257	41	0.068182	0.069149	0.848136	0.780333	0.308663	0.767123	0.155401	0.305085	195786	0.100000
244	197245	0.047076	0.001252	40.044392	0.047583	0.323736	0.021149	0.399434	0.082179	47	-0.068182	0.123949	0.894009	0.806912	0.451074	0.797619	0.290639	0.203390	197245	0.100000
245	197991	0.026758	0.000102	51.411362	0.026875	0.302148	0.086424	0.438942	-0.008602	46	-0.045455	0.101945	0.860455	0.782434	0.358606	0.819149	0.214347	0.269841	197991	0.100000
246	198149	0.077482	0.009025	31.504547	0.080920	0.350761	-0.060562	0.443461	-0.018986	41	0.068182	0.187727	0.886773	0.849031	0.250000	0.821429	0.309531	0.196078	198149	0.100000
247	199120	0.098774	0.007919	24.709658	0.111526	0.353773	-0.069672	0.477972	-0.098286	40	0.090909	0.072083	0.880371	0.875425	0.039702	0.689655	0.201819	0.069767	199120	0.100000
1	1	0.036466	0.004956	51.246494	0.041051	0.340843	-0.030574	0.429098	0.014016	45	-0.022727	0.106827	0.772928	0.653039	0.345542	0.770115	0.221294	0.250000	1	0.100000
2	257	0.292230	0.007819	19.006367	0.294022	0.360552	-0.090167	0.471887	-0.084304	40	0.090909	0.335864	0.786726	0.753982	0.133094	0.769231	0.542238	0.090909	257	0.100000
3	1256	0.038268	0.009457	56.894768	0.042762	0.360940	-0.091340	0.418375	0.038656	48	-0.090909	0.132027	0.864936	0.762869	0.430426	0.783019	0.329149	0.272727	1256	0.100000
4	2598	0.062676	0.003756	31.160322	0.066315	0.309307	0.064779	0.415750	0.044688	41	0.068182	0.142401	0.841514	0.762083	0.333858	0.790123	0.291827	0.226415	2598	0.100000
5	3211	0.051280	0.007414	30.278683	0.058119	0.338576	-0.023720	0.438211	-0.006923	46	-0.045455	0.141951	0.845244	0.774293	0.314350	0.782051	0.267845	0.178571	3211	0.100000
6	3384	0.065660	0.000196	36.546501	0.065844	0.343960	-0.039999	0.432245	0.006785	43	0.022727	0.108627	0.831266	0.778660	0.237669	0.794872	0.228939	0.245614	3384	0.100000
7	4177	0.074273	0.001638	34.527119	0.075421	0.340194	-0.028613	0.429456	0.013194	43	0.022727	0.105540	0.836760	0.779689	0.259048	0.775000	0.223507	0.271186	4177	0.100000
8	4572	0.075504	0.006412	27.045563	0.082689	0.331723	-0.002999	0.393543	0.095716	47	-0.068182	0.116205	0.756085	0.687209	0.220199	0.750000	0.238869	0.160714	4572	0.100000
9	6151	0.098129	0.006063	20.705683	0.100420	0.320694	0.030349	0.445892	-0.024572	41	0.068182	0.147795	0.824611	0.807830	0.087320	0.774648	0.269042	0.196078	6151	0.100000
10	7895	0.055131	0.006610	34.299583	0.057215	0.358576	-0.084192	0.443625	-0.019363	46	-0.045455	0.147359	0.883764	0.840406	0.271675	0.797872	0.281277	0.258065	7895	0.100000
11	8190	0.081427	0.005770	27.819798	0.086364	0.345705	-0.045275	0.438673	-0.007985	41	0.068182	0.149851	0.859447	0.782027	0.355179	0.743243	0.301326	0.211538	8190	0.100000
12	8618	0.025478	0.004560	67.026047	0.033936	0.313251	0.052851	0.405698	0.067786	47	-0.068182	0.073721	0.815931	0.716055	0.351745	0.816326	0.189896	0.253968	8618	0.100000
13	8844	0.053986	0.000611	41.768188	0.054662	0.332468	-0.005254	0.441567	-0.014633	42	0.045455	0.108448	0.836534	0.760607	0.317165	0.776471	0.258581	0.192308	8844	0.100000
14	9248	0.091515	0.009978	29.771271	0.099659	0.340955	-0.030913	0.442283	-0.016278	44	0.000000	0.134301	0.762162	0.696806	0.215560	0.753247	0.293727	0.137255	9248	0.100000
15	10883	0.049644	0.000572	46.045616	0.050267	0.301201	0.089288	0.413125	0.050719	48	-0.090909	0.064355	0.886148	0.826945	0.342105	0.833333	0.181486	0.238095	10883	0.100000
16	11572	0.124972	0.005417	19.721375	0.130009	0.340186	-0.028590	0.422253	0.029746	41	0.068182	0.109640	0.804069	0.771665	0.141915	0.728814	0.214509	0.108696	11572	0.100000
17	12567	0.046058	0.008026	38.955994	0.059191	0.343057	-0.037271	0.416019	0.044071	48	-0.090909	0.099573	0.895434	0.834437	0.368421	0.770115	0.234536	0.238095	12567	0.100000
18	13939	0.004862	0.007560	149.696747	0.012890	0.309403	0.064486	0.404401	0.070767	45	-0.022727	0.081543	0.699513	0.597602	0.253260	0.835052	0.181073	0.407895	13939	0.100000
19	15489	0.028501	0.003098	67.690964	0.032026	0.346831	-0.048680	0.440180	-0.011446	47	-0.068182	0.113868	0.856517	0.771224	0.372823	0.804124	0.247094	0.229508	15489	0.100000
20	15514	0.052106	0.008026	45.186451	0.060345	0.332140	-0.004262	0.432320	0.006614	44	0.000000	0.174670	0.862455	0.779204	0.377050	0.797980	0.308309	0.254237	15514	0.100000
21	15605	0.029069	0.003343	42.050358	0.035407	0.332744	-0.006088	0.399270	0.082556	44	0.000000	0.055408	0.835310	0.762846	0.305556	0.753086	0.149009	0.278689	15605	0.100000
22	17532	0.048178	0.008809	44.932922	0.050834	0.321111	0.029086	0.410560	0.056614	43	0.022727	0.104011	0.818580	0.711656	0.370821	0.793814	0.249144	0.271186	17532	0.100000
23	19188	0.133750	0.000411	25.099934	0.134381	0.354362	-0.071453	0.450262	-0.034613	43	0.022727	0.278008	0.859106	0.812714	0.247707	0.769231	0.422813	0.140000	19188	0.100000
24	19835	0.097382	0.002350	31.940741	0.097842	0.311074	0.059435	0.411485	0.054489	41	0.068182	0.169747	0.793796	0.768770	0.108231	0.757143	0.360951	0.180000	19835	0.100000
25	20270	0.080820	0.001985	37.127979	0.081603	0.342908	-0.036820	0.398047	0.085366	41	0.068182	0.069539	0.609166	0.498487	0.220690	0.759494	0.185112	0.127660	20270	0.100000
26	21123	0.066840	0.005333	33.424305	0.071729	0.326234	0.013596	0.413752	0.049280	46	-0.045455	0.145884	0.892490	0.743423	0.580981	0.782051	0.267970	0.192982	21123	0.100000
27	21225	0.095389	0.009345	24.483004	0.099074	0.347554	-0.050867	0.442447	-0.016655	40	0.090909	0.164201	0.835267	0.774942	0.268041	0.734375	0.320656	0.148936	21225	0.100000
28	22164	0.027299	0.005775	67.752365	0.029855	0.330007	0.002187	0.408010	0.062474	46	-0.045455	0.072723	0.828408	0.742872	0.332662	0.765957	0.178912	0.269841	22164	0.100000
29	22463	0.056078	0.007696	34.932537	0.066455	0.317383	0.040360	0.453603	-0.042289	47	-0.068182	0.082663	0.822997	0.775194	0.212643	0.760000	0.162395	0.175439	22463	0.100000
30	23234	0.043619	0.001469	38.335781	0.047613	0.333863	-0.009470	0.454915	-0.045305	48	-0.090909	0.170916	0.888685	0.828068	0.352565	0.810526	0.377292	0.200000	23234	0.100000
31	24683	0.061862	0.006399	41.354084	0.066078	0.343497	-0.038601	0.426220	0.020630	41	0.068182	0.077079	0.681662	0.609254	0.185308	0.788235	0.187188	0.211538	24683	0.100000
32	25092	0.112669	0.002449	26.874691	0.117141	0.326174	0.013776	0.445713	-0.024160	43	0.022727	0.242953	0.819539	0.742748	0.298508	0.732394	0.377959	0.122449	25092	0.100000
33	26632	0.104469	0.000948	22.028013	0.104929	0.347614	-0.051047	0.466488	-0.071899	42	0.045455	0.158509	0.858787	0.826938	0.184036	0.760563	0.289887	0.160000	26632	0.100000
34	27412	0.094656	0.003924	19.180206	0.097223	0.345578	-0.044892	0.451097	-0.036532	40	0.090909	0.153953	0.800000	0.765591	0.146790	0.785714	0.288441	0.090909	27412	0.100000
35	27630	0.057384	0.008819	37.575748	0.068747	0.305168	0.077292	0.428398	0.015627	43	0.022727	0.156388	0.794895	0.728873	0.243508	0.820225	0.320751	0.203704	27630	0.100000
36	28527	0.112948	0.005114	20.173990	0.117067	0.318501	0.036978	0.423431	0.027039	40	0.090909	0.115099	0.801744	0.733364	0.256454	0.772727	0.226504	0.183673	28527	0.100000
37	29303	0.049534	0.003004	36.990868	0.050549	0.347136	-0.049604	0.447204	-0.027587	47	-0.068182	0.096674	0.816092	0.726790	0.326861	0.816326	0.175646	0.189655	29303	0.100000
38	29826	0.009910	0.008361	106.280228	0.020785	0.337487	-0.020428	0.450918	-0.036121	46	-0.045455	0.154511	0.749248	0.726021	0.084774	0.800000	0.241540	0.269841	29826	0.100000
39	29831	0.047168	0.007377	38.732300	0.055991	0.306488	0.073302	0.401835	0.076662	41	0.068182	0.116304	0.815767	0.750843	0.260574	0.765625	0.240745	0.163265	29831	0.100000
40	30038	0.059452	0.004849	34.016384	0.065280	0.312021	0.056571	0.407890	0.062748	47	-0.068182	0.071060	0.877473	0.780822	0.440972	0.828571	0.167197	0.318841	30038	0.100000
41	30773	0.076191	0.006594	19.723623	0.081695	0.341916	-0.033821	0.400225	0.080363	45	-0.022727	0.124273	0.887363	0.805410	0.421160	0.769231	0.265363	0.181818	30773	0.100000
42	31320	0.092166	0.005627	28.831842	0.098240	0.319560	0.033776	0.435795	-0.001371	42	0.045455	0.271095	0.865864	0.773861	0.406843	0.809524	0.446875	0.300000	31320	0.100000
43	31374	0.035316	0.002895	62.252911	0.036961	0.316913	0.041780	0.408383	0.061617	47	-0.068182	0.111731	0.840301	0.791806	0.232933	0.812500	0.227029	0.308824	31374	0.100000
44	31909	0.115868	0.003023	20.028723	0.119079	0.342185	-0.034633	0.464236	-0.066724	42	0.045455	0.123985	0.810185	0.764730	0.193202	0.727273	0.228293	0.125000	31909	0.100000
45	32286	0.051997	0.006766	43.502365	0.052964	0.356592	-0.078194	0.436406	-0.002776	40	0.090909	0.142443	0.882921	0.807375	0.392193	0.797753	0.306445	0.230769	32286	0.100000
46	32548	0.073993	0.007906	26.328901	0.078750	0.303803	0.081419	0.426041	0.021042	41	0.068182	0.178367	0.845229	0.764546	0.342669	0.750000	0.343956	0.180000	32548	0.100000
47	33239	0.092586	0.008675	31.802610	0.103101	0.357159	-0.079908	0.416377	0.043249	42	0.045455	0.127735	0.873190	0.824046	0.279301	0.769231	0.302912	0.236364	33239	0.100000
48	33317	0.120099	0.001044	22.948654	0.120705	0.307852	0.069175	0.410709	0.056271	40	0.090909	0.136994	0.839532	0.756373	0.341337	0.734375	0.381814	0.148936	33317	0.100000
49	33323	0.035557	0.009568	40.262230	0.043772	0.326406	0.013077	0.431395	0.008739	42	0.045455	0.113523	0.849894	0.818605	0.172494	0.817073	0.238827	0.222222	33323	0.100000
50	33740	0.072329	0.009528	26.677462	0.077146	0.330134	0.001804	0.415213	0.045922	45	-0.022727	0.086396	0.815436	0.762164	0.223987	0.756410	0.229479	0.181818	33740	0.100000
51	34831	0.063294	0.006626	39.056244	0.070499	0.318024	0.038421	0.423133	0.027724	47	-0.068182	0.192853	0.916933	0.791933	0.600767	0.802198	0.414276	0.265625	34831	0.100000
52	35556	0.051947	0.004335	37.363514	0.054972	0.337271	-0.019774	0.421612	0.031220	47	-0.068182	0.135192	0.909169	0.851916	0.386630	0.780488	0.283244	0.276923	35556	0.100000
53	36447	0.087651	0.008327	32.521114	0.094080	0.359210	-0.086109	0.453379	-0.041775	44	0.000000	0.105545	0.883731	0.809625	0.389262	0.773810	0.212381	0.241379	36447	0.100000
54	36708	0.111504	0.002451	16.490061	0.112547	0.331976	-0.003766	0.428054	0.016415	41	0.068182	0.096145	0.726929	0.708945	0.061789	0.701754	0.189993	0.163265	36708	0.100000
55	39992	0.026598	0.000410	60.653542	0.026827	0.300507	0.091385	0.394483	0.093557	43	0.022727	0.105901	0.849561	0.793695	0.270794	0.800000	0.254634	0.328125	39992	0.100000
56	40766	0.040294	0.006375	41.045208	0.046428	0.356547	-0.078059	0.454393	-0.044105	47	-0.068182	0.120891	0.857364	0.821028	0.203024	0.784810	0.220405	0.241935	40766	0.100000
57	42947	0.073411	0.000371	30.309368	0.073758	0.321715	0.027260	0.453334	-0.041672	44	0.000000	0.199870	0.833259	0.808606	0.128807	0.797468	0.349597	0.169811	42947	0.100000
58	44458	0.063844	0.007988	33.997742	0.073773	0.314623	0.048702	0.395586	0.091021	40	0.090909	0.210727	0.844771	0.714052	0.457143	0.764045	0.422045	0.259259	44458	0.100000
59	45251	0.088307	0.000154	27.860065	0.088439	0.314668	0.048567	0.442148	-0.015970	45	-0.022727	0.170982	0.705012	0.591408	0.278038	0.753623	0.326284	0.081633	45251	0.100000
60	45814	0.085838	0.002290	28.811964	0.086785	0.335041	-0.013033	0.420135	0.034613	41	0.068182	0.083525	0.661696	0.632805	0.078680	0.753086	0.202439	0.108696	45814	0.100000
61	46226	0.076871	0.001140	35.132648	0.077184	0.299627	0.094045	0.406667	0.065558	45	-0.022727	0.186828	0.902901	0.798550	0.518000	0.791209	0.422496	0.285714	46226	0.100000
62	46547	0.064001	0.000642	36.868546	0.064385	0.361685	-0.093594	0.442089	-0.015833	48	-0.090909	0.145428	0.894280	0.841026	0.334985	0.772152	0.301218	0.200000	46547	0.100000
63	46687	0.044846	0.001163	41.732422	0.046199	0.315787	0.045185	0.431082	0.009458	46	-0.045455	0.136205	0.914902	0.858683	0.397821	0.847826	0.280070	0.220339	46687	0.100000
64	47011	0.083714	0.001798	35.350414	0.084486	0.360567	-0.090212	0.452290	-0.039273	48	-0.090909	0.217502	0.870362	0.760421	0.458892	0.815217	0.404493	0.186441	47011	0.100000
65	47292	0.035453	0.008369	65.891518	0.038148	0.346458	-0.047552	0.423565	0.026730	47	-0.068182	0.114175	0.829962	0.743256	0.337712	0.800000	0.253878	0.265625	47292	0.100000
66	47481	0.086399	0.000919	28.341335	0.086842	0.308031	0.068634	0.424520	0.024537	42	0.045455	0.084651	0.706057	0.661520	0.131579	0.750000	0.231137	0.160000	47481	0.100000
67	48773	0.108867	0.002430	22.771746	0.109954	0.325690	0.015242	0.453916	-0.043009	41	0.068182	0.093891	0.782422	0.763281	0.080859	0.700000	0.210988	0.127660	48773	0.100000
68	49408	0.093476	0.001753	28.591156	0.094998	0.329866	0.002615	0.418032	0.039445	44	0.000000	0.089017	0.794564	0.746603	0.189274	0.738461	0.218403	0.120000	49408	0.100000
69	49483	0.075417	0.009584	27.274361	0.083099	0.355764	-0.075692	0.444087	-0.020425	41	0.068182	0.150151	0.782458	0.691864	0.294008	0.790123	0.275597	0.240741	49483	0.100000
70	50398	0.077981	0.002876	28.453648	0.080646	0.339508	-0.026538	0.415005	0.046401	45	-0.022727	0.135350	0.893003	0.843762	0.315166	0.784810	0.260461	0.224138	50398	0.100000
71	50697	0.144119	0.008436	27.542709	0.164172	0.361223	-0.092196	0.465415	-0.069431	40	0.090909	0.218342	0.826946	0.752033	0.302108	0.779412	0.338103	0.183673	50697	0.100000
72	51379	0.054946	0.009764	34.086781	0.059538	0.350917	-0.061036	0.469158	-0.078033	42	0.045455	0.103426	0.811850	0.715061	0.339682	0.766234	0.191940	0.192308	51379	0.100000
73	51428	0.032952	0.008361	50.397320	0.043583	0.323363	0.022277	0.446459	-0.025874	41	0.068182	0.087506	0.892166	0.848541	0.288033	0.800000	0.190211	0.305085	51428	0.100000
74	52308	0.075953	0.004719	38.518864	0.080241	0.330865	-0.000406	0.464878	-0.068197	48	-0.090909	0.190698	0.880672	0.834874	0.277356	0.800000	0.344456	0.238095	52308	0.100000
75	54066	0.089883	0.002567	26.559792	0.090920	0.300179	0.092377	0.431440	0.008636	40	0.090909	0.095439	0.857260	0.798195	0.292683	0.762500	0.204048	0.310345	54066	0.100000
76	54824	0.060242	0.007072	41.489296	0.062617	0.333647	-0.008816	0.452648	-0.040096	44	0.000000	0.186359	0.840732	0.798627	0.209090	0.787500	0.317214	0.169811	54824	0.100000
77	54869	0.068592	0.008116	35.018448	0.075939	0.358561	-0.084147	0.440851	-0.012988	46	-0.045455	0.179024	0.859432	0.763736	0.405037	0.753086	0.320322	0.192982	54869	0.100000
78	55682	0.096426	0.003128	26.411623	0.100404	0.330492	0.000721	0.438435	-0.007437	42	0.045455	0.192588	0.874265	0.819485	0.303462	0.790123	0.334001	0.176471	55682	0.100000
79	55965	0.074702	0.003764	30.483639	0.079368	0.312550	0.054970	0.429785	0.012440	46	-0.045455	0.101244	0.823702	0.744331	0.310444	0.784810	0.217004	0.148148	55965	0.100000
80	56665	0.056689	0.003515	36.414505	0.057921	0.330119	0.001849	0.436421	-0.002810	41	0.068182	0.143320	0.702060	0.634325	0.185232	0.810526	0.311085	0.254545	56665	0.100000
81	56668	0.032471	0.005496	47.045868	0.035226	0.340887	-0.030710	0.407249	0.064222	47	-0.068182	0.063215	0.798857	0.757276	0.171307	0.813954	0.171662	0.241935	56668	0.100000
82	57673	0.071308	0.006529	23.475197	0.092398	0.360820	-0.090979	0.419180	0.036806	42	0.045455	0.092327	0.809175	0.789088	0.095239	0.750000	0.216825	0.142857	57673	0.100000
83	60045	0.030902	0.000011	65.026581	0.030907	0.306659	0.072783	0.393066	0.096812	46	-0.045455	0.084876	0.867925	0.762080	0.444875	0.826531	0.196825	0.303030	60045	0.100000
84	62475	0.038530	0.007351	32.100590	0.049844	0.350134	-0.058669	0.412380	0.052433	47	-0.068182	0.070361	0.879311	0.817734	0.337839	0.783784	0.151675	0.216667	62475	0.100000
85	63175	0.058466	0.003367	34.631134	0.059722	0.315503	0.046042	0.439762	-0.010487	41	0.068182	0.140428	0.849315	0.787463	0.291018	0.788732	0.271169	0.267857	63175	0.100000
86	64113	0.035661	0.005126	39.958542	0.039464	0.304288	0.079953	0.432588	0.005997	48	-0.090909	0.132911	0.901457	0.842025	0.376214	0.800000	0.281181	0.200000	64113	0.100000
87	65923	0.056164	0.006719	35.003792	0.062517	0.356025	-0.076481	0.423983	0.025771	47	-0.068182	0.096656	0.770436	0.731767	0.144160	0.795699	0.218649	0.189655	65923	0.100000
88	66897	0.034079	0.005968	60.816811	0.037813	0.331648	-0.002773	0.401433	0.077587	46	-0.045455	0.066579	0.793990	0.752613	0.167254	0.793478	0.192682	0.258065	66897	0.100000
89	68805	0.067481	0.001040	29.893661	0.068024	0.358270	-0.083268	0.462074	-0.061755	42	0.045455	0.122408	0.751379	0.733135	0.068362	0.660714	0.222398	0.066667	68805	0.100000
90	69938	0.077509	0.008202	27.980265	0.082021	0.361730	-0.093730	0.473692	-0.088451	41	0.068182	0.124687	0.770872	0.750928	0.080074	0.760000	0.241053	0.163265	69938	0.100000
91	71043	0.075026	0.005451	23.817019	0.078538	0.355667	-0.075399	0.428114	0.016278	42	0.045455	0.086967	0.820045	0.768565	0.222441	0.753623	0.201219	0.176471	71043	0.100000
92	71799	0.047066	0.007119	45.932995	0.054519	0.342826	-0.036572	0.419613	0.035812	46	-0.045455	0.090902	0.837500	0.803241	0.174118	0.769231	0.232603	0.148148	71799	0.100000
93	72773	0.066917	0.000221	28.960541	0.067096	0.348896	-0.054926	0.429785	0.012440	45	-0.022727	0.190554	0.847170	0.734906	0.423488	0.780488	0.369979	0.150943	72773	0.100000
94	73134	0.082114	0.002463	28.533030	0.083656	0.299239	0.095218	0.418196	0.039068	40	0.090909	0.069645	0.798561	0.757668	0.168750	0.783784	0.167415	0.183673	73134	0.100000
95	73573	0.096126	0.008572	24.243004	0.098456	0.355481	-0.074835	0.453647	-0.042392	40	0.090909	0.195409	0.843926	0.738002	0.404291	0.753247	0.337493	0.215686	73573	0.100000
96	75018	0.066707	0.008301	25.603367	0.070190	0.303214	0.083200	0.409546	0.058944	45	-0.022727	0.120174	0.760520	0.557001	0.459413	0.787234	0.298523	0.237288	75018	0.100000
97	77447	0.050875	0.003423	31.244486	0.063320	0.335131	-0.013303	0.425116	0.023166	42	0.045455	0.157922	0.874556	0.818690	0.308124	0.763889	0.301150	0.250000	77447	0.100000
98	80384	0.062810	0.005764	40.237686	0.072208	0.356689	-0.078488	0.428189	0.016107	46	-0.045455	0.182592	0.796215	0.753518	0.173229	0.797753	0.390178	0.148148	80384	0.100000
99	80506	0.057288	0.005959	43.779812	0.063504	0.346182	-0.046718	0.425221	0.022927	46	-0.045455	0.079635	0.868561	0.782416	0.395918	0.828283	0.186901	0.313433	80506	0.100000
100	81037	0.056731	0.007044	29.095163	0.066047	0.331961	-0.003720	0.419703	0.035606	44	0.000000	0.073136	0.709822	0.672768	0.113233	0.756410	0.192701	0.169811	81037	0.100000
101	83070	0.091793	0.003622	25.083300	0.096530	0.335615	-0.014769	0.393349	0.096161	40	0.090909	0.142184	0.824095	0.785616	0.179486	0.757143	0.306787	0.230769	83070	0.100000
102	83495	0.040250	0.002305	43.037151	0.042189	0.312207	0.056008	0.412961	0.051096	44	0.000000	0.108977	0.863690	0.780650	0.378571	0.767442	0.246849	0.301587	83495	0.100000
103	83992	0.093534	0.002507	29.124132	0.099493	0.316264	0.043742	0.418748	0.037800	41	0.068182	0.183381	0.873474	0.733116	0.525915	0.732394	0.361532	0.196078	83992	0.100000
104	84475	0.054957	0.009644	38.023216	0.059107	0.319001	0.035467	0.398584	0.084133	44	0.000000	0.105456	0.865878	0.734203	0.495398	0.750000	0.279985	0.301587	84475	0.100000
105	84568	0.076490	0.003965	38.636688	0.080470	0.357122	-0.079795	0.428830	0.014633	42	0.045455	0.115104	0.741379	0.670084	0.216102	0.780220	0.268008	0.288136	84568	0.100000
106	85655	0.075472	0.003436	33.737740	0.076970	0.339799	-0.027418	0.434289	0.002090	45	-0.022727	0.094679	0.748115	0.672197	0.231596	0.775000	0.202395	0.224138	85655	0.100000
107	88173	0.119506	0.006873	24.172029	0.121783	0.334817	-0.012356	0.465176	-0.068883	44	0.000000	0.177288	0.842386	0.797863	0.220265	0.763889	0.313424	0.137255	88173	0.100000
