Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
107	115946	0.094183	0.007393	23.319553	0.100027	0.356607	-0.033766	0.441865	0.053178	42	-0.076923	0.090068	0.830586	0.766483	0.274510	0.773333	0.191958	0.142857	115946	0.100000
108	116278	0.080449	0.009867	23.967379	0.090357	0.312148	0.095117	0.428457	0.081908	36	0.076923	0.111545	0.859291	0.772288	0.382075	0.760563	0.253526	0.280000	116278	0.100000
109	117507	0.075332	0.004972	21.965118	0.078491	0.334422	0.030545	0.471649	-0.010642	41	-0.051282	0.147132	0.839245	0.816226	0.125256	0.771429	0.236220	0.163265	117507	0.100000
110	119078	0.106877	0.002890	26.722660	0.109277	0.327673	0.050109	0.420269	0.099453	36	0.076923	0.122142	0.748833	0.648706	0.285024	0.768116	0.257836	0.234043	119078	0.100000
111	119356	0.125499	0.008111	20.827065	0.134610	0.366711	-0.063058	0.447756	0.040555	37	0.051282	0.192534	0.726415	0.598113	0.319248	0.677419	0.336700	0.212766	119356	0.100000
112	125126	0.245746	0.008120	14.186138	0.250139	0.363080	-0.052530	0.447547	0.041002	37	0.051282	0.087839	0.755362	0.739367	0.061367	0.625000	0.156536	0.075000	125126	0.100000
113	129402	0.085487	0.002958	35.264866	0.090088	0.377517	-0.094382	0.483341	-0.035697	42	-0.076923	0.146615	0.873999	0.836915	0.227391	0.802469	0.305650	0.222222	129402	0.100000
114	129649	0.066309	0.009539	38.473228	0.069228	0.320701	0.070321	0.423446	0.092646	40	-0.025641	0.163804	0.859453	0.757877	0.419522	0.779221	0.350063	0.183673	129649	0.100000
115	132011	0.089150	0.008835	30.676846	0.099313	0.354422	-0.027432	0.494020	-0.058579	41	-0.051282	0.174317	0.829874	0.796145	0.165455	0.774648	0.270645	0.196078	132011	0.100000
116	133135	0.111881	0.003662	22.871948	0.114296	0.339918	0.014613	0.443371	0.049950	41	-0.051282	0.080343	0.840368	0.830338	0.059114	0.688525	0.186275	0.088889	133135	0.100000
117	134433	0.096571	0.008424	31.664127	0.100932	0.364944	-0.057935	0.455944	0.023010	42	-0.076923	0.160224	0.869698	0.799771	0.349238	0.743243	0.344956	0.142857	134433	0.100000
118	134877	0.214685	0.000580	13.474534	0.215736	0.340611	0.012603	0.465355	0.002844	37	0.051282	0.274750	0.836409	0.804826	0.161818	0.741935	0.452168	0.119048	134877	0.100000
119	134884	0.055310	0.006087	25.015545	0.069175	0.335175	0.028362	0.435019	0.067847	39	0.000000	0.147228	0.821312	0.790135	0.148558	0.742424	0.324150	0.113636	134884	0.100000
120	135482	0.065453	0.008402	25.389835	0.076824	0.323177	0.063145	0.447696	0.040683	39	0.000000	0.141553	0.764799	0.661734	0.304687	0.802817	0.240625	0.170213	135482	0.100000
121	135919	0.161342	0.004526	24.707272	0.164059	0.322133	0.066171	0.430530	0.077466	39	0.000000	0.202815	0.844667	0.791508	0.254968	0.763158	0.423253	0.170213	135919	0.100000
122	137079	0.087829	0.009700	26.549698	0.091771	0.323952	0.060896	0.436287	0.065130	42	-0.076923	0.072382	0.784661	0.754741	0.121994	0.746032	0.227050	0.106383	137079	0.100000
123	140526	0.056830	0.001938	29.021322	0.059934	0.351909	-0.020147	0.431708	0.074941	40	-0.025641	0.106539	0.854956	0.682740	0.542823	0.804878	0.256190	0.285714	140526	0.100000
124	141098	0.078627	0.001824	28.658098	0.079232	0.314116	0.089410	0.450381	0.034930	41	-0.051282	0.135824	0.900389	0.880921	0.163489	0.738461	0.257770	0.180000	141098	0.100000
125	142794	0.085931	0.002308	31.364191	0.086396	0.370828	-0.074991	0.508054	-0.088651	41	-0.051282	0.202359	0.817789	0.768135	0.214152	0.804598	0.425415	0.145833	142794	0.100000
126	143455	0.069318	0.006450	36.901123	0.072843	0.356883	-0.034566	0.453647	0.027931	36	0.076923	0.142868	0.889441	0.844720	0.287998	0.763158	0.292648	0.217391	143455	0.100000
127	144492	0.049965	0.008082	31.960890	0.055455	0.326264	0.054195	0.426414	0.086287	37	0.051282	0.068867	0.838944	0.804131	0.177736	0.721311	0.147894	0.260000	144492	0.100000
128	144928	0.347755	0.009066	16.977108	0.359831	0.327845	0.049612	0.511619	-0.096289	36	0.076923	0.325774	0.758910	0.722746	0.130436	0.758065	0.523059	0.121951	144928	0.100000
129	145681	0.208638	0.001946	24.388794	0.209716	0.373393	-0.082427	0.456332	0.022179	40	-0.025641	0.273226	0.698138	0.688830	0.029915	0.736111	0.456091	0.130435	145681	0.100000
130	147601	0.594649	0.008291	12.404678	0.351822	0.360291	-0.044445	0.497763	-0.066600	41	-0.051282	0.174325	0.764431	0.750910	0.054280	0.750000	0.344742	0.068182	147601	0.100000
131	148711	0.090129	0.008935	27.077358	0.096139	0.357875	-0.037441	0.455243	0.024512	41	-0.051282	0.095864	0.836534	0.796722	0.195852	0.764706	0.185638	0.163265	148711	0.100000
132	150052	0.080508	0.009460	27.889883	0.086066	0.329627	0.044445	0.457063	0.020613	39	0.000000	0.117938	0.869221	0.806839	0.322952	0.770270	0.238221	0.204082	150052	0.100000
133	150894	0.162827	0.002000	20.177872	0.163562	0.377315	-0.093798	0.481686	-0.032150	36	0.076923	0.221662	0.790856	0.755545	0.144445	0.742424	0.375550	0.162791	150894	0.100000
134	150942	0.093090	0.003499	21.983164	0.098222	0.333117	0.034328	0.444982	0.046499	38	0.025641	0.118928	0.803381	0.768239	0.151630	0.723077	0.252415	0.173913	150942	0.100000
135	152521	0.079089	0.007360	31.214729	0.082813	0.365354	-0.059123	0.473901	-0.015468	39	0.000000	0.210084	0.860374	0.822531	0.213234	0.779412	0.349306	0.187500	152521	0.100000
136	154586	0.089270	0.002946	26.311588	0.091619	0.337181	0.022547	0.448815	0.038286	42	-0.076923	0.151616	0.842966	0.815340	0.149606	0.739726	0.316781	0.125000	154586	0.100000
137	156779	0.199568	0.005132	19.961050	0.201460	0.368732	-0.068916	0.488174	-0.046051	39	0.000000	0.230690	0.745255	0.652889	0.266100	0.694915	0.349402	0.113636	156779	0.100000
138	157129	0.149787	0.001051	22.339430	0.150335	0.376204	-0.090577	0.512887	-0.099006	37	0.051282	0.224612	0.852219	0.830428	0.128504	0.791045	0.372503	0.177778	157129	0.100000
139	157671	0.091408	0.008564	25.121651	0.097790	0.362662	-0.051320	0.488397	-0.046531	37	0.051282	0.180233	0.814149	0.776978	0.166666	0.761194	0.320369	0.097561	157671	0.100000
140	159153	0.121044	0.006312	25.943300	0.123632	0.336808	0.023628	0.452007	0.031447	36	0.076923	0.158859	0.771815	0.750436	0.085664	0.736842	0.265339	0.181818	159153	0.100000
141	159965	0.896237	0.000894	18.767929	0.589057	0.367218	-0.064528	0.424952	0.089418	38	0.025641	0.124697	0.806506	0.761723	0.187944	0.720000	0.338203	0.136364	159965	0.100000
142	160529	0.216388	0.005960	12.187377	0.220637	0.310492	0.099916	0.420881	0.098143	36	0.076923	0.178012	0.797076	0.763846	0.140713	0.690909	0.336441	0.142857	160529	0.100000
143	162033	0.134227	0.004963	22.282167	0.142477	0.347129	-0.006291	0.432350	0.073567	38	0.025641	0.148119	0.837965	0.751468	0.348031	0.800000	0.266746	0.240000	162033	0.100000
144	163656	0.150153	0.002817	17.249540	0.150842	0.323729	0.061545	0.424177	0.091080	37	0.051282	0.071656	0.781571	0.719832	0.220367	0.700000	0.164359	0.159091	163656	0.100000
145	166006	0.125486	0.007530	22.766880	0.127060	0.321723	0.067360	0.454124	0.026909	38	0.025641	0.217317	0.846651	0.818113	0.156904	0.768293	0.441882	0.191489	166006	0.100000
146	167605	0.283070	0.006830	15.811571	0.301550	0.352334	-0.021380	0.448711	0.038509	38	0.025641	0.205868	0.836223	0.801927	0.173151	0.734375	0.368007	0.155556	167605	0.100000
147	168441	0.167617	0.004322	17.753172	0.170867	0.374191	-0.084740	0.446295	0.043687	39	0.000000	0.190035	0.650793	0.586244	0.156009	0.716418	0.355340	0.093023	168441	0.100000
148	170303	0.528360	0.003117	24.187931	0.231376	0.372282	-0.079206	0.486369	-0.042184	38	0.025641	0.280866	0.849688	0.818146	0.173448	0.736111	0.445752	0.155556	170303	0.100000
149	170872	0.190107	0.007759	13.765593	0.196031	0.319620	0.073456	0.451828	0.031830	36	0.076923	0.099776	0.762966	0.747107	0.062713	0.654545	0.204234	0.100000	170872	0.100000
150	170914	0.165166	0.008164	23.386551	0.174878	0.334116	0.031432	0.456958	0.020837	37	0.051282	0.133481	0.778255	0.762355	0.066907	0.735294	0.242521	0.139535	170914	0.100000
151	172689	0.060577	0.006906	32.324596	0.066673	0.334280	0.030956	0.424788	0.089770	40	-0.025641	0.116106	0.774613	0.734395	0.151420	0.723077	0.326477	0.090909	172689	0.100000
152	172838	0.069690	0.009890	29.636297	0.080721	0.319292	0.074407	0.442148	0.052571	38	0.025641	0.186522	0.848550	0.720372	0.458387	0.760563	0.338804	0.191489	172838	0.100000
153	172928	0.084905	0.005405	29.379156	0.090917	0.321253	0.068722	0.444177	0.048225	42	-0.076923	0.137218	0.826931	0.806146	0.107224	0.776119	0.268476	0.125000	172928	0.100000
154	173420	0.124333	0.003445	23.863039	0.126833	0.346063	-0.003199	0.452916	0.029497	39	0.000000	0.101363	0.728166	0.706238	0.074647	0.742857	0.215027	0.133333	173420	0.100000
155	173435	0.092623	0.000472	26.402054	0.093721	0.327964	0.049266	0.421686	0.096417	42	-0.076923	0.056704	0.786154	0.781154	0.022846	0.716667	0.148667	0.106383	173435	0.100000
156	174021	0.597532	0.003568	14.598560	0.599626	0.352230	-0.021077	0.483834	-0.036752	37	0.051282	0.249312	0.840988	0.777954	0.283880	0.693548	0.458464	0.119048	174021	0.100000
157	176880	0.103016	0.008115	17.406649	0.117571	0.360239	-0.044294	0.469665	-0.006392	41	-0.051282	0.229888	0.849141	0.843643	0.035165	0.739726	0.351132	0.068182	176880	0.100000
158	177294	0.117915	0.009669	27.401182	0.127100	0.356637	-0.033853	0.492633	-0.055607	39	0.000000	0.200065	0.866170	0.829251	0.216218	0.780488	0.345428	0.264151	177294	0.100000
159	180529	0.238114	0.003906	15.543860	0.238918	0.353565	-0.024946	0.456496	0.021827	39	0.000000	0.255535	0.840014	0.817935	0.121268	0.724138	0.412433	0.133333	180529	0.100000
160	181344	0.113574	0.001175	14.184287	0.114314	0.367696	-0.065911	0.470605	-0.008405	37	0.051282	0.104940	0.744420	0.735667	0.033111	0.696429	0.204994	0.075000	181344	0.100000
161	181508	0.065425	0.007215	23.579798	0.077963	0.325019	0.057805	0.481418	-0.031574	40	-0.025641	0.109491	0.763135	0.730508	0.121069	0.716667	0.176583	0.090909	181508	0.100000
162	182595	0.142586	0.006298	18.928385	0.150946	0.376764	-0.092198	0.465057	0.003483	37	0.051282	0.240225	0.734979	0.663786	0.211750	0.700000	0.482432	0.119048	182595	0.100000
163	183301	0.115955	0.006192	32.853909	0.120166	0.374422	-0.085410	0.432812	0.072576	36	0.076923	0.211072	0.821556	0.741950	0.308492	0.750000	0.361444	0.250000	183301	0.100000
164	183331	0.097924	0.003279	23.028233	0.098594	0.342066	0.008388	0.447055	0.042057	39	0.000000	0.089575	0.772166	0.733230	0.145954	0.797101	0.172353	0.113636	183331	0.100000
165	184738	0.100443	0.004316	23.994457	0.103430	0.379180	-0.099202	0.482849	-0.034642	37	0.051282	0.145269	0.670832	0.656812	0.040853	0.720588	0.233479	0.177778	184738	0.100000
166	186199	0.135303	0.003831	18.527082	0.140534	0.316838	0.081519	0.461776	0.010514	36	0.076923	0.141945	0.698685	0.643796	0.154094	0.742424	0.382897	0.162791	186199	0.100000
167	187435	0.090570	0.000500	33.103012	0.090802	0.329396	0.045116	0.428099	0.082675	41	-0.051282	0.134995	0.772067	0.681724	0.283851	0.805556	0.244302	0.180000	187435	0.100000
168	190969	0.145890	0.003313	22.627445	0.156708	0.344526	0.001254	0.426593	0.085903	40	-0.025641	0.176006	0.854763	0.773271	0.359425	0.790698	0.377913	0.148936	190969	0.100000
169	191001	0.136924	0.002576	26.323759	0.137227	0.375899	-0.089691	0.466354	0.000703	42	-0.076923	0.280969	0.891177	0.865915	0.188405	0.743243	0.450361	0.142857	191001	0.100000
170	191356	0.151336	0.006933	21.642183	0.156385	0.348762	-0.011025	0.442208	0.052443	39	0.000000	0.133537	0.837995	0.810023	0.147241	0.758065	0.225709	0.170213	191356	0.100000
171	192929	0.100491	0.004652	24.432428	0.105253	0.341394	0.010333	0.460746	0.012719	41	-0.051282	0.226270	0.842221	0.800793	0.207965	0.750000	0.376946	0.163265	192929	0.100000
172	193446	0.050425	0.006607	35.448410	0.055769	0.334862	0.029270	0.432350	0.073567	38	0.025641	0.113703	0.497794	0.448054	0.090117	0.779221	0.240299	0.224490	193446	0.100000
173	193579	0.146601	0.002334	20.359564	0.148808	0.378427	-0.097019	0.459911	0.014509	41	-0.051282	0.156376	0.821620	0.779603	0.190642	0.743590	0.279285	0.211538	193579	0.100000
174	199768	0.091304	0.000666	24.185350	0.091772	0.358978	-0.040641	0.455840	0.023233	37	0.051282	0.192793	0.809629	0.782685	0.123983	0.753846	0.273419	0.177778	199768	0.100000
1	391	0.073465	0.005817	29.187193	0.081002	0.320291	0.071510	0.455034	0.024959	38	0.025641	0.107038	0.781179	0.748677	0.129323	0.779412	0.233337	0.173913	391	0.100000
2	1171	0.166837	0.009441	20.836090	0.182406	0.354877	-0.028751	0.462342	0.009300	36	0.076923	0.250421	0.751968	0.676041	0.234374	0.800000	0.404335	0.200000	1171	0.100000
3	1993	0.116818	0.009541	16.151791	0.137717	0.372334	-0.079357	0.470918	-0.009076	42	-0.076923	0.150443	0.762861	0.748163	0.058366	0.704918	0.244372	0.106383	1993	0.100000
4	4167	0.104962	0.009173	21.855310	0.108096	0.348538	-0.010376	0.466921	-0.000511	40	-0.025641	0.148508	0.769057	0.752368	0.067394	0.723077	0.318944	0.130435	4167	0.100000
5	6727	0.156625	0.003451	21.145552	0.158966	0.337502	0.021618	0.446861	0.042472	36	0.076923	0.171138	0.763290	0.735707	0.104364	0.781818	0.273345	0.162791	6727	0.100000
6	6926	0.094073	0.004859	31.463900	0.097685	0.372692	-0.080395	0.446623	0.042983	41	-0.051282	0.153338	0.798152	0.792111	0.029061	0.767123	0.310726	0.108696	6926	0.100000
7	7969	0.108065	0.006769	22.274036	0.121918	0.374840	-0.086621	0.490649	-0.051356	42	-0.076923	0.167805	0.833700	0.806863	0.138950	0.703125	0.320050	0.106383	7969	0.100000
8	8117	0.141573	0.003944	15.356165	0.146262	0.357502	-0.036360	0.425937	0.087309	38	0.025641	0.263038	0.752977	0.724746	0.102564	0.730159	0.442091	0.095238	8117	0.100000
9	9694	0.303892	0.001241	22.224251	0.304610	0.370224	-0.073240	0.486294	-0.042025	38	0.025641	0.313835	0.787568	0.777315	0.046042	0.784091	0.599867	0.095238	9694	0.100000
10	9852	0.160795	0.005632	16.220928	0.163029	0.342692	0.006572	0.449471	0.036879	39	0.000000	0.115113	0.815270	0.805241	0.051495	0.735294	0.242844	0.133333	9852	0.100000
11	11444	0.061756	0.008624	26.204153	0.069665	0.318143	0.077736	0.430739	0.077019	42	-0.076923	0.111984	0.794286	0.617143	0.462686	0.768116	0.211293	0.142857	11444	0.100000
12	11806	0.131833	0.002202	26.636526	0.134204	0.322379	0.065458	0.433066	0.072033	40	-0.025641	0.096827	0.717364	0.694528	0.074755	0.773333	0.212731	0.148936	11806	0.100000
13	14211	0.076395	0.000193	20.054413	0.076617	0.376853	-0.092458	0.444177	0.048225	37	0.051282	0.180836	0.853409	0.791288	0.297642	0.738461	0.295284	0.195652	14211	0.100000
14	15371	0.054113	0.002879	32.519398	0.056068	0.324720	0.058670	0.448920	0.038062	42	-0.076923	0.105997	0.859021	0.798758	0.299457	0.804878	0.209658	0.263158	15371	0.100000
15	16567	0.076163	0.009049	28.349977	0.083788	0.316234	0.083270	0.429665	0.079320	40	-0.025641	0.114401	0.840921	0.739130	0.390196	0.763889	0.235096	0.272727	16567	0.100000
16	17088	0.111339	0.006190	27.110533	0.113829	0.356495	-0.033442	0.444296	0.047969	38	0.025641	0.137677	0.884699	0.848532	0.238775	0.770492	0.242766	0.173913	17088	0.100000
17	17228	0.088676	0.005875	19.121977	0.098579	0.341887	0.008907	0.427890	0.083123	38	0.025641	0.110111	0.847901	0.818637	0.161359	0.690909	0.250225	0.116279	17228	0.100000
18	17404	0.055580	0.007613	27.482573	0.059916	0.332946	0.034826	0.467831	-0.002461	36	0.076923	0.080114	0.781870	0.766816	0.064561	0.741935	0.163512	0.100000	17404	0.100000
19	18201	0.200313	0.008699	14.258821	0.216473	0.339456	0.015954	0.457570	0.019526	38	0.025641	0.180979	0.744753	0.719863	0.088849	0.733333	0.292650	0.136364	18201	0.100000
20	18367	0.052034	0.004464	29.320988	0.059320	0.346458	-0.004345	0.420105	0.099805	36	0.076923	0.053005	0.856574	0.755777	0.412724	0.746479	0.129504	0.320755	18367	0.100000
21	19519	0.324427	0.001124	16.224571	0.325043	0.328173	0.048661	0.443550	0.049567	38	0.025641	0.236297	0.625724	0.575512	0.118289	0.712121	0.460211	0.136364	19519	0.100000
22	19709	0.086769	0.002751	34.359261	0.090336	0.367830	-0.066300	0.426772	0.085520	42	-0.076923	0.146077	0.796521	0.718503	0.277154	0.795455	0.316627	0.160000	19709	0.100000
23	20814	0.095513	0.006269	24.636391	0.098343	0.318128	0.077780	0.449427	0.036975	37	0.051282	0.185691	0.721425	0.677831	0.135314	0.750000	0.327332	0.177778	20814	0.100000
24	21931	0.095191	0.000401	28.295595	0.095435	0.350574	-0.016278	0.423446	0.092646	40	-0.025641	0.119885	0.788229	0.758802	0.122005	0.767123	0.322149	0.148936	21931	0.100000
25	23883	0.166074	0.003061	20.637781	0.169626	0.322438	0.065285	0.450635	0.034387	38	0.025641	0.223161	0.877236	0.853385	0.162679	0.789474	0.413097	0.208333	23883	0.100000
26	24163	0.105524	0.004346	20.599506	0.109253	0.346234	-0.003697	0.437391	0.062766	39	0.000000	0.117579	0.814837	0.727701	0.320000	0.671875	0.248546	0.152174	24163	0.100000
27	24449	0.119363	0.009005	23.011227	0.128099	0.332521	0.036058	0.429173	0.080374	36	0.076923	0.078085	0.880000	0.788657	0.432204	0.722222	0.179865	0.217391	24449	0.100000
28	25487	0.096925	0.008815	32.738708	0.106458	0.371499	-0.076936	0.437823	0.061839	38	0.025641	0.185057	0.772965	0.683960	0.281626	0.770270	0.361605	0.173913	25487	0.100000
29	25502	0.168169	0.001485	23.670086	0.168870	0.377972	-0.095700	0.487786	-0.045221	37	0.051282	0.238541	0.570121	0.503721	0.133796	0.761194	0.348997	0.212766	25502	0.100000
30	26226	0.065416	0.009056	28.200048	0.075321	0.348300	-0.009684	0.424386	0.090633	39	0.000000	0.074602	0.825308	0.807651	0.091794	0.736111	0.150879	0.152174	26226	0.100000
31	27180	0.080486	0.000320	26.732841	0.080618	0.317852	0.078579	0.457033	0.020677	39	0.000000	0.137897	0.837838	0.781744	0.257008	0.797297	0.265603	0.187500	27180	0.100000
32	27337	0.070853	0.007903	26.020941	0.073349	0.363930	-0.054994	0.479464	-0.027388	42	-0.076923	0.152891	0.872688	0.847440	0.165501	0.800000	0.269750	0.207547	27337	0.100000
33	28791	0.081827	0.007623	29.881399	0.088154	0.316674	0.081995	0.470053	-0.007222	37	0.051282	0.173048	0.849200	0.821221	0.156503	0.802632	0.300016	0.177778	28791	0.100000
34	29597	0.067328	0.007785	33.415215	0.082947	0.342774	0.006334	0.449963	0.035825	38	0.025641	0.120157	0.789959	0.711654	0.271565	0.763158	0.242460	0.254902	29597	0.100000
35	34116	0.829974	0.008795	13.632660	0.349335	0.365914	-0.060745	0.469904	-0.006903	36	0.076923	0.251516	0.773714	0.742476	0.121303	0.753846	0.427355	0.181818	34116	0.100000
36	34219	0.103172	0.003125	29.227680	0.105562	0.357614	-0.036685	0.466324	0.000767	41	-0.051282	0.189554	0.820818	0.781978	0.178148	0.746479	0.330021	0.180000	34219	0.100000
37	34876	0.086141	0.009049	38.743202	0.091181	0.345906	-0.002745	0.423237	0.093094	39	0.000000	0.180938	0.791340	0.704330	0.294282	0.769231	0.357246	0.133333	34876	0.100000
38	36255	0.092827	0.003772	34.453728	0.094983	0.350395	-0.015759	0.444609	0.047298	36	0.076923	0.214353	0.788086	0.692133	0.311670	0.731343	0.369962	0.250000	36255	0.100000
39	36847	0.090507	0.006527	22.823193	0.095343	0.371894	-0.078082	0.432916	0.072353	41	-0.051282	0.112727	0.806240	0.736903	0.263542	0.734375	0.227758	0.145833	36847	0.100000
40	38170	0.341483	0.005578	12.325747	0.344744	0.372647	-0.080265	0.461507	0.011089	37	0.051282	0.287773	0.837846	0.824897	0.073950	0.750000	0.494311	0.097561	38170	0.100000
41	39036	0.111587	0.004016	21.696333	0.114347	0.379366	-0.099743	0.442238	0.052379	37	0.051282	0.108816	0.809981	0.748880	0.243312	0.738461	0.230398	0.139535	39036	0.100000
42	39161	0.071624	0.007814	35.710911	0.075305	0.330358	0.042327	0.436735	0.064172	39	0.000000	0.147047	0.903027	0.851143	0.348549	0.809524	0.298837	0.327586	39161	0.100000
43	45473	0.154391	0.004018	19.327091	0.159896	0.366518	-0.062496	0.437271	0.063021	38	0.025641	0.203859	0.859026	0.799713	0.296137	0.782051	0.388845	0.173913	45473	0.100000
44	45989	0.067844	0.001414	29.969450	0.068888	0.311089	0.098186	0.435810	0.066153	39	0.000000	0.132509	0.825463	0.753241	0.292684	0.763889	0.308099	0.187500	45989	0.100000
45	48182	0.052432	0.009873	45.737026	0.064747	0.358889	-0.040381	0.438136	0.061168	41	-0.051282	0.109278	0.798319	0.731092	0.250000	0.763441	0.232678	0.240741	48182	0.100000
46	48938	0.096922	0.006268	21.382744	0.104296	0.378606	-0.097538	0.466876	-0.000415	40	-0.025641	0.112401	0.861946	0.849427	0.083137	0.742424	0.183995	0.148936	48938	0.100000
47	49141	0.063237	0.008647	34.409477	0.075300	0.313699	0.090620	0.443043	0.050653	40	-0.025641	0.205835	0.867522	0.794872	0.354168	0.804598	0.375814	0.310345	49141	0.100000
