Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
140	136355	0.048011	0.009506	52.071716	0.051989	0.378755	0.051734	0.443416	0.010089	48	0.020408	0.127675	0.831169	0.753728	0.314452	0.816514	0.267795	0.200000	136355	0.100000
141	136363	0.202520	0.001770	18.233305	0.204501	0.377696	0.054385	0.459747	-0.026370	45	0.081633	0.271593	0.829862	0.763846	0.279549	0.753425	0.427574	0.100000	136363	0.100000
142	136590	0.092081	0.002970	40.744949	0.095698	0.381290	0.045387	0.490858	-0.095824	45	0.081633	0.264858	0.871852	0.805306	0.341799	0.812500	0.352142	0.210526	136590	0.100000
143	136995	0.061428	0.000546	39.338909	0.062242	0.380492	0.047384	0.446802	0.002530	50	-0.020408	0.096267	0.849690	0.806302	0.223999	0.782609	0.234666	0.137931	136995	0.100000
144	138342	0.076695	0.006407	26.856077	0.085168	0.359702	0.099436	0.421999	0.057901	45	0.081633	0.101754	0.784322	0.746236	0.150087	0.767123	0.257591	0.166667	138342	0.100000
145	138833	0.066573	0.009279	28.594208	0.076869	0.363542	0.089821	0.440687	0.016182	46	0.061224	0.079562	0.808642	0.775206	0.148742	0.784810	0.163210	0.192982	138833	0.100000
146	139175	0.092953	0.002159	40.985378	0.094296	0.392453	0.017438	0.470366	-0.050076	46	0.061224	0.181550	0.784124	0.707164	0.262810	0.797980	0.346825	0.192982	139175	0.100000
147	139360	0.212189	0.009130	23.738272	0.215259	0.385130	0.035772	0.486802	-0.086768	45	0.081633	0.312886	0.769461	0.757984	0.047422	0.746479	0.446770	0.100000	139360	0.100000
148	139975	0.102354	0.003564	25.475470	0.104555	0.430358	-0.077462	0.490903	-0.095924	45	0.081633	0.155098	0.824251	0.779087	0.204443	0.732394	0.223445	0.134615	139975	0.100000
149	140108	0.014775	0.007403	82.662155	0.030478	0.371663	0.069490	0.415139	0.073217	49	0.000000	0.042253	0.739421	0.712695	0.093024	0.811881	0.111259	0.300000	140108	0.100000
150	141599	0.080683	0.002672	36.246716	0.084198	0.379075	0.050932	0.447309	0.001398	45	0.081633	0.143589	0.830971	0.766630	0.275702	0.770270	0.285637	0.166667	141599	0.100000
151	144414	0.135514	0.007284	27.217478	0.142324	0.383475	0.039916	0.480284	-0.072218	47	0.040816	0.131614	0.849595	0.781965	0.310177	0.760000	0.237714	0.096154	144414	0.100000
152	146013	0.032379	0.009380	67.357742	0.039797	0.374840	0.061536	0.437883	0.022441	53	-0.081633	0.159404	0.908460	0.849284	0.392636	0.805825	0.304948	0.263889	146013	0.100000
153	146623	0.044360	0.009279	39.263741	0.048233	0.405198	-0.014469	0.484102	-0.080742	52	-0.061224	0.107428	0.855422	0.790361	0.310345	0.784091	0.224946	0.161290	146623	0.100000
154	148839	0.072578	0.001396	33.751938	0.073336	0.409418	-0.025036	0.482238	-0.076580	51	-0.040816	0.157757	0.855774	0.821714	0.191044	0.817204	0.223314	0.190476	148839	0.100000
155	149142	0.123979	0.009945	37.422333	0.126118	0.432349	-0.082447	0.486294	-0.085636	47	0.040816	0.271617	0.842597	0.809435	0.174019	0.814433	0.466438	0.216667	149142	0.100000
156	150645	0.068392	0.002295	38.940750	0.070183	0.379590	0.049643	0.475467	-0.061463	49	0.000000	0.135465	0.820701	0.777149	0.195432	0.802198	0.252998	0.222222	150645	0.100000
157	151417	0.073641	0.000895	41.598423	0.074068	0.413102	-0.034259	0.468845	-0.046680	50	-0.020408	0.150922	0.855702	0.825834	0.171493	0.768293	0.250435	0.137931	151417	0.100000
158	151556	0.090175	0.003701	38.886776	0.093472	0.427189	-0.069527	0.488293	-0.090098	48	0.020408	0.192224	0.764115	0.717703	0.164408	0.811321	0.382622	0.157895	151556	0.100000
159	152803	0.057344	0.003641	38.763958	0.059946	0.416092	-0.041746	0.459225	-0.025205	49	0.000000	0.097436	0.675152	0.668511	0.020034	0.795455	0.211499	0.092593	152803	0.100000
160	152931	0.105061	0.005544	28.099636	0.107860	0.399553	-0.000336	0.476734	-0.064294	46	0.061224	0.158534	0.829480	0.793353	0.174826	0.792683	0.286576	0.115385	152931	0.100000
161	154053	0.106969	0.006361	26.518646	0.110568	0.360291	0.097961	0.478047	-0.067223	52	-0.061224	0.114055	0.886915	0.876042	0.087718	0.787500	0.245575	0.103448	154053	0.100000
162	154270	0.049939	0.008372	41.057312	0.058573	0.378576	0.052182	0.446071	0.004162	51	-0.040816	0.087379	0.877095	0.837130	0.245380	0.773196	0.197044	0.177419	154270	0.100000
163	154505	0.086620	0.003249	28.989449	0.087688	0.408732	-0.023319	0.478763	-0.068822	49	0.000000	0.215073	0.783420	0.777720	0.025642	0.736842	0.355463	0.092593	154505	0.100000
164	154746	0.055634	0.004118	37.340485	0.059656	0.367994	0.078675	0.443580	0.009722	47	0.040816	0.094624	0.860411	0.776658	0.375001	0.752941	0.260730	0.189655	154746	0.100000
165	155912	0.078555	0.006759	33.387680	0.084425	0.381805	0.044098	0.473796	-0.057734	49	0.000000	0.134657	0.836746	0.780052	0.257758	0.771739	0.290713	0.183333	155912	0.100000
166	156348	0.041707	0.005869	45.266220	0.049645	0.404385	-0.012434	0.442611	0.011887	53	-0.081633	0.141670	0.865394	0.782878	0.380047	0.787879	0.233131	0.196970	156348	0.100000
167	156518	0.035619	0.004762	61.611824	0.041125	0.361022	0.096132	0.425146	0.050876	53	-0.081633	0.101420	0.891063	0.866607	0.183332	0.812500	0.221954	0.171875	156518	0.100000
168	160690	0.089134	0.002563	30.040947	0.091324	0.435936	-0.091427	0.463013	-0.033662	48	0.020408	0.168905	0.732611	0.608894	0.316327	0.758621	0.311939	0.157895	160690	0.100000
169	163665	0.028524	0.001094	62.169563	0.028987	0.376398	0.057634	0.416421	0.070353	51	-0.040816	0.074132	0.836453	0.768271	0.294232	0.795699	0.193208	0.260870	163665	0.100000
170	164780	0.070214	0.001576	35.782833	0.072797	0.411611	-0.030525	0.442954	0.011121	47	0.040816	0.145186	0.847826	0.806809	0.212315	0.802198	0.275764	0.229508	164780	0.100000
171	166436	0.031664	0.008033	71.233864	0.043407	0.390984	0.021116	0.473960	-0.058101	53	-0.081633	0.150978	0.844752	0.811224	0.177607	0.813084	0.262887	0.208955	166436	0.100000
172	168135	0.063219	0.004482	37.001637	0.066376	0.387233	0.030507	0.460448	-0.027935	50	-0.020408	0.125096	0.877782	0.812684	0.347532	0.792079	0.265185	0.166667	168135	0.100000
173	170337	0.144441	0.006362	26.770540	0.153519	0.367785	0.079198	0.478748	-0.068788	49	0.000000	0.329663	0.806217	0.719281	0.309688	0.803738	0.496361	0.140351	170337	0.100000
174	172090	0.085249	0.008169	38.256092	0.102501	0.395391	0.010082	0.471977	-0.053672	48	0.020408	0.293248	0.864816	0.755576	0.446927	0.803922	0.471799	0.172414	172090	0.100000
175	172884	0.062686	0.004553	41.276543	0.067803	0.387800	0.029088	0.487279	-0.087833	46	0.061224	0.220068	0.850976	0.819843	0.172810	0.800000	0.375036	0.163636	172884	0.100000
176	172912	0.008666	0.009139	150.257843	0.020370	0.377927	0.053807	0.482476	-0.077112	53	-0.081633	0.144173	0.861195	0.825826	0.203065	0.842105	0.231046	0.337500	172912	0.100000
177	173027	0.036021	0.004498	50.568493	0.039124	0.402163	-0.006871	0.428770	0.042785	50	-0.020408	0.076340	0.784589	0.738187	0.177236	0.778947	0.185125	0.242424	173027	0.100000
178	173183	0.191800	0.009121	20.145222	0.193912	0.415309	-0.039786	0.480985	-0.073783	47	0.040816	0.286909	0.724057	0.701887	0.074367	0.790123	0.482107	0.113208	173183	0.100000
179	173571	0.048863	0.007466	39.565056	0.052187	0.402946	-0.008831	0.469620	-0.048412	49	0.000000	0.061386	0.854012	0.831036	0.135984	0.758621	0.121428	0.196721	173571	0.100000
180	175151	0.136317	0.003602	23.540695	0.139441	0.390649	0.021956	0.445802	0.004761	46	0.061224	0.137444	0.820272	0.780564	0.180952	0.800000	0.272427	0.148148	175151	0.100000
181	175808	0.142937	0.003659	29.138302	0.143426	0.368337	0.077816	0.460538	-0.028135	45	0.081633	0.218237	0.874387	0.821577	0.295984	0.786517	0.386140	0.196429	175808	0.100000
182	176809	0.075904	0.005315	32.635269	0.079855	0.385869	0.033923	0.465415	-0.039022	50	-0.020408	0.171213	0.846274	0.794164	0.253163	0.808081	0.307952	0.166667	176809	0.100000
183	179103	0.080687	0.007571	38.979836	0.086028	0.421156	-0.054423	0.408219	0.088666	50	-0.020408	0.099380	0.801493	0.709453	0.316781	0.796296	0.293022	0.180328	179103	0.100000
184	179200	0.114622	0.009216	28.260178	0.121005	0.420455	-0.052668	0.480448	-0.072584	47	0.040816	0.113862	0.891023	0.875138	0.127218	0.729730	0.180018	0.175439	179200	0.100000
185	182566	0.030925	0.000212	60.833527	0.031027	0.383311	0.040327	0.450038	-0.004695	52	-0.061224	0.122820	0.815414	0.746908	0.270675	0.785714	0.236811	0.200000	182566	0.100000
186	182837	0.087349	0.009452	32.566822	0.102660	0.418479	-0.047720	0.477808	-0.066691	51	-0.040816	0.233175	0.907997	0.873836	0.270768	0.784091	0.391608	0.190476	182837	0.100000
187	182923	0.087902	0.003681	35.296551	0.091968	0.420664	-0.053191	0.492141	-0.098688	46	0.061224	0.189452	0.882947	0.831988	0.303304	0.781609	0.323308	0.178571	182923	0.100000
188	183039	0.076984	0.003914	28.180489	0.078496	0.434176	-0.087021	0.457913	-0.022275	50	-0.020408	0.090387	0.885323	0.845957	0.255552	0.739726	0.169853	0.137931	183039	0.100000
189	183110	0.067332	0.003186	32.423401	0.069648	0.432886	-0.083791	0.475154	-0.060764	49	0.000000	0.182916	0.858112	0.769362	0.384802	0.753247	0.245774	0.209677	183110	0.100000
190	184643	0.169610	0.001031	31.152306	0.170774	0.372588	0.067175	0.428666	0.043018	45	0.081633	0.278048	0.717459	0.647211	0.199122	0.804598	0.532607	0.210526	184643	0.100000
191	187469	0.078872	0.008357	46.203800	0.094171	0.396883	0.006348	0.468770	-0.046514	48	0.020408	0.190178	0.871142	0.800098	0.355391	0.801980	0.356309	0.225806	187469	0.100000
192	188027	0.062406	0.002148	52.186649	0.064747	0.369754	0.074269	0.446011	0.004295	49	0.000000	0.249124	0.866385	0.809725	0.297776	0.827586	0.425257	0.183333	188027	0.100000
193	188839	0.064353	0.006703	41.750546	0.068251	0.382371	0.042679	0.483878	-0.080242	52	-0.061224	0.167109	0.888350	0.866505	0.163636	0.780220	0.318547	0.147541	188839	0.100000
194	189031	0.081260	0.004085	41.824020	0.083111	0.428210	-0.072085	0.487249	-0.087767	48	0.020408	0.155816	0.827185	0.760991	0.276955	0.778947	0.319079	0.157895	189031	0.100000
195	189145	0.075682	0.004180	29.843763	0.079847	0.385272	0.035417	0.458330	-0.023207	50	-0.020408	0.152227	0.862657	0.816876	0.249998	0.804598	0.268839	0.218750	189145	0.100000
196	189286	0.043795	0.009555	56.668999	0.060513	0.383378	0.040159	0.427533	0.045548	53	-0.081633	0.147337	0.821714	0.726095	0.349092	0.827273	0.293022	0.273973	189286	0.100000
197	190006	0.101649	0.008036	35.487793	0.115570	0.417733	-0.045853	0.474870	-0.060132	48	0.020408	0.236045	0.864351	0.829611	0.203883	0.801980	0.384287	0.157895	190006	0.100000
198	192203	0.093503	0.004696	32.122440	0.096837	0.402051	-0.006591	0.457659	-0.021709	52	-0.061224	0.129229	0.892282	0.822731	0.392344	0.794118	0.251428	0.187500	192203	0.100000
199	192982	0.052332	0.001413	58.298660	0.053183	0.438904	-0.098857	0.460761	-0.028634	52	-0.061224	0.247998	0.867513	0.800000	0.337563	0.829060	0.383902	0.223881	192982	0.100000
200	193470	0.078065	0.008536	33.658463	0.081370	0.398620	0.001998	0.453304	-0.011986	47	0.040816	0.166254	0.849682	0.817439	0.176616	0.797619	0.309011	0.145455	193470	0.100000
201	194935	0.110016	0.001839	30.093548	0.111529	0.408166	-0.021900	0.470396	-0.050143	47	0.040816	0.234346	0.848349	0.727728	0.443016	0.810526	0.378350	0.160714	194935	0.100000
202	195795	0.094975	0.002902	36.662891	0.097835	0.431253	-0.079702	0.472887	-0.055703	46	0.061224	0.178889	0.862870	0.744419	0.463458	0.753086	0.336354	0.163636	195795	0.100000
203	198190	0.060620	0.005169	37.285263	0.062010	0.385928	0.033774	0.438166	0.021809	46	0.061224	0.108243	0.695233	0.681541	0.042994	0.694444	0.202487	0.098039	198190	0.100000
204	198324	0.055165	0.006406	47.263039	0.062665	0.431782	-0.081028	0.476749	-0.064327	50	-0.020408	0.206627	0.889023	0.832726	0.336559	0.813725	0.354295	0.218750	198324	0.100000
1	546	0.045448	0.008695	34.843678	0.051174	0.373557	0.064747	0.473752	-0.057635	48	0.020408	0.090658	0.797183	0.767887	0.126213	0.775000	0.172921	0.076923	546	0.100000
2	549	0.075075	0.006602	38.471493	0.080465	0.405958	-0.016374	0.477659	-0.066358	52	-0.061224	0.193924	0.859990	0.813806	0.248043	0.784946	0.330120	0.147541	549	0.100000
3	1354	0.089271	0.008392	40.102989	0.093367	0.424937	-0.063889	0.482029	-0.076114	52	-0.061224	0.271161	0.755751	0.707010	0.166356	0.846154	0.417233	0.187500	1354	0.100000
4	1941	0.164958	0.006158	34.106361	0.168377	0.367442	0.080057	0.469322	-0.047746	46	0.061224	0.280409	0.748883	0.691689	0.185508	0.813725	0.476794	0.192982	1941	0.100000
5	2583	0.094878	0.005433	43.506687	0.096848	0.381737	0.044267	0.444147	0.008457	46	0.061224	0.255740	0.794743	0.744264	0.197389	0.796116	0.477736	0.132075	2583	0.100000
6	3441	0.037758	0.002847	59.929020	0.041343	0.379441	0.050017	0.433349	0.032563	53	-0.081633	0.078137	0.787023	0.750382	0.146790	0.798246	0.214144	0.196970	3441	0.100000
7	4726	0.050030	0.001090	44.741856	0.050494	0.415019	-0.039058	0.440970	0.015549	53	-0.081633	0.161322	0.902719	0.850043	0.351273	0.777778	0.301390	0.208955	4726	0.100000
8	4776	0.063965	0.001984	45.784565	0.064991	0.395511	0.009783	0.475974	-0.062595	50	-0.020408	0.291420	0.890204	0.821107	0.386245	0.818182	0.521467	0.253731	4776	0.100000
9	5328	0.099930	0.004619	37.144382	0.102383	0.370060	0.073504	0.464430	-0.036825	47	0.040816	0.217224	0.836517	0.776543	0.268391	0.797980	0.356475	0.189655	5328	0.100000
10	6179	0.080012	0.007261	28.365236	0.087805	0.416010	-0.041541	0.474915	-0.060231	47	0.040816	0.107109	0.824906	0.767322	0.247486	0.762500	0.209090	0.096154	6179	0.100000
11	6382	0.051846	0.007991	45.261631	0.059278	0.403997	-0.011463	0.452797	-0.010854	47	0.040816	0.103151	0.860729	0.789370	0.338785	0.822917	0.212381	0.253968	6382	0.100000
12	10231	0.003930	0.006149	190.339813	0.017243	0.363952	0.088794	0.463312	-0.034328	47	0.040816	0.153540	0.783670	0.674801	0.334778	0.836735	0.236519	0.347222	10231	0.100000
13	11233	0.144319	0.004593	27.745708	0.147236	0.402685	-0.008178	0.488875	-0.091396	50	-0.020408	0.270745	0.844674	0.818395	0.144702	0.761905	0.438606	0.180328	11233	0.100000
14	12259	0.055352	0.006368	52.914017	0.060177	0.392662	0.016915	0.466995	-0.042552	53	-0.081633	0.187446	0.893435	0.754995	0.565048	0.848214	0.341803	0.208955	12259	0.100000
15	12639	0.045332	0.006085	43.016071	0.050713	0.418740	-0.048374	0.419941	0.062496	49	0.000000	0.126581	0.855417	0.802189	0.269084	0.759036	0.291054	0.234375	12639	0.100000
16	14130	0.047040	0.002336	56.895302	0.047888	0.412185	-0.031963	0.488770	-0.091163	53	-0.081633	0.189201	0.920611	0.831854	0.527856	0.847328	0.356914	0.263889	14130	0.100000
17	14696	0.132595	0.007389	22.565542	0.134775	0.395548	0.009690	0.488174	-0.089831	46	0.061224	0.236978	0.860274	0.792172	0.327683	0.781609	0.332998	0.178571	14696	0.100000
18	15047	0.079510	0.001726	30.331656	0.081208	0.425391	-0.065027	0.433737	0.031697	48	0.020408	0.109825	0.840497	0.829035	0.067040	0.763158	0.203330	0.111111	15047	0.100000
19	15323	0.014491	0.004734	98.171783	0.021439	0.380127	0.048299	0.465668	-0.039588	53	-0.081633	0.063603	0.904490	0.859592	0.319768	0.853846	0.153522	0.311688	15323	0.100000
20	16859	0.074057	0.004281	38.677723	0.077479	0.391350	0.020201	0.476526	-0.063827	51	-0.040816	0.204449	0.798029	0.780172	0.081232	0.800000	0.379107	0.120690	16859	0.100000
21	18586	0.048931	0.008729	40.466114	0.052349	0.369828	0.074082	0.466026	-0.040387	49	0.000000	0.155958	0.783369	0.742004	0.160331	0.810000	0.320822	0.209677	18586	0.100000
22	20213	0.191770	0.001936	42.227768	0.192775	0.432140	-0.081924	0.482730	-0.077678	48	0.020408	0.175540	0.852990	0.764950	0.374558	0.824561	0.430154	0.186441	20213	0.100000
23	21058	0.077620	0.005347	35.474838	0.081919	0.402498	-0.007711	0.476630	-0.064061	50	-0.020408	0.169494	0.855400	0.826480	0.166670	0.784091	0.327911	0.074074	21058	0.100000
24	23017	0.056664	0.000159	44.783245	0.056750	0.362379	0.092734	0.459658	-0.026170	53	-0.081633	0.244117	0.894884	0.814884	0.432159	0.854701	0.418285	0.242857	23017	0.100000
25	23170	0.064428	0.006528	39.531155	0.069704	0.364691	0.086946	0.431067	0.037657	48	0.020408	0.128726	0.863281	0.795899	0.330142	0.800000	0.258363	0.261538	23170	0.100000
26	24998	0.159552	0.004838	25.371668	0.160820	0.434795	-0.088570	0.466727	-0.041952	46	0.061224	0.227020	0.886373	0.784850	0.471869	0.752809	0.391249	0.178571	24998	0.100000
27	25083	0.022983	0.009035	63.746132	0.031867	0.360552	0.097308	0.477764	-0.066591	53	-0.081633	0.182018	0.901762	0.865392	0.270194	0.827273	0.285643	0.283784	25083	0.100000
28	26893	0.094047	0.007935	34.967812	0.096986	0.399568	-0.000374	0.491231	-0.096657	51	-0.040816	0.200129	0.843584	0.811622	0.169667	0.826531	0.363405	0.150000	26893	0.100000
29	27752	0.057440	0.008441	56.138016	0.059855	0.425518	-0.065345	0.492096	-0.098588	50	-0.020408	0.124270	0.854988	0.802920	0.264199	0.805825	0.253094	0.218750	27752	0.100000
30	28569	0.071303	0.008137	30.355513	0.079727	0.405630	-0.015552	0.455825	-0.017613	47	0.040816	0.117924	0.757265	0.703134	0.182341	0.753247	0.218732	0.096154	28569	0.100000
31	29585	0.048057	0.009501	46.895779	0.052575	0.371365	0.070236	0.431634	0.036392	48	0.020408	0.176706	0.844307	0.824016	0.115296	0.815217	0.338778	0.213115	29585	0.100000
32	30098	0.004640	0.006639	186.386688	0.015144	0.402468	-0.007636	0.446563	0.003063	47	0.040816	0.147876	0.479025	0.448293	0.055704	0.822430	0.300102	0.381579	30098	0.100000
33	32117	0.048537	0.005744	51.741375	0.063741	0.393736	0.014226	0.466071	-0.040487	48	0.020408	0.105093	0.817739	0.784600	0.153847	0.761364	0.200710	0.172414	32117	0.100000
34	32964	0.069342	0.009723	29.114590	0.076235	0.396391	0.007580	0.441716	0.013884	45	0.081633	0.209340	0.864929	0.796209	0.337208	0.813333	0.347092	0.166667	32964	0.100000
35	33672	0.025989	0.007369	66.633636	0.029878	0.385421	0.035044	0.456839	-0.019877	53	-0.081633	0.150428	0.923598	0.822533	0.569483	0.840336	0.273780	0.345679	33672	0.100000
36	36248	0.023113	0.006340	67.764732	0.037441	0.360798	0.096692	0.419509	0.063461	51	-0.040816	0.070237	0.768251	0.719255	0.174521	0.777778	0.166856	0.227273	36248	0.100000
37	36848	0.059460	0.006865	36.738129	0.066841	0.429650	-0.075688	0.467831	-0.044416	46	0.061224	0.074906	0.874637	0.793804	0.392019	0.725000	0.138805	0.220339	36848	0.100000
38	37840	0.074438	0.000017	32.919617	0.074444	0.360850	0.096561	0.421075	0.059965	49	0.000000	0.170740	0.881642	0.820290	0.341396	0.808081	0.335678	0.222222	37840	0.100000
39	38935	0.103880	0.008290	38.377316	0.109049	0.428397	-0.072552	0.466757	-0.042019	46	0.061224	0.167985	0.759843	0.737095	0.086524	0.761905	0.296506	0.080000	38935	0.100000
40	39578	0.083258	0.000109	26.632181	0.083292	0.379187	0.050651	0.472320	-0.054438	46	0.061224	0.177840	0.765446	0.746568	0.074491	0.759494	0.274577	0.098039	39578	0.100000
41	39938	0.080000	0.009045	36.489315	0.084282	0.381745	0.044248	0.457928	-0.022308	51	-0.040816	0.234311	0.892873	0.838621	0.336182	0.820225	0.440766	0.190476	39938	0.100000
42	40843	0.068542	0.003217	36.075329	0.069870	0.433922	-0.086386	0.460582	-0.028235	52	-0.061224	0.157142	0.822411	0.780656	0.190363	0.770833	0.277564	0.187500	40843	0.100000
43	41994	0.120348	0.001503	18.865070	0.123847	0.424512	-0.062825	0.461253	-0.029733	46	0.061224	0.075606	0.673925	0.658291	0.045753	0.769231	0.169599	0.115385	41994	0.100000
44	43024	0.073157	0.003408	29.775286	0.075162	0.366652	0.082036	0.466369	-0.041153	45	0.081633	0.186685	0.811200	0.759467	0.215078	0.739726	0.344100	0.166667	43024	0.100000
45	44098	0.076579	0.008839	46.032524	0.082267	0.419344	-0.049886	0.481746	-0.075481	52	-0.061224	0.273771	0.867155	0.817992	0.270115	0.794118	0.474270	0.200000	44098	0.100000
46	44294	0.062825	0.003731	30.160755	0.065940	0.365436	0.085079	0.440001	0.017713	46	0.061224	0.089459	0.777356	0.756645	0.085107	0.753425	0.200049	0.098039	44294	0.100000
47	44681	0.752280	0.001822	21.575764	0.518006	0.384571	0.037172	0.478047	-0.067223	45	0.081633	0.520747	0.820442	0.801105	0.097223	0.798246	0.703032	0.100000	44681	0.100000
48	47029	0.058932	0.007500	48.033131	0.065187	0.359627	0.099623	0.456272	-0.018612	48	0.020408	0.190555	0.880928	0.818365	0.344445	0.857143	0.336863	0.213115	47029	0.100000
49	47575	0.102347	0.005482	28.211344	0.103940	0.386257	0.032952	0.445877	0.004595	46	0.061224	0.186577	0.852325	0.723046	0.466790	0.767442	0.335948	0.220339	47575	0.100000
