Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
163	152254	0.110506	0.002186	29.225466	0.113344	0.457450	-0.010693	0.508457	0.076348	44	0.083333	0.182581	0.871355	0.845626	0.166666	0.733333	0.218575	0.102041	152254	0.100000
164	154690	0.066303	0.007910	44.382072	0.076174	0.421096	0.069627	0.514408	0.065538	52	-0.083333	0.319840	0.875299	0.818920	0.311344	0.848740	0.415223	0.200000	154690	0.100000
165	154776	0.079259	0.009730	41.479347	0.089221	0.429523	0.051009	0.529247	0.038580	50	-0.041667	0.329993	0.795996	0.667749	0.385994	0.811881	0.422969	0.152542	154776	0.100000
166	156281	0.069560	0.006908	38.432701	0.079730	0.457509	-0.010825	0.519359	0.056543	50	-0.041667	0.250269	0.894486	0.842524	0.329966	0.803738	0.374840	0.242424	156281	0.100000
167	158612	0.143243	0.004101	23.185072	0.145088	0.493408	-0.090139	0.522700	0.050474	52	-0.083333	0.311461	0.828431	0.771709	0.248464	0.777778	0.392897	0.087719	158612	0.100000
168	158899	0.135969	0.007188	23.781157	0.145204	0.445272	0.016212	0.504863	0.082877	44	0.083333	0.227193	0.826196	0.781276	0.205373	0.746667	0.369220	0.102041	158899	0.100000
169	159898	0.068158	0.000157	32.024658	0.068398	0.454653	-0.004514	0.513334	0.067488	52	-0.083333	0.109355	0.830829	0.819195	0.064344	0.750000	0.177971	0.118644	159898	0.100000
170	159929	0.185495	0.002279	28.505013	0.186860	0.467718	-0.033380	0.535825	0.026632	47	0.020833	0.443939	0.803974	0.774973	0.128880	0.795918	0.570550	0.078431	159929	0.100000
171	161541	0.105636	0.002220	23.423124	0.108330	0.455570	-0.006541	0.527965	0.040910	46	0.041667	0.173678	0.854054	0.822604	0.177285	0.753086	0.247627	0.148148	161541	0.100000
172	161976	0.087432	0.006999	30.610163	0.097610	0.454564	-0.004317	0.544042	0.011704	48	0.000000	0.264969	0.900073	0.875273	0.198829	0.792683	0.353250	0.094340	161976	0.100000
173	163023	0.079261	0.004030	42.542141	0.087403	0.447226	0.011896	0.540746	0.017692	52	-0.083333	0.312126	0.874882	0.844665	0.194528	0.844828	0.409463	0.133333	163023	0.100000
174	163384	0.114394	0.006709	31.706350	0.116995	0.413259	0.086943	0.517719	0.059523	52	-0.083333	0.260755	0.850033	0.807666	0.220280	0.811321	0.430802	0.212121	163384	0.100000
175	164315	0.106377	0.009671	31.250679	0.114480	0.427830	0.054749	0.535482	0.027256	49	-0.020833	0.266336	0.866539	0.802688	0.323601	0.766667	0.340862	0.125000	164315	0.100000
176	164479	0.053377	0.005735	45.534332	0.059568	0.436145	0.036379	0.506444	0.080005	50	-0.041667	0.216279	0.869765	0.828808	0.239247	0.801980	0.277957	0.193548	164479	0.100000
177	166503	0.123630	0.009285	20.697948	0.128179	0.476010	-0.051701	0.533781	0.030344	44	0.083333	0.259969	0.839286	0.781746	0.263636	0.720000	0.350925	0.083333	166503	0.100000
178	166962	0.166682	0.005938	17.820301	0.169553	0.459441	-0.015092	0.541164	0.016933	45	0.062500	0.123124	0.836555	0.826011	0.060603	0.724638	0.220658	0.062500	166962	0.100000
179	170021	0.075199	0.008502	36.950390	0.084537	0.467032	-0.031864	0.555168	-0.008507	52	-0.083333	0.264581	0.908914	0.894901	0.133335	0.781250	0.356496	0.133333	170021	0.100000
180	170958	0.206351	0.009212	14.805405	0.211300	0.463460	-0.023972	0.579031	-0.051856	44	0.083333	0.265732	0.854659	0.825205	0.168508	0.750000	0.343489	0.185185	170958	0.100000
181	171318	0.110133	0.001254	32.916840	0.110374	0.480380	-0.061356	0.550112	0.000677	52	-0.083333	0.218215	0.865752	0.853993	0.080533	0.785714	0.373163	0.103448	171318	0.100000
182	171396	0.125445	0.003484	39.732552	0.128858	0.466838	-0.031436	0.519329	0.056597	51	-0.062500	0.308756	0.774029	0.759202	0.061571	0.774194	0.407656	0.072727	171396	0.100000
183	172414	0.088076	0.003897	44.711468	0.090080	0.490977	-0.084768	0.545564	0.008941	52	-0.083333	0.345106	0.868761	0.843808	0.159761	0.821138	0.429180	0.118644	172414	0.100000
184	172448	0.101025	0.004957	29.620266	0.103584	0.460962	-0.018453	0.503327	0.085668	46	0.041667	0.209880	0.889993	0.866347	0.176922	0.793103	0.265981	0.148148	172448	0.100000
185	173014	0.197133	0.006330	35.822849	0.204357	0.496764	-0.097553	0.521000	0.053563	52	-0.083333	0.486633	0.867517	0.786586	0.379219	0.801887	0.607448	0.161290	173014	0.100000
186	173547	0.237648	0.002151	25.313589	0.238458	0.481007	-0.062740	0.545653	0.008778	47	0.020833	0.326979	0.817003	0.796350	0.101414	0.790698	0.504874	0.060000	173547	0.100000
187	173608	0.108303	0.006713	29.228476	0.118520	0.495585	-0.094950	0.564699	-0.025819	47	0.020833	0.308145	0.847837	0.842239	0.035483	0.772727	0.368037	0.040816	173608	0.100000
188	174310	0.176793	0.002135	24.086313	0.178630	0.482468	-0.065969	0.520030	0.055324	45	0.062500	0.419531	0.879813	0.873451	0.050266	0.736842	0.510786	0.081633	174310	0.100000
189	176491	0.138909	0.000344	33.185249	0.139292	0.474325	-0.047978	0.563908	-0.024383	48	0.000000	0.351438	0.769776	0.729634	0.148472	0.802198	0.445675	0.172414	176491	0.100000
190	178021	0.278294	0.007422	19.654074	0.286336	0.480231	-0.061026	0.571186	-0.037605	46	0.041667	0.317095	0.794273	0.770044	0.105364	0.796116	0.544251	0.115385	178021	0.100000
191	178770	0.116120	0.008086	23.428944	0.119274	0.490142	-0.082923	0.525012	0.046275	45	0.062500	0.261884	0.750520	0.730249	0.075145	0.740260	0.307142	0.100000	178770	0.100000
192	179987	0.084305	0.008787	40.557541	0.093945	0.425138	0.060697	0.532901	0.031943	48	0.000000	0.232092	0.876190	0.838528	0.233243	0.788235	0.335999	0.157895	179987	0.100000
193	181266	0.059192	0.006041	38.866329	0.062733	0.433639	0.041914	0.504684	0.083202	46	0.041667	0.163198	0.806434	0.784987	0.099750	0.753425	0.251439	0.115385	181266	0.100000
194	183495	0.061684	0.004764	40.892956	0.062837	0.441163	0.025290	0.497212	0.096776	44	0.083333	0.165599	0.841010	0.769265	0.310941	0.806452	0.251333	0.241379	183495	0.100000
195	183932	0.239614	0.007417	21.250906	0.255876	0.422215	0.067155	0.519687	0.055947	44	0.083333	0.329474	0.790058	0.789170	0.004211	0.794872	0.472092	0.022222	183932	0.100000
196	184238	0.248064	0.007515	22.464991	0.253113	0.497241	-0.098608	0.503908	0.084611	45	0.062500	0.184934	0.809305	0.771298	0.166187	0.770115	0.277469	0.181818	184238	0.100000
197	185685	0.104450	0.001124	30.967098	0.104894	0.493676	-0.090732	0.500582	0.090653	44	0.083333	0.178311	0.832665	0.781089	0.235602	0.740260	0.242976	0.169811	185685	0.100000
198	186512	0.066387	0.004089	40.999004	0.075976	0.483565	-0.068391	0.512663	0.068707	46	0.041667	0.273278	0.851655	0.797872	0.266082	0.808511	0.365831	0.178571	186512	0.100000
199	187022	0.085142	0.002987	32.679184	0.087328	0.437919	0.032457	0.536287	0.025793	44	0.083333	0.152995	0.867538	0.853595	0.095238	0.783784	0.227057	0.120000	187022	0.100000
200	187312	0.112082	0.001433	32.795818	0.114151	0.467435	-0.032754	0.557048	-0.011921	46	0.041667	0.257929	0.799729	0.749662	0.200001	0.821782	0.342725	0.148148	187312	0.100000
201	188979	0.103496	0.000778	30.746769	0.104797	0.413028	0.087454	0.524967	0.046356	44	0.083333	0.184816	0.856818	0.819697	0.205882	0.762500	0.343275	0.200000	188979	0.100000
202	189142	0.104161	0.005861	25.972897	0.107101	0.493960	-0.091358	0.559150	-0.015741	44	0.083333	0.271562	0.837813	0.815490	0.120985	0.771084	0.324889	0.153846	189142	0.100000
203	189310	0.282049	0.002554	31.462795	0.283735	0.487069	-0.076135	0.562238	-0.021349	47	0.020833	0.417089	0.766246	0.749883	0.065422	0.830357	0.563179	0.078431	189310	0.100000
204	190376	0.093350	0.006111	32.633476	0.096079	0.488486	-0.079265	0.578897	-0.051612	51	-0.062500	0.296540	0.867432	0.842897	0.156170	0.810526	0.427168	0.177419	190376	0.100000
205	192134	0.105711	0.003718	28.037373	0.107290	0.455451	-0.006277	0.555168	-0.008507	46	0.041667	0.350596	0.851777	0.806092	0.235602	0.824742	0.388045	0.163636	192134	0.100000
206	192654	0.165339	0.007472	37.099945	0.177103	0.495973	-0.095807	0.498524	0.094392	51	-0.062500	0.323094	0.823727	0.807887	0.082455	0.800000	0.452304	0.089286	192654	0.100000
207	192780	0.056387	0.008062	52.415924	0.062469	0.434504	0.040003	0.518405	0.058277	50	-0.041667	0.269666	0.827074	0.800248	0.134297	0.802083	0.386312	0.122807	192780	0.100000
208	193446	0.263515	0.006558	22.838345	0.271450	0.456361	-0.008287	0.530291	0.036684	46	0.041667	0.282834	0.844192	0.742151	0.395738	0.787879	0.454996	0.163636	193446	0.100000
209	195902	0.107042	0.007767	29.302645	0.117091	0.460746	-0.017975	0.530470	0.036359	44	0.083333	0.135536	0.798771	0.790066	0.041463	0.756757	0.292380	0.102041	195902	0.100000
210	196952	0.080922	0.003266	32.655022	0.082335	0.467763	-0.033479	0.503670	0.085045	50	-0.041667	0.161124	0.828723	0.773396	0.244155	0.772727	0.263469	0.193548	196952	0.100000
211	198012	0.166426	0.001806	29.693491	0.168231	0.431976	0.045589	0.510247	0.073097	47	0.020833	0.349494	0.803037	0.754801	0.196722	0.825243	0.462264	0.160714	198012	0.100000
212	199092	0.132558	0.002546	26.969728	0.135897	0.486458	-0.074784	0.582103	-0.057437	46	0.041667	0.352068	0.880218	0.857078	0.161903	0.785714	0.403703	0.080000	199092	0.100000
213	199561	0.098621	0.002411	31.068563	0.101267	0.477181	-0.054288	0.509218	0.074966	47	0.020833	0.181392	0.793331	0.771724	0.094651	0.808511	0.290908	0.160714	199561	0.100000
1	7913	0.146504	0.003543	25.745886	0.148365	0.455548	-0.006491	0.503177	0.085939	44	0.083333	0.305465	0.886318	0.865576	0.154302	0.767442	0.423883	0.083333	7913	0.100000
2	8541	0.148167	0.005524	22.825211	0.151287	0.471215	-0.041107	0.496391	0.098266	45	0.062500	0.144474	0.842821	0.815968	0.145916	0.793103	0.354958	0.117647	8541	0.100000
3	8581	0.136418	0.001930	36.049431	0.136866	0.485056	-0.071686	0.562059	-0.021024	46	0.041667	0.340275	0.804797	0.794450	0.050342	0.775281	0.473593	0.041667	8581	0.100000
4	12797	0.112580	0.007069	33.161465	0.131441	0.419829	0.072428	0.518375	0.058331	49	-0.020833	0.213945	0.857519	0.837352	0.123990	0.778947	0.302206	0.092593	12797	0.100000
5	13411	0.076748	0.004341	41.392693	0.078121	0.493908	-0.091243	0.519837	0.055676	47	0.020833	0.207928	0.852203	0.827663	0.142393	0.805556	0.377688	0.129630	13411	0.100000
6	17193	0.062937	0.009701	35.598461	0.076966	0.463840	-0.024813	0.519628	0.056055	50	-0.041667	0.198292	0.883601	0.853078	0.207749	0.779070	0.361435	0.166667	17193	0.100000
7	19569	0.200741	0.004832	30.778605	0.202557	0.469403	-0.037104	0.535929	0.026443	44	0.083333	0.328632	0.753615	0.574321	0.421196	0.808081	0.491887	0.063830	19569	0.100000
8	20451	0.210302	0.009382	34.429897	0.216107	0.487659	-0.077436	0.514050	0.066188	49	-0.020833	0.386073	0.828767	0.692308	0.443494	0.796296	0.638778	0.109091	20451	0.100000
9	21436	0.076239	0.006367	38.235641	0.078575	0.478688	-0.057616	0.572066	-0.039203	48	0.000000	0.221226	0.869604	0.848022	0.142011	0.774194	0.295261	0.157895	21436	0.100000
10	22680	0.149438	0.008165	24.095646	0.152563	0.488904	-0.080188	0.537197	0.024140	44	0.083333	0.134723	0.774437	0.758396	0.066391	0.730769	0.300866	0.063830	22680	0.100000
11	26004	0.092164	0.004542	29.722939	0.095429	0.489187	-0.080814	0.495974	0.099024	52	-0.083333	0.130077	0.881814	0.851287	0.205277	0.755814	0.229916	0.103448	26004	0.100000
12	28422	0.130882	0.006730	32.955894	0.138354	0.459970	-0.016262	0.531440	0.034598	51	-0.062500	0.264335	0.885063	0.867604	0.131867	0.780220	0.386802	0.072727	28422	0.100000
13	29715	0.079375	0.005426	36.863266	0.081858	0.428180	0.053975	0.502327	0.087483	50	-0.041667	0.171991	0.860091	0.804731	0.283505	0.800000	0.258632	0.180328	29715	0.100000
14	30727	0.048921	0.006119	47.988960	0.054032	0.431484	0.046676	0.502327	0.087483	45	0.062500	0.262867	0.891879	0.810668	0.428935	0.796116	0.384936	0.224138	30727	0.100000
15	32138	0.133946	0.008184	21.960266	0.134840	0.465578	-0.028652	0.507219	0.078596	45	0.062500	0.108712	0.810857	0.799590	0.056219	0.732394	0.245733	0.081633	32138	0.100000
16	32450	0.157863	0.003865	31.215897	0.159526	0.413796	0.085757	0.520985	0.053590	50	-0.041667	0.258113	0.818877	0.794005	0.120740	0.830000	0.423872	0.122807	32450	0.100000
17	32623	0.056445	0.002430	53.410385	0.057953	0.462267	-0.021336	0.519658	0.056001	49	-0.020833	0.233237	0.900716	0.855847	0.311259	0.840336	0.346631	0.234375	32623	0.100000
18	33860	0.099418	0.009898	28.311916	0.111687	0.463855	-0.024845	0.520657	0.054186	52	-0.083333	0.261479	0.835271	0.815564	0.106851	0.820000	0.359709	0.071429	33860	0.100000
19	36600	0.198777	0.004645	22.280127	0.200259	0.422692	0.066101	0.495601	0.099702	50	-0.041667	0.233135	0.812443	0.789737	0.107992	0.753247	0.366826	0.038462	36600	0.100000
20	36905	0.095785	0.002583	31.893793	0.097187	0.433975	0.041173	0.519091	0.057031	49	-0.020833	0.206382	0.895085	0.816191	0.429214	0.787234	0.328479	0.196721	36905	0.100000
21	37340	0.069064	0.000147	35.380600	0.069423	0.462289	-0.021386	0.506160	0.080520	50	-0.041667	0.193079	0.913234	0.856854	0.393867	0.758242	0.360394	0.152542	37340	0.100000
22	39815	0.053043	0.004376	55.425350	0.055990	0.463878	-0.024895	0.507860	0.077431	48	0.000000	0.190285	0.889082	0.814751	0.401252	0.850394	0.334098	0.323944	39815	0.100000
23	39906	0.111283	0.004861	26.542362	0.115298	0.488195	-0.078623	0.534229	0.029531	46	0.041667	0.319547	0.853932	0.851748	0.014737	0.746667	0.388920	0.061224	39906	0.100000
24	41501	0.081401	0.007146	37.843220	0.087076	0.453863	-0.002768	0.541134	0.016987	47	0.020833	0.233288	0.836490	0.774178	0.275937	0.806452	0.314483	0.129630	41501	0.100000
25	42318	0.146622	0.003896	27.694193	0.154855	0.489098	-0.080616	0.525400	0.045570	44	0.083333	0.244771	0.783298	0.652988	0.375519	0.753086	0.330465	0.102041	42318	0.100000
26	44317	0.064029	0.008056	42.797203	0.072614	0.460373	-0.017151	0.513528	0.067136	49	-0.020833	0.136882	0.768485	0.753334	0.061425	0.804124	0.230918	0.155172	44317	0.100000
27	45758	0.101421	0.007212	27.492867	0.113216	0.468292	-0.034649	0.520135	0.055134	50	-0.041667	0.162144	0.838824	0.828687	0.059171	0.782609	0.231344	0.090909	45758	0.100000
28	46357	0.103722	0.005826	31.571138	0.107031	0.490433	-0.083565	0.564520	-0.025494	52	-0.083333	0.259640	0.854787	0.847458	0.048048	0.813725	0.343075	0.071429	46357	0.100000
29	48268	0.136096	0.006818	25.819513	0.140777	0.463497	-0.024055	0.530992	0.035411	44	0.083333	0.310245	0.823952	0.775938	0.214287	0.801980	0.447894	0.169811	48268	0.100000
30	49594	0.095431	0.004433	28.142496	0.098499	0.447703	0.010841	0.502238	0.087645	48	0.000000	0.243620	0.838244	0.797805	0.200000	0.750000	0.340999	0.127273	49594	0.100000
31	51524	0.140510	0.003036	28.041426	0.142811	0.441447	0.024664	0.561015	-0.019127	48	0.000000	0.169165	0.866440	0.854955	0.079178	0.728571	0.230173	0.076923	51524	0.100000
32	51556	0.189876	0.005047	24.476990	0.190903	0.493326	-0.089958	0.578986	-0.051774	46	0.041667	0.387129	0.815934	0.800628	0.076773	0.829787	0.485569	0.080000	51556	0.100000
33	53030	0.176224	0.004203	25.802734	0.180718	0.494251	-0.092001	0.538271	0.022189	48	0.000000	0.451857	0.744624	0.730107	0.053785	0.813084	0.566062	0.142857	53030	0.100000
34	53818	0.226342	0.007043	21.795446	0.230023	0.493624	-0.090617	0.560373	-0.017962	47	0.020833	0.253492	0.755427	0.703328	0.175610	0.790123	0.333491	0.129630	53818	0.100000
35	54985	0.610810	0.004106	27.734772	0.338201	0.490559	-0.083846	0.585757	-0.064075	51	-0.062500	0.454851	0.834349	0.817175	0.093940	0.811881	0.481454	0.120690	54985	0.100000
36	56286	0.184594	0.004466	16.640930	0.188487	0.490350	-0.083384	0.519374	0.056516	46	0.041667	0.287486	0.827909	0.787968	0.188373	0.766234	0.414063	0.080000	56286	0.100000
37	57244	0.083375	0.004992	30.470654	0.087623	0.461633	-0.019936	0.497764	0.095773	47	0.020833	0.162078	0.754151	0.737547	0.063266	0.746988	0.239170	0.078431	57244	0.100000
38	57687	0.103806	0.008770	36.613651	0.120483	0.462006	-0.020760	0.520344	0.054755	50	-0.041667	0.317506	0.858749	0.853372	0.036668	0.808511	0.397538	0.074074	57687	0.100000
39	61021	0.333605	0.004732	27.330393	0.248758	0.422178	0.067238	0.496973	0.097209	45	0.062500	0.406484	0.760148	0.725356	0.126680	0.822917	0.589581	0.150943	61021	0.100000
40	61302	0.107359	0.003005	39.915760	0.108918	0.493177	-0.089628	0.539881	0.019263	49	-0.020833	0.257089	0.843719	0.787834	0.263402	0.802083	0.362208	0.125000	61302	0.100000
41	62163	0.092197	0.006804	34.193756	0.094525	0.459873	-0.016047	0.506652	0.079626	51	-0.062500	0.151497	0.740592	0.717294	0.082410	0.806452	0.248453	0.135593	62163	0.100000
42	62481	0.154798	0.005446	22.931236	0.157983	0.452856	-0.000544	0.525936	0.044595	46	0.041667	0.196071	0.838074	0.827133	0.063292	0.730769	0.270462	0.098039	62481	0.100000
43	62941	0.092944	0.000153	41.069271	0.093033	0.420350	0.071274	0.518360	0.058358	50	-0.041667	0.240949	0.876931	0.836572	0.246952	0.814433	0.370147	0.166667	62941	0.100000
44	65872	0.089413	0.009661	56.718075	0.095715	0.482230	-0.065442	0.551738	-0.002276	50	-0.041667	0.278565	0.879279	0.861711	0.127035	0.837607	0.403506	0.230769	65872	0.100000
45	67161	0.096220	0.006515	36.006531	0.108956	0.416667	0.079413	0.540881	0.017448	47	0.020833	0.302122	0.846796	0.748828	0.390042	0.784314	0.427744	0.229508	67161	0.100000
46	67953	0.112203	0.005898	27.494473	0.121898	0.470231	-0.038932	0.533080	0.031617	50	-0.041667	0.243101	0.868434	0.846265	0.144200	0.772727	0.348245	0.137931	67953	0.100000
47	70928	0.114369	0.006487	36.190746	0.122895	0.421268	0.069248	0.497406	0.096424	49	-0.020833	0.167104	0.793634	0.695491	0.322299	0.781250	0.275253	0.222222	70928	0.100000
48	71348	0.110248	0.005623	24.348873	0.113996	0.489650	-0.081835	0.509650	0.074180	44	0.083333	0.216505	0.818729	0.756846	0.254504	0.786517	0.383441	0.120000	71348	0.100000
49	74062	0.130061	0.002175	27.452734	0.134914	0.496875	-0.097800	0.536943	0.024600	45	0.062500	0.257133	0.779008	0.760557	0.077056	0.743902	0.325116	0.100000	74062	0.100000
50	74708	0.106955	0.003435	32.532654	0.107773	0.470693	-0.039954	0.554229	-0.006800	52	-0.083333	0.271181	0.822086	0.802566	0.098872	0.808511	0.337714	0.087719	74708	0.100000
51	75693	0.060224	0.003111	33.301525	0.063680	0.414541	0.084109	0.501656	0.088702	47	0.020833	0.198657	0.914487	0.900000	0.144872	0.785714	0.316059	0.216667	75693	0.100000
52	75775	0.136410	0.000404	22.449129	0.136942	0.483356	-0.067930	0.560925	-0.018965	45	0.062500	0.240401	0.767123	0.737189	0.113900	0.771084	0.308508	0.134615	75775	0.100000
53	76527	0.071805	0.000959	35.143681	0.072621	0.424713	0.061636	0.505504	0.081712	52	-0.083333	0.220795	0.848886	0.827678	0.123074	0.814433	0.321133	0.187500	76527	0.100000
54	81856	0.112623	0.000075	30.720285	0.112660	0.475190	-0.049889	0.508010	0.077160	48	0.000000	0.273656	0.820779	0.783117	0.173654	0.826087	0.424370	0.142857	81856	0.100000
55	81956	0.195229	0.006109	28.684214	0.196516	0.442662	0.021979	0.559941	-0.017177	50	-0.041667	0.331467	0.816897	0.814828	0.011173	0.806122	0.481676	0.056604	81956	0.100000
56	82168	0.169847	0.004379	28.059196	0.173452	0.421521	0.068688	0.503476	0.085397	45	0.062500	0.258537	0.813741	0.771501	0.184856	0.743243	0.381873	0.100000	82168	0.100000
57	82650	0.204177	0.006031	25.284534	0.205832	0.441872	0.023725	0.516526	0.061690	45	0.062500	0.250585	0.754144	0.752565	0.006380	0.762500	0.436340	0.021739	82650	0.100000
58	83597	0.162160	0.005999	24.890417	0.176995	0.439649	0.028635	0.534124	0.029721	48	0.000000	0.299860	0.842869	0.821918	0.117648	0.776596	0.437870	0.157895	83597	0.100000
59	84230	0.100327	0.002267	33.986950	0.102163	0.491372	-0.085641	0.527115	0.042455	44	0.083333	0.223541	0.817151	0.786298	0.144374	0.756410	0.408165	0.185185	84230	0.100000
60	84317	0.054541	0.009239	37.677677	0.061209	0.470597	-0.039740	0.510455	0.072717	51	-0.062500	0.180120	0.872087	0.844640	0.176667	0.782609	0.290823	0.163934	84317	0.100000
61	87119	0.127330	0.009279	20.917875	0.139254	0.465735	-0.028997	0.502327	0.087483	45	0.062500	0.142970	0.680094	0.643091	0.103675	0.736842	0.251754	0.134615	87119	0.100000
62	87250	0.176980	0.004285	19.802071	0.177764	0.492714	-0.088607	0.549113	0.002493	46	0.041667	0.280265	0.818130	0.788296	0.140921	0.743902	0.408586	0.061224	87250	0.100000
63	90843	0.077468	0.004400	35.165890	0.079062	0.424892	0.061241	0.506802	0.079355	49	-0.020833	0.164659	0.838046	0.813882	0.129836	0.788235	0.309160	0.092593	90843	0.100000
