Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
146	183930	0.125796	0.002613	28.807306	0.127471	0.461283	-0.047074	0.488860	-0.077302	41	0.088889	0.135475	0.746048	0.687404	0.187602	0.800000	0.314171	0.196078	183930	0.100000
147	184910	0.080484	0.003716	31.624535	0.082003	0.474564	-0.077221	0.489173	-0.077992	47	-0.044444	0.101153	0.741461	0.708254	0.113821	0.811881	0.271899	0.160714	184910	0.100000
148	184940	0.050828	0.005538	35.561962	0.053728	0.409523	0.070417	0.484564	-0.067836	49	-0.088889	0.072599	0.832644	0.799540	0.165139	0.743902	0.152520	0.155172	184940	0.100000
149	185932	0.117027	0.008923	26.209614	0.123713	0.470097	-0.067082	0.477629	-0.052553	44	0.022222	0.239277	0.805598	0.788295	0.081733	0.791209	0.316626	0.102041	185932	0.100000
150	186091	0.169306	0.003127	33.011505	0.175465	0.449075	-0.019364	0.497808	-0.097022	49	-0.088889	0.289504	0.857346	0.761295	0.402385	0.777778	0.437823	0.169492	186091	0.100000
151	186584	0.090924	0.009349	32.821480	0.096495	0.446294	-0.013051	0.476362	-0.049760	41	0.088889	0.133774	0.854360	0.702386	0.510639	0.725000	0.248258	0.196078	186584	0.100000
152	188247	0.107302	0.003244	28.120106	0.109831	0.432878	0.017401	0.427175	0.058634	45	0.000000	0.173846	0.860967	0.766408	0.404806	0.776471	0.388411	0.181818	188247	0.100000
153	190246	0.089652	0.000042	41.493179	0.089672	0.401156	0.089409	0.451365	0.005325	47	-0.044444	0.168630	0.828601	0.716056	0.396364	0.783505	0.305696	0.160714	190246	0.100000
154	190806	0.059684	0.008546	46.625237	0.067708	0.402961	0.085312	0.480925	-0.059817	45	0.000000	0.163746	0.854294	0.761759	0.388410	0.797753	0.335806	0.196429	190806	0.100000
155	192781	0.067262	0.006776	32.372395	0.070630	0.404087	0.082756	0.497286	-0.095872	42	0.066667	0.112339	0.802217	0.743291	0.229544	0.756757	0.188221	0.176471	192781	0.100000
156	194393	0.099944	0.008764	24.525337	0.108807	0.483423	-0.097331	0.485817	-0.070597	48	-0.066667	0.148970	0.845720	0.791667	0.259457	0.756410	0.277429	0.142857	194393	0.100000
157	198730	0.761998	0.006654	22.330492	0.267064	0.423281	0.039186	0.472767	-0.041839	42	0.066667	0.256819	0.835968	0.709980	0.434412	0.770270	0.460091	0.222222	198730	0.100000
1	221	0.093042	0.008922	29.786852	0.098362	0.403095	0.085008	0.479479	-0.056629	44	0.022222	0.204105	0.893046	0.822751	0.396589	0.773810	0.339771	0.241379	221	0.100000
2	549	0.070397	0.003780	36.174046	0.075177	0.406495	0.077289	0.473334	-0.043088	48	-0.066667	0.162362	0.870447	0.820778	0.277135	0.802198	0.261829	0.186441	549	0.100000
3	1135	0.092258	0.000449	33.201721	0.092417	0.412453	0.063764	0.448263	0.012161	45	0.000000	0.192640	0.857264	0.816603	0.221709	0.756098	0.318659	0.196429	1135	0.100000
4	1360	0.116722	0.002456	19.171301	0.119033	0.470716	-0.068487	0.470411	-0.036646	43	0.044444	0.111458	0.805905	0.751694	0.218325	0.716418	0.238223	0.085106	1360	0.100000
5	1502	0.089329	0.008901	25.653509	0.093638	0.408494	0.072753	0.448890	0.010780	44	0.022222	0.267855	0.797321	0.745894	0.202381	0.766234	0.410800	0.102041	1502	0.100000
6	1704	0.069705	0.008521	33.042095	0.074024	0.418546	0.049935	0.492916	-0.086242	49	-0.088889	0.149301	0.859528	0.824410	0.200001	0.783133	0.235779	0.183333	1704	0.100000
7	3516	0.156815	0.009026	21.736788	0.166419	0.413244	0.061970	0.448263	0.012161	41	0.088889	0.271058	0.830045	0.787396	0.200599	0.783133	0.474549	0.127660	3516	0.100000
8	3648	0.065232	0.006310	33.131687	0.068504	0.401171	0.089375	0.439285	0.031946	43	0.044444	0.186961	0.811736	0.736756	0.284830	0.740260	0.330163	0.173077	3648	0.100000
9	5303	0.079515	0.007647	34.758274	0.083678	0.416450	0.054691	0.463073	-0.020476	47	-0.044444	0.110749	0.853868	0.832378	0.128205	0.771084	0.203209	0.160714	5303	0.100000
10	5472	0.106747	0.001747	34.846012	0.109048	0.468359	-0.063138	0.471798	-0.039703	45	0.000000	0.244967	0.862657	0.834620	0.169532	0.785714	0.398356	0.150943	5472	0.100000
11	5888	0.108908	0.007949	22.460682	0.120307	0.453691	-0.029842	0.476675	-0.050450	46	-0.022222	0.138829	0.789474	0.765550	0.102042	0.761194	0.189806	0.115385	5888	0.100000
12	7187	0.115984	0.008872	33.440659	0.126259	0.430410	0.023004	0.481313	-0.060672	42	0.066667	0.214165	0.825498	0.688969	0.438954	0.744186	0.379491	0.176471	7187	0.100000
13	7921	0.125724	0.007049	21.022385	0.130258	0.410395	0.068436	0.450127	0.008052	43	0.044444	0.257475	0.784471	0.742118	0.164233	0.756757	0.390947	0.104167	7921	0.100000
14	8562	0.045084	0.005274	42.927181	0.049759	0.398680	0.095029	0.463968	-0.022448	47	-0.044444	0.131704	0.786546	0.730272	0.208633	0.800000	0.238254	0.229508	8562	0.100000
15	8689	0.133654	0.006094	18.438904	0.145883	0.410604	0.067962	0.477510	-0.052291	41	0.088889	0.143393	0.768450	0.724631	0.159129	0.716418	0.300882	0.127660	8689	0.100000
16	11264	0.076255	0.007172	42.377422	0.082331	0.414877	0.058263	0.461373	-0.016729	45	0.000000	0.148947	0.818344	0.781389	0.169044	0.793103	0.265468	0.166667	11264	0.100000
17	11941	0.078291	0.009087	32.346107	0.093458	0.398904	0.094521	0.492036	-0.084303	41	0.088889	0.150503	0.904857	0.861910	0.311005	0.734177	0.246787	0.226415	11941	0.100000
18	12368	0.067703	0.006154	47.216743	0.072381	0.430693	0.022361	0.479106	-0.055807	46	-0.022222	0.164025	0.822849	0.784459	0.178109	0.777778	0.298869	0.148148	12368	0.100000
19	14331	0.160970	0.001420	23.064505	0.161477	0.448844	-0.018840	0.473140	-0.042661	41	0.088889	0.228097	0.755248	0.747327	0.031349	0.736111	0.340591	0.088889	14331	0.100000
20	14532	0.086741	0.006182	34.112022	0.092068	0.466354	-0.058585	0.461597	-0.017222	49	-0.088889	0.194852	0.801295	0.768919	0.140106	0.765957	0.353101	0.169492	14532	0.100000
21	14591	0.194886	0.008419	20.034979	0.205738	0.449508	-0.020346	0.487726	-0.074804	42	0.066667	0.480569	0.799058	0.782042	0.078072	0.746988	0.588953	0.106383	14591	0.100000
22	15096	0.127941	0.000453	26.593737	0.128296	0.411253	0.066490	0.498986	-0.099618	48	-0.066667	0.143050	0.754931	0.694561	0.197651	0.790698	0.273409	0.172414	15096	0.100000
23	16602	0.079422	0.004851	26.806332	0.084738	0.404370	0.082113	0.479538	-0.056760	46	-0.022222	0.150907	0.856599	0.836820	0.121212	0.746269	0.238261	0.098039	16602	0.100000
24	17813	0.102836	0.003461	36.387699	0.103840	0.443639	-0.007025	0.485996	-0.070992	48	-0.066667	0.130995	0.876717	0.794294	0.400685	0.775281	0.260828	0.157895	17813	0.100000
25	19384	0.100918	0.009942	29.628075	0.116169	0.445623	-0.011527	0.453230	0.001216	46	-0.022222	0.173858	0.850355	0.797379	0.261454	0.753086	0.305748	0.148148	19384	0.100000
26	20263	0.145032	0.000448	24.844503	0.145162	0.448844	-0.018840	0.477077	-0.051337	45	0.000000	0.168142	0.799753	0.694067	0.345455	0.780488	0.371233	0.150943	20263	0.100000
27	21332	0.061770	0.000242	54.533737	0.061911	0.454482	-0.031637	0.461447	-0.016893	49	-0.088889	0.176767	0.825875	0.755428	0.288045	0.818182	0.318466	0.222222	21332	0.100000
28	21703	0.091739	0.006517	24.545719	0.097505	0.398658	0.095079	0.494050	-0.088740	41	0.088889	0.200169	0.905635	0.850283	0.369711	0.784810	0.289782	0.196078	21703	0.100000
29	22285	0.087035	0.005984	39.188923	0.089863	0.479746	-0.088986	0.497629	-0.096628	44	0.022222	0.211751	0.820181	0.805088	0.077435	0.779070	0.359773	0.102041	22285	0.100000
30	22640	0.110084	0.005408	20.978739	0.113062	0.410686	0.067776	0.488368	-0.076217	45	0.000000	0.124005	0.852739	0.791585	0.293426	0.732394	0.217884	0.181818	22640	0.100000
31	24124	0.212704	0.000108	19.013416	0.212791	0.463572	-0.052271	0.464773	-0.024223	45	0.000000	0.114681	0.758112	0.740782	0.066857	0.759494	0.296435	0.134615	24124	0.100000
32	26524	0.099236	0.007636	36.977448	0.102554	0.407629	0.074716	0.485340	-0.069545	45	0.000000	0.219810	0.812942	0.790192	0.108435	0.808989	0.334520	0.166667	26524	0.100000
33	27004	0.062728	0.001006	39.176376	0.063190	0.408002	0.073870	0.486995	-0.073194	45	0.000000	0.143572	0.784533	0.717333	0.237736	0.804348	0.224143	0.250000	27004	0.100000
34	30569	0.137041	0.002489	19.045467	0.138942	0.424325	0.036816	0.483058	-0.064517	44	0.022222	0.163119	0.738572	0.730260	0.030813	0.746479	0.315964	0.063830	30569	0.100000
35	31855	0.052683	0.000324	36.075626	0.052966	0.416458	0.054674	0.449233	0.010024	47	-0.044444	0.079130	0.866854	0.837787	0.179188	0.806122	0.202222	0.253968	31855	0.100000
36	32757	0.355476	0.005153	27.081839	0.355501	0.471171	-0.069519	0.448919	0.010715	42	0.066667	0.212509	0.834741	0.720949	0.407780	0.750000	0.480129	0.106383	32757	0.100000
37	33149	0.065804	0.001518	30.671068	0.067178	0.462200	-0.049156	0.456973	-0.007033	45	0.000000	0.084331	0.771265	0.688506	0.265682	0.775000	0.189767	0.181818	33149	0.100000
38	34554	0.080155	0.000138	32.007309	0.080200	0.396913	0.099040	0.446608	0.015809	49	-0.088889	0.167077	0.862158	0.819679	0.235577	0.764706	0.346097	0.140351	34554	0.100000
39	34638	0.109768	0.002304	38.241364	0.110461	0.472028	-0.071466	0.488054	-0.075527	49	-0.088889	0.275684	0.809606	0.782161	0.125984	0.838384	0.449713	0.075472	34638	0.100000
40	37411	0.172770	0.007392	27.726728	0.181459	0.472662	-0.072905	0.497749	-0.096890	45	0.000000	0.268075	0.800198	0.761031	0.163901	0.759036	0.368526	0.196429	37411	0.100000
41	37854	0.080173	0.001046	44.258385	0.080657	0.408576	0.072566	0.475661	-0.048215	48	-0.066667	0.182157	0.818182	0.792208	0.125001	0.784946	0.386446	0.111111	37854	0.100000
42	41064	0.560236	0.004857	23.365150	0.562167	0.464817	-0.055097	0.487786	-0.074936	42	0.066667	0.222572	0.785452	0.754144	0.127343	0.793814	0.378287	0.106383	41064	0.100000
43	42432	0.073456	0.003502	31.154406	0.076195	0.444616	-0.009242	0.476913	-0.050976	41	0.088889	0.101037	0.825020	0.812148	0.068522	0.768116	0.195514	0.088889	42432	0.100000
44	43013	0.105066	0.004645	29.410282	0.108351	0.437517	0.006872	0.475154	-0.047098	47	-0.044444	0.169571	0.835565	0.802357	0.168019	0.800000	0.292111	0.175439	43013	0.100000
45	43274	0.089356	0.008899	32.775772	0.098653	0.448546	-0.018163	0.457078	-0.007264	44	0.022222	0.177707	0.809228	0.714878	0.330910	0.753086	0.332226	0.153846	43274	0.100000
46	47817	0.132153	0.007596	26.653858	0.140093	0.455660	-0.034311	0.498435	-0.098402	44	0.022222	0.272414	0.856475	0.817410	0.213953	0.746835	0.470139	0.200000	47817	0.100000
47	48487	0.075421	0.000720	40.824081	0.076094	0.429314	0.025492	0.444177	0.021166	49	-0.088889	0.100159	0.894332	0.862152	0.233447	0.801980	0.226665	0.222222	48487	0.100000
48	50005	0.084009	0.000975	29.622564	0.084383	0.405459	0.079642	0.440299	0.029711	44	0.022222	0.109346	0.850580	0.782399	0.313333	0.764706	0.234540	0.185185	50005	0.100000
49	51939	0.055487	0.009641	50.308098	0.064063	0.401178	0.089358	0.447279	0.014330	46	-0.022222	0.186814	0.714811	0.688550	0.084318	0.824074	0.311798	0.192982	51939	0.100000
50	53771	0.156096	0.002565	24.732298	0.157053	0.465242	-0.056062	0.479464	-0.056596	42	0.066667	0.198124	0.732679	0.716125	0.058316	0.732394	0.361518	0.125000	53771	0.100000
51	54699	0.105578	0.004434	27.008083	0.108142	0.443833	-0.007465	0.487667	-0.074673	42	0.066667	0.146709	0.802871	0.780383	0.102398	0.700000	0.197685	0.142857	54699	0.100000
52	54961	0.079664	0.006544	30.942881	0.083736	0.400104	0.091796	0.467547	-0.030336	48	-0.066667	0.088771	0.808009	0.760853	0.197183	0.763441	0.190199	0.172414	54961	0.100000
53	55036	0.002574	0.009742	189.484543	0.013321	0.399709	0.092693	0.476809	-0.050746	46	-0.022222	0.235425	0.693229	0.660065	0.097561	0.772152	0.397905	0.206897	55036	0.100000
54	56762	0.093607	0.009149	28.932438	0.104958	0.463311	-0.051678	0.476585	-0.050253	46	-0.022222	0.164173	0.846961	0.792741	0.261604	0.716216	0.278972	0.115385	56762	0.100000
55	57390	0.055714	0.004166	40.710812	0.059097	0.407450	0.075122	0.476496	-0.050056	47	-0.044444	0.221828	0.857939	0.805014	0.271427	0.808081	0.383984	0.253968	57390	0.100000
56	59201	0.084652	0.003937	37.494541	0.088792	0.481633	-0.093268	0.479732	-0.057188	49	-0.088889	0.238528	0.813770	0.770881	0.187192	0.809524	0.414130	0.155172	59201	0.100000
57	59798	0.125780	0.000453	25.001598	0.126129	0.431924	0.019568	0.486697	-0.072536	42	0.066667	0.228452	0.775800	0.740996	0.134376	0.743243	0.343062	0.142857	59798	0.100000
58	62975	0.059896	0.004699	43.937439	0.064085	0.421007	0.044349	0.486816	-0.072799	48	-0.066667	0.207439	0.854100	0.808337	0.238769	0.813954	0.341416	0.127273	62975	0.100000
59	62978	0.098544	0.005704	30.951569	0.106194	0.417412	0.052508	0.483804	-0.066160	41	0.088889	0.149362	0.809970	0.768215	0.180147	0.817204	0.323869	0.240741	62978	0.100000
60	63413	0.126059	0.004669	26.058855	0.128200	0.472558	-0.072668	0.448412	0.011832	47	-0.044444	0.103283	0.838951	0.814139	0.133500	0.718310	0.232017	0.129630	63413	0.100000
61	64179	0.165863	0.007974	27.101290	0.170704	0.416823	0.053845	0.490694	-0.081345	49	-0.088889	0.227439	0.753363	0.736921	0.062501	0.797980	0.461640	0.109091	64179	0.100000
62	65698	0.077718	0.000542	37.162449	0.077949	0.436562	0.009039	0.481283	-0.060606	45	0.000000	0.122276	0.799914	0.736819	0.239737	0.752941	0.215346	0.166667	65698	0.100000
63	67276	0.116708	0.002567	32.724525	0.119927	0.476495	-0.081605	0.486667	-0.072471	47	-0.044444	0.236748	0.799711	0.784304	0.071428	0.755814	0.356138	0.113208	67276	0.100000
64	68484	0.062286	0.001851	38.303684	0.063666	0.408501	0.072736	0.447443	0.013968	48	-0.066667	0.142348	0.837672	0.808066	0.154253	0.759494	0.232587	0.127273	68484	0.100000
65	69199	0.127534	0.005942	24.230640	0.131067	0.478799	-0.086836	0.471410	-0.038848	45	0.000000	0.194466	0.836587	0.799219	0.186113	0.736111	0.362919	0.181818	69199	0.100000
66	70507	0.245131	0.008300	25.102249	0.248091	0.474228	-0.076459	0.418241	0.078321	41	0.088889	0.190690	0.694840	0.666339	0.085419	0.784946	0.430316	0.180000	70507	0.100000
67	71492	0.072434	0.000686	34.181705	0.072655	0.436413	0.009378	0.496168	-0.093407	49	-0.088889	0.154118	0.875137	0.852683	0.152419	0.764706	0.287020	0.092593	71492	0.100000
68	73631	0.207557	0.009527	17.423679	0.212177	0.478531	-0.086226	0.497197	-0.095674	43	0.044444	0.285246	0.804339	0.795500	0.043222	0.704225	0.431753	0.044444	73631	0.100000
69	74059	0.161824	0.001281	20.867970	0.162367	0.397718	0.097212	0.482611	-0.063531	46	-0.022222	0.215266	0.714696	0.699964	0.049101	0.750000	0.378236	0.080000	74059	0.100000
70	74649	0.171562	0.006946	27.044710	0.177278	0.435913	0.010512	0.498136	-0.097745	46	-0.022222	0.195644	0.854545	0.781327	0.334831	0.792683	0.395237	0.178571	74649	0.100000
71	75006	0.091513	0.006037	32.694775	0.099061	0.431551	0.020414	0.480195	-0.058207	43	0.044444	0.204403	0.840883	0.676104	0.508741	0.818182	0.426886	0.317460	75006	0.100000
72	75459	0.061876	0.001286	32.052299	0.062359	0.409732	0.069943	0.449337	0.009794	46	-0.022222	0.129319	0.829325	0.774632	0.242686	0.778947	0.249241	0.163636	75459	0.100000
73	76862	0.139935	0.001173	28.120947	0.142127	0.417517	0.052271	0.463297	-0.020969	47	-0.044444	0.301255	0.810023	0.733030	0.288397	0.774194	0.481826	0.096154	76862	0.100000
74	77279	0.149722	0.004516	29.274300	0.155243	0.434183	0.014439	0.496526	-0.094195	44	0.022222	0.366008	0.780032	0.733583	0.174350	0.793103	0.503329	0.169811	77279	0.100000
75	77410	0.083072	0.002788	24.876089	0.084435	0.409031	0.071534	0.440284	0.029744	42	0.066667	0.056516	0.816112	0.793345	0.110169	0.736111	0.134369	0.106383	77410	0.100000
76	82041	0.119131	0.006326	24.383120	0.124231	0.432610	0.018010	0.445802	0.017584	44	0.022222	0.168549	0.759549	0.703820	0.188160	0.756410	0.341798	0.120000	82041	0.100000
77	82563	0.125992	0.009795	27.067604	0.128165	0.471312	-0.069841	0.481358	-0.060770	45	0.000000	0.117060	0.631839	0.594776	0.091464	0.728571	0.207192	0.150943	82563	0.100000
78	82774	0.061103	0.000060	32.086403	0.061142	0.401245	0.089206	0.470098	-0.035956	46	-0.022222	0.138519	0.814700	0.787621	0.127506	0.802198	0.316222	0.178571	82774	0.100000
79	83712	0.067574	0.001695	30.938976	0.068281	0.425742	0.033600	0.454557	-0.001709	44	0.022222	0.157325	0.809426	0.755123	0.221758	0.760000	0.259441	0.185185	83712	0.100000
80	84061	0.055653	0.000553	36.411995	0.056440	0.397576	0.097534	0.410128	0.096200	42	0.066667	0.117073	0.800304	0.765332	0.149027	0.746479	0.255588	0.222222	84061	0.100000
81	84516	0.126474	0.002632	22.313419	0.129107	0.423594	0.038475	0.482462	-0.063202	44	0.022222	0.165584	0.733391	0.728181	0.019168	0.712121	0.237032	0.063830	84516	0.100000
82	84663	0.132427	0.001263	27.991142	0.134928	0.445101	-0.010342	0.490396	-0.080687	42	0.066667	0.280717	0.773151	0.691112	0.265595	0.769231	0.441440	0.176471	84663	0.100000
83	85360	0.091157	0.001387	27.486662	0.092503	0.422625	0.040676	0.438763	0.033097	47	-0.044444	0.117381	0.860706	0.812706	0.256280	0.773810	0.229167	0.229508	85360	0.100000
84	85430	0.225273	0.003813	24.337816	0.226612	0.430358	0.023122	0.486473	-0.072043	47	-0.044444	0.200690	0.866635	0.798749	0.337320	0.780488	0.383466	0.216667	85430	0.100000
85	86530	0.193164	0.009193	20.995926	0.198283	0.469836	-0.066489	0.471157	-0.038289	44	0.022222	0.365844	0.758306	0.750804	0.030107	0.732394	0.487360	0.083333	86530	0.100000
86	90450	0.177018	0.001596	24.291492	0.177946	0.470567	-0.068148	0.486772	-0.072701	43	0.044444	0.215934	0.890225	0.845229	0.290729	0.737500	0.356479	0.156863	90450	0.100000
87	92441	0.157974	0.007626	16.496590	0.160522	0.408486	0.072769	0.428442	0.055840	43	0.044444	0.199469	0.857751	0.821124	0.204763	0.770270	0.397989	0.203704	92441	0.100000
88	92963	0.116049	0.000987	29.011839	0.116915	0.400246	0.091474	0.493140	-0.086735	42	0.066667	0.269837	0.872466	0.827280	0.261614	0.776316	0.395737	0.106383	92963	0.100000
89	95211	0.078549	0.002944	34.199478	0.083392	0.425078	0.035107	0.475168	-0.047131	44	0.022222	0.204775	0.852723	0.699257	0.510288	0.788889	0.354333	0.185185	95211	0.100000
90	96156	0.151566	0.005745	24.641129	0.158453	0.437472	0.006974	0.488054	-0.075527	45	0.000000	0.117864	0.797950	0.765912	0.136861	0.756757	0.324584	0.117647	96156	0.100000
91	97364	0.069407	0.003617	33.537464	0.072042	0.404057	0.082824	0.443133	0.023467	48	-0.066667	0.201087	0.887191	0.806741	0.416278	0.765432	0.368843	0.172414	97364	0.100000
92	98469	0.133699	0.006334	29.101076	0.137942	0.446115	-0.012645	0.480642	-0.059193	46	-0.022222	0.304774	0.858931	0.829716	0.171568	0.765432	0.453805	0.148148	98469	0.100000
93	99039	0.074193	0.006868	35.548737	0.078740	0.408934	0.071754	0.482700	-0.063728	45	0.000000	0.250213	0.844335	0.806423	0.195852	0.780488	0.378537	0.117647	99039	0.100000
94	99089	0.119382	0.000513	32.211121	0.119880	0.426764	0.031281	0.480388	-0.058634	43	0.044444	0.114825	0.886339	0.852100	0.231504	0.794872	0.202677	0.232143	99089	0.100000
95	102173	0.239286	0.005641	24.600618	0.239996	0.409493	0.070484	0.445430	0.018405	46	-0.022222	0.274556	0.666542	0.662786	0.011136	0.739130	0.489930	0.041667	102173	0.100000
96	102229	0.075689	0.004285	27.747938	0.077844	0.458121	-0.039897	0.460314	-0.014396	48	-0.066667	0.068789	0.816004	0.782942	0.152317	0.766234	0.158112	0.111111	102229	0.100000
97	104572	0.073106	0.004529	34.988522	0.077056	0.465630	-0.056943	0.471037	-0.038027	49	-0.088889	0.162968	0.871012	0.837263	0.207383	0.741176	0.262960	0.169492	104572	0.100000
98	105860	0.068573	0.002054	35.871429	0.071449	0.431260	0.021074	0.484072	-0.066752	45	0.000000	0.166225	0.894963	0.843811	0.327499	0.795455	0.246709	0.166667	105860	0.100000
99	106617	0.080612	0.003492	29.277960	0.086138	0.472155	-0.071754	0.464490	-0.023598	49	-0.088889	0.193314	0.792831	0.693803	0.323413	0.771739	0.307363	0.109091	106617	0.100000
100	113571	0.103064	0.009852	32.989197	0.121703	0.405093	0.080471	0.485787	-0.070531	44	0.022222	0.161427	0.864337	0.782117	0.377357	0.777778	0.314281	0.228070	113571	0.100000
101	113956	0.114202	0.009957	29.860968	0.122873	0.469463	-0.065643	0.494274	-0.089232	44	0.022222	0.153351	0.823902	0.750113	0.295289	0.743902	0.253513	0.185185	113956	0.100000
102	115390	0.077772	0.001153	32.144245	0.078302	0.451917	-0.025814	0.445862	0.017452	42	0.066667	0.181682	0.791113	0.701674	0.299805	0.733333	0.261054	0.192308	115390	0.100000
103	118958	0.165288	0.003356	19.306969	0.166528	0.437472	0.006974	0.472245	-0.040689	42	0.066667	0.113195	0.733236	0.718739	0.051545	0.693548	0.232533	0.066667	118958	0.100000
104	119861	0.599695	0.002714	26.422083	0.600106	0.404623	0.081538	0.459986	-0.013672	47	-0.044444	0.114048	0.849286	0.845584	0.023970	0.771084	0.249803	0.020833	119861	0.100000
