Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
87	82039	0.120090	0.007311	16.315826	0.124250	0.314497	0.067174	0.452439	-0.053004	36	0.052632	0.142795	0.834141	0.822714	0.064455	0.666667	0.279048	0.121951	82039	0.100000
88	84549	0.108862	0.008842	27.524229	0.118701	0.321663	0.045918	0.448099	-0.042903	40	-0.052632	0.115751	0.851967	0.819876	0.178162	0.753623	0.243738	0.166667	84549	0.100000
89	84582	0.124286	0.009975	20.100529	0.130258	0.342953	-0.017230	0.457853	-0.065604	35	0.078947	0.112611	0.776439	0.726461	0.182709	0.705882	0.218665	0.204545	84582	0.100000
90	85586	0.143446	0.000335	17.137646	0.143623	0.332051	0.015107	0.430247	-0.001354	37	0.026316	0.128875	0.810112	0.731086	0.293871	0.677966	0.234958	0.097561	85586	0.100000
91	86217	0.041989	0.004296	44.318821	0.043649	0.329858	0.021610	0.421940	0.017980	40	-0.052632	0.095555	0.801325	0.751071	0.201879	0.783784	0.205611	0.230769	86217	0.100000
92	87317	0.119397	0.001530	29.090919	0.119813	0.341961	-0.014289	0.421343	0.019369	37	0.026316	0.081499	0.749911	0.704440	0.153846	0.764706	0.215405	0.229167	87317	0.100000
93	88029	0.282212	0.007522	17.391869	0.292675	0.304549	0.096680	0.424788	0.011350	38	0.000000	0.197735	0.762415	0.719543	0.152865	0.672727	0.434894	0.116279	88029	0.100000
94	88352	0.081997	0.008769	25.014669	0.092986	0.347666	-0.031209	0.459464	-0.069353	35	0.078947	0.095320	0.811710	0.764253	0.201306	0.791045	0.204107	0.204545	88352	0.100000
95	89387	0.118251	0.002567	19.529087	0.121745	0.313125	0.071244	0.400836	0.067097	37	0.026316	0.083406	0.707747	0.606640	0.257033	0.754098	0.238975	0.195652	89387	0.100000
96	89436	0.149241	0.001154	22.073570	0.150509	0.334161	0.008847	0.456496	-0.062446	40	-0.052632	0.126149	0.818147	0.802961	0.077073	0.738461	0.236055	0.111111	89436	0.100000
97	90730	0.071995	0.005354	28.353184	0.077493	0.312789	0.072239	0.429963	-0.000694	41	-0.078947	0.146997	0.802740	0.704501	0.332450	0.764706	0.331854	0.068182	90730	0.100000
98	91578	0.094246	0.002163	26.720449	0.095111	0.363490	-0.078145	0.452663	-0.053525	40	-0.052632	0.116347	0.845502	0.829367	0.094560	0.760563	0.221608	0.130435	91578	0.100000
99	93972	0.122665	0.009489	23.755392	0.126973	0.316361	0.061644	0.438599	-0.020792	37	0.026316	0.132254	0.847345	0.774534	0.322934	0.753846	0.282792	0.159091	93972	0.100000
100	95476	0.110722	0.000999	18.453934	0.111543	0.365921	-0.085355	0.423774	0.013711	36	0.052632	0.085208	0.780794	0.756483	0.099834	0.591837	0.153540	0.076923	95476	0.100000
101	95627	0.085869	0.007276	19.305571	0.103886	0.361462	-0.072129	0.438584	-0.020757	37	0.026316	0.065493	0.727854	0.690867	0.119646	0.714286	0.134274	0.177778	95627	0.100000
102	96278	0.032688	0.002242	37.911903	0.034284	0.307323	0.088452	0.409725	0.046409	41	-0.078947	0.069311	0.881546	0.846010	0.230771	0.802632	0.152345	0.293103	96278	0.100000
103	98097	0.090127	0.003672	20.092285	0.093646	0.350261	-0.038907	0.453543	-0.055573	36	0.052632	0.147974	0.800971	0.743601	0.223752	0.714286	0.283878	0.076923	98097	0.100000
104	99627	0.003100	0.009169	185.276550	0.011244	0.355608	-0.054765	0.432961	-0.007671	40	-0.052632	0.049206	0.643930	0.628285	0.042088	0.735294	0.104351	0.245283	99627	0.100000
105	100346	0.128570	0.002045	19.144150	0.130046	0.340701	-0.010551	0.470247	-0.094449	36	0.052632	0.165702	0.795278	0.768963	0.113902	0.776119	0.299907	0.121951	100346	0.100000
106	100721	0.160115	0.009149	20.157806	0.161802	0.303676	0.099268	0.439583	-0.023083	35	0.078947	0.144860	0.727331	0.638250	0.246249	0.724138	0.258334	0.222222	100721	0.100000
107	101208	0.083268	0.000812	42.291473	0.083599	0.305369	0.094247	0.405251	0.056822	40	-0.052632	0.174129	0.885413	0.766096	0.510110	0.808989	0.353287	0.333333	101208	0.100000
108	103117	0.058391	0.004973	24.521540	0.064049	0.313378	0.070492	0.417525	0.028255	39	-0.026316	0.141399	0.858286	0.754667	0.422361	0.774648	0.277528	0.250000	103117	0.100000
109	103518	0.082116	0.001964	21.082441	0.083597	0.344847	-0.022848	0.447174	-0.040751	40	-0.052632	0.138836	0.766717	0.713629	0.185383	0.750000	0.228398	0.148936	103518	0.100000
110	103563	0.100464	0.005017	29.068712	0.102474	0.312051	0.074429	0.421522	0.018952	36	0.052632	0.234270	0.800319	0.716853	0.294782	0.756410	0.434989	0.234043	103563	0.100000
111	103628	0.075975	0.000652	30.204571	0.076970	0.308486	0.085001	0.392126	0.087368	39	-0.026316	0.096621	0.763659	0.705633	0.197123	0.795181	0.211481	0.290909	103628	0.100000
112	104279	0.098034	0.008002	26.732107	0.110423	0.310410	0.079295	0.424684	0.011594	41	-0.078947	0.101234	0.709739	0.691334	0.059627	0.797101	0.285402	0.127660	104279	0.100000
113	104353	0.091092	0.008825	28.189034	0.099150	0.345026	-0.023379	0.435437	-0.013433	36	0.052632	0.107488	0.779947	0.749906	0.120120	0.761194	0.222835	0.217391	104353	0.100000
114	104760	0.101130	0.009542	21.131758	0.110576	0.313132	0.071222	0.459628	-0.069735	41	-0.078947	0.124246	0.818847	0.741824	0.298334	0.794872	0.249635	0.180000	104760	0.100000
115	105973	0.060562	0.001856	36.119301	0.064022	0.351603	-0.042888	0.406697	0.053455	39	-0.026316	0.144351	0.806575	0.751787	0.220729	0.800000	0.314684	0.315789	105973	0.100000
116	105997	0.078034	0.009991	21.147940	0.085222	0.342938	-0.017186	0.400105	0.068798	41	-0.078947	0.094232	0.813607	0.794284	0.093933	0.698413	0.229256	0.163265	105997	0.100000
117	106421	0.062243	0.005450	34.169964	0.063737	0.305429	0.094070	0.457808	-0.065500	40	-0.052632	0.133600	0.858779	0.773113	0.377571	0.802469	0.272960	0.298246	106421	0.100000
118	107162	0.065477	0.002182	33.568253	0.068525	0.344258	-0.021101	0.408368	0.049568	41	-0.078947	0.136350	0.886347	0.794449	0.447081	0.771084	0.270039	0.240741	107162	0.100000
119	107807	0.208151	0.006548	21.560278	0.212777	0.306212	0.091747	0.410709	0.044118	37	0.026316	0.251509	0.802586	0.750874	0.207574	0.784615	0.512509	0.177778	107807	0.100000
120	108370	0.062945	0.002977	43.664295	0.064714	0.340104	-0.008781	0.416511	0.030615	39	-0.026316	0.232961	0.860516	0.783559	0.355556	0.800000	0.484121	0.277778	108370	0.100000
121	108456	0.049057	0.003867	34.711617	0.051474	0.369016	-0.094535	0.428681	0.002291	38	0.000000	0.112370	0.860367	0.796897	0.312500	0.746988	0.237561	0.283019	108456	0.100000
122	109357	0.127694	0.004744	20.160591	0.130639	0.334347	0.008294	0.418673	0.025582	36	0.052632	0.149318	0.808551	0.733016	0.282919	0.732143	0.315677	0.181818	109357	0.100000
123	109840	0.089833	0.000332	21.634609	0.089955	0.331805	0.015837	0.449695	-0.046617	39	-0.026316	0.080671	0.650159	0.636529	0.037501	0.719298	0.138786	0.093023	109840	0.100000
124	109999	0.109826	0.006782	19.852165	0.118172	0.313520	0.070071	0.441612	-0.027804	40	-0.052632	0.219013	0.866760	0.830136	0.215607	0.746032	0.412824	0.183673	109999	0.100000
125	111879	0.071020	0.000490	18.852121	0.071425	0.334452	0.007985	0.405251	0.056822	35	0.078947	0.057640	0.720790	0.689523	0.100707	0.700000	0.153128	0.166667	111879	0.100000
126	112698	0.113251	0.004919	19.515469	0.116201	0.351007	-0.041118	0.391619	0.088548	35	0.078947	0.163897	0.788437	0.591537	0.482052	0.696429	0.300030	0.166667	112698	0.100000
127	113955	0.137341	0.007799	15.261624	0.144062	0.336995	0.000442	0.440582	-0.025409	35	0.078947	0.142075	0.840169	0.783528	0.261655	0.709091	0.291733	0.125000	113955	0.100000
128	116052	0.087911	0.003342	28.382183	0.090585	0.312140	0.074163	0.457600	-0.065014	39	-0.026316	0.211631	0.824641	0.776266	0.216216	0.794872	0.380386	0.235294	116052	0.100000
129	116850	0.105309	0.005752	14.578654	0.111823	0.332222	0.014598	0.450292	-0.048006	35	0.078947	0.181056	0.827833	0.817073	0.058823	0.727273	0.356210	0.102564	116850	0.100000
130	116851	0.208896	0.008146	25.135862	0.213087	0.348844	-0.034704	0.465698	-0.083862	37	0.026316	0.172847	0.792392	0.763658	0.121576	0.777778	0.424676	0.195652	116851	0.100000
131	121673	0.107586	0.000092	25.532761	0.107753	0.358889	-0.064498	0.458882	-0.067999	41	-0.078947	0.203329	0.811266	0.678281	0.413359	0.776316	0.375481	0.254545	121673	0.100000
132	123720	0.188289	0.001967	23.899572	0.189238	0.304579	0.096592	0.401433	0.065708	38	0.000000	0.163246	0.836760	0.734788	0.384493	0.777778	0.395654	0.224490	123720	0.100000
133	123894	0.131945	0.009912	20.391710	0.158308	0.331954	0.015395	0.417868	0.027457	38	0.000000	0.173178	0.795356	0.733430	0.232307	0.696970	0.361186	0.136364	123894	0.100000
134	124345	0.322390	0.007360	17.225868	0.265526	0.349463	-0.036540	0.408636	0.048943	35	0.078947	0.121999	0.708786	0.702369	0.021559	0.660377	0.354274	0.054054	124345	0.100000
135	124528	0.008736	0.009663	109.394707	0.026793	0.312453	0.073234	0.426488	0.007393	40	-0.052632	0.109681	0.816161	0.728652	0.322498	0.770115	0.213841	0.420290	124528	0.100000
136	125782	0.065154	0.000475	33.004738	0.065551	0.344758	-0.022583	0.428994	0.001562	37	0.026316	0.136472	0.827739	0.767893	0.257839	0.776119	0.247281	0.260000	125782	0.100000
137	126112	0.069518	0.006727	27.227869	0.072118	0.335526	0.004800	0.391142	0.089659	40	-0.052632	0.184554	0.838013	0.672570	0.505278	0.784810	0.356852	0.245283	126112	0.100000
138	127826	0.129361	0.006821	16.039675	0.131311	0.314258	0.067882	0.434482	-0.011212	38	0.000000	0.228576	0.813060	0.790866	0.106123	0.741379	0.399295	0.095238	127826	0.100000
139	128649	0.115574	0.009227	16.906946	0.123648	0.346488	-0.027714	0.444162	-0.033739	39	-0.026316	0.085467	0.835963	0.832226	0.022277	0.680851	0.175235	0.048781	128649	0.100000
140	132973	0.144745	0.001497	15.032892	0.147116	0.311559	0.075889	0.444460	-0.034434	40	-0.052632	0.110848	0.800542	0.785825	0.068716	0.724138	0.223411	0.111111	132973	0.100000
141	133401	0.173175	0.000601	26.944233	0.173283	0.315526	0.064121	0.463834	-0.079524	39	-0.026316	0.201009	0.898061	0.880550	0.146601	0.797297	0.375032	0.235294	133401	0.100000
142	134525	0.103810	0.003754	26.505861	0.109053	0.359157	-0.065294	0.457555	-0.064910	41	-0.078947	0.109862	0.874859	0.845835	0.188265	0.760563	0.230352	0.163265	134525	0.100000
143	135908	0.170794	0.003207	14.963152	0.173046	0.337204	-0.000177	0.407995	0.050435	35	0.078947	0.184694	0.777864	0.742136	0.138554	0.741379	0.369644	0.125000	135908	0.100000
144	136885	0.050472	0.003694	33.230240	0.056760	0.324348	0.037955	0.440612	-0.025478	41	-0.078947	0.129444	0.883976	0.764415	0.507507	0.800000	0.282701	0.240741	136885	0.100000
145	137697	0.095148	0.009914	23.760601	0.111785	0.370015	-0.097498	0.461895	-0.075011	40	-0.052632	0.222071	0.856935	0.783220	0.340043	0.800000	0.355154	0.230769	137697	0.100000
146	140393	0.067705	0.006094	22.570608	0.074888	0.318479	0.055362	0.435974	-0.014683	35	0.078947	0.156564	0.729301	0.679722	0.154798	0.754098	0.302473	0.222222	140393	0.100000
147	142799	0.148159	0.004847	25.109819	0.150257	0.356898	-0.058592	0.469725	-0.093234	39	-0.026316	0.168597	0.757797	0.730249	0.102122	0.761194	0.284825	0.133333	142799	0.100000
148	143088	0.065932	0.003563	23.261900	0.070102	0.306928	0.089624	0.398465	0.072616	37	0.026316	0.062526	0.750936	0.719101	0.113333	0.683333	0.162810	0.177778	143088	0.100000
149	147280	0.149383	0.004616	31.656557	0.150521	0.304459	0.096945	0.410471	0.044673	35	0.078947	0.109809	0.742682	0.669990	0.220273	0.750000	0.350918	0.146341	147280	0.100000
150	148797	0.070482	0.003874	25.318739	0.072586	0.347360	-0.030302	0.436123	-0.015030	40	-0.052632	0.094556	0.675761	0.663706	0.035849	0.709091	0.153189	0.111111	148797	0.100000
151	149885	0.103027	0.006624	21.582649	0.112016	0.370671	-0.099445	0.442253	-0.029296	41	-0.078947	0.149641	0.849823	0.833387	0.098647	0.718310	0.298845	0.145833	149885	0.100000
152	149959	0.112863	0.009810	23.791105	0.116192	0.365362	-0.083696	0.439598	-0.023118	41	-0.078947	0.223851	0.804515	0.606828	0.502801	0.804878	0.420261	0.180000	149959	0.100000
153	151666	0.164254	0.001104	21.795830	0.165571	0.334832	0.006857	0.449427	-0.045992	36	0.052632	0.086583	0.619067	0.616569	0.006515	0.660377	0.170309	0.076923	151666	0.100000
154	153340	0.090033	0.007224	28.785110	0.100972	0.318680	0.054765	0.424445	0.012149	41	-0.078947	0.126240	0.784549	0.751248	0.133869	0.734375	0.290744	0.163265	153340	0.100000
155	153478	0.152998	0.007109	20.572409	0.160945	0.315436	0.064387	0.395765	0.078899	35	0.078947	0.127235	0.750603	0.724079	0.096130	0.741379	0.273643	0.166667	153478	0.100000
156	159460	0.079825	0.000352	26.435480	0.080092	0.330679	0.019177	0.438151	-0.019751	39	-0.026316	0.115121	0.818892	0.784234	0.160629	0.763889	0.242079	0.152174	159460	0.100000
157	160037	0.065203	0.005240	25.367392	0.068631	0.315518	0.064144	0.392126	0.087368	36	0.052632	0.126983	0.840938	0.802428	0.194915	0.703704	0.288431	0.181818	160037	0.100000
158	160077	0.288260	0.007489	15.485743	0.292890	0.305377	0.094225	0.420776	0.020688	38	0.000000	0.223528	0.778267	0.738231	0.152942	0.750000	0.379681	0.136364	160077	0.100000
159	161917	0.109881	0.009551	20.802740	0.115325	0.321805	0.045498	0.425788	0.009025	37	0.026316	0.093880	0.718232	0.688908	0.094262	0.706897	0.235708	0.177778	161917	0.100000
160	162023	0.108578	0.008645	18.319506	0.115029	0.358740	-0.064055	0.464714	-0.081571	37	0.026316	0.163895	0.818576	0.789062	0.139920	0.758065	0.272538	0.177778	162023	0.100000
161	162779	0.080477	0.008479	20.962486	0.095843	0.334989	0.006392	0.405325	0.056649	35	0.078947	0.089670	0.840113	0.760523	0.332348	0.750000	0.180127	0.204545	162779	0.100000
162	164064	0.158676	0.005144	23.965689	0.160815	0.330216	0.020548	0.430814	-0.002673	38	0.000000	0.268792	0.842230	0.790431	0.247169	0.757576	0.499970	0.095238	164064	0.100000
163	164397	0.088095	0.000276	19.048040	0.088276	0.309202	0.082878	0.430142	-0.001111	38	0.000000	0.103227	0.853313	0.807148	0.239382	0.722222	0.237579	0.136364	164397	0.100000
164	164785	0.124833	0.008910	21.077303	0.132452	0.304698	0.096238	0.421045	0.020063	39	-0.026316	0.205386	0.803173	0.735420	0.256079	0.789474	0.366075	0.170213	164785	0.100000
165	168952	0.078174	0.004455	41.958065	0.081343	0.324623	0.037137	0.435467	-0.013503	39	-0.026316	0.223942	0.867653	0.806928	0.314518	0.813954	0.433317	0.250000	168952	0.100000
166	170786	0.143333	0.003652	22.397903	0.144190	0.335235	0.005662	0.425877	0.008817	40	-0.052632	0.128273	0.746627	0.694652	0.170215	0.746269	0.253953	0.200000	170786	0.100000
167	173180	0.083110	0.008194	28.009521	0.088603	0.361357	-0.071819	0.421477	0.019056	40	-0.052632	0.164507	0.826515	0.760985	0.274167	0.768293	0.317446	0.230769	173180	0.100000
168	173442	0.225867	0.003746	12.199679	0.228528	0.357397	-0.060074	0.414483	0.035336	37	0.026316	0.106029	0.790120	0.789117	0.004757	0.672727	0.198996	0.051282	173442	0.100000
169	173686	0.249691	0.006743	26.347824	0.230218	0.367532	-0.090133	0.462909	-0.077371	40	-0.052632	0.139878	0.778102	0.590754	0.457788	0.786667	0.298156	0.166667	173686	0.100000
170	175078	0.105792	0.001280	25.650385	0.106914	0.347278	-0.030059	0.391828	0.088062	39	-0.026316	0.050608	0.686741	0.653988	0.094657	0.714286	0.230754	0.170213	175078	0.100000
171	175825	0.145334	0.004437	22.950562	0.149629	0.348307	-0.033111	0.451962	-0.051893	41	-0.078947	0.114428	0.770705	0.742495	0.109551	0.771429	0.249272	0.163265	175825	0.100000
172	176093	0.196053	0.003459	19.782671	0.197502	0.329210	0.023534	0.452201	-0.052449	40	-0.052632	0.139780	0.799840	0.787879	0.056390	0.767123	0.332892	0.130435	176093	0.100000
173	176099	0.158052	0.007919	19.516447	0.161050	0.362744	-0.075933	0.456496	-0.062446	36	0.052632	0.139098	0.809453	0.765879	0.186120	0.714286	0.271241	0.162791	176099	0.100000
174	176245	0.067896	0.003502	23.646702	0.072571	0.337054	0.000265	0.468576	-0.090562	38	0.000000	0.158374	0.695316	0.662964	0.095990	0.764706	0.271805	0.116279	176245	0.100000
175	176270	0.079290	0.007945	28.599802	0.086837	0.306920	0.089646	0.445877	-0.037731	38	0.000000	0.083997	0.839036	0.820788	0.101819	0.746032	0.162471	0.208333	176270	0.100000
176	180305	0.082136	0.004296	30.011040	0.091070	0.328315	0.026188	0.437450	-0.018119	41	-0.078947	0.165761	0.853144	0.777014	0.341411	0.759036	0.305907	0.211538	180305	0.100000
177	181127	0.072457	0.006941	37.014259	0.074390	0.365585	-0.084360	0.402835	0.062445	37	0.026316	0.149925	0.848981	0.776268	0.324999	0.774648	0.332297	0.244898	181127	0.100000
178	181410	0.036728	0.004484	43.525036	0.044071	0.325839	0.033532	0.416914	0.029678	40	-0.052632	0.079797	0.777472	0.717818	0.211405	0.805195	0.211943	0.245283	181410	0.100000
179	183039	0.076984	0.003914	28.180489	0.078738	0.359098	-0.065117	0.418882	0.025096	38	0.000000	0.127247	0.813802	0.770399	0.189038	0.735294	0.300166	0.208333	183039	0.100000
180	183190	0.357006	0.008139	16.289824	0.290814	0.325474	0.034615	0.420925	0.020341	36	0.052632	0.155656	0.725279	0.700041	0.084139	0.690909	0.357425	0.076923	183190	0.100000
181	184273	0.190319	0.006056	21.896130	0.194120	0.310507	0.079007	0.413916	0.036655	35	0.078947	0.276246	0.774367	0.670152	0.315950	0.730159	0.539599	0.125000	184273	0.100000
182	185402	0.147749	0.009490	19.344265	0.154753	0.314154	0.068191	0.454960	-0.058870	39	-0.026316	0.158501	0.738280	0.713412	0.086771	0.716418	0.283515	0.152174	185402	0.100000
183	185907	0.141074	0.000106	16.284201	0.141116	0.315667	0.063701	0.437644	-0.018570	35	0.078947	0.129616	0.796882	0.730399	0.246599	0.725490	0.239309	0.186047	185907	0.100000
184	185959	0.189356	0.002665	15.442571	0.191235	0.324638	0.037093	0.446846	-0.039987	37	0.026316	0.187978	0.795644	0.788917	0.031867	0.736842	0.342341	0.075000	185959	0.100000
185	186605	0.151751	0.008878	20.105951	0.154316	0.341342	-0.012453	0.455333	-0.059738	38	0.000000	0.269773	0.776119	0.705563	0.239631	0.737705	0.470741	0.173913	186605	0.100000
186	186840	0.060141	0.007959	33.764057	0.064193	0.365727	-0.084780	0.431157	-0.003471	40	-0.052632	0.077494	0.861100	0.798778	0.309718	0.733333	0.175905	0.259259	186840	0.100000
187	188850	0.092881	0.002552	21.416546	0.097545	0.343341	-0.018380	0.400940	0.066854	36	0.052632	0.062613	0.768373	0.694881	0.240863	0.698113	0.169361	0.181818	188850	0.100000
188	189239	0.086540	0.001908	28.097588	0.088871	0.316055	0.062551	0.397585	0.074664	40	-0.052632	0.100047	0.846746	0.767809	0.339967	0.774648	0.224724	0.230769	189239	0.100000
189	191796	0.112427	0.002907	20.807678	0.119407	0.320082	0.050607	0.463013	-0.077614	40	-0.052632	0.144985	0.846780	0.789045	0.273684	0.730159	0.293668	0.148936	191796	0.100000
190	191997	0.142983	0.008116	19.146984	0.147969	0.361193	-0.071332	0.437674	-0.018640	35	0.078947	0.228664	0.825037	0.736998	0.334746	0.761905	0.399449	0.239130	191997	0.100000
191	194205	0.112446	0.000327	21.395800	0.112742	0.322908	0.042224	0.392454	0.086605	38	0.000000	0.095158	0.851161	0.748342	0.408567	0.724638	0.283880	0.224490	194205	0.100000
192	196235	0.113535	0.007596	18.572653	0.119240	0.347494	-0.030701	0.403580	0.060710	40	-0.052632	0.094482	0.828530	0.741335	0.337096	0.688525	0.184387	0.148936	196235	0.100000
193	197899	0.100036	0.001329	24.094900	0.100656	0.345973	-0.026188	0.455228	-0.059495	37	0.026316	0.138995	0.810836	0.791858	0.091177	0.704918	0.257303	0.195652	197899	0.100000
194	198531	0.144199	0.008045	22.486460	0.151586	0.347808	-0.031630	0.438360	-0.020237	38	0.000000	0.107446	0.740799	0.617245	0.322802	0.741379	0.225814	0.095238	198531	0.100000
195	198749	0.082354	0.002547	34.807880	0.084533	0.312632	0.072704	0.449516	-0.046201	39	-0.026316	0.173590	0.826838	0.790918	0.171800	0.800000	0.332101	0.220000	198749	0.100000
196	199259	0.123727	0.009256	22.208462	0.131429	0.311738	0.075358	0.424624	0.011732	38	0.000000	0.071738	0.792203	0.669786	0.370719	0.734375	0.174839	0.254902	199259	0.100000
1	399	0.107351	0.005941	21.457161	0.111635	0.350261	-0.038907	0.430471	-0.001874	38	0.000000	0.163620	0.821668	0.706026	0.393375	0.709677	0.313872	0.173913	399	0.100000
2	852	0.064824	0.006014	26.594751	0.070174	0.318449	0.055451	0.428741	0.002152	35	0.078947	0.111177	0.878279	0.829060	0.287932	0.746269	0.245731	0.255319	852	0.100000
3	1421	0.135607	0.000904	17.044285	0.136047	0.305526	0.093782	0.397943	0.073831	35	0.078947	0.157975	0.793366	0.622591	0.452493	0.724138	0.363980	0.166667	1421	0.100000
4	2436	0.098964	0.007161	22.417013	0.103741	0.314064	0.068457	0.388114	0.096706	36	0.052632	0.165391	0.791150	0.764956	0.111445	0.711864	0.368114	0.142857	2436	0.100000
