Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
49	41901	0.235371	0.007181	19.961069	0.240962	0.313318	0.060822	0.472797	-0.031799	37	0.097561	0.210075	0.804496	0.769169	0.153044	0.724138	0.330162	0.139535	41901	0.100000
50	43115	0.125920	0.000474	31.233315	0.126110	0.311626	0.065896	0.416406	0.091264	42	-0.024390	0.250156	0.848012	0.792652	0.266989	0.767442	0.509387	0.236364	43115	0.100000
51	44068	0.094816	0.009867	28.428169	0.105339	0.347047	-0.040280	0.440687	0.038276	40	0.024390	0.168163	0.821176	0.746667	0.294117	0.753247	0.326038	0.200000	44068	0.100000
52	44469	0.261351	0.001279	16.470242	0.261603	0.348650	-0.045086	0.443550	0.032027	37	0.097561	0.191837	0.801412	0.784408	0.078869	0.737705	0.359035	0.177778	44469	0.100000
53	47072	0.059724	0.004467	34.770355	0.061443	0.366286	-0.097950	0.427055	0.068025	41	0.000000	0.097497	0.852083	0.800311	0.259262	0.736111	0.203410	0.267857	47072	0.100000
54	47449	0.079429	0.002823	22.582470	0.080126	0.303505	0.090239	0.432633	0.055852	39	0.048780	0.142803	0.840715	0.810941	0.157481	0.750000	0.273894	0.170213	47449	0.100000
55	47771	0.134145	0.005277	24.632696	0.138130	0.315817	0.053334	0.485251	-0.058977	38	0.073171	0.205537	0.867708	0.799724	0.339450	0.733333	0.366758	0.254902	47771	0.100000
56	48355	0.227309	0.005921	16.797953	0.230712	0.365727	-0.096274	0.467294	-0.019789	40	0.024390	0.281298	0.789899	0.760101	0.124210	0.742424	0.474158	0.166667	48355	0.100000
57	49887	0.164654	0.000709	28.078833	0.165253	0.359389	-0.077274	0.458837	-0.001334	43	-0.048780	0.219413	0.846981	0.811242	0.189338	0.750000	0.488955	0.065217	49887	0.100000
58	49895	0.056864	0.008617	34.694736	0.070009	0.332714	0.002682	0.429546	0.062589	42	-0.024390	0.149112	0.853124	0.787792	0.307866	0.743243	0.287164	0.207547	49895	0.100000
59	49998	0.062039	0.003607	27.764174	0.063459	0.346294	-0.038022	0.465206	-0.015232	40	0.024390	0.128226	0.864911	0.821752	0.242130	0.807692	0.246789	0.272727	49998	0.100000
60	51586	0.075534	0.009776	25.236511	0.083578	0.337979	-0.013099	0.442834	0.033589	41	0.000000	0.122826	0.840684	0.779102	0.278778	0.789474	0.225605	0.280702	51586	0.100000
61	53232	0.078428	0.002835	27.078339	0.079520	0.325459	0.024432	0.440821	0.037983	39	0.048780	0.156740	0.826948	0.761339	0.274907	0.786667	0.358456	0.277778	53232	0.100000
62	53551	0.056976	0.008666	28.000031	0.062987	0.330552	0.009165	0.428040	0.065877	39	0.048780	0.158952	0.720494	0.667160	0.160238	0.792208	0.338034	0.204082	53551	0.100000
63	56035	0.077343	0.009629	24.060978	0.086359	0.328404	0.015602	0.414542	0.095332	40	0.024390	0.130740	0.848609	0.782733	0.303201	0.769231	0.285063	0.215686	56035	0.100000
64	56977	0.084267	0.007568	26.306534	0.087425	0.335705	-0.006281	0.479971	-0.047455	42	-0.024390	0.127433	0.880000	0.837025	0.263691	0.742424	0.247260	0.106383	56977	0.100000
65	59716	0.063572	0.008194	34.855717	0.070034	0.326137	0.022398	0.437137	0.046023	39	0.048780	0.084713	0.875000	0.798611	0.379311	0.797468	0.304388	0.250000	59716	0.100000
66	60212	0.039562	0.006530	47.431530	0.042928	0.363154	-0.088562	0.453588	0.010122	44	-0.073171	0.159389	0.833539	0.787916	0.215115	0.788889	0.312103	0.254237	60212	0.100000
67	61470	0.067727	0.009757	37.869423	0.088884	0.340164	-0.019648	0.430739	0.059986	42	-0.024390	0.246560	0.907970	0.829498	0.460241	0.822917	0.426038	0.263158	61470	0.100000
68	61477	0.731896	0.002397	21.221323	0.613759	0.363266	-0.088897	0.469963	-0.025615	37	0.097561	0.270369	0.761844	0.744345	0.068447	0.784810	0.544274	0.097561	61477	0.100000
69	61711	0.188211	0.004778	17.487930	0.191289	0.335541	-0.005789	0.422954	0.076975	39	0.048780	0.181164	0.825354	0.688830	0.438746	0.791667	0.367433	0.220000	61711	0.100000
70	62020	0.052249	0.008610	28.224464	0.058589	0.316965	0.049892	0.428532	0.064803	42	-0.024390	0.093330	0.837919	0.803242	0.176245	0.746032	0.218046	0.142857	62020	0.100000
71	65045	0.084607	0.000266	31.904957	0.084767	0.325533	0.024208	0.434706	0.051328	37	0.097561	0.099570	0.869476	0.818773	0.279774	0.785714	0.200428	0.301887	65045	0.100000
72	65334	0.100120	0.004566	26.800156	0.101532	0.308710	0.074636	0.461164	-0.006412	41	0.000000	0.141934	0.788231	0.749364	0.155073	0.787879	0.252293	0.145833	65334	0.100000
73	66925	0.163040	0.005249	17.273613	0.168056	0.351327	-0.053110	0.463640	-0.011815	37	0.097561	0.243971	0.818705	0.758273	0.249999	0.725806	0.366557	0.159091	66925	0.100000
74	67177	0.070015	0.009833	29.427280	0.079441	0.328322	0.015848	0.439688	0.040457	41	0.000000	0.111456	0.854054	0.761331	0.388501	0.732394	0.219830	0.211538	67177	0.100000
75	68012	0.068399	0.008444	29.296207	0.083358	0.366100	-0.097391	0.435497	0.049603	39	0.048780	0.113121	0.837209	0.808970	0.147827	0.772152	0.255360	0.264151	68012	0.100000
76	69133	0.100913	0.003658	25.917807	0.103068	0.305175	0.085232	0.424788	0.072972	37	0.097561	0.086201	0.814325	0.730528	0.310968	0.753623	0.185995	0.229167	69133	0.100000
77	69793	0.163659	0.004753	20.866615	0.169704	0.343654	-0.030109	0.439494	0.040880	38	0.073171	0.377034	0.841839	0.804051	0.192844	0.763889	0.560722	0.136364	69793	0.100000
78	70654	0.107486	0.007775	17.342707	0.114931	0.333296	0.000939	0.478509	-0.044265	40	0.024390	0.128741	0.812071	0.762688	0.208093	0.757576	0.227981	0.130435	70654	0.100000
79	70905	0.084794	0.008870	20.716564	0.094609	0.351581	-0.053870	0.439479	0.040913	41	0.000000	0.109332	0.773114	0.748140	0.099156	0.686275	0.264906	0.088889	70905	0.100000
80	70938	0.143284	0.008399	23.680613	0.148686	0.322349	0.033753	0.415780	0.092631	40	0.024390	0.153378	0.847582	0.795768	0.253701	0.757576	0.294774	0.230769	70938	0.100000
81	73197	0.071784	0.007985	39.647751	0.078987	0.330820	0.008360	0.445743	0.027242	45	-0.097561	0.155145	0.893261	0.806422	0.448597	0.804598	0.372873	0.274194	73197	0.100000
82	73390	0.581625	0.002174	22.281994	0.253090	0.345295	-0.035027	0.474617	-0.035770	42	-0.024390	0.172251	0.835048	0.770131	0.282408	0.807692	0.395250	0.222222	73390	0.100000
83	73449	0.191748	0.004122	15.758374	0.194581	0.366137	-0.097503	0.426578	0.069066	38	0.073171	0.154997	0.702795	0.671408	0.095522	0.725806	0.329857	0.095238	73449	0.100000
84	79785	0.059209	0.001070	35.218563	0.060852	0.301916	0.095000	0.448860	0.020440	44	-0.073171	0.132514	0.917771	0.839049	0.489105	0.823529	0.257902	0.301587	79785	0.100000
85	80312	0.061436	0.008009	33.047134	0.068943	0.329717	0.011668	0.464848	-0.014451	38	0.073171	0.168778	0.830783	0.784285	0.215554	0.802469	0.273365	0.240000	80312	0.100000
86	80625	0.101724	0.000324	32.592628	0.102091	0.324221	0.028142	0.462357	-0.009016	42	-0.024390	0.159480	0.875190	0.861491	0.098901	0.794521	0.272659	0.192308	80625	0.100000
87	83580	0.073110	0.003226	23.376856	0.075242	0.312796	0.062387	0.440627	0.038406	38	0.073171	0.116379	0.744922	0.718470	0.093959	0.741935	0.218734	0.191489	83580	0.100000
88	84942	0.109674	0.009637	24.806221	0.118074	0.335354	-0.005231	0.445862	0.026982	38	0.073171	0.102215	0.797643	0.706778	0.309883	0.683333	0.220241	0.155556	84942	0.100000
89	85006	0.082225	0.002702	29.027138	0.084376	0.335779	-0.006505	0.432454	0.056243	37	0.097561	0.125223	0.734704	0.662524	0.213880	0.742857	0.200705	0.212766	85006	0.100000
90	85200	0.110393	0.000175	20.343166	0.110537	0.315309	0.054854	0.455377	0.006217	37	0.097561	0.113119	0.860553	0.820352	0.223776	0.725806	0.243249	0.212766	85200	0.100000
91	85639	0.102889	0.004785	23.656923	0.106637	0.302282	0.093904	0.444162	0.030693	38	0.073171	0.110608	0.791649	0.750738	0.164129	0.742424	0.219955	0.155556	85639	0.100000
92	86570	0.074414	0.007757	30.063475	0.079327	0.322453	0.033440	0.445653	0.027438	44	-0.073171	0.133934	0.815326	0.785057	0.140821	0.753247	0.237038	0.153846	86570	0.100000
93	86710	0.090399	0.002203	22.326298	0.091745	0.327845	0.017279	0.471500	-0.028967	43	-0.048780	0.178779	0.855661	0.731633	0.462158	0.757576	0.344246	0.218182	86710	0.100000
94	87310	0.043136	0.009220	34.735142	0.055172	0.342133	-0.025549	0.428770	0.064282	43	-0.048780	0.102647	0.863785	0.812931	0.271845	0.763889	0.187075	0.245614	87310	0.100000
95	87324	0.092359	0.007479	23.591139	0.097183	0.307972	0.076849	0.433767	0.053378	42	-0.024390	0.122513	0.761663	0.711461	0.173989	0.761905	0.260860	0.125000	87324	0.100000
96	87492	0.125379	0.005598	24.849234	0.130547	0.356756	-0.069383	0.415362	0.093542	38	0.073171	0.220344	0.821717	0.741550	0.310185	0.698413	0.399951	0.095238	87492	0.100000
97	88311	0.033301	0.008045	47.447178	0.046450	0.327651	0.017860	0.436049	0.048398	45	-0.097561	0.117807	0.819873	0.752325	0.272728	0.776471	0.248200	0.224138	88311	0.100000
98	88893	0.102342	0.003271	18.480196	0.105396	0.317256	0.049020	0.438002	0.044135	40	0.024390	0.133010	0.850245	0.784665	0.304546	0.704918	0.254011	0.130435	88893	0.100000
99	89315	0.128293	0.001705	19.885231	0.129180	0.356055	-0.067282	0.501447	-0.094323	39	0.048780	0.202781	0.670142	0.625383	0.119478	0.802632	0.338869	0.152174	89315	0.100000
100	94706	0.034950	0.002692	51.637012	0.037806	0.344437	-0.032456	0.440150	0.039448	40	0.024390	0.092781	0.864163	0.789984	0.353205	0.775000	0.170793	0.245283	94706	0.100000
101	95943	0.069582	0.004428	27.761566	0.073029	0.329210	0.013188	0.427398	0.067276	39	0.048780	0.218626	0.776528	0.642015	0.375749	0.769231	0.403805	0.152174	95943	0.100000
102	97007	0.065281	0.001250	31.679785	0.066847	0.318867	0.044192	0.429084	0.063598	42	-0.024390	0.103625	0.809911	0.764013	0.194493	0.793103	0.250757	0.222222	97007	0.100000
103	97824	0.073966	0.007365	38.817829	0.099831	0.338628	-0.015044	0.445549	0.027666	44	-0.073171	0.224540	0.841612	0.810684	0.163366	0.816092	0.404692	0.185185	97824	0.100000
104	98166	0.066305	0.001312	36.123241	0.067202	0.308576	0.075039	0.437898	0.044362	44	-0.073171	0.089713	0.840639	0.815494	0.136280	0.753247	0.219098	0.169811	98166	0.100000
105	98508	0.106435	0.009515	26.945766	0.112739	0.327383	0.018665	0.456227	0.004361	45	-0.097561	0.147013	0.866801	0.752112	0.462663	0.792208	0.263875	0.134615	98508	0.100000
106	98629	0.309020	0.003043	23.679308	0.309713	0.355839	-0.066634	0.446966	0.024574	37	0.097561	0.317328	0.714016	0.689148	0.080000	0.790123	0.624366	0.097561	98629	0.100000
107	99009	0.131703	0.007149	18.758186	0.136621	0.316816	0.050339	0.443237	0.032710	37	0.097561	0.152504	0.875363	0.814317	0.328766	0.719298	0.282155	0.195652	99009	0.100000
108	99402	0.178437	0.002276	20.427958	0.179051	0.349776	-0.048461	0.441865	0.035705	41	0.000000	0.176879	0.889696	0.838820	0.315647	0.780822	0.312662	0.240741	99402	0.100000
109	101459	0.114230	0.003065	17.950563	0.114725	0.351931	-0.054921	0.442805	0.033654	39	0.048780	0.070340	0.828443	0.805623	0.117401	0.734375	0.169017	0.113636	101459	0.100000
110	101670	0.080066	0.004771	34.793846	0.084050	0.366495	-0.098576	0.479195	-0.045762	45	-0.097561	0.178909	0.831078	0.804407	0.136364	0.766234	0.298907	0.166667	101670	0.100000
111	103174	0.054118	0.009438	38.239403	0.069484	0.329836	0.011311	0.441268	0.037007	44	-0.073171	0.129657	0.824044	0.593736	0.566894	0.761905	0.256085	0.241379	103174	0.100000
112	103292	0.093184	0.000844	29.218500	0.093853	0.360656	-0.081074	0.460120	-0.004134	41	0.000000	0.096297	0.845118	0.807119	0.197006	0.757576	0.184482	0.180000	103292	0.100000
113	104684	0.094679	0.009411	25.665775	0.101143	0.310537	0.069160	0.417182	0.089571	38	0.073171	0.165430	0.804679	0.713331	0.318654	0.753425	0.346710	0.173913	104684	0.100000
114	105500	0.216896	0.005653	21.355198	0.219105	0.366227	-0.097771	0.467010	-0.019171	38	0.073171	0.183641	0.772916	0.760479	0.051922	0.760563	0.352947	0.116279	105500	0.100000
115	107264	0.073954	0.005230	33.821644	0.081765	0.343639	-0.030064	0.429829	0.061971	45	-0.097561	0.113200	0.820840	0.731259	0.333335	0.726027	0.222838	0.166667	107264	0.100000
116	107946	0.166325	0.001487	21.112514	0.167162	0.327778	0.017480	0.464221	-0.013084	39	0.048780	0.216238	0.798126	0.741452	0.219202	0.750000	0.364347	0.152174	107946	0.100000
117	109121	0.095508	0.009744	22.697979	0.106260	0.354362	-0.062208	0.449963	0.018031	40	0.024390	0.067511	0.677388	0.613060	0.166247	0.753623	0.171476	0.148936	109121	0.100000
118	109457	0.038739	0.000799	46.594055	0.041348	0.337420	-0.011422	0.429009	0.063761	45	-0.097561	0.114079	0.821637	0.762323	0.249560	0.781609	0.238323	0.285714	109457	0.100000
119	111912	0.045832	0.001679	36.625347	0.046314	0.310194	0.070188	0.413886	0.096765	43	-0.048780	0.092411	0.837500	0.722115	0.415225	0.783133	0.209125	0.283333	111912	0.100000
120	114860	0.108193	0.005091	33.032261	0.114777	0.326480	0.021369	0.438599	0.042833	45	-0.097561	0.227008	0.897504	0.829322	0.399478	0.795181	0.412355	0.210526	114860	0.100000
121	115137	0.064260	0.007147	30.767551	0.067789	0.344243	-0.031875	0.433647	0.053639	45	-0.097561	0.089623	0.845442	0.797446	0.236956	0.739726	0.238338	0.117647	115137	0.100000
122	116043	0.034210	0.002602	51.789886	0.037202	0.346943	-0.039967	0.425444	0.071540	45	-0.097561	0.116651	0.853381	0.727413	0.462120	0.767442	0.228724	0.274194	116043	0.100000
123	116577	0.123447	0.008835	24.797533	0.129983	0.331834	0.005320	0.452350	0.012824	39	0.048780	0.200646	0.881330	0.739467	0.544510	0.780488	0.403357	0.264151	116577	0.100000
124	120087	0.081011	0.009051	30.409971	0.084378	0.346152	-0.037598	0.449412	0.019236	43	-0.048780	0.153465	0.807034	0.729087	0.287720	0.755814	0.343115	0.188679	120087	0.100000
125	120680	0.085453	0.006114	39.586632	0.089270	0.325302	0.024901	0.414975	0.094388	39	0.048780	0.134822	0.779253	0.620747	0.417943	0.762500	0.314139	0.170213	120680	0.100000
126	121056	0.176183	0.009755	22.768896	0.184858	0.356324	-0.068087	0.467025	-0.019203	40	0.024390	0.121645	0.517014	0.495176	0.043259	0.714286	0.221578	0.111111	121056	0.100000
127	121726	0.094398	0.008124	27.968254	0.101773	0.355556	-0.065784	0.471514	-0.029000	41	0.000000	0.077633	0.850889	0.807570	0.225117	0.782051	0.145538	0.267857	121726	0.100000
128	122255	0.084139	0.005744	21.001780	0.088158	0.328963	0.013926	0.451067	0.015623	38	0.073171	0.152115	0.811043	0.751882	0.238440	0.711864	0.246578	0.136364	122255	0.100000
129	122720	0.054773	0.005620	31.123123	0.060813	0.341633	-0.024052	0.438942	0.042084	45	-0.097561	0.129894	0.895371	0.803967	0.466268	0.792683	0.275328	0.224138	122720	0.100000
130	123790	0.067915	0.003613	29.569553	0.072469	0.321782	0.035452	0.424400	0.073818	43	-0.048780	0.106024	0.849364	0.757916	0.377751	0.739726	0.310968	0.173077	123790	0.100000
131	125313	0.071945	0.004369	33.923573	0.077475	0.305958	0.082884	0.445847	0.027015	40	0.024390	0.199988	0.856415	0.760408	0.400710	0.814286	0.309812	0.272727	125313	0.100000
132	125795	0.148587	0.002466	15.256680	0.148952	0.325660	0.023828	0.415571	0.093086	40	0.024390	0.104222	0.827744	0.805859	0.112728	0.750000	0.234490	0.166667	125795	0.100000
133	126071	0.069214	0.003586	32.583076	0.076715	0.335086	-0.004426	0.445131	0.028577	42	-0.024390	0.116050	0.842273	0.765455	0.327521	0.774648	0.305973	0.222222	126071	0.100000
134	126435	0.038844	0.007301	48.385056	0.045183	0.327621	0.017949	0.429397	0.062915	44	-0.073171	0.067698	0.802725	0.759838	0.178573	0.795181	0.212688	0.228070	126435	0.100000
135	126513	0.147133	0.008397	20.743494	0.156028	0.356518	-0.068668	0.458375	-0.000326	38	0.073171	0.184573	0.893567	0.832228	0.365612	0.700000	0.331638	0.155556	126513	0.100000
136	128879	0.124125	0.007048	20.370893	0.137225	0.327658	0.017838	0.420165	0.083062	38	0.073171	0.108830	0.610575	0.587586	0.055742	0.712121	0.244925	0.136364	128879	0.100000
137	130317	0.104899	0.005663	26.110020	0.110647	0.356003	-0.067126	0.417406	0.089083	38	0.073171	0.138024	0.774926	0.700559	0.248351	0.750000	0.277140	0.191489	130317	0.100000
138	132390	0.111279	0.006684	31.521515	0.112968	0.351685	-0.054183	0.462924	-0.010252	41	0.000000	0.192907	0.845483	0.798336	0.233792	0.766234	0.417118	0.180000	132390	0.100000
139	132695	0.096143	0.000902	24.700623	0.096539	0.300761	0.098464	0.423550	0.075674	40	0.024390	0.119327	0.775706	0.731351	0.165103	0.758065	0.228104	0.183673	132695	0.100000
140	133293	0.090419	0.009204	25.920061	0.095430	0.364512	-0.092630	0.456570	0.003613	39	0.048780	0.162023	0.874946	0.758576	0.482015	0.718310	0.323763	0.235294	133293	0.100000
141	135434	0.134157	0.005605	24.059048	0.135392	0.350336	-0.050138	0.425116	0.072256	44	-0.073171	0.136748	0.804973	0.782051	0.105170	0.768116	0.369795	0.102041	135434	0.100000
142	135778	0.113956	0.004781	17.992990	0.120075	0.357219	-0.070769	0.486115	-0.060864	39	0.048780	0.150317	0.861588	0.783619	0.360331	0.725806	0.242770	0.204082	135778	0.100000
143	139652	0.085516	0.005863	16.604904	0.089150	0.358591	-0.074882	0.443729	0.031636	39	0.048780	0.054480	0.808257	0.783765	0.113268	0.741935	0.118623	0.113636	139652	0.100000
144	139787	0.211846	0.000430	18.862146	0.213170	0.339769	-0.018464	0.490277	-0.069945	39	0.048780	0.263295	0.742494	0.697201	0.149582	0.753425	0.404718	0.170213	139787	0.100000
145	140947	0.118251	0.004159	24.571505	0.120755	0.326040	0.022688	0.446280	0.026071	38	0.073171	0.163819	0.703173	0.602354	0.253541	0.746269	0.314914	0.173913	140947	0.100000
146	142299	0.155036	0.002125	12.336499	0.157159	0.353908	-0.060845	0.453364	0.010611	37	0.097561	0.092435	0.747343	0.719951	0.097811	0.642857	0.170748	0.119048	142299	0.100000
147	142810	0.071792	0.002195	30.492220	0.073183	0.351260	-0.052909	0.454393	0.008365	45	-0.097561	0.146301	0.854911	0.819196	0.197533	0.812500	0.302892	0.166667	142810	0.100000
148	142929	0.027788	0.008122	48.317207	0.035927	0.326883	0.020162	0.420210	0.082964	43	-0.048780	0.050373	0.706065	0.679627	0.082524	0.777778	0.140134	0.188679	142929	0.100000
149	145674	0.077630	0.002002	31.895533	0.078671	0.361611	-0.083935	0.450307	0.017283	40	0.024390	0.201392	0.871765	0.801467	0.354086	0.772152	0.341488	0.259259	145674	0.100000
150	146377	0.058591	0.008094	38.422436	0.063709	0.323661	0.029819	0.452230	0.013084	45	-0.097561	0.120148	0.826450	0.789982	0.173640	0.771429	0.215753	0.181818	146377	0.100000
151	148225	0.126070	0.003892	17.405254	0.129719	0.350865	-0.051725	0.458301	-0.000163	39	0.048780	0.146375	0.825090	0.807801	0.089957	0.759259	0.220770	0.133333	148225	0.100000
152	149325	0.114384	0.000421	19.490072	0.114970	0.333289	0.000961	0.445340	0.028121	39	0.048780	0.099492	0.822234	0.763320	0.248917	0.683333	0.197178	0.187500	149325	0.100000
153	150076	0.589584	0.004029	18.771061	0.596660	0.364974	-0.094016	0.458122	0.000228	42	-0.024390	0.234619	0.765774	0.737252	0.108554	0.786517	0.639395	0.160000	150076	0.100000
154	150749	0.170623	0.000447	21.727285	0.171397	0.329113	0.013479	0.496123	-0.082704	38	0.073171	0.233248	0.796422	0.697189	0.327708	0.763889	0.421241	0.191489	150749	0.100000
155	151925	0.137596	0.009657	26.691183	0.144681	0.365779	-0.096430	0.475064	-0.036746	41	0.000000	0.151137	0.849743	0.790014	0.284443	0.762500	0.310036	0.180000	151925	0.100000
156	154063	0.055369	0.006394	33.930634	0.058264	0.365131	-0.094486	0.444177	0.030660	45	-0.097561	0.136342	0.769682	0.708558	0.209731	0.750000	0.272467	0.181818	154063	0.100000
157	154310	0.061265	0.007090	35.458984	0.063855	0.330753	0.008561	0.430664	0.060148	42	-0.024390	0.145597	0.785159	0.743313	0.163025	0.756757	0.279473	0.176471	154310	0.100000
158	154368	0.123634	0.009988	23.178247	0.127059	0.326107	0.022487	0.434617	0.051523	38	0.073171	0.180713	0.817937	0.776752	0.184482	0.746032	0.335981	0.155556	154368	0.100000
159	156163	0.062571	0.000438	26.219992	0.062798	0.335906	-0.006885	0.448323	0.021612	38	0.073171	0.056937	0.789883	0.761781	0.117969	0.730159	0.130210	0.116279	156163	0.100000
160	156890	0.185856	0.003594	18.967058	0.191578	0.358233	-0.073809	0.421686	0.079742	37	0.097561	0.119875	0.697305	0.668143	0.087876	0.721311	0.207475	0.097561	156890	0.100000
161	157205	0.165689	0.005834	22.262175	0.172016	0.316749	0.050540	0.450620	0.016599	39	0.048780	0.213181	0.793267	0.727233	0.242089	0.776119	0.417274	0.170213	157205	0.100000
162	157333	0.093726	0.007230	29.882469	0.103537	0.312990	0.061806	0.441507	0.036486	42	-0.024390	0.189526	0.802652	0.713411	0.311389	0.770270	0.305434	0.236364	157333	0.100000
