Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
16	23071	0.066114	0.004493	24.615204	0.071355	0.412207	-0.061794	0.400791	0.046989	39	0.093023	0.049400	0.543210	0.538272	0.010696	0.682540	0.121447	0.071429	23071	0.100000
17	26525	0.076880	0.001786	35.920635	0.078202	0.360626	0.071072	0.396899	0.056245	43	0.000000	0.155063	0.833594	0.728221	0.387716	0.753425	0.324793	0.122449	26525	0.100000
18	29074	0.152854	0.009756	16.969721	0.157513	0.360447	0.071533	0.424117	-0.008476	39	0.093023	0.157367	0.667929	0.631152	0.099707	0.694915	0.306498	0.071429	29074	0.100000
19	29604	0.138202	0.002744	21.722532	0.139663	0.383326	0.012601	0.440582	-0.047627	43	0.000000	0.220187	0.792950	0.613704	0.464011	0.746988	0.417005	0.156863	29604	0.100000
20	29778	0.103566	0.005057	34.733795	0.106643	0.422222	-0.087591	0.455631	-0.083410	43	0.000000	0.181020	0.745048	0.592179	0.374844	0.768293	0.342500	0.203704	29778	0.100000
21	30181	0.095286	0.000082	26.342381	0.095347	0.413751	-0.065770	0.461955	-0.098446	44	-0.023256	0.203984	0.844127	0.803483	0.206820	0.735294	0.333288	0.063830	30181	0.100000
22	30537	0.097148	0.002980	28.743574	0.098628	0.418136	-0.077065	0.422834	-0.005426	43	0.000000	0.158169	0.825012	0.788397	0.173035	0.739726	0.333261	0.140000	30537	0.100000
23	33100	0.090209	0.006715	29.916058	0.093916	0.368665	0.050365	0.459404	-0.092382	43	0.000000	0.211464	0.844686	0.748374	0.382758	0.790698	0.403497	0.085106	33100	0.100000
24	33999	0.056403	0.006861	36.706795	0.065653	0.371864	0.042125	0.428517	-0.018938	47	-0.093023	0.132263	0.794450	0.643885	0.422799	0.791209	0.288229	0.145455	33999	0.100000
25	38354	0.094783	0.007614	25.530905	0.104130	0.409635	-0.055167	0.456421	-0.085290	42	0.023256	0.180601	0.742599	0.731059	0.042909	0.736842	0.316266	0.106383	38354	0.100000
26	39429	0.058342	0.000406	47.640724	0.058803	0.384907	0.008529	0.461030	-0.096248	47	-0.093023	0.211496	0.899014	0.830906	0.402778	0.816667	0.371092	0.287879	39429	0.100000
27	40772	0.081801	0.009007	25.850159	0.088241	0.387927	0.000749	0.435228	-0.034896	44	-0.023256	0.158456	0.857088	0.801468	0.280157	0.789474	0.316930	0.228070	40772	0.100000
28	41477	0.064762	0.004358	37.513573	0.070026	0.351976	0.093354	0.426041	-0.013051	42	0.023256	0.127187	0.795362	0.708049	0.299067	0.777778	0.262069	0.263158	41477	0.100000
29	43959	0.157407	0.005057	23.266874	0.167341	0.403535	-0.039454	0.434721	-0.033690	41	0.046512	0.169513	0.737847	0.678070	0.185683	0.770270	0.355775	0.180000	43959	0.100000
30	43984	0.212480	0.009445	21.567518	0.214311	0.393654	-0.014003	0.443625	-0.054862	39	0.093023	0.303948	0.745455	0.682645	0.197917	0.731343	0.490055	0.113636	43984	0.100000
31	44632	0.077231	0.000299	25.726376	0.077769	0.360925	0.070304	0.445608	-0.059578	40	0.069767	0.182489	0.837209	0.785581	0.240781	0.771429	0.352385	0.200000	44632	0.100000
32	48285	0.137450	0.002618	29.398273	0.139753	0.362438	0.066404	0.456451	-0.085360	41	0.046512	0.134287	0.757797	0.669959	0.266143	0.788235	0.256722	0.196078	48285	0.100000
33	50943	0.100679	0.006344	19.459110	0.105156	0.388747	-0.001364	0.410530	0.023831	39	0.093023	0.045254	0.590845	0.586642	0.010169	0.672727	0.103155	0.048781	50943	0.100000
34	52104	0.056742	0.008385	25.612720	0.068548	0.359113	0.074971	0.419852	0.001667	42	0.023256	0.087205	0.738468	0.723229	0.055060	0.739726	0.206841	0.176471	52104	0.100000
35	52515	0.191994	0.004671	16.509043	0.196411	0.350813	0.096350	0.448069	-0.065430	39	0.093023	0.130248	0.725905	0.718382	0.026712	0.716981	0.228818	0.071429	52515	0.100000
36	55142	0.073941	0.004079	29.692877	0.075238	0.375183	0.033577	0.455139	-0.082240	43	0.000000	0.095809	0.783453	0.766088	0.074238	0.728571	0.192975	0.104167	55142	0.100000
37	60949	0.098191	0.003653	36.145176	0.101242	0.396107	-0.020323	0.444177	-0.056174	41	0.046512	0.149195	0.859408	0.793399	0.319501	0.756098	0.289917	0.127660	60949	0.100000
38	63166	0.064857	0.007154	27.707485	0.068870	0.406607	-0.047368	0.433677	-0.031208	46	-0.069767	0.091225	0.718486	0.679017	0.122960	0.753247	0.186542	0.148148	63166	0.100000
39	63376	0.115513	0.002908	26.209211	0.116172	0.404683	-0.042413	0.452186	-0.075218	42	0.023256	0.078058	0.824868	0.780952	0.200483	0.746479	0.158910	0.142857	63376	0.100000
40	67795	0.102269	0.000031	30.965164	0.102303	0.389851	-0.004207	0.416854	0.008795	45	-0.046512	0.137413	0.815137	0.742062	0.283305	0.763889	0.285610	0.166667	67795	0.100000
41	70002	0.199031	0.005365	22.171841	0.205634	0.420910	-0.084210	0.430366	-0.023335	41	0.046512	0.129259	0.781294	0.683108	0.309839	0.760563	0.371365	0.226415	70002	0.100000
42	70034	0.107321	0.004140	26.371933	0.109792	0.421969	-0.086938	0.439911	-0.046031	39	0.093023	0.173783	0.865282	0.815684	0.269092	0.696970	0.238857	0.264151	70034	0.100000
43	71124	0.057384	0.004946	36.425694	0.060142	0.382632	0.014387	0.455154	-0.082275	45	-0.046512	0.126831	0.892386	0.854955	0.258061	0.746479	0.248883	0.181818	71124	0.100000
44	76505	0.108852	0.004027	30.768814	0.113161	0.396115	-0.020342	0.443953	-0.055642	43	0.000000	0.187568	0.843168	0.801980	0.208000	0.766667	0.369636	0.203704	76505	0.100000
45	79189	0.038660	0.002554	46.460800	0.043382	0.378464	0.025125	0.428054	-0.017838	46	-0.069767	0.115397	0.728743	0.634731	0.257377	0.753086	0.298040	0.163636	79189	0.100000
46	81968	0.184500	0.007748	15.382163	0.192364	0.409843	-0.055705	0.460448	-0.094864	39	0.093023	0.128719	0.828847	0.812374	0.087794	0.653846	0.192246	0.093023	81968	0.100000
47	83897	0.011894	0.009512	78.043472	0.028070	0.414057	-0.066558	0.451261	-0.073019	44	-0.023256	0.073654	0.679007	0.602440	0.192593	0.776471	0.162377	0.290323	83897	0.100000
48	85530	0.112243	0.004058	29.069471	0.115721	0.363594	0.063427	0.458629	-0.090538	47	-0.093023	0.138935	0.866637	0.852459	0.096094	0.787500	0.243357	0.113208	85530	0.100000
49	85679	0.172637	0.007461	18.225927	0.176957	0.354623	0.086535	0.450172	-0.070430	41	0.046512	0.178911	0.851541	0.734694	0.440423	0.775000	0.389618	0.211538	85679	0.100000
50	86070	0.058337	0.005153	36.169579	0.063255	0.407606	-0.049942	0.451380	-0.073303	44	-0.023256	0.121844	0.836215	0.747953	0.350181	0.795181	0.275754	0.254237	86070	0.100000
51	87833	0.081626	0.007815	29.100243	0.088472	0.407919	-0.050749	0.458972	-0.091354	42	0.023256	0.191010	0.781328	0.754357	0.109798	0.787500	0.335993	0.086957	87833	0.100000
52	89256	0.074794	0.000900	29.110632	0.075853	0.416339	-0.072436	0.451992	-0.074757	44	-0.023256	0.144834	0.813120	0.776736	0.162965	0.740260	0.284606	0.185185	89256	0.100000
53	92705	0.091120	0.009920	28.201347	0.097584	0.353967	0.088225	0.443133	-0.053692	45	-0.046512	0.165746	0.920947	0.798831	0.607034	0.732394	0.290586	0.262295	92705	0.100000
54	93389	0.091723	0.007436	29.441044	0.095661	0.386614	0.004130	0.459359	-0.092276	46	-0.069767	0.156443	0.847441	0.823819	0.134080	0.789474	0.339653	0.132075	93389	0.100000
55	94893	0.094873	0.004862	34.552757	0.101422	0.374989	0.034076	0.438823	-0.043443	44	-0.023256	0.124800	0.858790	0.784273	0.345421	0.753425	0.249642	0.200000	94893	0.100000
56	95024	0.067423	0.008012	30.389908	0.075016	0.389761	-0.003976	0.431052	-0.024966	47	-0.093023	0.145569	0.847465	0.809429	0.199586	0.720000	0.261674	0.113208	95024	0.100000
57	95325	0.041503	0.002645	55.872200	0.043488	0.399232	-0.028371	0.416541	0.009540	46	-0.069767	0.048726	0.788740	0.730295	0.216700	0.762887	0.167599	0.220339	95325	0.100000
58	95962	0.098735	0.009635	31.704273	0.107281	0.394355	-0.015809	0.441343	-0.049436	43	0.000000	0.150937	0.861251	0.787588	0.346792	0.790698	0.300427	0.258621	95962	0.100000
59	96467	0.056820	0.006274	40.777870	0.058898	0.421342	-0.085325	0.402178	0.043691	46	-0.069767	0.041719	0.803406	0.749878	0.214008	0.715909	0.153211	0.178571	96467	0.100000
60	96490	0.128637	0.007386	29.619598	0.130746	0.372013	0.041740	0.450873	-0.072097	40	0.069767	0.180482	0.880539	0.844382	0.232346	0.772152	0.357094	0.230769	96490	0.100000
61	97045	0.065538	0.006274	34.478241	0.067498	0.382953	0.013561	0.461000	-0.096177	45	-0.046512	0.134036	0.812287	0.748415	0.253877	0.790123	0.256117	0.134615	97045	0.100000
62	97489	0.097036	0.002800	36.153809	0.099181	0.393013	-0.012351	0.458793	-0.090928	41	0.046512	0.279444	0.859057	0.798521	0.300458	0.788235	0.405254	0.211538	97489	0.100000
63	97806	0.034872	0.006206	35.432865	0.042800	0.350164	0.098022	0.444311	-0.056493	43	0.000000	0.106793	0.871492	0.812525	0.314534	0.758065	0.183935	0.203704	97806	0.100000
64	98985	0.075991	0.007831	25.504389	0.083473	0.400201	-0.030868	0.420150	0.000957	40	0.069767	0.075841	0.838402	0.817984	0.112174	0.677419	0.177583	0.130435	98985	0.100000
65	99312	0.065338	0.003906	39.494549	0.066662	0.418121	-0.077026	0.447234	-0.063444	41	0.046512	0.151564	0.831353	0.774193	0.253134	0.779070	0.321757	0.226415	99312	0.100000
66	101697	0.158390	0.001796	19.326860	0.158884	0.364944	0.059950	0.461179	-0.096602	44	-0.023256	0.173336	0.800191	0.778237	0.098996	0.786667	0.328889	0.137255	101697	0.100000
67	102554	0.107504	0.005312	29.668081	0.111846	0.396182	-0.020515	0.432022	-0.027271	43	0.000000	0.196797	0.818182	0.805478	0.065306	0.746269	0.327895	0.122449	102554	0.100000
68	104729	0.085871	0.004925	26.726946	0.087069	0.408695	-0.052747	0.399553	0.049932	40	0.069767	0.108461	0.745254	0.667426	0.234018	0.739726	0.258145	0.200000	104729	0.100000
69	104769	0.034365	0.008230	45.050465	0.047209	0.364355	0.061468	0.417257	0.007837	40	0.069767	0.135731	0.888139	0.819247	0.381140	0.788235	0.284456	0.310345	104769	0.100000
70	106048	0.076891	0.008116	36.896038	0.082906	0.363908	0.062620	0.445266	-0.058763	45	-0.046512	0.109851	0.856063	0.824037	0.182003	0.756098	0.258227	0.166667	106048	0.100000
71	107237	0.154979	0.002259	29.031351	0.155700	0.364728	0.060507	0.451604	-0.073835	41	0.046512	0.213580	0.749422	0.722607	0.096669	0.784810	0.433296	0.180000	107237	0.100000
72	108200	0.104593	0.005859	27.918810	0.109139	0.379940	0.021322	0.448159	-0.065643	44	-0.023256	0.124489	0.831687	0.762552	0.291160	0.760000	0.281740	0.169811	108200	0.100000
73	111239	0.044603	0.009750	29.646700	0.052228	0.376167	0.031041	0.425922	-0.012767	44	-0.023256	0.065307	0.800907	0.742944	0.225490	0.757576	0.223433	0.185185	111239	0.100000
74	112329	0.116001	0.007095	24.826431	0.119913	0.376704	0.029658	0.446190	-0.060962	41	0.046512	0.186170	0.861134	0.811741	0.262366	0.740260	0.346431	0.196078	112329	0.100000
75	112777	0.099882	0.007706	27.627914	0.106363	0.383296	0.012678	0.438509	-0.042698	39	0.093023	0.164217	0.784969	0.744336	0.158931	0.736111	0.321767	0.093023	112777	0.100000
76	113156	0.113290	0.006233	18.936205	0.126244	0.349717	0.099174	0.461000	-0.096177	44	-0.023256	0.087237	0.850468	0.832200	0.108863	0.693548	0.140756	0.083333	113156	0.100000
77	114233	0.068593	0.002548	37.391586	0.070916	0.386689	0.003938	0.406876	0.032520	46	-0.069767	0.067106	0.810183	0.745922	0.252918	0.777778	0.174419	0.233333	114233	0.100000
78	116131	0.076466	0.008888	19.188728	0.082302	0.382118	0.015713	0.445937	-0.060359	40	0.069767	0.160680	0.815377	0.786140	0.136710	0.737705	0.330621	0.111111	116131	0.100000
79	117933	0.153570	0.004751	22.657049	0.154176	0.401827	-0.035056	0.451470	-0.073516	43	0.000000	0.239674	0.779144	0.735057	0.166400	0.767123	0.450571	0.085106	117933	0.100000
80	120479	0.139964	0.005122	19.555494	0.144622	0.391931	-0.009566	0.460985	-0.096141	43	0.000000	0.074575	0.777006	0.775271	0.007722	0.754098	0.161413	0.065217	120479	0.100000
81	121199	0.095536	0.008212	36.711967	0.103445	0.367323	0.053823	0.462447	-0.099617	42	0.023256	0.202137	0.848636	0.797727	0.251686	0.800000	0.391854	0.176471	121199	0.100000
82	127301	0.077448	0.005103	32.114819	0.089011	0.352916	0.090934	0.445131	-0.058444	44	-0.023256	0.174348	0.826544	0.808064	0.096280	0.777778	0.366686	0.153846	127301	0.100000
83	127527	0.084649	0.004374	24.832396	0.090440	0.391872	-0.009412	0.444132	-0.056068	42	0.023256	0.105895	0.804242	0.780995	0.106145	0.714286	0.194249	0.142857	127527	0.100000
84	128021	0.056556	0.004799	37.844318	0.058059	0.350798	0.096389	0.444132	-0.056068	45	-0.046512	0.137019	0.837494	0.730514	0.396977	0.811765	0.284552	0.262295	128021	0.100000
85	129132	0.035161	0.001922	53.346001	0.037988	0.381260	0.017922	0.418927	0.003866	47	-0.093023	0.059047	0.894178	0.817255	0.420930	0.779070	0.133392	0.308824	129132	0.100000
86	129501	0.051612	0.005374	43.182396	0.055438	0.366204	0.056704	0.455989	-0.084261	47	-0.093023	0.148402	0.848066	0.819258	0.159390	0.818182	0.299002	0.216667	129501	0.100000
87	135910	0.053952	0.007387	37.703438	0.057907	0.355585	0.084057	0.431261	-0.025463	42	0.023256	0.086275	0.822573	0.788713	0.160255	0.770270	0.184091	0.142857	135910	0.100000
88	137512	0.060521	0.001351	34.412739	0.064246	0.401566	-0.034383	0.416034	0.010745	47	-0.093023	0.061745	0.825146	0.770175	0.239188	0.756098	0.237358	0.229508	137512	0.100000
89	138120	0.064855	0.007062	32.254166	0.068876	0.383848	0.011256	0.448726	-0.066990	44	-0.023256	0.165763	0.853767	0.758360	0.394833	0.802198	0.320529	0.254237	138120	0.100000
90	140636	0.080294	0.006171	33.893982	0.084336	0.358143	0.077468	0.429069	-0.020250	45	-0.046512	0.086542	0.768941	0.752828	0.065187	0.811111	0.215152	0.166667	140636	0.100000
91	140716	0.119559	0.007313	27.888367	0.121121	0.370544	0.045525	0.452394	-0.075714	43	0.000000	0.213468	0.821036	0.750392	0.283019	0.777778	0.414653	0.203704	140716	0.100000
92	141631	0.141612	0.002116	29.802832	0.143388	0.361298	0.069343	0.448144	-0.065607	47	-0.093023	0.268653	0.780509	0.723156	0.207165	0.820000	0.436265	0.129630	141631	0.100000
93	142481	0.119165	0.005297	22.399319	0.124414	0.400440	-0.031483	0.419673	0.002092	40	0.069767	0.135869	0.672636	0.631404	0.111864	0.726027	0.281049	0.215686	142481	0.100000
94	142500	0.096455	0.003730	26.152411	0.098075	0.359784	0.073242	0.415452	0.012128	41	0.046512	0.096451	0.841322	0.803164	0.193854	0.753247	0.246402	0.240741	142500	0.100000
95	143525	0.059394	0.009401	31.841656	0.066407	0.363937	0.062543	0.439747	-0.045641	44	-0.023256	0.147304	0.810345	0.773066	0.164272	0.785714	0.251740	0.214286	143525	0.100000
96	145811	0.316947	0.007153	19.744003	0.317804	0.393520	-0.013657	0.447667	-0.064472	40	0.069767	0.271226	0.784941	0.711614	0.254266	0.724638	0.519624	0.111111	145811	0.100000
97	148423	0.140677	0.007609	24.377411	0.143801	0.397442	-0.023761	0.447861	-0.064934	46	-0.069767	0.084775	0.833840	0.812548	0.113589	0.776119	0.148574	0.080000	148423	0.100000
98	148881	0.152803	0.001808	23.932308	0.154135	0.353147	0.090338	0.461507	-0.097383	40	0.069767	0.221233	0.686560	0.661330	0.074499	0.735294	0.406957	0.111111	148881	0.100000
99	149443	0.054099	0.002158	49.348709	0.057274	0.373788	0.037169	0.418405	0.005107	44	-0.023256	0.067815	0.842430	0.718750	0.439750	0.741176	0.157921	0.254237	149443	0.100000
100	149522	0.086118	0.004815	26.580132	0.088263	0.366555	0.055801	0.413558	0.016632	43	0.000000	0.085353	0.808611	0.791245	0.083189	0.768116	0.183139	0.156863	149522	0.100000
101	151239	0.095034	0.007764	41.666107	0.105428	0.349963	0.098540	0.410650	0.023548	39	0.093023	0.275466	0.851472	0.715878	0.477238	0.791209	0.511137	0.250000	151239	0.100000
102	152448	0.048738	0.005880	47.048035	0.052922	0.352744	0.091375	0.436556	-0.038052	47	-0.093023	0.115386	0.871875	0.813840	0.311751	0.816326	0.214733	0.287879	152448	0.100000
103	155681	0.053467	0.006070	46.355553	0.059730	0.417189	-0.074625	0.460224	-0.094333	45	-0.046512	0.103049	0.861215	0.822871	0.216476	0.777778	0.192067	0.196429	155681	0.100000
104	158804	0.002309	0.006051	176.580597	0.009391	0.392953	-0.012197	0.455914	-0.084084	44	-0.023256	0.064423	0.553991	0.522535	0.065881	0.760000	0.142958	0.185185	158804	0.100000
105	160774	0.078038	0.002081	36.344803	0.079352	0.367778	0.052651	0.451127	-0.072700	43	0.000000	0.079994	0.804027	0.765717	0.163521	0.746667	0.206138	0.173077	160774	0.100000
106	162354	0.100455	0.004483	26.961765	0.105749	0.401961	-0.035401	0.454468	-0.080644	40	0.069767	0.188167	0.772529	0.759842	0.052824	0.772152	0.417277	0.148936	162354	0.100000
107	163946	0.140400	0.002443	29.468849	0.141305	0.393564	-0.013772	0.454661	-0.081105	42	0.023256	0.209755	0.727043	0.710898	0.055846	0.724638	0.377588	0.106383	163946	0.100000
108	165695	0.019047	0.007133	75.192299	0.028532	0.350783	0.096427	0.404341	0.038549	47	-0.093023	0.131394	0.898722	0.774728	0.550420	0.800000	0.268106	0.338028	165695	0.100000
109	165954	0.089805	0.008063	27.554014	0.096164	0.368650	0.050404	0.432782	-0.029080	41	0.046512	0.175013	0.859605	0.814003	0.245175	0.765432	0.353010	0.211538	165954	0.100000
110	166044	0.130159	0.001052	25.597748	0.130979	0.363900	0.062639	0.423297	-0.006525	41	0.046512	0.102038	0.755524	0.725905	0.108062	0.776471	0.285910	0.145833	166044	0.100000
111	167986	0.115588	0.006058	25.744841	0.118563	0.363229	0.064368	0.424565	-0.009540	39	0.093023	0.162285	0.785714	0.664199	0.361867	0.723077	0.314145	0.170213	167986	0.100000
112	171478	0.042600	0.005938	45.408951	0.046175	0.356324	0.082155	0.396660	0.056812	47	-0.093023	0.085228	0.882446	0.822875	0.336322	0.797980	0.247544	0.265625	171478	0.100000
113	172904	0.116155	0.004803	28.525846	0.119223	0.415906	-0.071321	0.454512	-0.080750	45	-0.046512	0.159724	0.846263	0.818150	0.154598	0.782609	0.310079	0.166667	172904	0.100000
114	175660	0.124996	0.002606	19.633219	0.125921	0.370507	0.045620	0.456690	-0.085928	41	0.046512	0.103833	0.770145	0.725207	0.163533	0.718750	0.204405	0.127660	175660	0.100000
115	176059	0.124474	0.008617	27.434551	0.141625	0.361283	0.069382	0.437033	-0.039187	40	0.069767	0.157435	0.721584	0.659802	0.181607	0.787500	0.316463	0.230769	176059	0.100000
116	178352	0.062138	0.000760	36.061550	0.062728	0.380776	0.019170	0.455273	-0.082559	47	-0.093023	0.160469	0.870534	0.844794	0.165843	0.797872	0.318340	0.203390	178352	0.100000
117	181011	0.093232	0.000893	30.699421	0.093435	0.362230	0.066942	0.440791	-0.048124	40	0.069767	0.241851	0.827238	0.771332	0.244486	0.791667	0.399811	0.259259	181011	0.100000
118	181197	0.085150	0.009761	25.197769	0.090403	0.403714	-0.039916	0.458077	-0.089226	45	-0.046512	0.095574	0.835792	0.744883	0.356343	0.776471	0.230381	0.262295	181197	0.100000
119	182404	0.083580	0.009842	32.016586	0.093817	0.377040	0.028794	0.449740	-0.069402	46	-0.069767	0.130507	0.863918	0.823138	0.230578	0.782051	0.265447	0.132075	182404	0.100000
120	183910	0.094601	0.002499	29.853493	0.098744	0.385630	0.006665	0.425847	-0.012590	43	0.000000	0.097078	0.733773	0.645215	0.249612	0.753247	0.216084	0.156863	183910	0.100000
121	185699	0.055855	0.003868	31.620296	0.067312	0.366219	0.056665	0.411962	0.020427	45	-0.046512	0.127719	0.760133	0.682880	0.243609	0.765432	0.258204	0.250000	185699	0.100000
122	186222	0.066462	0.003402	39.512978	0.068814	0.355384	0.084576	0.456466	-0.085396	46	-0.069767	0.143167	0.837441	0.760484	0.321300	0.762500	0.265740	0.206897	186222	0.100000
123	187388	0.113588	0.007146	24.235537	0.116155	0.426458	-0.098502	0.455109	-0.082169	42	0.023256	0.120890	0.859704	0.756163	0.424632	0.739130	0.224952	0.192308	187388	0.100000
124	190706	0.038242	0.002751	65.743950	0.041091	0.364892	0.060085	0.432335	-0.028016	46	-0.069767	0.117120	0.860510	0.776031	0.377191	0.836538	0.257317	0.269841	190706	0.100000
125	192192	0.057903	0.009081	32.498081	0.060593	0.407987	-0.050922	0.456585	-0.085680	43	0.000000	0.128920	0.862000	0.712500	0.520000	0.776316	0.252859	0.232143	192192	0.100000
126	192306	0.077012	0.001178	26.552708	0.077688	0.370940	0.044506	0.403595	0.040322	42	0.023256	0.116259	0.854067	0.785646	0.319196	0.773810	0.239580	0.275862	192306	0.100000
127	193834	0.081076	0.003208	26.807240	0.084196	0.354221	0.087572	0.434781	-0.033832	42	0.023256	0.142103	0.869402	0.801367	0.342514	0.723077	0.241922	0.192308	193834	0.100000
128	195864	0.170659	0.009049	20.652872	0.175768	0.395205	-0.017998	0.432857	-0.029257	40	0.069767	0.106331	0.806683	0.773747	0.145570	0.771429	0.195692	0.183673	195864	0.100000
129	196999	0.018741	0.008341	59.279716	0.027449	0.351059	0.095716	0.390530	0.071388	47	-0.093023	0.085953	0.811006	0.743798	0.262325	0.790698	0.190922	0.216667	196999	0.100000
130	197428	0.091365	0.005454	18.932775	0.094940	0.372789	0.039743	0.416168	0.010426	44	-0.023256	0.099538	0.811982	0.764516	0.201566	0.742424	0.266675	0.120000	197428	0.100000
