Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
126	129341	0.078435	0.008101	30.145382	0.083498	0.314273	0.088837	0.409218	0.089557	39	-0.026316	0.092976	0.910538	0.841547	0.435406	0.804878	0.283884	0.338983	129341	0.100000
127	129518	0.685692	0.003104	26.249805	0.228084	0.373684	-0.083411	0.411530	0.084414	36	0.052632	0.119895	0.708416	0.680759	0.086633	0.772727	0.291289	0.142857	129518	0.100000
128	130053	0.079328	0.007590	32.610695	0.084482	0.363013	-0.052472	0.484221	-0.077313	40	-0.052632	0.214432	0.848431	0.773751	0.330080	0.770270	0.365411	0.200000	130053	0.100000
129	130911	0.064992	0.007312	24.099646	0.081119	0.338516	0.018550	0.435840	0.030328	41	-0.078947	0.127780	0.818030	0.784641	0.155038	0.746269	0.246227	0.108696	130911	0.100000
130	133134	0.049273	0.007920	30.573130	0.058232	0.347375	-0.007135	0.409009	0.090022	36	0.052632	0.145402	0.755846	0.655791	0.290680	0.753425	0.321645	0.250000	133134	0.100000
131	133865	0.100319	0.008067	20.767559	0.106685	0.370828	-0.075130	0.471902	-0.049905	36	0.052632	0.168906	0.837556	0.766021	0.305733	0.682540	0.264823	0.181818	133865	0.100000
132	134550	0.152743	0.002483	18.973314	0.153969	0.359478	-0.042224	0.458465	-0.020008	36	0.052632	0.263187	0.745744	0.723651	0.079948	0.761194	0.510893	0.100000	134550	0.100000
133	134884	0.054740	0.006577	37.303986	0.058286	0.352782	-0.022809	0.444326	0.011448	39	-0.026316	0.144637	0.831652	0.712692	0.414048	0.720588	0.249543	0.235294	134884	0.100000
134	136455	0.154012	0.007977	21.604586	0.156091	0.320298	0.071368	0.479971	-0.067856	40	-0.052632	0.200931	0.821739	0.807692	0.073043	0.787879	0.385240	0.090909	136455	0.100000
135	137315	0.066183	0.007455	36.350689	0.075222	0.347442	-0.007329	0.440478	0.020009	40	-0.052632	0.113998	0.903874	0.863093	0.297874	0.784810	0.265191	0.285714	137315	0.100000
136	137637	0.176633	0.009679	16.271538	0.183032	0.366614	-0.062915	0.477719	-0.062846	41	-0.078947	0.149962	0.814991	0.792028	0.110417	0.741935	0.296576	0.145833	137637	0.100000
137	138556	0.125900	0.005047	23.309332	0.139319	0.364817	-0.057704	0.448517	0.002124	35	0.078947	0.100209	0.807254	0.758894	0.200574	0.732143	0.288402	0.146341	138556	0.100000
138	138733	0.078324	0.000885	21.413891	0.078684	0.325712	0.055672	0.429382	0.044696	40	-0.052632	0.165971	0.840868	0.701266	0.467313	0.786667	0.367295	0.230769	138733	0.100000
139	139799	0.056382	0.009031	30.132380	0.071810	0.325048	0.057596	0.425579	0.053157	40	-0.052632	0.152143	0.881512	0.800307	0.406650	0.814815	0.270215	0.298246	139799	0.100000
140	140430	0.415418	0.000058	15.424541	0.415427	0.351551	-0.019242	0.406638	0.095298	36	0.052632	0.248097	0.557806	0.523221	0.072539	0.757576	0.443696	0.076923	140430	0.100000
141	140834	0.085071	0.000077	23.859545	0.085120	0.311879	0.095778	0.415691	0.075157	37	0.026316	0.088993	0.798029	0.770264	0.120858	0.725806	0.227484	0.195652	140834	0.100000
142	141054	0.152830	0.005555	18.172850	0.155646	0.365794	-0.060537	0.460135	-0.023725	39	-0.026316	0.101956	0.685931	0.657982	0.081717	0.709677	0.261520	0.048781	141054	0.100000
143	141159	0.076054	0.005948	22.844801	0.086603	0.347338	-0.007027	0.423685	0.057371	39	-0.026316	0.084398	0.784441	0.753647	0.125000	0.753623	0.199264	0.187500	141159	0.100000
144	142460	0.082162	0.002227	21.601625	0.083485	0.375369	-0.088297	0.441224	0.018350	38	0.000000	0.098461	0.832759	0.797550	0.173914	0.716667	0.151712	0.155556	142460	0.100000
145	143424	0.077568	0.002551	31.690083	0.078988	0.323214	0.062915	0.459762	-0.022895	40	-0.052632	0.135972	0.913390	0.850142	0.422053	0.790123	0.308495	0.259259	143424	0.100000
146	145163	0.112000	0.009976	18.952045	0.117350	0.361641	-0.048494	0.444579	0.010884	36	0.052632	0.104646	0.718083	0.689891	0.090909	0.704918	0.249401	0.100000	145163	0.100000
147	146334	0.109871	0.005035	17.602196	0.113565	0.312267	0.094653	0.428726	0.046156	40	-0.052632	0.107435	0.871054	0.821021	0.279549	0.741935	0.227190	0.200000	146334	0.100000
148	147409	0.424044	0.009626	20.672821	0.424341	0.355936	-0.031955	0.472171	-0.050502	39	-0.026316	0.178504	0.781235	0.751604	0.119286	0.770270	0.342051	0.133333	147409	0.100000
149	147780	0.075834	0.000617	24.288094	0.076342	0.311954	0.095561	0.437331	0.027010	35	0.078947	0.103752	0.715869	0.662468	0.158210	0.769231	0.222823	0.313725	147780	0.100000
150	147835	0.172301	0.008830	17.013042	0.177838	0.365600	-0.059975	0.461940	-0.027740	37	0.026316	0.195761	0.836160	0.790400	0.218321	0.718750	0.392549	0.159091	147835	0.100000
151	148587	0.116834	0.005323	22.827505	0.120117	0.332013	0.037403	0.410530	0.086638	37	0.026316	0.115004	0.658764	0.656432	0.006787	0.721311	0.243018	0.075000	148587	0.100000
152	150545	0.095442	0.000184	24.454384	0.095813	0.366145	-0.061553	0.460269	-0.024023	38	0.000000	0.150792	0.841179	0.806467	0.179360	0.741935	0.267030	0.173913	150545	0.100000
153	151502	0.081156	0.006286	19.211981	0.087394	0.371036	-0.075736	0.461880	-0.027607	38	0.000000	0.132117	0.778574	0.755874	0.092985	0.709677	0.227236	0.155556	151502	0.100000
154	152790	0.155953	0.004027	18.402880	0.157090	0.376861	-0.092621	0.469069	-0.043601	36	0.052632	0.222625	0.753691	0.729215	0.090388	0.772727	0.329533	0.162791	152790	0.100000
155	153434	0.051819	0.007452	30.547714	0.060085	0.369776	-0.072082	0.474646	-0.056011	35	0.078947	0.121676	0.732468	0.708658	0.081724	0.716667	0.187115	0.146341	153434	0.100000
156	156874	0.164816	0.009306	16.042181	0.171145	0.312983	0.092578	0.448800	0.001493	37	0.026316	0.193653	0.870550	0.836749	0.207049	0.727273	0.351187	0.274510	156874	0.100000
157	158012	0.093607	0.007644	15.845733	0.098234	0.336614	0.024063	0.435318	0.031490	37	0.026316	0.145357	0.809076	0.782502	0.122180	0.706897	0.290527	0.119048	158012	0.100000
158	159971	0.071979	0.007116	22.003651	0.078437	0.320015	0.072190	0.438703	0.023957	37	0.026316	0.117912	0.806262	0.774168	0.142116	0.719298	0.252222	0.119048	159971	0.100000
159	160477	0.251260	0.009218	23.536800	0.261615	0.367860	-0.066526	0.484341	-0.077579	36	0.052632	0.181067	0.711325	0.690970	0.065869	0.771429	0.384565	0.162791	160477	0.100000
160	164359	0.096138	0.009610	24.924990	0.101173	0.343453	0.004238	0.481761	-0.071838	41	-0.078947	0.113440	0.840141	0.822074	0.101546	0.746269	0.236752	0.196078	164359	0.100000
161	164794	0.083755	0.001203	28.378519	0.086232	0.323468	0.062180	0.445325	0.009225	40	-0.052632	0.186944	0.833659	0.751468	0.330707	0.750000	0.318239	0.200000	164794	0.100000
162	165274	0.111551	0.004922	18.960094	0.116964	0.369553	-0.071433	0.447219	0.005011	37	0.026316	0.108744	0.789073	0.720555	0.245192	0.720588	0.267723	0.177778	165274	0.100000
163	166887	0.140767	0.002845	18.280600	0.141913	0.352856	-0.023026	0.434482	0.033348	40	-0.052632	0.225620	0.834960	0.784047	0.235756	0.723077	0.414335	0.148936	166887	0.100000
164	167149	0.132581	0.003296	25.079082	0.134864	0.356413	-0.033338	0.462566	-0.029133	41	-0.078947	0.117586	0.856298	0.814196	0.226593	0.785714	0.218425	0.211538	167149	0.100000
165	167755	0.125285	0.007137	29.453300	0.126367	0.313482	0.091129	0.437793	0.025981	41	-0.078947	0.229888	0.692386	0.655084	0.108149	0.804348	0.444237	0.196078	167755	0.100000
166	167882	0.141576	0.005308	19.653387	0.146610	0.347562	-0.007675	0.491022	-0.092444	37	0.026316	0.186560	0.706988	0.660723	0.136364	0.701754	0.279415	0.139535	167882	0.100000
167	171141	0.156108	0.001155	26.336447	0.156697	0.337532	0.021404	0.431380	0.040249	37	0.026316	0.120507	0.811057	0.702764	0.364332	0.782609	0.217352	0.244898	171141	0.100000
168	172728	0.468673	0.008266	15.176155	0.472507	0.339098	0.016864	0.447368	0.004679	40	-0.052632	0.226287	0.848606	0.820104	0.158433	0.768116	0.429370	0.090909	172728	0.100000
169	172803	0.140993	0.005162	14.014782	0.145132	0.317278	0.080125	0.431425	0.040150	36	0.052632	0.090101	0.747630	0.721896	0.092533	0.647059	0.188070	0.121951	172803	0.100000
170	173215	0.078617	0.000578	30.757540	0.079767	0.323229	0.062871	0.443058	0.014268	38	0.000000	0.109405	0.888209	0.862347	0.187880	0.797101	0.217022	0.269231	173215	0.100000
171	174374	0.122260	0.008218	14.531472	0.126034	0.332580	0.035760	0.420776	0.063842	35	0.078947	0.172426	0.821491	0.786842	0.162554	0.730769	0.345035	0.125000	174374	0.100000
172	175833	0.212021	0.005097	18.906103	0.219283	0.364415	-0.056537	0.473215	-0.052825	40	-0.052632	0.284697	0.855790	0.842803	0.082616	0.792208	0.437855	0.148936	175833	0.100000
173	180320	0.083781	0.009629	23.368601	0.092295	0.341439	0.010075	0.426906	0.050204	41	-0.078947	0.073253	0.734157	0.716222	0.063203	0.734375	0.179075	0.145833	180320	0.100000
174	180806	0.991322	0.007210	18.231756	0.427310	0.352401	-0.021707	0.416541	0.073265	40	-0.052632	0.159870	0.694690	0.684892	0.031094	0.763889	0.445185	0.166667	180806	0.100000
175	180829	0.115958	0.001380	23.701664	0.116773	0.369545	-0.071412	0.454661	-0.011547	36	0.052632	0.250686	0.781170	0.727735	0.196262	0.783784	0.387539	0.234043	180829	0.100000
176	181832	0.134613	0.000679	19.962244	0.134870	0.372394	-0.079671	0.477823	-0.063078	36	0.052632	0.216277	0.781992	0.657774	0.362971	0.735294	0.371225	0.121951	181832	0.100000
177	184477	0.161078	0.002354	22.944324	0.164790	0.354236	-0.027025	0.442059	0.016491	37	0.026316	0.151286	0.822573	0.778110	0.200385	0.761194	0.313315	0.195652	184477	0.100000
178	184939	0.087726	0.001497	25.193113	0.089342	0.355339	-0.030225	0.488338	-0.086471	40	-0.052632	0.084689	0.813471	0.797927	0.076924	0.765625	0.156293	0.111111	184939	0.100000
179	185824	0.274682	0.009367	21.347612	0.281124	0.347748	-0.008216	0.436227	0.029465	37	0.026316	0.198754	0.799198	0.789403	0.046512	0.672131	0.463848	0.097561	185824	0.100000
180	187007	0.071359	0.001072	25.705421	0.072286	0.316719	0.081746	0.405459	0.097919	38	0.000000	0.070934	0.851264	0.798792	0.260788	0.746269	0.211519	0.173913	187007	0.100000
181	189299	0.145128	0.006518	16.327583	0.151835	0.361842	-0.049078	0.437003	0.027740	38	0.000000	0.139165	0.681076	0.673136	0.024293	0.698413	0.307520	0.095238	189299	0.100000
182	189466	0.088266	0.001862	21.553921	0.089871	0.319031	0.075044	0.404982	0.098981	37	0.026316	0.082297	0.743075	0.705740	0.126876	0.750000	0.181615	0.119048	189466	0.100000
183	190502	0.137829	0.003048	15.621060	0.139361	0.368345	-0.067931	0.406846	0.094833	37	0.026316	0.114750	0.756040	0.741828	0.055046	0.698113	0.211569	0.097561	190502	0.100000
184	191424	0.225901	0.008329	19.695765	0.201277	0.370097	-0.073011	0.473155	-0.052693	36	0.052632	0.198213	0.741578	0.703276	0.129083	0.730159	0.335492	0.162791	191424	0.100000
185	192535	0.125987	0.006635	21.081104	0.135139	0.344452	0.001340	0.462700	-0.029432	41	-0.078947	0.138796	0.849730	0.792445	0.275999	0.703125	0.281401	0.127660	192535	0.100000
186	193350	0.266754	0.003443	18.958138	0.269616	0.355257	-0.029987	0.482223	-0.072867	38	0.000000	0.322774	0.776707	0.770423	0.027371	0.742424	0.507142	0.116279	193350	0.100000
187	194098	0.121089	0.008826	24.447212	0.130698	0.344280	0.001838	0.434647	0.032983	38	0.000000	0.151805	0.798699	0.727516	0.261236	0.773333	0.328497	0.136364	194098	0.100000
188	196319	0.105272	0.004361	28.122112	0.107541	0.347166	-0.006529	0.452827	-0.007466	39	-0.026316	0.167391	0.660249	0.618347	0.109793	0.763158	0.299468	0.187500	196319	0.100000
189	197975	0.054044	0.007417	35.994801	0.067140	0.341857	0.008864	0.407726	0.092876	41	-0.078947	0.067859	0.842377	0.787683	0.257608	0.779070	0.162658	0.267857	197975	0.100000
190	199567	0.177865	0.002300	19.868513	0.179897	0.323266	0.062763	0.416943	0.072369	36	0.052632	0.179644	0.779842	0.725691	0.197407	0.746269	0.338971	0.200000	199567	0.100000
191	199969	0.196804	0.007706	20.940695	0.211195	0.353743	-0.025598	0.491097	-0.092610	39	-0.026316	0.173915	0.729952	0.685305	0.141874	0.693548	0.278931	0.113636	199969	0.100000
1	2915	0.125983	0.009500	35.687302	0.132962	0.311812	0.095972	0.447547	0.004281	40	-0.052632	0.257148	0.849254	0.819740	0.163733	0.831325	0.438970	0.215686	2915	0.100000
2	4473	0.082618	0.004435	34.399773	0.085387	0.321454	0.068017	0.438330	0.024787	40	-0.052632	0.177220	0.815401	0.764609	0.215778	0.779412	0.315512	0.230769	4473	0.100000
3	4630	0.170921	0.000079	17.810318	0.170988	0.361409	-0.047824	0.447637	0.004081	40	-0.052632	0.169930	0.803187	0.737295	0.250821	0.656250	0.316475	0.130435	4630	0.100000
4	4787	0.111547	0.009617	19.658056	0.117209	0.357151	-0.035479	0.434125	0.034144	39	-0.026316	0.130924	0.867737	0.821188	0.260325	0.760563	0.253287	0.170213	4787	0.100000
5	5581	0.112133	0.005251	22.339611	0.113916	0.330224	0.042592	0.440075	0.020905	40	-0.052632	0.108716	0.906009	0.815514	0.490529	0.735294	0.225788	0.215686	5581	0.100000
6	7073	0.182972	0.003766	21.157228	0.187152	0.345466	-0.001600	0.449814	-0.000763	38	0.000000	0.216503	0.745712	0.716981	0.101516	0.727273	0.449083	0.136364	7073	0.100000
7	8290	0.136519	0.000567	23.485310	0.137417	0.372677	-0.080492	0.436049	0.029864	36	0.052632	0.121088	0.756612	0.732682	0.089517	0.741935	0.251194	0.076923	8290	0.100000
8	10247	0.151436	0.009276	23.682123	0.154312	0.373796	-0.083735	0.440836	0.019212	37	0.026316	0.209811	0.657726	0.551603	0.236671	0.729730	0.419393	0.119048	10247	0.100000
9	13028	0.285881	0.005347	12.149199	0.287280	0.375623	-0.089032	0.456675	-0.016027	40	-0.052632	0.282287	0.811792	0.791509	0.097284	0.730159	0.423486	0.111111	13028	0.100000
10	15004	0.087203	0.004509	24.021578	0.090204	0.330664	0.041316	0.436958	0.027839	38	0.000000	0.114116	0.805362	0.745845	0.234177	0.734375	0.190975	0.208333	15004	0.100000
11	15895	0.134550	0.002460	14.716281	0.136401	0.363579	-0.054115	0.454676	-0.011580	36	0.052632	0.168879	0.838071	0.733003	0.393518	0.728814	0.309079	0.280000	15895	0.100000
12	16606	0.060827	0.005339	30.997795	0.065729	0.373818	-0.083800	0.442327	0.015894	41	-0.078947	0.058898	0.788131	0.733693	0.204419	0.750000	0.142752	0.180000	16606	0.100000
13	18790	0.655804	0.005464	13.427213	0.657275	0.376853	-0.092599	0.450471	-0.002223	38	0.000000	0.395978	0.709939	0.706462	0.011846	0.753623	0.624907	0.025641	18790	0.100000
14	19304	0.096886	0.002516	18.196075	0.101393	0.350507	-0.016215	0.451246	-0.003948	35	0.078947	0.075988	0.845868	0.829854	0.094118	0.758065	0.181177	0.186047	19304	0.100000
15	19339	0.128449	0.000531	19.704580	0.128882	0.355794	-0.031544	0.407697	0.092942	35	0.078947	0.066211	0.641309	0.572153	0.161638	0.690909	0.157179	0.186047	19339	0.100000
16	19782	0.401692	0.000541	17.358341	0.293578	0.321014	0.069293	0.407786	0.092743	35	0.078947	0.291833	0.801205	0.682942	0.372999	0.703125	0.565513	0.186047	19782	0.100000
17	20706	0.103445	0.008547	33.744507	0.106473	0.343251	0.004821	0.450023	-0.001228	40	-0.052632	0.201780	0.819936	0.771245	0.212853	0.800000	0.340294	0.200000	20706	0.100000
18	20817	0.062094	0.002275	31.757021	0.063695	0.338784	0.017772	0.411723	0.083983	37	0.026316	0.217178	0.844986	0.692272	0.496263	0.795455	0.422287	0.260000	20817	0.100000
19	22530	0.113512	0.009092	19.418800	0.117725	0.354154	-0.026788	0.479568	-0.066960	37	0.026316	0.152461	0.881402	0.848567	0.216828	0.689655	0.279639	0.159091	22530	0.100000
20	22737	0.117360	0.006205	18.579702	0.122538	0.320030	0.072147	0.405967	0.096791	36	0.052632	0.094605	0.808636	0.756951	0.212651	0.790323	0.186267	0.217391	22737	0.100000
21	23626	0.086515	0.004882	21.954805	0.088521	0.310649	0.099345	0.431723	0.039486	40	-0.052632	0.112667	0.773571	0.711581	0.214930	0.770270	0.297502	0.166667	23626	0.100000
22	24439	0.118785	0.004208	24.235558	0.124161	0.326920	0.052169	0.440135	0.020772	40	-0.052632	0.242586	0.721358	0.689769	0.101825	0.777778	0.401678	0.130435	24439	0.100000
23	26825	0.465091	0.004033	18.509840	0.293463	0.358009	-0.037965	0.427249	0.049441	35	0.078947	0.175335	0.758729	0.675978	0.255387	0.724138	0.384204	0.078947	26825	0.100000
24	27438	0.279936	0.002534	11.718194	0.281691	0.341976	0.008518	0.465981	-0.036732	35	0.078947	0.220710	0.741935	0.687724	0.173602	0.677966	0.403633	0.078947	27438	0.100000
25	27711	0.081930	0.004293	23.675121	0.085217	0.327845	0.049489	0.410739	0.086173	35	0.078947	0.113191	0.863083	0.844015	0.122241	0.709677	0.221482	0.204545	27711	0.100000
26	28460	0.066940	0.007479	26.199194	0.074180	0.338352	0.019026	0.412752	0.081693	37	0.026316	0.098110	0.781181	0.673768	0.329253	0.724638	0.235264	0.260000	28460	0.100000
27	29141	0.100277	0.004821	24.428730	0.104513	0.323318	0.062612	0.484057	-0.076948	36	0.052632	0.206531	0.868968	0.852264	0.113066	0.754098	0.309061	0.200000	29141	0.100000
28	29632	0.066353	0.002468	32.128765	0.068286	0.338412	0.018853	0.448174	0.002887	39	-0.026316	0.130323	0.717312	0.673573	0.133993	0.784810	0.262464	0.264151	29632	0.100000
29	29752	0.182259	0.002565	17.445335	0.183922	0.336749	0.023674	0.465743	-0.036201	35	0.078947	0.269695	0.863485	0.798340	0.323047	0.725806	0.445600	0.255319	29752	0.100000
30	31095	0.128418	0.003092	23.131929	0.128672	0.366167	-0.061618	0.450560	-0.002422	38	0.000000	0.190208	0.714218	0.691393	0.073961	0.780822	0.361483	0.136364	31095	0.100000
31	31274	0.753343	0.003933	12.450745	0.754017	0.364236	-0.056018	0.449024	0.000996	37	0.026316	0.309367	0.794333	0.752742	0.168209	0.741935	0.553042	0.051282	31274	0.100000
32	31495	0.091940	0.005569	32.651035	0.094779	0.342476	0.007070	0.464207	-0.032783	39	-0.026316	0.193038	0.861921	0.810191	0.272541	0.766234	0.307897	0.250000	31495	0.100000
33	33050	0.196168	0.007795	18.647797	0.199780	0.337323	0.022009	0.412648	0.081926	39	-0.026316	0.205809	0.697994	0.694298	0.012090	0.733333	0.438327	0.048781	33050	0.100000
34	33285	0.509506	0.004349	12.636150	0.514295	0.356443	-0.033425	0.433155	0.036301	35	0.078947	0.116577	0.784173	0.695553	0.291084	0.660377	0.294331	0.078947	33285	0.100000
35	34362	0.075732	0.005803	24.676739	0.077372	0.365190	-0.058785	0.453782	-0.009589	40	-0.052632	0.082568	0.858639	0.824406	0.194954	0.741935	0.162203	0.215686	34362	0.100000
36	35498	0.172808	0.002740	17.155195	0.173664	0.374079	-0.084557	0.457450	-0.017752	36	0.052632	0.080850	0.674952	0.627151	0.128205	0.666667	0.157080	0.100000	35498	0.100000
37	36262	0.083957	0.004278	25.734497	0.085881	0.375928	-0.089919	0.447189	0.005077	36	0.052632	0.145474	0.847067	0.819359	0.153387	0.743243	0.355677	0.200000	36262	0.100000
38	37073	0.103016	0.002890	18.947409	0.106149	0.338419	0.018831	0.425594	0.053124	38	0.000000	0.087412	0.733618	0.702598	0.104303	0.742424	0.183486	0.173913	37073	0.100000
39	37098	0.109667	0.000528	22.753084	0.110024	0.349627	-0.013664	0.410560	0.086571	41	-0.078947	0.107899	0.737983	0.698869	0.129890	0.753623	0.254761	0.145833	37098	0.100000
40	37198	0.205181	0.005797	20.955164	0.211749	0.342826	0.006054	0.478912	-0.065501	35	0.078947	0.298123	0.831002	0.790986	0.191450	0.731343	0.430805	0.166667	37198	0.100000
41	37484	0.296450	0.004774	23.621387	0.301708	0.354504	-0.027804	0.487025	-0.083551	37	0.026316	0.286103	0.781342	0.745040	0.142384	0.786667	0.458025	0.159091	37484	0.100000
42	37918	0.187884	0.009139	15.606462	0.195911	0.332931	0.034744	0.488815	-0.087533	40	-0.052632	0.234314	0.811257	0.786316	0.116719	0.738461	0.312934	0.111111	37918	0.100000
43	37931	0.106698	0.003360	16.427704	0.107673	0.351156	-0.018096	0.433289	0.036002	35	0.078947	0.198407	0.797643	0.771637	0.113879	0.706897	0.378343	0.204545	37931	0.100000
44	38819	0.093363	0.007898	21.503059	0.097773	0.312230	0.094761	0.463625	-0.031489	36	0.052632	0.100382	0.788489	0.725899	0.228347	0.759259	0.170170	0.162791	38819	0.100000
45	39317	0.086366	0.001597	25.692263	0.087964	0.355078	-0.029468	0.426131	0.051929	38	0.000000	0.084986	0.802395	0.758273	0.182529	0.714286	0.179167	0.155556	39317	0.100000
46	39739	0.330279	0.002992	14.068070	0.333660	0.358113	-0.038268	0.448651	0.001825	41	-0.078947	0.198797	0.839520	0.804221	0.180297	0.711864	0.331829	0.108696	39739	0.100000
47	40532	0.114185	0.004094	15.970698	0.120663	0.341268	0.010572	0.487353	-0.084281	37	0.026316	0.245256	0.786750	0.668323	0.357054	0.737705	0.368050	0.195652	40532	0.100000
48	40985	0.085325	0.005876	31.954754	0.087111	0.338568	0.018399	0.464057	-0.032452	38	0.000000	0.248360	0.829247	0.763010	0.279493	0.792683	0.446092	0.208333	40985	0.100000
