Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
158	131574	0.095873	0.003365	47.920261	0.099311	0.539284	-0.084407	0.502327	-0.032779	52	-0.083333	0.270998	0.856795	0.781783	0.343752	0.824818	0.443126	0.200000	131574	0.100000
159	132951	0.181605	0.005775	39.015205	0.182298	0.467218	0.060505	0.475422	0.022538	49	-0.020833	0.535124	0.848249	0.802618	0.231183	0.807018	0.633763	0.125000	132951	0.100000
160	133527	0.073440	0.009534	39.619801	0.087881	0.467263	0.060415	0.479568	0.014013	51	-0.062500	0.135044	0.893401	0.852792	0.275861	0.790000	0.275235	0.203125	133527	0.100000
161	135961	0.026685	0.006658	57.412018	0.033192	0.453296	0.088500	0.450142	0.074512	46	0.041667	0.107488	0.745404	0.661839	0.247117	0.793478	0.199649	0.233333	135961	0.100000
162	137066	0.159261	0.001553	28.482008	0.161005	0.467054	0.060835	0.525429	-0.080277	49	-0.020833	0.252690	0.810387	0.788829	0.102088	0.714286	0.333384	0.109091	137066	0.100000
163	137602	0.184046	0.007073	25.923103	0.206456	0.449597	0.095938	0.470620	0.032411	52	-0.083333	0.301091	0.825891	0.753136	0.294715	0.770000	0.491534	0.071429	137602	0.100000
164	137633	0.119017	0.009356	36.286194	0.124427	0.510075	-0.025671	0.519165	-0.067398	49	-0.020833	0.346755	0.804726	0.611681	0.497130	0.815789	0.460730	0.169492	137633	0.100000
165	142638	0.046573	0.004661	55.091602	0.055305	0.470552	0.053802	0.474825	0.023764	47	0.020833	0.120908	0.829728	0.765391	0.274231	0.757576	0.226959	0.241935	142638	0.100000
166	143404	0.075204	0.002592	40.804642	0.076568	0.461312	0.072381	0.505191	-0.038667	46	0.041667	0.164341	0.852193	0.831141	0.124675	0.765432	0.271537	0.163636	143404	0.100000
167	143648	0.147203	0.008153	29.242477	0.159856	0.478166	0.038492	0.469322	0.035079	48	0.000000	0.210784	0.875888	0.856665	0.134110	0.775281	0.319647	0.157895	143648	0.100000
168	143985	0.076227	0.003399	30.886829	0.078666	0.462334	0.070327	0.488084	-0.003496	48	0.000000	0.221150	0.898353	0.868559	0.226665	0.776471	0.354271	0.111111	143985	0.100000
169	144800	0.060902	0.000138	42.810383	0.061087	0.453900	0.087286	0.440582	0.094167	48	0.000000	0.141330	0.848906	0.788575	0.285354	0.793478	0.365534	0.186441	144800	0.100000
170	146127	0.074632	0.009608	46.775154	0.082426	0.469620	0.055676	0.515899	-0.060683	48	0.000000	0.259801	0.823341	0.753212	0.284166	0.810811	0.363432	0.213115	146127	0.100000
171	149967	0.096351	0.001954	31.126791	0.097149	0.463229	0.068527	0.457465	0.059456	45	0.062500	0.190720	0.764790	0.739981	0.095414	0.746988	0.325255	0.166667	149967	0.100000
172	150109	0.105665	0.000302	33.711693	0.106009	0.457263	0.080523	0.497092	-0.022016	48	0.000000	0.361352	0.895242	0.814659	0.434783	0.814815	0.490297	0.186441	150109	0.100000
173	151221	0.106125	0.009611	30.367771	0.110225	0.484497	0.025761	0.505817	-0.039955	48	0.000000	0.222670	0.782634	0.743531	0.152466	0.777778	0.448743	0.094340	151221	0.100000
174	151248	0.146778	0.003137	28.060886	0.152189	0.487040	0.020648	0.529441	-0.088525	52	-0.083333	0.195641	0.919942	0.885007	0.303797	0.802083	0.306231	0.174603	151248	0.100000
175	151277	0.413637	0.003378	25.387691	0.415835	0.479031	0.036753	0.465012	0.043941	44	0.083333	0.297797	0.674014	0.627610	0.124610	0.791667	0.613198	0.063830	151277	0.100000
176	151913	0.038777	0.009470	55.452705	0.047414	0.486443	0.021848	0.502834	-0.033822	52	-0.083333	0.225836	0.908420	0.848373	0.396018	0.838983	0.385294	0.200000	151913	0.100000
177	152730	0.581269	0.008278	31.126490	0.314449	0.455533	0.084002	0.492156	-0.011867	47	0.020833	0.462742	0.765127	0.711776	0.185102	0.794118	0.626095	0.096154	152730	0.100000
178	153511	0.289213	0.006890	28.993916	0.293827	0.464884	0.065198	0.520597	-0.070342	44	0.083333	0.363132	0.763499	0.732181	0.116938	0.798077	0.591680	0.169811	153511	0.100000
179	153720	0.070122	0.006547	43.459301	0.072545	0.491029	0.012626	0.487577	-0.002453	48	0.000000	0.174106	0.808758	0.784922	0.110825	0.787234	0.289234	0.172414	153720	0.100000
180	154356	0.090451	0.000436	40.895508	0.090769	0.469471	0.055976	0.499255	-0.026463	49	-0.020833	0.172611	0.765489	0.738863	0.101962	0.796116	0.317667	0.125000	154356	0.100000
181	155515	0.099034	0.003839	29.349030	0.102480	0.472819	0.049244	0.515571	-0.060009	44	0.083333	0.264797	0.852610	0.797851	0.270886	0.776596	0.368158	0.153846	155515	0.100000
182	156721	0.161535	0.002903	26.370415	0.162899	0.474534	0.045795	0.466145	0.041610	47	0.020833	0.164090	0.905546	0.868167	0.283536	0.741176	0.287423	0.175439	156721	0.100000
183	157716	0.073148	0.000671	39.176525	0.073645	0.449590	0.095953	0.500329	-0.028670	51	-0.062500	0.143446	0.830097	0.789105	0.194374	0.784091	0.230724	0.105263	157716	0.100000
184	157747	0.173630	0.005970	19.634378	0.182778	0.518583	-0.042781	0.533394	-0.096651	46	0.041667	0.216745	0.834908	0.801170	0.169682	0.771084	0.326440	0.163636	157747	0.100000
185	157804	0.136964	0.003652	42.973320	0.142057	0.462491	0.070012	0.492156	-0.011867	52	-0.083333	0.345206	0.802768	0.746416	0.222223	0.782178	0.499174	0.103448	157804	0.100000
186	158409	0.124226	0.002108	23.178379	0.126539	0.482006	0.030770	0.529814	-0.089292	45	0.062500	0.255151	0.810390	0.794286	0.078283	0.746988	0.394509	0.100000	158409	0.100000
187	158475	0.125792	0.003338	17.758570	0.129166	0.495630	0.003374	0.527115	-0.083742	45	0.062500	0.173785	0.840396	0.809505	0.162164	0.724638	0.287978	0.117647	158475	0.100000
188	159607	0.085628	0.009787	34.305702	0.091233	0.463975	0.067028	0.503565	-0.035324	44	0.083333	0.231323	0.766010	0.728448	0.138323	0.756098	0.382769	0.102041	159607	0.100000
189	161145	0.159308	0.007269	25.806314	0.162749	0.450902	0.093314	0.500329	-0.028670	47	0.020833	0.298308	0.712154	0.670931	0.125270	0.743902	0.412382	0.129630	161145	0.100000
190	161525	0.235930	0.005095	37.136574	0.239361	0.491268	0.012146	0.534646	-0.099227	45	0.062500	0.430042	0.850161	0.774973	0.334128	0.848214	0.540777	0.210526	161525	0.100000
191	161709	0.148546	0.009427	26.841873	0.153465	0.468963	0.056996	0.527502	-0.084539	51	-0.062500	0.127367	0.808807	0.767092	0.179105	0.787234	0.260420	0.072727	161709	0.100000
192	161796	0.114398	0.006082	23.185020	0.123356	0.505876	-0.017229	0.508890	-0.046271	47	0.020833	0.289930	0.835145	0.822011	0.073793	0.760870	0.388076	0.078431	161796	0.100000
193	162231	0.003001	0.007483	187.638229	0.016965	0.459053	0.076924	0.445788	0.083466	47	0.020833	0.071748	0.815698	0.779361	0.164690	0.779070	0.161938	0.253968	162231	0.100000
194	164228	0.067566	0.009229	55.720257	0.077839	0.536577	-0.078963	0.534840	-0.099626	51	-0.062500	0.281049	0.831688	0.783377	0.223021	0.839416	0.368015	0.215385	164228	0.100000
195	164349	0.075963	0.009599	30.753902	0.085316	0.454974	0.085127	0.524773	-0.078928	48	0.000000	0.198940	0.865384	0.812638	0.281523	0.777778	0.295005	0.127273	164349	0.100000
196	165292	0.073683	0.008143	37.653618	0.076835	0.497218	0.000180	0.519285	-0.067644	52	-0.083333	0.131848	0.880154	0.847169	0.215827	0.773810	0.220123	0.161290	165292	0.100000
197	165563	0.095036	0.009234	30.033281	0.099413	0.449456	0.096223	0.488875	-0.005121	52	-0.083333	0.157524	0.777654	0.754308	0.095022	0.750000	0.261635	0.118644	165563	0.100000
198	165692	0.724044	0.003714	20.099575	0.714336	0.511581	-0.028700	0.516242	-0.061388	44	0.083333	0.305544	0.668085	0.630319	0.102158	0.778947	0.550955	0.063830	165692	0.100000
199	167887	0.063245	0.000994	45.170486	0.064298	0.488926	0.016854	0.514855	-0.058537	52	-0.083333	0.167055	0.905750	0.878080	0.226950	0.808696	0.320511	0.212121	167887	0.100000
200	168303	0.120025	0.002826	26.803572	0.122181	0.449918	0.095293	0.514989	-0.058813	45	0.062500	0.187761	0.681774	0.672613	0.027982	0.777778	0.254670	0.100000	168303	0.100000
201	170340	0.094379	0.000751	32.012730	0.094819	0.480134	0.034534	0.476242	0.020851	44	0.083333	0.163444	0.788680	0.700269	0.294965	0.759494	0.243412	0.120000	170340	0.100000
202	170423	0.083036	0.000794	32.810349	0.083404	0.513788	-0.033139	0.486459	-0.000153	48	0.000000	0.156082	0.746803	0.731458	0.057144	0.793478	0.278552	0.127273	170423	0.100000
203	170496	0.114839	0.009493	27.341604	0.118127	0.464847	0.065273	0.482402	0.008187	49	-0.020833	0.208211	0.853475	0.762032	0.384268	0.783505	0.342441	0.169492	170496	0.100000
204	172156	0.093541	0.008939	35.974869	0.100083	0.494146	0.006358	0.513662	-0.056084	51	-0.062500	0.184227	0.874494	0.860324	0.101451	0.741573	0.344168	0.089286	172156	0.100000
205	172234	0.049444	0.003245	56.570183	0.052055	0.499344	-0.004094	0.493453	-0.014535	52	-0.083333	0.192107	0.845420	0.772424	0.320755	0.844262	0.312751	0.235294	172234	0.100000
206	172729	0.362706	0.003712	21.348467	0.365971	0.497785	-0.000960	0.521030	-0.071231	45	0.062500	0.301559	0.821494	0.790528	0.147827	0.750000	0.495487	0.081633	172729	0.100000
207	173256	0.307814	0.001053	25.206268	0.308343	0.476719	0.041401	0.500687	-0.029406	44	0.083333	0.323786	0.766003	0.755782	0.041850	0.726027	0.451822	0.102041	173256	0.100000
208	173407	0.091476	0.005750	32.771988	0.093474	0.532782	-0.071331	0.506787	-0.041948	52	-0.083333	0.231393	0.891695	0.867897	0.180146	0.762887	0.333852	0.118644	173407	0.100000
209	174089	0.076659	0.009223	32.909321	0.084249	0.483870	0.027021	0.473006	0.027505	50	-0.041667	0.191305	0.846729	0.789720	0.271111	0.792079	0.382052	0.193548	174089	0.100000
210	174676	0.148764	0.006051	25.446409	0.151288	0.534586	-0.074960	0.524952	-0.079296	47	0.020833	0.182283	0.830389	0.805149	0.129534	0.752941	0.292045	0.160714	174676	0.100000
211	175479	0.123820	0.008678	25.902918	0.138473	0.474258	0.046350	0.490336	-0.008126	44	0.083333	0.116298	0.878898	0.868745	0.077348	0.707692	0.232737	0.102041	175479	0.100000
212	176078	0.070513	0.000968	43.042862	0.071632	0.537293	-0.080403	0.441522	0.092236	51	-0.062500	0.207380	0.845856	0.785635	0.280927	0.773196	0.390812	0.177419	176078	0.100000
213	176558	0.088876	0.001786	28.043137	0.090534	0.468001	0.058930	0.467860	0.038084	45	0.062500	0.168933	0.834918	0.769885	0.282609	0.795181	0.339349	0.134615	176558	0.100000
214	178506	0.226707	0.002436	22.211609	0.228912	0.472230	0.050428	0.531127	-0.091991	47	0.020833	0.417447	0.773356	0.770423	0.012772	0.764045	0.574116	0.060000	178506	0.100000
215	178879	0.102363	0.002271	31.335608	0.104480	0.485190	0.024367	0.534975	-0.099902	49	-0.020833	0.298834	0.817355	0.807851	0.049462	0.764045	0.374537	0.092593	178879	0.100000
216	179230	0.118714	0.000554	25.214260	0.118903	0.489940	0.014815	0.533200	-0.096253	47	0.020833	0.157064	0.842573	0.826492	0.092684	0.708333	0.214870	0.096154	179230	0.100000
217	181609	0.105089	0.003981	39.478729	0.111150	0.468031	0.058870	0.526130	-0.081718	50	-0.041667	0.365243	0.852122	0.817435	0.190001	0.794393	0.469152	0.137931	181609	0.100000
218	183542	0.105515	0.009626	35.482731	0.107624	0.472603	0.049678	0.527652	-0.084846	50	-0.041667	0.201019	0.874490	0.859085	0.109325	0.778947	0.341866	0.122807	183542	0.100000
219	183622	0.119236	0.009979	26.366535	0.123384	0.481723	0.031340	0.525877	-0.081197	49	-0.020833	0.218696	0.859415	0.744484	0.449798	0.738095	0.326875	0.155172	183622	0.100000
220	184203	0.091047	0.005182	32.219204	0.094057	0.532983	-0.071736	0.529441	-0.088525	50	-0.041667	0.206156	0.771325	0.705384	0.223819	0.776596	0.287490	0.107143	184203	0.100000
221	184846	0.084441	0.007429	33.728054	0.089816	0.469605	0.055706	0.520866	-0.070894	50	-0.041667	0.234920	0.865716	0.837186	0.175228	0.810526	0.341681	0.166667	184846	0.100000
222	185672	0.074649	0.009279	28.267427	0.085305	0.449717	0.095698	0.479613	0.013921	48	0.000000	0.241862	0.873418	0.835071	0.232506	0.726027	0.316042	0.127273	185672	0.100000
223	186294	0.113346	0.008216	37.602661	0.123649	0.525652	-0.056996	0.512603	-0.053906	47	0.020833	0.286085	0.866245	0.801627	0.325739	0.783019	0.454964	0.160714	186294	0.100000
224	186924	0.084061	0.004453	32.818909	0.087053	0.537547	-0.080913	0.529337	-0.088311	48	0.000000	0.231952	0.727041	0.707908	0.065503	0.793103	0.276716	0.076923	186924	0.100000
225	190847	0.140028	0.009969	29.667246	0.146353	0.459739	0.075545	0.491171	-0.009843	44	0.083333	0.325046	0.879791	0.848781	0.205068	0.782609	0.427695	0.153846	190847	0.100000
226	191278	0.091959	0.005712	38.460949	0.094642	0.475958	0.042931	0.514855	-0.058537	50	-0.041667	0.212317	0.839190	0.768315	0.305912	0.770833	0.318403	0.166667	191278	0.100000
227	191833	0.129027	0.009831	33.711044	0.131565	0.485295	0.024157	0.535019	-0.099994	46	0.041667	0.258168	0.842160	0.820136	0.122447	0.764706	0.354529	0.098039	191833	0.100000
228	191883	0.147384	0.003272	20.752733	0.149372	0.483423	0.027921	0.527264	-0.084049	46	0.041667	0.187433	0.785443	0.703422	0.276557	0.718310	0.288835	0.115385	191883	0.100000
229	191933	0.111314	0.008925	33.841064	0.119126	0.460641	0.073730	0.529068	-0.087759	49	-0.020833	0.270288	0.782727	0.770234	0.054372	0.755814	0.378340	0.075472	191933	0.100000
230	193130	0.080824	0.000782	43.759930	0.082590	0.452856	0.089385	0.510978	-0.050564	48	0.000000	0.221603	0.843825	0.810668	0.175129	0.821782	0.318108	0.172414	193130	0.100000
231	193419	0.150643	0.003625	22.325888	0.152026	0.468069	0.058795	0.520940	-0.071047	44	0.083333	0.170890	0.784156	0.778463	0.025696	0.727273	0.347284	0.063830	193419	0.100000
232	196421	0.059203	0.001138	51.359516	0.059781	0.471790	0.051313	0.478390	0.016436	45	0.062500	0.149231	0.856104	0.811429	0.236916	0.792453	0.281251	0.237288	196421	0.100000
233	196766	0.076598	0.006141	31.432787	0.079939	0.531730	-0.069217	0.525623	-0.080676	44	0.083333	0.297110	0.733241	0.695531	0.123855	0.760000	0.338329	0.169811	196766	0.100000
234	197779	0.144661	0.005995	29.541578	0.150126	0.507062	-0.019613	0.488248	-0.003833	44	0.083333	0.313829	0.826765	0.762668	0.270071	0.777778	0.481030	0.200000	197779	0.100000
235	197912	0.113541	0.002752	27.159536	0.114360	0.452215	0.090675	0.467145	0.039556	48	0.000000	0.091794	0.805899	0.781637	0.111112	0.743902	0.198187	0.111111	197912	0.100000
236	198505	0.083018	0.009004	30.181414	0.091007	0.497383	-0.000150	0.491321	-0.010150	47	0.020833	0.179908	0.855288	0.816346	0.212042	0.767442	0.261814	0.160714	198505	0.100000
237	198520	0.120083	0.002506	33.061958	0.122951	0.485518	0.023707	0.460687	0.052833	48	0.000000	0.189002	0.865090	0.824756	0.230158	0.780220	0.309163	0.127273	198520	0.100000
238	198927	0.078638	0.003106	46.475586	0.081213	0.476152	0.042541	0.522715	-0.074696	47	0.020833	0.281439	0.819358	0.733437	0.322330	0.821429	0.415045	0.203390	198927	0.100000
1	637	0.110347	0.005682	31.011057	0.111825	0.508538	-0.022582	0.516660	-0.062247	46	0.041667	0.250812	0.839825	0.758862	0.335754	0.821782	0.364581	0.245902	637	0.100000
2	1313	0.069128	0.003839	43.117229	0.077440	0.473684	0.047504	0.467428	0.038973	49	-0.020833	0.150568	0.845756	0.827660	0.105001	0.738095	0.279443	0.125000	1313	0.100000
3	5782	0.100127	0.009923	32.359245	0.102899	0.450403	0.094319	0.501060	-0.030173	47	0.020833	0.199296	0.906716	0.864117	0.313501	0.762500	0.356591	0.175439	5782	0.100000
4	6011	0.072199	0.008863	36.301193	0.081637	0.470388	0.054132	0.481611	0.009812	46	0.041667	0.155651	0.794694	0.762476	0.135640	0.804598	0.257371	0.163636	6011	0.100000
5	6031	0.142618	0.009393	39.633812	0.145985	0.512804	-0.031159	0.513200	-0.055133	51	-0.062500	0.298641	0.817975	0.803186	0.075146	0.776596	0.466740	0.105263	6031	0.100000
6	6625	0.082086	0.005852	22.061871	0.088763	0.462274	0.070447	0.499434	-0.026831	44	0.083333	0.067013	0.828004	0.796031	0.156756	0.738461	0.136799	0.102041	6625	0.100000
7	7894	0.378860	0.002845	18.471416	0.379721	0.470418	0.054072	0.445221	0.084631	44	0.083333	0.305407	0.785042	0.630292	0.418575	0.755319	0.498767	0.169811	7894	0.100000
8	9078	0.317126	0.000637	13.446140	0.317302	0.498158	-0.001709	0.499270	-0.026493	45	0.062500	0.403248	0.829056	0.795142	0.165548	0.800000	0.476424	0.081633	9078	0.100000
9	9257	0.079517	0.004257	39.607803	0.085965	0.451976	0.091155	0.483461	0.006010	48	0.000000	0.099948	0.705182	0.700192	0.016644	0.771739	0.191612	0.127273	9257	0.100000
10	9885	0.087777	0.000583	32.200871	0.088204	0.514713	-0.034998	0.494766	-0.017233	48	0.000000	0.176163	0.849056	0.803235	0.232875	0.776471	0.280908	0.200000	9885	0.100000
11	11484	0.082399	0.006244	32.611526	0.085186	0.524616	-0.054911	0.515675	-0.060223	46	0.041667	0.163414	0.843462	0.798649	0.222561	0.734177	0.228183	0.098039	11484	0.100000
12	11985	0.115895	0.003450	35.851044	0.118127	0.447837	0.099477	0.506280	-0.040905	50	-0.041667	0.276399	0.822250	0.717837	0.370043	0.808511	0.413642	0.152542	11985	0.100000
13	12006	0.152097	0.009498	24.544357	0.164437	0.533818	-0.073415	0.525131	-0.079664	44	0.083333	0.328293	0.844949	0.831818	0.078078	0.734177	0.492653	0.102041	12006	0.100000
14	12123	0.153095	0.007350	23.109520	0.156937	0.546003	-0.097917	0.500612	-0.029253	48	0.000000	0.138203	0.819812	0.806576	0.068433	0.731707	0.194714	0.142857	12123	0.100000
15	13596	0.107346	0.008126	33.145573	0.122764	0.472058	0.050773	0.532901	-0.095640	47	0.020833	0.290732	0.716540	0.683896	0.103271	0.741176	0.424057	0.129630	13596	0.100000
16	15109	0.058351	0.007013	45.794872	0.066497	0.450969	0.093179	0.480791	0.011499	50	-0.041667	0.156642	0.793651	0.721542	0.258958	0.811966	0.254294	0.264706	15109	0.100000
17	15406	0.073950	0.000258	38.173645	0.074411	0.486473	0.021788	0.501671	-0.031430	45	0.062500	0.137841	0.799191	0.758219	0.169457	0.705128	0.216173	0.196429	15406	0.100000
18	15510	0.131100	0.008612	36.498554	0.132886	0.468538	0.057851	0.522282	-0.073807	52	-0.083333	0.298067	0.814135	0.787583	0.124999	0.780000	0.472359	0.133333	15510	0.100000
19	15629	0.085217	0.008582	34.551872	0.091014	0.462282	0.070431	0.512320	-0.053324	50	-0.041667	0.165571	0.870172	0.858073	0.085245	0.816326	0.261400	0.137931	15629	0.100000
20	16294	0.154629	0.002682	30.333912	0.156146	0.462655	0.069682	0.501984	-0.032074	44	0.083333	0.314254	0.812236	0.752109	0.242555	0.770115	0.437771	0.137255	16294	0.100000
21	17298	0.174112	0.003275	22.081562	0.175914	0.508389	-0.022283	0.517510	-0.063995	46	0.041667	0.329549	0.701358	0.614631	0.225050	0.746988	0.456096	0.148148	17298	0.100000
22	18762	0.089983	0.004669	39.256260	0.096652	0.513244	-0.032044	0.512007	-0.052680	50	-0.041667	0.214736	0.685431	0.658941	0.077669	0.765306	0.345147	0.090909	18762	0.100000
23	19517	0.119289	0.004346	29.492674	0.122239	0.452893	0.089310	0.519986	-0.069085	47	0.020833	0.358614	0.852669	0.801500	0.257776	0.775000	0.429315	0.078431	19517	0.100000
24	20343	0.122201	0.001047	28.403885	0.122859	0.452692	0.089715	0.482372	0.008248	44	0.083333	0.201254	0.844630	0.809419	0.184757	0.789474	0.316886	0.254237	20343	0.100000
25	20441	0.118169	0.000603	35.829281	0.119196	0.491641	0.011396	0.524341	-0.078039	50	-0.041667	0.247832	0.853032	0.844296	0.056103	0.793103	0.333675	0.056604	20441	0.100000
26	21870	0.423187	0.002165	25.687227	0.423371	0.506331	-0.018144	0.529426	-0.088495	45	0.062500	0.292749	0.842491	0.786172	0.263383	0.785714	0.538326	0.100000	21870	0.100000
27	22907	0.076404	0.002405	42.295029	0.079712	0.467897	0.059140	0.475243	0.022906	49	-0.020833	0.198978	0.893025	0.847668	0.297752	0.816514	0.335855	0.183333	22907	0.100000
28	23849	0.172999	0.002926	19.224939	0.174835	0.499650	-0.004708	0.502312	-0.032749	47	0.020833	0.147428	0.759610	0.737235	0.085152	0.724638	0.212406	0.096154	23849	0.100000
29	23931	0.082687	0.000483	49.278198	0.082953	0.517703	-0.041011	0.531753	-0.093278	52	-0.083333	0.231457	0.840206	0.756586	0.343529	0.805310	0.324923	0.187500	23931	0.100000
30	24936	0.065767	0.005144	35.532703	0.073070	0.504370	-0.014200	0.510784	-0.050165	47	0.020833	0.158585	0.798858	0.745714	0.208991	0.775281	0.271642	0.203390	24936	0.100000
31	25208	0.075580	0.009221	35.920116	0.080609	0.483348	0.028071	0.480627	0.011836	48	0.000000	0.097888	0.781795	0.766947	0.063711	0.775000	0.212148	0.111111	25208	0.100000
32	25375	0.094145	0.006165	29.096853	0.097852	0.448143	0.098862	0.462462	0.049184	46	0.041667	0.167591	0.885799	0.832777	0.317074	0.766234	0.308931	0.163636	25375	0.100000
33	27367	0.159080	0.001372	26.826593	0.160456	0.474176	0.046514	0.524027	-0.077395	44	0.083333	0.337372	0.877543	0.844834	0.210798	0.793478	0.481450	0.185185	27367	0.100000
34	29564	0.159385	0.008194	30.353731	0.164504	0.479560	0.035688	0.519777	-0.068656	47	0.020833	0.352066	0.865645	0.839495	0.162921	0.828283	0.492236	0.113208	29564	0.100000
