Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
71	166101	0.065494	0.005659	30.711164	0.067817	0.412401	0.041742	0.406772	0.040222	40	0.000000	0.084199	0.813301	0.703448	0.370433	0.723077	0.206100	0.183673	166101	0.100000
72	170164	0.118312	0.001922	28.283436	0.118858	0.415951	0.033494	0.432022	-0.019355	40	0.000000	0.121553	0.849935	0.692910	0.511331	0.803922	0.261629	0.333333	170164	0.100000
73	171663	0.071396	0.000638	26.874235	0.071817	0.393169	0.086429	0.445176	-0.050392	41	-0.025000	0.122810	0.734279	0.527187	0.438000	0.764706	0.252545	0.108696	171663	0.100000
74	178113	0.193017	0.004884	15.399649	0.197217	0.423796	0.015265	0.449919	-0.061583	38	0.050000	0.134947	0.733366	0.717859	0.054965	0.690909	0.223709	0.073171	178113	0.100000
75	180955	0.485299	0.006156	15.078136	0.486996	0.467524	-0.086342	0.461328	-0.088503	36	0.100000	0.139262	0.856965	0.793050	0.308845	0.720588	0.331623	0.200000	180955	0.100000
76	188394	0.084416	0.005504	26.402458	0.090739	0.402811	0.064025	0.450709	-0.063448	38	0.050000	0.190554	0.823787	0.761696	0.260552	0.736111	0.255696	0.224490	188394	0.100000
77	189884	0.044750	0.008930	51.123310	0.049335	0.438419	-0.018714	0.451142	-0.064468	43	-0.075000	0.160508	0.887129	0.806740	0.415967	0.789474	0.280163	0.306452	189884	0.100000
78	192473	0.745931	0.005158	17.365477	0.532786	0.438128	-0.018038	0.442670	-0.044480	37	0.075000	0.231858	0.785325	0.743396	0.163400	0.728571	0.491827	0.195652	192473	0.100000
79	195412	0.291516	0.009196	11.396303	0.294970	0.421999	0.019441	0.443133	-0.045571	37	0.075000	0.179265	0.723826	0.718732	0.018108	0.709091	0.275546	0.051282	195412	0.100000
1	1225	0.102151	0.008868	21.749439	0.105073	0.411827	0.043076	0.434274	-0.024668	38	0.050000	0.102589	0.810567	0.644227	0.467547	0.705882	0.212201	0.173913	1225	0.100000
2	2898	0.072935	0.000202	25.720669	0.073054	0.387330	0.099996	0.413125	0.025231	41	-0.025000	0.065496	0.587894	0.575042	0.030245	0.731343	0.148499	0.163265	2898	0.100000
3	7423	0.193801	0.002464	20.791794	0.195919	0.452968	-0.052519	0.463312	-0.093183	40	0.000000	0.096267	0.751489	0.723700	0.100576	0.676923	0.220322	0.130435	7423	0.100000
4	10282	0.293475	0.006012	16.020739	0.298381	0.399538	0.071632	0.464714	-0.096491	38	0.050000	0.267968	0.835633	0.818486	0.094469	0.727273	0.433386	0.116279	10282	0.100000
5	13144	0.154279	0.001868	17.530424	0.157923	0.413087	0.040148	0.395348	0.067178	39	0.025000	0.049447	0.747375	0.717372	0.106157	0.677419	0.150933	0.170213	13144	0.100000
6	16227	0.073234	0.005686	34.716587	0.080560	0.420664	0.022543	0.438808	-0.035366	42	-0.050000	0.091418	0.788856	0.728739	0.221622	0.728395	0.193844	0.176471	16227	0.100000
7	17187	0.072918	0.003842	26.588736	0.076353	0.392513	0.087954	0.415661	0.019249	40	0.000000	0.127821	0.868888	0.817502	0.281570	0.736111	0.232267	0.200000	17187	0.100000
8	19059	0.079115	0.004803	27.939665	0.081771	0.391320	0.090726	0.452141	-0.066826	43	-0.075000	0.124421	0.855644	0.833403	0.133500	0.723077	0.240908	0.140000	19059	0.100000
9	25150	0.120546	0.001556	25.596333	0.121270	0.398770	0.073416	0.435422	-0.027378	38	0.050000	0.164208	0.704139	0.699029	0.016978	0.712121	0.296197	0.050000	25150	0.100000
10	31539	0.082679	0.004375	25.308001	0.087311	0.402371	0.065047	0.458330	-0.081430	43	-0.075000	0.141895	0.747778	0.687778	0.192171	0.776316	0.285618	0.140000	31539	0.100000
11	35033	0.135233	0.001227	24.045238	0.136380	0.414027	0.037964	0.456675	-0.077524	40	0.000000	0.147829	0.764833	0.709372	0.190830	0.770270	0.305282	0.166667	35033	0.100000
12	36534	0.110397	0.004594	19.517860	0.113300	0.414601	0.036630	0.453110	-0.069113	37	0.075000	0.088956	0.766734	0.720487	0.165457	0.724138	0.147885	0.195652	36534	0.100000
13	39241	0.169873	0.003814	19.951281	0.172253	0.437077	-0.015595	0.461209	-0.088222	41	-0.025000	0.145261	0.803825	0.795805	0.039276	0.691176	0.234065	0.108696	39241	0.100000
14	41367	0.097828	0.006961	23.289036	0.102232	0.391238	0.090917	0.446682	-0.053946	36	0.100000	0.151512	0.795749	0.765682	0.128318	0.730159	0.275840	0.121951	41367	0.100000
15	42883	0.168222	0.002036	17.140839	0.171009	0.391521	0.090259	0.457018	-0.078333	42	-0.050000	0.135027	0.725413	0.695909	0.097025	0.711864	0.256393	0.176471	42883	0.100000
16	46505	0.232986	0.009443	18.253511	0.239784	0.410641	0.045831	0.432454	-0.020375	39	0.025000	0.111040	0.826172	0.781250	0.205357	0.700000	0.240387	0.170213	46505	0.100000
17	48358	0.099038	0.009611	27.628534	0.110585	0.458397	-0.065134	0.455258	-0.074181	38	0.050000	0.126234	0.734717	0.703019	0.106735	0.710145	0.211899	0.136364	48358	0.100000
18	48533	0.067224	0.004298	35.756100	0.068338	0.395548	0.080902	0.430441	-0.015624	42	-0.050000	0.097186	0.638994	0.564780	0.170520	0.787234	0.265600	0.176471	48533	0.100000
19	49401	0.086114	0.008660	32.744446	0.087459	0.435131	-0.011072	0.429292	-0.012915	43	-0.075000	0.146457	0.789404	0.762473	0.113383	0.773333	0.344514	0.156863	49401	0.100000
20	49595	0.164612	0.002172	21.152704	0.165422	0.416831	0.031449	0.423297	0.001232	36	0.100000	0.170429	0.650311	0.634517	0.043212	0.786667	0.407627	0.200000	49595	0.100000
21	51270	0.126434	0.007860	18.979506	0.135601	0.444109	-0.031934	0.458330	-0.081430	38	0.050000	0.161889	0.789794	0.744382	0.177656	0.746479	0.285838	0.173913	51270	0.100000
22	51508	0.135013	0.000102	19.022768	0.135056	0.390656	0.092269	0.432484	-0.020445	42	-0.050000	0.138670	0.723502	0.617930	0.276315	0.781609	0.329146	0.086957	51508	0.100000
23	53168	0.217549	0.006856	19.400223	0.218957	0.390172	0.093395	0.447115	-0.054967	40	0.000000	0.236298	0.770785	0.672633	0.299824	0.756410	0.382383	0.148936	53168	0.100000
24	53677	0.174250	0.009121	18.665857	0.176043	0.411409	0.044046	0.446086	-0.052539	36	0.100000	0.149771	0.750252	0.689202	0.196430	0.742857	0.331953	0.217391	53677	0.100000
25	57731	0.476893	0.007209	17.639734	0.441691	0.392043	0.089046	0.442805	-0.044797	38	0.050000	0.206589	0.649250	0.642961	0.017614	0.756410	0.515387	0.073171	57731	0.100000
26	57890	0.076839	0.001607	31.913631	0.078628	0.406271	0.055985	0.442044	-0.043002	41	-0.025000	0.133683	0.797279	0.762615	0.146026	0.702703	0.357595	0.145833	57890	0.100000
27	61404	0.130344	0.003902	22.604019	0.134801	0.397964	0.075288	0.460120	-0.085653	39	0.025000	0.185737	0.823857	0.720079	0.370739	0.698413	0.301506	0.113636	61404	0.100000
28	62994	0.124043	0.000169	19.212601	0.124261	0.427651	0.006307	0.440657	-0.039730	40	0.000000	0.130736	0.701058	0.614815	0.223902	0.719298	0.214548	0.130435	62994	0.100000
29	70868	0.376888	0.009241	20.174812	0.381148	0.429418	0.002201	0.405952	0.042158	38	0.050000	0.261121	0.764494	0.727764	0.134920	0.692308	0.586529	0.136364	70868	0.100000
30	71430	0.043191	0.005281	45.148193	0.051371	0.408084	0.051774	0.462611	-0.091529	44	-0.100000	0.087360	0.872109	0.847347	0.162211	0.782051	0.173352	0.169811	71430	0.100000
31	74734	0.224506	0.002403	20.442244	0.225313	0.441730	-0.026407	0.433498	-0.022838	40	0.000000	0.187789	0.681770	0.643924	0.106287	0.718750	0.361013	0.130435	74734	0.100000
32	75693	0.063631	0.005633	39.049603	0.067169	0.408009	0.051948	0.455004	-0.073583	39	0.025000	0.167207	0.822271	0.702450	0.402694	0.781609	0.377402	0.187500	75693	0.100000
33	76787	0.560614	0.005161	16.554527	0.561905	0.466987	-0.085095	0.459956	-0.085266	37	0.075000	0.212030	0.784167	0.737298	0.178411	0.759494	0.482482	0.119048	76787	0.100000
34	79552	0.069874	0.008035	33.786289	0.076758	0.458054	-0.064337	0.455109	-0.073829	44	-0.100000	0.128154	0.819175	0.723298	0.346499	0.753086	0.226795	0.200000	79552	0.100000
35	83290	0.150282	0.001331	18.390556	0.151133	0.396301	0.079152	0.464132	-0.095119	38	0.050000	0.113108	0.802916	0.728507	0.274074	0.650000	0.229854	0.095238	83290	0.100000
36	84159	0.173967	0.002435	12.668522	0.175586	0.422312	0.018714	0.451977	-0.066439	36	0.100000	0.147913	0.757037	0.714818	0.148041	0.677419	0.266593	0.121951	84159	0.100000
37	86087	0.182903	0.000250	13.189544	0.183374	0.466480	-0.083916	0.432126	-0.019601	36	0.100000	0.086946	0.790904	0.765391	0.108746	0.666667	0.233914	0.076923	86087	0.100000
38	86227	0.073362	0.007932	34.967484	0.077434	0.434303	-0.009149	0.441492	-0.041700	44	-0.100000	0.104071	0.808720	0.803797	0.025089	0.727273	0.222241	0.063830	86227	0.100000
39	92993	0.091119	0.001473	27.494595	0.092654	0.394318	0.083761	0.420508	0.007812	41	-0.025000	0.095727	0.773074	0.744708	0.111111	0.763158	0.231443	0.163265	92993	0.100000
40	93046	0.052247	0.008210	45.642368	0.054142	0.438427	-0.018731	0.407085	0.039483	40	0.000000	0.220765	0.823468	0.708722	0.393940	0.800000	0.415533	0.259259	93046	0.100000
41	94228	0.071823	0.009857	31.625673	0.079486	0.390962	0.091558	0.439613	-0.037266	38	0.050000	0.132106	0.777453	0.682255	0.299606	0.676923	0.287417	0.208333	94228	0.100000
42	94916	0.139702	0.000212	25.223804	0.140099	0.408919	0.049834	0.452380	-0.067389	40	0.000000	0.137143	0.890536	0.823375	0.380248	0.657143	0.254295	0.259259	94916	0.100000
43	99118	0.088306	0.005214	29.569286	0.093443	0.396741	0.078129	0.423938	-0.000282	41	-0.025000	0.194997	0.860120	0.788060	0.340001	0.790123	0.399338	0.254545	99118	0.100000
44	100173	0.045481	0.004282	33.037804	0.048488	0.419493	0.025264	0.419151	0.011014	44	-0.100000	0.078301	0.852730	0.798138	0.270440	0.776316	0.200045	0.228070	100173	0.100000
45	101732	0.081654	0.007064	27.206102	0.087509	0.390738	0.092078	0.445415	-0.050955	37	0.075000	0.139124	0.849296	0.746479	0.405555	0.692308	0.249477	0.260000	101732	0.100000
46	107834	0.129290	0.003560	16.601349	0.132263	0.439135	-0.020377	0.425206	-0.003273	39	0.025000	0.151047	0.810100	0.769961	0.174486	0.728571	0.287437	0.187500	107834	0.100000
47	110256	0.180104	0.004487	24.057861	0.182852	0.415324	0.034949	0.453573	-0.070204	44	-0.100000	0.254377	0.807470	0.765387	0.179373	0.743243	0.427425	0.137255	110256	0.100000
48	112053	0.083486	0.003870	28.388643	0.085207	0.422535	0.018194	0.460925	-0.087553	40	0.000000	0.072502	0.698768	0.669557	0.088399	0.736111	0.153752	0.148936	112053	0.100000
49	112221	0.066963	0.007276	33.571068	0.068514	0.414765	0.036249	0.429725	-0.013935	37	0.075000	0.091491	0.815071	0.723699	0.330697	0.760563	0.206799	0.229167	112221	0.100000
50	112859	0.104293	0.006348	33.448059	0.111341	0.467368	-0.085979	0.453603	-0.070275	44	-0.100000	0.274441	0.858887	0.786635	0.338632	0.785714	0.436811	0.200000	112859	0.100000
51	114679	0.087701	0.003880	30.761559	0.089947	0.395004	0.082167	0.448576	-0.058416	44	-0.100000	0.211767	0.854483	0.796668	0.284337	0.804348	0.382897	0.214286	114679	0.100000
52	115395	0.107478	0.003041	27.023073	0.109620	0.458837	-0.066156	0.434617	-0.025478	43	-0.075000	0.087173	0.780983	0.694444	0.283216	0.734177	0.242925	0.156863	115395	0.100000
53	115724	0.112786	0.001920	22.510408	0.114747	0.449381	-0.044185	0.447741	-0.056445	36	0.100000	0.110319	0.763518	0.704100	0.200805	0.731343	0.300599	0.181818	115724	0.100000
54	116693	0.096833	0.005108	26.530304	0.101566	0.414034	0.037947	0.442462	-0.043988	44	-0.100000	0.126164	0.838533	0.748221	0.358694	0.775000	0.244211	0.137255	116693	0.100000
55	118698	0.099034	0.003434	33.658745	0.100688	0.424459	0.013723	0.463043	-0.092550	41	-0.025000	0.122687	0.755740	0.734734	0.079190	0.732394	0.227139	0.180000	118698	0.100000
56	120177	0.218662	0.002139	20.086073	0.220199	0.445086	-0.034204	0.436317	-0.029489	41	-0.025000	0.121488	0.589079	0.570569	0.043104	0.756757	0.277338	0.088889	120177	0.100000
57	129149	0.074512	0.001137	42.068924	0.075593	0.404534	0.060022	0.445668	-0.051553	43	-0.075000	0.097904	0.837883	0.710505	0.440001	0.758621	0.226214	0.203704	129149	0.100000
58	129498	0.054504	0.002686	32.919807	0.056712	0.398956	0.072983	0.424818	-0.002358	40	0.000000	0.139748	0.832935	0.770405	0.272350	0.736842	0.283909	0.245283	129498	0.100000
59	131371	0.078250	0.001504	24.857082	0.079339	0.394385	0.083605	0.461075	-0.087905	36	0.100000	0.114660	0.785748	0.659015	0.371669	0.711864	0.218837	0.162791	131371	0.100000
60	132616	0.383204	0.001426	15.423059	0.383281	0.436197	-0.013550	0.428845	-0.011859	36	0.100000	0.261182	0.863503	0.776730	0.388646	0.732394	0.507372	0.234043	132616	0.100000
61	134020	0.792748	0.003375	14.379592	0.635207	0.398523	0.073988	0.457271	-0.078931	36	0.100000	0.449253	0.720293	0.696526	0.078314	0.761194	0.668765	0.121951	134020	0.100000
62	134497	0.521834	0.000236	23.930130	0.521941	0.444370	-0.032541	0.462178	-0.090509	38	0.050000	0.246427	0.827869	0.794057	0.164180	0.738636	0.397750	0.208333	134497	0.100000
63	134522	0.154752	0.000379	23.732347	0.154957	0.450768	-0.047408	0.464415	-0.095787	42	-0.050000	0.128264	0.809679	0.801768	0.039905	0.767123	0.337260	0.086957	134522	0.100000
64	134946	0.093128	0.001316	22.551506	0.093976	0.459560	-0.067837	0.438748	-0.035225	37	0.075000	0.081974	0.689401	0.668203	0.063889	0.780822	0.197737	0.177778	134946	0.100000
65	136492	0.115753	0.002371	29.114538	0.117397	0.459769	-0.068322	0.447055	-0.054826	38	0.050000	0.190212	0.758236	0.652149	0.304977	0.737500	0.282533	0.296296	136492	0.100000
66	140759	0.105340	0.003123	29.489431	0.107937	0.410701	0.045692	0.456287	-0.076609	41	-0.025000	0.109823	0.570256	0.540319	0.065126	0.739726	0.288254	0.088889	140759	0.100000
67	154619	0.224409	0.008390	22.216621	0.233219	0.446242	-0.036890	0.413036	0.025442	39	0.025000	0.184209	0.575343	0.528578	0.099198	0.709677	0.312282	0.133333	154619	0.100000
68	154678	0.112724	0.004523	17.973156	0.119050	0.467189	-0.085563	0.442178	-0.043319	37	0.075000	0.118514	0.752785	0.638726	0.315712	0.742424	0.255460	0.177778	154678	0.100000
69	159863	0.054545	0.004773	46.955956	0.057458	0.444892	-0.033754	0.461119	-0.088010	43	-0.075000	0.153954	0.861839	0.772273	0.393305	0.784091	0.260120	0.271186	159863	0.100000
70	160058	0.115079	0.000934	20.624846	0.115844	0.451305	-0.048655	0.454289	-0.071893	42	-0.050000	0.147068	0.730654	0.718090	0.044565	0.727273	0.290224	0.066667	160058	0.100000
71	163181	0.200921	0.000570	17.059397	0.201124	0.390030	0.093724	0.458271	-0.081289	41	-0.025000	0.265684	0.866033	0.842755	0.148037	0.760000	0.449505	0.180000	163181	0.100000
72	163232	0.085996	0.007030	22.245335	0.091155	0.442200	-0.027499	0.386444	0.088186	36	0.100000	0.079115	0.702857	0.677363	0.079019	0.757576	0.187841	0.181818	163232	0.100000
73	164272	0.928718	0.007981	20.254541	0.286399	0.424124	0.014503	0.458092	-0.080867	38	0.050000	0.317648	0.558020	0.558020	0.000000	0.672414	0.465201	0.000000	164272	0.100000
74	167291	0.078993	0.007932	37.611542	0.086156	0.421462	0.020689	0.429233	-0.012774	39	0.025000	0.171154	0.789023	0.708977	0.275050	0.784810	0.376166	0.204082	167291	0.100000
75	167957	0.134146	0.009008	27.727282	0.140050	0.412864	0.040668	0.442715	-0.044586	40	0.000000	0.133573	0.778860	0.606430	0.438119	0.698630	0.359054	0.183673	167957	0.100000
76	173122	0.215996	0.004414	14.517303	0.222289	0.404094	0.061045	0.447547	-0.055988	40	0.000000	0.109733	0.856675	0.836200	0.125000	0.709677	0.221818	0.111111	173122	0.100000
77	176156	0.059488	0.009214	27.348345	0.080590	0.404057	0.061131	0.448890	-0.059155	37	0.075000	0.103491	0.788653	0.655792	0.385989	0.703125	0.195205	0.195652	176156	0.100000
78	177237	0.085312	0.003024	23.593122	0.086137	0.394400	0.083570	0.415377	0.019918	38	0.050000	0.123798	0.823756	0.698542	0.415363	0.724638	0.326995	0.224490	177237	0.100000
79	178794	0.168183	0.008969	18.691017	0.175860	0.392685	0.087555	0.441373	-0.041419	39	0.025000	0.156193	0.633090	0.602552	0.076835	0.750000	0.279405	0.133333	178794	0.100000
80	181303	0.111947	0.009599	28.695574	0.123961	0.405779	0.057129	0.455825	-0.075518	42	-0.050000	0.173749	0.784847	0.642545	0.398098	0.783133	0.319322	0.176471	181303	0.100000
81	181770	0.202915	0.009384	21.009882	0.208836	0.463013	-0.075859	0.454333	-0.071999	40	0.000000	0.123286	0.433351	0.421514	0.020463	0.705882	0.321506	0.047619	181770	0.100000
82	181823	0.062985	0.001107	26.679468	0.063929	0.418225	0.028209	0.444415	-0.048597	39	0.025000	0.130927	0.726849	0.643564	0.233661	0.714286	0.248456	0.170213	181823	0.100000
83	182975	0.228123	0.008610	20.014410	0.234949	0.387949	0.098558	0.438226	-0.033994	39	0.025000	0.191010	0.806247	0.764147	0.178503	0.730159	0.404525	0.133333	182975	0.100000
84	185200	0.092584	0.002170	25.528580	0.094449	0.416525	0.032160	0.422715	0.002604	43	-0.075000	0.129741	0.810730	0.778541	0.145349	0.684932	0.239298	0.173077	185200	0.100000
85	190794	0.166363	0.006462	17.427317	0.170322	0.402491	0.064770	0.419688	0.009748	41	-0.025000	0.143877	0.805320	0.706282	0.337187	0.746667	0.369900	0.180000	190794	0.100000
86	192037	0.430324	0.006988	19.138096	0.438433	0.397763	0.075756	0.460508	-0.086568	37	0.075000	0.264217	0.614583	0.597826	0.041667	0.743243	0.611436	0.119048	192037	0.100000
87	192309	0.073614	0.004828	31.447262	0.079015	0.435943	-0.012961	0.456690	-0.077559	42	-0.050000	0.143461	0.825289	0.763379	0.261642	0.703125	0.218566	0.106383	192309	0.100000
88	192319	0.026164	0.007684	62.014778	0.034035	0.442588	-0.028400	0.423013	0.001900	44	-0.100000	0.110280	0.864542	0.782647	0.376782	0.762500	0.233493	0.266667	192319	0.100000
89	192746	0.263283	0.004101	16.267170	0.266456	0.452975	-0.052537	0.428919	-0.012035	36	0.100000	0.252367	0.505071	0.500507	0.009138	0.672131	0.480863	0.076923	192746	0.100000
90	193515	0.120852	0.009267	19.951794	0.129181	0.410701	0.045692	0.453990	-0.071190	40	0.000000	0.147791	0.796695	0.694541	0.334427	0.727273	0.259165	0.166667	193515	0.100000
91	194274	0.071881	0.005060	30.598530	0.072997	0.444608	-0.033095	0.462909	-0.092233	43	-0.075000	0.172623	0.816070	0.760407	0.232323	0.737500	0.300074	0.188679	194274	0.100000
1	3227	0.565762	0.003070	16.114752	0.328319	0.420507	0.022907	0.457614	-0.079741	37	0.075000	0.334100	0.793077	0.753403	0.160884	0.763889	0.496424	0.195652	3227	0.100000
2	7069	0.062473	0.007089	46.264477	0.069722	0.431760	-0.003240	0.440403	-0.039131	42	-0.050000	0.082232	0.847530	0.786075	0.287273	0.769231	0.198359	0.160000	7069	0.100000
3	10359	0.191941	0.006778	18.495789	0.202295	0.422893	0.017362	0.465176	-0.097582	37	0.075000	0.136579	0.750506	0.688765	0.198373	0.701754	0.247295	0.139535	10359	0.100000
4	11940	0.144643	0.007697	24.928341	0.147451	0.442714	-0.028694	0.458107	-0.080902	41	-0.025000	0.408919	0.723750	0.561965	0.369342	0.696970	0.587631	0.108696	11940	0.100000
5	16061	0.058425	0.009108	30.097172	0.061904	0.447979	-0.040927	0.394855	0.068339	38	0.050000	0.057398	0.598975	0.561179	0.086133	0.734375	0.138544	0.191489	16061	0.100000
6	17031	0.240754	0.006974	24.290627	0.244698	0.428098	0.005268	0.439270	-0.036457	39	0.025000	0.306022	0.798026	0.669721	0.388474	0.736111	0.532491	0.113636	17031	0.100000
7	17775	0.185412	0.003776	21.201744	0.185894	0.423624	0.015664	0.450113	-0.062040	41	-0.025000	0.220468	0.663852	0.625330	0.102816	0.700000	0.318520	0.180000	17775	0.100000
8	18983	0.089426	0.005706	24.551828	0.093380	0.397547	0.076258	0.455631	-0.075060	41	-0.025000	0.079790	0.812933	0.779215	0.152720	0.750000	0.181559	0.180000	18983	0.100000
9	20309	0.158260	0.001363	21.534208	0.159337	0.419843	0.024449	0.452797	-0.068374	43	-0.075000	0.080436	0.807229	0.760375	0.195529	0.714286	0.193589	0.188679	20309	0.100000
10	20486	0.194821	0.006558	12.420355	0.196070	0.399560	0.071580	0.454572	-0.072562	37	0.075000	0.214324	0.791974	0.783672	0.038379	0.689655	0.362104	0.075000	20486	0.100000
11	21018	0.282469	0.006955	16.414970	0.288636	0.409001	0.049643	0.438629	-0.034944	37	0.075000	0.104504	0.598034	0.581839	0.038728	0.761194	0.276197	0.177778	21018	0.100000
12	21873	0.172436	0.000690	21.360666	0.172974	0.442192	-0.027481	0.456004	-0.075940	44	-0.100000	0.099894	0.767707	0.706786	0.207770	0.743243	0.188943	0.102041	21873	0.100000
13	22012	0.749530	0.004913	15.105481	0.539673	0.448561	-0.042279	0.420001	0.009009	37	0.075000	0.356130	0.668015	0.650494	0.050129	0.753425	0.554415	0.139535	22012	0.100000
14	25343	0.121890	0.005411	19.598059	0.122569	0.431573	-0.002807	0.407965	0.037407	36	0.100000	0.083366	0.640859	0.626873	0.037484	0.711864	0.187729	0.142857	25343	0.100000
15	30504	0.047809	0.006504	47.461155	0.050191	0.389187	0.095682	0.412245	0.027307	42	-0.050000	0.065930	0.802399	0.783739	0.086287	0.775000	0.165283	0.222222	30504	0.100000
