Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
111	139652	0.085516	0.005863	16.604904	0.089501	0.305645	-0.064819	0.401269	-0.086763	31	0.031250	0.081402	0.759009	0.693694	0.213234	0.736842	0.210184	0.225000	139652	0.100000
112	140216	0.115958	0.005309	11.831253	0.119404	0.276704	0.036007	0.368159	0.002908	29	0.093750	0.086712	0.773592	0.642330	0.366993	0.680851	0.218546	0.194444	140216	0.100000
113	141289	0.124506	0.003800	15.834500	0.134384	0.302409	-0.053544	0.359956	0.025124	32	0.000000	0.079990	0.673815	0.665493	0.024880	0.613636	0.200170	0.111111	141289	0.100000
114	141475	0.132061	0.003217	20.389940	0.134865	0.260134	0.093734	0.352350	0.045724	32	0.000000	0.063380	0.625044	0.476107	0.284288	0.732143	0.220040	0.288889	141475	0.100000
115	141647	0.206223	0.003578	14.585641	0.208362	0.305384	-0.063909	0.395139	-0.070162	32	0.000000	0.178071	0.638400	0.600400	0.095094	0.736842	0.398745	0.157895	141647	0.100000
116	142529	0.148305	0.005008	12.614520	0.154417	0.314758	-0.096565	0.368144	0.002949	31	0.031250	0.109134	0.607024	0.584473	0.054270	0.666667	0.233567	0.114286	142529	0.100000
117	142679	0.113198	0.001375	14.857557	0.115122	0.259635	0.095474	0.390381	-0.057276	29	0.093750	0.033468	0.644147	0.614570	0.076736	0.564103	0.079499	0.171429	142679	0.100000
118	142801	0.246609	0.005866	16.585161	0.248937	0.303863	-0.058610	0.388263	-0.051541	31	0.031250	0.178803	0.636184	0.576405	0.141122	0.721311	0.465366	0.205128	142801	0.100000
119	144286	0.006858	0.007631	76.864418	0.014398	0.288143	-0.003845	0.364072	0.013976	29	0.093750	0.048726	0.492857	0.450000	0.077922	0.729167	0.106307	0.309524	144286	0.100000
120	145053	0.164757	0.005126	14.708063	0.167059	0.288852	-0.006313	0.386921	-0.047905	35	-0.093750	0.091295	0.831688	0.736335	0.361644	0.685185	0.214986	0.186047	145053	0.100000
121	149954	0.158552	0.004030	18.251888	0.166740	0.266361	0.072041	0.370709	-0.003999	29	0.093750	0.170820	0.790458	0.638942	0.419643	0.719298	0.485609	0.171429	149954	0.100000
122	150098	0.069954	0.004143	24.134539	0.071584	0.279247	0.027148	0.362044	0.019469	32	0.000000	0.083049	0.741994	0.613906	0.331754	0.766667	0.231897	0.288889	150098	0.100000
123	153170	0.142804	0.007504	13.016723	0.151079	0.293952	-0.024083	0.384654	-0.041766	31	0.031250	0.116437	0.690902	0.677791	0.040690	0.609756	0.263923	0.088235	153170	0.100000
124	156191	0.343839	0.006816	16.528131	0.344844	0.299433	-0.043178	0.364445	0.012966	30	0.062500	0.086976	0.571588	0.458907	0.208248	0.689655	0.303558	0.189189	156191	0.100000
125	156402	0.312623	0.004763	8.943192	0.314736	0.292767	-0.019952	0.394751	-0.069112	32	0.000000	0.338383	0.686004	0.660852	0.074162	0.693878	0.553853	0.111111	156402	0.100000
126	158245	0.063470	0.006611	24.161503	0.065893	0.261268	0.089785	0.355765	0.036474	34	-0.062500	0.086136	0.745207	0.673405	0.219850	0.701754	0.224340	0.190476	158245	0.100000
127	161078	0.136818	0.008672	17.829346	0.145137	0.310582	-0.082017	0.404490	-0.095488	33	-0.031250	0.080341	0.749006	0.710422	0.133242	0.714286	0.170555	0.214286	161078	0.100000
128	162344	0.312741	0.001439	16.073809	0.313428	0.297733	-0.037255	0.402506	-0.090116	29	0.093750	0.291734	0.811717	0.705723	0.360184	0.709677	0.658268	0.256410	162344	0.100000
129	162351	0.134986	0.001005	16.752413	0.135663	0.282893	0.014444	0.404057	-0.094316	32	0.000000	0.122256	0.743855	0.562311	0.414778	0.754098	0.277317	0.219512	162351	0.100000
130	165053	0.075301	0.002081	25.791279	0.077239	0.310977	-0.083394	0.358838	0.028154	35	-0.093750	0.074726	0.802141	0.649043	0.436229	0.706897	0.199575	0.146341	165053	0.100000
131	167587	0.036243	0.009194	35.202499	0.047241	0.262006	0.087213	0.350456	0.050854	32	0.000000	0.059177	0.690233	0.599854	0.225865	0.722222	0.176935	0.238095	167587	0.100000
132	167739	0.035321	0.004165	36.902683	0.037477	0.275227	0.041151	0.357585	0.031546	32	0.000000	0.059046	0.697124	0.628942	0.183750	0.711864	0.182630	0.319149	167739	0.100000
133	168750	0.307090	0.001539	11.422998	0.308669	0.259814	0.094851	0.368353	0.002383	31	0.031250	0.169860	0.762997	0.628058	0.362795	0.714286	0.385999	0.205128	168750	0.100000
134	169711	0.063205	0.008539	23.569199	0.069743	0.267860	0.066819	0.341313	0.075615	35	-0.093750	0.045089	0.732357	0.663710	0.204130	0.746032	0.162789	0.222222	169711	0.100000
135	172714	0.079610	0.004439	17.516537	0.081195	0.296875	-0.034267	0.334259	0.094720	35	-0.093750	0.024762	0.575336	0.524339	0.107213	0.685185	0.093204	0.166667	172714	0.100000
136	173379	0.096042	0.000541	16.166311	0.096462	0.283587	0.012029	0.359911	0.025245	35	-0.093750	0.067614	0.694619	0.658296	0.106300	0.705882	0.164995	0.166667	173379	0.100000
137	175358	0.093129	0.005140	19.452883	0.098856	0.268509	0.064559	0.360478	0.023710	31	0.031250	0.100499	0.788602	0.647285	0.400654	0.716667	0.325162	0.295455	175358	0.100000
138	177858	0.070220	0.009480	18.363476	0.083704	0.259799	0.094903	0.341313	0.075615	34	-0.062500	0.068671	0.630896	0.618867	0.031561	0.653061	0.238146	0.105263	177858	0.100000
139	180353	0.130264	0.002242	22.002863	0.132786	0.267084	0.069521	0.380508	-0.030537	30	0.062500	0.143041	0.822187	0.755573	0.272532	0.735849	0.351085	0.166667	180353	0.100000
140	180678	0.153221	0.006941	11.564432	0.159979	0.282886	0.014471	0.391291	-0.059740	29	0.093750	0.071835	0.691428	0.563673	0.292796	0.627907	0.192938	0.147059	180678	0.100000
141	181211	0.080760	0.007713	15.763478	0.086295	0.258904	0.098020	0.387175	-0.048592	29	0.093750	0.048791	0.582866	0.552779	0.067274	0.681818	0.127666	0.194444	181211	0.100000
142	182466	0.100631	0.008596	18.270216	0.120149	0.296965	-0.034579	0.378211	-0.024316	33	-0.031250	0.160226	0.836766	0.693354	0.467681	0.772727	0.408295	0.312500	182466	0.100000
143	182550	0.076378	0.008998	28.961515	0.078533	0.285295	0.006079	0.395929	-0.072303	31	0.031250	0.111767	0.802335	0.732283	0.261664	0.732143	0.212219	0.225000	182550	0.100000
144	182955	0.126787	0.001710	18.231346	0.128905	0.285541	0.005222	0.347622	0.058529	33	-0.031250	0.055594	0.747881	0.721247	0.095548	0.622222	0.161769	0.083333	182955	0.100000
145	184459	0.174683	0.007796	16.810984	0.181234	0.288240	-0.004183	0.397212	-0.075776	29	0.093750	0.176398	0.713507	0.706971	0.022305	0.723404	0.386982	0.093750	184459	0.100000
146	185872	0.096586	0.006059	27.303574	0.100335	0.279746	0.025408	0.403834	-0.093710	34	-0.062500	0.114007	0.709328	0.676866	0.100462	0.800000	0.317844	0.170732	185872	0.100000
147	187498	0.521578	0.007315	10.718228	0.388926	0.263945	0.080458	0.390381	-0.057277	29	0.093750	0.248928	0.627451	0.552429	0.167619	0.735849	0.556666	0.147059	187498	0.100000
148	189163	0.049797	0.003135	41.728718	0.054896	0.259016	0.097631	0.349889	0.052389	32	0.000000	0.048517	0.693878	0.661934	0.094489	0.737705	0.159570	0.288889	189163	0.100000
149	189298	0.074269	0.002723	18.967489	0.075530	0.296786	-0.033955	0.370575	-0.003635	31	0.031250	0.103713	0.769781	0.728711	0.151388	0.700000	0.278225	0.225000	189298	0.100000
150	189352	0.217931	0.005771	11.983855	0.219563	0.284146	0.010080	0.387518	-0.049521	29	0.093750	0.160160	0.724401	0.722585	0.006544	0.666667	0.358782	0.064516	189352	0.100000
151	190015	0.121757	0.006231	16.389694	0.125371	0.268896	0.063208	0.379151	-0.026861	32	0.000000	0.111504	0.675732	0.647848	0.079180	0.680000	0.275957	0.157895	190015	0.100000
152	191861	0.130595	0.003677	22.219995	0.137964	0.272789	0.049647	0.373737	-0.012198	35	-0.093750	0.205150	0.793603	0.736461	0.216828	0.754386	0.458348	0.166667	191861	0.100000
153	194514	0.120918	0.007033	17.269543	0.124588	0.310268	-0.080926	0.346951	0.060346	30	0.062500	0.137549	0.721207	0.527403	0.410084	0.660000	0.307118	0.230769	194514	0.100000
154	195015	0.106969	0.001682	16.073570	0.108688	0.260559	0.092253	0.380046	-0.029284	34	-0.062500	0.052672	0.640707	0.538739	0.221062	0.740741	0.141607	0.105263	195015	0.100000
155	195706	0.089552	0.002060	20.568270	0.091965	0.285220	0.006339	0.368845	0.001050	35	-0.093750	0.200852	0.837071	0.730541	0.395349	0.797101	0.529642	0.270833	195706	0.100000
156	197175	0.059367	0.005655	28.753242	0.064706	0.263855	0.080770	0.365519	0.010058	35	-0.093750	0.100274	0.636911	0.628625	0.022312	0.741379	0.263997	0.186047	197175	0.100000
157	198346	0.071097	0.006304	22.442621	0.074451	0.268620	0.064169	0.394781	-0.069192	34	-0.062500	0.135949	0.749909	0.722446	0.098946	0.783333	0.286466	0.209302	198346	0.100000
1	385	0.763766	0.003662	17.255899	0.768407	0.281991	0.017588	0.355616	0.036878	30	0.062500	0.306179	0.580607	0.545920	0.076389	0.782609	0.734497	0.189189	385	0.100000
2	1350	0.060495	0.005898	24.049400	0.064500	0.315578	-0.099423	0.400404	-0.084420	34	-0.062500	0.063419	0.817881	0.778559	0.177572	0.690909	0.178139	0.244444	1350	0.100000
3	3436	0.157987	0.005587	14.924783	0.162252	0.301283	-0.049621	0.396287	-0.073272	29	0.093750	0.127591	0.742680	0.707543	0.120142	0.687500	0.247358	0.216216	3436	0.100000
4	5509	0.110784	0.009711	18.329485	0.118817	0.270537	0.057492	0.373036	-0.010300	33	-0.031250	0.096435	0.653541	0.626737	0.071809	0.736842	0.241590	0.195122	5509	0.100000
5	6077	0.161164	0.008823	19.382240	0.165787	0.297114	-0.035098	0.405027	-0.096942	35	-0.093750	0.181810	0.754324	0.547672	0.456863	0.719298	0.333668	0.166667	6077	0.100000
6	6293	0.118006	0.004689	19.149353	0.120013	0.268829	0.063442	0.367011	0.006018	31	0.031250	0.092840	0.772686	0.679514	0.290721	0.666667	0.241136	0.184211	6293	0.100000
7	12713	0.177262	0.001830	14.571695	0.179453	0.291864	-0.016809	0.392529	-0.063093	33	-0.031250	0.067484	0.703959	0.667384	0.109962	0.687500	0.204479	0.175000	12713	0.100000
8	15431	0.126588	0.004262	20.920908	0.128941	0.288233	-0.004157	0.386668	-0.047219	29	0.093750	0.067206	0.714627	0.668738	0.138528	0.717391	0.140941	0.216216	15431	0.100000
9	15753	0.077435	0.009856	24.736748	0.088193	0.308091	-0.073340	0.400463	-0.084582	33	-0.031250	0.076104	0.777415	0.726942	0.184841	0.734375	0.190887	0.282609	15753	0.100000
10	15801	0.204873	0.005855	14.944490	0.207838	0.300969	-0.048530	0.405236	-0.097507	31	0.031250	0.106254	0.805548	0.786408	0.089610	0.627907	0.215367	0.088235	15801	0.100000
11	16394	0.101216	0.007074	20.250753	0.103059	0.291372	-0.015094	0.353498	0.042614	30	0.062500	0.129387	0.753253	0.655247	0.284278	0.692308	0.292141	0.210526	16394	0.100000
12	17192	0.116908	0.003006	17.517237	0.117809	0.313199	-0.091136	0.350202	0.051541	29	0.093750	0.055540	0.521817	0.331084	0.285138	0.577778	0.147331	0.121212	17192	0.100000
13	17315	0.106122	0.005540	16.148945	0.108667	0.276115	0.038060	0.397674	-0.077028	31	0.031250	0.102602	0.653125	0.633036	0.054744	0.673077	0.222632	0.205128	17315	0.100000
14	17346	0.055025	0.007584	35.263424	0.060010	0.291201	-0.014497	0.384520	-0.041402	34	-0.062500	0.059888	0.815744	0.770024	0.198805	0.746032	0.178066	0.306122	17346	0.100000
15	17367	0.080705	0.003183	19.880274	0.085130	0.315048	-0.097579	0.365310	0.010623	35	-0.093750	0.067248	0.648869	0.614238	0.089774	0.685185	0.215134	0.166667	17367	0.100000
16	19609	0.103460	0.001838	23.155218	0.104802	0.289918	-0.010028	0.384251	-0.040675	31	0.031250	0.165563	0.743143	0.623425	0.317913	0.728814	0.372226	0.279070	19609	0.100000
17	21147	0.111076	0.008625	23.315441	0.115443	0.273028	0.048815	0.401850	-0.088338	31	0.031250	0.167542	0.765957	0.723784	0.152681	0.745455	0.300694	0.184211	21147	0.100000
18	21466	0.153667	0.009021	12.354750	0.161177	0.261283	0.089733	0.382432	-0.035747	31	0.031250	0.139820	0.680032	0.643945	0.101351	0.659091	0.306790	0.138889	21466	0.100000
19	22451	0.003183	0.009020	92.610260	0.023645	0.262916	0.084043	0.375392	-0.016682	31	0.031250	0.083814	0.683848	0.662073	0.064437	0.666667	0.187351	0.225000	22451	0.100000
20	23087	0.047515	0.004122	30.360788	0.054626	0.265406	0.075366	0.343058	0.070889	30	0.062500	0.064643	0.687808	0.608456	0.202663	0.680851	0.146745	0.268293	23087	0.100000
21	24166	0.151035	0.009157	14.666860	0.160237	0.310552	-0.081913	0.357630	0.031425	30	0.062500	0.105218	0.643714	0.597068	0.115767	0.660377	0.316963	0.189189	24166	0.100000
22	25993	0.103109	0.009523	18.668829	0.113409	0.265899	0.073652	0.404908	-0.096619	30	0.062500	0.114583	0.603865	0.546860	0.125800	0.658537	0.243957	0.117647	25993	0.100000
23	26787	0.106133	0.006187	21.112364	0.108093	0.315660	-0.099709	0.400463	-0.084582	33	-0.031250	0.091567	0.823799	0.757437	0.273585	0.737705	0.229003	0.232558	26787	0.100000
24	27795	0.203301	0.006153	15.967998	0.207675	0.309232	-0.077315	0.378122	-0.024074	29	0.093750	0.163455	0.788116	0.671151	0.355682	0.716981	0.347633	0.194444	27795	0.100000
25	28692	0.388264	0.008144	16.504711	0.389983	0.284773	0.007898	0.388711	-0.052753	31	0.031250	0.140647	0.748871	0.701980	0.157342	0.700000	0.348451	0.138889	28692	0.100000
26	30930	0.194941	0.004331	16.735527	0.197106	0.277420	0.033513	0.337749	0.085268	29	0.093750	0.116765	0.649433	0.582055	0.161212	0.641509	0.327711	0.121212	30930	0.100000
27	33475	0.044161	0.008399	32.730091	0.048924	0.293915	-0.023953	0.357227	0.032516	35	-0.093750	0.075758	0.744306	0.690669	0.173397	0.745763	0.192209	0.222222	33475	0.100000
28	34750	0.085728	0.005439	14.361029	0.090312	0.294728	-0.026785	0.371082	-0.005009	33	-0.031250	0.108094	0.765794	0.646209	0.338009	0.709091	0.213072	0.232558	34750	0.100000
29	36656	0.055857	0.001218	36.750965	0.056260	0.281074	0.020783	0.402611	-0.090398	35	-0.093750	0.061223	0.755566	0.677878	0.241177	0.721311	0.141113	0.255319	36656	0.100000
30	38895	0.106734	0.001590	18.451813	0.107228	0.260030	0.094097	0.356511	0.034455	31	0.031250	0.078054	0.758946	0.661028	0.288868	0.673077	0.234913	0.261905	38895	0.100000
31	40998	0.099213	0.008134	14.546039	0.109293	0.264497	0.078536	0.337212	0.086723	29	0.093750	0.094203	0.794930	0.674452	0.370078	0.632653	0.309542	0.216216	40998	0.100000
32	41891	0.063382	0.004384	21.649376	0.071297	0.280798	0.021745	0.361477	0.021004	33	-0.031250	0.066686	0.744198	0.734968	0.034826	0.711538	0.157828	0.083333	41891	0.100000
33	47546	0.077164	0.009246	23.257769	0.081059	0.282998	0.014081	0.397585	-0.076786	34	-0.062500	0.090339	0.870849	0.812815	0.310036	0.711864	0.225562	0.227273	47546	0.100000
34	49018	0.076517	0.004503	25.104681	0.085048	0.268837	0.063416	0.356436	0.034657	31	0.031250	0.074828	0.539906	0.462228	0.144444	0.714286	0.189034	0.205128	49018	0.100000
35	49080	0.098871	0.004499	18.534077	0.102875	0.292819	-0.020134	0.383207	-0.037848	31	0.031250	0.082539	0.857722	0.764447	0.395983	0.711538	0.175981	0.261905	49080	0.100000
36	51165	0.214387	0.001994	14.658409	0.215724	0.308531	-0.074873	0.393215	-0.064951	32	0.000000	0.148620	0.818289	0.787150	0.146296	0.604651	0.279364	0.111111	51165	0.100000
37	55335	0.067397	0.008108	22.889120	0.087154	0.262506	0.085472	0.353409	0.042856	33	-0.031250	0.081639	0.796405	0.696523	0.329126	0.677966	0.279390	0.214286	55335	0.100000
38	57847	0.044228	0.008018	37.805229	0.048782	0.266562	0.071340	0.351694	0.047502	34	-0.062500	0.036241	0.805149	0.717266	0.310833	0.735294	0.114588	0.306122	57847	0.100000
39	57896	0.786524	0.002746	11.134566	0.300486	0.311581	-0.085498	0.383491	-0.038615	30	0.062500	0.159958	0.697072	0.671922	0.076659	0.687500	0.368983	0.166667	57896	0.100000
40	59481	0.047737	0.004458	27.285704	0.048605	0.263908	0.080588	0.367741	0.004039	34	-0.062500	0.050627	0.802924	0.772806	0.132565	0.701754	0.167242	0.170732	59481	0.100000
41	60711	0.168471	0.000902	13.758230	0.169064	0.271902	0.052738	0.402491	-0.090075	31	0.031250	0.129676	0.701328	0.542460	0.347223	0.716981	0.294973	0.184211	60711	0.100000
42	63257	0.055776	0.006950	29.171625	0.060149	0.260813	0.091370	0.366742	0.006746	35	-0.093750	0.064641	0.682416	0.535743	0.315929	0.732143	0.183204	0.255319	63257	0.100000
43	63875	0.185696	0.003416	11.592635	0.186918	0.269679	0.060480	0.400672	-0.085147	31	0.031250	0.096753	0.686946	0.672699	0.043530	0.609756	0.204024	0.114286	63875	0.100000
44	65028	0.096482	0.003346	15.658784	0.098920	0.303266	-0.056531	0.403536	-0.092903	31	0.031250	0.178285	0.733655	0.717858	0.055988	0.680000	0.394946	0.138889	65028	0.100000
45	67458	0.127644	0.005640	23.594007	0.132401	0.294310	-0.025330	0.401850	-0.088338	32	0.000000	0.064352	0.674787	0.641144	0.093750	0.690909	0.269984	0.135135	67458	0.100000
46	68529	0.175374	0.006201	17.852571	0.177167	0.272297	0.051361	0.386205	-0.045967	31	0.031250	0.100150	0.729381	0.668815	0.182879	0.695652	0.223946	0.162162	68529	0.100000
47	68760	0.546635	0.008441	12.678366	0.546936	0.281283	0.020056	0.373871	-0.012562	29	0.093750	0.061850	0.692986	0.678414	0.045312	0.619048	0.359675	0.093750	68760	0.100000
48	69173	0.665227	0.000613	14.495511	0.454766	0.279336	0.026837	0.379017	-0.026497	33	-0.031250	0.134120	0.727735	0.702714	0.084166	0.711538	0.300794	0.153846	69173	0.100000
49	69736	0.299847	0.009534	10.733305	0.306231	0.276204	0.037748	0.404669	-0.095972	29	0.093750	0.085857	0.800868	0.761259	0.165910	0.659575	0.208212	0.216216	69736	0.100000
50	71070	0.178471	0.004589	13.052380	0.181858	0.287435	-0.001377	0.403998	-0.094155	30	0.062500	0.140208	0.694867	0.671612	0.070818	0.680851	0.333530	0.090909	71070	0.100000
51	71095	0.106226	0.002928	17.956272	0.109421	0.286018	0.003559	0.398017	-0.077957	31	0.031250	0.163050	0.738797	0.681731	0.179302	0.740741	0.397109	0.162162	71095	0.100000
52	72361	0.100995	0.002361	21.492157	0.101604	0.300365	-0.046425	0.396451	-0.073716	32	0.000000	0.115159	0.790756	0.762092	0.120481	0.672727	0.320531	0.157895	72361	0.100000
53	72422	0.056170	0.003773	27.119032	0.061615	0.267457	0.068222	0.381030	-0.031950	34	-0.062500	0.041742	0.756925	0.692548	0.209391	0.696429	0.135400	0.150000	72422	0.100000
54	76652	0.154426	0.006964	22.239979	0.160440	0.260604	0.092097	0.381194	-0.032395	34	-0.062500	0.081059	0.787301	0.741703	0.176536	0.721311	0.259587	0.170732	76652	0.100000
55	76659	0.600260	0.005645	17.427345	0.247953	0.280604	0.022420	0.364639	0.012441	32	0.000000	0.022134	0.605607	0.558411	0.106878	0.680851	0.076002	0.135135	76659	0.100000
56	78784	0.092422	0.001558	28.986719	0.092979	0.292252	-0.018160	0.343431	0.069879	33	-0.031250	0.030299	0.742383	0.719534	0.081470	0.653846	0.097933	0.195122	78784	0.100000
57	80682	0.216934	0.001745	12.733886	0.217699	0.278322	0.030370	0.359598	0.026094	30	0.062500	0.185414	0.702450	0.635396	0.183908	0.725490	0.406898	0.210526	80682	0.100000
58	80812	0.330446	0.003446	11.985481	0.332939	0.291208	-0.014523	0.383893	-0.039706	29	0.093750	0.062560	0.577460	0.567132	0.023860	0.687500	0.247172	0.147059	80812	0.100000
59	81708	0.051939	0.004807	23.842461	0.054848	0.258434	0.099657	0.336004	0.089994	35	-0.093750	0.064666	0.831135	0.675085	0.480279	0.754098	0.215865	0.300000	81708	0.100000
60	83679	0.059268	0.008492	28.659206	0.066695	0.262640	0.085005	0.401075	-0.086238	32	0.000000	0.085451	0.798405	0.650864	0.422589	0.732143	0.158929	0.319149	83679	0.100000
61	84628	0.180023	0.002003	12.758271	0.180831	0.285071	0.006859	0.397898	-0.077634	29	0.093750	0.128612	0.525881	0.404736	0.203515	0.716981	0.284873	0.194444	84628	0.100000
62	85809	0.251390	0.005939	11.457298	0.254900	0.279948	0.024706	0.382775	-0.036676	29	0.093750	0.069315	0.674849	0.604237	0.178420	0.673913	0.227931	0.147059	85809	0.100000
63	86280	0.083219	0.004385	23.526815	0.087004	0.315429	-0.098904	0.377421	-0.022175	34	-0.062500	0.159198	0.706081	0.617760	0.231061	0.666667	0.358185	0.190476	86280	0.100000
64	88493	0.119100	0.002714	16.247709	0.120253	0.296711	-0.033695	0.380926	-0.031668	30	0.062500	0.038488	0.737767	0.729297	0.031286	0.695652	0.113076	0.117647	88493	0.100000
65	89091	0.077604	0.006633	22.704168	0.082732	0.267390	0.068456	0.356854	0.033526	35	-0.093750	0.044201	0.654475	0.640499	0.038876	0.724138	0.139220	0.222222	89091	0.100000
66	90646	0.105788	0.002187	20.515009	0.107016	0.276346	0.037255	0.357137	0.032758	34	-0.062500	0.058437	0.569472	0.546771	0.050086	0.685185	0.181013	0.150000	90646	0.100000
67	91437	0.061689	0.009778	19.709677	0.074802	0.265384	0.075444	0.372424	-0.008644	29	0.093750	0.065533	0.783958	0.757636	0.108606	0.711538	0.165825	0.236842	91437	0.100000
68	91760	0.099417	0.003336	19.620565	0.101136	0.278240	0.030656	0.397451	-0.076423	30	0.062500	0.066542	0.605223	0.529954	0.160131	0.630435	0.159517	0.166667	91760	0.100000
