Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
116	102594	0.116769	0.000788	21.773478	0.117809	0.354452	0.007185	0.474870	-0.076257	39	-0.026316	0.339113	0.727725	0.720940	0.024312	0.790123	0.514185	0.093023	102594	0.100000
117	103799	0.083590	0.003029	26.437181	0.086334	0.334340	0.063518	0.476123	-0.079096	41	-0.078947	0.208553	0.804718	0.790410	0.068266	0.784810	0.347038	0.088889	103799	0.100000
118	104314	0.122118	0.003403	26.222673	0.126213	0.356577	0.001232	0.409859	0.071086	36	0.052632	0.144296	0.725916	0.588421	0.334066	0.704225	0.358399	0.121951	104314	0.100000
119	104705	0.036382	0.009854	47.951679	0.041565	0.357330	-0.000877	0.433767	0.016901	41	-0.078947	0.058353	0.762896	0.714348	0.169955	0.740741	0.130047	0.240741	104705	0.100000
120	106621	0.295813	0.001953	16.108421	0.296214	0.363766	-0.018903	0.480224	-0.088392	35	0.078947	0.277375	0.734857	0.724229	0.038538	0.757576	0.490121	0.102564	106621	0.100000
121	107027	0.079805	0.008738	26.346350	0.089447	0.344385	0.035383	0.442984	-0.003989	36	0.052632	0.140259	0.853359	0.831914	0.127580	0.763889	0.260166	0.162791	107027	0.100000
122	107289	0.086594	0.005212	23.133970	0.092999	0.365004	-0.022370	0.469844	-0.064866	38	0.000000	0.148786	0.804921	0.794376	0.051282	0.765625	0.231880	0.095238	107289	0.100000
123	108187	0.094654	0.003354	20.427345	0.097607	0.390104	-0.092677	0.455392	-0.032112	37	0.026316	0.072711	0.828295	0.734676	0.352848	0.724638	0.169835	0.229167	108187	0.100000
124	108897	0.050553	0.007818	38.531570	0.055601	0.330783	0.073482	0.421149	0.045497	41	-0.078947	0.107909	0.848403	0.786841	0.288807	0.768293	0.262228	0.254545	108897	0.100000
125	109462	0.255551	0.009857	17.193747	0.260570	0.377405	-0.057106	0.452186	-0.024844	35	0.078947	0.214199	0.803876	0.765769	0.162693	0.666667	0.341301	0.078947	109462	0.100000
126	110884	0.093184	0.001860	22.297949	0.094163	0.370768	-0.038516	0.397406	0.099310	37	0.026316	0.046715	0.828339	0.786815	0.194781	0.750000	0.141442	0.244898	110884	0.100000
127	111428	0.330805	0.000955	19.535297	0.331146	0.384370	-0.076614	0.463103	-0.049587	35	0.078947	0.397623	0.598925	0.595902	0.007481	0.791667	0.636883	0.054054	111428	0.100000
128	111486	0.067533	0.005138	29.937065	0.072090	0.345130	0.033295	0.424400	0.038129	40	-0.052632	0.146451	0.905750	0.820347	0.475380	0.802632	0.310796	0.245283	111486	0.100000
129	112129	0.131085	0.007286	26.020435	0.140999	0.367890	-0.030454	0.484221	-0.097451	37	0.026316	0.170871	0.846799	0.809058	0.197658	0.756757	0.374026	0.139535	112129	0.100000
130	112200	0.292156	0.005820	19.001659	0.299033	0.362379	-0.015018	0.478569	-0.084640	39	-0.026316	0.273194	0.823054	0.774139	0.216571	0.739130	0.501770	0.133333	112200	0.100000
131	112733	0.035477	0.007111	33.072842	0.054379	0.386532	-0.082672	0.449531	-0.018828	39	-0.026316	0.131658	0.871110	0.812246	0.313514	0.750000	0.226682	0.235294	112733	0.100000
132	114410	0.151145	0.004038	17.233751	0.151683	0.361044	-0.011279	0.439807	0.003211	38	0.000000	0.108576	0.763168	0.726733	0.133333	0.684211	0.251701	0.073171	114410	0.100000
133	115779	0.101390	0.009098	28.667645	0.115154	0.341738	0.042798	0.463655	-0.050838	39	-0.026316	0.068176	0.829299	0.733305	0.359937	0.742857	0.128343	0.220000	115779	0.100000
134	117788	0.046574	0.009660	33.806633	0.058995	0.324735	0.090421	0.416526	0.055976	36	0.052632	0.048121	0.861721	0.801463	0.303510	0.731343	0.116748	0.280000	117788	0.100000
135	121778	0.108501	0.000841	20.039984	0.109112	0.372662	-0.043821	0.434169	0.015988	38	0.000000	0.080382	0.700674	0.688643	0.038640	0.666667	0.145348	0.050000	121778	0.100000
136	124938	0.154783	0.009747	25.340250	0.159629	0.373744	-0.046850	0.439792	0.003245	38	0.000000	0.152210	0.863108	0.825708	0.214584	0.757576	0.266439	0.208333	124938	0.100000
137	126159	0.055590	0.003918	42.272987	0.057969	0.322081	0.097857	0.419583	0.049047	41	-0.078947	0.129449	0.811809	0.777624	0.153727	0.760563	0.222238	0.226415	126159	0.100000
138	127598	0.103937	0.004176	24.832661	0.105738	0.348978	0.022517	0.408860	0.073350	37	0.026316	0.088522	0.796074	0.750401	0.182985	0.776316	0.285513	0.229167	127598	0.100000
139	127931	0.141237	0.007887	16.786465	0.152784	0.325846	0.087309	0.409710	0.071424	36	0.052632	0.110789	0.664526	0.660914	0.010652	0.716981	0.262325	0.076923	127931	0.100000
140	127968	0.191368	0.001177	21.843735	0.192258	0.352528	0.012574	0.458524	-0.039210	36	0.052632	0.275669	0.786605	0.717782	0.243863	0.776119	0.515359	0.217391	127968	0.100000
141	128527	0.102305	0.001820	23.181950	0.103387	0.338598	0.051592	0.470470	-0.066285	37	0.026316	0.153260	0.835039	0.793287	0.201980	0.750000	0.256159	0.212766	128527	0.100000
142	128572	0.187088	0.002111	14.440102	0.188017	0.347517	0.026611	0.468621	-0.062094	37	0.026316	0.199647	0.801780	0.794108	0.037259	0.724138	0.371921	0.119048	128572	0.100000
143	128823	0.097636	0.003999	20.305994	0.100022	0.386838	-0.083528	0.467353	-0.059221	39	-0.026316	0.141510	0.782117	0.677986	0.323374	0.750000	0.266880	0.170213	128823	0.100000
144	130130	0.074118	0.006871	29.775322	0.082185	0.334556	0.062913	0.404744	0.082680	35	0.078947	0.095965	0.814137	0.740979	0.282443	0.730159	0.227608	0.239130	130130	0.100000
145	130569	0.270608	0.001657	18.741407	0.271155	0.370641	-0.038161	0.430426	0.024473	36	0.052632	0.252065	0.798932	0.725534	0.267424	0.761194	0.487401	0.200000	130569	0.100000
146	131286	0.135839	0.002012	20.194244	0.136865	0.378121	-0.059111	0.435571	0.012811	41	-0.078947	0.094381	0.797457	0.781490	0.073072	0.705882	0.226781	0.108696	131286	0.100000
147	132322	0.086965	0.003374	26.785711	0.088602	0.326324	0.085972	0.406429	0.078860	35	0.078947	0.078113	0.712735	0.698956	0.045770	0.684211	0.189066	0.146341	132322	0.100000
148	133065	0.130871	0.006945	24.702295	0.135791	0.369433	-0.034777	0.474855	-0.076223	38	0.000000	0.144739	0.711047	0.569706	0.328476	0.723077	0.247367	0.155556	133065	0.100000
149	135089	0.064765	0.008970	27.322098	0.070271	0.337248	0.055372	0.413647	0.062500	37	0.026316	0.071306	0.800738	0.771628	0.127467	0.698113	0.197988	0.159091	135089	0.100000
150	135631	0.047411	0.006911	31.442530	0.069615	0.374884	-0.050046	0.414348	0.060911	41	-0.078947	0.048703	0.783634	0.714748	0.241492	0.776316	0.249039	0.196078	135631	0.100000
151	135632	0.098960	0.000099	26.364481	0.099049	0.382349	-0.070954	0.461984	-0.047052	36	0.052632	0.119667	0.700237	0.672196	0.085543	0.750000	0.235102	0.181818	135632	0.100000
152	137550	0.261682	0.000199	13.972444	0.261773	0.375846	-0.052740	0.463237	-0.049892	35	0.078947	0.290467	0.780464	0.737512	0.163637	0.696429	0.452662	0.125000	137550	0.100000
153	138665	0.078419	0.001485	32.008358	0.081353	0.322975	0.095351	0.422104	0.043334	41	-0.078947	0.090240	0.792533	0.771319	0.092766	0.750000	0.185430	0.145833	138665	0.100000
154	139092	0.095012	0.007414	24.599632	0.099674	0.390216	-0.092990	0.483476	-0.095761	37	0.026316	0.085857	0.791223	0.773493	0.078277	0.711864	0.138926	0.119048	139092	0.100000
155	139216	0.073839	0.001595	25.152679	0.074756	0.337144	0.055665	0.407011	0.077542	41	-0.078947	0.104405	0.835181	0.776867	0.261340	0.728571	0.295523	0.226415	139216	0.100000
156	139446	0.106977	0.004853	22.495684	0.111235	0.359754	-0.007666	0.452230	-0.024946	41	-0.078947	0.145252	0.866690	0.768352	0.424515	0.728571	0.274121	0.163265	139446	0.100000
157	140081	0.170077	0.004877	15.801166	0.173951	0.335712	0.059675	0.475750	-0.078251	40	-0.052632	0.167674	0.689743	0.628600	0.164627	0.737705	0.252372	0.130435	140081	0.100000
158	140267	0.085302	0.002903	22.452721	0.087015	0.389881	-0.092050	0.446727	-0.012473	41	-0.078947	0.143626	0.820598	0.728682	0.338776	0.708333	0.274793	0.145833	140267	0.100000
159	141752	0.148787	0.009743	14.689761	0.160762	0.330686	0.073753	0.431872	0.021194	35	0.078947	0.141975	0.742506	0.728747	0.050724	0.700000	0.300130	0.078947	141752	0.100000
160	141936	0.107688	0.000767	32.524940	0.107890	0.355339	0.004700	0.434990	0.014129	41	-0.078947	0.172486	0.870180	0.779349	0.411652	0.772152	0.368674	0.180000	141936	0.100000
161	142124	0.978181	0.003546	16.118120	0.517785	0.345861	0.031247	0.445057	-0.008687	40	-0.052632	0.392025	0.646934	0.641067	0.016346	0.746269	0.560997	0.090909	142124	0.100000
162	144453	0.004557	0.009855	118.628777	0.032234	0.380999	-0.067173	0.484460	-0.097992	35	0.078947	0.078916	0.616942	0.584205	0.078733	0.720588	0.127052	0.326923	144453	0.100000
163	144593	0.141331	0.001125	27.304396	0.142049	0.336443	0.057628	0.470127	-0.065508	38	0.000000	0.294967	0.790060	0.620394	0.446953	0.760000	0.496220	0.208333	144593	0.100000
164	144967	0.098214	0.006947	11.470030	0.101235	0.323602	0.093596	0.421268	0.045227	35	0.078947	0.048818	0.758775	0.753469	0.021523	0.652174	0.099175	0.027778	144967	0.100000
165	145202	0.083382	0.008703	22.282246	0.088515	0.329135	0.078098	0.440732	0.001116	37	0.026316	0.082408	0.750436	0.714883	0.124695	0.701754	0.138477	0.177778	145202	0.100000
166	147791	0.072709	0.000899	28.284845	0.073417	0.379739	-0.063644	0.456406	-0.034410	40	-0.052632	0.140807	0.820357	0.742932	0.301185	0.750000	0.245087	0.166667	147791	0.100000
167	148350	0.195101	0.006754	17.118324	0.199088	0.356711	0.000857	0.481388	-0.091028	39	-0.026316	0.292723	0.749229	0.632066	0.318436	0.754098	0.458721	0.093023	148350	0.100000
168	149004	0.080931	0.000761	28.718836	0.081559	0.356413	0.001692	0.459404	-0.041204	39	-0.026316	0.167703	0.903645	0.833634	0.420825	0.780822	0.318747	0.250000	149004	0.100000
169	149818	0.078427	0.003578	23.665730	0.079209	0.354817	0.006162	0.448069	-0.015515	39	-0.026316	0.076539	0.845951	0.773535	0.319767	0.730159	0.160494	0.187500	149818	0.100000
170	151375	0.890698	0.002812	13.796538	0.449017	0.371424	-0.040354	0.448905	-0.017408	35	0.078947	0.294433	0.680811	0.677982	0.008784	0.750000	0.525668	0.078947	151375	0.100000
171	153029	0.086991	0.002131	25.554302	0.087896	0.330000	0.075675	0.441358	-0.000304	41	-0.078947	0.118913	0.790918	0.733680	0.214920	0.780822	0.238000	0.145833	153029	0.100000
172	153179	0.074553	0.002569	28.963673	0.077190	0.336331	0.057941	0.412484	0.065136	40	-0.052632	0.147807	0.875410	0.788525	0.410853	0.760563	0.303598	0.230769	153179	0.100000
173	153364	0.094693	0.007755	24.665604	0.102797	0.372185	-0.042485	0.417943	0.052765	37	0.026316	0.174867	0.620180	0.589540	0.074647	0.688525	0.343786	0.159091	153364	0.100000
174	153782	0.270834	0.000937	20.325851	0.271515	0.381775	-0.069346	0.479076	-0.085789	35	0.078947	0.153286	0.793061	0.726503	0.243361	0.693548	0.333251	0.146341	153782	0.100000
175	154627	0.066062	0.009419	34.676586	0.074260	0.332013	0.070035	0.455004	-0.031233	40	-0.052632	0.135932	0.816675	0.773093	0.192067	0.805556	0.282874	0.230769	154627	0.100000
176	155503	0.324502	0.004890	17.603401	0.330957	0.385048	-0.078515	0.461641	-0.046275	35	0.078947	0.167630	0.729039	0.705862	0.078794	0.709677	0.338243	0.054054	155503	0.100000
177	159897	0.159957	0.005164	15.072899	0.161057	0.327554	0.082526	0.415735	0.057768	36	0.052632	0.132550	0.816570	0.784180	0.150081	0.733333	0.317007	0.200000	159897	0.100000
178	160719	0.090766	0.002032	24.726938	0.092515	0.362207	-0.014537	0.452782	-0.026197	36	0.052632	0.142450	0.813005	0.764511	0.205928	0.776119	0.239825	0.181818	160719	0.100000
179	160999	0.204020	0.001384	18.904703	0.206189	0.387696	-0.085930	0.439553	0.003786	35	0.078947	0.317984	0.837495	0.806183	0.161554	0.732394	0.541763	0.204545	160999	0.100000
180	161996	0.112629	0.001396	25.943140	0.113593	0.336532	0.057377	0.436541	0.010614	40	-0.052632	0.173156	0.870398	0.827688	0.247865	0.777778	0.367227	0.183673	161996	0.100000
181	162336	0.069012	0.007758	20.684645	0.072860	0.333117	0.066944	0.465817	-0.055739	35	0.078947	0.090401	0.768458	0.739187	0.112228	0.672727	0.152569	0.239130	162336	0.100000
182	163920	0.147157	0.001754	19.939493	0.147934	0.326495	0.085492	0.462372	-0.047931	38	0.000000	0.187957	0.863505	0.844536	0.122015	0.737705	0.328960	0.173913	163920	0.100000
183	164609	0.097756	0.003391	19.709482	0.099152	0.373274	-0.045534	0.444415	-0.007234	39	-0.026316	0.078323	0.793014	0.776196	0.075145	0.689655	0.154107	0.133333	164609	0.100000
184	167612	0.083871	0.007576	20.169714	0.087866	0.383512	-0.074213	0.464281	-0.052258	36	0.052632	0.125462	0.780451	0.743603	0.143713	0.757576	0.195802	0.181818	167612	0.100000
185	167628	0.099903	0.004892	24.114891	0.102833	0.347092	0.027801	0.450053	-0.020011	40	-0.052632	0.191011	0.855294	0.803530	0.263474	0.738461	0.346243	0.215686	167628	0.100000
186	167686	0.111202	0.004665	20.741966	0.115036	0.342573	0.040459	0.451872	-0.024135	39	-0.026316	0.130813	0.768541	0.733356	0.131954	0.739130	0.290962	0.113636	167686	0.100000
187	169235	0.061596	0.006384	29.431652	0.067308	0.378538	-0.060281	0.430426	0.024473	41	-0.078947	0.140495	0.866337	0.762827	0.436432	0.786517	0.267784	0.267857	169235	0.100000
188	170022	0.065562	0.005490	28.500513	0.071407	0.338509	0.051842	0.419852	0.048438	40	-0.052632	0.130357	0.830521	0.778063	0.236365	0.802469	0.284079	0.298246	170022	0.100000
189	170501	0.388653	0.007342	18.133226	0.409899	0.356808	0.000585	0.471768	-0.069226	35	0.078947	0.449456	0.863619	0.807135	0.292870	0.774648	0.623468	0.204545	170501	0.100000
190	170679	0.038982	0.007493	39.242489	0.060826	0.374086	-0.047811	0.446190	-0.011256	41	-0.078947	0.086492	0.752941	0.735948	0.064355	0.742857	0.192422	0.196078	170679	0.100000
191	171324	0.102415	0.006583	24.893118	0.104841	0.343788	0.037054	0.421791	0.044044	37	0.026316	0.081303	0.609676	0.560748	0.111390	0.710145	0.202618	0.177778	171324	0.100000
192	176597	0.070337	0.006568	32.383202	0.073650	0.349679	0.020553	0.412096	0.066015	38	0.000000	0.154911	0.789658	0.751675	0.152957	0.722222	0.287904	0.240000	176597	0.100000
193	177351	0.225630	0.004910	13.172650	0.227895	0.384176	-0.076071	0.435884	0.012101	35	0.078947	0.287250	0.695342	0.669677	0.077699	0.724138	0.473488	0.102564	177351	0.100000
194	177501	0.150018	0.008768	22.173895	0.156234	0.379172	-0.062056	0.476690	-0.080381	36	0.052632	0.145245	0.756846	0.673375	0.255556	0.704918	0.234056	0.142857	177501	0.100000
195	179336	0.077873	0.009779	29.440857	0.085345	0.387845	-0.086348	0.474840	-0.076190	41	-0.078947	0.146307	0.819535	0.756744	0.258126	0.753247	0.304158	0.211538	179336	0.100000
196	179514	0.194037	0.004965	24.519053	0.197259	0.340798	0.045430	0.426429	0.033532	36	0.052632	0.192197	0.775320	0.747381	0.110598	0.746269	0.398052	0.162791	179514	0.100000
197	180387	0.402126	0.000335	18.602057	0.402243	0.371894	-0.041670	0.456794	-0.035289	35	0.078947	0.263389	0.820000	0.800000	0.100000	0.742424	0.494359	0.166667	180387	0.100000
198	181965	0.201256	0.005146	23.896498	0.205175	0.358069	-0.002945	0.472171	-0.070139	36	0.052632	0.237189	0.690644	0.669010	0.065360	0.750000	0.375265	0.100000	181965	0.100000
199	182590	0.090767	0.003051	28.342134	0.092703	0.336816	0.056584	0.456779	-0.035255	38	0.000000	0.214151	0.811100	0.753327	0.234210	0.785714	0.376345	0.173913	182590	0.100000
200	183232	0.850679	0.006787	16.685219	0.853803	0.378449	-0.060030	0.455944	-0.033362	36	0.052632	0.255632	0.710631	0.549745	0.357322	0.768116	0.485080	0.121951	183232	0.100000
201	184925	0.115806	0.009016	25.905338	0.125760	0.377256	-0.056688	0.474124	-0.074567	40	-0.052632	0.149201	0.789549	0.639905	0.415568	0.756757	0.271657	0.215686	184925	0.100000
202	185468	0.118363	0.007478	21.495352	0.123092	0.341230	0.044219	0.457212	-0.036236	40	-0.052632	0.177864	0.882607	0.828232	0.316564	0.714286	0.328009	0.215686	185468	0.100000
203	185815	0.203779	0.009578	27.749559	0.209173	0.369739	-0.035634	0.433707	0.017036	40	-0.052632	0.281644	0.856326	0.828062	0.164383	0.753247	0.523274	0.111111	185815	0.100000
204	186396	0.131786	0.007164	20.659975	0.134356	0.348225	0.024626	0.478375	-0.084201	37	0.026316	0.172926	0.796965	0.747776	0.195020	0.741935	0.287429	0.212766	186396	0.100000
205	188078	0.139351	0.009761	24.669415	0.154496	0.350708	0.017671	0.457779	-0.037520	41	-0.078947	0.279381	0.826048	0.714286	0.391168	0.773333	0.464855	0.211538	188078	0.100000
206	188891	0.057079	0.008030	46.541832	0.062314	0.374646	-0.049377	0.429248	0.027143	38	0.000000	0.191930	0.852224	0.605803	0.625123	0.766667	0.398225	0.269231	188891	0.100000
207	191068	0.101103	0.006069	23.338293	0.103866	0.349732	0.020407	0.468591	-0.062027	35	0.078947	0.210316	0.851708	0.775184	0.340385	0.802817	0.380515	0.239130	191068	0.100000
208	191155	0.100979	0.001312	21.528120	0.101625	0.341991	0.042088	0.441239	-0.000034	40	-0.052632	0.072322	0.841879	0.819569	0.123644	0.721311	0.216008	0.111111	191155	0.100000
209	195713	0.123164	0.003977	20.036428	0.125703	0.330656	0.073837	0.422462	0.042523	40	-0.052632	0.085837	0.893725	0.848219	0.299813	0.730159	0.200820	0.183673	195713	0.100000
210	198149	0.077482	0.009025	31.504547	0.084371	0.357979	-0.002694	0.458554	-0.039278	38	0.000000	0.120841	0.809785	0.793310	0.079711	0.765625	0.235319	0.155556	198149	0.100000
211	198425	0.062557	0.005907	29.817638	0.070103	0.334676	0.062579	0.447875	-0.015076	38	0.000000	0.096201	0.826579	0.767068	0.255486	0.757143	0.183886	0.208333	198425	0.100000
212	198488	0.182164	0.008169	20.785471	0.196329	0.355705	0.003676	0.456988	-0.035729	40	-0.052632	0.206871	0.732522	0.694182	0.125368	0.750000	0.359667	0.148936	198488	0.100000
213	198847	0.476655	0.006437	14.670902	0.481093	0.371290	-0.039978	0.460955	-0.044720	35	0.078947	0.213618	0.779947	0.769433	0.045603	0.698113	0.365723	0.146341	198847	0.100000
1	1344	0.049399	0.003378	41.995983	0.056026	0.386383	-0.082254	0.440642	0.001318	38	0.000000	0.180962	0.846607	0.759121	0.363193	0.766667	0.345617	0.269231	1344	0.100000
2	3160	0.157223	0.009578	16.137573	0.160724	0.371894	-0.041670	0.481060	-0.090285	37	0.026316	0.178951	0.815099	0.774864	0.178715	0.672414	0.346860	0.159091	3160	0.100000
3	3240	0.071534	0.002140	33.868427	0.072065	0.326995	0.084092	0.447055	-0.013216	37	0.026316	0.139072	0.769818	0.743111	0.103962	0.770270	0.266097	0.177778	3240	0.100000
4	5500	0.142677	0.000274	17.464947	0.142990	0.359045	-0.005681	0.474125	-0.074567	37	0.026316	0.216705	0.629065	0.544761	0.185185	0.738461	0.360660	0.119048	5500	0.100000
5	5796	0.077202	0.007690	22.682865	0.081700	0.322013	0.098045	0.449755	-0.019335	35	0.078947	0.085635	0.701441	0.688524	0.041468	0.714286	0.186643	0.102564	5796	0.100000
6	6073	0.156628	0.006314	16.160547	0.164884	0.338546	0.051738	0.445907	-0.010614	40	-0.052632	0.157866	0.793551	0.780569	0.059161	0.711864	0.255766	0.069767	6073	0.100000
7	6557	0.115134	0.000709	19.851021	0.115509	0.380805	-0.066630	0.410336	0.070004	35	0.078947	0.100213	0.803791	0.731959	0.267990	0.733333	0.241306	0.166667	6557	0.100000
8	6924	0.186209	0.005795	21.335571	0.192659	0.367457	-0.029242	0.443550	-0.005273	40	-0.052632	0.193394	0.790052	0.728167	0.227659	0.757143	0.444076	0.130435	6924	0.100000
9	7679	0.113265	0.008234	19.856907	0.140227	0.381976	-0.069910	0.466966	-0.058342	39	-0.026316	0.100077	0.853762	0.838289	0.095686	0.693548	0.193745	0.170213	7679	0.100000
10	7716	0.150146	0.007246	26.533455	0.156114	0.364870	-0.021994	0.470620	-0.066623	40	-0.052632	0.106815	0.707204	0.705064	0.007255	0.734375	0.206726	0.024390	7716	0.100000
11	8420	0.103813	0.005882	20.958616	0.111221	0.354802	0.006204	0.456869	-0.035458	36	0.052632	0.159497	0.719868	0.702919	0.057051	0.684211	0.268753	0.142857	8420	0.100000
12	11779	0.145736	0.008079	16.545942	0.153906	0.380597	-0.066045	0.450381	-0.020754	35	0.078947	0.095106	0.722201	0.706152	0.054616	0.660000	0.165969	0.102564	11779	0.100000
13	13448	0.089849	0.007248	15.823042	0.099881	0.324944	0.089836	0.479166	-0.085992	40	-0.052632	0.136197	0.846090	0.815308	0.166666	0.750000	0.212182	0.090909	13448	0.100000
14	13607	0.127330	0.005543	21.084190	0.130117	0.323870	0.092844	0.480761	-0.089609	36	0.052632	0.102647	0.774725	0.757784	0.069944	0.714286	0.192705	0.142857	13607	0.100000
15	14299	0.084275	0.005597	17.426428	0.089578	0.356480	0.001504	0.439180	0.004631	41	-0.078947	0.152902	0.767943	0.744976	0.090057	0.771429	0.286931	0.163265	14299	0.100000
16	14497	0.135015	0.007011	14.321834	0.139861	0.355034	0.005556	0.473632	-0.073452	36	0.052632	0.096096	0.510774	0.473066	0.071562	0.703704	0.149712	0.162791	14497	0.100000
