Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
45	48463	0.070327	0.008039	39.082275	0.076241	0.368561	0.059468	0.423327	0.032781	44	0.022222	0.088992	0.794850	0.756002	0.159214	0.760000	0.203742	0.169811	48463	0.100000
46	51715	0.034684	0.007059	54.726303	0.047537	0.363371	0.072713	0.423282	0.032883	47	-0.044444	0.086983	0.872822	0.809669	0.331808	0.808511	0.204283	0.287879	51715	0.100000
47	53871	0.049452	0.005379	40.383373	0.051260	0.363825	0.071552	0.438793	-0.002556	42	0.066667	0.116782	0.886678	0.808432	0.408452	0.791667	0.260023	0.250000	53871	0.100000
48	54375	0.119200	0.001045	22.227074	0.120352	0.362722	0.074369	0.480224	-0.097219	42	0.066667	0.252349	0.877296	0.839316	0.236364	0.802469	0.348777	0.207547	54375	0.100000
49	54731	0.167924	0.007651	25.401789	0.172575	0.390433	0.003654	0.478241	-0.092687	43	0.044444	0.200230	0.850628	0.847397	0.021177	0.762500	0.382937	0.044444	54731	0.100000
50	55086	0.062036	0.003185	38.114830	0.062909	0.366152	0.065615	0.476764	-0.089313	48	-0.066667	0.137404	0.796828	0.750964	0.184165	0.785714	0.260740	0.157895	55086	0.100000
51	56427	0.064273	0.005883	37.612434	0.067819	0.373751	0.046224	0.437286	0.000886	41	0.088889	0.101316	0.842021	0.785084	0.264924	0.760563	0.233179	0.211538	56427	0.100000
52	57834	0.093895	0.002482	26.139780	0.097895	0.360619	0.079735	0.461746	-0.054999	43	0.044444	0.104901	0.671504	0.610063	0.157568	0.804598	0.263639	0.085106	57834	0.100000
53	58246	0.061310	0.004860	35.971603	0.064756	0.355936	0.091686	0.449546	-0.027125	42	0.066667	0.087630	0.847648	0.794249	0.259529	0.792683	0.203889	0.236364	58246	0.100000
54	58377	0.089057	0.007959	28.445030	0.093274	0.388382	0.008887	0.454482	-0.038404	41	0.088889	0.132185	0.824250	0.714406	0.384615	0.775000	0.248266	0.254545	58377	0.100000
55	58855	0.048032	0.003847	32.562672	0.053232	0.373930	0.045767	0.441060	-0.007735	42	0.066667	0.093290	0.745997	0.651021	0.272152	0.753247	0.210726	0.207547	58855	0.100000
56	58868	0.055023	0.000615	38.943741	0.055321	0.393072	-0.003083	0.471171	-0.076535	44	0.022222	0.111097	0.793780	0.757269	0.150418	0.780488	0.218140	0.241379	58868	0.100000
57	59296	0.029465	0.007612	49.523239	0.034455	0.358300	0.085653	0.464878	-0.062155	48	-0.066667	0.121978	0.899250	0.823337	0.429706	0.793103	0.205759	0.294118	59296	0.100000
58	60814	0.068265	0.006876	29.791012	0.072831	0.365183	0.068089	0.478822	-0.094016	47	-0.044444	0.177896	0.820721	0.770950	0.217296	0.808511	0.302186	0.175439	60814	0.100000
59	61632	0.085095	0.008836	28.197178	0.094116	0.387405	0.011380	0.457495	-0.045287	42	0.066667	0.195751	0.821128	0.778199	0.193548	0.746667	0.318450	0.207547	61632	0.100000
60	61982	0.062018	0.004009	28.397924	0.064356	0.394653	-0.007117	0.474169	-0.083384	42	0.066667	0.127386	0.845806	0.780016	0.299067	0.707692	0.214068	0.086957	61982	0.100000
61	62941	0.135715	0.007555	29.909981	0.141122	0.385362	0.016594	0.460418	-0.051966	43	0.044444	0.109142	0.861481	0.828982	0.190032	0.779221	0.286053	0.188679	62941	0.100000
62	63307	0.137497	0.000228	22.500254	0.137561	0.416659	-0.063274	0.480478	-0.097799	42	0.066667	0.325521	0.638401	0.629315	0.024511	0.732394	0.477409	0.066667	63307	0.100000
63	64369	0.100387	0.004170	30.567116	0.102272	0.366279	0.065292	0.458435	-0.047434	47	-0.044444	0.175194	0.850452	0.804437	0.235295	0.800000	0.336295	0.189655	64369	0.100000
64	65537	0.043085	0.008189	36.771465	0.047634	0.371066	0.053074	0.404937	0.074797	42	0.066667	0.074121	0.768629	0.727872	0.149773	0.792683	0.241127	0.222222	65537	0.100000
65	65747	0.051567	0.001623	34.162449	0.053203	0.382946	0.022760	0.461298	-0.053976	46	-0.022222	0.134421	0.880418	0.801766	0.396763	0.762500	0.267207	0.178571	65747	0.100000
66	66073	0.095480	0.009674	37.116856	0.107397	0.365578	0.067080	0.461925	-0.055408	46	-0.022222	0.147290	0.825369	0.744543	0.316396	0.797980	0.291520	0.233333	66073	0.100000
67	66785	0.080122	0.002401	28.011185	0.082015	0.412931	-0.053759	0.477570	-0.091154	42	0.066667	0.102136	0.772786	0.742980	0.115969	0.756410	0.188209	0.236364	66785	0.100000
68	67813	0.063823	0.008115	38.265400	0.072256	0.374489	0.044340	0.475347	-0.086076	48	-0.066667	0.181426	0.905166	0.874235	0.245945	0.780488	0.296550	0.142857	67813	0.100000
69	68482	0.208301	0.003005	17.045813	0.210654	0.425794	-0.086586	0.446563	-0.020310	41	0.088889	0.270183	0.836639	0.800758	0.180087	0.722222	0.411093	0.046512	68482	0.100000
70	68977	0.144692	0.008839	21.920099	0.149338	0.385347	0.016632	0.476287	-0.088223	44	0.022222	0.151051	0.752860	0.733028	0.074285	0.776316	0.210611	0.102041	68977	0.100000
71	70091	0.013640	0.009642	74.496605	0.020959	0.355996	0.091534	0.427876	0.022388	49	-0.088889	0.141468	0.870517	0.837877	0.201329	0.793103	0.238688	0.268657	70091	0.100000
72	70786	0.095252	0.003849	25.947615	0.098646	0.358956	0.083979	0.463640	-0.059327	46	-0.022222	0.138957	0.795694	0.768209	0.118576	0.787500	0.283301	0.163636	70786	0.100000
73	72078	0.055348	0.003085	38.221722	0.056655	0.358710	0.084607	0.448517	-0.024773	49	-0.088889	0.091317	0.899609	0.852673	0.318584	0.776596	0.250194	0.234375	72078	0.100000
74	72944	0.080573	0.006706	34.491848	0.083891	0.406637	-0.037698	0.475541	-0.086519	45	0.000000	0.099839	0.833757	0.803762	0.152850	0.761905	0.204917	0.150943	72944	0.100000
75	73352	0.118365	0.008977	24.756987	0.124893	0.356398	0.090506	0.479315	-0.095141	41	0.088889	0.185985	0.814914	0.789170	0.122106	0.776316	0.318771	0.145833	73352	0.100000
76	74281	0.149889	0.006155	25.713236	0.156768	0.370872	0.053569	0.459896	-0.050773	44	0.022222	0.293880	0.754674	0.720930	0.120917	0.818182	0.520215	0.169811	74281	0.100000
77	74318	0.087068	0.006593	26.211628	0.092415	0.425682	-0.086300	0.448621	-0.025012	44	0.022222	0.078497	0.894533	0.843306	0.326922	0.743243	0.143983	0.214286	74318	0.100000
78	74516	0.103034	0.000429	37.512146	0.103205	0.399105	-0.018478	0.473588	-0.082055	49	-0.088889	0.231896	0.868137	0.789829	0.372592	0.819048	0.466843	0.169492	74516	0.100000
79	75604	0.033296	0.007924	64.415466	0.039083	0.386741	0.013074	0.448502	-0.024739	47	-0.044444	0.152375	0.859663	0.738573	0.463190	0.830508	0.331439	0.298507	75604	0.100000
80	75766	0.064474	0.004493	38.411839	0.069375	0.367435	0.062342	0.410843	0.061303	47	-0.044444	0.098875	0.850052	0.757053	0.382797	0.767442	0.243234	0.229508	75766	0.100000
81	76512	0.053204	0.006416	37.496986	0.058742	0.428486	-0.093456	0.440433	-0.006304	43	0.044444	0.106519	0.845809	0.814881	0.167069	0.788235	0.203343	0.140000	76512	0.100000
82	78971	0.052122	0.009603	30.682632	0.065007	0.358382	0.085444	0.443565	-0.013460	43	0.044444	0.071051	0.842496	0.771669	0.310195	0.739726	0.136068	0.188679	78971	0.100000
83	80517	0.054799	0.005406	37.717110	0.058684	0.373997	0.045596	0.453349	-0.035814	46	-0.022222	0.112804	0.737339	0.715988	0.075175	0.797619	0.237281	0.178571	80517	0.100000
84	80537	0.113452	0.009705	22.604666	0.120027	0.381372	0.026775	0.446951	-0.021195	41	0.088889	0.093927	0.834392	0.803365	0.157794	0.750000	0.201033	0.145833	80537	0.100000
85	81443	0.072132	0.001128	27.877340	0.073394	0.366950	0.063579	0.442864	-0.011859	41	0.088889	0.134730	0.853466	0.761554	0.385462	0.733333	0.265400	0.254545	81443	0.100000
86	83003	0.079661	0.008337	32.281590	0.095618	0.417860	-0.066338	0.478122	-0.092414	41	0.088889	0.130671	0.834103	0.804465	0.151576	0.727273	0.223302	0.145833	83003	0.100000
87	83419	0.059676	0.007501	55.832680	0.072358	0.409314	-0.044530	0.455586	-0.040925	49	-0.088889	0.208981	0.898099	0.816013	0.446153	0.801724	0.410868	0.234375	83419	0.100000
88	83517	0.044657	0.006294	51.100857	0.048888	0.356480	0.090297	0.417749	0.045526	49	-0.088889	0.090153	0.801197	0.758398	0.177144	0.793478	0.291246	0.183333	83517	0.100000
89	85460	0.090350	0.007839	33.946178	0.091621	0.366376	0.065044	0.444415	-0.015402	49	-0.088889	0.141884	0.873473	0.826961	0.268794	0.797753	0.333864	0.222222	85460	0.100000
90	85536	0.059983	0.000667	41.154324	0.060797	0.373020	0.048088	0.469605	-0.072957	45	0.000000	0.118064	0.868365	0.819958	0.268868	0.789474	0.247068	0.166667	85536	0.100000
91	86139	0.044152	0.003332	51.577324	0.047091	0.354146	0.096253	0.464266	-0.060758	45	0.000000	0.135557	0.872466	0.820081	0.291160	0.780488	0.223798	0.210526	86139	0.100000
92	87636	0.045885	0.009035	46.087646	0.065828	0.424273	-0.082704	0.480567	-0.098003	49	-0.088889	0.161680	0.859243	0.778887	0.363418	0.803738	0.259561	0.246154	87636	0.100000
93	88157	0.123189	0.009795	24.305368	0.136637	0.417763	-0.066091	0.479956	-0.096606	47	-0.044444	0.153993	0.799362	0.786594	0.059831	0.750000	0.248617	0.145455	88157	0.100000
94	89435	0.097994	0.008230	33.409161	0.102076	0.408352	-0.042075	0.467875	-0.069004	44	0.022222	0.166089	0.743972	0.650402	0.267651	0.772152	0.260350	0.153846	89435	0.100000
95	89536	0.169470	0.003049	24.079201	0.171427	0.357554	0.087556	0.399091	0.088155	42	0.066667	0.071013	0.852491	0.819157	0.184323	0.720588	0.208934	0.192308	89536	0.100000
96	89905	0.037682	0.000382	55.290039	0.037818	0.420679	-0.073531	0.473856	-0.082669	44	0.022222	0.177526	0.864724	0.772113	0.406393	0.819149	0.266642	0.228070	89905	0.100000
97	90292	0.115848	0.002519	24.047812	0.117765	0.381029	0.027651	0.433573	0.009371	44	0.022222	0.220589	0.830357	0.725128	0.382831	0.788235	0.404221	0.214286	90292	0.100000
98	90335	0.139440	0.008432	27.844292	0.146683	0.359090	0.083636	0.474005	-0.083009	46	-0.022222	0.178708	0.818182	0.772116	0.202147	0.770115	0.348659	0.220339	90335	0.100000
99	91383	0.068524	0.009290	33.220230	0.071817	0.377867	0.035719	0.427518	0.023206	44	0.022222	0.120693	0.826873	0.797158	0.146497	0.746988	0.282197	0.102041	91383	0.100000
100	93137	0.078535	0.000128	24.323814	0.078596	0.426711	-0.088926	0.446339	-0.019798	44	0.022222	0.159897	0.891450	0.789187	0.485089	0.740260	0.330193	0.169811	93137	0.100000
101	93312	0.166020	0.002552	23.154345	0.167431	0.388934	0.007479	0.462849	-0.057520	41	0.088889	0.200458	0.797744	0.768184	0.127517	0.739726	0.322383	0.163265	93312	0.100000
102	94665	0.098126	0.000579	29.896713	0.098507	0.406204	-0.036594	0.446727	-0.020684	46	-0.022222	0.103984	0.865298	0.826284	0.224585	0.727273	0.214427	0.178571	94665	0.100000
103	94828	0.090647	0.001380	31.755421	0.092299	0.355429	0.092980	0.478435	-0.093130	45	0.000000	0.146726	0.850073	0.805919	0.227502	0.800000	0.256486	0.150943	94828	0.100000
104	95797	0.053347	0.005704	33.041172	0.057876	0.388486	0.008620	0.449248	-0.026443	42	0.066667	0.131687	0.874743	0.822587	0.293981	0.789474	0.254974	0.192308	95797	0.100000
105	96872	0.076602	0.006947	43.978645	0.077685	0.391887	-0.000057	0.458703	-0.048047	49	-0.088889	0.230966	0.863436	0.840609	0.143216	0.825243	0.406919	0.169492	96872	0.100000
106	97253	0.046037	0.008533	43.908466	0.054747	0.413311	-0.054730	0.471604	-0.077523	49	-0.088889	0.102418	0.854682	0.801400	0.268291	0.770115	0.185130	0.209677	97253	0.100000
107	98594	0.081653	0.003107	28.794237	0.083397	0.387189	0.011932	0.459061	-0.048865	48	-0.066667	0.092210	0.814150	0.766631	0.203622	0.759494	0.180677	0.157895	98594	0.100000
108	98610	0.052726	0.004923	26.441673	0.055827	0.353833	0.097052	0.446712	-0.020650	47	-0.044444	0.106991	0.860000	0.766857	0.399509	0.784091	0.198477	0.328571	98610	0.100000
109	99834	0.071138	0.008599	23.837420	0.081549	0.425846	-0.086719	0.478987	-0.094391	43	0.044444	0.104919	0.844634	0.810926	0.178279	0.743243	0.206244	0.156863	99834	0.100000
110	101833	0.091362	0.007964	33.708683	0.096768	0.384400	0.019049	0.464192	-0.060587	46	-0.022222	0.166688	0.874293	0.751196	0.494756	0.785714	0.308472	0.192982	101833	0.100000
111	102165	0.178856	0.009942	18.963263	0.182201	0.389299	0.006546	0.462148	-0.055919	43	0.044444	0.211004	0.836417	0.806069	0.156489	0.722222	0.387052	0.156863	102165	0.100000
112	102993	0.149786	0.007842	17.419571	0.157940	0.355928	0.091705	0.465221	-0.062939	41	0.088889	0.147357	0.801581	0.776622	0.111731	0.725806	0.274541	0.108696	102993	0.100000
113	103366	0.119571	0.004929	30.078835	0.122914	0.424124	-0.082323	0.474661	-0.084509	43	0.044444	0.147592	0.797609	0.726306	0.260518	0.775000	0.312800	0.173077	103366	0.100000
114	104218	0.086477	0.003243	40.754364	0.086936	0.369418	0.057280	0.471306	-0.076842	48	-0.066667	0.222868	0.873878	0.820973	0.295515	0.830000	0.392623	0.200000	104218	0.100000
115	105166	0.056035	0.005040	31.344076	0.060405	0.354638	0.094997	0.471514	-0.077319	46	-0.022222	0.091127	0.829545	0.800889	0.143920	0.775000	0.197395	0.192982	105166	0.100000
116	105450	0.066033	0.002532	34.010014	0.070571	0.427315	-0.090468	0.455198	-0.040039	49	-0.088889	0.142138	0.870677	0.786831	0.393333	0.796116	0.280994	0.246154	105450	0.100000
117	108667	0.061841	0.001044	33.805149	0.062623	0.384265	0.019392	0.453453	-0.036053	49	-0.088889	0.125694	0.836592	0.795624	0.200455	0.800000	0.260269	0.140351	108667	0.100000
118	111391	0.065990	0.005712	28.809696	0.070272	0.377345	0.037051	0.462760	-0.057316	42	0.066667	0.123823	0.808411	0.680491	0.400365	0.739130	0.202902	0.236364	111391	0.100000
119	112033	0.082859	0.003215	27.991140	0.085417	0.384869	0.017850	0.439434	-0.004021	47	-0.044444	0.123948	0.746126	0.706472	0.135094	0.756757	0.199355	0.113208	112033	0.100000
120	112087	0.062504	0.005110	31.238798	0.067998	0.357681	0.087233	0.471723	-0.077796	45	0.000000	0.123018	0.874304	0.844869	0.189743	0.772152	0.189796	0.166667	112087	0.100000
121	112416	0.069766	0.004320	29.122025	0.072937	0.365377	0.067594	0.455362	-0.040414	45	0.000000	0.171590	0.825848	0.777727	0.216495	0.756410	0.307730	0.166667	112416	0.100000
122	112707	0.089788	0.000919	32.860565	0.090089	0.378359	0.034463	0.465072	-0.062598	45	0.000000	0.237224	0.804108	0.689379	0.369355	0.806122	0.355258	0.262295	112707	0.100000
123	113434	0.074290	0.008286	30.420929	0.085820	0.380276	0.029572	0.457928	-0.046275	44	0.022222	0.232475	0.824814	0.786245	0.180435	0.802326	0.372730	0.137255	113434	0.100000
124	114042	0.092087	0.005048	28.346426	0.095286	0.415697	-0.060819	0.456034	-0.041948	44	0.022222	0.114264	0.816060	0.785714	0.141611	0.766234	0.209462	0.185185	114042	0.100000
125	116101	0.056296	0.003034	43.979992	0.059573	0.371648	0.051590	0.423446	0.032509	48	-0.066667	0.172924	0.894812	0.829971	0.381355	0.843750	0.324728	0.304348	116101	0.100000
126	116574	0.111852	0.004596	27.430550	0.115804	0.365533	0.067194	0.459434	-0.049717	44	0.022222	0.215290	0.852459	0.671585	0.550748	0.784091	0.375986	0.254237	116574	0.100000
127	118630	0.058308	0.008453	31.672171	0.069745	0.389553	0.005899	0.448740	-0.025284	49	-0.088889	0.105373	0.860603	0.808934	0.270422	0.755814	0.221843	0.196721	118630	0.100000
128	119538	0.078004	0.001002	29.491159	0.078258	0.373475	0.046928	0.418256	0.044367	46	-0.022222	0.102672	0.782996	0.723678	0.214670	0.734177	0.244433	0.115385	119538	0.100000
129	119838	0.046884	0.005464	40.223675	0.051488	0.360887	0.079050	0.411992	0.058679	48	-0.066667	0.052635	0.838484	0.813350	0.134659	0.694444	0.119365	0.172414	119838	0.100000
130	120118	0.045146	0.003361	56.126369	0.048313	0.410119	-0.046585	0.466488	-0.065835	48	-0.066667	0.096436	0.857287	0.743719	0.443138	0.805556	0.217321	0.250000	120118	0.100000
131	121439	0.074973	0.005936	33.555801	0.077439	0.409172	-0.044168	0.465430	-0.063416	42	0.066667	0.125516	0.836961	0.786858	0.235069	0.788889	0.281435	0.275862	121439	0.100000
132	122160	0.082390	0.005631	36.658684	0.086836	0.362558	0.074787	0.471350	-0.076944	46	-0.022222	0.252489	0.885930	0.812060	0.393049	0.831461	0.386319	0.233333	122160	0.100000
133	122277	0.079108	0.005338	30.464464	0.087047	0.372230	0.050106	0.461805	-0.055135	46	-0.022222	0.117525	0.759190	0.724317	0.126496	0.804348	0.224704	0.206897	122277	0.100000
134	123696	0.124415	0.001729	33.969021	0.127684	0.401312	-0.024111	0.467189	-0.067437	47	-0.044444	0.135321	0.761405	0.744449	0.066351	0.766667	0.306540	0.175439	123696	0.100000
135	124224	0.115593	0.009148	28.646505	0.121142	0.407957	-0.041066	0.481089	-0.099195	46	-0.022222	0.084079	0.832295	0.815391	0.091568	0.726027	0.187057	0.132075	124224	0.100000
136	124514	0.214267	0.007505	19.243011	0.224405	0.365063	0.068393	0.461134	-0.053602	42	0.066667	0.212474	0.755408	0.731697	0.088372	0.724638	0.360061	0.192308	124514	0.100000
137	124692	0.187226	0.008352	16.559130	0.197524	0.403251	-0.029059	0.459494	-0.049853	44	0.022222	0.200562	0.819296	0.763147	0.237061	0.691176	0.377695	0.083333	124692	0.100000
138	126754	0.009258	0.009841	79.712990	0.025063	0.386227	0.014387	0.398435	0.089654	43	0.044444	0.093985	0.629954	0.549666	0.178286	0.773810	0.191991	0.348485	126754	0.100000
139	127687	0.123405	0.004676	19.077013	0.126686	0.390910	0.002436	0.468696	-0.070878	41	0.088889	0.137206	0.854585	0.821608	0.184860	0.733333	0.252561	0.254545	127687	0.100000
140	128395	0.127098	0.003654	33.335407	0.131080	0.356264	0.090849	0.442834	-0.011790	47	-0.044444	0.208497	0.789895	0.757895	0.132175	0.753425	0.392402	0.096154	128395	0.100000
141	128757	0.136644	0.008380	21.645399	0.145474	0.390306	0.003977	0.455139	-0.039903	41	0.088889	0.119404	0.825493	0.812926	0.067176	0.723684	0.325399	0.127660	128757	0.100000
142	132018	0.049234	0.004990	55.370743	0.050994	0.384266	0.019391	0.460791	-0.052818	48	-0.066667	0.168805	0.895217	0.802609	0.469164	0.833333	0.332141	0.272727	132018	0.100000
143	132305	0.030805	0.002124	52.800007	0.032452	0.355779	0.092085	0.417286	0.046582	49	-0.088889	0.095955	0.867678	0.798146	0.344469	0.794118	0.248799	0.268657	132305	0.100000
144	133150	0.066915	0.005309	37.133961	0.073969	0.370962	0.053341	0.459881	-0.050739	47	-0.044444	0.187375	0.883696	0.800319	0.417551	0.791209	0.331099	0.229508	133150	0.100000
145	133191	0.079882	0.007003	29.752243	0.082828	0.394646	-0.007098	0.436958	0.001636	44	0.022222	0.080862	0.702966	0.680117	0.071429	0.775281	0.195258	0.185185	133191	0.100000
146	133608	0.050128	0.008927	42.667931	0.053502	0.355153	0.093684	0.444654	-0.015948	43	0.044444	0.103702	0.883677	0.826642	0.329006	0.794872	0.178565	0.245614	133608	0.100000
147	134659	0.087431	0.000698	22.998020	0.087669	0.390910	0.002436	0.441313	-0.008315	43	0.044444	0.097005	0.806850	0.785743	0.098512	0.756757	0.192904	0.173077	134659	0.100000
148	136069	0.068328	0.005057	31.246944	0.071696	0.355287	0.093342	0.437659	0.000034	46	-0.022222	0.191417	0.863109	0.760557	0.428294	0.775281	0.359956	0.192982	136069	0.100000
149	141486	0.036826	0.002341	51.593483	0.038687	0.355899	0.091781	0.449710	-0.027499	49	-0.088889	0.118796	0.888313	0.846031	0.274611	0.801980	0.243376	0.234375	141486	0.100000
150	142623	0.051957	0.002319	46.809338	0.053971	0.389650	0.005652	0.421119	0.037824	47	-0.044444	0.161144	0.870454	0.811606	0.312365	0.795699	0.328160	0.253968	142623	0.100000
151	144621	0.101495	0.000419	26.624537	0.101949	0.397830	-0.015224	0.475661	-0.086792	46	-0.022222	0.186004	0.871783	0.829797	0.246686	0.727273	0.351657	0.148148	144621	0.100000
152	145706	0.055051	0.002875	37.577072	0.060842	0.405638	-0.035148	0.465430	-0.063416	43	0.044444	0.161177	0.842774	0.709900	0.458028	0.775000	0.288444	0.203704	145706	0.100000
153	149079	0.162347	0.008557	24.263596	0.173952	0.422878	-0.079145	0.478017	-0.092176	48	-0.066667	0.195277	0.833402	0.818182	0.083711	0.740260	0.306930	0.094340	149079	0.100000
154	149105	0.039173	0.008729	46.787590	0.044053	0.427547	-0.091058	0.419568	0.041368	47	-0.044444	0.064731	0.846577	0.806298	0.207941	0.731707	0.133641	0.203390	149105	0.100000
155	150443	0.085467	0.006322	24.901089	0.095181	0.381857	0.025538	0.450933	-0.030294	47	-0.044444	0.168356	0.885619	0.842475	0.273886	0.734177	0.298287	0.175439	150443	0.100000
156	151146	0.108759	0.007606	35.278286	0.113474	0.427360	-0.090582	0.444743	-0.016152	44	0.022222	0.221317	0.792421	0.761684	0.128976	0.791209	0.387271	0.153846	151146	0.100000
157	152845	0.101469	0.005841	28.574631	0.116353	0.354400	0.095606	0.474617	-0.084406	41	0.088889	0.168671	0.771182	0.743119	0.109246	0.736842	0.294741	0.127660	152845	0.100000
158	153178	0.039102	0.002427	45.775528	0.040902	0.379485	0.031590	0.437167	0.001159	41	0.088889	0.070342	0.885564	0.822427	0.355556	0.732394	0.161728	0.254545	153178	0.100000
