Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	75994	0.254858	0.007963	15.508467	0.258580	0.460634	0.042607	0.490277	-0.084201	34	0.081081	0.145386	0.764430	0.732449	0.119534	0.673077	0.215537	0.128205	75994	0.100000
49	76328	0.169323	0.008742	17.131395	0.186744	0.496450	-0.031835	0.471067	-0.041721	36	0.027027	0.271846	0.766514	0.634404	0.361354	0.694915	0.422250	0.142857	76328	0.100000
50	79544	0.576518	0.002701	12.136965	0.577445	0.467315	0.028720	0.468726	-0.036543	37	0.000000	0.176862	0.705687	0.697957	0.025594	0.709091	0.312569	0.097561	79544	0.100000
51	79840	0.358181	0.003699	21.448952	0.364335	0.467353	0.028642	0.465922	-0.030343	37	0.000000	0.215736	0.643829	0.597667	0.114736	0.802326	0.520970	0.159091	79840	0.100000
52	80926	0.109441	0.001305	23.684999	0.110140	0.507390	-0.054572	0.471142	-0.041886	39	-0.054054	0.146276	0.596448	0.590937	0.013473	0.712121	0.308097	0.071429	80926	0.100000
53	81584	0.308035	0.007778	18.513586	0.308987	0.454586	0.055177	0.484520	-0.071471	38	-0.027027	0.281050	0.793584	0.773129	0.090164	0.739726	0.489431	0.116279	81584	0.100000
54	82661	0.546003	0.004441	12.824928	0.548689	0.501797	-0.042948	0.478927	-0.059103	34	0.081081	0.094512	0.800153	0.784810	0.071302	0.654545	0.225576	0.081081	82661	0.100000
55	83572	0.294372	0.002999	14.283795	0.294748	0.511298	-0.062694	0.493528	-0.091391	37	0.000000	0.282412	0.681406	0.657030	0.071074	0.727273	0.443020	0.139535	83572	0.100000
56	84632	0.343968	0.006534	14.335211	0.345293	0.478173	0.006153	0.493095	-0.090435	35	0.054054	0.329724	0.719232	0.713061	0.021505	0.703125	0.519474	0.078947	84632	0.100000
57	86180	0.186265	0.007797	15.480503	0.188909	0.500030	-0.039275	0.414572	0.083212	38	-0.027027	0.129494	0.702310	0.672607	0.090727	0.629630	0.267392	0.116279	86180	0.100000
58	88301	0.431036	0.000101	18.096361	0.381092	0.452573	0.059361	0.460776	-0.018964	39	-0.054054	0.200255	0.740377	0.667076	0.220173	0.683544	0.453444	0.113636	88301	0.100000
59	89163	0.953785	0.007986	16.326979	0.396899	0.502841	-0.045118	0.424594	0.061049	34	0.081081	0.168329	0.758740	0.607339	0.385578	0.676471	0.386452	0.209302	89163	0.100000
60	89886	0.269845	0.006646	18.630894	0.275077	0.445958	0.073109	0.460702	-0.018799	36	0.027027	0.122772	0.702385	0.694434	0.026023	0.692308	0.298037	0.142857	89886	0.100000
61	95244	0.347359	0.000060	16.280252	0.347403	0.469612	0.023946	0.471858	-0.043469	39	-0.054054	0.208510	0.560177	0.528563	0.067059	0.716418	0.399551	0.093023	95244	0.100000
62	97241	0.150943	0.007741	20.653708	0.158813	0.492453	-0.023528	0.474602	-0.049538	39	-0.054054	0.287090	0.759645	0.728363	0.115162	0.666667	0.460813	0.071429	97241	0.100000
63	97572	0.194581	0.003451	16.061432	0.196441	0.479374	0.003658	0.491500	-0.086906	38	-0.027027	0.181537	0.806299	0.789370	0.080374	0.637931	0.355214	0.050000	97572	0.100000
64	98483	0.261299	0.000789	17.726110	0.261323	0.461544	0.040716	0.458166	-0.013192	35	0.054054	0.224335	0.721448	0.656267	0.189628	0.739130	0.458957	0.166667	98483	0.100000
65	100994	0.212136	0.006326	21.486452	0.212735	0.446227	0.072551	0.490291	-0.084234	34	0.081081	0.291519	0.637026	0.598544	0.095856	0.792208	0.550731	0.170732	100994	0.100000
66	101988	0.162878	0.004782	21.918121	0.167207	0.439448	0.086640	0.486608	-0.076088	38	-0.027027	0.271096	0.550414	0.509011	0.084325	0.750000	0.475151	0.155556	101988	0.100000
67	102941	0.491354	0.005635	10.715930	0.491556	0.468009	0.027278	0.458226	-0.013324	37	0.000000	0.135202	0.665390	0.621350	0.116308	0.684211	0.283746	0.026316	102941	0.100000
68	103313	0.272295	0.002839	14.023705	0.273137	0.448180	0.068490	0.492499	-0.089116	37	0.000000	0.260257	0.736105	0.728544	0.027854	0.672727	0.384328	0.026316	103313	0.100000
69	105539	0.182041	0.004086	27.524254	0.186725	0.524996	-0.091165	0.473692	-0.047526	37	0.000000	0.267539	0.648662	0.495220	0.303978	0.793814	0.501185	0.244898	105539	0.100000
70	107536	0.817304	0.002383	19.963989	0.817445	0.461514	0.040778	0.480627	-0.062862	35	0.054054	0.235436	0.711027	0.580989	0.310344	0.769231	0.503361	0.125000	107536	0.100000
71	107770	0.607903	0.009416	11.343114	0.625492	0.452871	0.058741	0.491112	-0.086048	34	0.081081	0.236322	0.714494	0.699467	0.050000	0.683333	0.408495	0.105263	107770	0.100000
72	108676	0.120465	0.000978	25.961420	0.121077	0.435623	0.094591	0.474408	-0.049109	39	-0.054054	0.175709	0.802721	0.740450	0.239921	0.764706	0.350288	0.250000	108676	0.100000
73	114248	0.571176	0.004569	13.165097	0.571247	0.478054	0.006401	0.496824	-0.098680	35	0.054054	0.262707	0.627018	0.590484	0.089212	0.648148	0.459156	0.078947	114248	0.100000
74	116510	0.077950	0.009624	34.280945	0.087231	0.455966	0.052309	0.467682	-0.034235	37	0.000000	0.200095	0.812792	0.772642	0.176592	0.725000	0.315944	0.229167	116510	0.100000
75	119134	0.076996	0.005148	19.141346	0.080860	0.489687	-0.017778	0.488949	-0.081266	38	-0.027027	0.234364	0.789474	0.770507	0.082645	0.709677	0.310500	0.116279	119134	0.100000
76	120533	0.720604	0.000499	21.742647	0.298609	0.522185	-0.085322	0.494303	-0.093106	37	0.000000	0.375653	0.724886	0.599886	0.312411	0.766234	0.527128	0.139535	120533	0.100000
77	120557	0.189490	0.007608	23.546049	0.191782	0.435220	0.095428	0.435079	0.037863	37	0.000000	0.251904	0.779316	0.623540	0.413793	0.724638	0.424506	0.212766	120557	0.100000
78	122412	0.521199	0.004090	14.560488	0.351891	0.478583	0.005301	0.475482	-0.051484	34	0.081081	0.150585	0.640247	0.612946	0.070534	0.620690	0.300411	0.150000	122412	0.100000
79	125838	0.065703	0.008641	32.574718	0.072652	0.459217	0.045552	0.489054	-0.081497	40	-0.081081	0.138702	0.795223	0.780076	0.068874	0.750000	0.235635	0.130435	125838	0.100000
80	126119	0.856281	0.008870	18.191919	0.821492	0.507524	-0.054851	0.479777	-0.060983	37	0.000000	0.132360	0.634985	0.574318	0.142518	0.774194	0.549406	0.177778	126119	0.100000
81	127152	0.307455	0.003329	14.580359	0.308009	0.483617	-0.005161	0.496541	-0.098054	35	0.054054	0.136772	0.520672	0.498410	0.044384	0.711864	0.276427	0.078947	127152	0.100000
82	128026	0.305391	0.008067	14.692295	0.310093	0.498971	-0.037074	0.476511	-0.053760	38	-0.027027	0.312886	0.795299	0.765426	0.127348	0.760000	0.492134	0.136364	128026	0.100000
83	128538	0.860112	0.003466	16.412060	0.502754	0.481447	-0.000651	0.483327	-0.068832	35	0.054054	0.472951	0.654822	0.648477	0.018051	0.782051	0.694983	0.054054	128538	0.100000
84	134627	0.238955	0.003306	15.333621	0.245736	0.476234	0.010183	0.485907	-0.074538	39	-0.054054	0.187814	0.728096	0.666163	0.185520	0.746479	0.393995	0.133333	134627	0.100000
85	137690	0.141710	0.004054	25.017813	0.144413	0.450947	0.062740	0.486951	-0.076847	34	0.081081	0.090021	0.617715	0.548571	0.153165	0.690909	0.159429	0.190476	137690	0.100000
86	138235	0.233950	0.008597	19.218748	0.242943	0.477532	0.007486	0.492872	-0.089940	37	0.000000	0.131983	0.635363	0.626666	0.023293	0.677966	0.252270	0.075000	138235	0.100000
87	140013	0.491906	0.003962	12.580888	0.480186	0.485295	-0.008649	0.452827	-0.001385	35	0.054054	0.108801	0.867454	0.839667	0.173307	0.709677	0.202399	0.166667	140013	0.100000
88	140298	0.135430	0.002075	24.319334	0.138367	0.452163	0.060214	0.485042	-0.072625	40	-0.081081	0.177508	0.825788	0.801536	0.122198	0.716418	0.309323	0.090909	140298	0.100000
89	141459	0.138603	0.006028	21.166117	0.144552	0.464869	0.033803	0.468949	-0.037038	38	-0.027027	0.160360	0.832068	0.791561	0.194333	0.763889	0.324910	0.155556	141459	0.100000
90	142223	0.156608	0.006145	21.679825	0.159349	0.445966	0.073093	0.487025	-0.077011	38	-0.027027	0.189600	0.806875	0.741293	0.253497	0.762500	0.331864	0.191489	142223	0.100000
91	143415	0.156093	0.007409	17.901272	0.161511	0.465846	0.031773	0.456451	-0.009400	39	-0.054054	0.108442	0.621530	0.598300	0.057830	0.672414	0.169626	0.071429	143415	0.100000
92	147986	0.107335	0.009357	27.277458	0.119502	0.506503	-0.052728	0.497421	-0.100000	40	-0.081081	0.223424	0.796375	0.738912	0.220089	0.764045	0.283422	0.130435	147986	0.100000
93	153963	0.195199	0.003686	27.519190	0.196421	0.467576	0.028177	0.455840	-0.008047	34	0.081081	0.273722	0.799408	0.681717	0.369768	0.777778	0.505655	0.190476	153963	0.100000
94	157518	0.121495	0.003410	22.922010	0.122583	0.443982	0.077216	0.455109	-0.006431	39	-0.054054	0.076059	0.739935	0.729292	0.039316	0.714286	0.188847	0.113636	157518	0.100000
95	159129	0.275401	0.001938	14.099425	0.276320	0.445854	0.073326	0.489740	-0.083014	34	0.081081	0.187473	0.549415	0.548205	0.002679	0.685185	0.302977	0.028571	159129	0.100000
96	161943	0.198788	0.000471	21.439098	0.199522	0.446473	0.072040	0.482223	-0.066392	35	0.054054	0.338093	0.779756	0.694002	0.280244	0.708333	0.501275	0.204545	161943	0.100000
97	162201	0.107732	0.007413	18.149014	0.109559	0.457442	0.049241	0.474005	-0.048219	38	-0.027027	0.136610	0.761428	0.724638	0.133605	0.688525	0.201049	0.116279	162201	0.100000
98	162477	0.116081	0.001691	31.352791	0.119118	0.466458	0.030502	0.472976	-0.045943	40	-0.081081	0.125825	0.757325	0.725262	0.116702	0.776471	0.266640	0.200000	162477	0.100000
99	163683	0.217446	0.001285	18.700684	0.219100	0.504355	-0.048264	0.496899	-0.098845	34	0.081081	0.388320	0.668684	0.634896	0.092543	0.736111	0.521609	0.081081	163683	0.100000
100	163774	0.682775	0.002817	21.248959	0.628911	0.444243	0.076674	0.494557	-0.093667	34	0.081081	0.283154	0.530218	0.396261	0.221879	0.791209	0.746556	0.150000	163774	0.100000
101	165486	0.248224	0.003426	17.976793	0.249621	0.452714	0.059067	0.462148	-0.021999	38	-0.027027	0.260723	0.766032	0.747357	0.073919	0.700000	0.426070	0.095238	165486	0.100000
102	166694	0.186817	0.006040	15.621651	0.191514	0.475548	0.011609	0.439777	0.027474	37	0.000000	0.143580	0.812175	0.780624	0.143824	0.685714	0.301575	0.195652	166694	0.100000
103	167633	0.137288	0.009154	28.257666	0.142076	0.493900	-0.026534	0.477510	-0.055969	36	0.027027	0.177519	0.839876	0.772827	0.295146	0.764706	0.309040	0.200000	167633	0.100000
104	169079	0.124744	0.009910	22.344866	0.133693	0.457136	0.049876	0.462984	-0.023846	39	-0.054054	0.108191	0.757193	0.702675	0.183360	0.727273	0.206293	0.133333	169079	0.100000
105	169841	0.777124	0.003204	23.430639	0.629075	0.524653	-0.090453	0.494214	-0.092909	34	0.081081	0.486566	0.778674	0.765696	0.055390	0.783133	0.746327	0.128205	169841	0.100000
106	170192	0.143273	0.001535	13.678929	0.144314	0.437159	0.091398	0.460881	-0.019195	35	0.054054	0.069531	0.743540	0.740614	0.011278	0.565217	0.148568	0.027778	170192	0.100000
107	170699	0.188404	0.004931	18.525272	0.192908	0.492327	-0.023264	0.477943	-0.056926	35	0.054054	0.144857	0.637675	0.634165	0.009594	0.694915	0.228936	0.078947	170699	0.100000
108	171508	0.905150	0.008646	16.605860	0.464614	0.519508	-0.079758	0.486399	-0.075626	34	0.081081	0.251156	0.677822	0.674825	0.009216	0.684211	0.494983	0.028571	171508	0.100000
109	171620	0.185116	0.007731	12.918037	0.201758	0.503281	-0.046032	0.432678	0.043173	34	0.081081	0.158954	0.785625	0.707529	0.267021	0.622642	0.318900	0.081081	171620	0.100000
110	173011	0.120983	0.005515	15.994042	0.128673	0.476495	0.009640	0.482208	-0.066359	36	0.027027	0.110261	0.772444	0.747480	0.098859	0.694915	0.161955	0.052632	173011	0.100000
111	174342	0.131994	0.006157	35.591011	0.135876	0.469635	0.023899	0.475884	-0.052374	34	0.081081	0.071505	0.738130	0.687714	0.161442	0.672131	0.153477	0.128205	174342	0.100000
112	174691	0.244271	0.005341	16.719290	0.245853	0.488263	-0.014817	0.471574	-0.042843	34	0.081081	0.208481	0.756665	0.701089	0.185929	0.648148	0.475676	0.081081	174691	0.100000
113	175497	0.430991	0.004483	11.729583	0.432690	0.528740	-0.098946	0.489501	-0.082486	37	0.000000	0.366547	0.718052	0.668454	0.149596	0.666667	0.483524	0.097561	175497	0.100000
114	176786	0.137392	0.000708	20.631752	0.138325	0.439821	0.085865	0.448934	0.007223	36	0.027027	0.076786	0.687337	0.620757	0.175560	0.750000	0.214848	0.234043	176786	0.100000
115	179762	0.178360	0.004752	24.934574	0.178747	0.505242	-0.050109	0.485057	-0.072658	39	-0.054054	0.251068	0.789358	0.768250	0.091081	0.737705	0.393468	0.093023	179762	0.100000
116	180606	0.214032	0.009932	18.228519	0.219044	0.506324	-0.052356	0.489710	-0.082948	34	0.081081	0.201615	0.717826	0.656087	0.179519	0.753623	0.483416	0.105263	180606	0.100000
117	180711	0.146175	0.000775	26.575071	0.146552	0.458121	0.047830	0.435362	0.037236	37	0.000000	0.073133	0.736134	0.713516	0.078947	0.677419	0.204792	0.075000	180711	0.100000
118	186908	0.535490	0.006680	16.093208	0.537636	0.453751	0.056913	0.453364	-0.002572	36	0.027027	0.308821	0.478760	0.466865	0.022311	0.712329	0.581111	0.162791	186908	0.100000
119	187027	0.237819	0.008987	18.975574	0.245441	0.487196	-0.012601	0.463729	-0.025495	35	0.054054	0.179114	0.807707	0.769949	0.164129	0.734375	0.299624	0.125000	187027	0.100000
120	187176	0.564804	0.009718	12.084967	0.529903	0.445988	0.073047	0.478867	-0.058971	35	0.054054	0.242903	0.695565	0.694758	0.002643	0.689655	0.476159	0.054054	187176	0.100000
121	189337	0.144753	0.001419	24.768684	0.145609	0.490403	-0.019265	0.432380	0.043832	40	-0.081081	0.085069	0.814172	0.793055	0.102042	0.637931	0.155704	0.090909	189337	0.100000
122	190462	0.176331	0.009024	24.934778	0.178957	0.523430	-0.087911	0.485832	-0.074373	35	0.054054	0.201472	0.776881	0.744220	0.127691	0.692308	0.337566	0.102564	190462	0.100000
123	190547	0.441317	0.003036	14.868371	0.443009	0.456965	0.050232	0.452573	-0.000824	37	0.000000	0.214565	0.710241	0.627394	0.222346	0.743902	0.461875	0.097561	190547	0.100000
124	191311	0.147700	0.002736	25.446342	0.150368	0.439016	0.087539	0.483849	-0.069987	34	0.081081	0.243022	0.692349	0.626993	0.175214	0.733333	0.375664	0.227273	191311	0.100000
125	191753	0.129504	0.004275	22.057259	0.131419	0.437017	0.091693	0.447145	0.011181	37	0.000000	0.161965	0.729412	0.724478	0.017907	0.757576	0.371775	0.097561	191753	0.100000
126	192095	0.089342	0.003857	27.777853	0.094067	0.473423	0.016026	0.460851	-0.019129	39	-0.054054	0.075124	0.824823	0.772269	0.230768	0.707692	0.156672	0.133333	192095	0.100000
127	195919	0.176404	0.001205	17.568443	0.177078	0.437547	0.090592	0.485981	-0.074703	40	-0.081081	0.182559	0.827331	0.718796	0.385964	0.695652	0.329383	0.111111	195919	0.100000
128	195923	0.204286	0.006066	21.384094	0.209656	0.443565	0.078084	0.467816	-0.034531	39	-0.054054	0.138903	0.734355	0.726858	0.027446	0.746667	0.264695	0.113636	195923	0.100000
129	196221	0.340904	0.007442	11.610195	0.345396	0.437054	0.091615	0.475392	-0.051286	34	0.081081	0.126016	0.749152	0.741404	0.029962	0.627451	0.236813	0.028571	196221	0.100000
130	196222	0.465382	0.008067	20.335384	0.323652	0.463236	0.037198	0.463849	-0.025758	36	0.027027	0.185244	0.726654	0.647259	0.225081	0.661765	0.301847	0.200000	196222	0.100000
131	199409	0.709884	0.008734	13.591552	0.710070	0.490947	-0.020397	0.485907	-0.074538	34	0.081081	0.216612	0.392938	0.385725	0.011742	0.738636	0.388602	0.150000	199409	0.100000
1	3720	0.296227	0.000248	13.907125	0.296347	0.487562	-0.013360	0.494751	-0.094096	39	-0.054054	0.207917	0.708000	0.701500	0.021774	0.725806	0.362266	0.071429	3720	0.100000
2	5538	0.848311	0.008530	15.572376	0.402809	0.436793	0.092157	0.489113	-0.081629	34	0.081081	0.276087	0.672611	0.608917	0.162866	0.789474	0.515764	0.190476	5538	0.100000
3	5558	0.429586	0.006301	21.436857	0.436108	0.520261	-0.081324	0.484162	-0.070679	36	0.027027	0.328457	0.732199	0.718652	0.048149	0.788235	0.586814	0.052632	5558	0.100000
4	8450	0.155169	0.006410	24.875874	0.165336	0.501551	-0.042437	0.469039	-0.037236	38	-0.027027	0.185444	0.764303	0.739853	0.093985	0.760000	0.314561	0.155556	8450	0.100000
5	8789	0.171879	0.007170	16.760401	0.175728	0.438971	0.087632	0.471813	-0.043370	37	0.000000	0.167260	0.810094	0.721985	0.316923	0.703125	0.304789	0.195652	8789	0.100000
6	9211	0.093702	0.000826	22.295404	0.095548	0.456667	0.050852	0.478017	-0.057091	39	-0.054054	0.129112	0.761111	0.703704	0.193751	0.750000	0.272732	0.133333	9211	0.100000
7	9296	0.139389	0.004502	26.716227	0.144933	0.484422	-0.006835	0.495288	-0.095283	39	-0.054054	0.346742	0.775637	0.719417	0.200371	0.777778	0.515346	0.187500	9296	0.100000
8	11154	0.140186	0.001232	21.253284	0.141619	0.478322	0.005843	0.451932	0.000594	37	0.000000	0.102956	0.790333	0.777270	0.058650	0.701754	0.182881	0.097561	11154	0.100000
9	12756	0.145782	0.006191	16.500811	0.150934	0.517174	-0.074907	0.471768	-0.043272	39	-0.054054	0.168871	0.851900	0.716470	0.477659	0.742857	0.356526	0.220000	12756	0.100000
10	13193	0.169339	0.005338	19.341955	0.172832	0.457726	0.048651	0.438092	0.031201	35	0.054054	0.148107	0.709109	0.670421	0.117385	0.714286	0.307082	0.166667	13193	0.100000
11	15400	0.852085	0.002261	14.163916	0.307152	0.448098	0.068661	0.410321	0.092612	34	0.081081	0.211440	0.659898	0.640722	0.053375	0.696429	0.466584	0.081081	15400	0.100000
12	16097	0.097334	0.005015	25.835636	0.103779	0.447837	0.069203	0.474453	-0.049208	39	-0.054054	0.161110	0.719774	0.670056	0.150687	0.759494	0.268119	0.204082	16097	0.100000
13	19034	0.104679	0.000777	24.814754	0.105252	0.467151	0.029061	0.446250	0.013160	38	-0.027027	0.165064	0.765608	0.656073	0.318483	0.763158	0.240377	0.208333	19034	0.100000
14	19135	0.362238	0.005003	17.945599	0.368178	0.492774	-0.024194	0.472872	-0.045712	36	0.027027	0.244070	0.788624	0.725871	0.228916	0.712121	0.427027	0.200000	19135	0.100000
15	20448	0.423214	0.002421	16.439821	0.274013	0.488889	-0.016119	0.489397	-0.082256	38	-0.027027	0.126927	0.738123	0.684086	0.171052	0.677419	0.275404	0.073171	20448	0.100000
16	21353	0.088098	0.008146	26.360321	0.091524	0.505257	-0.050139	0.486697	-0.076286	40	-0.081081	0.105479	0.820587	0.778008	0.191807	0.712329	0.202269	0.166667	21353	0.100000
17	23375	0.176304	0.007691	21.913784	0.178465	0.482975	-0.003828	0.464952	-0.028199	39	-0.054054	0.183464	0.752858	0.689094	0.205091	0.734177	0.427708	0.133333	23375	0.100000
18	27862	0.281990	0.000988	10.828361	0.282047	0.467397	0.028549	0.471201	-0.042018	35	0.054054	0.273358	0.766893	0.763719	0.013435	0.629630	0.387557	0.078947	27862	0.100000
19	28525	0.285011	0.001501	17.433952	0.285570	0.512424	-0.065034	0.473588	-0.047295	35	0.054054	0.130802	0.534115	0.412474	0.207039	0.742857	0.360871	0.054054	28525	0.100000
20	32116	0.117272	0.006759	27.041349	0.119740	0.455026	0.054262	0.480538	-0.062665	40	-0.081081	0.204449	0.751040	0.688651	0.200381	0.724638	0.309644	0.200000	32116	0.100000
21	32927	0.230957	0.006955	10.362439	0.235968	0.458904	0.046203	0.483177	-0.068502	35	0.054054	0.241179	0.847742	0.717186	0.461633	0.716667	0.355056	0.146341	32927	0.100000
22	35753	0.558163	0.001956	10.717019	0.558714	0.473490	0.015886	0.496705	-0.098417	35	0.054054	0.202298	0.701304	0.692890	0.027399	0.707692	0.410942	0.054054	35753	0.100000
23	39467	0.233698	0.000719	16.044798	0.233852	0.520880	-0.082610	0.488696	-0.080706	39	-0.054054	0.205120	0.765809	0.724809	0.148989	0.764706	0.259617	0.170213	39467	0.100000
24	39763	0.245814	0.007614	18.834410	0.260493	0.463773	0.036082	0.496705	-0.098416	37	0.000000	0.271799	0.791041	0.787879	0.014906	0.724138	0.410115	0.026316	39763	0.100000
25	44096	0.172680	0.000268	26.763910	0.172826	0.471126	0.020800	0.427771	0.054024	40	-0.081081	0.166492	0.742016	0.692615	0.160715	0.739726	0.375000	0.130435	44096	0.100000
26	44269	0.671015	0.006099	13.097957	0.416130	0.453147	0.058168	0.492036	-0.088093	35	0.054054	0.257913	0.724776	0.682388	0.133458	0.716667	0.466471	0.102564	44269	0.100000
27	44946	0.326886	0.003213	14.064540	0.333391	0.511961	-0.064073	0.459225	-0.015534	36	0.027027	0.306028	0.718584	0.648967	0.198320	0.746479	0.465735	0.121951	44946	0.100000
28	44981	0.937909	0.008109	18.488543	0.410619	0.523460	-0.087973	0.496511	-0.097988	37	0.000000	0.223393	0.814091	0.740844	0.282637	0.739726	0.540767	0.139535	44981	0.100000
29	47190	0.242994	0.007456	17.381887	0.245631	0.524146	-0.089399	0.416153	0.079716	38	-0.027027	0.280439	0.809253	0.693182	0.378306	0.716418	0.415401	0.155556	47190	0.100000
30	50951	0.197751	0.004267	20.967255	0.200342	0.503296	-0.046063	0.479986	-0.061444	37	0.000000	0.272299	0.793138	0.725025	0.247707	0.731343	0.341533	0.159091	50951	0.100000
31	51542	0.101282	0.009695	22.237402	0.107906	0.507025	-0.053813	0.438435	0.030442	40	-0.081081	0.130589	0.837782	0.813963	0.128035	0.772152	0.239349	0.130435	51542	0.100000
