Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
181	174878	0.083628	0.009244	22.647015	0.098418	0.333229	0.084228	0.446071	0.097441	43	-0.048780	0.110631	0.838810	0.779751	0.268147	0.746032	0.181797	0.218182	174878	0.100000
182	178634	0.088997	0.000413	27.405628	0.089293	0.348613	0.041950	0.470411	0.048192	38	0.073171	0.169674	0.824247	0.776184	0.214743	0.724638	0.348168	0.224490	178634	0.100000
183	179728	0.147645	0.000258	16.993206	0.147868	0.391790	-0.076707	0.495899	-0.003380	43	-0.048780	0.089797	0.787129	0.755776	0.128378	0.695652	0.168214	0.140000	179728	0.100000
184	182628	0.070395	0.007392	19.774927	0.073882	0.346033	0.049041	0.462790	0.063613	44	-0.073171	0.113882	0.809095	0.790648	0.088114	0.756757	0.194200	0.137255	182628	0.100000
185	183831	0.184878	0.003227	26.969713	0.191263	0.363803	0.000205	0.487383	0.013851	43	-0.048780	0.126777	0.856036	0.835991	0.122222	0.746667	0.266816	0.188679	183831	0.100000
186	184608	0.118970	0.002314	20.317059	0.119957	0.365585	-0.004693	0.488755	0.011075	40	0.024390	0.240156	0.860371	0.814840	0.245902	0.739130	0.360263	0.148936	184608	0.100000
187	185538	0.125535	0.000208	19.787670	0.125654	0.398523	-0.095213	0.457898	0.073511	40	0.024390	0.155734	0.720362	0.685274	0.111487	0.694915	0.229370	0.090909	185538	0.100000
188	185968	0.120669	0.004592	19.059944	0.122299	0.370298	-0.017645	0.455541	0.078278	40	0.024390	0.081003	0.781476	0.773940	0.033334	0.707692	0.143685	0.047619	185968	0.100000
189	186495	0.144191	0.008643	17.586330	0.151272	0.372901	-0.024797	0.446996	0.095570	41	0.000000	0.241420	0.812744	0.782401	0.139443	0.731343	0.396094	0.088889	186495	0.100000
190	187130	0.088805	0.008377	30.229029	0.092136	0.361827	0.005636	0.493856	0.000754	38	0.073171	0.217204	0.829167	0.787500	0.196079	0.723077	0.355202	0.208333	187130	0.100000
191	188818	0.105090	0.007708	25.919983	0.110585	0.338874	0.068715	0.456720	0.075895	41	0.000000	0.306637	0.873692	0.835077	0.234136	0.760563	0.476320	0.163265	188818	0.100000
192	190421	0.072901	0.002287	32.836163	0.075891	0.350865	0.035761	0.468904	0.051240	38	0.073171	0.105053	0.803678	0.743645	0.234177	0.746479	0.196129	0.224490	190421	0.100000
193	190588	0.081784	0.005235	27.119133	0.083664	0.364087	-0.000574	0.460075	0.069105	42	-0.024390	0.096904	0.725235	0.662046	0.186973	0.716216	0.203163	0.142857	190588	0.100000
194	190753	0.173118	0.002220	20.626511	0.174539	0.338605	0.069452	0.460344	0.068562	37	0.097561	0.227479	0.707529	0.637066	0.194149	0.741935	0.330692	0.139535	190753	0.100000
195	192394	0.191731	0.004855	20.272322	0.193822	0.350887	0.035700	0.470545	0.047921	40	0.024390	0.113035	0.817059	0.778850	0.172775	0.712121	0.245591	0.200000	192394	0.100000
196	192739	0.034348	0.005555	38.992908	0.041372	0.398509	-0.095172	0.470799	0.047408	43	-0.048780	0.082972	0.851128	0.801504	0.250000	0.756410	0.147565	0.258621	192739	0.100000
197	193937	0.092950	0.005983	24.538971	0.096631	0.348024	0.043569	0.446757	0.096053	38	0.073171	0.134836	0.726831	0.692121	0.112741	0.790123	0.311962	0.208333	193937	0.100000
198	195964	0.132762	0.000936	21.038809	0.133034	0.346674	0.047278	0.469591	0.049852	42	-0.024390	0.216283	0.778931	0.649196	0.369822	0.819277	0.457251	0.106383	195964	0.100000
199	196038	0.255880	0.003529	15.499267	0.258854	0.394340	-0.083716	0.471813	0.045356	39	0.048780	0.155177	0.834862	0.823616	0.063758	0.711864	0.326699	0.093023	196038	0.100000
200	197942	0.116886	0.007845	25.020855	0.122366	0.383788	-0.054718	0.492365	0.003772	39	0.048780	0.186692	0.853562	0.832080	0.127930	0.746667	0.307244	0.113636	197942	0.100000
201	197979	0.439896	0.001974	18.020237	0.443759	0.384840	-0.057607	0.500970	-0.013640	40	0.024390	0.427664	0.836640	0.781264	0.253165	0.802083	0.610127	0.148936	197979	0.100000
202	198790	0.132941	0.009735	24.206751	0.141825	0.346682	0.047258	0.471798	0.045386	38	0.073171	0.081324	0.811064	0.733541	0.290936	0.718750	0.159469	0.224490	198790	0.100000
203	199460	0.131201	0.005395	23.277866	0.136507	0.328896	0.096135	0.471559	0.045869	38	0.073171	0.229452	0.883796	0.829303	0.319239	0.808824	0.402128	0.191489	199460	0.100000
1	2309	0.200588	0.007471	21.478472	0.205095	0.398263	-0.094496	0.496854	-0.005311	41	0.000000	0.255911	0.771721	0.764481	0.030741	0.750000	0.430420	0.068182	2309	0.100000
2	4345	0.188472	0.009301	21.551397	0.198635	0.392975	-0.079966	0.447771	0.094001	38	0.073171	0.240315	0.793452	0.713529	0.278993	0.776316	0.412818	0.136364	4345	0.100000
3	4520	0.076464	0.007976	25.360533	0.080607	0.381827	-0.049328	0.453946	0.081507	39	0.048780	0.097708	0.867398	0.827272	0.232307	0.746479	0.218062	0.113636	4520	0.100000
4	4747	0.082331	0.005308	23.995489	0.087693	0.361350	0.006947	0.455079	0.079214	37	0.097561	0.139545	0.774245	0.729200	0.166340	0.709677	0.237721	0.212766	4747	0.100000
5	6400	0.107413	0.005660	22.855305	0.109635	0.337890	0.071420	0.463804	0.061561	38	0.073171	0.196762	0.757310	0.638262	0.329099	0.727273	0.335877	0.116279	6400	0.100000
6	7248	0.176391	0.008299	14.143636	0.182522	0.376958	-0.035946	0.458852	0.071579	37	0.097561	0.177653	0.711404	0.697406	0.046260	0.661017	0.297432	0.139535	7248	0.100000
7	10407	0.077086	0.008396	31.979435	0.084566	0.345861	0.049512	0.457435	0.074446	44	-0.073171	0.140272	0.795726	0.784188	0.053465	0.753623	0.267382	0.083333	10407	0.100000
8	12466	0.570174	0.005065	18.355951	0.291938	0.381581	-0.048652	0.480180	0.028427	38	0.073171	0.248664	0.773258	0.772855	0.001774	0.709091	0.415953	0.025641	12466	0.100000
9	12777	0.154665	0.001991	19.263945	0.156286	0.391111	-0.074842	0.538047	-0.088659	38	0.073171	0.191031	0.667334	0.624813	0.113333	0.716667	0.258798	0.073171	12777	0.100000
10	13519	0.144442	0.006470	26.287952	0.151321	0.360119	0.010329	0.452618	0.084193	45	-0.097561	0.181686	0.878577	0.817092	0.336154	0.787500	0.315425	0.166667	13519	0.100000
11	14248	0.931877	0.007630	17.430193	0.491666	0.379978	-0.044245	0.485340	0.017985	37	0.097561	0.485857	0.809899	0.775825	0.151999	0.784810	0.678568	0.159091	14248	0.100000
12	14376	0.122463	0.007878	22.604584	0.127165	0.358098	0.015882	0.459628	0.070010	45	-0.097561	0.211478	0.879699	0.868797	0.083096	0.760563	0.380236	0.081633	14376	0.100000
13	15034	0.208411	0.008885	20.908875	0.230595	0.392222	-0.077896	0.505027	-0.021848	38	0.073171	0.218774	0.781669	0.695908	0.282024	0.759494	0.504690	0.155556	15034	0.100000
14	15898	0.304425	0.001976	20.294243	0.305567	0.379694	-0.043467	0.494378	-0.000302	41	0.000000	0.285607	0.686398	0.685453	0.003002	0.746667	0.533119	0.046512	15898	0.100000
15	16287	0.107122	0.000012	30.328178	0.107127	0.358024	0.016087	0.487532	0.013549	44	-0.073171	0.113952	0.789368	0.771314	0.078948	0.792208	0.182173	0.200000	16287	0.100000
16	20559	0.073061	0.005821	34.632191	0.075413	0.347830	0.044102	0.481611	0.025530	40	0.024390	0.235731	0.883233	0.829092	0.316789	0.750000	0.415366	0.130435	20559	0.100000
17	21569	0.059355	0.006885	43.519897	0.073768	0.370947	-0.019428	0.470351	0.048313	42	-0.024390	0.215562	0.857888	0.745885	0.440759	0.781609	0.402845	0.250000	21569	0.100000
18	21813	0.138505	0.002366	17.721521	0.140150	0.360388	0.009591	0.456466	0.076407	43	-0.048780	0.178754	0.874781	0.846100	0.186363	0.725806	0.316124	0.085106	21813	0.100000
19	23191	0.066226	0.007475	31.368347	0.069962	0.360552	0.009140	0.456630	0.076076	44	-0.073171	0.075693	0.776072	0.711061	0.225000	0.763158	0.161992	0.228070	23191	0.100000
20	23227	0.201397	0.008659	16.434120	0.204388	0.358307	0.015309	0.464028	0.061108	38	0.073171	0.103554	0.643289	0.617896	0.066456	0.735849	0.189274	0.095238	23227	0.100000
21	23905	0.850401	0.006200	16.330477	0.853840	0.387599	-0.065190	0.470053	0.048916	37	0.097561	0.241376	0.784224	0.730801	0.198450	0.763158	0.481600	0.139535	23905	0.100000
22	25314	0.209266	0.002401	17.028675	0.209868	0.377092	-0.036315	0.500001	-0.011678	39	0.048780	0.168387	0.798458	0.741388	0.220678	0.709677	0.278103	0.133333	25314	0.100000
23	26098	0.076327	0.002646	25.775826	0.077863	0.350805	0.035925	0.482089	0.024564	39	0.048780	0.123116	0.735622	0.707328	0.096672	0.730159	0.210683	0.048781	26098	0.100000
24	27658	0.117358	0.003894	33.781723	0.121412	0.393661	-0.081851	0.499449	-0.010562	41	0.000000	0.445924	0.881640	0.795065	0.422450	0.811111	0.551841	0.254545	27658	0.100000
25	28634	0.325930	0.003962	19.920805	0.328656	0.348844	0.041315	0.482432	0.023870	37	0.097561	0.221530	0.847716	0.777821	0.314587	0.776119	0.405523	0.212766	28634	0.100000
26	31165	0.126387	0.000414	20.430109	0.126570	0.351298	0.034572	0.451261	0.086939	40	0.024390	0.173771	0.835524	0.787336	0.226593	0.776119	0.335380	0.166667	31165	0.100000
27	32058	0.040890	0.005742	24.918127	0.045844	0.338978	0.068428	0.447428	0.094695	42	-0.024390	0.100390	0.756746	0.737583	0.073025	0.714286	0.188756	0.125000	32058	0.100000
28	32423	0.210975	0.000072	17.529778	0.210983	0.395369	-0.086544	0.527532	-0.067385	38	0.073171	0.142300	0.774060	0.663362	0.328835	0.641509	0.228829	0.095238	32423	0.100000
29	33955	0.123582	0.005376	30.230314	0.126485	0.341529	0.061419	0.470277	0.048464	42	-0.024390	0.190898	0.858135	0.767896	0.388786	0.807229	0.318800	0.250000	33955	0.100000
30	34001	0.122310	0.002085	24.112749	0.128361	0.356585	0.020043	0.470784	0.047438	45	-0.097561	0.278885	0.836758	0.820473	0.090712	0.756410	0.465863	0.081633	34001	0.100000
31	35406	0.118508	0.009541	19.353294	0.127192	0.380940	-0.046889	0.448293	0.092944	37	0.097561	0.109356	0.701562	0.655973	0.132516	0.722222	0.213149	0.195652	35406	0.100000
32	37105	0.439361	0.004729	19.945511	0.447346	0.399105	-0.096811	0.468129	0.052809	42	-0.024390	0.183642	0.816318	0.705934	0.375371	0.759494	0.364852	0.222222	37105	0.100000
33	37786	0.786041	0.003570	16.632792	0.396635	0.370090	-0.017071	0.507726	-0.027310	37	0.097561	0.426331	0.819678	0.805513	0.072835	0.770492	0.559635	0.119048	37786	0.100000
34	39453	0.090840	0.006807	29.229971	0.094490	0.383445	-0.053775	0.518509	-0.049128	45	-0.097561	0.229986	0.797163	0.761702	0.148810	0.756410	0.296299	0.117647	39453	0.100000
35	40048	0.103904	0.004241	27.578300	0.107871	0.354586	0.025535	0.451365	0.086728	41	0.000000	0.089328	0.873751	0.826608	0.271889	0.771429	0.227410	0.211538	40048	0.100000
36	40100	0.044336	0.005508	39.639301	0.052700	0.334571	0.080539	0.455974	0.077403	43	-0.048780	0.127856	0.899610	0.822287	0.435101	0.797753	0.240743	0.271186	40100	0.100000
37	41887	0.924168	0.002929	18.971699	0.324623	0.353557	0.028363	0.484684	0.019313	38	0.073171	0.285801	0.811429	0.790857	0.098362	0.734375	0.409200	0.136364	41887	0.100000
38	41988	0.185424	0.001952	15.525691	0.186115	0.385943	-0.060640	0.523148	-0.058513	41	0.000000	0.198588	0.819036	0.802288	0.084711	0.738461	0.300050	0.088889	41988	0.100000
39	42611	0.133619	0.004789	26.657776	0.134671	0.377539	-0.037544	0.497972	-0.007574	44	-0.073171	0.134277	0.749222	0.694975	0.177844	0.782051	0.277047	0.200000	42611	0.100000
40	42726	0.123592	0.001909	22.647455	0.124885	0.347241	0.045721	0.467592	0.053896	42	-0.024390	0.174508	0.827647	0.776252	0.229702	0.797468	0.350053	0.192308	42726	0.100000
41	42957	0.111738	0.006920	21.629841	0.118020	0.329843	0.093532	0.462447	0.064307	43	-0.048780	0.088133	0.816036	0.802673	0.067721	0.753846	0.171604	0.085106	42957	0.100000
42	43064	0.178300	0.009476	18.775337	0.186835	0.398479	-0.095090	0.478330	0.032168	43	-0.048780	0.108385	0.747242	0.706118	0.139932	0.703125	0.209799	0.085106	43064	0.100000
43	43442	0.088778	0.009080	33.362698	0.092889	0.360291	0.009857	0.462849	0.063492	45	-0.097561	0.098020	0.769888	0.705286	0.219203	0.771084	0.271016	0.166667	43442	0.100000
44	46288	0.279792	0.006767	17.738056	0.281170	0.357151	0.018485	0.491082	0.006367	39	0.048780	0.283182	0.829617	0.783761	0.212063	0.720588	0.441617	0.170213	46288	0.100000
45	46510	0.127163	0.004235	23.899067	0.130660	0.349739	0.038856	0.476406	0.036061	44	-0.073171	0.201826	0.794259	0.757286	0.152330	0.771429	0.343347	0.137255	46510	0.100000
46	47306	0.114527	0.003662	23.092403	0.118825	0.345116	0.051562	0.460761	0.067717	41	0.000000	0.169038	0.887023	0.863589	0.171795	0.689655	0.277280	0.108696	47306	0.100000
47	48609	0.057124	0.006499	40.788406	0.075332	0.374459	-0.029080	0.447920	0.093699	45	-0.097561	0.120239	0.887358	0.847650	0.260638	0.772727	0.230083	0.210526	48609	0.100000
48	49188	0.069855	0.008246	29.041868	0.079956	0.357733	0.016887	0.468890	0.051270	45	-0.097561	0.147278	0.827685	0.799510	0.140530	0.782051	0.240488	0.150943	49188	0.100000
49	49560	0.377830	0.003639	23.233459	0.283208	0.394825	-0.085048	0.502640	-0.017020	38	0.073171	0.390765	0.809634	0.788849	0.098438	0.802817	0.505738	0.116279	49560	0.100000
50	49908	0.170882	0.009568	22.621025	0.182144	0.394683	-0.084659	0.512872	-0.037721	44	-0.073171	0.252412	0.834838	0.808759	0.136364	0.802326	0.471873	0.120000	49908	0.100000
51	50199	0.244757	0.006371	20.249420	0.249186	0.337666	0.072035	0.480567	0.027642	42	-0.024390	0.222873	0.806467	0.786070	0.095347	0.785714	0.342870	0.125000	50199	0.100000
52	52673	0.074798	0.003649	21.488077	0.078173	0.366987	-0.008546	0.471544	0.045899	43	-0.048780	0.120755	0.806163	0.712605	0.325537	0.773333	0.226378	0.140000	52673	0.100000
53	54685	0.147901	0.003335	19.105431	0.150809	0.356540	0.020166	0.489561	0.009445	45	-0.097561	0.224939	0.861725	0.817814	0.241026	0.753425	0.341259	0.150943	54685	0.100000
54	55431	0.092578	0.009590	18.762857	0.105369	0.393624	-0.081749	0.477614	0.033617	37	0.097561	0.182031	0.724478	0.661833	0.185249	0.684211	0.288490	0.119048	55431	0.100000
55	56536	0.118807	0.001220	21.143854	0.119803	0.379083	-0.041786	0.482834	0.023055	45	-0.097561	0.176990	0.854058	0.803553	0.257092	0.739726	0.279578	0.150943	56536	0.100000
56	57406	0.103527	0.001472	30.062300	0.104760	0.363214	0.001824	0.454930	0.079516	44	-0.073171	0.237216	0.755893	0.653199	0.296118	0.795455	0.458494	0.214286	57406	0.100000
57	57529	0.152334	0.000976	26.224094	0.152874	0.398307	-0.094618	0.501045	-0.013791	41	0.000000	0.314831	0.875966	0.854533	0.147343	0.756410	0.469285	0.163265	57529	0.100000
58	58013	0.219828	0.008318	20.756420	0.225281	0.375914	-0.033077	0.514975	-0.041976	39	0.048780	0.212204	0.866301	0.846075	0.131404	0.776119	0.396687	0.170213	58013	0.100000
59	59245	0.151690	0.003367	19.338726	0.154074	0.348665	0.041807	0.486309	0.016024	41	0.000000	0.176930	0.840814	0.827244	0.078549	0.730159	0.323439	0.145833	59245	0.100000
60	59771	0.059091	0.001484	40.913158	0.060756	0.337151	0.073449	0.464132	0.060897	41	0.000000	0.199933	0.873776	0.805773	0.350123	0.802469	0.372933	0.280702	59771	0.100000
61	60060	0.123937	0.004910	20.180283	0.126025	0.356122	0.021313	0.451336	0.086788	37	0.097561	0.136340	0.762417	0.732893	0.110533	0.773333	0.269199	0.159091	60060	0.100000
62	61444	0.083823	0.008456	32.982834	0.092382	0.395570	-0.087097	0.477928	0.032983	43	-0.048780	0.145666	0.792656	0.751620	0.165216	0.761905	0.261805	0.218182	61444	0.100000
63	63676	0.092880	0.007694	26.822250	0.100883	0.348084	0.043405	0.480896	0.026978	44	-0.073171	0.193531	0.844565	0.772282	0.317422	0.789474	0.341252	0.185185	63676	0.100000
64	64250	0.123899	0.001938	13.611850	0.125051	0.392081	-0.077506	0.485161	0.018347	39	0.048780	0.181464	0.828710	0.794228	0.167577	0.736842	0.255621	0.152174	64250	0.100000
65	65719	0.088165	0.001681	34.172264	0.088871	0.358382	0.015104	0.470217	0.048585	41	0.000000	0.238033	0.857143	0.768205	0.383693	0.772152	0.370677	0.226415	65719	0.100000
66	66287	0.145315	0.009209	20.681160	0.149360	0.352849	0.030310	0.447950	0.093638	39	0.048780	0.215901	0.801331	0.765684	0.152130	0.698413	0.412689	0.071429	66287	0.100000
67	68909	0.063075	0.001030	27.135468	0.063570	0.348233	0.042995	0.447726	0.094091	45	-0.097561	0.182402	0.871035	0.778991	0.416470	0.786517	0.321330	0.210526	68909	0.100000
68	69037	0.228381	0.008615	16.866627	0.229335	0.383781	-0.054697	0.473617	0.041704	37	0.097561	0.244289	0.738257	0.642045	0.268783	0.714286	0.364274	0.075000	69037	0.100000
69	70435	0.082964	0.001405	45.084564	0.084140	0.342110	0.059820	0.460001	0.069256	45	-0.097561	0.137132	0.894737	0.832264	0.372449	0.775281	0.279661	0.250000	70435	0.100000
70	70511	0.143374	0.005817	18.869158	0.144708	0.377934	-0.038630	0.461865	0.065484	38	0.073171	0.137917	0.654641	0.547163	0.237344	0.677966	0.218014	0.116279	70511	0.100000
71	71571	0.167070	0.008736	27.858433	0.178923	0.350030	0.038056	0.461000	0.067234	43	-0.048780	0.202267	0.877677	0.861778	0.115024	0.787879	0.323491	0.173077	71571	0.100000
72	71997	0.067052	0.004390	39.287533	0.073212	0.346234	0.048487	0.448457	0.092612	45	-0.097561	0.174842	0.883526	0.843353	0.256458	0.812500	0.349514	0.196429	71997	0.100000
73	74043	0.137633	0.001192	25.423235	0.138205	0.380649	-0.046090	0.471813	0.045356	43	-0.048780	0.190678	0.827540	0.739693	0.337474	0.783784	0.413247	0.140000	74043	0.100000
74	74709	0.100596	0.006733	28.702017	0.105781	0.378098	-0.039081	0.470828	0.047347	45	-0.097561	0.124954	0.868457	0.834775	0.203858	0.760000	0.217443	0.181818	74709	0.100000
75	75608	0.157945	0.004092	30.812994	0.159497	0.360060	0.010493	0.488412	0.011769	45	-0.097561	0.259452	0.886093	0.865894	0.150617	0.797753	0.412067	0.117647	75608	0.100000
76	76168	0.076338	0.001689	29.716068	0.077395	0.350567	0.036581	0.463819	0.061530	43	-0.048780	0.101832	0.737942	0.711147	0.092766	0.753425	0.176318	0.140000	76168	0.100000
77	76335	0.116155	0.006592	24.172033	0.123349	0.339232	0.067731	0.480314	0.028155	41	0.000000	0.188791	0.844483	0.796848	0.234482	0.756410	0.301045	0.226415	76335	0.100000
78	77801	0.155918	0.006531	19.706139	0.164647	0.362893	0.002705	0.452335	0.084766	40	0.024390	0.122272	0.785229	0.776482	0.039132	0.757576	0.261400	0.148936	77801	0.100000
79	80363	0.077064	0.001434	27.125225	0.077800	0.330388	0.092036	0.478673	0.031474	38	0.073171	0.138707	0.832770	0.810811	0.116072	0.746032	0.230075	0.116279	80363	0.100000
80	82982	0.097393	0.002962	32.260727	0.099849	0.373289	-0.025863	0.445489	0.098618	40	0.024390	0.158146	0.764164	0.751770	0.049929	0.717949	0.348457	0.111111	82982	0.100000
81	84571	0.698772	0.002482	14.583941	0.399809	0.393826	-0.082302	0.499270	-0.010200	37	0.097561	0.486777	0.692012	0.683468	0.026991	0.760563	0.682557	0.051282	84571	0.100000
82	84751	0.927599	0.005843	18.126579	0.343671	0.335809	0.077137	0.461567	0.066087	39	0.048780	0.268389	0.741338	0.702895	0.129394	0.767123	0.465269	0.187500	84751	0.100000
83	84752	0.057403	0.008360	30.131489	0.078056	0.365541	-0.004570	0.474095	0.040739	41	0.000000	0.144976	0.848542	0.755774	0.379844	0.767123	0.267708	0.145833	84752	0.100000
84	85464	0.143170	0.007946	19.995224	0.149256	0.368218	-0.011927	0.512558	-0.037087	37	0.097561	0.296014	0.819951	0.769830	0.217758	0.785714	0.415473	0.139535	85464	0.100000
85	86465	0.142352	0.001417	22.874121	0.144325	0.372021	-0.022379	0.494811	-0.001177	41	0.000000	0.243568	0.696366	0.671976	0.074355	0.718310	0.365666	0.108696	86465	0.100000
86	91463	0.167306	0.003264	15.427591	0.168904	0.340089	0.065374	0.461686	0.065846	37	0.097561	0.222837	0.775744	0.714874	0.213483	0.734375	0.397290	0.139535	91463	0.100000
87	93056	0.182589	0.001651	20.274618	0.184225	0.331797	0.088163	0.452827	0.083771	37	0.097561	0.234299	0.843345	0.811543	0.168749	0.797468	0.410930	0.195652	93056	0.100000
88	94942	0.113775	0.003709	22.158508	0.114691	0.380872	-0.046705	0.509844	-0.031595	40	0.024390	0.243489	0.826162	0.804867	0.109131	0.783133	0.362189	0.130435	94942	0.100000
89	95520	0.109626	0.006210	29.783979	0.112981	0.365682	-0.004959	0.496839	-0.005281	42	-0.024390	0.164097	0.771527	0.750757	0.083333	0.792208	0.239760	0.207547	95520	0.100000
90	96629	0.115656	0.009674	22.639599	0.127050	0.365324	-0.003976	0.488860	0.010864	45	-0.097561	0.252850	0.860375	0.842561	0.113150	0.766234	0.434784	0.117647	96629	0.100000
91	98047	0.073685	0.003170	30.834240	0.075937	0.399575	-0.098103	0.484863	0.018951	44	-0.073171	0.117825	0.840944	0.808620	0.168903	0.784810	0.199612	0.153846	98047	0.100000
92	98151	0.146081	0.000430	28.352795	0.146334	0.359374	0.012378	0.488561	0.011467	39	0.048780	0.270480	0.886423	0.843550	0.274038	0.792208	0.466314	0.152174	98151	0.100000
