Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
63	96564	0.090295	0.000714	35.698421	0.090601	0.487599	0.058014	0.496600	-0.050213	46	-0.045455	0.208377	0.777597	0.731376	0.172066	0.776596	0.365519	0.148148	96564	0.100000
64	97204	0.128210	0.000749	25.928072	0.128394	0.488978	0.055349	0.497808	-0.052768	42	0.045455	0.189665	0.745562	0.733136	0.046564	0.756757	0.292357	0.045455	97204	0.100000
65	97425	0.118185	0.008922	23.879662	0.122399	0.496301	0.041202	0.485280	-0.026274	43	0.022727	0.147910	0.807229	0.753274	0.218684	0.771084	0.288365	0.173077	97425	0.100000
66	98502	0.173375	0.000792	17.293839	0.174290	0.538471	-0.040266	0.514333	-0.087715	42	0.045455	0.201435	0.810517	0.797824	0.062782	0.707692	0.314429	0.066667	98502	0.100000
67	100452	0.090673	0.001849	51.456417	0.091285	0.471148	0.089795	0.513781	-0.086548	47	-0.068182	0.375257	0.839164	0.723518	0.418277	0.831776	0.505035	0.216667	100452	0.100000
68	100590	0.220792	0.006790	14.121745	0.222214	0.520470	-0.005489	0.494960	-0.046743	41	0.068182	0.221919	0.752700	0.710583	0.145522	0.742857	0.383927	0.088889	100590	0.100000
69	101464	0.151310	0.003970	23.393793	0.163708	0.518606	-0.001887	0.483013	-0.021479	44	0.000000	0.190821	0.797311	0.768426	0.124732	0.746479	0.257048	0.137255	101464	0.100000
70	102126	0.092034	0.007812	34.960697	0.098190	0.484370	0.064252	0.518286	-0.096073	40	0.090909	0.269653	0.837315	0.780432	0.259068	0.795181	0.350709	0.148936	102126	0.100000
71	104189	0.117839	0.001269	26.119408	0.119204	0.518255	-0.001210	0.488025	-0.032077	41	0.068182	0.130738	0.790382	0.685573	0.333332	0.724638	0.236689	0.127660	104189	0.100000
72	106951	0.067350	0.007359	31.537685	0.071381	0.492401	0.048736	0.481477	-0.018230	48	-0.090909	0.125390	0.808338	0.751907	0.227459	0.746835	0.232489	0.142857	106951	0.100000
73	109420	0.175334	0.001902	24.846527	0.176616	0.527278	-0.018642	0.486861	-0.029617	40	0.090909	0.175008	0.670643	0.612033	0.151070	0.724638	0.313316	0.090909	109420	0.100000
74	110587	0.691036	0.005160	32.726868	0.470131	0.525078	-0.014392	0.452857	0.042296	46	-0.045455	0.379341	0.745676	0.671384	0.226075	0.797203	0.635985	0.132075	110587	0.100000
75	112684	0.071893	0.004277	27.001118	0.076198	0.483505	0.065923	0.478957	-0.012900	47	-0.068182	0.157258	0.831900	0.802118	0.150501	0.739726	0.250870	0.160714	112684	0.100000
76	114952	0.133459	0.001166	28.665092	0.135314	0.499724	0.034589	0.513588	-0.086138	45	-0.022727	0.254264	0.778085	0.760377	0.073903	0.789474	0.379751	0.081633	114952	0.100000
77	116007	0.370569	0.003456	23.779085	0.372682	0.512364	0.010171	0.513364	-0.085664	42	0.045455	0.364944	0.745614	0.738437	0.027438	0.730769	0.555970	0.066667	116007	0.100000
78	117376	0.078142	0.009555	25.664175	0.083592	0.495928	0.041922	0.481403	-0.018073	45	-0.022727	0.098613	0.880704	0.858214	0.158622	0.746667	0.177569	0.134615	117376	0.100000
79	118969	0.142463	0.005141	24.571590	0.152050	0.545153	-0.053174	0.499389	-0.056111	47	-0.068182	0.162518	0.790066	0.743709	0.180878	0.766234	0.278211	0.113208	118969	0.100000
80	126933	0.579804	0.003936	17.211086	0.571865	0.485697	0.061688	0.517062	-0.093487	42	0.045455	0.269715	0.745434	0.715753	0.104418	0.753086	0.560760	0.125000	126933	0.100000
81	126959	0.143306	0.001461	27.804379	0.144498	0.548650	-0.059930	0.499225	-0.055764	43	0.022727	0.221976	0.839535	0.809302	0.158537	0.731707	0.338927	0.140000	126959	0.100000
82	127884	0.187073	0.002983	21.958290	0.190628	0.522759	-0.009912	0.481865	-0.019050	43	0.022727	0.254114	0.743850	0.657019	0.253165	0.729412	0.387628	0.140000	127884	0.100000
83	129938	0.169877	0.002889	18.505051	0.172174	0.543042	-0.049097	0.505489	-0.069011	40	0.090909	0.245589	0.801235	0.770782	0.132855	0.723684	0.451767	0.111111	129938	0.100000
84	130904	0.078729	0.007238	35.419197	0.088117	0.473468	0.085314	0.518315	-0.096136	48	-0.090909	0.253919	0.823182	0.795979	0.133334	0.781609	0.357113	0.127273	130904	0.100000
85	131275	0.277409	0.003388	19.288176	0.280169	0.562886	-0.087432	0.508546	-0.075477	45	-0.022727	0.372426	0.672208	0.649601	0.064516	0.743590	0.490302	0.100000	131275	0.100000
86	131898	0.604781	0.000626	21.457590	0.604889	0.563259	-0.088152	0.517152	-0.093676	48	-0.090909	0.188432	0.767319	0.767319	0.000000	0.747253	0.373908	0.000000	131898	0.100000
87	133932	0.523765	0.002478	17.604980	0.524444	0.552058	-0.066514	0.518345	-0.096199	41	0.068182	0.377620	0.803336	0.776997	0.118112	0.750000	0.605931	0.180000	133932	0.100000
88	133989	0.188556	0.001357	23.590136	0.189480	0.506905	0.020716	0.510963	-0.080586	46	-0.045455	0.255580	0.832656	0.828902	0.021937	0.743590	0.431212	0.061224	133989	0.100000
89	134781	0.606413	0.000280	20.634418	0.606605	0.562021	-0.085761	0.519628	-0.098912	46	-0.045455	0.275648	0.818555	0.778063	0.182447	0.783505	0.447695	0.148148	134781	0.100000
90	136292	0.449389	0.008348	15.664112	0.452236	0.496779	0.040280	0.510948	-0.080555	41	0.068182	0.357534	0.806985	0.770680	0.158317	0.816092	0.632877	0.108696	136292	0.100000
91	137857	0.578033	0.000453	15.799077	0.513620	0.561812	-0.085357	0.510187	-0.078946	46	-0.045455	0.338352	0.800094	0.779446	0.093618	0.766234	0.465393	0.080000	137857	0.100000
92	138285	0.095981	0.007030	19.725443	0.106456	0.468993	0.093958	0.504356	-0.066614	43	0.022727	0.103227	0.814487	0.806149	0.043011	0.716418	0.166790	0.085106	138285	0.100000
93	139233	0.154629	0.000769	29.930412	0.155979	0.563840	-0.089276	0.513080	-0.085065	48	-0.090909	0.367635	0.850182	0.833074	0.102486	0.757576	0.465136	0.142857	139233	0.100000
94	140729	0.099687	0.000707	39.066490	0.099916	0.534959	-0.033480	0.502998	-0.063744	48	-0.090909	0.147454	0.783553	0.776128	0.033163	0.740741	0.228097	0.076923	140729	0.100000
95	140964	0.282401	0.008725	22.982838	0.284484	0.483661	0.065621	0.479822	-0.014730	46	-0.045455	0.222049	0.763285	0.743156	0.078370	0.723684	0.407111	0.098039	140964	0.100000
96	141663	0.473455	0.003676	19.528791	0.473594	0.498635	0.036693	0.494855	-0.046523	48	-0.090909	0.500738	0.733876	0.695526	0.125954	0.778846	0.651806	0.094340	141663	0.100000
97	142806	0.082267	0.005310	25.104675	0.086755	0.485787	0.061515	0.475318	-0.005204	47	-0.068182	0.132723	0.877000	0.847000	0.196078	0.777778	0.264179	0.129630	142806	0.100000
98	144111	0.138834	0.006470	39.456905	0.152648	0.501581	0.031002	0.495228	-0.047311	46	-0.045455	0.295051	0.491653	0.461497	0.056000	0.779817	0.442553	0.098039	144111	0.100000
99	144946	0.109339	0.007173	26.915308	0.119991	0.566532	-0.094477	0.453990	0.039899	44	0.000000	0.094086	0.604665	0.538981	0.142477	0.723684	0.156409	0.083333	144946	0.100000
100	145296	0.245318	0.001795	30.590349	0.245872	0.467204	0.097416	0.497764	-0.052673	46	-0.045455	0.229570	0.868810	0.848485	0.134147	0.763441	0.412749	0.115385	145296	0.100000
101	145501	0.079338	0.003815	33.317150	0.081496	0.519843	-0.004279	0.516913	-0.093171	44	0.000000	0.141245	0.859859	0.812998	0.250591	0.736842	0.225425	0.153846	145501	0.100000
102	146439	0.160069	0.004233	20.007092	0.160907	0.526704	-0.017533	0.509486	-0.077464	41	0.068182	0.155427	0.734310	0.692469	0.136054	0.746988	0.259130	0.145833	146439	0.100000
103	147687	0.089054	0.006546	28.758505	0.092212	0.484072	0.064828	0.506966	-0.072134	46	-0.045455	0.157950	0.751058	0.741390	0.037383	0.756098	0.269737	0.061224	147687	0.100000
104	149320	0.373701	0.004988	21.166485	0.377489	0.484989	0.063056	0.497838	-0.052831	41	0.068182	0.366211	0.814541	0.792325	0.106970	0.742857	0.559955	0.163265	149320	0.100000
105	150087	0.373499	0.004411	27.784473	0.375513	0.533512	-0.030685	0.502089	-0.061820	41	0.068182	0.192524	0.632055	0.617382	0.038348	0.777778	0.515908	0.145833	150087	0.100000
106	150211	0.156305	0.004970	19.374897	0.158548	0.523386	-0.011122	0.472350	0.001072	40	0.090909	0.189030	0.731092	0.688581	0.136508	0.660714	0.355620	0.047619	150211	0.100000
107	150334	0.062603	0.000719	41.216091	0.063048	0.466659	0.098467	0.490888	-0.038133	43	0.022727	0.181069	0.828792	0.779949	0.221963	0.756410	0.248784	0.156863	150334	0.100000
108	151704	0.181127	0.007935	17.379799	0.185162	0.503885	0.026551	0.503908	-0.065668	40	0.090909	0.144884	0.728940	0.716712	0.043163	0.661290	0.217977	0.069767	151704	0.100000
109	153373	0.097805	0.007492	31.504318	0.102411	0.557159	-0.076368	0.519583	-0.098817	44	0.000000	0.195464	0.680444	0.635081	0.124309	0.743902	0.358964	0.102041	153373	0.100000
110	156293	0.709035	0.009294	35.002892	0.270111	0.511096	0.012620	0.514408	-0.087872	46	-0.045455	0.396064	0.679696	0.673181	0.019933	0.784091	0.599514	0.115385	156293	0.100000
111	156883	0.136060	0.007661	33.682812	0.139634	0.493982	0.045682	0.493036	-0.042675	42	0.045455	0.225544	0.777409	0.749406	0.111744	0.743902	0.394963	0.125000	156883	0.100000
112	157712	0.147592	0.006872	17.569796	0.150608	0.507405	0.019751	0.503535	-0.064879	42	0.045455	0.257189	0.783024	0.775393	0.033972	0.727273	0.292326	0.066667	157712	0.100000
113	159526	0.192934	0.000798	20.098831	0.193119	0.559239	-0.080387	0.496406	-0.049803	41	0.068182	0.196963	0.778011	0.758639	0.080262	0.672131	0.294417	0.088889	159526	0.100000
114	161160	0.461498	0.008935	17.328341	0.478573	0.545802	-0.054427	0.501194	-0.059927	41	0.068182	0.229886	0.885980	0.831209	0.324489	0.716216	0.438316	0.196078	161160	0.100000
115	161547	0.146899	0.003881	28.661070	0.150108	0.527979	-0.019996	0.518673	-0.096893	47	-0.068182	0.226373	0.821935	0.758472	0.262755	0.764045	0.317787	0.189655	161547	0.100000
116	162853	0.228561	0.001632	20.659164	0.229717	0.542252	-0.047570	0.509978	-0.078505	48	-0.090909	0.267396	0.746777	0.736978	0.037255	0.787234	0.421766	0.040000	162853	0.100000
117	165685	0.418472	0.006598	18.811422	0.425215	0.493326	0.046950	0.471962	0.001892	41	0.068182	0.215094	0.710774	0.708682	0.007182	0.739130	0.299187	0.068182	165685	0.100000
118	166999	0.065599	0.007742	41.860634	0.072156	0.479105	0.074423	0.490038	-0.036335	43	0.022727	0.244992	0.852217	0.785988	0.309461	0.774194	0.392875	0.218182	166999	0.100000
119	169471	0.241476	0.008128	25.697681	0.242360	0.506719	0.021076	0.503073	-0.063901	44	0.000000	0.242287	0.799907	0.784085	0.073276	0.759036	0.404197	0.120000	169471	0.100000
120	171660	0.091767	0.006345	27.078756	0.104279	0.479650	0.073371	0.462163	0.022615	46	-0.045455	0.100970	0.823207	0.799452	0.118451	0.721519	0.294445	0.132075	171660	0.100000
121	172347	0.148856	0.002690	28.673203	0.150941	0.509612	0.015487	0.498077	-0.053335	41	0.068182	0.268943	0.786544	0.692159	0.306603	0.734940	0.378542	0.145833	172347	0.100000
122	176144	0.174622	0.002356	20.125225	0.175618	0.498971	0.036045	0.518599	-0.096735	41	0.068182	0.224675	0.799914	0.743787	0.219063	0.714286	0.303575	0.108696	176144	0.100000
123	180062	0.538871	0.004727	21.541662	0.541431	0.508941	0.016783	0.518420	-0.096357	44	0.000000	0.349772	0.601266	0.534177	0.144023	0.793478	0.580152	0.153846	180062	0.100000
124	180453	0.096286	0.000157	37.610374	0.096385	0.479456	0.073746	0.504952	-0.067875	48	-0.090909	0.185484	0.804218	0.755003	0.200882	0.780220	0.339316	0.142857	180453	0.100000
125	180737	0.134174	0.009479	27.712151	0.141709	0.494452	0.044775	0.509874	-0.078284	40	0.090909	0.184044	0.653713	0.641192	0.034898	0.740260	0.322873	0.111111	180737	0.100000
126	180912	0.129447	0.006887	25.261614	0.135451	0.528978	-0.021927	0.461716	0.023561	41	0.068182	0.104202	0.779363	0.766048	0.056911	0.722222	0.194853	0.163265	180912	0.100000
127	182281	0.259282	0.004147	18.081760	0.263836	0.477897	0.076757	0.517704	-0.094843	44	0.000000	0.333254	0.792268	0.785344	0.032257	0.731343	0.455687	0.043478	182281	0.100000
128	182436	0.150765	0.004077	22.629498	0.161354	0.496003	0.041778	0.499583	-0.056521	45	-0.022727	0.193722	0.890547	0.856551	0.236993	0.750000	0.283383	0.100000	182436	0.100000
129	183279	0.167409	0.000478	26.758650	0.167560	0.547330	-0.057380	0.506384	-0.070903	46	-0.045455	0.276520	0.797461	0.786885	0.049626	0.730769	0.404487	0.098039	183279	0.100000
130	184209	0.827819	0.006351	24.837471	0.336296	0.474415	0.083485	0.496943	-0.050938	40	0.090909	0.207756	0.766975	0.751222	0.063320	0.760000	0.338492	0.069767	184209	0.100000
131	186412	0.160850	0.009977	18.664896	0.165054	0.531864	-0.027502	0.519896	-0.099479	40	0.090909	0.176896	0.865201	0.851099	0.094710	0.683333	0.258932	0.090909	186412	0.100000
132	187379	0.046767	0.005719	30.969963	0.049020	0.493087	0.047411	0.505429	-0.068885	45	-0.022727	0.125428	0.733104	0.675172	0.178345	0.758621	0.189623	0.237288	187379	0.100000
133	187585	0.113915	0.007859	29.806429	0.122991	0.491633	0.050220	0.484624	-0.024886	40	0.090909	0.332820	0.814125	0.718804	0.338984	0.732394	0.414816	0.183673	187585	0.100000
134	188069	0.124079	0.000412	33.074085	0.124671	0.479381	0.073890	0.482834	-0.021101	48	-0.090909	0.180804	0.858800	0.826000	0.188506	0.782609	0.379270	0.111111	188069	0.100000
135	190673	0.107591	0.009005	39.049416	0.118192	0.519336	-0.003299	0.490873	-0.038101	42	0.045455	0.180039	0.802180	0.780382	0.099255	0.741573	0.368217	0.066667	190673	0.100000
136	191642	0.247699	0.005032	14.594216	0.253047	0.536204	-0.035886	0.508457	-0.075288	43	0.022727	0.158433	0.811446	0.808138	0.017240	0.681818	0.255323	0.065217	191642	0.100000
137	192593	0.224907	0.007462	21.934212	0.231101	0.517189	0.000850	0.497241	-0.051569	47	-0.068182	0.243459	0.896423	0.857288	0.274229	0.734177	0.435089	0.078431	192593	0.100000
138	193438	0.467411	0.004181	22.059639	0.470708	0.529672	-0.023266	0.514632	-0.088346	45	-0.022727	0.359643	0.787734	0.755151	0.133072	0.759494	0.419594	0.150943	193438	0.100000
139	193475	0.111650	0.009982	24.052462	0.126757	0.507688	0.019204	0.503237	-0.064248	44	0.000000	0.243311	0.839029	0.800396	0.193549	0.716216	0.342388	0.137255	193475	0.100000
140	194225	0.750604	0.008609	20.568653	0.749929	0.470433	0.091178	0.450441	0.047406	40	0.090909	0.168818	0.573742	0.551860	0.048828	0.752577	0.431926	0.148936	194225	0.100000
141	195993	0.101016	0.008398	31.130928	0.103141	0.494698	0.044299	0.490649	-0.037628	44	0.000000	0.234200	0.853531	0.801657	0.261539	0.755814	0.380914	0.137255	195993	0.100000
142	197872	0.076640	0.008772	32.254444	0.083576	0.478292	0.075993	0.501656	-0.060905	48	-0.090909	0.172191	0.793171	0.673970	0.365614	0.780220	0.251911	0.200000	197872	0.100000
143	199150	0.140662	0.005879	26.195864	0.142148	0.544116	-0.051171	0.476615	-0.007948	42	0.045455	0.138279	0.782493	0.770557	0.052022	0.698630	0.295317	0.106383	199150	0.100000
1	3259	0.400100	0.008751	30.599304	0.413140	0.489284	0.054758	0.444207	0.060590	42	0.045455	0.288226	0.682626	0.656874	0.075053	0.744898	0.602127	0.176471	3259	0.100000
2	3463	0.124724	0.004867	33.661072	0.129954	0.548031	-0.058735	0.514587	-0.088251	44	0.000000	0.202828	0.839276	0.804683	0.177112	0.762887	0.315326	0.185185	3463	0.100000
3	3599	0.076589	0.002627	31.233919	0.081241	0.530052	-0.024001	0.459046	0.029207	43	0.022727	0.124706	0.776540	0.735484	0.155212	0.719512	0.275419	0.218182	3599	0.100000
4	5211	0.128335	0.005825	25.492331	0.133344	0.512140	0.010603	0.519315	-0.098249	43	0.022727	0.167320	0.725330	0.692018	0.108164	0.740260	0.318100	0.085106	5211	0.100000
5	8804	0.248742	0.001545	23.241673	0.252558	0.536793	-0.037024	0.512275	-0.083362	40	0.090909	0.402453	0.683450	0.654514	0.083752	0.783133	0.491880	0.130435	8804	0.100000
6	10557	0.093261	0.004554	27.703497	0.094890	0.520917	-0.006353	0.469233	0.007664	42	0.045455	0.120534	0.833163	0.787755	0.213944	0.743243	0.212048	0.160000	10557	0.100000
7	10934	0.063794	0.003747	38.283760	0.068247	0.471380	0.089348	0.463535	0.019713	47	-0.068182	0.162046	0.872664	0.807909	0.337105	0.795918	0.283174	0.203390	10934	0.100000
8	12484	0.319758	0.007237	18.397394	0.328624	0.470082	0.091855	0.502596	-0.062892	41	0.068182	0.227940	0.724470	0.698780	0.085288	0.724638	0.370725	0.108696	12484	0.100000
9	13860	0.230891	0.003598	27.248075	0.231639	0.511834	0.011194	0.487428	-0.030815	41	0.068182	0.235404	0.690063	0.656706	0.097166	0.764045	0.404115	0.145833	13860	0.100000
10	13963	0.165621	0.008945	24.493675	0.172334	0.538747	-0.040799	0.446772	0.055165	41	0.068182	0.183964	0.614348	0.598261	0.040044	0.720000	0.323810	0.127660	13963	0.100000
11	14037	0.086214	0.000288	31.647566	0.086318	0.507837	0.018915	0.498658	-0.054565	48	-0.090909	0.101700	0.755721	0.735698	0.075758	0.737500	0.270502	0.094340	14037	0.100000
12	15156	0.126315	0.008506	27.034622	0.136451	0.498881	0.036217	0.513752	-0.086485	41	0.068182	0.240821	0.795853	0.753079	0.173229	0.761905	0.375146	0.163265	15156	0.100000
13	16090	0.186939	0.004842	28.802172	0.189313	0.524952	-0.014147	0.475168	-0.004889	43	0.022727	0.356481	0.852869	0.795978	0.278846	0.808511	0.514994	0.203704	16090	0.100000
14	16269	0.211357	0.003130	24.363590	0.215839	0.515645	0.003832	0.514587	-0.088251	44	0.000000	0.392437	0.840962	0.826167	0.085106	0.804348	0.514876	0.153846	16269	0.100000
15	17411	0.163533	0.004842	14.593143	0.168681	0.485623	0.061832	0.519121	-0.097839	40	0.090909	0.134105	0.801972	0.798685	0.016327	0.724138	0.209344	0.047619	17411	0.100000
16	18441	0.181529	0.009730	23.571321	0.182009	0.500708	0.032688	0.518629	-0.096798	43	0.022727	0.212184	0.842036	0.811760	0.160838	0.752809	0.376696	0.104167	18441	0.100000
17	19089	0.177472	0.005158	31.785318	0.183165	0.473788	0.084695	0.515392	-0.089954	47	-0.068182	0.446337	0.826400	0.796610	0.146464	0.808081	0.525771	0.129630	19089	0.100000
18	19819	0.834980	0.002555	22.313782	0.350563	0.543363	-0.049716	0.501060	-0.059643	42	0.045455	0.423087	0.820731	0.795694	0.122548	0.776471	0.576780	0.142857	19819	0.100000
19	19977	0.240552	0.000802	23.445438	0.240927	0.563214	-0.088066	0.484415	-0.024444	40	0.090909	0.361414	0.831061	0.806719	0.125943	0.731707	0.491006	0.148936	19977	0.100000
20	19987	0.059170	0.008415	49.584042	0.065856	0.506070	0.022330	0.486086	-0.027977	48	-0.090909	0.211730	0.835260	0.759537	0.314903	0.816514	0.298580	0.225806	19987	0.100000
21	20464	0.142152	0.001359	20.770247	0.143113	0.485451	0.062163	0.497898	-0.052957	45	-0.022727	0.202965	0.858313	0.840964	0.109090	0.741935	0.284307	0.117647	20464	0.100000
22	21008	0.126449	0.002292	23.830904	0.127455	0.493065	0.047454	0.480001	-0.015108	40	0.090909	0.155658	0.731766	0.652200	0.228770	0.734375	0.238561	0.183673	21008	0.100000
23	21526	0.140408	0.009519	24.153139	0.147084	0.482714	0.067450	0.489054	-0.034253	40	0.090909	0.328808	0.772748	0.757967	0.061069	0.750000	0.508089	0.047619	21526	0.100000
24	26938	0.601952	0.007778	21.265089	0.602658	0.543042	-0.049097	0.507279	-0.072796	46	-0.045455	0.389199	0.816316	0.801802	0.073230	0.769231	0.582035	0.061224	26938	0.100000
25	27062	0.116453	0.001647	32.065807	0.118071	0.533587	-0.030830	0.483520	-0.022552	46	-0.045455	0.259969	0.828165	0.686324	0.452188	0.797753	0.386453	0.132075	27062	0.100000
26	27424	0.084982	0.001387	36.964546	0.087705	0.502580	0.029072	0.518673	-0.096893	47	-0.068182	0.168553	0.868481	0.822562	0.258787	0.775281	0.252569	0.189655	27424	0.100000
27	27965	0.063324	0.000148	36.978905	0.063415	0.478881	0.074855	0.462402	0.022110	48	-0.090909	0.105993	0.874019	0.851869	0.149534	0.782609	0.213183	0.200000	27965	0.100000
28	29263	0.087042	0.002823	28.692528	0.090006	0.556353	-0.074812	0.517286	-0.093960	41	0.068182	0.204287	0.764144	0.722998	0.148540	0.700000	0.266667	0.145833	29263	0.100000
29	29291	0.252235	0.008603	17.557985	0.243205	0.475473	0.081439	0.486190	-0.028197	41	0.068182	0.237819	0.723568	0.676905	0.144423	0.763889	0.356955	0.180000	29291	0.100000
30	29634	0.117399	0.001462	27.780878	0.118543	0.474884	0.082577	0.491291	-0.038984	43	0.022727	0.265770	0.728653	0.646426	0.232559	0.768293	0.434561	0.140000	29634	0.100000
31	31237	0.107669	0.002731	27.703566	0.112065	0.508926	0.016812	0.465862	0.014792	45	-0.022727	0.129153	0.812243	0.786114	0.122163	0.729730	0.228487	0.100000	31237	0.100000
32	32207	0.115743	0.000699	29.934565	0.116253	0.472230	0.087706	0.520075	-0.099858	43	0.022727	0.147443	0.794118	0.764706	0.124999	0.777778	0.234952	0.140000	32207	0.100000
33	34786	0.218343	0.008024	31.428141	0.223821	0.480582	0.071571	0.494975	-0.046775	46	-0.045455	0.362903	0.806852	0.794439	0.060385	0.790476	0.566703	0.098039	34786	0.100000
