Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
10	72135	0.046114	0.005747	35.444912	0.047773	0.395630	0.081046	0.409874	-0.066268	43	0.000000	0.071863	0.808559	0.777226	0.140652	0.772152	0.155113	0.203704	72135	0.100000
11	76534	0.106792	0.006325	26.549589	0.113872	0.388240	0.098211	0.413096	-0.074648	39	0.093023	0.099575	0.638744	0.629700	0.024422	0.677966	0.256984	0.113636	76534	0.100000
12	93690	0.133438	0.000921	23.946007	0.133993	0.411283	0.044688	0.405087	-0.053813	41	0.046512	0.112565	0.741112	0.667000	0.222557	0.707692	0.248832	0.163265	93690	0.100000
13	116364	0.848193	0.008016	26.718363	0.860763	0.454795	-0.056380	0.412887	-0.074105	39	0.093023	0.140059	0.656556	0.613503	0.111393	0.815126	0.492278	0.133333	116364	0.100000
14	116925	0.160704	0.001100	22.265274	0.161211	0.391887	0.089741	0.415780	-0.081632	39	0.093023	0.082730	0.737731	0.712792	0.086835	0.753425	0.188649	0.220000	116925	0.100000
15	122652	0.059073	0.003153	43.624199	0.060139	0.433594	-0.007136	0.413185	-0.074881	43	0.000000	0.047403	0.775532	0.733333	0.158245	0.747253	0.142106	0.258621	122652	0.100000
16	150721	0.102888	0.009395	27.406219	0.106195	0.392006	0.089464	0.401000	-0.043183	46	-0.069767	0.185115	0.852914	0.765958	0.371540	0.750000	0.381570	0.206897	150721	0.100000
17	152966	0.084757	0.002801	28.779020	0.086079	0.445988	-0.035924	0.410694	-0.068402	40	0.069767	0.154772	0.817883	0.680292	0.430366	0.730769	0.312192	0.166667	152966	0.100000
1	16541	0.094141	0.000503	28.309669	0.094541	0.425227	0.012298	0.421283	-0.095949	47	-0.093023	0.084503	0.798469	0.752126	0.186963	0.788889	0.202409	0.113208	16541	0.100000
2	36912	0.037533	0.008240	36.786686	0.046301	0.403043	0.063828	0.418957	-0.089896	46	-0.069767	0.111731	0.790880	0.768309	0.097417	0.733333	0.206393	0.192982	36912	0.100000
3	40205	0.033341	0.009205	33.437130	0.039586	0.409858	0.047997	0.416481	-0.083456	42	0.023256	0.047540	0.836551	0.804805	0.162637	0.718750	0.147073	0.222222	40205	0.100000
4	43232	0.100405	0.000022	30.680021	0.100420	0.469866	-0.091386	0.417868	-0.087064	44	-0.023256	0.190966	0.845106	0.711907	0.462346	0.750000	0.393009	0.254237	43232	0.100000
5	59020	0.044579	0.006859	39.874889	0.050095	0.461350	-0.071605	0.406772	-0.058198	43	0.000000	0.047109	0.648287	0.599572	0.121659	0.781609	0.097496	0.232143	59020	0.100000
6	83396	0.099552	0.001971	25.890537	0.102431	0.392110	0.089221	0.419434	-0.091138	46	-0.069767	0.131468	0.780538	0.773616	0.030576	0.732394	0.253935	0.061224	83396	0.100000
7	83751	0.105120	0.008879	22.391207	0.113170	0.397614	0.076438	0.388293	-0.010126	40	0.069767	0.117240	0.764762	0.689523	0.242332	0.708333	0.266610	0.166667	83751	0.100000
8	85657	0.084320	0.001157	23.851166	0.084844	0.425943	0.010635	0.377406	0.018197	41	0.046512	0.111574	0.809503	0.678064	0.408277	0.718310	0.241042	0.180000	85657	0.100000
9	139032	0.052574	0.007105	33.203491	0.062996	0.410589	0.046299	0.408517	-0.062737	43	0.000000	0.064166	0.747168	0.582904	0.393827	0.732394	0.147901	0.156863	139032	0.100000
10	142207	0.004223	0.008672	134.436234	0.012061	0.399239	0.072662	0.358271	0.067975	41	0.046512	0.025250	0.692329	0.636389	0.153846	0.789474	0.115275	0.359375	142207	0.100000
11	145979	0.108959	0.006029	26.575256	0.114474	0.391044	0.091698	0.399389	-0.038993	44	-0.023256	0.211108	0.822007	0.670365	0.460029	0.786517	0.429561	0.200000	145979	0.100000
12	166572	0.229201	0.000806	20.823746	0.231375	0.415153	0.035699	0.412186	-0.072282	45	-0.046512	0.132357	0.756384	0.754658	0.007032	0.714286	0.398409	0.042553	166572	0.100000
13	190073	0.104268	0.005972	28.215254	0.111757	0.410865	0.045658	0.421701	-0.097035	42	0.023256	0.085168	0.767783	0.741004	0.103392	0.712121	0.229818	0.142857	190073	0.100000
1	24504	0.042412	0.000736	38.821465	0.043105	0.396301	0.079487	0.374512	0.025724	42	0.023256	0.087513	0.877938	0.703918	0.587743	0.730769	0.227992	0.263158	24504	0.100000
2	61936	0.058877	0.008951	44.642883	0.063833	0.405287	0.058615	0.413498	-0.075696	47	-0.093023	0.109735	0.916742	0.769231	0.639216	0.794393	0.274629	0.287879	61936	0.100000
3	101412	0.577889	0.002110	21.489616	0.582281	0.405541	0.058026	0.421209	-0.095755	39	0.093023	0.219059	0.511203	0.490169	0.041256	0.820225	0.462079	0.152174	101412	0.100000
4	101873	0.102909	0.002295	24.407225	0.103889	0.400403	0.069960	0.416526	-0.083572	44	-0.023256	0.119458	0.744525	0.705024	0.133915	0.773810	0.242658	0.169811	101873	0.100000
5	102861	0.043123	0.008349	43.069420	0.057808	0.393318	0.086415	0.408174	-0.061845	47	-0.093023	0.115233	0.846278	0.782294	0.293901	0.769231	0.334079	0.229508	102861	0.100000
6	122119	0.005530	0.008539	121.438171	0.020873	0.415772	0.034261	0.347562	0.095833	40	0.069767	0.067337	0.648980	0.463775	0.345386	0.746667	0.180417	0.285714	122119	0.100000
1	13237	0.076556	0.006311	34.494583	0.080861	0.446234	-0.036496	0.417779	-0.086831	45	-0.046512	0.075387	0.742777	0.711091	0.109677	0.714286	0.177256	0.181818	13237	0.100000
2	17863	0.036949	0.008665	34.975349	0.041168	0.416040	0.033638	0.372305	0.031466	44	-0.023256	0.064891	0.816712	0.776729	0.179077	0.740260	0.185783	0.290323	17863	0.100000
3	22332	0.002377	0.009666	197.602463	0.036840	0.427532	0.006946	0.381671	0.007100	43	0.000000	0.131685	0.685992	0.586966	0.239754	0.777778	0.476382	0.271186	22332	0.100000
4	27972	0.142026	0.006475	20.186293	0.145366	0.435548	-0.011674	0.414304	-0.077791	39	0.093023	0.111995	0.744934	0.723348	0.078026	0.731343	0.265795	0.113636	27972	0.100000
5	63128	0.050789	0.004223	43.496426	0.052457	0.419530	0.025531	0.418688	-0.089198	44	-0.023256	0.109178	0.831084	0.722139	0.392086	0.740260	0.255292	0.137255	63128	0.100000
6	74031	0.048684	0.002123	31.684149	0.049778	0.422513	0.018603	0.400075	-0.040777	47	-0.093023	0.089521	0.884705	0.777313	0.482254	0.761364	0.189246	0.287879	74031	0.100000
7	82845	0.081273	0.000860	30.446947	0.081628	0.429672	0.001975	0.422074	-0.098005	40	0.069767	0.129515	0.839804	0.792807	0.226826	0.765432	0.256351	0.245283	82845	0.100000
8	128609	0.059450	0.005604	38.702648	0.065560	0.405757	0.057523	0.417480	-0.086055	44	-0.023256	0.060786	0.813268	0.730713	0.306568	0.779070	0.161771	0.254237	128609	0.100000
9	135440	0.081466	0.007949	24.135252	0.091317	0.456406	-0.060122	0.419703	-0.091836	39	0.093023	0.072600	0.802817	0.712776	0.313487	0.716667	0.145266	0.250000	135440	0.100000
10	141660	0.025790	0.001632	63.676281	0.026865	0.453840	-0.054163	0.357346	0.070381	47	-0.093023	0.090359	0.755305	0.597291	0.392378	0.776699	0.224459	0.253968	141660	0.100000
11	143881	0.039491	0.008405	48.233585	0.044751	0.422342	0.019001	0.420210	-0.093155	44	-0.023256	0.087643	0.849251	0.754775	0.385263	0.767442	0.201057	0.214286	143881	0.100000
12	183878	0.077675	0.009756	22.561150	0.092636	0.398434	0.074533	0.421433	-0.096337	39	0.093023	0.061728	0.734152	0.715747	0.064747	0.654545	0.116715	0.133333	183878	0.100000
13	197048	0.057026	0.007979	39.988968	0.073572	0.416398	0.032806	0.386981	-0.006712	42	0.023256	0.204242	0.745962	0.682819	0.199073	0.765432	0.500180	0.142857	197048	0.100000
1	19113	0.081605	0.006487	33.491299	0.085995	0.420104	0.024198	0.415810	-0.081710	47	-0.093023	0.136296	0.890780	0.811347	0.421054	0.743590	0.287870	0.216667	19113	0.100000
2	19404	0.058787	0.001387	41.018002	0.059930	0.408934	0.050145	0.410650	-0.068286	44	-0.023256	0.124910	0.866526	0.735170	0.496000	0.743590	0.274489	0.214286	19404	0.100000
3	23780	0.051227	0.006984	41.364532	0.059612	0.395846	0.080543	0.411977	-0.071739	46	-0.069767	0.086179	0.848384	0.801932	0.234523	0.774194	0.207657	0.258065	23780	0.100000
4	25929	0.036771	0.001836	43.421204	0.041411	0.394840	0.082882	0.393275	-0.023085	44	-0.023256	0.155229	0.869822	0.623123	0.654589	0.820000	0.352738	0.323077	25929	0.100000
5	39264	0.096621	0.005128	32.485725	0.099556	0.401887	0.066513	0.418390	-0.088422	44	-0.023256	0.245753	0.803123	0.754044	0.199547	0.800000	0.430826	0.153846	39264	0.100000
6	39974	0.061588	0.004891	25.642591	0.065643	0.422364	0.018949	0.414632	-0.078645	44	-0.023256	0.040440	0.813869	0.732534	0.304094	0.746479	0.098016	0.200000	39974	0.100000
7	70456	0.098459	0.002684	32.762653	0.106498	0.407032	0.054562	0.412648	-0.073484	41	0.046512	0.140944	0.768497	0.676804	0.283708	0.750000	0.296962	0.145833	70456	0.100000
8	77862	0.116555	0.003939	22.034433	0.118719	0.405891	0.057212	0.410709	-0.068441	41	0.046512	0.082615	0.763562	0.685805	0.247482	0.753623	0.206159	0.145833	77862	0.100000
9	86030	0.070717	0.009439	31.038778	0.073120	0.446197	-0.036409	0.398688	-0.037169	44	-0.023256	0.099335	0.751830	0.732927	0.070777	0.746667	0.253403	0.120000	86030	0.100000
10	86595	0.149008	0.001863	25.611214	0.150364	0.400716	0.069233	0.417212	-0.085357	44	-0.023256	0.132372	0.638560	0.583136	0.132954	0.772727	0.280545	0.169811	86595	0.100000
11	89354	0.189866	0.002285	23.801481	0.191387	0.429150	0.003187	0.421865	-0.097462	39	0.093023	0.198452	0.739113	0.687403	0.165423	0.753247	0.401340	0.170213	89354	0.100000
12	112474	0.089636	0.002259	20.795219	0.091383	0.401029	0.068505	0.417868	-0.087064	42	0.023256	0.072525	0.639865	0.614383	0.066080	0.742857	0.215977	0.125000	112474	0.100000
13	127879	0.052238	0.006701	38.793152	0.058625	0.391111	0.091542	0.406727	-0.058081	42	0.023256	0.141534	0.867871	0.710076	0.544263	0.777778	0.321326	0.250000	127879	0.100000
14	145732	0.060017	0.003840	33.333874	0.061938	0.408464	0.051236	0.389725	-0.013851	44	-0.023256	0.081097	0.862526	0.789234	0.347741	0.788235	0.225527	0.228070	145732	0.100000
15	160104	0.111092	0.009401	28.719694	0.118323	0.412617	0.041588	0.422208	-0.098354	45	-0.046512	0.084355	0.772771	0.620155	0.401786	0.756757	0.184718	0.150943	160104	0.100000
16	164509	0.047256	0.000361	45.281391	0.047530	0.411656	0.043822	0.401984	-0.045743	46	-0.069767	0.078111	0.811064	0.733931	0.289897	0.783784	0.195780	0.281250	164509	0.100000
17	169935	0.164727	0.001140	21.181913	0.165034	0.396518	0.078984	0.382984	0.003686	41	0.046512	0.140444	0.754724	0.577854	0.418979	0.701493	0.271728	0.127660	169935	0.100000
1	1557	0.030673	0.001032	62.296806	0.031386	0.401409	0.067622	0.405952	-0.056064	46	-0.069767	0.084906	0.698089	0.602085	0.241267	0.792453	0.198836	0.281250	1557	0.100000
2	33400	0.078318	0.007146	23.657707	0.082476	0.391320	0.091057	0.391500	-0.018468	43	0.000000	0.073086	0.647843	0.631358	0.044719	0.708333	0.178140	0.065217	33400	0.100000
3	46615	0.154168	0.002205	18.162846	0.156555	0.472200	-0.096808	0.399434	-0.039109	39	0.093023	0.190339	0.717917	0.550527	0.372415	0.724638	0.368929	0.133333	46615	0.100000
4	83203	0.089106	0.009475	26.658970	0.094884	0.395302	0.081808	0.410023	-0.066656	40	0.069767	0.124211	0.718006	0.697507	0.067766	0.731343	0.267970	0.130435	83203	0.100000
5	89737	0.009600	0.005522	67.553604	0.029282	0.419948	0.024561	0.409621	-0.065608	39	0.093023	0.133913	0.597107	0.561157	0.081921	0.743243	0.306253	0.360656	89737	0.100000
6	123756	0.297750	0.004695	20.722904	0.300381	0.388397	0.097847	0.418465	-0.088616	42	0.023256	0.250757	0.785428	0.748999	0.145137	0.736842	0.464893	0.142857	123756	0.100000
7	137091	0.077828	0.000305	40.675537	0.078058	0.408837	0.050370	0.401701	-0.045006	42	0.023256	0.088114	0.742437	0.656847	0.249421	0.750000	0.231662	0.207547	137091	0.100000
8	147207	0.046649	0.004398	41.806995	0.055291	0.404109	0.061351	0.409889	-0.066307	39	0.093023	0.124743	0.868254	0.755631	0.460871	0.800000	0.295148	0.327586	147207	0.100000
9	189537	0.005117	0.009297	166.664032	0.018299	0.473192	-0.099111	0.405116	-0.053891	45	-0.046512	0.078301	0.688000	0.655733	0.093726	0.801887	0.219342	0.375000	189537	0.100000
10	192585	0.090470	0.003902	37.174526	0.092009	0.432677	-0.005006	0.415616	-0.081205	43	0.000000	0.080563	0.835846	0.787828	0.226317	0.746988	0.189973	0.218182	192585	0.100000
1	8243	0.114758	0.004903	34.458847	0.116682	0.422662	0.018256	0.422670	-0.099557	42	0.023256	0.179188	0.853009	0.720257	0.474549	0.768293	0.324253	0.263158	8243	0.100000
2	23351	0.013120	0.008415	75.607910	0.024864	0.389873	0.094417	0.347607	0.095716	46	-0.069767	0.063470	0.782735	0.597914	0.459655	0.836735	0.200358	0.386667	23351	0.100000
3	24236	0.084735	0.007681	33.727531	0.088232	0.390000	0.094123	0.416242	-0.082835	40	0.069767	0.224483	0.877428	0.776624	0.451275	0.771084	0.438281	0.200000	24236	0.100000
4	35764	0.089159	0.006377	23.525154	0.092264	0.390828	0.092200	0.414423	-0.078102	44	-0.023256	0.106589	0.774857	0.722286	0.189299	0.731343	0.277359	0.153846	35764	0.100000
5	52449	0.060481	0.006390	32.776073	0.067266	0.454318	-0.055272	0.396287	-0.030922	45	-0.046512	0.104288	0.820634	0.758164	0.258318	0.729730	0.240178	0.150943	52449	0.100000
6	70900	0.084329	0.006636	28.715111	0.087600	0.428949	0.003655	0.404565	-0.052456	40	0.069767	0.137520	0.880689	0.813038	0.361842	0.705882	0.214937	0.215686	70900	0.100000
7	89654	0.040930	0.007991	35.757435	0.045627	0.445414	-0.034590	0.402566	-0.047257	41	0.046512	0.138913	0.905172	0.676724	0.706666	0.775281	0.262803	0.349206	89654	0.100000
8	104714	0.069561	0.007191	26.914108	0.076022	0.396987	0.077893	0.409993	-0.066578	44	-0.023256	0.079190	0.785191	0.752238	0.133004	0.742424	0.171674	0.120000	104714	0.100000
9	108664	0.088270	0.009312	21.692450	0.099164	0.410783	0.045849	0.413379	-0.075386	40	0.069767	0.083090	0.669135	0.634891	0.093790	0.704225	0.214561	0.047619	108664	0.100000
10	112038	0.111628	0.001319	27.939913	0.112958	0.405213	0.058788	0.422208	-0.098354	41	0.046512	0.172824	0.860215	0.802995	0.290449	0.750000	0.350390	0.145833	112038	0.100000
11	129646	0.072491	0.005691	26.889929	0.084479	0.448807	-0.042471	0.412931	-0.074222	44	-0.023256	0.076486	0.705377	0.651613	0.154322	0.757143	0.188271	0.120000	129646	0.100000
12	132656	0.114856	0.003858	30.538923	0.116022	0.466361	-0.083245	0.392052	-0.019904	43	0.000000	0.241591	0.852160	0.735050	0.442007	0.771739	0.459182	0.173077	132656	0.100000
13	137140	0.040079	0.005979	49.260021	0.045078	0.424474	0.014047	0.398539	-0.036781	47	-0.093023	0.069514	0.759611	0.698616	0.202383	0.776471	0.208936	0.287879	137140	0.100000
14	140948	0.076915	0.003606	28.675425	0.082439	0.399306	0.072506	0.413439	-0.075541	44	-0.023256	0.079055	0.819349	0.760702	0.245081	0.740260	0.200150	0.185185	140948	0.100000
15	146292	0.115422	0.005252	25.127554	0.117956	0.424004	0.015139	0.411873	-0.071467	40	0.069767	0.204853	0.783432	0.690309	0.300699	0.776316	0.387396	0.183673	146292	0.100000
16	161316	0.061162	0.009725	34.553265	0.068867	0.407591	0.053263	0.395154	-0.027974	45	-0.046512	0.102031	0.618873	0.585433	0.080664	0.737500	0.265337	0.150943	161316	0.100000
17	177285	0.025638	0.006913	80.781120	0.031314	0.391902	0.089706	0.368726	0.040777	47	-0.093023	0.125186	0.840387	0.703312	0.462017	0.801802	0.325172	0.328571	177285	0.100000
18	186490	0.132168	0.006985	22.111168	0.138283	0.425049	0.012714	0.421925	-0.097617	39	0.093023	0.203833	0.804843	0.728395	0.281469	0.735294	0.404800	0.187500	186490	0.100000
1	12229	0.059848	0.008367	31.846445	0.066010	0.418300	0.028389	0.413618	-0.076006	47	-0.093023	0.082646	0.839368	0.719183	0.427984	0.740741	0.181645	0.189655	12229	0.100000
2	47873	0.019577	0.005813	60.136421	0.037018	0.457062	-0.061646	0.403163	-0.048809	47	-0.093023	0.156328	0.667266	0.618105	0.128729	0.772727	0.324107	0.189655	47873	0.100000
3	48209	0.054320	0.009240	37.405025	0.058630	0.422535	0.018551	0.410590	-0.068130	45	-0.046512	0.106455	0.872192	0.750374	0.488000	0.768293	0.223448	0.210526	48209	0.100000
4	59008	0.080243	0.001000	25.759628	0.080794	0.416875	0.031698	0.385668	-0.003298	39	0.093023	0.082148	0.778212	0.751736	0.106644	0.750000	0.212729	0.170213	59008	0.100000
5	78720	0.041543	0.000581	39.548908	0.041995	0.407614	0.053210	0.407130	-0.059129	45	-0.046512	0.124551	0.859336	0.713224	0.509500	0.789474	0.308045	0.262295	78720	0.100000
6	87735	0.140422	0.002499	22.103016	0.142613	0.444280	-0.031958	0.414572	-0.078490	42	0.023256	0.101756	0.810530	0.743119	0.262423	0.714286	0.194093	0.192308	87735	0.100000
7	97976	0.149951	0.003067	18.239012	0.152706	0.417450	0.030364	0.397078	-0.032979	39	0.093023	0.095836	0.780971	0.725471	0.202165	0.672414	0.193618	0.152174	97976	0.100000
8	123901	0.075460	0.004543	25.186903	0.084592	0.393945	0.084960	0.394214	-0.025529	42	0.023256	0.181534	0.776487	0.668752	0.325238	0.766234	0.337323	0.236364	123901	0.100000
9	127037	0.080312	0.006092	27.970881	0.085997	0.409948	0.047789	0.412201	-0.072320	40	0.069767	0.149729	0.836692	0.701809	0.452339	0.767123	0.272705	0.215686	127037	0.100000
10	127113	0.039768	0.001156	52.344353	0.041444	0.465511	-0.081271	0.401448	-0.044347	43	0.000000	0.063382	0.847341	0.759005	0.366549	0.736264	0.153290	0.203704	127113	0.100000
11	134137	0.068224	0.000196	21.275469	0.068341	0.414169	0.037985	0.406533	-0.057577	39	0.093023	0.044172	0.740490	0.715962	0.086357	0.698413	0.198523	0.170213	134137	0.100000
12	135933	0.152462	0.003080	20.946833	0.153720	0.397688	0.076265	0.398077	-0.035578	43	0.000000	0.146785	0.853839	0.801484	0.263735	0.742857	0.307904	0.188679	135933	0.100000
13	141842	0.033527	0.000461	56.023853	0.033714	0.388285	0.098107	0.382999	0.003647	44	-0.023256	0.070887	0.841920	0.756830	0.349920	0.803419	0.200401	0.362319	141842	0.100000
14	164143	0.075405	0.005952	20.377119	0.080711	0.395451	0.081461	0.399345	-0.038876	43	0.000000	0.087371	0.689043	0.655766	0.096667	0.705882	0.212138	0.173077	164143	0.100000
15	188448	0.009682	0.008591	91.055145	0.023076	0.421924	0.019971	0.413677	-0.076162	47	-0.093023	0.094308	0.618956	0.557705	0.138484	0.782609	0.154697	0.328571	188448	0.100000
1	10782	0.050809	0.006397	42.364204	0.053353	0.396137	0.079868	0.415213	-0.080158	41	0.046512	0.068964	0.745418	0.698861	0.154604	0.755556	0.170394	0.254545	10782	0.100000
2	38506	0.057040	0.002404	41.576248	0.060194	0.406227	0.056432	0.406429	-0.057306	46	-0.069767	0.095005	0.732935	0.729578	0.012415	0.795455	0.275754	0.061224	38506	0.100000
3	61630	0.180210	0.007410	24.119173	0.185112	0.428926	0.003707	0.421626	-0.096841	42	0.023256	0.218059	0.730316	0.687411	0.137255	0.746479	0.453196	0.125000	61630	0.100000
4	76022	0.058758	0.005971	34.304901	0.070103	0.392841	0.087524	0.400642	-0.042252	41	0.046512	0.057746	0.759568	0.719823	0.141858	0.726027	0.144378	0.211538	76022	0.100000
5	79271	0.091975	0.007488	25.601801	0.099858	0.398673	0.073979	0.421671	-0.096958	42	0.023256	0.107725	0.740488	0.712054	0.098748	0.702703	0.290220	0.125000	79271	0.100000
6	88846	0.091848	0.002229	39.013042	0.093511	0.398762	0.073771	0.416794	-0.084270	44	-0.023256	0.243670	0.882137	0.777733	0.469725	0.792079	0.469711	0.254237	88846	0.100000
7	90201	0.083584	0.009101	23.271648	0.089829	0.422692	0.018187	0.412081	-0.072010	45	-0.046512	0.125591	0.837913	0.802867	0.177778	0.742424	0.222886	0.150943	90201	0.100000
8	172285	0.056204	0.006787	38.059383	0.063199	0.448158	-0.040965	0.405206	-0.054124	43	0.000000	0.086755	0.574020	0.549020	0.055435	0.743243	0.197250	0.140000	172285	0.100000
9	194714	0.051699	0.000971	32.841610	0.053732	0.390984	0.091836	0.417048	-0.084930	46	-0.069767	0.114342	0.720551	0.703722	0.056800	0.722222	0.213668	0.132075	194714	0.100000
1	31036	0.045873	0.004622	43.589275	0.050494	0.403639	0.062443	0.409904	-0.066346	43	0.000000	0.113723	0.793473	0.720706	0.260538	0.790698	0.253471	0.271186	31036	0.100000
2	58332	0.076198	0.002980	31.385189	0.079149	0.430604	-0.000191	0.411380	-0.070187	39	0.093023	0.143921	0.729017	0.678657	0.156716	0.742857	0.292250	0.170213	58332	0.100000
3	62863	0.107276	0.001290	28.757137	0.107718	0.398367	0.074689	0.418211	-0.087956	42	0.023256	0.150257	0.881743	0.776003	0.472061	0.753086	0.319906	0.250000	62863	0.100000
4	154354	0.112945	0.004492	22.061340	0.117656	0.426421	0.009527	0.419956	-0.092496	40	0.069767	0.121783	0.786432	0.739949	0.178745	0.724638	0.277637	0.148936	154354	0.100000
5	164363	0.041532	0.001614	46.838985	0.043701	0.426368	0.009648	0.407175	-0.059245	47	-0.093023	0.064527	0.879318	0.795424	0.410086	0.730337	0.156906	0.253968	164363	0.100000
6	171135	0.030925	0.006102	48.267380	0.034757	0.397524	0.076646	0.410142	-0.066966	43	0.000000	0.112823	0.807387	0.752184	0.222758	0.780220	0.230064	0.283333	171135	0.100000
1	16487	0.136374	0.009915	24.116943	0.139099	0.388896	0.096686	0.421701	-0.097035	45	-0.046512	0.097130	0.854691	0.800000	0.273453	0.767442	0.255325	0.210526	16487	0.100000
