Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
126	112062	0.043678	0.009481	36.908974	0.057630	0.339195	-0.061443	0.438763	-0.083014	49	-0.042553	0.142030	0.862587	0.827482	0.203486	0.788235	0.247866	0.196721	112062	0.100000
127	113352	0.027983	0.006501	57.831676	0.040395	0.314981	0.014328	0.391157	0.034494	51	-0.085106	0.078523	0.804216	0.668018	0.410257	0.828283	0.209810	0.291667	113352	0.100000
128	113981	0.037629	0.008058	42.251701	0.044563	0.310000	0.029916	0.423237	-0.044691	45	0.042553	0.126122	0.852861	0.776113	0.342800	0.811111	0.247967	0.250000	113981	0.100000
129	114528	0.021413	0.007617	59.150867	0.029000	0.321514	-0.006114	0.385012	0.049661	46	0.021277	0.087861	0.811182	0.720942	0.323374	0.808989	0.240577	0.281250	114528	0.100000
130	114806	0.004954	0.005013	151.207764	0.015568	0.342543	-0.071920	0.379196	0.064018	50	-0.063830	0.060162	0.534323	0.481447	0.101968	0.812500	0.170807	0.264706	114806	0.100000
131	116106	0.088555	0.009352	24.972628	0.102918	0.309336	0.031993	0.415541	-0.025696	43	0.085106	0.107750	0.807235	0.710614	0.333881	0.750000	0.244556	0.203704	116106	0.100000
132	117642	0.062548	0.007127	38.385155	0.069294	0.301059	0.057896	0.431037	-0.063945	44	0.063830	0.123969	0.885339	0.813631	0.384762	0.782051	0.258760	0.169811	117642	0.100000
133	117654	0.025795	0.004150	69.373253	0.029382	0.332319	-0.039927	0.385310	0.048925	46	0.021277	0.112764	0.912178	0.811085	0.535123	0.808696	0.271044	0.378378	117654	0.100000
134	123000	0.060081	0.005404	41.651295	0.064354	0.312252	0.022869	0.427398	-0.054962	43	0.085106	0.168183	0.860967	0.763084	0.413153	0.821053	0.351747	0.283333	123000	0.100000
135	124023	0.059668	0.005259	36.051861	0.066055	0.327927	-0.026183	0.415631	-0.025917	43	0.085106	0.199043	0.854216	0.759259	0.394437	0.783133	0.341234	0.232143	124023	0.100000
136	124864	0.030001	0.002469	51.206661	0.033301	0.319993	-0.001353	0.408204	-0.007584	46	0.021277	0.072861	0.747062	0.694405	0.172309	0.764706	0.170776	0.269841	124864	0.100000
137	125054	0.039011	0.007730	47.482620	0.045266	0.325541	-0.018715	0.405788	-0.001620	46	0.021277	0.073806	0.765289	0.742057	0.090066	0.802326	0.225450	0.148148	125054	0.100000
138	126086	0.044591	0.007754	42.829140	0.058030	0.329128	-0.029940	0.445385	-0.099359	48	-0.021277	0.134261	0.858878	0.819933	0.216280	0.797753	0.285874	0.213115	126086	0.100000
139	126262	0.039589	0.007495	50.850731	0.050733	0.302386	0.053742	0.397346	0.019216	51	-0.085106	0.139540	0.842949	0.790242	0.251274	0.802198	0.332082	0.190476	126262	0.100000
140	126482	0.041147	0.003427	45.938450	0.043402	0.305593	0.043707	0.398688	0.015903	49	-0.042553	0.146460	0.851708	0.696097	0.512040	0.828283	0.300492	0.268657	126482	0.100000
141	127260	0.089245	0.005813	26.756924	0.092559	0.296592	0.071874	0.420374	-0.037623	43	0.085106	0.097825	0.800333	0.768303	0.138241	0.742424	0.201038	0.173077	127260	0.100000
142	127531	0.042978	0.009250	43.834488	0.050578	0.319694	-0.000420	0.383506	0.053379	46	0.021277	0.075754	0.804673	0.745162	0.233524	0.816326	0.210111	0.323529	127531	0.100000
143	128169	0.055289	0.007063	40.310703	0.058682	0.292163	0.085735	0.427309	-0.054741	46	0.021277	0.124435	0.847730	0.750100	0.390676	0.819149	0.277511	0.258065	128169	0.100000
144	131935	0.042787	0.002684	46.119614	0.044876	0.329411	-0.030826	0.383178	0.054189	45	0.042553	0.123377	0.903398	0.752959	0.608964	0.804124	0.292910	0.328358	131935	0.100000
145	132386	0.096358	0.004429	34.086590	0.099421	0.331916	-0.038667	0.416541	-0.028162	43	0.085106	0.108762	0.798147	0.732474	0.245483	0.795455	0.241382	0.271186	132386	0.100000
146	133084	0.039716	0.001594	60.394634	0.041411	0.332431	-0.040277	0.417793	-0.031254	48	-0.021277	0.100135	0.842083	0.772966	0.304433	0.813725	0.213355	0.294118	133084	0.100000
147	135217	0.078212	0.009502	25.959000	0.094361	0.330679	-0.034793	0.444341	-0.096782	45	0.042553	0.222354	0.872460	0.777778	0.426069	0.795181	0.401193	0.210526	135217	0.100000
148	135290	0.053794	0.006959	30.475679	0.056325	0.333139	-0.042494	0.383744	0.052790	44	0.063830	0.060421	0.828328	0.744061	0.329247	0.766234	0.181908	0.241379	135290	0.100000
149	138541	0.096834	0.007518	28.801367	0.105414	0.296316	0.072737	0.388905	0.040053	43	0.085106	0.169501	0.811139	0.755949	0.226141	0.783784	0.313791	0.245614	138541	0.100000
150	141225	0.069422	0.006458	36.815300	0.071988	0.303647	0.049798	0.440448	-0.087174	49	-0.042553	0.125145	0.818541	0.789543	0.137787	0.818182	0.261609	0.169492	141225	0.100000
151	143119	0.032762	0.005315	42.769012	0.052876	0.330910	-0.035517	0.394512	0.026211	43	0.085106	0.069540	0.776753	0.691882	0.275449	0.777778	0.159360	0.232143	143119	0.100000
152	144870	0.030905	0.004182	49.153767	0.035090	0.335533	-0.049985	0.410784	-0.013952	48	-0.021277	0.128761	0.866697	0.807604	0.307143	0.830189	0.255265	0.333333	144870	0.100000
153	145011	0.058991	0.004205	37.700146	0.065828	0.342998	-0.073344	0.426921	-0.053784	49	-0.042553	0.092054	0.739351	0.628803	0.297814	0.795918	0.233943	0.234375	145011	0.100000
154	145052	0.019271	0.003447	74.137390	0.023243	0.298792	0.064989	0.393230	0.029377	50	-0.063830	0.113166	0.771093	0.677109	0.291070	0.854369	0.254372	0.285714	145052	0.100000
155	145619	0.010024	0.009400	101.983299	0.023761	0.332237	-0.039670	0.425549	-0.050397	51	-0.085106	0.109843	0.759557	0.731690	0.103862	0.770833	0.228272	0.238806	145619	0.100000
156	146759	0.052302	0.002543	42.419506	0.052995	0.326346	-0.021235	0.426951	-0.053858	49	-0.042553	0.181519	0.856483	0.769618	0.377050	0.823009	0.360357	0.257576	146759	0.100000
157	148377	0.032164	0.003923	53.145832	0.035488	0.339746	-0.063170	0.425743	-0.050876	49	-0.042553	0.054572	0.840654	0.813075	0.147541	0.784091	0.128159	0.234375	148377	0.100000
158	150272	0.013708	0.006068	65.188255	0.021732	0.290433	0.091149	0.437987	-0.081100	45	0.042553	0.086086	0.713479	0.666902	0.139831	0.779221	0.176923	0.262295	150272	0.100000
159	150313	0.061202	0.002393	38.674034	0.063072	0.338344	-0.058782	0.400359	0.011780	48	-0.021277	0.100462	0.914059	0.756436	0.647154	0.793814	0.212881	0.250000	150313	0.100000
160	151024	0.037055	0.007307	41.458172	0.045651	0.295578	0.075047	0.410724	-0.013805	51	-0.085106	0.079611	0.886874	0.838786	0.298288	0.795455	0.183439	0.260870	151024	0.100000
161	151605	0.032410	0.009067	50.397118	0.039048	0.291298	0.088442	0.382044	0.056987	47	0.000000	0.056224	0.667413	0.652193	0.043759	0.806818	0.177244	0.216667	151605	0.100000
162	153704	0.043432	0.009851	58.520741	0.051198	0.333632	-0.044034	0.443013	-0.093506	51	-0.085106	0.116295	0.835571	0.750240	0.341651	0.837838	0.307091	0.310811	153704	0.100000
163	154890	0.074721	0.004396	30.867369	0.077292	0.300410	0.059926	0.422685	-0.043329	45	0.042553	0.101849	0.866998	0.834162	0.198001	0.797468	0.294199	0.196429	154890	0.100000
164	155516	0.041354	0.002374	43.014465	0.042199	0.296659	0.071664	0.384460	0.051023	45	0.042553	0.072913	0.868282	0.787512	0.380118	0.804598	0.190360	0.274194	155516	0.100000
165	156165	0.061755	0.001730	38.135456	0.062322	0.326928	-0.023056	0.442104	-0.091260	50	-0.063830	0.127742	0.770054	0.728164	0.154099	0.775281	0.295067	0.152542	156165	0.100000
166	156726	0.028477	0.008397	58.690460	0.033989	0.306100	0.042121	0.405564	-0.001068	51	-0.085106	0.123690	0.935856	0.849177	0.574711	0.834862	0.244411	0.354430	156726	0.100000
167	157507	0.030912	0.000382	61.436127	0.031328	0.309724	0.030780	0.382849	0.054999	51	-0.085106	0.062806	0.905564	0.842869	0.399000	0.802083	0.183989	0.320000	157507	0.100000
168	158269	0.051003	0.002948	45.201553	0.052875	0.327427	-0.024619	0.411813	-0.016492	46	0.021277	0.142779	0.802994	0.779857	0.105102	0.776596	0.293834	0.206897	158269	0.100000
169	158399	0.040605	0.008421	39.533825	0.044825	0.322252	-0.008424	0.437406	-0.079664	47	0.000000	0.151199	0.876194	0.817413	0.321933	0.772152	0.276373	0.189655	158399	0.100000
170	158610	0.041100	0.000235	46.952969	0.041320	0.288799	0.096259	0.406175	-0.002577	43	0.085106	0.092893	0.831849	0.687567	0.461802	0.822917	0.236339	0.317460	158610	0.100000
171	159005	0.050010	0.006221	44.469177	0.057821	0.320798	-0.003874	0.436183	-0.076645	46	0.021277	0.143981	0.897332	0.837630	0.367689	0.809524	0.299561	0.258065	159005	0.100000
172	159910	0.021762	0.008565	41.223423	0.036242	0.329717	-0.031783	0.438480	-0.082315	43	0.085106	0.085933	0.676749	0.665406	0.033898	0.716418	0.157021	0.173077	159910	0.100000
173	160056	0.049529	0.000296	35.654064	0.049875	0.337599	-0.056449	0.425459	-0.050177	49	-0.042553	0.076698	0.723998	0.676272	0.147427	0.772152	0.168347	0.125000	160056	0.100000
174	161078	0.018406	0.009596	63.623131	0.025394	0.301544	0.056379	0.411544	-0.015830	48	-0.021277	0.060218	0.788013	0.706479	0.277778	0.820000	0.156848	0.333333	161078	0.100000
175	163048	0.028693	0.005114	56.658096	0.032000	0.317375	0.006837	0.433274	-0.069467	46	0.021277	0.116494	0.859031	0.790548	0.326962	0.843137	0.255762	0.303030	163048	0.100000
176	163103	0.027007	0.009385	66.240555	0.032827	0.308896	0.033370	0.431529	-0.065159	50	-0.063830	0.091415	0.893580	0.803964	0.457142	0.842593	0.229110	0.305556	163103	0.100000
177	164800	0.034514	0.001196	54.574375	0.035652	0.314847	0.014748	0.400433	0.011596	44	0.063830	0.080043	0.839582	0.787707	0.244354	0.813954	0.204363	0.200000	164800	0.100000
178	165524	0.052531	0.009014	42.704590	0.060100	0.309053	0.032880	0.374602	0.075357	43	0.085106	0.092051	0.838196	0.735548	0.388151	0.781609	0.236230	0.258621	165524	0.100000
179	165588	0.081855	0.004270	35.862820	0.093519	0.330604	-0.034560	0.409009	-0.009571	49	-0.042553	0.217598	0.880785	0.735858	0.548672	0.820755	0.437957	0.209677	165588	0.100000
180	166989	0.042053	0.009983	41.792259	0.045801	0.345451	-0.081021	0.416914	-0.029082	47	0.000000	0.113020	0.787065	0.703483	0.281880	0.800000	0.239063	0.253968	166989	0.100000
181	167361	0.040754	0.006168	39.504845	0.042739	0.296965	0.070707	0.430411	-0.062399	44	0.063830	0.102062	0.856492	0.776310	0.358453	0.804348	0.249391	0.333333	167361	0.100000
182	167924	0.036230	0.002356	51.040352	0.038087	0.335183	-0.048888	0.403237	0.004675	49	-0.042553	0.085201	0.838267	0.762861	0.317979	0.803738	0.212344	0.309859	167924	0.100000
183	168199	0.020568	0.007494	61.338913	0.028242	0.310075	0.029683	0.389576	0.038396	45	0.042553	0.074605	0.738046	0.693694	0.144795	0.720000	0.164657	0.224138	168199	0.100000
184	172377	0.019948	0.003791	75.249794	0.022913	0.308091	0.035890	0.401149	0.009829	47	0.000000	0.073990	0.837459	0.788327	0.232114	0.843137	0.186466	0.253968	172377	0.100000
185	172412	0.020914	0.006521	87.604675	0.024166	0.293199	0.082491	0.402134	0.007399	46	0.021277	0.088248	0.886786	0.796705	0.443103	0.815534	0.230670	0.361111	172412	0.100000
186	174730	0.026651	0.000939	57.887535	0.027047	0.290753	0.090145	0.434572	-0.072669	48	-0.021277	0.096388	0.887707	0.780519	0.488371	0.800000	0.217783	0.261538	174730	0.100000
187	175376	0.038330	0.000577	42.977142	0.038887	0.348628	-0.090962	0.418972	-0.034163	49	-0.042553	0.073082	0.832468	0.717316	0.407352	0.823529	0.192419	0.257576	175376	0.100000
188	176234	0.035886	0.004762	57.572239	0.038229	0.310455	0.028493	0.386817	0.045207	50	-0.063830	0.081533	0.846794	0.744656	0.400001	0.774194	0.228713	0.295775	176234	0.100000
189	178760	0.013835	0.007575	72.665581	0.020975	0.296935	0.070800	0.421239	-0.039758	50	-0.063830	0.096864	0.734213	0.699340	0.115989	0.809524	0.225204	0.180328	178760	0.100000
190	178928	0.019993	0.001490	77.815369	0.020603	0.326055	-0.020325	0.375228	0.073811	51	-0.085106	0.086121	0.856428	0.734867	0.458492	0.830508	0.249433	0.354430	178928	0.100000
191	179142	0.029296	0.005668	55.706810	0.034720	0.329896	-0.032343	0.437152	-0.079038	49	-0.042553	0.078131	0.918118	0.838850	0.491891	0.844660	0.189222	0.319444	179142	0.100000
192	180091	0.034598	0.005631	49.087585	0.038964	0.307748	0.036964	0.422193	-0.042114	44	0.063830	0.064149	0.866007	0.818795	0.260546	0.807229	0.153066	0.278689	180091	0.100000
193	181502	0.061508	0.004002	37.002407	0.069342	0.313251	0.019742	0.416138	-0.027168	47	0.000000	0.129815	0.872411	0.816073	0.306306	0.771084	0.299376	0.189655	181502	0.100000
194	182696	0.043544	0.003172	57.638065	0.045364	0.312968	0.020629	0.418823	-0.033795	48	-0.021277	0.138082	0.827231	0.659103	0.493192	0.848740	0.308887	0.314286	182696	0.100000
195	182721	0.061028	0.000970	28.161058	0.061680	0.325272	-0.017875	0.418226	-0.032322	44	0.063830	0.057373	0.813356	0.742430	0.275364	0.768116	0.166349	0.153846	182721	0.100000
196	182726	0.034366	0.006144	43.273544	0.042147	0.319866	-0.000957	0.435571	-0.075136	51	-0.085106	0.071600	0.828048	0.811617	0.087222	0.793103	0.180814	0.177419	182726	0.100000
197	183462	0.028779	0.006965	49.709488	0.031804	0.298583	0.065643	0.417391	-0.030261	43	0.085106	0.062666	0.871185	0.834324	0.222489	0.807229	0.152209	0.283333	183462	0.100000
198	183855	0.069769	0.009476	27.523169	0.085971	0.328695	-0.028586	0.440165	-0.086474	44	0.063830	0.089616	0.882432	0.788739	0.443496	0.784810	0.213543	0.214286	183855	0.100000
199	184342	0.099882	0.008150	24.523159	0.104127	0.342677	-0.072340	0.412663	-0.018591	44	0.063830	0.089506	0.795507	0.746905	0.192028	0.776316	0.206376	0.169811	184342	0.100000
200	185427	0.040200	0.004097	52.402615	0.043321	0.343676	-0.075467	0.381060	0.059417	47	0.000000	0.093826	0.805515	0.666177	0.417401	0.804124	0.247624	0.298507	185427	0.100000
201	185963	0.093019	0.007917	30.180916	0.097633	0.341432	-0.068443	0.444535	-0.097261	45	0.042553	0.125055	0.847293	0.767237	0.343938	0.769231	0.239888	0.210526	185963	0.100000
202	186928	0.025079	0.000565	68.042877	0.025341	0.309515	0.031433	0.380985	0.059601	51	-0.085106	0.076639	0.821577	0.763108	0.246817	0.838983	0.231227	0.291667	186928	0.100000
203	187009	0.033010	0.004924	47.597286	0.035192	0.304929	0.045784	0.394378	0.026542	43	0.085106	0.069378	0.828905	0.786043	0.200332	0.810127	0.168706	0.306452	187009	0.100000
204	187447	0.018488	0.003857	70.919022	0.020059	0.297815	0.068047	0.387025	0.044691	51	-0.085106	0.114731	0.919379	0.817184	0.559005	0.826531	0.270263	0.301370	187447	0.100000
205	189112	0.050316	0.002807	38.664745	0.052937	0.336719	-0.053695	0.420329	-0.037513	49	-0.042553	0.118008	0.851184	0.819724	0.174509	0.771739	0.246612	0.209677	189112	0.100000
206	191532	0.050130	0.000090	44.181679	0.050213	0.289120	0.095256	0.404758	0.000920	45	0.042553	0.111322	0.820000	0.717818	0.362113	0.811111	0.264205	0.224138	191532	0.100000
207	194147	0.034572	0.006233	51.052505	0.039351	0.318725	0.002614	0.433319	-0.069577	51	-0.085106	0.120466	0.903240	0.847636	0.364942	0.838384	0.245415	0.291667	194147	0.100000
208	194274	0.038215	0.006393	69.650253	0.040635	0.291051	0.089212	0.395303	0.024260	51	-0.085106	0.117844	0.893428	0.808881	0.442378	0.871795	0.274202	0.328947	194274	0.100000
209	195000	0.094449	0.006511	26.227034	0.099250	0.334802	-0.047698	0.436526	-0.077492	46	0.021277	0.156044	0.872594	0.824154	0.275471	0.746667	0.295770	0.080000	195000	0.100000
210	195602	0.003735	0.007505	194.358627	0.018791	0.329500	-0.031106	0.395840	0.022935	48	-0.021277	0.087744	0.784029	0.663158	0.358838	0.836735	0.346490	0.384615	195602	0.100000
211	198696	0.021220	0.004272	75.526688	0.026777	0.292342	0.085175	0.407607	-0.006111	51	-0.085106	0.094671	0.818577	0.767984	0.218059	0.833333	0.216319	0.271429	198696	0.100000
212	198984	0.047451	0.009079	37.420383	0.055211	0.298837	0.064850	0.404281	0.002098	46	0.021277	0.088872	0.800982	0.729139	0.265239	0.768293	0.236740	0.192982	198984	0.100000
213	199707	0.035527	0.002157	41.427242	0.037227	0.308807	0.033650	0.406011	-0.002172	45	0.042553	0.090181	0.756098	0.703565	0.177216	0.811765	0.208447	0.196429	199707	0.100000
214	199821	0.022636	0.005728	54.873688	0.040240	0.334944	-0.048141	0.422521	-0.042924	47	0.000000	0.128305	0.884844	0.829838	0.323256	0.759036	0.276996	0.216667	199821	0.100000
1	446	0.031448	0.000214	52.804775	0.031609	0.330604	-0.034560	0.428293	-0.057171	51	-0.085106	0.070193	0.877469	0.823160	0.307108	0.808511	0.152512	0.215385	446	0.100000
2	683	0.034336	0.003860	53.658283	0.044321	0.301156	0.057592	0.410560	-0.013400	49	-0.042553	0.186778	0.897732	0.803711	0.478991	0.809524	0.348931	0.257576	683	0.100000
3	1725	0.012232	0.003408	109.660782	0.017850	0.344929	-0.079388	0.395482	0.023818	51	-0.085106	0.070143	0.683926	0.634122	0.136120	0.808081	0.135923	0.227273	1725	0.100000
4	2895	0.051855	0.001831	41.505405	0.053624	0.314676	0.015285	0.388711	0.040531	46	0.021277	0.111599	0.864235	0.770047	0.409595	0.791209	0.276385	0.233333	2895	0.100000
5	3940	0.026079	0.009622	62.836361	0.039318	0.311984	0.023709	0.443446	-0.094573	47	0.000000	0.110999	0.873096	0.807614	0.340370	0.846847	0.237818	0.308824	3940	0.100000
6	4647	0.059036	0.006104	37.931725	0.062226	0.310984	0.026836	0.406310	-0.002908	48	-0.021277	0.120649	0.828110	0.738492	0.342698	0.829787	0.257946	0.272727	4647	0.100000
7	4936	0.037659	0.000638	44.479763	0.037936	0.301506	0.056495	0.413975	-0.021830	48	-0.021277	0.101309	0.898545	0.798663	0.496091	0.781609	0.220405	0.272727	4936	0.100000
8	5716	0.051430	0.001030	36.677845	0.051984	0.341581	-0.068910	0.436466	-0.077345	49	-0.042553	0.075786	0.899187	0.866260	0.246199	0.776471	0.165076	0.234375	5716	0.100000
9	5900	0.070552	0.009914	39.378487	0.076262	0.324228	-0.014608	0.379792	0.062546	43	0.085106	0.081513	0.743212	0.621800	0.321026	0.797619	0.200318	0.140000	5900	0.100000
10	7331	0.040956	0.000843	43.317226	0.043050	0.308807	0.033650	0.393185	0.029487	48	-0.021277	0.107504	0.807585	0.777645	0.134650	0.805825	0.249644	0.283582	7331	0.100000
11	8353	0.035814	0.005627	57.217129	0.045204	0.338643	-0.059716	0.435914	-0.075983	47	0.000000	0.231102	0.885366	0.744715	0.550956	0.806122	0.403461	0.241935	8353	0.100000
12	9121	0.057742	0.007163	50.744419	0.060166	0.320470	-0.002847	0.406101	-0.002393	47	0.000000	0.151304	0.762966	0.695300	0.222075	0.812500	0.331929	0.265625	9121	0.100000
13	9154	0.061118	0.008917	39.502480	0.063049	0.328926	-0.029310	0.432872	-0.068473	44	0.063830	0.175631	0.888989	0.803146	0.436073	0.788889	0.401893	0.266667	9154	0.100000
14	9353	0.056774	0.000672	32.550781	0.056959	0.334340	-0.046251	0.440776	-0.087984	46	0.021277	0.064298	0.848030	0.804878	0.221155	0.784810	0.140225	0.245902	9353	0.100000
15	10074	0.017713	0.000144	86.851021	0.017796	0.303788	0.049355	0.389442	0.038728	51	-0.085106	0.051471	0.742671	0.697069	0.150538	0.826087	0.162083	0.310811	10074	0.100000
16	10532	0.066778	0.002467	38.076214	0.069507	0.309523	0.031410	0.438763	-0.083014	50	-0.063830	0.116861	0.861798	0.840824	0.131767	0.775000	0.224302	0.152542	10532	0.100000
17	10558	0.056061	0.009466	32.078247	0.062691	0.315794	0.011784	0.400046	0.012553	45	0.042553	0.087323	0.832740	0.807038	0.133197	0.750000	0.186035	0.210526	10558	0.100000
18	10923	0.047607	0.000580	50.601608	0.048508	0.308322	0.035167	0.416899	-0.029046	49	-0.042553	0.128945	0.887249	0.795818	0.447790	0.841584	0.270102	0.309859	10923	0.100000
19	11187	0.043042	0.005560	59.449322	0.045123	0.300418	0.059903	0.408711	-0.008835	48	-0.021277	0.101212	0.657340	0.592052	0.160040	0.839623	0.283363	0.250000	11187	0.100000
20	11941	0.086223	0.003980	35.203278	0.089124	0.316204	0.010501	0.406384	-0.003092	43	0.085106	0.198282	0.831522	0.802649	0.146301	0.739130	0.395513	0.203704	11941	0.100000
21	13369	0.014207	0.002577	129.418152	0.020329	0.311163	0.026276	0.405489	-0.000883	51	-0.085106	0.104477	0.909869	0.835754	0.451245	0.849624	0.287391	0.378049	13369	0.100000
22	13656	0.074972	0.002508	38.910179	0.076177	0.310239	0.029169	0.406906	-0.004381	48	-0.021277	0.210049	0.892133	0.802109	0.454918	0.821429	0.402064	0.283582	13656	0.100000
23	14033	0.044934	0.005798	50.278706	0.048850	0.290209	0.091849	0.387592	0.043292	48	-0.021277	0.075493	0.866965	0.777931	0.400929	0.824074	0.250093	0.304348	14033	0.100000
24	14287	0.009732	0.006780	119.886314	0.016679	0.340679	-0.066086	0.381776	0.057650	51	-0.085106	0.062529	0.710387	0.676649	0.104338	0.819820	0.165940	0.337662	14287	0.100000
25	14390	0.033982	0.004856	60.054607	0.036022	0.309560	0.031293	0.413036	-0.019511	51	-0.085106	0.082735	0.845441	0.758654	0.359596	0.828571	0.227629	0.250000	14390	0.100000
