Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
139	147021	0.077666	0.004520	29.301670	0.085884	0.310529	0.059299	0.426324	-0.009250	39	-0.054054	0.108504	0.828059	0.806497	0.111433	0.750000	0.245188	0.152174	147021	0.100000
140	147647	0.154153	0.002568	19.088490	0.156111	0.353557	-0.071046	0.459926	-0.088797	39	-0.054054	0.201235	0.818753	0.764468	0.230476	0.774648	0.355901	0.170213	147647	0.100000
141	148401	0.126605	0.003847	23.393862	0.128651	0.334213	-0.012447	0.383103	0.093069	34	0.081081	0.194374	0.778425	0.597583	0.449389	0.737705	0.399331	0.209302	148401	0.100000
142	148939	0.244274	0.005619	20.045612	0.246936	0.362729	-0.098832	0.453453	-0.073473	35	0.054054	0.234754	0.797050	0.786790	0.048120	0.728814	0.398719	0.102564	148939	0.100000
143	150624	0.100077	0.008346	24.258217	0.104498	0.300119	0.090835	0.400702	0.051407	40	-0.081081	0.114533	0.807868	0.773913	0.150184	0.782051	0.323565	0.298246	150624	0.100000
144	152286	0.061731	0.004538	30.492008	0.063053	0.342081	-0.036280	0.419449	0.007026	37	0.000000	0.121853	0.727425	0.643813	0.234742	0.738461	0.224285	0.260000	152286	0.100000
145	153320	0.050102	0.005521	36.909584	0.055109	0.314452	0.047417	0.410232	0.028846	35	0.054054	0.103418	0.841216	0.707207	0.457693	0.698113	0.199371	0.204545	153320	0.100000
146	155396	0.127871	0.002373	19.127184	0.128645	0.329858	0.000745	0.417525	0.011581	34	0.081081	0.087693	0.825481	0.775912	0.221205	0.705882	0.271057	0.190476	155396	0.100000
147	156412	0.146163	0.007171	18.457745	0.151578	0.300694	0.089096	0.435929	-0.031988	35	0.054054	0.157719	0.786246	0.755585	0.125448	0.750000	0.284196	0.146341	156412	0.100000
148	157752	0.091816	0.000204	17.609316	0.091896	0.343162	-0.039555	0.450426	-0.066306	34	0.081081	0.107861	0.569256	0.561109	0.018563	0.653846	0.170958	0.105263	157752	0.100000
149	159110	0.057427	0.007962	26.430534	0.062317	0.304213	0.078433	0.420582	0.004343	40	-0.081081	0.066200	0.779126	0.666990	0.336736	0.673077	0.131803	0.069767	159110	0.100000
150	159896	0.125607	0.006139	16.058258	0.129206	0.298061	0.097070	0.397659	0.058610	34	0.081081	0.078210	0.784894	0.753054	0.128935	0.700000	0.170326	0.128205	159896	0.100000
151	160993	0.137075	0.006531	21.430502	0.143804	0.344787	-0.044480	0.407771	0.034671	36	0.027027	0.171880	0.811055	0.707958	0.353020	0.738461	0.336101	0.250000	160993	0.100000
152	161234	0.084579	0.000216	21.802191	0.084660	0.347658	-0.053177	0.421641	0.001836	37	0.000000	0.107157	0.748054	0.649324	0.281543	0.746479	0.229241	0.177778	161234	0.100000
153	165447	0.098728	0.006982	25.486506	0.101662	0.313990	0.048817	0.418316	0.009709	38	-0.027027	0.058741	0.696762	0.673962	0.069930	0.723077	0.140849	0.173913	165447	0.100000
154	166309	0.109803	0.006165	21.854422	0.116101	0.350880	-0.062936	0.461179	-0.091762	35	0.054054	0.143943	0.554700	0.512919	0.085779	0.754098	0.234197	0.125000	166309	0.100000
155	169273	0.124958	0.004535	18.463638	0.128000	0.322975	0.021596	0.408383	0.033224	34	0.081081	0.127925	0.856619	0.769125	0.378968	0.767857	0.235956	0.260870	169273	0.100000
156	170924	0.051087	0.000449	32.223301	0.051402	0.333691	-0.010866	0.452066	-0.070190	40	-0.081081	0.095924	0.780507	0.734945	0.171899	0.753846	0.203194	0.183673	170924	0.100000
157	171208	0.095155	0.003438	20.283770	0.096087	0.297338	0.099261	0.419389	0.007167	38	-0.027027	0.059023	0.725376	0.711012	0.049704	0.719298	0.138177	0.136364	171208	0.100000
158	172081	0.064484	0.003654	15.585506	0.066019	0.345384	-0.046287	0.414110	0.019666	36	0.027027	0.100105	0.764196	0.741656	0.087248	0.711864	0.208063	0.121951	172081	0.100000
159	175512	0.078823	0.006870	31.310213	0.085867	0.330336	-0.000700	0.442685	-0.047982	40	-0.081081	0.093845	0.788708	0.774151	0.064455	0.781250	0.244902	0.166667	175512	0.100000
160	175519	0.107165	0.003150	29.323328	0.109239	0.316160	0.042244	0.407354	0.035660	34	0.081081	0.212775	0.762123	0.719740	0.151226	0.741379	0.436127	0.170732	175519	0.100000
161	179251	0.043856	0.008169	38.367180	0.050067	0.307755	0.067703	0.400657	0.051513	40	-0.081081	0.063527	0.773675	0.747611	0.103271	0.723077	0.150250	0.230769	179251	0.100000
162	179694	0.132154	0.006908	17.438940	0.136833	0.355861	-0.078027	0.442999	-0.048724	36	0.027027	0.122395	0.789074	0.764834	0.103077	0.708333	0.171609	0.100000	179694	0.100000
163	180365	0.048348	0.005684	33.929108	0.052742	0.351969	-0.066234	0.435183	-0.030223	39	-0.054054	0.143587	0.713111	0.523862	0.397466	0.760563	0.252995	0.220000	180365	0.100000
164	180629	0.077010	0.003888	28.462946	0.080547	0.305958	0.073147	0.403237	0.045405	35	0.054054	0.073502	0.841431	0.716873	0.439938	0.716418	0.179066	0.300000	180629	0.100000
165	180879	0.080772	0.001269	27.017822	0.081260	0.300708	0.089050	0.408815	0.032200	39	-0.054054	0.144620	0.852130	0.794904	0.279022	0.784810	0.369270	0.204082	180879	0.100000
166	180941	0.102222	0.000462	16.466501	0.102510	0.357517	-0.083042	0.452588	-0.071426	38	-0.027027	0.065313	0.831479	0.806757	0.127930	0.704918	0.128333	0.208333	180941	0.100000
167	182511	0.160737	0.005957	16.568583	0.170809	0.319575	0.031897	0.404684	0.041980	36	0.027027	0.080916	0.778153	0.750316	0.111487	0.687500	0.205511	0.100000	182511	0.100000
168	182516	0.051006	0.008479	39.141441	0.065255	0.352632	-0.068245	0.445638	-0.054973	39	-0.054054	0.106426	0.812047	0.775363	0.163306	0.773333	0.204547	0.250000	182516	0.100000
169	183287	0.125774	0.009008	21.243723	0.127397	0.303803	0.079676	0.437182	-0.034954	39	-0.054054	0.161085	0.751434	0.720841	0.109590	0.733333	0.321409	0.113636	183287	0.100000
170	186170	0.072011	0.003524	19.283390	0.073073	0.303199	0.081505	0.385355	0.087738	34	0.081081	0.121065	0.837621	0.799532	0.190000	0.711538	0.225394	0.150000	186170	0.100000
171	187438	0.118855	0.001256	14.114861	0.119582	0.338233	-0.024623	0.404371	0.042721	36	0.027027	0.100682	0.804847	0.775259	0.131654	0.632653	0.232969	0.121951	187438	0.100000
172	189743	0.176792	0.005842	13.799243	0.182428	0.325876	0.012809	0.402357	0.047488	34	0.081081	0.145863	0.729135	0.711305	0.061760	0.638298	0.318003	0.081081	189743	0.100000
173	190047	0.066378	0.009239	24.107729	0.078666	0.343207	-0.039691	0.395422	0.063906	40	-0.081081	0.089426	0.670035	0.584532	0.205800	0.753846	0.213985	0.166667	190047	0.100000
174	190185	0.121110	0.008341	21.724936	0.129557	0.343400	-0.040278	0.433916	-0.027221	39	-0.054054	0.211266	0.843521	0.820817	0.126706	0.714286	0.366861	0.152174	190185	0.100000
175	190938	0.087094	0.006050	19.739218	0.096067	0.315317	0.044796	0.423357	-0.002224	39	-0.054054	0.064827	0.757506	0.713241	0.154362	0.694915	0.157190	0.187500	190938	0.100000
176	193655	0.111501	0.008034	14.852972	0.120047	0.302595	0.083335	0.433066	-0.025209	35	0.054054	0.079090	0.587100	0.567293	0.045774	0.686275	0.156230	0.125000	193655	0.100000
177	194361	0.069523	0.000529	25.085375	0.069783	0.333960	-0.011679	0.422402	0.000035	40	-0.081081	0.101572	0.849661	0.784675	0.301803	0.771429	0.198535	0.183673	194361	0.100000
178	194441	0.914346	0.001098	20.732637	0.914691	0.361044	-0.093727	0.416004	0.015182	36	0.027027	0.140676	0.711768	0.459109	0.467117	0.764706	0.370387	0.121951	194441	0.100000
179	195367	0.685965	0.006503	17.053032	0.235570	0.349113	-0.057582	0.464594	-0.099848	35	0.054054	0.176875	0.719577	0.711880	0.026712	0.724138	0.418584	0.102564	195367	0.100000
180	196331	0.060078	0.009329	39.620129	0.068238	0.317658	0.037703	0.384177	0.090527	40	-0.081081	0.102778	0.568799	0.551357	0.038877	0.789474	0.255912	0.148936	196331	0.100000
181	196861	0.049805	0.008623	27.698072	0.067032	0.338486	-0.025391	0.428517	-0.014440	39	-0.054054	0.124416	0.888748	0.805310	0.428571	0.770270	0.272107	0.204082	196861	0.100000
182	198656	0.060130	0.000715	33.914814	0.060494	0.311999	0.054849	0.382134	0.095364	39	-0.054054	0.070330	0.771739	0.723535	0.174360	0.797468	0.243790	0.187500	198656	0.100000
183	199543	0.062889	0.008237	25.435940	0.067368	0.356137	-0.078862	0.388651	0.079935	39	-0.054054	0.070669	0.841759	0.760388	0.339596	0.746269	0.187677	0.277778	199543	0.100000
184	199813	0.011783	0.009024	70.978004	0.021166	0.340999	-0.033004	0.457406	-0.082830	39	-0.054054	0.091676	0.812786	0.788686	0.114046	0.742857	0.160847	0.290909	199813	0.100000
1	2433	0.074720	0.007540	29.008802	0.078845	0.307644	0.068042	0.408696	0.032482	40	-0.081081	0.135247	0.821273	0.761170	0.251656	0.767123	0.360215	0.230769	2433	0.100000
2	2826	0.183487	0.002014	18.776312	0.185265	0.308926	0.064156	0.431768	-0.022137	35	0.054054	0.187230	0.845425	0.801312	0.222020	0.750000	0.339875	0.222222	2826	0.100000
3	4372	0.199479	0.001440	18.176245	0.202886	0.354899	-0.075112	0.444356	-0.051936	35	0.054054	0.255545	0.785526	0.728977	0.208649	0.660714	0.408856	0.054054	4372	0.100000
4	4838	0.185743	0.007796	19.647686	0.190644	0.328963	0.003456	0.443088	-0.048935	35	0.054054	0.204996	0.759030	0.693262	0.214411	0.750000	0.432236	0.222222	4838	0.100000
5	5967	0.120533	0.007028	17.658386	0.124578	0.346532	-0.049766	0.411291	0.026339	36	0.027027	0.113474	0.798326	0.777777	0.092467	0.666667	0.213146	0.142857	5967	0.100000
6	6692	0.123547	0.007194	19.647022	0.125808	0.298009	0.097228	0.436645	-0.033683	34	0.081081	0.132666	0.736257	0.669175	0.202770	0.737705	0.330802	0.227273	6692	0.100000
7	9530	0.105066	0.006116	16.534180	0.108401	0.319620	0.031762	0.422491	-0.000176	40	-0.081081	0.058765	0.802357	0.791583	0.051696	0.696429	0.133960	0.090909	9530	0.100000
8	11037	0.132598	0.009108	14.044250	0.139633	0.305048	0.075903	0.410143	0.029058	34	0.081081	0.065119	0.776636	0.738584	0.145561	0.686275	0.154820	0.150000	11037	0.100000
9	11079	0.075868	0.006862	21.004082	0.079711	0.359866	-0.090158	0.382163	0.095293	34	0.081081	0.041201	0.811888	0.741935	0.271066	0.706897	0.116471	0.190476	11079	0.100000
10	12394	0.061316	0.005127	29.538191	0.069320	0.308598	0.065150	0.417301	0.012110	38	-0.027027	0.133175	0.819019	0.659947	0.467784	0.792208	0.256249	0.254902	12394	0.100000
11	12926	0.059814	0.001145	29.232561	0.060594	0.305011	0.076016	0.430053	-0.018077	35	0.054054	0.177756	0.781736	0.713999	0.236841	0.764706	0.342683	0.239130	12926	0.100000
12	13576	0.130575	0.009946	26.220707	0.140226	0.339374	-0.028080	0.433215	-0.025562	34	0.081081	0.106641	0.762614	0.741337	0.082257	0.716667	0.216911	0.190476	13576	0.100000
13	13704	0.129060	0.006774	15.722095	0.132742	0.300731	0.088983	0.437167	-0.034918	37	0.000000	0.114839	0.771084	0.689257	0.263328	0.722222	0.181113	0.097561	13704	0.100000
14	14396	0.071153	0.001790	23.280998	0.072470	0.353095	-0.069646	0.385653	0.087031	34	0.081081	0.106162	0.739547	0.628920	0.298122	0.700000	0.307069	0.227273	14396	0.100000
15	16393	0.284533	0.003904	9.906266	0.287040	0.325667	0.013441	0.446533	-0.057091	35	0.054054	0.258981	0.792861	0.731206	0.229376	0.735849	0.523258	0.078947	16393	0.100000
16	18818	0.096214	0.004036	26.383213	0.099380	0.307442	0.068652	0.417316	0.012075	37	0.000000	0.120012	0.828434	0.789660	0.184337	0.677419	0.275619	0.177778	18818	0.100000
17	18864	0.158698	0.001633	21.326900	0.159788	0.351477	-0.064744	0.433453	-0.026127	40	-0.081081	0.237614	0.778206	0.677320	0.312649	0.726027	0.529929	0.166667	18864	0.100000
18	19878	0.086298	0.004646	19.222979	0.089961	0.321066	0.027379	0.445683	-0.055079	35	0.054054	0.130317	0.726756	0.721955	0.017268	0.673913	0.180974	0.054054	19878	0.100000
19	25601	0.062103	0.001239	28.160351	0.063243	0.319940	0.030790	0.420478	0.004590	39	-0.054054	0.097251	0.808887	0.734172	0.281066	0.783784	0.227874	0.204082	25601	0.100000
20	25863	0.199575	0.008159	21.375933	0.206915	0.336115	-0.018208	0.434736	-0.029163	36	0.027027	0.182717	0.825221	0.809734	0.081395	0.746269	0.366733	0.142857	25863	0.100000
21	26827	0.089505	0.003932	21.586086	0.090421	0.323013	0.021483	0.410888	0.027292	39	-0.054054	0.106559	0.713836	0.694968	0.061855	0.711864	0.232067	0.133333	26827	0.100000
22	31121	0.223925	0.008039	14.496538	0.233309	0.337711	-0.023042	0.458375	-0.085125	35	0.054054	0.241032	0.616414	0.616414	0.000000	0.693878	0.444364	0.000000	31121	0.100000
23	32347	0.244067	0.007507	14.351712	0.257082	0.333512	-0.010324	0.399747	0.053667	35	0.054054	0.214715	0.743624	0.632662	0.302070	0.720588	0.442244	0.166667	32347	0.100000
24	34132	0.059512	0.005528	30.162930	0.063562	0.346741	-0.050399	0.390814	0.074815	35	0.054054	0.062648	0.488531	0.480885	0.014729	0.754098	0.212563	0.125000	34132	0.100000
25	34392	0.293023	0.000645	16.244677	0.293379	0.345406	-0.046355	0.431306	-0.021043	37	0.000000	0.160593	0.621298	0.587902	0.081039	0.711864	0.359470	0.139535	34392	0.100000
26	37107	0.082941	0.004180	37.527256	0.083853	0.344810	-0.044548	0.453110	-0.072661	40	-0.081081	0.096148	0.853873	0.835125	0.113712	0.776316	0.187467	0.148936	37107	0.100000
27	37516	0.135525	0.005457	21.060614	0.142382	0.305138	0.075632	0.440105	-0.041874	34	0.081081	0.266917	0.823187	0.766964	0.241265	0.800000	0.484782	0.260870	37516	0.100000
28	37750	0.135844	0.006378	20.860891	0.145403	0.349575	-0.058983	0.447010	-0.058221	38	-0.027027	0.203145	0.885076	0.880785	0.035986	0.750000	0.332945	0.073171	37750	0.100000
29	38924	0.148382	0.004683	15.356061	0.155123	0.303497	0.080602	0.420389	0.004802	34	0.081081	0.104277	0.709721	0.684968	0.078573	0.719298	0.262139	0.105263	38924	0.100000
30	39930	0.089815	0.007031	21.966631	0.093923	0.335384	-0.015994	0.426354	-0.009321	37	0.000000	0.090188	0.684261	0.673324	0.033480	0.716667	0.237435	0.159091	39930	0.100000
31	40350	0.099006	0.003145	27.390421	0.100433	0.339090	-0.027221	0.460120	-0.089256	38	-0.027027	0.141432	0.868280	0.788530	0.377119	0.763158	0.298098	0.240000	40350	0.100000
32	42395	0.062352	0.009170	23.502377	0.075082	0.314661	0.046784	0.426488	-0.009639	35	0.054054	0.102181	0.741168	0.704351	0.124529	0.782609	0.188485	0.222222	42395	0.100000
33	43032	0.566110	0.004512	12.907897	0.486186	0.352550	-0.067997	0.462641	-0.095223	35	0.054054	0.192772	0.821416	0.780656	0.185827	0.719298	0.330455	0.166667	43032	0.100000
34	43325	0.071545	0.008047	33.519169	0.078605	0.344676	-0.044141	0.415169	0.017159	38	-0.027027	0.149490	0.792535	0.736306	0.213237	0.776316	0.328520	0.254902	43325	0.100000
35	44017	0.086255	0.001349	22.250034	0.086520	0.335988	-0.017824	0.438837	-0.038873	37	0.000000	0.082654	0.750814	0.693268	0.187611	0.724138	0.192637	0.097561	44017	0.100000
36	45252	0.046957	0.007031	30.903572	0.050458	0.320843	0.028057	0.425564	-0.007450	37	0.000000	0.105008	0.854858	0.810769	0.232990	0.738461	0.242284	0.195652	45252	0.100000
37	45454	0.124237	0.007855	20.738209	0.140321	0.300477	0.089751	0.437793	-0.036401	40	-0.081081	0.121120	0.829388	0.784725	0.207470	0.800000	0.228927	0.166667	45454	0.100000
38	47711	0.099550	0.006458	29.328251	0.101716	0.354109	-0.072718	0.436034	-0.032235	37	0.000000	0.191658	0.873817	0.717271	0.553697	0.769231	0.341198	0.229167	47711	0.100000
39	48222	0.133304	0.008524	20.537235	0.142366	0.358822	-0.086995	0.442715	-0.048053	39	-0.054054	0.255598	0.839311	0.794138	0.219432	0.772727	0.460266	0.133333	48222	0.100000
40	48465	0.116208	0.007657	14.860847	0.119470	0.313005	0.051799	0.411559	0.025703	34	0.081081	0.210205	0.771685	0.717403	0.192081	0.740741	0.367012	0.190476	48465	0.100000
41	49465	0.196415	0.005389	20.051966	0.197641	0.355556	-0.077100	0.421343	0.002542	40	-0.081081	0.151505	0.743771	0.673249	0.215827	0.723077	0.380283	0.090909	49465	0.100000
42	49902	0.271653	0.009757	19.694345	0.276391	0.359679	-0.089593	0.463983	-0.098400	40	-0.081081	0.216952	0.820634	0.708471	0.384741	0.761905	0.432601	0.166667	49902	0.100000
43	51862	0.063803	0.009710	31.450901	0.091237	0.297502	0.098764	0.427234	-0.011404	40	-0.081081	0.130604	0.825724	0.789855	0.170687	0.721311	0.264129	0.183673	51862	0.100000
44	52294	0.075001	0.000038	26.695385	0.075037	0.308576	0.065218	0.411336	0.026233	35	0.054054	0.134590	0.777681	0.742517	0.136569	0.769231	0.278170	0.204545	52294	0.100000
45	57309	0.058630	0.005217	23.981730	0.063588	0.329500	0.001830	0.381224	0.097518	38	-0.027027	0.053720	0.642639	0.563128	0.182000	0.711864	0.145565	0.155556	57309	0.100000
46	58498	0.074406	0.009572	26.391310	0.081844	0.303602	0.080285	0.419867	0.006037	37	0.000000	0.196915	0.823550	0.745526	0.306610	0.723077	0.352778	0.212766	58498	0.100000
47	60106	0.093150	0.007716	25.897249	0.103327	0.344042	-0.042221	0.434811	-0.029340	40	-0.081081	0.089128	0.856383	0.784779	0.332699	0.757576	0.157430	0.200000	60106	0.100000
48	60429	0.100293	0.004108	24.838326	0.103440	0.356324	-0.079427	0.449382	-0.063835	37	0.000000	0.125728	0.657182	0.555760	0.228305	0.714286	0.260776	0.195652	60429	0.100000
49	60793	0.076340	0.009830	22.968536	0.093550	0.312953	0.051957	0.441075	-0.044169	39	-0.054054	0.147930	0.775727	0.755302	0.083468	0.746269	0.278230	0.170213	60793	0.100000
50	62790	0.638139	0.008452	15.990074	0.363940	0.355213	-0.076061	0.426921	-0.010663	34	0.081081	0.380249	0.633471	0.626989	0.017378	0.750000	0.644338	0.105263	62790	0.100000
51	62888	0.120664	0.001967	19.708382	0.121166	0.320283	0.029751	0.434065	-0.027575	38	-0.027027	0.108247	0.728464	0.678047	0.156597	0.689655	0.282915	0.116279	62888	0.100000
52	64323	0.083794	0.005020	18.860582	0.089479	0.337979	-0.023855	0.440299	-0.042333	34	0.081081	0.067346	0.829522	0.785474	0.205329	0.685185	0.174423	0.209302	64323	0.100000
53	65206	0.060202	0.001537	39.547615	0.061025	0.324594	0.016694	0.394662	0.065706	40	-0.081081	0.141396	0.867057	0.794143	0.354197	0.753247	0.228650	0.215686	65206	0.100000
54	65413	0.078670	0.006505	24.982143	0.084903	0.348434	-0.055527	0.398852	0.055785	40	-0.081081	0.108765	0.818509	0.733162	0.319846	0.732394	0.225463	0.215686	65413	0.100000
55	67277	0.134056	0.006672	22.550005	0.135901	0.349120	-0.057605	0.433051	-0.025174	38	-0.027027	0.246168	0.858392	0.793269	0.315012	0.771429	0.390275	0.254902	67277	0.100000
56	68683	0.071643	0.008636	32.333900	0.077369	0.338717	-0.026092	0.436571	-0.033506	40	-0.081081	0.093335	0.778009	0.722199	0.200898	0.800000	0.186516	0.245283	68683	0.100000
57	69232	0.234632	0.009641	17.326427	0.239534	0.337032	-0.020986	0.413498	0.021114	34	0.081081	0.242724	0.745146	0.672432	0.221983	0.714286	0.468436	0.170732	69232	0.100000
58	70187	0.085417	0.001848	20.246265	0.087412	0.297353	0.099216	0.420911	0.003566	36	0.027027	0.173445	0.877178	0.806633	0.364825	0.782609	0.329805	0.265306	70187	0.100000
59	72337	0.068090	0.007403	30.524450	0.079061	0.321760	0.025278	0.399479	0.054302	40	-0.081081	0.123010	0.888935	0.802923	0.436441	0.763158	0.269538	0.272727	72337	0.100000
60	72507	0.176847	0.009059	17.068157	0.182369	0.300298	0.090293	0.462104	-0.093951	39	-0.054054	0.103203	0.828391	0.796362	0.157283	0.769231	0.247357	0.187500	72507	0.100000
61	75501	0.095723	0.007859	27.998018	0.101026	0.328911	0.003614	0.406951	0.036613	37	0.000000	0.108607	0.815984	0.708606	0.368495	0.753425	0.249416	0.229167	75501	0.100000
62	78151	0.156488	0.006752	13.474749	0.173188	0.306637	0.071091	0.436451	-0.033224	35	0.054054	0.087817	0.698614	0.674365	0.074469	0.680851	0.211068	0.102564	78151	0.100000
63	78500	0.326885	0.007440	15.029749	0.330215	0.362535	-0.098245	0.443714	-0.050418	34	0.081081	0.241440	0.825649	0.807467	0.094436	0.719298	0.418210	0.105263	78500	0.100000
64	79193	0.153515	0.006990	20.813402	0.160585	0.345861	-0.047733	0.452738	-0.071779	36	0.027027	0.134990	0.690585	0.667133	0.070453	0.741935	0.328689	0.181818	79193	0.100000
65	80819	0.090814	0.009579	18.749756	0.098988	0.315160	0.045271	0.435646	-0.031317	40	-0.081081	0.136548	0.836083	0.827062	0.052162	0.750000	0.291066	0.130435	80819	0.100000
66	81338	0.074561	0.005685	19.903351	0.077631	0.304825	0.076581	0.409799	0.029870	34	0.081081	0.071876	0.815294	0.806016	0.047827	0.698113	0.171551	0.128205	81338	0.100000
67	84484	0.088161	0.005546	34.451950	0.102868	0.341372	-0.034134	0.409337	0.030964	39	-0.054054	0.109325	0.849370	0.740557	0.419411	0.763158	0.376217	0.264151	84484	0.100000
68	85272	0.080725	0.007473	25.022320	0.094871	0.326443	0.011092	0.394811	0.065353	34	0.081081	0.220713	0.780588	0.688995	0.294506	0.712121	0.461105	0.260870	85272	0.100000
69	87658	0.925347	0.009388	16.096371	0.345786	0.341902	-0.035738	0.430456	-0.019030	36	0.027027	0.349874	0.783030	0.655560	0.370078	0.725000	0.627218	0.100000	87658	0.100000
