Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	30622	0.481810	0.005720	15.881905	0.482023	0.323579	0.081942	0.414125	0.035901	34	0.081081	0.105052	0.826379	0.798444	0.138598	0.730769	0.395235	0.128205	30622	0.100000
30	32951	0.077798	0.000766	24.779997	0.078662	0.363811	-0.032201	0.443640	-0.032811	36	0.027027	0.160399	0.791797	0.759766	0.133332	0.756757	0.289497	0.200000	32951	0.100000
31	35367	0.158169	0.007871	17.840334	0.163501	0.376719	-0.068825	0.446220	-0.038818	38	-0.027027	0.221483	0.700423	0.699269	0.003840	0.709677	0.426502	0.025641	35367	0.100000
32	36527	0.092198	0.005261	23.091440	0.098783	0.342908	0.027102	0.450142	-0.047950	35	0.054054	0.166003	0.787674	0.751083	0.147001	0.718750	0.291227	0.166667	36527	0.100000
33	38490	0.113862	0.000561	17.730335	0.114161	0.324541	0.079213	0.393811	0.083191	36	0.027027	0.072509	0.836061	0.753726	0.334325	0.642857	0.151925	0.100000	38490	0.100000
34	39107	0.102524	0.006664	20.435278	0.115180	0.348822	0.010325	0.414214	0.035693	37	0.000000	0.156120	0.828542	0.799016	0.146907	0.714286	0.325866	0.159091	39107	0.100000
35	39718	0.149642	0.001255	14.776939	0.150367	0.357248	-0.013583	0.456958	-0.063817	34	0.081081	0.126760	0.619870	0.578294	0.098590	0.630435	0.278625	0.105263	39718	0.100000
36	40368	0.290346	0.000922	28.886730	0.290659	0.361685	-0.026172	0.453722	-0.056283	36	0.027027	0.192622	0.690909	0.653215	0.108695	0.813954	0.500691	0.162791	40368	0.100000
37	40619	0.123520	0.005038	22.735279	0.128279	0.351402	0.003004	0.439464	-0.023089	34	0.081081	0.093499	0.757160	0.606120	0.383466	0.711864	0.223519	0.190476	40619	0.100000
38	41681	0.224415	0.003871	20.056395	0.226154	0.358195	-0.016270	0.432797	-0.007569	36	0.027027	0.182887	0.634550	0.618978	0.040868	0.763889	0.414747	0.076923	41681	0.100000
39	43313	0.758300	0.006089	20.688938	0.249362	0.339553	0.036623	0.419777	0.022742	39	-0.054054	0.109494	0.756694	0.727978	0.105562	0.756410	0.242923	0.133333	43313	0.100000
40	46226	0.076871	0.001140	35.132648	0.077320	0.340142	0.034952	0.465250	-0.083122	38	-0.027027	0.156002	0.802058	0.740920	0.235982	0.720588	0.272699	0.191489	46226	0.100000
41	47636	0.088741	0.004563	22.971674	0.100399	0.354579	-0.006009	0.420582	0.020867	35	0.054054	0.092017	0.765602	0.747771	0.070693	0.719298	0.205063	0.146341	47636	0.100000
42	47796	0.128096	0.003744	21.618227	0.130769	0.348113	0.012335	0.435362	-0.013541	39	-0.054054	0.190137	0.819294	0.774588	0.198329	0.703125	0.346615	0.170213	47796	0.100000
43	47984	0.079226	0.001260	25.153913	0.081419	0.327189	0.071702	0.421522	0.018680	38	-0.027027	0.114326	0.795769	0.739205	0.216888	0.734375	0.289240	0.116279	47984	0.100000
44	49208	0.108560	0.003205	24.606319	0.109555	0.381059	-0.081138	0.416600	0.030138	38	-0.027027	0.107990	0.710942	0.652174	0.168957	0.700000	0.244572	0.283019	49208	0.100000
45	49978	0.056285	0.004914	40.866077	0.059036	0.344668	0.022109	0.406339	0.054026	40	-0.081081	0.116363	0.823444	0.710082	0.391016	0.781609	0.276149	0.310345	49978	0.100000
46	50000	0.117479	0.006623	21.290440	0.129910	0.337405	0.042717	0.422984	0.015277	40	-0.081081	0.109577	0.797441	0.708742	0.304538	0.716667	0.256295	0.166667	50000	0.100000
47	50398	0.077981	0.002876	28.453648	0.081030	0.319374	0.093875	0.397615	0.074337	39	-0.054054	0.143379	0.864260	0.783032	0.374376	0.797468	0.305660	0.235294	50398	0.100000
48	50829	0.297710	0.002665	19.042877	0.300024	0.381812	-0.083275	0.464758	-0.081976	34	0.081081	0.202490	0.531111	0.509259	0.044528	0.688525	0.489368	0.150000	50829	0.100000
49	52956	0.096541	0.006698	14.973913	0.100201	0.349896	0.007278	0.407697	0.050866	38	-0.027027	0.158898	0.821337	0.808915	0.065011	0.700000	0.352166	0.095238	52956	0.100000
50	53271	0.238560	0.005190	21.014395	0.244310	0.375332	-0.064889	0.446250	-0.038887	35	0.054054	0.200217	0.610465	0.568937	0.096339	0.794872	0.392993	0.204545	53271	0.100000
51	53965	0.002833	0.008858	170.581299	0.008990	0.342431	0.028457	0.437346	-0.018159	37	0.000000	0.056103	0.719109	0.706310	0.043577	0.734375	0.113394	0.260000	53965	0.100000
52	55358	0.082267	0.003684	34.808300	0.084440	0.364579	-0.034380	0.456660	-0.063123	36	0.027027	0.159110	0.834262	0.773445	0.268442	0.764706	0.281439	0.234043	55358	0.100000
53	55965	0.074702	0.003764	30.483639	0.077271	0.367554	-0.042822	0.472156	-0.099198	39	-0.054054	0.131072	0.804190	0.729371	0.276462	0.795181	0.250890	0.204082	55965	0.100000
54	57727	0.954902	0.007537	13.900432	0.432185	0.365190	-0.036115	0.468547	-0.090795	34	0.081081	0.229540	0.643686	0.641576	0.005888	0.714286	0.495100	0.028571	57727	0.100000
55	58038	0.136023	0.005542	16.815842	0.140809	0.329836	0.064191	0.426787	0.006423	36	0.027027	0.078780	0.778914	0.734875	0.166107	0.745455	0.192865	0.100000	58038	0.100000
56	58133	0.089087	0.006200	23.675325	0.097624	0.341081	0.032286	0.460687	-0.072497	38	-0.027027	0.212195	0.843423	0.796711	0.229779	0.761194	0.328013	0.224490	58133	0.100000
57	58412	0.302852	0.005199	23.321693	0.304303	0.377606	-0.071342	0.421552	0.018610	36	0.027027	0.228227	0.772772	0.681683	0.286159	0.785714	0.447974	0.181818	58412	0.100000
58	59198	0.100799	0.004475	19.382063	0.107777	0.330999	0.060891	0.448233	-0.043505	38	-0.027027	0.088908	0.834151	0.798283	0.177812	0.774194	0.166703	0.224490	59198	0.100000
59	60165	0.084117	0.009713	25.747269	0.091673	0.320134	0.091717	0.407503	0.051317	37	0.000000	0.137807	0.799921	0.708153	0.314439	0.742857	0.304760	0.195652	60165	0.100000
60	60747	0.126199	0.004231	22.079802	0.130661	0.322319	0.085518	0.392678	0.085830	36	0.027027	0.154812	0.831470	0.692176	0.452514	0.712121	0.275131	0.181818	60747	0.100000
61	60977	0.125734	0.003951	22.662769	0.127845	0.357151	-0.013308	0.442283	-0.029652	40	-0.081081	0.087531	0.846955	0.829727	0.101179	0.742857	0.195802	0.148936	60977	0.100000
62	65184	0.121951	0.003268	23.879053	0.122762	0.339672	0.036285	0.389039	0.094302	35	0.054054	0.039357	0.781079	0.731431	0.184862	0.698113	0.164033	0.166667	65184	0.100000
63	67813	0.244421	0.000483	10.686373	0.244788	0.347741	0.013393	0.421522	0.018680	35	0.054054	0.153560	0.727000	0.666667	0.181001	0.645833	0.276970	0.102564	67813	0.100000
64	70287	0.153576	0.002136	20.747107	0.154914	0.351842	0.001756	0.447264	-0.041248	40	-0.081081	0.079353	0.812302	0.798809	0.067063	0.772727	0.162031	0.148936	70287	0.100000
65	70440	0.238347	0.009077	16.158062	0.253930	0.368635	-0.045890	0.423237	0.014687	40	-0.081081	0.227881	0.759203	0.718165	0.145609	0.695652	0.477293	0.166667	70440	0.100000
66	70785	0.123674	0.007521	20.885565	0.126436	0.342625	0.027907	0.414826	0.034269	35	0.054054	0.067128	0.729569	0.704804	0.083893	0.750000	0.140804	0.125000	70785	0.100000
67	71072	0.141844	0.003584	12.840807	0.147159	0.325063	0.077732	0.394378	0.081872	34	0.081081	0.145699	0.857094	0.832016	0.149284	0.685185	0.332682	0.128205	71072	0.100000
68	71305	0.099229	0.007799	19.629499	0.109052	0.368016	-0.044134	0.454512	-0.058123	38	-0.027027	0.093269	0.751521	0.732251	0.071970	0.741379	0.158109	0.116279	71305	0.100000
69	72362	0.231170	0.008927	14.184099	0.235030	0.381730	-0.083042	0.435705	-0.014340	35	0.054054	0.205893	0.709932	0.681030	0.090610	0.711864	0.441496	0.166667	72362	0.100000
70	73610	0.131429	0.009754	23.377123	0.138555	0.380597	-0.079826	0.431395	-0.004305	40	-0.081081	0.209575	0.819775	0.750939	0.276381	0.732394	0.372255	0.148936	73610	0.100000
71	74082	0.598806	0.006975	16.720007	0.601328	0.341350	0.031524	0.418405	0.025936	35	0.054054	0.349026	0.811843	0.754380	0.233953	0.773333	0.661712	0.166667	74082	0.100000
72	74144	0.475960	0.003549	12.252180	0.476040	0.341074	0.032307	0.463595	-0.079268	36	0.027027	0.119386	0.747059	0.734389	0.047700	0.721311	0.251274	0.076923	74144	0.100000
73	75500	0.433298	0.007627	15.721096	0.441962	0.365414	-0.036750	0.447353	-0.041457	35	0.054054	0.344992	0.739890	0.700980	0.130124	0.735294	0.641078	0.166667	75500	0.100000
74	76099	0.125577	0.000279	16.262568	0.125810	0.342811	0.027378	0.453304	-0.055310	35	0.054054	0.091046	0.680033	0.657296	0.066345	0.652174	0.171840	0.054054	76099	0.100000
75	76486	0.194969	0.006629	22.775667	0.198550	0.370321	-0.050672	0.445385	-0.036874	38	-0.027027	0.191168	0.772727	0.753918	0.076435	0.741379	0.355073	0.116279	76486	0.100000
76	76963	0.149735	0.004863	22.226608	0.154163	0.347890	0.012969	0.441075	-0.026839	38	-0.027027	0.136155	0.766991	0.668190	0.297764	0.760563	0.264827	0.191489	76963	0.100000
77	77265	0.140219	0.006629	20.118969	0.142573	0.366376	-0.039479	0.428711	0.001944	38	-0.027027	0.088056	0.847797	0.722296	0.451923	0.743243	0.189385	0.254902	77265	0.100000
78	78041	0.128732	0.008548	25.639502	0.133168	0.339993	0.035375	0.415452	0.032811	38	-0.027027	0.169550	0.830980	0.780236	0.230903	0.741935	0.320208	0.191489	78041	0.100000
79	79403	0.090375	0.009250	20.512386	0.100852	0.359717	-0.020586	0.436436	-0.016041	34	0.081081	0.139137	0.842492	0.801857	0.205080	0.761905	0.219324	0.209302	79403	0.100000
80	83070	0.091793	0.003622	25.083300	0.094366	0.346875	0.015847	0.461283	-0.073886	39	-0.054054	0.123008	0.889398	0.839332	0.311609	0.776119	0.217365	0.187500	83070	0.100000
81	84505	0.149059	0.008234	19.595680	0.151221	0.321387	0.088163	0.431485	-0.004514	35	0.054054	0.142162	0.806250	0.723828	0.298445	0.767123	0.369271	0.186047	84505	0.100000
82	86762	0.252055	0.006399	22.906775	0.260879	0.337338	0.042907	0.448547	-0.044234	36	0.027027	0.353783	0.734157	0.531287	0.432824	0.767123	0.653469	0.076923	86762	0.100000
83	87876	0.088304	0.003877	24.001492	0.091780	0.335153	0.049106	0.447204	-0.041110	39	-0.054054	0.136837	0.804140	0.788808	0.072597	0.738461	0.271993	0.133333	87876	0.100000
84	88510	0.122038	0.009620	22.509718	0.127259	0.331096	0.060616	0.429427	0.000278	39	-0.054054	0.224901	0.880129	0.770274	0.478200	0.730159	0.395961	0.133333	88510	0.100000
85	88599	0.141226	0.003428	14.081046	0.142924	0.384079	-0.089707	0.423103	0.014999	35	0.054054	0.183355	0.815719	0.753996	0.250902	0.694915	0.310387	0.204545	88599	0.100000
86	88979	0.122294	0.000730	25.277975	0.122654	0.351223	0.003512	0.472066	-0.098989	40	-0.081081	0.170325	0.817924	0.776156	0.186594	0.773333	0.321539	0.166667	88979	0.100000
87	89619	0.181864	0.003505	15.042542	0.185556	0.346950	0.015635	0.453438	-0.055623	36	0.027027	0.075236	0.797674	0.782392	0.070228	0.666667	0.162264	0.100000	89619	0.100000
88	90018	0.202883	0.001437	14.185328	0.203823	0.369903	-0.049487	0.465966	-0.084788	38	-0.027027	0.212209	0.797158	0.743104	0.210411	0.727273	0.420757	0.116279	90018	0.100000
89	90025	0.348757	0.005900	19.462431	0.349535	0.336808	0.044409	0.467517	-0.088399	38	-0.027027	0.206780	0.774140	0.694571	0.260515	0.757576	0.390376	0.116279	90025	0.100000
90	90233	0.134867	0.005386	19.796288	0.135750	0.375205	-0.064530	0.452812	-0.054165	40	-0.081081	0.138021	0.763158	0.721890	0.148387	0.760000	0.278927	0.200000	90233	0.100000
91	91299	0.119891	0.005594	27.145329	0.122860	0.325175	0.077415	0.389576	0.093052	36	0.027027	0.199473	0.791528	0.684801	0.338603	0.757576	0.428664	0.217391	91299	0.100000
92	92121	0.172998	0.004117	19.339722	0.177000	0.363766	-0.032074	0.457137	-0.064234	38	-0.027027	0.184977	0.824138	0.786700	0.175518	0.772727	0.350683	0.208333	92121	0.100000
93	93601	0.412611	0.002563	16.246574	0.413305	0.365727	-0.037639	0.442939	-0.031179	37	0.000000	0.269900	0.665527	0.617188	0.126275	0.750000	0.589634	0.075000	93601	0.100000
94	93963	0.081411	0.000343	22.030851	0.081963	0.328695	0.067428	0.437018	-0.017395	35	0.054054	0.091554	0.762182	0.670550	0.278136	0.734375	0.179242	0.222222	93963	0.100000
95	94121	0.119556	0.007543	20.350031	0.123864	0.372394	-0.056553	0.393260	0.084476	40	-0.081081	0.138848	0.711801	0.639868	0.199740	0.725806	0.441978	0.148936	94121	0.100000
96	96553	0.208631	0.001346	17.412594	0.209055	0.376040	-0.066899	0.471559	-0.097809	38	-0.027027	0.195424	0.850992	0.772370	0.345396	0.720000	0.363636	0.116279	96553	0.100000
97	98302	0.126346	0.001086	20.225195	0.126751	0.340246	0.034656	0.419240	0.023992	35	0.054054	0.096977	0.717029	0.688230	0.092371	0.696429	0.178197	0.125000	98302	0.100000
98	98692	0.082716	0.003666	28.496656	0.087149	0.319090	0.094679	0.403013	0.061768	35	0.054054	0.101928	0.873577	0.773459	0.441941	0.772152	0.313439	0.326923	98692	0.100000
99	99038	0.097308	0.009061	24.452192	0.102459	0.320679	0.090172	0.424266	0.012291	36	0.027027	0.117666	0.672521	0.598867	0.183616	0.739130	0.271124	0.250000	99038	0.100000
100	99157	0.163306	0.003073	15.571533	0.167651	0.352140	0.000910	0.428562	0.002292	34	0.081081	0.143863	0.752823	0.724597	0.102489	0.672131	0.289909	0.150000	99157	0.100000
101	99724	0.845339	0.008071	13.043746	0.469540	0.340283	0.034550	0.437301	-0.018055	34	0.081081	0.231840	0.832093	0.809770	0.117346	0.759259	0.423827	0.170732	99724	0.100000
102	100479	0.111185	0.009048	21.485783	0.114582	0.352356	0.000296	0.423461	0.014166	40	-0.081081	0.120736	0.779297	0.723437	0.201978	0.788732	0.258287	0.166667	100479	0.100000
103	104010	0.132359	0.001246	19.435114	0.133298	0.345295	0.020332	0.414065	0.036040	34	0.081081	0.076210	0.740767	0.725046	0.057180	0.701754	0.182922	0.170732	104010	0.100000
104	104117	0.087791	0.004767	26.973652	0.092353	0.370052	-0.049910	0.449248	-0.045866	34	0.081081	0.125014	0.793115	0.718359	0.265431	0.734375	0.220817	0.190476	104117	0.100000
105	107193	0.099716	0.000469	16.087290	0.100118	0.334101	0.052089	0.455064	-0.059407	34	0.081081	0.116511	0.808772	0.789919	0.089743	0.716981	0.251927	0.105263	107193	0.100000
106	107675	0.151203	0.001497	19.796028	0.152191	0.337002	0.043859	0.418166	0.026492	37	0.000000	0.173188	0.858417	0.807878	0.263056	0.776316	0.455636	0.212766	107675	0.100000
107	110373	0.341345	0.002646	17.786451	0.341614	0.367651	-0.043097	0.443237	-0.031874	37	0.000000	0.263403	0.777778	0.697239	0.266015	0.771429	0.521467	0.139535	110373	0.100000
108	111647	0.135885	0.006836	16.756937	0.143694	0.361499	-0.025643	0.442104	-0.029235	36	0.027027	0.178929	0.710137	0.672877	0.113902	0.767857	0.319513	0.162791	111647	0.100000
109	112518	0.142210	0.009264	15.872653	0.148425	0.325086	0.077669	0.443983	-0.033610	35	0.054054	0.138825	0.707098	0.674788	0.099349	0.690909	0.255788	0.186047	112518	0.100000
110	113082	0.129964	0.003994	18.466232	0.132292	0.365511	-0.037025	0.455154	-0.059616	34	0.081081	0.109856	0.787375	0.712387	0.260726	0.680000	0.170247	0.150000	113082	0.100000
111	113649	0.064170	0.008259	28.951565	0.067836	0.327569	0.070623	0.410500	0.044339	40	-0.081081	0.125545	0.813457	0.729466	0.310464	0.750000	0.270474	0.245283	113649	0.100000
112	114054	0.228822	0.006621	20.127455	0.231497	0.330999	0.060891	0.410694	0.043887	38	-0.027027	0.133712	0.784232	0.714523	0.244186	0.703125	0.275786	0.191489	114054	0.100000
113	115375	0.113326	0.001036	24.692253	0.113724	0.317934	0.097958	0.465653	-0.084059	40	-0.081081	0.092005	0.854305	0.823675	0.173711	0.745763	0.174409	0.148936	115375	0.100000
114	117041	0.188365	0.004093	15.331325	0.190193	0.358404	-0.016862	0.433737	-0.009757	37	0.000000	0.163227	0.791021	0.746530	0.175525	0.716667	0.299944	0.139535	117041	0.100000
115	117528	0.115388	0.009471	24.066320	0.121979	0.367912	-0.043838	0.469069	-0.092011	39	-0.054054	0.167240	0.723604	0.650636	0.208861	0.761194	0.294591	0.152174	117528	0.100000
116	117665	0.141207	0.004247	21.894842	0.143805	0.360313	-0.022279	0.449262	-0.045901	38	-0.027027	0.080134	0.809780	0.735599	0.280565	0.750000	0.183764	0.136364	117665	0.100000
117	120895	0.217167	0.006213	18.467308	0.220456	0.372558	-0.057019	0.429934	-0.000903	35	0.054054	0.148707	0.698331	0.668806	0.089147	0.723077	0.407447	0.204545	120895	0.100000
118	122250	0.091131	0.008865	28.177431	0.097131	0.370805	-0.052047	0.430008	-0.001076	40	-0.081081	0.136927	0.750620	0.718889	0.112876	0.776316	0.337945	0.245283	122250	0.100000
119	122904	0.633979	0.009292	11.989595	0.641203	0.361991	-0.027039	0.464729	-0.081907	37	0.000000	0.298757	0.691953	0.661358	0.090346	0.704918	0.489556	0.119048	122904	0.100000
120	123219	0.098861	0.006676	20.797421	0.104866	0.351469	0.002814	0.433841	-0.010000	35	0.054054	0.197295	0.847525	0.763960	0.354027	0.736842	0.358181	0.186047	123219	0.100000
121	123666	0.081160	0.001390	23.184931	0.083576	0.364541	-0.034275	0.387190	0.098607	38	-0.027027	0.181375	0.812418	0.755138	0.233929	0.726027	0.404862	0.240000	123666	0.100000
122	125837	0.078103	0.008576	32.818230	0.079727	0.341782	0.030297	0.387368	0.098191	37	0.000000	0.074619	0.813154	0.735426	0.293786	0.746269	0.228913	0.195652	125837	0.100000
123	126928	0.150714	0.000449	22.989304	0.151063	0.333296	0.054374	0.451350	-0.050762	39	-0.054054	0.186981	0.817032	0.759696	0.238598	0.760563	0.348118	0.235294	126928	0.100000
124	128868	0.293984	0.000241	13.350802	0.294151	0.342662	0.027801	0.387488	0.097913	37	0.000000	0.133777	0.825819	0.765905	0.255938	0.650000	0.319528	0.212766	128868	0.100000
125	128971	0.135449	0.003397	18.523123	0.148035	0.326629	0.073289	0.435362	-0.013541	36	0.027027	0.180366	0.828153	0.722044	0.381747	0.733333	0.284164	0.162791	128971	0.100000
126	129970	0.108276	0.007693	20.691202	0.109419	0.354564	-0.005966	0.426354	0.007430	34	0.081081	0.120670	0.773731	0.713677	0.209741	0.725806	0.230290	0.244444	129970	0.100000
127	130276	0.118096	0.009743	19.977814	0.134052	0.330418	0.062541	0.462700	-0.077185	38	-0.027027	0.161098	0.741784	0.661972	0.236111	0.797297	0.301385	0.155556	130276	0.100000
128	130575	0.075236	0.008113	28.205391	0.083932	0.340254	0.034634	0.432484	-0.006840	35	0.054054	0.090046	0.770874	0.654854	0.336147	0.724638	0.169284	0.186047	130575	0.100000
129	130928	0.142087	0.009330	16.168493	0.154780	0.379262	-0.076039	0.406638	0.053331	38	-0.027027	0.135479	0.739869	0.639649	0.278116	0.682540	0.248102	0.191489	130928	0.100000
130	131532	0.066949	0.004583	24.065754	0.071957	0.352081	0.001079	0.420821	0.020312	35	0.054054	0.070133	0.887514	0.841957	0.288256	0.704918	0.177454	0.239130	131532	0.100000
131	131861	0.104593	0.007626	21.304256	0.122370	0.346890	0.015804	0.455795	-0.061109	39	-0.054054	0.143312	0.832609	0.780822	0.236281	0.683333	0.274528	0.113636	131861	0.100000
132	140147	0.093554	0.005976	26.923874	0.098905	0.352692	-0.000656	0.446175	-0.038714	36	0.027027	0.072761	0.793836	0.769262	0.106500	0.672414	0.161459	0.100000	140147	0.100000
133	140353	0.125165	0.009752	22.814310	0.126800	0.367442	-0.042505	0.437033	-0.017430	38	-0.027027	0.135529	0.804975	0.742786	0.241780	0.782051	0.309040	0.240000	140353	0.100000
134	141502	0.100394	0.000392	32.923546	0.100543	0.362729	-0.029134	0.409009	0.047811	38	-0.027027	0.150601	0.759723	0.720830	0.139318	0.782051	0.305676	0.224490	141502	0.100000
135	141693	0.239441	0.003676	17.900181	0.241867	0.336495	0.045298	0.414527	0.034964	39	-0.054054	0.171566	0.757795	0.713252	0.155339	0.768116	0.335121	0.235294	141693	0.100000
136	143140	0.088735	0.000136	21.192011	0.088805	0.355734	-0.009288	0.449143	-0.045623	35	0.054054	0.116764	0.773359	0.735027	0.144665	0.703704	0.224254	0.166667	143140	0.100000
137	144009	0.237805	0.005927	18.395220	0.240651	0.342468	0.028351	0.463461	-0.078955	36	0.027027	0.289168	0.634107	0.630869	0.008773	0.716667	0.492693	0.076923	144009	0.100000
138	144602	0.052498	0.001331	25.246275	0.053756	0.344474	0.022659	0.403550	0.060519	35	0.054054	0.126818	0.688209	0.648908	0.111939	0.750000	0.251957	0.166667	144602	0.100000
139	146731	0.085669	0.000550	22.754606	0.086306	0.330194	0.063176	0.412946	0.038644	35	0.054054	0.124090	0.819604	0.766682	0.226825	0.692308	0.253221	0.186047	146731	0.100000
140	146742	0.726850	0.003118	16.626890	0.503473	0.323378	0.082514	0.467160	-0.087566	37	0.000000	0.402564	0.752497	0.729559	0.084817	0.788732	0.612654	0.139535	146742	0.100000
141	149239	0.055439	0.009337	45.822056	0.067837	0.328732	0.067323	0.401582	0.065102	40	-0.081081	0.149526	0.832968	0.692195	0.457346	0.797619	0.327013	0.230769	149239	0.100000
142	149278	0.107145	0.002933	26.293446	0.109780	0.355183	-0.007722	0.399852	0.069129	34	0.081081	0.067152	0.787336	0.753438	0.137483	0.753623	0.176701	0.276596	149278	0.100000
