Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
10	21101	0.296907	0.003674	25.268263	0.298626	0.565675	0.068428	0.527995	-0.070776	45	0.100000	0.409591	0.746691	0.740072	0.025464	0.750000	0.559489	0.062500	21101	0.100000
11	22493	0.212814	0.001729	30.888897	0.213735	0.639821	-0.053679	0.519270	-0.053082	52	-0.040000	0.179493	0.477004	0.458607	0.033981	0.744681	0.289978	0.054545	22493	0.100000
12	22984	0.121931	0.005225	29.379242	0.123036	0.579933	0.044947	0.520209	-0.054987	47	0.060000	0.221558	0.811639	0.790989	0.098801	0.715909	0.305242	0.113208	22984	0.100000
13	24610	0.227930	0.007131	16.662706	0.229282	0.594638	0.020730	0.455109	0.077037	47	0.060000	0.162956	0.813827	0.773000	0.179855	0.726027	0.308735	0.078431	24610	0.100000
14	26362	0.154109	0.006588	26.873688	0.157903	0.584616	0.037235	0.493245	-0.000302	47	0.060000	0.256007	0.843117	0.813507	0.158773	0.752941	0.336667	0.096154	26362	0.100000
15	27274	0.725823	0.005993	27.193726	0.247913	0.598449	0.014454	0.512290	-0.038927	50	0.000000	0.293991	0.839233	0.776303	0.281318	0.752577	0.515469	0.122807	27274	0.100000
16	27539	0.005705	0.007713	143.108551	0.020700	0.657345	-0.082538	0.511917	-0.038171	50	0.000000	0.164741	0.809826	0.775401	0.153274	0.783505	0.276355	0.285714	27539	0.100000
17	28727	0.718940	0.005043	31.141304	0.146360	0.585906	0.035110	0.514139	-0.042677	49	0.020000	0.078584	0.758988	0.732357	0.099500	0.725000	0.145412	0.075472	28727	0.100000
18	28895	0.165153	0.003437	25.332769	0.167718	0.582058	0.041447	0.533901	-0.082753	49	0.020000	0.248105	0.883788	0.833094	0.303724	0.784946	0.385597	0.183333	28895	0.100000
19	29633	0.080263	0.003392	32.812271	0.085717	0.605056	0.003574	0.494646	-0.003146	45	0.100000	0.111259	0.799632	0.784892	0.068525	0.746988	0.169662	0.117647	29633	0.100000
20	34584	0.147123	0.005808	29.686085	0.150457	0.585250	0.036191	0.485534	0.015335	45	0.100000	0.289697	0.798371	0.776986	0.095892	0.762887	0.438013	0.150943	34584	0.100000
21	34698	0.170021	0.007293	27.881618	0.172576	0.590403	0.027705	0.540403	-0.095941	45	0.100000	0.372602	0.640948	0.581360	0.142335	0.750000	0.522102	0.021739	34698	0.100000
22	35290	0.086486	0.005796	32.435303	0.088027	0.573139	0.056135	0.526294	-0.067328	47	0.060000	0.250266	0.797684	0.786785	0.051118	0.752941	0.337444	0.096154	35290	0.100000
23	35697	0.476968	0.006379	34.091927	0.480451	0.601872	0.008818	0.522954	-0.060553	51	-0.020000	0.412580	0.861268	0.803507	0.293961	0.860759	0.714176	0.177419	35697	0.100000
24	35892	0.089347	0.006740	33.827545	0.093490	0.613661	-0.010598	0.542387	-0.099963	47	0.060000	0.152175	0.804598	0.783908	0.095743	0.735632	0.262368	0.113208	35892	0.100000
25	37079	0.210233	0.000170	22.778915	0.210359	0.560186	0.077466	0.509814	-0.033906	45	0.100000	0.377105	0.760184	0.725760	0.125524	0.790000	0.521369	0.150943	37079	0.100000
26	39522	0.085072	0.007511	31.616508	0.091220	0.562938	0.072935	0.482655	0.021172	45	0.100000	0.076779	0.740458	0.657183	0.242915	0.732394	0.129762	0.134615	39522	0.100000
27	41605	0.056172	0.006289	42.620586	0.062481	0.582744	0.040317	0.525146	-0.064999	54	-0.080000	0.159569	0.843374	0.820615	0.126868	0.752809	0.240581	0.100000	41605	0.100000
28	47501	0.135591	0.000796	24.728203	0.136149	0.596234	0.018102	0.530560	-0.075978	48	0.040000	0.198089	0.743262	0.720567	0.081218	0.740741	0.376294	0.076923	47501	0.100000
29	51811	0.112375	0.006690	37.410278	0.115502	0.552834	0.089575	0.541477	-0.098118	49	0.020000	0.404245	0.856955	0.832896	0.143979	0.755556	0.446480	0.109091	51811	0.100000
30	57268	0.108851	0.002158	32.933254	0.110333	0.569918	0.061440	0.514572	-0.043554	46	0.080000	0.193787	0.831404	0.807247	0.125328	0.781250	0.294777	0.148148	57268	0.100000
31	57781	0.292333	0.006755	28.603807	0.292945	0.653438	-0.076103	0.531574	-0.078035	48	0.040000	0.213511	0.774637	0.762858	0.049669	0.782178	0.367955	0.076923	57781	0.100000
32	58583	0.099033	0.006603	43.229095	0.105887	0.600664	0.010807	0.538643	-0.092372	50	0.000000	0.306921	0.865494	0.839110	0.163987	0.801724	0.439020	0.152542	58583	0.100000
33	61900	0.137019	0.003910	24.579746	0.138064	0.613348	-0.010082	0.519374	-0.053294	45	0.100000	0.199225	0.762238	0.741259	0.081082	0.734940	0.362983	0.081633	61900	0.100000
34	63690	0.133154	0.009062	33.555710	0.137501	0.560216	0.077417	0.537659	-0.090375	53	-0.060000	0.234686	0.873103	0.854553	0.127536	0.741573	0.318007	0.101695	63690	0.100000
35	65457	0.070284	0.002587	37.620716	0.071149	0.575973	0.051468	0.490396	0.005475	49	0.020000	0.225248	0.829009	0.803522	0.129717	0.782609	0.308447	0.169492	65457	0.100000
36	67046	0.756536	0.009139	20.325838	0.771891	0.653512	-0.076226	0.525802	-0.066330	48	0.040000	0.304786	0.856474	0.836583	0.121720	0.711111	0.407053	0.058824	67046	0.100000
37	69713	0.672945	0.004517	25.273869	0.596682	0.657905	-0.083459	0.532350	-0.079608	47	0.060000	0.483943	0.776647	0.750937	0.103227	0.774510	0.726338	0.096154	69713	0.100000
38	70233	0.113819	0.009577	34.310463	0.119471	0.547576	0.098233	0.527040	-0.068840	46	0.080000	0.231289	0.805358	0.791143	0.068063	0.741176	0.345906	0.115385	70233	0.100000
39	72281	0.506398	0.008510	27.529055	0.366049	0.610194	-0.004888	0.539702	-0.094519	49	0.020000	0.416406	0.779037	0.690651	0.285715	0.792079	0.641138	0.125000	72281	0.100000
40	74064	0.087969	0.001995	49.906712	0.089786	0.586600	0.033968	0.541373	-0.097907	52	-0.040000	0.428673	0.888305	0.832935	0.331429	0.830645	0.496053	0.147541	74064	0.100000
41	75469	0.069543	0.003813	47.824490	0.075409	0.565697	0.068391	0.526622	-0.067993	48	0.040000	0.167592	0.852927	0.844219	0.055903	0.790000	0.309434	0.094340	75469	0.100000
42	75819	0.226891	0.005834	19.161833	0.228753	0.564400	0.070528	0.525280	-0.065271	48	0.040000	0.366651	0.823937	0.823937	0.000000	0.750000	0.446267	0.000000	75819	0.100000
43	78030	0.117476	0.006850	32.275021	0.120495	0.590313	0.027852	0.525817	-0.066360	47	0.060000	0.184372	0.811594	0.778986	0.147539	0.716049	0.309558	0.113208	78030	0.100000
44	79448	0.132791	0.004715	37.803520	0.135905	0.627919	-0.034079	0.478629	0.029339	45	0.100000	0.314859	0.789256	0.651515	0.395257	0.808081	0.521476	0.117647	79448	0.100000
45	80105	0.406389	0.008423	29.574528	0.407029	0.581678	0.042073	0.498151	-0.010253	45	0.100000	0.285814	0.823063	0.707283	0.395536	0.764151	0.589807	0.150943	80105	0.100000
46	80586	0.151579	0.005493	31.199345	0.154503	0.628516	-0.035061	0.526518	-0.067781	52	-0.040000	0.271070	0.814642	0.741952	0.281690	0.780702	0.423846	0.133333	80586	0.100000
47	83559	0.239405	0.009606	24.591736	0.242163	0.618859	-0.019158	0.519165	-0.052870	45	0.100000	0.257957	0.750000	0.678879	0.221476	0.739726	0.341541	0.117647	83559	0.100000
48	84545	0.137256	0.001715	37.471260	0.138156	0.580030	0.044788	0.542133	-0.099449	46	0.080000	0.375683	0.748267	0.717753	0.108108	0.791667	0.460849	0.098039	84545	0.100000
49	85930	0.600658	0.002377	34.940331	0.267273	0.574661	0.053630	0.532603	-0.080122	45	0.100000	0.424162	0.859418	0.776497	0.371007	0.814815	0.554633	0.224138	85930	0.100000
50	86215	0.117725	0.004306	28.522543	0.120224	0.547263	0.098749	0.512901	-0.040167	50	0.000000	0.187484	0.858917	0.837622	0.131146	0.761905	0.284699	0.107143	86215	0.100000
51	89229	0.111257	0.009859	38.293831	0.119391	0.636353	-0.047968	0.512991	-0.040348	46	0.080000	0.175857	0.825340	0.786970	0.180113	0.762376	0.284374	0.080000	89229	0.100000
52	90354	0.990101	0.009298	25.085732	0.998747	0.554094	0.087500	0.507562	-0.029339	49	0.020000	0.267249	0.789196	0.731063	0.216158	0.790698	0.400735	0.125000	90354	0.100000
53	90894	0.069317	0.005238	38.128750	0.072172	0.575511	0.052230	0.495601	-0.005081	52	-0.040000	0.146400	0.809252	0.756654	0.216147	0.760000	0.230383	0.071429	90894	0.100000
54	91651	0.090266	0.007617	42.074829	0.094116	0.565227	0.069165	0.520359	-0.055290	50	0.000000	0.141668	0.879056	0.832350	0.278591	0.757895	0.281105	0.180328	91651	0.100000
55	92186	0.135663	0.009462	25.914398	0.145403	0.582274	0.041091	0.508382	-0.031002	54	-0.080000	0.257455	0.834862	0.788418	0.219511	0.741935	0.397487	0.142857	92186	0.100000
56	97707	0.126963	0.003903	23.557940	0.128873	0.587949	0.031745	0.493274	-0.000363	45	0.100000	0.159446	0.797980	0.780992	0.077570	0.729730	0.232285	0.042553	97707	0.100000
57	99034	0.707867	0.009687	21.997993	0.355211	0.582655	0.040465	0.481060	0.024409	46	0.080000	0.223466	0.718738	0.713609	0.017907	0.775510	0.499733	0.080000	99034	0.100000
58	100327	0.154174	0.008215	26.689472	0.166064	0.647397	-0.066156	0.499344	-0.012673	47	0.060000	0.259480	0.816799	0.772266	0.195546	0.734940	0.358409	0.113208	100327	0.100000
59	100672	0.097853	0.005932	39.237247	0.104288	0.644944	-0.062116	0.538673	-0.092432	50	0.000000	0.219297	0.850725	0.840096	0.066467	0.787234	0.361394	0.122807	100672	0.100000
60	105893	0.111348	0.007139	29.174202	0.120795	0.620500	-0.021860	0.533811	-0.082572	52	-0.040000	0.219782	0.819229	0.796200	0.112997	0.707865	0.308959	0.087719	105893	0.100000
61	106817	0.097537	0.003786	47.831310	0.100609	0.562133	0.074261	0.508919	-0.032091	50	0.000000	0.328019	0.848504	0.773691	0.330579	0.786408	0.443327	0.152542	106817	0.100000
62	108255	0.738813	0.008657	26.806684	0.741370	0.589500	0.029191	0.535914	-0.086837	47	0.060000	0.281583	0.836271	0.800235	0.180393	0.800000	0.622421	0.096154	108255	0.100000
63	109669	0.114337	0.002405	47.478241	0.115827	0.577711	0.048607	0.541805	-0.098784	49	0.020000	0.260947	0.856999	0.801305	0.280301	0.809091	0.395835	0.169492	109669	0.100000
64	110183	0.141766	0.000010	25.463053	0.141771	0.639955	-0.053900	0.507905	-0.030034	48	0.040000	0.135697	0.740041	0.717083	0.081147	0.720000	0.233590	0.127273	110183	0.100000
65	110528	0.071261	0.007572	36.552273	0.078055	0.548218	0.097177	0.529471	-0.073770	53	-0.060000	0.202135	0.872274	0.855140	0.118281	0.768421	0.291940	0.158730	110528	0.100000
66	113228	0.128889	0.004175	31.813694	0.132266	0.559202	0.079087	0.538554	-0.092190	45	0.100000	0.176219	0.860688	0.828472	0.187820	0.758621	0.251634	0.181818	113228	0.100000
67	113778	0.082471	0.006656	29.075306	0.087444	0.566674	0.066782	0.503162	-0.020416	47	0.060000	0.284286	0.833110	0.763405	0.294616	0.804124	0.388866	0.145455	113778	0.100000
68	117692	0.326459	0.001377	19.238293	0.328117	0.618650	-0.018814	0.524699	-0.064091	47	0.060000	0.280821	0.831510	0.798249	0.164860	0.738636	0.417466	0.129630	117692	0.100000
69	118902	0.861498	0.000449	31.865677	0.774496	0.645928	-0.063736	0.520299	-0.055169	49	0.020000	0.418792	0.839434	0.816496	0.125000	0.834483	0.631441	0.109091	118902	0.100000
70	119271	0.066842	0.007113	48.796829	0.079515	0.571991	0.058026	0.519359	-0.053263	54	-0.080000	0.169974	0.871008	0.805260	0.337622	0.791304	0.300110	0.169231	119271	0.100000
71	121042	0.421751	0.003350	28.538429	0.424280	0.628024	-0.034251	0.534050	-0.083056	46	0.080000	0.428789	0.808809	0.799613	0.045894	0.761905	0.630478	0.098039	121042	0.100000
72	122394	0.173671	0.003416	27.964931	0.174856	0.548904	0.096047	0.538047	-0.091162	47	0.060000	0.274433	0.810119	0.783400	0.123358	0.800000	0.360204	0.160714	122394	0.100000
73	128334	0.149014	0.005528	34.021679	0.152583	0.562155	0.074224	0.511783	-0.037898	47	0.060000	0.159803	0.687640	0.680337	0.022846	0.774194	0.254568	0.078431	128334	0.100000
74	128848	0.050742	0.001552	55.255405	0.051437	0.556063	0.084257	0.512081	-0.038503	55	-0.100000	0.193016	0.796947	0.731918	0.242574	0.790000	0.269431	0.126984	128848	0.100000
75	130546	0.102263	0.000105	40.935825	0.102342	0.553229	0.088924	0.529098	-0.073014	52	-0.040000	0.334781	0.886082	0.856185	0.207887	0.804348	0.471011	0.118644	130546	0.100000
76	132063	0.185863	0.004009	27.556566	0.192690	0.553818	0.087954	0.518808	-0.052144	47	0.060000	0.289306	0.764022	0.746842	0.067865	0.766667	0.464831	0.078431	132063	0.100000
77	138874	0.235739	0.001524	41.235565	0.237502	0.617748	-0.017328	0.528547	-0.071895	55	-0.100000	0.496516	0.852135	0.762906	0.376344	0.816176	0.648766	0.140625	138874	0.100000
78	146190	0.175752	0.004155	19.972858	0.179111	0.554407	0.086984	0.507920	-0.030065	46	0.080000	0.216523	0.815985	0.793680	0.108107	0.743590	0.258095	0.080000	146190	0.100000
79	146814	0.079564	0.005087	43.272396	0.081755	0.554795	0.086345	0.505176	-0.024499	51	-0.020000	0.157608	0.809859	0.738263	0.273543	0.776596	0.291618	0.150000	146814	0.100000
80	149148	0.241502	0.005639	24.742718	0.244920	0.624862	-0.029044	0.538196	-0.091464	52	-0.040000	0.435191	0.782637	0.772034	0.046511	0.816514	0.591269	0.087719	149148	0.100000
81	149259	0.090493	0.001426	37.343033	0.092005	0.653893	-0.076852	0.518166	-0.050844	51	-0.020000	0.201898	0.865990	0.796447	0.341644	0.764151	0.296463	0.163934	149259	0.100000
82	149874	0.136785	0.005399	22.146406	0.141856	0.560820	0.076422	0.534661	-0.084296	46	0.080000	0.307634	0.840436	0.813181	0.145888	0.727273	0.426996	0.115385	149874	0.100000
83	150528	0.107918	0.006350	30.209244	0.119147	0.548852	0.096133	0.513379	-0.041135	52	-0.040000	0.198746	0.732026	0.715324	0.058673	0.738636	0.257438	0.103448	150528	0.100000
84	156196	0.062837	0.003821	38.693104	0.067089	0.600425	0.011200	0.541268	-0.097695	54	-0.080000	0.200711	0.815988	0.779035	0.167235	0.790000	0.243275	0.114754	156196	0.100000
85	156736	0.085642	0.009018	26.844921	0.099242	0.557472	0.081936	0.496019	-0.005928	45	0.100000	0.185428	0.801516	0.774041	0.121593	0.736842	0.278778	0.117647	156736	0.100000
86	158125	0.101726	0.005041	33.099537	0.103813	0.595429	0.019428	0.524743	-0.064182	51	-0.020000	0.238723	0.824433	0.760790	0.266054	0.750000	0.333793	0.163934	158125	0.100000
87	163233	0.927471	0.000111	28.740913	0.927529	0.666540	-0.097680	0.530679	-0.076220	46	0.080000	0.363307	0.780043	0.722640	0.206962	0.817568	0.644756	0.080000	163233	0.100000
88	164136	0.995964	0.008007	24.134428	0.360882	0.568486	0.063798	0.539628	-0.094368	47	0.060000	0.297768	0.794650	0.784773	0.045891	0.764706	0.524777	0.040816	164136	0.100000
89	164704	0.100799	0.009795	31.560125	0.111011	0.547308	0.098675	0.463446	0.060129	51	-0.020000	0.280567	0.885072	0.843512	0.265581	0.762887	0.410399	0.120690	164704	0.100000
90	168219	0.580746	0.003623	22.555513	0.584251	0.652886	-0.075194	0.532722	-0.080364	48	0.040000	0.278352	0.730018	0.714624	0.053942	0.786325	0.592520	0.076923	168219	0.100000
91	168360	0.124408	0.002785	27.438911	0.125355	0.565488	0.068735	0.534214	-0.083388	47	0.060000	0.241883	0.729412	0.722172	0.026060	0.774194	0.351498	0.096154	168360	0.100000
92	170001	0.125157	0.001051	30.133842	0.126183	0.602319	0.008081	0.521268	-0.057135	49	0.020000	0.198394	0.851731	0.820393	0.174480	0.744444	0.314508	0.109091	170001	0.100000
93	172348	0.174841	0.004669	19.378574	0.177606	0.578359	0.047538	0.518614	-0.051751	46	0.080000	0.299334	0.760940	0.756368	0.018766	0.743243	0.448765	0.061224	172348	0.100000
94	173394	0.107619	0.004868	34.882591	0.113661	0.621201	-0.023014	0.531753	-0.078398	54	-0.080000	0.181161	0.876066	0.853487	0.154109	0.792453	0.282192	0.156250	173394	0.100000
95	175541	0.289057	0.008386	17.139513	0.293266	0.576279	0.050965	0.515840	-0.046125	47	0.060000	0.178350	0.815496	0.806577	0.046109	0.746479	0.303570	0.040816	175541	0.100000
96	177104	0.231892	0.008199	26.920002	0.239052	0.574780	0.053433	0.540731	-0.096606	45	0.100000	0.321792	0.793031	0.780359	0.057693	0.773196	0.461786	0.081633	177104	0.100000
97	177550	0.129774	0.001706	27.141357	0.130784	0.592177	0.024782	0.526458	-0.067660	45	0.100000	0.282586	0.805366	0.747501	0.229168	0.757895	0.409498	0.196429	177550	0.100000
98	181835	0.187039	0.001654	29.941547	0.187801	0.574586	0.053752	0.525459	-0.065634	50	0.000000	0.271983	0.803542	0.783066	0.094387	0.787234	0.457069	0.074074	181835	0.100000
99	181845	0.999625	0.003676	22.767649	0.555294	0.639732	-0.053531	0.541224	-0.097604	45	0.100000	0.462351	0.837488	0.832564	0.029412	0.774194	0.599680	0.100000	181845	0.100000
100	185786	0.160387	0.007006	29.603504	0.165088	0.567233	0.065861	0.509068	-0.032394	49	0.020000	0.381883	0.834486	0.787653	0.220553	0.778947	0.500033	0.140351	185786	0.100000
101	188153	0.094935	0.002128	40.598549	0.095883	0.590365	0.027767	0.502297	-0.018662	49	0.020000	0.147742	0.748470	0.733782	0.055173	0.775701	0.265078	0.057692	188153	0.100000
102	189605	0.206445	0.006299	27.721294	0.209511	0.651268	-0.072529	0.538986	-0.093067	51	-0.020000	0.276743	0.819873	0.813020	0.036649	0.763441	0.390282	0.089286	189605	0.100000
103	190073	0.066710	0.003992	48.781651	0.071620	0.568762	0.063344	0.539911	-0.094942	54	-0.080000	0.245366	0.888563	0.822092	0.373626	0.801802	0.325796	0.169231	190073	0.100000
104	193499	0.106193	0.000943	41.400372	0.106374	0.570656	0.060224	0.522640	-0.059917	55	-0.100000	0.279412	0.866137	0.745110	0.474818	0.792793	0.373912	0.179105	193499	0.100000
105	194587	0.107055	0.003082	29.930862	0.109317	0.566324	0.067359	0.507995	-0.030216	48	0.040000	0.248903	0.780142	0.677627	0.318001	0.730337	0.381602	0.127273	194587	0.100000
106	199646	0.098101	0.003323	36.445004	0.100991	0.549679	0.094770	0.505101	-0.024348	45	0.100000	0.144249	0.796527	0.758682	0.156827	0.758621	0.328577	0.134615	199646	0.100000
107	199845	0.317765	0.005523	21.991140	0.321729	0.618113	-0.017930	0.539344	-0.093793	49	0.020000	0.407196	0.717089	0.670886	0.140385	0.801980	0.542277	0.169492	199845	0.100000
1	819	0.092860	0.009403	38.348618	0.100596	0.592588	0.024107	0.535899	-0.086806	51	-0.020000	0.193961	0.862565	0.788959	0.348774	0.755102	0.258793	0.163934	819	0.100000
2	2984	0.116184	0.004979	38.423435	0.122334	0.551365	0.091994	0.539404	-0.093914	49	0.020000	0.311229	0.850170	0.810443	0.209580	0.771739	0.430857	0.125000	2984	0.100000
3	3898	0.179341	0.007470	24.554605	0.175797	0.576890	0.049958	0.538151	-0.091374	52	-0.040000	0.289814	0.722288	0.719339	0.010505	0.747253	0.437721	0.018868	3898	0.100000
4	5026	0.058282	0.009118	50.732910	0.061536	0.573550	0.055459	0.517316	-0.049120	53	-0.060000	0.151050	0.898140	0.871090	0.209835	0.790000	0.210031	0.171875	5026	0.100000
5	6641	0.057058	0.000492	39.866379	0.057133	0.548054	0.097447	0.536376	-0.087774	52	-0.040000	0.201525	0.808683	0.771832	0.161506	0.808511	0.285494	0.174603	6641	0.100000
6	8323	0.082392	0.002105	39.597679	0.083350	0.604743	0.004089	0.535944	-0.086897	52	-0.040000	0.217491	0.849233	0.795197	0.263842	0.777778	0.272337	0.187500	8323	0.100000
7	9321	0.973448	0.001514	24.043037	0.974183	0.613177	-0.009800	0.533021	-0.080969	46	0.080000	0.306563	0.748519	0.738288	0.039095	0.810345	0.591163	0.061224	9321	0.100000
8	10120	0.676739	0.001525	33.350895	0.677509	0.550500	0.093419	0.510142	-0.034571	46	0.080000	0.396010	0.850967	0.739064	0.428851	0.806452	0.655974	0.163636	10120	0.100000
9	11615	0.099615	0.004798	43.498341	0.101319	0.548620	0.096514	0.538539	-0.092160	49	0.020000	0.233202	0.867845	0.839032	0.178998	0.796116	0.312105	0.109091	11615	0.100000
10	12914	0.684666	0.009080	22.162292	0.470711	0.620157	-0.021295	0.540821	-0.096788	47	0.060000	0.190261	0.766465	0.742201	0.094119	0.805825	0.597777	0.129630	12914	0.100000
11	13818	0.096371	0.002330	30.978155	0.101288	0.554310	0.087143	0.490620	0.005021	47	0.060000	0.109522	0.810317	0.799350	0.054657	0.743902	0.217243	0.129630	13818	0.100000
12	14975	0.094136	0.009642	33.361553	0.113341	0.605183	0.003365	0.491171	0.003902	46	0.080000	0.202654	0.806522	0.797392	0.045062	0.771739	0.389636	0.080000	14975	0.100000
13	16954	0.092892	0.008344	37.686653	0.103497	0.562767	0.073217	0.517734	-0.049966	55	-0.100000	0.241017	0.828525	0.787697	0.192310	0.811966	0.364500	0.051724	16954	0.100000
14	19523	0.510026	0.002174	20.922596	0.329770	0.635720	-0.046924	0.531977	-0.078852	49	0.020000	0.487724	0.858095	0.840164	0.112181	0.746835	0.555954	0.075472	19523	0.100000
15	20784	0.073922	0.009887	40.633469	0.089601	0.552565	0.090017	0.522655	-0.059948	55	-0.100000	0.242419	0.886175	0.866308	0.148604	0.815789	0.455259	0.166667	20784	0.100000
16	21886	0.390911	0.001248	23.095175	0.391245	0.603796	0.005649	0.534408	-0.083782	47	0.060000	0.388847	0.837611	0.804687	0.168570	0.789474	0.548102	0.145455	21886	0.100000
17	22661	0.132220	0.000375	37.018456	0.132478	0.587442	0.032581	0.541984	-0.099147	45	0.100000	0.332745	0.791262	0.766384	0.106492	0.768421	0.486808	0.134615	22661	0.100000
18	25146	0.146917	0.005980	34.074715	0.150171	0.563057	0.072738	0.517376	-0.049241	47	0.060000	0.394389	0.839361	0.820103	0.107051	0.794393	0.517537	0.096154	25146	0.100000
