Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
16	35630	0.107394	0.000813	26.140638	0.107900	0.431559	0.079410	0.462044	-0.010338	49	0.000000	0.172684	0.860534	0.817013	0.237838	0.763158	0.276414	0.125000	35630	0.100000
17	40318	0.068534	0.006136	39.896389	0.077593	0.431134	0.080316	0.462730	-0.011838	45	0.081633	0.102682	0.774142	0.693935	0.262060	0.775000	0.202310	0.150943	40318	0.100000
18	40807	0.080118	0.001307	27.171537	0.080591	0.497621	-0.061514	0.500224	-0.093826	50	-0.020408	0.221847	0.844714	0.829296	0.090321	0.758621	0.345304	0.107143	40807	0.100000
19	41151	0.124934	0.006564	34.608208	0.128722	0.458971	0.020934	0.475511	-0.039787	52	-0.061224	0.165319	0.828354	0.786155	0.197338	0.764151	0.342243	0.118644	41151	0.100000
20	41573	0.074418	0.008721	37.952759	0.080113	0.437778	0.066143	0.489039	-0.069367	46	0.061224	0.153925	0.824821	0.772900	0.228624	0.791667	0.268555	0.178571	41573	0.100000
21	45799	0.079845	0.009710	38.505836	0.090842	0.454870	0.029683	0.501179	-0.095913	53	-0.081633	0.172579	0.852095	0.750631	0.406883	0.805825	0.284806	0.116667	45799	0.100000
22	46749	0.051852	0.006362	53.623474	0.053233	0.429008	0.084850	0.485280	-0.061148	53	-0.081633	0.153756	0.825635	0.756971	0.282535	0.803279	0.330931	0.145161	46749	0.100000
23	49045	0.091270	0.008749	34.615238	0.095070	0.436629	0.068592	0.475795	-0.040407	50	-0.020408	0.210352	0.859414	0.836562	0.139819	0.807339	0.357398	0.180328	49045	0.100000
24	50135	0.075897	0.003892	36.772854	0.077907	0.423080	0.097496	0.429233	0.061409	45	0.081633	0.169772	0.789174	0.714150	0.262459	0.729730	0.331415	0.117647	50135	0.100000
25	51084	0.102571	0.005167	41.128899	0.105801	0.471775	-0.006379	0.502133	-0.098001	49	0.000000	0.227387	0.777219	0.754328	0.093181	0.801980	0.351582	0.169492	51084	0.100000
26	52406	0.050245	0.004782	60.069698	0.054155	0.425332	0.092692	0.480672	-0.051071	51	-0.040816	0.113880	0.849335	0.794190	0.267942	0.796116	0.227494	0.227273	52406	0.100000
27	53103	0.042270	0.008389	50.053669	0.062204	0.449306	0.041550	0.496690	-0.086097	51	-0.040816	0.197002	0.856425	0.783132	0.337963	0.783784	0.331410	0.203125	53103	0.100000
28	54629	0.051227	0.005869	38.345867	0.053601	0.510761	-0.089542	0.481626	-0.053158	50	-0.020408	0.087801	0.852663	0.817010	0.194837	0.724138	0.198046	0.122807	54629	0.100000
29	55066	0.059377	0.004028	40.125916	0.067841	0.456861	0.025436	0.475154	-0.039004	48	0.020408	0.152755	0.775449	0.739521	0.137933	0.796460	0.289109	0.213115	55066	0.100000
30	56587	0.065041	0.004404	42.012299	0.067137	0.429612	0.083561	0.495362	-0.083194	51	-0.040816	0.153213	0.848387	0.833871	0.087378	0.791667	0.271492	0.072727	56587	0.100000
31	58686	0.093116	0.002255	32.284336	0.095277	0.480947	-0.025945	0.484594	-0.059648	51	-0.040816	0.172646	0.881157	0.849526	0.210210	0.805825	0.285173	0.135593	58686	0.100000
32	62765	0.051671	0.006995	39.403568	0.057496	0.462267	0.013903	0.502193	-0.098131	51	-0.040816	0.099300	0.875746	0.852957	0.154981	0.764045	0.179523	0.150000	62765	0.100000
33	64608	0.076986	0.008114	36.912239	0.081566	0.494877	-0.055660	0.499419	-0.092065	50	-0.020408	0.294935	0.786135	0.710268	0.261852	0.811881	0.436235	0.193548	64608	0.100000
34	65939	0.098316	0.002778	28.519239	0.099754	0.428881	0.085120	0.500433	-0.094283	45	0.081633	0.206022	0.840206	0.808810	0.164217	0.764706	0.284895	0.134615	65939	0.100000
35	68470	0.092791	0.000952	31.587702	0.093057	0.430731	0.081175	0.490605	-0.072791	51	-0.040816	0.289331	0.882243	0.844393	0.243242	0.777778	0.378054	0.150000	68470	0.100000
36	70193	0.066060	0.006414	49.291973	0.069258	0.457703	0.023638	0.481388	-0.052637	50	-0.020408	0.155901	0.887466	0.840805	0.293103	0.809091	0.262241	0.193548	70193	0.100000
37	70878	0.068423	0.005741	39.689240	0.071571	0.461976	0.014523	0.484729	-0.059942	48	0.020408	0.198887	0.890361	0.865710	0.183563	0.793814	0.325678	0.142857	70878	0.100000
38	71148	0.053631	0.004480	39.725136	0.058374	0.428121	0.086743	0.498092	-0.089162	51	-0.040816	0.168777	0.861616	0.808586	0.277041	0.777778	0.255140	0.177419	71148	0.100000
39	71588	0.059517	0.008635	39.231182	0.073458	0.432558	0.077278	0.458032	-0.001565	52	-0.061224	0.295162	0.884270	0.820973	0.353561	0.812500	0.406846	0.212121	71588	0.100000
40	72279	0.035464	0.008668	52.882427	0.047087	0.477412	-0.018405	0.474617	-0.037831	50	-0.020408	0.101620	0.824553	0.804798	0.101204	0.747253	0.191061	0.122807	72279	0.100000
41	74822	0.050350	0.007118	43.947880	0.056089	0.426928	0.089288	0.440001	0.037863	49	0.000000	0.074540	0.798906	0.764706	0.145348	0.793478	0.210231	0.222222	74822	0.100000
42	77826	0.095277	0.009042	31.239075	0.114460	0.451089	0.037748	0.458300	-0.002152	48	0.020408	0.294659	0.862781	0.798230	0.319927	0.805825	0.466251	0.157895	77826	0.100000
43	79413	0.081914	0.001096	37.843300	0.082814	0.481752	-0.027663	0.487398	-0.065779	45	0.081633	0.172889	0.802416	0.733816	0.257715	0.801802	0.332904	0.210526	79413	0.100000
44	81100	0.057602	0.008397	56.122650	0.071133	0.476987	-0.017498	0.458658	-0.002935	53	-0.081633	0.219048	0.912967	0.822417	0.509901	0.785714	0.361917	0.231884	81100	0.100000
45	85069	0.104160	0.000664	27.223364	0.104705	0.465481	0.007047	0.484013	-0.058376	46	0.061224	0.203149	0.856827	0.829430	0.160621	0.795455	0.358712	0.148148	85069	0.100000
46	85495	0.062604	0.009249	40.664730	0.066581	0.452625	0.034471	0.493826	-0.079835	52	-0.061224	0.293688	0.866359	0.791705	0.358407	0.839286	0.395361	0.174603	85495	0.100000
47	86718	0.092034	0.003616	29.997322	0.095271	0.486995	-0.038846	0.502327	-0.098424	48	0.020408	0.142459	0.829299	0.798414	0.153210	0.776471	0.262947	0.213115	86718	0.100000
48	86773	0.087809	0.005080	30.748180	0.092546	0.443445	0.054053	0.431634	0.056159	45	0.081633	0.126101	0.857072	0.754839	0.417004	0.768293	0.240278	0.166667	86773	0.100000
49	86862	0.157660	0.009811	24.082750	0.175557	0.439784	0.061864	0.488442	-0.068062	46	0.061224	0.157069	0.834637	0.706704	0.436190	0.797980	0.291766	0.233333	86862	0.100000
50	93147	0.138658	0.007943	27.817661	0.147379	0.500723	-0.068131	0.501865	-0.097414	45	0.081633	0.218679	0.697972	0.675027	0.070607	0.717949	0.316729	0.081633	93147	0.100000
51	93629	0.067257	0.009658	45.781178	0.075518	0.422513	0.098705	0.440001	0.037863	52	-0.061224	0.143201	0.856357	0.795296	0.298288	0.772277	0.234616	0.212121	93629	0.100000
52	95140	0.100043	0.008228	28.300888	0.107549	0.462066	0.014333	0.501805	-0.097283	45	0.081633	0.193882	0.823204	0.789205	0.161291	0.775281	0.398764	0.181818	95140	0.100000
53	95601	0.081851	0.007585	30.632587	0.089082	0.441014	0.059239	0.453573	0.008186	51	-0.040816	0.153334	0.889087	0.834973	0.327911	0.793478	0.286646	0.135593	95601	0.100000
54	96402	0.069741	0.006758	38.349670	0.075088	0.481536	-0.027202	0.457271	0.000098	46	0.061224	0.118023	0.789651	0.778713	0.049431	0.764045	0.237805	0.132075	96402	0.100000
55	102950	0.080905	0.007223	41.469097	0.084159	0.466107	0.005711	0.478882	-0.047158	46	0.061224	0.240581	0.884941	0.830231	0.322259	0.775510	0.369974	0.233333	102950	0.100000
56	107817	0.069789	0.002086	29.824083	0.071242	0.433751	0.074733	0.499717	-0.092717	51	-0.040816	0.158134	0.877846	0.846322	0.205127	0.786517	0.272493	0.150000	107817	0.100000
57	108103	0.048985	0.003486	47.457279	0.050337	0.431834	0.078821	0.472633	-0.033493	46	0.061224	0.099854	0.869805	0.809214	0.317585	0.800000	0.215244	0.233333	108103	0.100000
58	110663	0.134226	0.006648	29.436621	0.139072	0.493371	-0.052447	0.501045	-0.095620	47	0.040816	0.231874	0.857757	0.812634	0.240828	0.770115	0.340744	0.145455	110663	0.100000
59	111181	0.134883	0.002502	30.708000	0.135882	0.503967	-0.075051	0.496570	-0.085836	45	0.081633	0.183016	0.707332	0.694712	0.041339	0.707317	0.319578	0.081633	111181	0.100000
60	113148	0.044363	0.001566	59.650047	0.047280	0.444206	0.052431	0.463028	-0.012491	50	-0.020408	0.116745	0.836875	0.765625	0.303998	0.811881	0.227689	0.264706	113148	0.100000
61	113555	0.062445	0.004434	45.242424	0.065386	0.448143	0.044031	0.484758	-0.060007	51	-0.040816	0.129898	0.864082	0.824848	0.223999	0.800000	0.270593	0.227273	113555	0.100000
62	113720	0.106359	0.006485	35.346676	0.108521	0.428635	0.085645	0.501999	-0.097707	46	0.061224	0.171048	0.834367	0.794272	0.194896	0.766667	0.267368	0.148148	113720	0.100000
63	116959	0.121105	0.000772	31.212404	0.121312	0.476682	-0.016846	0.445698	0.025405	48	0.020408	0.275902	0.820288	0.651905	0.483728	0.815534	0.471259	0.186441	116959	0.100000
64	117077	0.064667	0.000815	48.681843	0.065248	0.452431	0.034885	0.453826	0.007631	50	-0.020408	0.194751	0.861195	0.816616	0.243092	0.783505	0.362755	0.193548	117077	0.100000
65	118338	0.078114	0.000678	28.977827	0.078299	0.503289	-0.073603	0.465146	-0.017121	48	0.020408	0.063090	0.819203	0.793936	0.122617	0.746667	0.164974	0.111111	118338	0.100000
66	121605	0.106688	0.009199	35.287235	0.119614	0.451611	0.036635	0.494244	-0.080748	50	-0.020408	0.101748	0.886141	0.863540	0.165624	0.761364	0.196075	0.137931	121605	0.100000
67	122083	0.066869	0.005703	37.396393	0.071383	0.442737	0.055564	0.491723	-0.075237	48	0.020408	0.208217	0.855779	0.809120	0.244445	0.810811	0.298166	0.225806	122083	0.100000
68	122342	0.093831	0.005664	24.011133	0.097530	0.475339	-0.013983	0.485832	-0.062355	48	0.020408	0.132878	0.818883	0.707129	0.381580	0.728395	0.208888	0.094340	122342	0.100000
69	124013	0.137079	0.003533	31.127703	0.140016	0.503378	-0.073794	0.486101	-0.062942	48	0.020408	0.224972	0.842644	0.808529	0.178175	0.766667	0.336093	0.157895	124013	0.100000
70	126839	0.040836	0.008961	43.535362	0.046928	0.451708	0.036428	0.446667	0.023285	47	0.040816	0.079296	0.810281	0.757817	0.216630	0.746667	0.151574	0.160714	126839	0.100000
71	127258	0.073705	0.009890	46.390388	0.078158	0.431312	0.079934	0.500582	-0.094609	53	-0.081633	0.177432	0.853333	0.791111	0.297870	0.823009	0.314947	0.171875	127258	0.100000
72	129650	0.104910	0.001020	30.495687	0.105293	0.468024	0.001623	0.483640	-0.057561	49	0.000000	0.198249	0.756674	0.729638	0.100000	0.776596	0.387376	0.140351	129650	0.100000
73	129975	0.064058	0.002926	51.331444	0.066728	0.429389	0.084039	0.468711	-0.024916	53	-0.081633	0.181529	0.881400	0.809300	0.378083	0.816667	0.311978	0.196970	129975	0.100000
74	134504	0.102158	0.001107	24.499475	0.102725	0.425078	0.093233	0.471395	-0.030786	45	0.081633	0.147604	0.889101	0.817400	0.392670	0.764706	0.278285	0.210526	134504	0.100000
75	140074	0.043322	0.004939	47.203384	0.050374	0.481737	-0.027631	0.496675	-0.086064	49	0.000000	0.133574	0.850861	0.835902	0.091161	0.746988	0.241711	0.092593	140074	0.100000
76	140324	0.074295	0.002326	33.878769	0.076782	0.441760	0.057648	0.498435	-0.089913	48	0.020408	0.159050	0.875486	0.847384	0.184137	0.750000	0.236163	0.157895	140324	0.100000
77	145121	0.073405	0.001750	41.586178	0.074584	0.446145	0.048295	0.500045	-0.093435	50	-0.020408	0.204540	0.867497	0.837706	0.183561	0.797980	0.338267	0.152542	145121	0.100000
78	151609	0.617300	0.002966	20.871153	0.304642	0.461111	0.016369	0.454274	0.006653	48	0.020408	0.236260	0.797886	0.717966	0.283372	0.804878	0.471043	0.172414	151609	0.100000
79	155076	0.051967	0.002918	52.358620	0.054240	0.436682	0.068481	0.496019	-0.084629	52	-0.061224	0.216494	0.893109	0.823763	0.393482	0.845455	0.334758	0.212121	155076	0.100000
80	155878	0.039647	0.004351	64.654114	0.047660	0.476622	-0.016719	0.465519	-0.017937	48	0.020408	0.167368	0.844334	0.779162	0.295112	0.775281	0.286528	0.157895	155878	0.100000
81	159034	0.120568	0.007935	38.307598	0.122822	0.440954	0.059366	0.497644	-0.088184	53	-0.081633	0.368713	0.871345	0.840510	0.193330	0.789474	0.497688	0.116667	159034	0.100000
82	161363	0.028719	0.009694	53.652294	0.035831	0.436033	0.069865	0.473543	-0.035482	52	-0.061224	0.081036	0.847458	0.823729	0.134617	0.752688	0.169371	0.174603	161363	0.100000
83	163796	0.077709	0.004033	38.573353	0.081129	0.425884	0.091515	0.466250	-0.019535	47	0.040816	0.175783	0.850662	0.726654	0.453665	0.776596	0.300169	0.145455	163796	0.100000
84	166251	0.081548	0.002627	37.511139	0.083104	0.449843	0.040405	0.468815	-0.025144	53	-0.081633	0.301251	0.857547	0.838208	0.119532	0.790476	0.427274	0.145161	166251	0.100000
85	166367	0.195276	0.004010	29.105785	0.199926	0.481529	-0.027186	0.501835	-0.097348	45	0.081633	0.303603	0.862506	0.838128	0.150603	0.784946	0.454874	0.224138	166367	0.100000
86	167709	0.062055	0.000416	43.414467	0.062707	0.468837	-0.000111	0.485713	-0.062094	53	-0.081633	0.301398	0.891452	0.833207	0.349207	0.764706	0.426429	0.116667	167709	0.100000
87	168180	0.078451	0.004144	43.073288	0.088834	0.493348	-0.052399	0.492245	-0.076379	50	-0.020408	0.233202	0.837085	0.786730	0.236109	0.813725	0.372280	0.166667	168180	0.100000
88	168821	0.051323	0.004031	41.157768	0.060493	0.429620	0.083545	0.454617	0.005903	49	0.000000	0.134808	0.842353	0.786353	0.262114	0.778947	0.301807	0.196721	168821	0.100000
89	169410	0.069757	0.004876	34.037453	0.073614	0.437554	0.066620	0.463252	-0.012980	46	0.061224	0.181232	0.789776	0.651350	0.397035	0.767442	0.291335	0.192982	169410	0.100000
90	169446	0.055434	0.006787	48.365902	0.059930	0.480895	-0.025834	0.496928	-0.086619	53	-0.081633	0.150919	0.877389	0.842424	0.221894	0.813084	0.262475	0.208955	169446	0.100000
91	170431	0.135276	0.003197	31.561554	0.139552	0.442110	0.056901	0.493125	-0.078303	46	0.061224	0.225739	0.830973	0.779981	0.231758	0.750000	0.336551	0.115385	170431	0.100000
92	171027	0.115787	0.006447	32.885841	0.118068	0.448710	0.042823	0.489233	-0.069791	46	0.061224	0.308479	0.813163	0.764134	0.207866	0.784091	0.454751	0.115385	171027	0.100000
93	172447	0.065552	0.000415	38.152283	0.066057	0.488188	-0.041391	0.480538	-0.050778	48	0.020408	0.127937	0.851457	0.806614	0.231884	0.801980	0.233024	0.157895	172447	0.100000
94	173406	0.076410	0.003761	39.704525	0.081620	0.436450	0.068974	0.486369	-0.063529	46	0.061224	0.177487	0.859493	0.790413	0.329597	0.765432	0.270702	0.206897	173406	0.100000
95	173822	0.103353	0.008583	35.227165	0.105760	0.469940	-0.002466	0.495705	-0.083945	50	-0.020408	0.338914	0.900468	0.865730	0.258721	0.814815	0.444852	0.180328	173822	0.100000
96	177020	0.093970	0.001156	26.334160	0.094955	0.505556	-0.078439	0.502924	-0.099729	49	0.000000	0.148907	0.884406	0.807344	0.399999	0.771084	0.284480	0.155172	177020	0.100000
97	179781	0.083672	0.006904	31.818098	0.087178	0.426294	0.090640	0.501925	-0.097544	45	0.081633	0.142338	0.785033	0.756404	0.117526	0.731343	0.184683	0.134615	179781	0.100000
98	182406	0.059027	0.006123	42.335346	0.060658	0.422110	0.099564	0.485057	-0.060659	45	0.081633	0.149340	0.867470	0.829987	0.220472	0.812500	0.267653	0.237288	182406	0.100000
99	184861	0.065953	0.007910	31.033875	0.072868	0.454646	0.030160	0.466846	-0.020839	47	0.040816	0.149378	0.769324	0.743962	0.099056	0.782609	0.263779	0.175439	184861	0.100000
100	185490	0.092135	0.009523	36.683064	0.097609	0.438710	0.064154	0.484624	-0.059714	53	-0.081633	0.255871	0.849956	0.817586	0.177458	0.794393	0.373163	0.116667	185490	0.100000
101	187527	0.105778	0.000509	29.071178	0.105882	0.504579	-0.076355	0.491962	-0.075759	53	-0.081633	0.210214	0.878423	0.860581	0.127975	0.800000	0.300867	0.086207	187527	0.100000
102	188315	0.066862	0.006752	44.666576	0.070323	0.481424	-0.026963	0.454855	0.005381	48	0.020408	0.115161	0.828138	0.803938	0.123430	0.780000	0.215460	0.142857	188315	0.100000
103	191529	0.050305	0.006660	36.927242	0.065139	0.425846	0.091594	0.487368	-0.065714	45	0.081633	0.184006	0.905926	0.783333	0.565812	0.785714	0.357346	0.250000	191529	0.100000
104	191766	0.087867	0.006319	30.334673	0.089882	0.456242	0.026756	0.463401	-0.013306	50	-0.020408	0.256661	0.830759	0.789576	0.195718	0.780220	0.396823	0.193548	191766	0.100000
105	194331	0.121586	0.007164	30.052990	0.138487	0.507733	-0.083084	0.502372	-0.098522	49	0.000000	0.166021	0.825459	0.794330	0.151354	0.750000	0.277921	0.125000	194331	0.100000
106	196672	0.062487	0.003391	42.436878	0.064609	0.434154	0.073874	0.468278	-0.023970	47	0.040816	0.146832	0.827298	0.808356	0.098840	0.804598	0.273424	0.129630	196672	0.100000
107	198199	0.072055	0.009480	26.038662	0.078589	0.450410	0.039196	0.470635	-0.029123	52	-0.061224	0.142385	0.804009	0.795100	0.043479	0.753247	0.237130	0.071429	198199	0.100000
1	6409	0.072493	0.009598	32.232582	0.075695	0.443445	0.054053	0.499553	-0.092359	53	-0.081633	0.205896	0.892813	0.855031	0.260621	0.784946	0.432114	0.086207	6409	0.100000
2	7900	0.073742	0.004548	39.352158	0.077141	0.437912	0.065856	0.488696	-0.068617	48	0.020408	0.157822	0.868321	0.828776	0.230957	0.802083	0.301878	0.157895	7900	0.100000
3	9939	0.110589	0.002063	36.132393	0.114556	0.465123	0.007811	0.500821	-0.095131	50	-0.020408	0.179010	0.829723	0.736524	0.353729	0.776596	0.320638	0.152542	9939	0.100000
4	12596	0.053291	0.005286	35.762344	0.061263	0.472513	-0.007954	0.483789	-0.057887	52	-0.061224	0.110776	0.837098	0.800832	0.182087	0.759036	0.200827	0.147541	12596	0.100000
5	13096	0.078191	0.009687	42.104500	0.082797	0.446078	0.048438	0.475139	-0.038972	46	0.061224	0.191943	0.826127	0.772769	0.234817	0.810811	0.372337	0.206897	13096	0.100000
6	18979	0.192484	0.003818	20.166697	0.193414	0.428770	0.085359	0.500016	-0.093370	48	0.020408	0.178347	0.883600	0.877600	0.049020	0.700000	0.273538	0.076923	18979	0.100000
7	21143	0.118201	0.008145	26.908293	0.126453	0.440060	0.061275	0.481656	-0.053224	48	0.020408	0.173780	0.812471	0.778967	0.151581	0.772727	0.319522	0.157895	21143	0.100000
8	21381	0.102419	0.004048	34.971027	0.104474	0.470686	-0.004056	0.499419	-0.092065	53	-0.081633	0.215874	0.845986	0.818678	0.150603	0.808696	0.350280	0.171875	21381	0.100000
9	21975	0.078452	0.004069	34.825306	0.081362	0.427696	0.087650	0.498882	-0.090891	50	-0.020408	0.142144	0.834262	0.767874	0.286000	0.790000	0.259661	0.152542	21975	0.100000
10	22088	0.124336	0.007110	23.377771	0.130920	0.423378	0.096860	0.487950	-0.066986	50	-0.020408	0.216020	0.814199	0.797005	0.084700	0.729730	0.338184	0.074074	22088	0.100000
11	24721	0.066538	0.007548	39.360176	0.076180	0.448941	0.042329	0.489277	-0.069889	53	-0.081633	0.219222	0.871301	0.829967	0.243092	0.807339	0.350608	0.231884	24721	0.100000
12	29708	0.069379	0.006662	47.046352	0.071403	0.442625	0.055803	0.485817	-0.062322	49	0.000000	0.212062	0.857547	0.815094	0.229591	0.800000	0.371841	0.183333	29708	0.100000
13	31288	0.033006	0.007658	58.221390	0.040663	0.441626	0.057935	0.496541	-0.085771	52	-0.061224	0.192204	0.854450	0.832985	0.128525	0.815534	0.309450	0.174603	31288	0.100000
14	35029	0.059317	0.001007	45.708229	0.060123	0.455183	0.029015	0.442775	0.031797	50	-0.020408	0.093785	0.793448	0.750139	0.173333	0.806122	0.213739	0.230769	35029	0.100000
15	36343	0.057079	0.007231	31.594938	0.066699	0.423214	0.097210	0.463655	-0.013860	51	-0.040816	0.118965	0.852273	0.831364	0.123990	0.779221	0.172896	0.120690	36343	0.100000
16	37114	0.157078	0.000111	27.462751	0.157218	0.432752	0.076864	0.500881	-0.095261	49	0.000000	0.183715	0.867543	0.852039	0.104781	0.777778	0.408688	0.140351	37114	0.100000
17	37525	0.594763	0.000424	25.020662	0.594949	0.451014	0.037907	0.467518	-0.022307	45	0.081633	0.318990	0.875148	0.805215	0.359026	0.771186	0.606109	0.166667	37525	0.100000
18	37769	0.067142	0.004569	55.343121	0.069718	0.430910	0.080793	0.451172	0.013436	48	0.020408	0.151752	0.906744	0.800316	0.532980	0.810811	0.303966	0.304348	37769	0.100000
19	38164	0.122185	0.008484	27.678484	0.130787	0.433975	0.074256	0.491067	-0.073802	49	0.000000	0.276740	0.865018	0.833076	0.191357	0.819149	0.467207	0.109091	38164	0.100000
20	39670	0.071549	0.002354	44.081734	0.073819	0.486697	-0.038210	0.443267	0.030721	48	0.020408	0.072644	0.751512	0.730621	0.077551	0.741176	0.194111	0.111111	39670	0.100000
21	43127	0.077602	0.002842	39.848316	0.080196	0.450492	0.039021	0.498256	-0.089521	51	-0.040816	0.124911	0.841585	0.808281	0.173711	0.819048	0.209830	0.120690	43127	0.100000
22	44762	0.092562	0.002129	31.116257	0.094317	0.423893	0.095762	0.474184	-0.036885	46	0.061224	0.179293	0.848727	0.831273	0.103448	0.759036	0.341641	0.192982	44762	0.100000
23	49070	0.139404	0.002838	21.857235	0.140203	0.474638	-0.012487	0.498211	-0.089423	45	0.081633	0.300994	0.781920	0.753961	0.113636	0.802198	0.454977	0.150943	49070	0.100000
