Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	37833	0.149087	0.007349	36.670296	0.160635	0.552438	0.079178	0.510262	-0.015825	52	-0.040000	0.388816	0.844344	0.831832	0.074403	0.815534	0.501110	0.071429	37833	0.100000
30	39017	0.439121	0.009671	21.857111	0.445060	0.637919	-0.063305	0.518077	-0.031384	46	0.080000	0.589924	0.848889	0.795062	0.262651	0.782178	0.689980	0.098039	39017	0.100000
31	39728	0.068098	0.000063	48.682888	0.068185	0.554191	0.076257	0.544206	-0.083402	51	-0.020000	0.235125	0.864462	0.812021	0.278970	0.826923	0.328918	0.203125	39728	0.100000
32	41180	0.252944	0.001553	20.268311	0.254215	0.547785	0.086934	0.528591	-0.052316	46	0.080000	0.395702	0.845802	0.807125	0.200529	0.797872	0.571502	0.098039	41180	0.100000
33	41295	0.297312	0.007258	19.624327	0.300260	0.635742	-0.059675	0.542103	-0.079216	45	0.100000	0.251439	0.563102	0.562184	0.002097	0.714286	0.414106	0.021739	41295	0.100000
34	42898	0.118340	0.006039	22.811480	0.119987	0.550626	0.082198	0.500612	0.003385	45	0.100000	0.164057	0.748566	0.735660	0.048825	0.740741	0.278683	0.134615	42898	0.100000
35	42957	0.094242	0.006608	33.289165	0.095264	0.547860	0.086810	0.502596	-0.000564	53	-0.060000	0.185545	0.850088	0.810112	0.210525	0.768421	0.355626	0.116667	42957	0.100000
36	43044	0.079041	0.000479	43.657509	0.079187	0.629911	-0.049955	0.544535	-0.084056	54	-0.080000	0.265042	0.892453	0.883019	0.080643	0.782178	0.284094	0.100000	43044	0.100000
37	44987	0.199689	0.002545	35.605316	0.202818	0.654825	-0.091483	0.551753	-0.098426	47	0.060000	0.356989	0.745198	0.712994	0.112206	0.798077	0.526012	0.096154	44987	0.100000
38	44997	0.093687	0.007665	29.279848	0.096453	0.572856	0.045145	0.532782	-0.060659	45	0.100000	0.203118	0.835138	0.812500	0.120734	0.704225	0.275700	0.081633	44997	0.100000
39	46888	0.044411	0.007869	73.096237	0.056042	0.541581	0.097276	0.550918	-0.096763	54	-0.080000	0.267464	0.896945	0.852713	0.300308	0.834532	0.370962	0.181818	46888	0.100000
40	49163	0.126606	0.000723	24.151028	0.126877	0.558166	0.069632	0.546727	-0.088420	45	0.100000	0.296143	0.865058	0.810992	0.286050	0.774194	0.380149	0.166667	49163	0.100000
41	49213	0.097836	0.007427	30.229870	0.103795	0.595995	0.006575	0.545146	-0.085273	52	-0.040000	0.227024	0.836301	0.821958	0.080559	0.762887	0.341307	0.087719	49213	0.100000
42	49415	0.138847	0.004303	31.653122	0.142643	0.600052	-0.000186	0.517197	-0.029632	47	0.060000	0.255384	0.815932	0.797225	0.092259	0.785714	0.416525	0.145455	49415	0.100000
43	51323	0.155852	0.009402	34.592541	0.172446	0.623229	-0.038818	0.551783	-0.098485	52	-0.040000	0.421677	0.897266	0.873828	0.185759	0.798165	0.502630	0.118644	51323	0.100000
44	51708	0.278071	0.007405	28.327465	0.284014	0.581268	0.031124	0.518673	-0.032571	48	0.040000	0.341298	0.857507	0.792197	0.314287	0.798165	0.541400	0.200000	51708	0.100000
45	51733	0.184800	0.000201	26.519361	0.184833	0.591641	0.013834	0.537614	-0.070279	48	0.040000	0.256316	0.810692	0.776730	0.152113	0.777778	0.381164	0.111111	51733	0.100000
46	52559	0.518876	0.001389	36.626209	0.519012	0.650775	-0.084734	0.524743	-0.044656	51	-0.020000	0.431236	0.837072	0.814019	0.123954	0.836879	0.651060	0.163934	52559	0.100000
47	55731	0.163897	0.007627	29.581425	0.173833	0.554959	0.074976	0.549889	-0.094715	51	-0.020000	0.348405	0.787377	0.768442	0.081772	0.814516	0.494420	0.120690	55731	0.100000
48	55978	0.087427	0.008674	33.343971	0.095329	0.558203	0.069570	0.547025	-0.089014	54	-0.080000	0.262074	0.866863	0.829912	0.217244	0.803922	0.372890	0.129032	55978	0.100000
49	56095	0.111431	0.004978	30.283182	0.114267	0.620567	-0.034381	0.534975	-0.065024	46	0.080000	0.258082	0.845133	0.818092	0.148650	0.755556	0.352832	0.080000	56095	0.100000
50	58808	0.181076	0.000675	32.995567	0.182376	0.576368	0.039291	0.510336	-0.015974	47	0.060000	0.315454	0.701430	0.672819	0.087447	0.784946	0.491598	0.078431	58808	0.100000
51	59686	0.392545	0.002198	26.531467	0.392725	0.614512	-0.024288	0.541537	-0.078088	45	0.100000	0.216738	0.783665	0.758964	0.102480	0.794393	0.470621	0.150943	59686	0.100000
52	59863	0.145772	0.005633	26.997837	0.158899	0.588255	0.019477	0.514840	-0.024941	48	0.040000	0.255267	0.866789	0.820395	0.258311	0.811881	0.386307	0.186441	59863	0.100000
53	60187	0.184558	0.005763	33.982372	0.189354	0.558359	0.069308	0.546026	-0.087025	46	0.080000	0.312944	0.714023	0.701609	0.041602	0.760870	0.456735	0.098039	60187	0.100000
54	61002	0.609931	0.003879	19.550573	0.615111	0.540604	0.098904	0.472096	0.060154	45	0.100000	0.267878	0.806003	0.778210	0.125315	0.742857	0.557446	0.117647	61002	0.100000
55	61991	0.246089	0.005217	28.377115	0.246395	0.636085	-0.060247	0.525057	-0.045279	48	0.040000	0.237794	0.715658	0.664697	0.151984	0.762887	0.391891	0.127273	61991	0.100000
56	62824	0.343092	0.000456	21.912128	0.343208	0.574139	0.043007	0.541865	-0.078741	45	0.100000	0.290365	0.798196	0.761556	0.153664	0.737500	0.439094	0.100000	62824	0.100000
57	63891	0.106847	0.003217	42.336636	0.108818	0.547465	0.087468	0.522551	-0.040291	52	-0.040000	0.330077	0.873695	0.800099	0.368160	0.815789	0.441889	0.187500	63891	0.100000
58	64831	0.151265	0.001664	21.386219	0.152660	0.552655	0.078817	0.513334	-0.021942	52	-0.040000	0.222740	0.733682	0.727155	0.023923	0.786517	0.383692	0.054545	64831	0.100000
59	66228	0.488992	0.005560	32.641666	0.490943	0.653497	-0.089271	0.539553	-0.074139	45	0.100000	0.418413	0.828462	0.794155	0.166666	0.782609	0.620696	0.117647	66228	0.100000
60	70904	0.007111	0.009083	151.527573	0.017525	0.575645	0.040496	0.501298	0.002019	51	-0.020000	0.092050	0.574116	0.460730	0.210258	0.844262	0.310177	0.400000	70904	0.100000
61	72212	0.129594	0.004469	33.949097	0.132167	0.621805	-0.036444	0.536093	-0.067250	47	0.060000	0.209810	0.837560	0.801403	0.182063	0.770000	0.347245	0.145455	72212	0.100000
62	72485	0.110443	0.002588	30.367983	0.115243	0.544422	0.092540	0.539687	-0.074406	54	-0.080000	0.270615	0.866551	0.841709	0.156937	0.777778	0.356305	0.142857	72485	0.100000
63	73359	0.199562	0.000863	28.664425	0.200060	0.564668	0.058793	0.538599	-0.072238	46	0.080000	0.310908	0.792631	0.784128	0.039389	0.827957	0.537277	0.041667	73359	0.100000
64	73961	0.253765	0.006703	38.624599	0.257079	0.622319	-0.037302	0.538882	-0.072803	52	-0.040000	0.487275	0.842570	0.797450	0.222762	0.809524	0.636104	0.133333	73961	0.100000
65	76359	0.124794	0.009029	36.455898	0.133281	0.584601	0.025568	0.548636	-0.092221	46	0.080000	0.278130	0.763329	0.726268	0.135392	0.753086	0.364609	0.115385	76359	0.100000
66	76488	0.149211	0.004203	38.468975	0.152183	0.580529	0.032355	0.542804	-0.080611	47	0.060000	0.242397	0.746150	0.737751	0.032029	0.786408	0.337028	0.078431	76488	0.100000
67	79987	0.257774	0.006997	22.937220	0.263892	0.631745	-0.053013	0.538196	-0.071437	45	0.100000	0.338176	0.843510	0.834614	0.053791	0.788235	0.424779	0.062500	79987	0.100000
68	81798	0.837447	0.002613	20.117559	0.682533	0.633125	-0.055312	0.520672	-0.036550	49	0.020000	0.346147	0.810312	0.784214	0.120944	0.780952	0.539082	0.109091	81798	0.100000
69	85262	0.078070	0.001473	37.585316	0.079494	0.551641	0.080508	0.511142	-0.017577	52	-0.040000	0.141678	0.842681	0.806658	0.186320	0.784314	0.218235	0.133333	85262	0.100000
70	88603	0.131828	0.001412	26.956705	0.133216	0.559761	0.066972	0.523028	-0.041241	46	0.080000	0.144113	0.799643	0.788909	0.050850	0.740260	0.194868	0.080000	88603	0.100000
71	89613	0.234457	0.006705	28.238531	0.241344	0.599597	0.000572	0.546608	-0.088183	45	0.100000	0.412844	0.824165	0.821594	0.014410	0.770115	0.578371	0.042553	89613	0.100000
72	91113	0.122110	0.006140	38.814003	0.127003	0.575526	0.040695	0.550649	-0.096229	49	0.020000	0.269929	0.871341	0.856317	0.104559	0.790909	0.399396	0.155172	91113	0.100000
73	92893	0.078279	0.000107	43.433716	0.078424	0.594534	0.009012	0.551604	-0.098129	52	-0.040000	0.291805	0.817073	0.810163	0.036403	0.790476	0.369731	0.071429	92893	0.100000
74	95939	0.232857	0.009506	26.035217	0.240752	0.553177	0.077947	0.520612	-0.036431	50	0.000000	0.313197	0.899098	0.881065	0.151622	0.795918	0.471162	0.152542	95939	0.100000
75	97619	0.192712	0.006993	34.314457	0.198521	0.586622	0.022200	0.527159	-0.049465	51	-0.020000	0.397290	0.714593	0.652361	0.179014	0.750000	0.483281	0.072727	97619	0.100000
76	98472	0.340053	0.007910	21.068180	0.345564	0.562826	0.061863	0.531544	-0.058195	45	0.100000	0.400025	0.826713	0.816589	0.055201	0.788235	0.604778	0.117647	98472	0.100000
77	99456	0.574730	0.004175	17.677475	0.387767	0.565026	0.058196	0.516988	-0.029216	45	0.100000	0.320617	0.769502	0.691101	0.253807	0.681818	0.382233	0.021739	99456	0.100000
78	99933	0.084386	0.006198	46.768826	0.086278	0.647987	-0.080085	0.510694	-0.016686	50	0.000000	0.186819	0.845896	0.812396	0.178570	0.763441	0.289097	0.137931	99933	0.100000
79	100213	0.109921	0.007276	25.069162	0.112416	0.611447	-0.019179	0.546429	-0.087826	48	0.040000	0.232339	0.765985	0.714224	0.181126	0.740741	0.287562	0.111111	100213	0.100000
80	100764	0.131013	0.004211	40.012676	0.133380	0.559821	0.066872	0.452499	0.099168	47	0.060000	0.373648	0.769166	0.641533	0.356053	0.766990	0.515787	0.189655	100764	0.100000
81	101196	0.091834	0.002989	27.796572	0.094824	0.550030	0.083193	0.530306	-0.055730	45	0.100000	0.146858	0.676866	0.673157	0.011348	0.743243	0.227318	0.062500	101196	0.100000
82	101358	0.149819	0.008661	30.648842	0.152410	0.599374	0.000945	0.540851	-0.076722	45	0.100000	0.307784	0.814401	0.743739	0.275742	0.791667	0.412679	0.181818	101358	0.100000
83	102550	0.132636	0.000261	32.728447	0.132730	0.559142	0.068003	0.541388	-0.077791	51	-0.020000	0.300003	0.828880	0.795165	0.164595	0.798165	0.418326	0.105263	102550	0.100000
84	105045	0.173260	0.004327	30.802286	0.176782	0.571827	0.046860	0.552350	-0.099614	50	0.000000	0.403932	0.856973	0.796918	0.295720	0.790909	0.561081	0.152542	105045	0.100000
85	105808	0.132843	0.003302	25.999704	0.137073	0.580999	0.031572	0.531291	-0.057690	46	0.080000	0.345853	0.739188	0.730668	0.031632	0.759494	0.397734	0.061224	105808	0.100000
86	109509	0.091817	0.009851	44.262131	0.105793	0.579933	0.033349	0.550336	-0.095605	55	-0.100000	0.342808	0.820346	0.788601	0.150169	0.785714	0.445424	0.098361	109509	0.100000
87	113578	0.155006	0.008686	23.812141	0.163910	0.639314	-0.065629	0.501492	0.001633	46	0.080000	0.241573	0.733099	0.718310	0.052501	0.720000	0.337443	0.021277	113578	0.100000
88	114800	0.167754	0.009094	30.112431	0.184632	0.604459	-0.007532	0.539494	-0.074020	48	0.040000	0.310875	0.860963	0.837927	0.142132	0.752688	0.459745	0.111111	114800	0.100000
89	115210	0.483471	0.002788	20.815321	0.483949	0.566458	0.055810	0.534333	-0.063747	46	0.080000	0.274669	0.767637	0.753640	0.056817	0.738095	0.422671	0.098039	115210	0.100000
90	117396	0.112393	0.007224	32.515537	0.120522	0.558904	0.068401	0.521895	-0.038984	53	-0.060000	0.232998	0.783886	0.755271	0.116923	0.782178	0.400123	0.116667	117396	0.100000
91	117451	0.293698	0.005756	28.598389	0.300887	0.549172	0.084622	0.519180	-0.033581	52	-0.040000	0.475297	0.833959	0.823171	0.061007	0.801724	0.630191	0.087719	117451	0.100000
92	119712	0.109407	0.007478	28.655083	0.112225	0.599672	0.000447	0.546190	-0.087351	50	0.000000	0.215692	0.818691	0.808058	0.055394	0.768421	0.330480	0.074074	119712	0.100000
93	120630	0.403955	0.003369	27.833885	0.411153	0.624549	-0.041018	0.520105	-0.035422	47	0.060000	0.238240	0.717306	0.697148	0.066561	0.752941	0.455209	0.060000	120630	0.100000
94	121169	0.141751	0.009944	24.634781	0.153397	0.658412	-0.097462	0.496242	0.012084	46	0.080000	0.235386	0.833702	0.792127	0.200001	0.746835	0.308695	0.080000	121169	0.100000
95	121447	0.079041	0.008854	42.017811	0.095255	0.543192	0.094591	0.501596	0.001425	55	-0.100000	0.143559	0.818815	0.798490	0.100864	0.752688	0.283782	0.067797	121447	0.100000
96	122776	0.115934	0.003367	38.529701	0.118074	0.602237	-0.003828	0.474050	0.056265	53	-0.060000	0.119408	0.871669	0.820011	0.287009	0.772277	0.286890	0.196970	122776	0.100000
97	125416	0.268990	0.003895	27.029026	0.272118	0.579806	0.033560	0.520866	-0.036936	47	0.060000	0.542531	0.767471	0.752628	0.060002	0.823009	0.668577	0.113208	125416	0.100000
98	127234	0.214046	0.007001	21.819433	0.220858	0.596398	0.005904	0.542849	-0.080700	45	0.100000	0.270381	0.831584	0.816317	0.083115	0.787234	0.375349	0.081633	127234	0.100000
99	130017	0.156285	0.001585	27.125370	0.161621	0.565205	0.057898	0.551350	-0.097624	47	0.060000	0.194688	0.739959	0.732471	0.027992	0.772152	0.299492	0.060000	130017	0.100000
100	131140	0.320910	0.002435	27.129913	0.322641	0.566570	0.055623	0.533200	-0.061490	46	0.080000	0.383596	0.796214	0.759465	0.152779	0.774194	0.614474	0.148148	131140	0.100000
101	133195	0.055074	0.004783	72.551712	0.059368	0.568248	0.052826	0.551484	-0.097891	54	-0.080000	0.267044	0.826584	0.751298	0.302714	0.820312	0.415216	0.181818	133195	0.100000
102	133537	0.499899	0.009599	23.121977	0.510341	0.582573	0.028949	0.529233	-0.053593	47	0.060000	0.428503	0.489414	0.472475	0.032111	0.818966	0.713791	0.129630	133537	0.100000
103	133546	0.481733	0.003574	27.840820	0.450706	0.542513	0.095722	0.546488	-0.087945	46	0.080000	0.438879	0.836977	0.809929	0.142303	0.765306	0.714125	0.080000	133546	0.100000
104	134413	0.102815	0.005799	39.432785	0.105468	0.605981	-0.010068	0.550440	-0.095813	50	0.000000	0.335487	0.875994	0.825924	0.287633	0.851852	0.485843	0.193548	134413	0.100000
105	137313	0.079229	0.002123	43.960068	0.081256	0.552804	0.078569	0.525623	-0.046407	54	-0.080000	0.228485	0.848101	0.801466	0.234897	0.800000	0.351634	0.194030	137313	0.100000
106	137755	0.118940	0.009076	28.193119	0.128457	0.624527	-0.040981	0.545757	-0.086490	52	-0.040000	0.288449	0.888000	0.806000	0.422680	0.785714	0.336661	0.133333	137755	0.100000
107	138196	0.864165	0.003255	21.825813	0.452053	0.634713	-0.057960	0.538658	-0.072357	48	0.040000	0.247920	0.789023	0.734705	0.204743	0.796296	0.488120	0.127273	138196	0.100000
108	139027	0.155814	0.005106	38.667992	0.157930	0.619307	-0.032280	0.524564	-0.044299	51	-0.020000	0.276489	0.829763	0.706427	0.420120	0.794643	0.416767	0.120690	139027	0.100000
109	139616	0.126353	0.006349	31.219568	0.131624	0.650388	-0.084087	0.552185	-0.099287	50	0.000000	0.276797	0.862915	0.804714	0.298028	0.806122	0.327105	0.137931	139616	0.100000
110	142544	0.936838	0.002339	26.235903	0.937892	0.632461	-0.054206	0.497256	0.010065	45	0.100000	0.237594	0.791965	0.770445	0.093749	0.816000	0.556566	0.081633	142544	0.100000
111	145454	0.167183	0.008297	25.165901	0.171439	0.574773	0.041951	0.547458	-0.089875	47	0.060000	0.327854	0.823965	0.785670	0.178675	0.787234	0.379064	0.160714	145454	0.100000
112	145987	0.178750	0.007382	20.310394	0.190213	0.564594	0.058917	0.482969	0.038509	47	0.060000	0.211392	0.835862	0.830805	0.029890	0.710526	0.274837	0.096154	145987	0.100000
113	146154	0.158837	0.009824	27.426361	0.165842	0.576018	0.039875	0.537062	-0.069180	50	0.000000	0.291638	0.864986	0.850752	0.095369	0.782178	0.434358	0.122807	146154	0.100000
114	146885	0.128767	0.006139	27.791426	0.130182	0.565570	0.057289	0.509098	-0.013509	49	0.020000	0.478695	0.847448	0.782845	0.297500	0.770833	0.547638	0.155172	146885	0.100000
115	147326	0.180060	0.009087	27.030342	0.183424	0.543080	0.094777	0.516466	-0.028177	52	-0.040000	0.358410	0.822405	0.814208	0.044118	0.781250	0.453286	0.103448	147326	0.100000
116	148125	0.057570	0.002793	44.911381	0.064382	0.586286	0.022759	0.525936	-0.047031	55	-0.100000	0.234169	0.891417	0.858842	0.230770	0.815126	0.333133	0.153846	148125	0.100000
117	148656	0.145997	0.005566	31.599882	0.148009	0.586525	0.022361	0.541999	-0.079008	54	-0.080000	0.445230	0.774138	0.767148	0.030019	0.796296	0.573835	0.052632	148656	0.100000
118	150043	0.078101	0.003675	43.540054	0.081384	0.543639	0.093845	0.542163	-0.079335	50	0.000000	0.244852	0.818673	0.781461	0.170276	0.803922	0.382919	0.137931	150043	0.100000
119	150432	0.159941	0.006309	25.581200	0.165510	0.579732	0.033685	0.529799	-0.054721	48	0.040000	0.189323	0.792607	0.773183	0.085639	0.752941	0.317675	0.094340	150432	0.100000
120	153223	0.771138	0.007427	24.619392	0.523628	0.545638	0.090514	0.518524	-0.032274	49	0.020000	0.331509	0.843259	0.838296	0.030691	0.790000	0.557924	0.109091	153223	0.100000
121	154767	0.100875	0.005055	47.796337	0.105133	0.571894	0.046748	0.536794	-0.068646	51	-0.020000	0.203645	0.819149	0.789547	0.140659	0.801980	0.362699	0.177419	154767	0.100000
122	157218	0.161115	0.009608	37.647171	0.167034	0.541984	0.096604	0.543848	-0.082690	50	0.000000	0.340934	0.738710	0.723226	0.055943	0.822430	0.490273	0.090909	157218	0.100000
123	158502	0.126377	0.000998	39.125381	0.127139	0.572215	0.046214	0.546399	-0.087767	52	-0.040000	0.422744	0.828196	0.801370	0.135058	0.805556	0.501635	0.087719	158502	0.100000
124	158752	0.180099	0.005330	24.027952	0.186474	0.593423	0.010864	0.540329	-0.075683	48	0.040000	0.217731	0.833910	0.826989	0.040003	0.720930	0.372816	0.040000	158752	0.100000
125	160530	0.109785	0.004430	40.073299	0.113663	0.600552	-0.001019	0.507249	-0.009828	54	-0.080000	0.365920	0.818088	0.745323	0.285714	0.787611	0.464234	0.129032	160530	0.100000
126	161183	0.127719	0.005694	43.425430	0.130640	0.563587	0.060595	0.518241	-0.031710	54	-0.080000	0.513777	0.900439	0.856516	0.306121	0.821918	0.633165	0.129032	161183	0.100000
127	163568	0.126781	0.005284	28.803059	0.128861	0.543632	0.093857	0.517987	-0.031205	50	0.000000	0.176073	0.866997	0.836339	0.187327	0.766667	0.256275	0.137931	163568	0.100000
128	164642	0.225623	0.002858	27.154667	0.226405	0.613438	-0.022498	0.543476	-0.081948	45	0.100000	0.307692	0.859105	0.831129	0.165664	0.782178	0.411031	0.117647	164642	0.100000
129	165579	0.152249	0.001643	29.081913	0.153354	0.561678	0.063777	0.532260	-0.059620	46	0.080000	0.368365	0.796382	0.690439	0.342236	0.785714	0.494032	0.061224	165579	0.100000
130	165676	0.127074	0.006331	32.397957	0.130300	0.549553	0.083988	0.542447	-0.079899	52	-0.040000	0.198237	0.825656	0.811079	0.077161	0.767677	0.310232	0.118644	165676	0.100000
131	168037	0.209941	0.005825	34.630714	0.215392	0.610470	-0.017551	0.529725	-0.054572	52	-0.040000	0.334110	0.743476	0.695725	0.156933	0.803419	0.521437	0.133333	168037	0.100000
132	171221	0.323542	0.003786	27.248604	0.324815	0.649306	-0.082285	0.546787	-0.088539	48	0.040000	0.219195	0.799569	0.789871	0.046154	0.741176	0.393892	0.040000	171221	0.100000
133	171464	0.360841	0.005381	25.390274	0.361726	0.572155	0.046313	0.539598	-0.074228	47	0.060000	0.336515	0.886006	0.843896	0.269754	0.787234	0.409370	0.129630	171464	0.100000
134	174317	0.783318	0.008096	22.414885	0.772534	0.622878	-0.038234	0.499717	0.005166	48	0.040000	0.184811	0.704678	0.685186	0.061918	0.785714	0.439534	0.127273	174317	0.100000
135	174653	0.228313	0.005667	23.104340	0.236256	0.551514	0.080719	0.484758	0.034946	47	0.060000	0.244537	0.812357	0.786270	0.122056	0.785714	0.514056	0.175439	174653	0.100000
136	174751	0.129225	0.007471	37.009369	0.142145	0.604646	-0.007843	0.477868	0.048664	52	-0.040000	0.224311	0.847182	0.771644	0.330790	0.755319	0.360981	0.118644	174751	0.100000
137	175674	0.059315	0.006980	48.593960	0.069516	0.561096	0.064747	0.533617	-0.062322	53	-0.060000	0.180805	0.834734	0.812325	0.119403	0.780000	0.254333	0.116667	175674	0.100000
138	178618	0.056246	0.001765	50.096954	0.057034	0.631417	-0.052466	0.552036	-0.098990	52	-0.040000	0.227767	0.910950	0.876454	0.279218	0.787037	0.306072	0.174603	178618	0.100000
139	181027	0.802270	0.004404	32.102367	0.190896	0.566816	0.055213	0.519807	-0.034828	45	0.100000	0.326280	0.763158	0.711601	0.178771	0.722892	0.407478	0.117647	181027	0.100000
140	183878	0.148509	0.007414	30.912045	0.155665	0.573289	0.044424	0.536794	-0.068646	51	-0.020000	0.366623	0.866738	0.842750	0.152544	0.780000	0.445034	0.120690	183878	0.100000
141	186913	0.179962	0.001199	29.255459	0.180498	0.541372	0.097624	0.520165	-0.035540	49	0.020000	0.211284	0.861325	0.832049	0.174312	0.775281	0.343059	0.140351	186913	0.100000
142	187996	0.942053	0.001740	21.560787	0.942057	0.654855	-0.091533	0.529799	-0.054721	48	0.040000	0.213287	0.809476	0.751512	0.233265	0.819672	0.539099	0.172414	187996	0.100000
