Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
46	47979	0.184381	0.004619	27.892485	0.188655	0.463564	0.008659	0.568934	-0.004979	51	0.055556	0.340933	0.848249	0.827126	0.122187	0.793478	0.398673	0.037736	47979	0.100000
47	48839	0.063442	0.009966	37.466614	0.083917	0.489650	-0.047124	0.512901	0.093998	57	-0.055556	0.291085	0.870516	0.834641	0.216951	0.787037	0.373282	0.109375	48839	0.100000
48	49436	0.064433	0.004385	45.499199	0.066886	0.438598	0.062051	0.516734	0.087228	57	-0.055556	0.323949	0.866166	0.809256	0.298361	0.837209	0.430023	0.197183	49436	0.100000
49	50255	0.073439	0.008351	48.511021	0.076132	0.494698	-0.057920	0.543699	0.039596	59	-0.092593	0.272604	0.901272	0.798910	0.509037	0.806452	0.405636	0.157143	50255	0.100000
50	50996	0.079774	0.009728	39.268936	0.084134	0.453714	0.029726	0.531082	0.061884	55	-0.018519	0.154818	0.880110	0.863574	0.121211	0.787234	0.263819	0.098361	50996	0.100000
51	53000	0.073902	0.002624	31.685661	0.075473	0.448732	0.040378	0.529620	0.064466	55	-0.018519	0.204419	0.860426	0.819507	0.226708	0.782178	0.338486	0.179105	53000	0.100000
52	53137	0.110033	0.003646	36.558136	0.115665	0.489732	-0.047299	0.532245	0.059829	55	-0.018519	0.198035	0.867046	0.813865	0.285712	0.827273	0.331282	0.098361	53137	0.100000
53	53738	0.639753	0.006513	27.163374	0.356050	0.484616	-0.036360	0.550336	0.027873	49	0.092593	0.362230	0.856245	0.833613	0.136020	0.803571	0.497299	0.109091	53738	0.100000
54	55816	0.110447	0.002796	37.212360	0.112854	0.423378	0.094599	0.516854	0.087017	53	0.018519	0.251626	0.840470	0.791351	0.235415	0.830357	0.363987	0.171875	55816	0.100000
55	56576	0.081553	0.006782	33.554493	0.084793	0.441611	0.055608	0.533200	0.058143	50	0.074074	0.174615	0.782772	0.752809	0.121213	0.779070	0.251076	0.206349	56576	0.100000
56	57173	0.070874	0.008567	43.829788	0.077844	0.457330	0.021991	0.550560	0.027478	57	-0.055556	0.341016	0.909883	0.827035	0.478989	0.826087	0.418249	0.173913	57173	0.100000
57	58257	0.075644	0.005126	35.334446	0.078602	0.443691	0.051159	0.518957	0.083302	51	0.055556	0.175961	0.830208	0.796250	0.166665	0.803922	0.286509	0.163934	58257	0.100000
58	61022	0.062743	0.001110	47.122395	0.063987	0.488054	-0.043711	0.534259	0.056272	51	0.055556	0.165212	0.825067	0.758933	0.274336	0.809091	0.255202	0.177419	61022	0.100000
59	61255	0.097626	0.004394	38.547180	0.099764	0.509732	-0.090070	0.552126	0.024711	54	0.000000	0.226058	0.821878	0.801833	0.101154	0.790476	0.290891	0.114754	61255	0.100000
60	64110	0.082318	0.006226	43.564968	0.090211	0.486063	-0.039453	0.584162	-0.031877	57	-0.055556	0.299798	0.857143	0.838015	0.118081	0.851852	0.352266	0.161765	64110	0.100000
61	65792	0.111921	0.005803	38.585403	0.116279	0.507315	-0.084903	0.530038	0.063728	50	0.074074	0.264651	0.894846	0.871571	0.181226	0.793103	0.383388	0.107143	65792	0.100000
62	66917	0.100143	0.004118	36.171661	0.103774	0.481678	-0.030076	0.560746	0.009484	51	0.055556	0.334661	0.878871	0.865665	0.098307	0.823009	0.437180	0.150000	66917	0.100000
63	69235	0.067926	0.009442	56.392258	0.074070	0.450433	0.036742	0.519329	0.082644	59	-0.092593	0.249026	0.906832	0.839639	0.419011	0.841270	0.358593	0.180556	69235	0.100000
64	69531	0.085812	0.002420	43.337246	0.090870	0.429828	0.080804	0.521641	0.078560	52	0.037037	0.264621	0.911207	0.830603	0.475828	0.848214	0.412342	0.235294	69531	0.100000
65	71465	0.077640	0.005807	36.428253	0.082039	0.505227	-0.080437	0.546399	0.034828	51	0.055556	0.276662	0.873360	0.857531	0.111109	0.776596	0.341129	0.135593	71465	0.100000
66	72632	0.062392	0.006377	51.041031	0.065790	0.435899	0.067823	0.513468	0.092997	54	0.000000	0.240723	0.909045	0.855072	0.372413	0.831858	0.418048	0.181818	72632	0.100000
67	72833	0.104736	0.004852	30.838135	0.106974	0.492013	-0.052179	0.563147	0.005242	53	0.018519	0.207663	0.871351	0.858980	0.087722	0.783505	0.285084	0.070175	72833	0.100000
68	76586	0.075035	0.009836	40.731770	0.079827	0.475153	-0.016123	0.545504	0.036408	51	0.055556	0.257156	0.827711	0.801245	0.133161	0.791209	0.352953	0.135593	76586	0.100000
69	76876	0.067524	0.003286	63.807034	0.072119	0.501790	-0.073086	0.548487	0.031140	58	-0.074074	0.316853	0.903695	0.852184	0.348484	0.852113	0.418772	0.194444	76876	0.100000
70	78016	0.118619	0.003171	31.460825	0.125599	0.511730	-0.094344	0.577689	-0.020444	52	0.037037	0.317877	0.862229	0.844685	0.112957	0.794643	0.415873	0.103448	78016	0.100000
71	80504	0.085930	0.004231	40.142403	0.097814	0.463199	0.009441	0.566041	0.000132	54	0.000000	0.341900	0.864798	0.841691	0.145961	0.795918	0.413203	0.100000	80504	0.100000
72	82146	0.069445	0.007010	62.639503	0.074565	0.484377	-0.035849	0.539881	0.046341	59	-0.092593	0.330020	0.917085	0.891541	0.235520	0.847826	0.466322	0.169014	82146	0.100000
73	82196	0.092897	0.005466	41.605736	0.095772	0.477017	-0.020109	0.527338	0.068496	59	-0.092593	0.275987	0.784675	0.774491	0.045160	0.800000	0.370381	0.119403	82196	0.100000
74	82250	0.063580	0.000255	44.441719	0.063732	0.437994	0.063342	0.536153	0.052927	58	-0.074074	0.240380	0.930215	0.900792	0.296579	0.834862	0.350704	0.183099	82250	0.100000
75	84009	0.046490	0.005729	60.044724	0.059056	0.440418	0.058159	0.513752	0.092497	53	0.018519	0.212853	0.885910	0.849401	0.242426	0.822430	0.313603	0.184615	84009	0.100000
76	84813	0.116819	0.006937	45.285355	0.121846	0.511976	-0.094870	0.520866	0.079930	56	-0.037037	0.282691	0.879406	0.843692	0.228486	0.800000	0.423576	0.176471	84813	0.100000
77	86571	0.179563	0.009769	24.811514	0.208056	0.459262	0.017861	0.543133	0.040597	49	0.092593	0.238608	0.705848	0.705251	0.002025	0.716216	0.315623	0.020000	86571	0.100000
78	86715	0.060360	0.002614	52.162319	0.063941	0.484743	-0.036631	0.561194	0.008694	57	-0.055556	0.245923	0.901154	0.876568	0.199186	0.807018	0.354627	0.136364	86715	0.100000
79	87275	0.103959	0.002429	38.982864	0.106928	0.502245	-0.074059	0.533677	0.057300	51	0.055556	0.379629	0.857458	0.828176	0.170416	0.803279	0.498559	0.177419	87275	0.100000
80	87466	0.148742	0.000017	27.189026	0.148754	0.472834	-0.011163	0.553200	0.022814	53	0.018519	0.325564	0.829578	0.806470	0.119402	0.793478	0.414906	0.131148	87466	0.100000
81	87847	0.061289	0.004768	51.283348	0.063783	0.453587	0.029997	0.525161	0.072343	52	0.037037	0.260733	0.899829	0.877996	0.178949	0.789916	0.392014	0.174603	87847	0.100000
82	88342	0.130728	0.000533	28.318449	0.131313	0.454131	0.028833	0.531977	0.060303	51	0.055556	0.304630	0.870447	0.845090	0.163688	0.816092	0.447036	0.072727	88342	0.100000
83	88368	0.089451	0.002588	36.162075	0.091222	0.493714	-0.055815	0.549277	0.029743	50	0.074074	0.246442	0.848740	0.780112	0.312103	0.814815	0.329760	0.137931	88368	0.100000
84	90099	0.070448	0.005564	47.245857	0.074003	0.453975	0.029167	0.521239	0.079272	55	-0.018519	0.248417	0.885291	0.863245	0.161209	0.812500	0.361245	0.140625	90099	0.100000
85	91801	0.057881	0.001428	46.047905	0.060529	0.458606	0.019264	0.525668	0.071447	55	-0.018519	0.204926	0.890297	0.862762	0.200635	0.811966	0.338371	0.153846	91801	0.100000
86	92446	0.083139	0.002190	49.706699	0.085454	0.494407	-0.057298	0.526294	0.070341	51	0.055556	0.289111	0.898994	0.867949	0.235100	0.815126	0.415176	0.203125	92446	0.100000
87	92585	0.081994	0.004045	33.220493	0.085381	0.500492	-0.070311	0.561179	0.008720	57	-0.055556	0.253023	0.853774	0.830189	0.138889	0.787611	0.383016	0.095238	92585	0.100000
88	92748	0.061950	0.005408	41.501556	0.070184	0.495123	-0.058829	0.551678	0.025502	55	-0.018519	0.208776	0.895131	0.863028	0.234372	0.818182	0.273438	0.179105	92748	0.100000
89	92802	0.086523	0.000356	30.345428	0.087042	0.482312	-0.031432	0.513543	0.092865	49	0.092593	0.155597	0.841279	0.789120	0.247340	0.761364	0.279976	0.140351	92802	0.100000
90	92833	0.089046	0.008786	37.863220	0.097482	0.476987	-0.020045	0.538927	0.048027	53	0.018519	0.231472	0.886667	0.826667	0.346154	0.807339	0.309042	0.208955	92833	0.100000
91	95674	0.151730	0.001929	31.792789	0.152872	0.494444	-0.057378	0.583505	-0.030718	53	0.018519	0.354466	0.792476	0.774295	0.080554	0.806122	0.415129	0.053571	95674	0.100000
92	96686	0.094263	0.003374	28.586922	0.097356	0.502655	-0.074936	0.529456	0.064756	54	0.000000	0.231980	0.864030	0.805315	0.301585	0.766667	0.335082	0.169231	96686	0.100000
93	98264	0.092902	0.008047	33.312130	0.096553	0.498546	-0.066149	0.590590	-0.043232	56	-0.037037	0.366086	0.870476	0.838095	0.199999	0.829060	0.424957	0.151515	98264	0.100000
94	99524	0.122045	0.008753	39.509014	0.128230	0.491715	-0.051541	0.550172	0.028163	50	0.074074	0.360417	0.864763	0.821659	0.241693	0.813084	0.458732	0.137931	99524	0.100000
95	100196	0.097888	0.001386	36.703346	0.098080	0.429754	0.080964	0.536153	0.052927	54	0.000000	0.274098	0.851314	0.840693	0.066669	0.774194	0.426596	0.100000	100196	0.100000
96	100240	0.090942	0.002439	35.061737	0.092065	0.453542	0.030092	0.521552	0.078718	51	0.055556	0.219683	0.806243	0.769729	0.158567	0.831683	0.351658	0.120690	100240	0.100000
97	102700	0.093985	0.005099	42.483959	0.096249	0.503020	-0.075717	0.562044	0.007192	57	-0.055556	0.313930	0.864311	0.817204	0.257703	0.789474	0.373620	0.095238	102700	0.100000
98	103616	0.042484	0.006617	48.615162	0.056763	0.447338	0.043360	0.510575	0.098108	59	-0.092593	0.168437	0.892226	0.842756	0.314607	0.850394	0.329163	0.157143	103616	0.100000
99	105064	0.078548	0.005993	43.242718	0.082886	0.505451	-0.080916	0.575213	-0.016070	54	0.000000	0.295004	0.911945	0.889420	0.203700	0.792079	0.338551	0.129032	105064	0.100000
100	105885	0.058293	0.006395	53.795624	0.061800	0.459500	0.017350	0.529292	0.065045	55	-0.018519	0.225294	0.895165	0.841730	0.337620	0.838462	0.324771	0.225352	105885	0.100000
101	106218	0.134415	0.004980	38.482784	0.145237	0.505145	-0.080262	0.556779	0.016492	53	0.018519	0.471341	0.871874	0.816147	0.303104	0.830357	0.562702	0.145161	106218	0.100000
102	107999	0.090529	0.006319	33.880863	0.093263	0.503438	-0.076610	0.578927	-0.022630	51	0.055556	0.358182	0.844149	0.810935	0.175675	0.800000	0.416554	0.120690	107999	0.100000
103	108406	0.112494	0.004276	35.552113	0.114336	0.491506	-0.051095	0.517987	0.085015	49	0.092593	0.206422	0.849494	0.826294	0.133559	0.818182	0.316197	0.155172	108406	0.100000
104	108757	0.250022	0.008602	24.529999	0.267387	0.477189	-0.020476	0.566011	0.000184	50	0.074074	0.358595	0.761714	0.744311	0.068063	0.765432	0.471979	0.074074	108757	0.100000
105	111361	0.067581	0.001791	56.685627	0.068138	0.503110	-0.075909	0.532842	0.058775	57	-0.055556	0.296229	0.887264	0.841038	0.290800	0.838235	0.396668	0.229730	111361	0.100000
106	111611	0.072136	0.002044	38.108192	0.073100	0.437479	0.064443	0.519300	0.082696	50	0.074074	0.170009	0.809623	0.781381	0.129185	0.812500	0.308148	0.122807	111611	0.100000
107	111614	0.183764	0.005859	23.746321	0.196571	0.460380	0.015469	0.551574	0.025686	49	0.092593	0.255688	0.872121	0.838364	0.208844	0.788235	0.358301	0.057692	111614	0.100000
108	113047	0.100488	0.007093	30.056873	0.104203	0.464705	0.006219	0.551708	0.025449	50	0.074074	0.326708	0.808752	0.786602	0.103799	0.746988	0.334874	0.056604	113047	0.100000
109	113663	0.102045	0.003806	37.112953	0.119902	0.495869	-0.060424	0.562536	0.006323	55	-0.018519	0.212399	0.884982	0.852205	0.221773	0.775510	0.303914	0.140625	113663	0.100000
110	113845	0.115822	0.000903	35.745235	0.116055	0.470708	-0.006618	0.591201	-0.044312	53	0.018519	0.324832	0.814348	0.799806	0.072639	0.797753	0.439502	0.116667	113845	0.100000
111	114189	0.092089	0.008989	26.974022	0.111980	0.487032	-0.041526	0.551455	0.025897	56	-0.037037	0.190289	0.839707	0.807649	0.166665	0.790000	0.265135	0.050847	114189	0.100000
112	114356	0.091408	0.002740	42.145226	0.092421	0.507860	-0.086067	0.548591	0.030955	49	0.092593	0.291303	0.858577	0.840586	0.112860	0.787037	0.373062	0.140351	114356	0.100000
113	116350	0.091493	0.000011	40.562050	0.091497	0.459568	0.017207	0.532111	0.060066	54	0.000000	0.230155	0.884922	0.876102	0.071185	0.791209	0.333016	0.068965	116350	0.100000
114	116727	0.056291	0.000912	42.162327	0.056716	0.478494	-0.023267	0.581775	-0.027662	52	0.037037	0.239340	0.885452	0.862736	0.165491	0.809524	0.285236	0.147541	116727	0.100000
115	117520	0.099347	0.005168	36.008274	0.105662	0.458650	0.019169	0.544892	0.037489	52	0.037037	0.247044	0.864754	0.844775	0.128710	0.793478	0.338342	0.087719	117520	0.100000
116	117948	0.084845	0.001369	41.541405	0.085459	0.479553	-0.025531	0.523893	0.074582	56	-0.037037	0.187669	0.843380	0.820775	0.126126	0.805556	0.292339	0.096774	117948	0.100000
117	118330	0.084979	0.007228	49.698349	0.099463	0.483811	-0.034637	0.549516	0.029322	59	-0.092593	0.400730	0.904161	0.860025	0.315315	0.834646	0.520425	0.119403	118330	0.100000
118	118924	0.113674	0.000287	40.189831	0.114171	0.480641	-0.027860	0.536168	0.052900	53	0.018519	0.414336	0.893979	0.843805	0.321229	0.822034	0.517108	0.145161	118924	0.100000
119	119506	0.114647	0.003262	34.656818	0.119772	0.511879	-0.094662	0.513513	0.092918	54	0.000000	0.291482	0.852386	0.830020	0.131579	0.780952	0.486596	0.100000	119506	0.100000
120	120953	0.088631	0.001338	37.309158	0.090026	0.456480	0.023809	0.542163	0.042310	56	-0.037037	0.207514	0.886237	0.866746	0.146268	0.823529	0.304274	0.111111	120953	0.100000
121	123809	0.102564	0.003218	44.620781	0.104301	0.488098	-0.043807	0.566011	0.000184	58	-0.074074	0.360935	0.915720	0.883996	0.273471	0.829268	0.463977	0.134328	123809	0.100000
122	124627	0.062024	0.002647	46.064140	0.064622	0.461298	0.013507	0.528308	0.066784	55	-0.018519	0.203020	0.903604	0.882761	0.177777	0.820755	0.278863	0.153846	124627	0.100000
123	124718	0.122613	0.000629	24.648779	0.122868	0.504504	-0.078891	0.563326	0.004926	55	-0.018519	0.290493	0.884085	0.861546	0.162790	0.797619	0.393566	0.051724	124718	0.100000
124	125977	0.060418	0.008738	47.727165	0.075387	0.495943	-0.060583	0.564549	0.002766	57	-0.055556	0.286251	0.893340	0.862293	0.225455	0.814159	0.339479	0.185714	125977	0.100000
125	126487	0.066702	0.004298	46.723785	0.069054	0.455481	0.025946	0.535974	0.053243	56	-0.037037	0.225597	0.903891	0.871542	0.251829	0.841270	0.339099	0.151515	126487	0.100000
126	126678	0.071439	0.005324	37.794243	0.072319	0.454743	0.027525	0.515780	0.088914	54	0.000000	0.205486	0.805499	0.790733	0.070561	0.789474	0.277440	0.114754	126678	0.100000
127	127536	0.116865	0.005628	37.101006	0.124781	0.477658	-0.021481	0.526652	0.069708	50	0.074074	0.200190	0.781590	0.761578	0.083933	0.787234	0.468752	0.137931	127536	0.100000
128	129266	0.049710	0.001695	65.050995	0.050678	0.478978	-0.024303	0.513871	0.092286	53	0.018519	0.199492	0.872676	0.815056	0.311555	0.825397	0.326556	0.231884	129266	0.100000
129	131561	0.079411	0.000151	35.537090	0.079493	0.426853	0.087167	0.533975	0.056773	58	-0.074074	0.236792	0.903197	0.879218	0.198529	0.851852	0.352337	0.107692	131561	0.100000
130	132355	0.052187	0.005314	52.396034	0.056740	0.441820	0.055161	0.511649	0.096211	54	0.000000	0.222699	0.908707	0.873204	0.280001	0.791209	0.327948	0.156250	132355	0.100000
131	133056	0.099814	0.009603	35.290260	0.105213	0.505712	-0.081474	0.531037	0.061963	52	0.037037	0.291240	0.828764	0.813244	0.083105	0.782178	0.385619	0.071429	133056	0.100000
132	133532	0.068086	0.005230	42.242928	0.072755	0.487412	-0.042340	0.531499	0.061146	56	-0.037037	0.182109	0.885041	0.862419	0.164429	0.796116	0.272506	0.096774	133532	0.100000
133	134711	0.048171	0.005406	44.983887	0.055812	0.452789	0.031703	0.522342	0.077322	54	0.000000	0.240051	0.892426	0.857300	0.246151	0.831776	0.335486	0.142857	134711	0.100000
134	141059	0.098511	0.002897	40.499191	0.101116	0.460410	0.015405	0.518092	0.084830	52	0.037037	0.321046	0.859317	0.799475	0.298426	0.807018	0.466600	0.161290	141059	0.100000
135	141804	0.067193	0.004184	45.986599	0.072471	0.470171	-0.005470	0.541209	0.043996	55	-0.018519	0.249357	0.871605	0.858765	0.090911	0.798077	0.304623	0.083333	141804	0.100000
136	142474	0.119478	0.005151	36.663689	0.123181	0.471678	-0.008691	0.561507	0.008140	56	-0.037037	0.385835	0.866790	0.853803	0.088834	0.831776	0.450537	0.096774	142474	0.100000
137	143758	0.021494	0.009991	95.963600	0.029605	0.462841	0.010206	0.524863	0.072870	57	-0.055556	0.220630	0.870211	0.842846	0.174128	0.837838	0.289941	0.259740	143758	0.100000
138	144643	0.126543	0.009302	30.392170	0.128701	0.500067	-0.069402	0.548546	0.031034	51	0.055556	0.255442	0.884780	0.834910	0.302082	0.769231	0.380148	0.150000	144643	0.100000
139	144937	0.085489	0.003788	31.671419	0.089094	0.462543	0.010844	0.552782	0.023552	51	0.055556	0.219180	0.875000	0.837171	0.232324	0.801980	0.295657	0.150000	144937	0.100000
140	144979	0.090804	0.006897	34.116333	0.094494	0.493922	-0.056262	0.524579	0.073370	54	0.000000	0.254302	0.879361	0.867534	0.089285	0.782178	0.415227	0.084746	144979	0.100000
141	145839	0.123491	0.005500	37.618820	0.130445	0.446965	0.044158	0.515303	0.089757	51	0.055556	0.229775	0.884753	0.875785	0.072201	0.814433	0.425286	0.089286	145839	0.100000
142	145947	0.056785	0.006882	48.166187	0.070378	0.499612	-0.068429	0.545653	0.036145	56	-0.037037	0.194716	0.855536	0.796329	0.290698	0.768421	0.368044	0.164179	145947	0.100000
143	146024	0.072657	0.004300	54.586243	0.075081	0.491708	-0.051525	0.518047	0.084909	59	-0.092593	0.302070	0.856572	0.818591	0.209367	0.814516	0.422561	0.157143	146024	0.100000
144	148267	0.136451	0.006527	30.486893	0.139127	0.508755	-0.087981	0.511022	0.097318	50	0.074074	0.360588	0.823579	0.779264	0.200758	0.785714	0.411344	0.137931	148267	0.100000
145	148373	0.070475	0.002181	43.684120	0.072194	0.496294	-0.061333	0.547756	0.032430	54	0.000000	0.293776	0.854717	0.812736	0.224181	0.763441	0.298274	0.142857	148373	0.100000
146	150915	0.255186	0.003546	24.668589	0.257316	0.486488	-0.040362	0.534363	0.056088	49	0.092593	0.324376	0.811330	0.802955	0.042501	0.782609	0.536440	0.057692	150915	0.100000
147	152356	0.212312	0.000518	27.427847	0.212535	0.513050	-0.097166	0.565057	0.001870	51	0.055556	0.428996	0.845733	0.833544	0.073230	0.796296	0.553194	0.037736	152356	0.100000
148	153072	0.060042	0.005184	38.677620	0.065367	0.509791	-0.090197	0.515094	0.090126	51	0.055556	0.215470	0.844215	0.826033	0.104513	0.803922	0.274876	0.163934	153072	0.100000
149	153425	0.079522	0.001061	36.967819	0.080045	0.421044	0.099590	0.515392	0.089599	52	0.037037	0.207236	0.875406	0.846118	0.190330	0.810526	0.347642	0.161290	153425	0.100000
150	153901	0.050520	0.003159	49.283821	0.054615	0.494638	-0.057793	0.523640	0.075030	55	-0.018519	0.192195	0.842075	0.805979	0.186046	0.777778	0.265083	0.098361	153901	0.100000
151	154987	0.061707	0.009838	36.888878	0.065859	0.506167	-0.082447	0.517092	0.086595	56	-0.037037	0.204031	0.891577	0.853886	0.257961	0.787879	0.316948	0.138462	154987	0.100000
152	157364	0.055505	0.000375	59.532333	0.056211	0.485981	-0.039278	0.535646	0.053822	58	-0.074074	0.154864	0.884347	0.842805	0.264270	0.812500	0.231814	0.107692	157364	0.100000
153	159200	0.065779	0.004083	45.095337	0.072519	0.497010	-0.062864	0.542640	0.041467	58	-0.074074	0.251593	0.858465	0.837235	0.130434	0.792079	0.315346	0.064516	159200	0.100000
154	159290	0.135258	0.009424	26.812073	0.138957	0.510917	-0.092605	0.617898	-0.091469	50	0.074074	0.241051	0.798320	0.782713	0.071826	0.763158	0.213638	0.056604	159290	0.100000
155	159530	0.102094	0.004101	37.548698	0.106418	0.483222	-0.033377	0.564102	0.003556	52	0.037037	0.231876	0.771268	0.766760	0.019324	0.801887	0.343222	0.071429	159530	0.100000
156	160049	0.124702	0.003568	34.430557	0.127240	0.478486	-0.023251	0.534497	0.055851	53	0.018519	0.328210	0.849664	0.836696	0.079411	0.795699	0.487843	0.101695	160049	0.100000
157	160946	0.066756	0.005868	33.715160	0.071351	0.462685	0.010541	0.514557	0.091074	55	-0.018519	0.253872	0.898075	0.804643	0.478261	0.801724	0.347315	0.225352	160946	0.100000
158	161234	0.077772	0.003549	51.578705	0.082766	0.462356	0.011243	0.561209	0.008667	54	0.000000	0.243758	0.881319	0.868894	0.094771	0.805825	0.317666	0.068965	161234	0.100000
159	162880	0.121302	0.001272	44.567238	0.122552	0.513162	-0.097405	0.535183	0.054639	57	-0.055556	0.330635	0.819302	0.797741	0.106602	0.811475	0.497268	0.136364	162880	0.100000
